mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,0.0,0.0,0.0,184.27153876819935,4.5565197467803955
0,1,0.0,0.0,0.0,184.27153876819935,4.5825371742248535
0,2,0.6700697408536586,0.0,0.3323410823170732,184.27153876819935,4.658586740493774
0,2,1.4311551067073172,0.0,0.6081154725609756,184.2199772011711,4.709619045257568
0,2,1.7108982469512197,0.0,0.6802275152439025,184.1738309315414,4.737137794494629
0,2,1.9926855945121953,0.0,0.7980323932926829,184.13310403075272,4.816190242767334
0,2,2.5358212652439027,0.0,0.9961539634146341,184.09780009549272,4.864221096038818
0,2,3.492727515243903,0.0,1.1684321646341465,183.04371062672436,4.915255069732666
0,2,3.9203631859756105,0.0,1.2261181402439025,182.0109886792553,4.96729302406311
0,2,4.7758700457317085,0.0,1.3493746189024391,181.0,5.022327423095703
0,2,5.506720655487806,0.0,1.2323868140243903,180.02499826412998,5.1203930377960205
0,2,5.34199199695122,0.0,1.0889798018292685,179.10053042914194,5.144907474517822
0,2,4.850924923780489,0.0,0.8828746189024392,179.17868176767013,5.171925067901611
0,2,3.895147484756098,0.0,0.2666398628048783,179.27911200137063,5.198121547698975
0,2,1.843821265243903,0.0,-1.2369119664634145,180.33579788827288,5.249154329299927
0,2,0.0,0.0,0.0,180.33579788827288,5.298842191696167
0,2,0.0,0.0,0.0,180.33579788827288,5.347371578216553
0,2,0.0,0.0,0.0,180.33579788827288,5.374387741088867
0,2,0.0,0.0,0.0,180.33579788827288,5.4249231815338135
0,2,0.0,0.0,0.0,180.33579788827288,5.451442003250122
0,2,0.0,0.0,0.0,180.33579788827288,5.551005601882935
0,2,0.0,0.0,0.0,180.33579788827288,5.625056982040405
0,2,0.0,0.0,0.0,180.33579788827288,5.678459405899048
0,2,0.0,0.0,0.0,180.33579788827288,5.727992057800293
0,2,0.0,0.0,0.0,180.33579788827288,5.777526378631592
0,2,0.0,0.0,0.0,180.33579788827288,5.8260581493377686
0,2,0.0,0.0,0.0,180.33579788827288,5.876591682434082
0,2,0.0,0.0,0.0,180.33579788827288,5.929124116897583
0,2,0.0,0.0,0.0,180.33579788827288,5.956644773483276
0,2,0.0,0.0,0.0,180.33579788827288,6.007176637649536
0,2,0.0,0.0,0.0,180.33579788827288,6.031193017959595
0,2,0.0,0.0,0.0,180.33579788827288,6.082726240158081
0,2,0.0,0.0,0.0,180.33579788827288,6.112246990203857
0,3,0.40803353658536584,0.0,0.32280106707317074,180.33579788827288,6.188298225402832
0,3,0.9812595274390243,0.0,0.6835613567073171,180.33579788827288,6.24683690071106
0,3,1.5431276676829269,0.0,0.9964081554878049,180.3995565404749,6.278857231140137
0,3,1.9536612042682928,0.0,1.1545495426829269,179.47144619688115,6.335894823074341
0,3,2.674655106707317,0.0,1.3175891768292685,178.54971296532514,6.38992977142334
0,3,3.403566692073171,0.0,1.4075114329268295,177.72169254201918,6.413946866989136
0,3,4.159435594512195,0.0,1.4622717225609758,176.91806012954132,6.465981960296631
0,3,4.5957618140243905,0.0,1.4864942835365855,176.13914953808538,6.491498231887817
0,3,4.867229801829269,0.0,1.4576387195121954,175.38529014715002,6.540030479431152
0,3,5.180593750000001,0.0,1.3356543445121953,174.79702514631077,6.565046072006226
0,3,5.28388643292683,0.0,1.2470872713414636,174.26416728633572,6.593063592910767
0,3,5.17029649390244,0.0,1.1418738567073172,173.78722622793657,6.640596628189087
0,3,4.052396341463416,0.0,0.4993548018292684,174.1551032843999,6.738661527633667
0,3,3.964673780487806,0.0,0.3993426067073172,174.54512310574592,6.763175964355469
0,3,4.321057926829269,0.0,0.4321505335365855,174.95713760804387,6.788194179534912
0,3,4.443717987804879,0.0,0.42350724085365865,175.3909917869216,6.841728925704956
0,3,3.554670731707318,0.0,0.2818532774390245,175.8465239918037,6.918280839920044
0,3,3.073637195121952,0.0,0.16530259146341475,176.32356620712955,6.994329452514648
0,3,2.574201981707318,0.0,-0.15766082317073166,176.57009939398006,7.01984715461731
0,3,0.0,0.0,0.0,176.57009939398006,7.06837797164917
0,3,0.0,0.0,0.0,176.57009939398006,7.124415397644043
0,3,0.0,0.0,0.0,176.57009939398006,7.150933027267456
0,3,0.0,0.0,0.0,176.57009939398006,7.199966669082642
0,3,0.0,0.0,0.0,176.57009939398006,7.276017427444458
0,3,0.0,0.0,0.0,176.57009939398006,7.329552173614502
0,3,0.0,0.0,0.0,176.57009939398006,7.354066848754883
0,3,0.0,0.0,0.0,176.57009939398006,7.404101848602295
0,3,0.0,0.0,0.0,176.57009939398006,7.481653451919556
0,3,0.0,0.0,0.0,176.57009939398006,7.531687259674072
0,3,0.0,0.0,0.0,176.57009939398006,7.606735467910767
0,3,0.0,0.0,0.0,176.57009939398006,7.632754325866699
0,3,0.0,0.0,0.0,176.57009939398006,7.684285879135132
0,3,0.0,0.0,0.0,176.57009939398006,7.73632025718689
0,3,0.0,0.0,0.0,176.57009939398006,7.7888569831848145
0,3,0.0,0.0,0.0,176.57009939398006,7.81537652015686
0,3,0.0,0.0,0.0,176.57009939398006,7.865406036376953
0,3,0.0,0.0,0.0,176.57009939398006,7.890424728393555
0,3,0.0,0.0,0.0,176.57009939398006,7.92494535446167
0,4,0.042173780487804936,0.0,1.715875,175.60182231400674,8.000495195388794
0,4,0.23168597560975618,0.0,2.4102728658536585,174.6339027795004,8.076547861099243
0,4,0.3487652439024391,0.0,2.9123628048780485,173.6663467687393,8.114570617675781
0,4,1.068219893292683,0.0,3.811882621951219,171.9912788486672,8.196624994277954
0,4,1.3814935213414634,0.0,3.9792663871951217,170.32909322837364,8.234150171279907
0,4,1.7410209603658537,0.0,4.159918826219512,168.6801707374047,8.273176431655884
0,4,1.9620224847560976,0.0,4.28964862804878,167.0449041425688,8.309200763702393
0,4,2.2570080030487807,0.0,4.430891006097561,165.42369842317032,8.335217475891113
0,4,2.59016006097561,0.0,4.678265243902438,163.8169710378018,8.386750936508179
0,4,2.953939405487805,0.0,4.914395198170731,162.22515218054195,8.438788175582886
0,4,3.340583841463415,0.0,5.044678734756097,160.0312469488381,8.497325420379639
0,4,3.485492378048781,0.0,5.089282393292683,157.88920165736477,8.525343418121338
0,4,3.7159378810975614,0.0,5.1348871951219515,155.80115532305913,8.576879739761353
0,4,3.7274645579268295,0.0,5.086264100609756,153.7693077307692,8.62991213798523
0,4,3.6620693597560976,0.0,5.012056402439025,151.79591562357663,8.679946899414062
0,4,3.6638384146341463,0.0,4.879618521341464,150.7912464302885,8.727977514266968
0,4,3.721387195121951,0.0,4.696911204268293,149.83324063771698,8.78351354598999
0,4,3.6319131097560975,0.0,4.602715320121952,148.92279879185725,8.836548566818237
0,4,3.428004573170732,0.0,4.479168826219513,148.06079832285116,8.888585805892944
0,4,3.3501349085365852,0.0,4.423494664634147,147.24808997063425,8.963634967803955
0,4,3.279014481707317,0.0,4.367153201219512,146.48549416239138,8.990153551101685
0,4,3.0865365853658533,0.0,4.222606707317073,145.7737973711325,9.039682865142822
0,4,3.164774390243902,0.0,4.183434070121951,145.11374848717816,9.090217351913452
0,4,0.0,0.0,0.0,145.11374848717816,9.188783884048462
0,4,0.0,0.0,0.0,145.11374848717816,9.241817474365234
0,4,0.0,0.0,0.0,145.11374848717816,9.265832901000977
0,4,0.0,0.0,0.0,145.11374848717816,9.293853044509888
0,4,0.0,0.0,0.0,145.11374848717816,9.34288477897644
0,4,0.0,0.0,0.0,145.11374848717816,9.39191746711731
0,4,0.0,0.0,0.0,145.11374848717816,9.441450595855713
0,4,0.0,0.0,0.0,145.11374848717816,9.491482019424438
0,4,0.0,0.0,0.0,145.11374848717816,9.545020818710327
0,4,0.0,0.0,0.0,145.11374848717816,9.571537971496582
0,4,0.0,0.0,0.0,145.11374848717816,9.621570348739624
0,4,0.0,0.0,0.0,145.11374848717816,9.67260217666626
0,4,0.0,0.0,0.0,145.11374848717816,9.727139472961426
0,4,0.0,0.0,0.0,145.11374848717816,9.75215744972229
0,4,0.0,0.0,0.0,145.11374848717816,9.82720398902893
0,4,0.0,0.0,0.0,145.11374848717816,9.877240657806396
0,4,0.0,0.0,0.0,145.11374848717816,9.902764081954956
0,5,-5.3397499999999996,0.0,1.0783841463414634,142.68847185389575,10.006824016571045
0,5,-7.231030487804878,0.0,1.4133788109756098,139.7891269019161,10.03183889389038
0,5,-13.845769817073172,0.0,2.526863567073171,135.5322839769182,10.131906986236572
0,5,-16.97397675304878,0.0,2.8014512195121957,131.0953851209111,10.186441659927368
0,5,-18.25995693597561,0.0,2.9127358993902446,126.64912159190051,10.212459325790405
0,5,-18.970307545731707,0.0,3.0770651676829277,121.75795661885921,10.26310920715332
0,5,-19.639412728658534,0.0,3.1163990091463423,117.15374513859982,10.31364369392395
0,5,-20.18138681402439,0.0,3.254465701219513,113.28283188550682,10.362674951553345
0,5,-20.21158574695122,0.0,3.360645579268293,110.22250223978767,10.414210796356201
0,5,0.0,0.0,0.0,110.22250223978767,10.43872594833374
0,5,0.0,0.0,0.0,110.22250223978767,10.466742992401123
0,5,0.0,0.0,0.0,110.22250223978767,10.502268552780151
0,5,0.0,0.0,0.0,110.22250223978767,10.55930471420288
0,5,0.0,0.0,0.0,110.22250223978767,10.610340118408203
0,5,0.0,0.0,0.0,110.22250223978767,10.635355234146118
0,5,0.0,0.0,0.0,110.22250223978767,10.686889886856079
0,5,0.0,0.0,0.0,110.22250223978767,10.714407682418823
0,5,0.0,0.0,0.0,110.22250223978767,10.76544189453125
0,5,0.0,0.0,0.0,110.22250223978767,10.81447458267212
0,5,0.0,0.0,0.0,110.22250223978767,10.866009712219238
0,5,0.0,0.0,0.0,110.22250223978767,10.894026517868042
0,5,0.0,0.0,0.0,110.22250223978767,10.94556212425232
0,5,0.0,0.0,0.0,110.22250223978767,10.996092796325684
0,5,0.0,0.0,0.0,110.22250223978767,11.044626235961914
0,5,0.0,0.0,0.0,110.22250223978767,11.094158411026001
0,5,0.0,0.0,0.0,110.22250223978767,11.119008541107178
0,5,0.0,0.0,0.0,110.22250223978767,11.1745445728302
0,5,0.0,0.0,0.0,110.22250223978767,11.249592781066895
0,5,0.0,0.0,0.0,110.22250223978767,11.299125909805298
0,5,0.0,0.0,0.0,110.22250223978767,11.349160194396973
0,5,0.0,0.0,0.0,110.22250223978767,11.424209833145142
0,5,0.0,0.0,0.0,110.22250223978767,11.448724746704102
0,5,0.0,0.0,0.0,110.22250223978767,11.502261877059937
0,6,0.18326981707317078,0.0,-0.6601714939024391,110.22250223978767,11.57530951499939
0,6,0.3008414634146342,0.0,-1.0766695884146342,111.22050170719426,11.627832889556885
0,6,1.1758262195121953,0.0,-1.4166451981707318,112.28535078094559,11.67586350440979
0,6,2.513801829268293,0.0,-1.0166208079268293,113.35784048754634,11.727397203445435
0,6,2.3492660060975616,0.0,1.3378212652439025,112.44554237496477,11.775428056716919
0,6,2.473083079268293,0.0,3.797495045731708,110.54863183232979,11.8269624710083
0,6,2.690959222560976,0.0,4.448368902439025,108.664621657649,11.854481220245361
0,6,2.8386955030487813,0.0,4.92220274390244,106.7941945987702,11.906014680862427
0,6,2.9139752286585376,0.0,6.289532774390245,103.9471019317037,11.98456621170044
0,6,2.814497332317074,0.0,6.625500762195123,101.11874208078342,12.009584665298462
0,6,2.795556783536586,0.0,6.797264481707318,98.3107318658548,12.059117317199707
0,6,2.7377381859756107,0.0,7.012310975609757,94.54099639838793,12.112651348114014
0,6,2.832687500000001,0.0,7.03713643292683,90.80198235721508,12.190202713012695
0,6,3.0061970274390255,0.0,7.067227896341464,87.32124598286491,12.216221570968628
0,6,3.2104965701219523,0.0,7.126443597560976,83.93449827097318,12.269256591796875
0,6,3.1650910823170744,0.0,7.161022865853659,80.65358020571685,12.342303276062012
0,6,3.2623086890243913,0.0,7.198655487804879,77.4919350642375,12.370323657989502
0,6,3.3675213414634158,0.0,7.2147759146341475,74.46475676452586,12.444371461868286
0,6,0.0,0.0,0.0,74.46475676452586,12.493404150009155
0,6,0.0,0.0,0.0,74.46475676452586,12.545438528060913
0,6,0.0,0.0,0.0,74.46475676452586,12.570454835891724
0,6,0.0,0.0,0.0,74.46475676452586,12.620487451553345
0,6,0.0,0.0,0.0,74.46475676452586,12.671020269393921
0,6,0.0,0.0,0.0,74.46475676452586,12.697040796279907
0,6,0.0,0.0,0.0,74.46475676452586,12.751076459884644
0,6,0.0,0.0,0.0,74.46475676452586,12.82762598991394
0,6,0.0,0.0,0.0,74.46475676452586,12.879158020019531
0,6,0.0,0.0,0.0,74.46475676452586,12.907678365707397
0,6,0.0,0.0,0.0,74.46475676452586,12.935197114944458
0,7,0.44869664634146345,0.0,1.1343662347560977,73.53910524340094,12.986229419708252
0,7,0.8179683689024391,0.0,1.626110518292683,72.61542535852834,13.011746168136597
0,7,1.3975750762195123,0.0,2.003735518292683,72.09022125087424,13.063783407211304
0,7,1.8644447408536586,0.0,2.1665689786585363,71.58910531638176,13.112813949584961
0,7,2.0616970274390245,0.0,2.156665777439024,71.11258679024411,13.14283561706543
0,7,2.140178734756098,0.0,2.066202743902439,70.66116330771806,13.190865993499756
0,7,2.2301330030487807,0.0,2.087971036585366,70.2353187506115,13.214380979537964
0,7,2.2789778963414635,0.0,2.0361169969512196,69.83552104767315,13.244902610778809
0,7,2.302626524390244,0.0,1.8423822408536585,69.46221994724903,13.320950984954834
0,7,2.354671493902439,0.0,1.5497096036585365,69.1158447825099,13.374488592147827
0,7,2.404349847560976,0.0,1.4495952743902438,68.79680225126747,13.423019647598267
0,7,2.624833079268293,0.0,1.3561989329268291,68.5054742338158,13.447036266326904
0,7,2.9584150152439026,0.0,1.3455217225609755,68.24221567329127,13.52308464050293
0,7,2.992187881097561,0.0,1.263890625,68.00735254367721,13.549602508544922
0,7,2.77637881097561,0.0,1.0264035823170732,67.80117993073571,13.64866828918457
0,7,2.4017412347560976,0.0,0.9373075457317073,68.41052550594829,13.674687385559082
0,7,1.936720655487805,0.0,0.9355880335365854,69.02897942168927,13.748233556747437
0,7,1.6983532774390244,0.0,0.9203810975609756,69.65629906907199,13.775251626968384
0,7,1.149285823170732,0.0,0.8650537347560976,70.2922470831599,13.826786041259766
0,7,1.0527782012195124,0.0,0.9100834603658536,70.9365914038728,13.902837753295898
0,7,1.0349264481707319,0.0,0.8069458841463415,71.58910531638176,13.92785382270813
0,7,0.7000514481707318,0.0,0.45788490853658537,71.58910531638176,13.986910343170166
0,7,0.049563643292682924,0.0,0.0850495426829268,71.58910531638176,14.012926816940308
0,7,0.0,0.0,0.0,71.58910531638176,14.066464185714722
0,7,0.0,0.0,0.0,71.58910531638176,14.092481136322021
0,7,0.0,0.0,0.0,71.58910531638176,14.14601755142212
0,7,0.0,0.0,0.0,71.58910531638176,14.197048664093018
0,7,0.0,0.0,0.0,71.58910531638176,14.25508713722229
0,7,0.0,0.0,0.0,71.58910531638176,14.281453847885132
0,7,0.0,0.0,0.0,71.58910531638176,14.33198881149292
0,7,0.0,0.0,0.0,71.58910531638176,14.382021188735962
0,7,0.0,0.0,0.0,71.58910531638176,14.435555458068848
0,7,0.0,0.0,0.0,71.58910531638176,14.463072776794434
0,7,0.0,0.0,0.0,71.58910531638176,14.513605117797852
0,7,0.0,0.0,0.0,71.58910531638176,14.561638355255127
0,7,0.0,0.0,0.0,71.58910531638176,14.611672401428223
0,7,0.0,0.0,0.0,71.58910531638176,14.63668704032898
0,7,0.0,0.0,0.0,71.58910531638176,14.666707992553711
0,7,0.0,0.0,0.0,71.58910531638176,14.694726467132568
0,7,0.0,0.0,0.0,71.58910531638176,14.71974229812622
0,7,0.0,0.0,0.0,71.58910531638176,14.769777774810791
0,7,0.0,0.0,0.0,71.58910531638176,14.820311307907104
0,7,0.0,0.0,0.0,71.58910531638176,14.848827123641968
0,7,0.0,0.0,0.0,71.58910531638176,14.904365062713623
0,7,0.0,0.0,0.0,71.58910531638176,14.97941517829895
0,7,0.0,0.0,0.0,71.58910531638176,15.028947830200195
0,7,0.0,0.0,0.0,71.58910531638176,15.107501745223999
0,7,0.0,0.0,0.0,71.58910531638176,15.157533645629883
0,7,0.0,0.0,0.0,71.58910531638176,15.231584310531616
0,7,0.0,0.0,0.0,71.58910531638176,15.281115770339966
0,7,0.0,0.0,0.0,71.58910531638176,15.33665132522583
0,7,0.0,0.0,0.0,71.58910531638176,15.362668752670288
0,7,0.0,0.0,0.0,71.58910531638176,15.413701295852661
0,7,0.0,0.0,0.0,71.58910531638176,15.462736368179321
0,8,-0.6176181402439025,0.0,1.6461013719512196,70.83784299369935,15.512269735336304
0,8,-0.5356326219512195,0.0,2.2644020579268296,70.09279563550022,15.562299728393555
0,8,-0.3955381097560976,0.0,2.819205411585366,69.35416353759881,15.614336013793945
0,8,-0.4870987042682927,0.0,3.400052972560976,67.89698078707183,15.639351606369019
0,8,-0.29982126524390246,0.0,3.7438258384146343,66.46803743153546,15.69588828086853
0,8,0.32178239329268304,0.0,4.33899199695122,65.06919393998976,15.746422290802002
0,8,0.6585289634146343,0.0,4.545161204268293,63.702433234531945,15.799960136413574
0,8,0.9816920731707319,0.0,4.5978746189024395,62.369864518050704,15.84999132156372
0,8,1.244394054878049,0.0,4.612020960365854,61.84658438426491,15.900524377822876
0,8,1.2377198932926832,0.0,4.542304115853659,61.40032573203501,15.976074934005737
0,8,1.1278860518292686,0.0,4.481422637195122,61.032778078668514,16.055127382278442
0,8,1.212879954268293,0.0,4.3413281249999995,60.74537019394976,16.110665321350098
0,8,0.8784348323170735,0.0,4.0522351371951215,59.682493245507096,16.160197257995605
0,8,-0.12387919207317044,0.0,3.195428734756097,58.66856057549052,16.21022868156433
0,8,-1.7567755335365853,0.0,1.0920560213414623,57.30619512757761,16.286280632019043
0,8,-1.9696673018292683,0.0,0.5958677591463403,56.43580423808985,16.3368136882782
0,8,-1.6575899390243902,0.0,0.0033147865853645486,55.569775957799216,16.36033034324646
0,8,-0.9999374999999999,0.0,-0.46100076219512326,55.569775957799216,16.410372972488403
0,8,-0.6295785060975608,0.0,-0.846458841463416,55.569775957799216,16.43738627433777
0,8,-0.17172408536585343,0.0,-1.116321646341465,56.08029957123981,16.487919569015503
0,8,1.031596036585366,0.0,-1.6106699695121967,57.4543296888929,16.563969612121582
0,8,1.2430304878048783,0.0,-1.9992827743902455,58.83026432033091,16.61250400543213
0,8,1.1048738567073173,0.0,-2.7580118140243917,60.207972893961475,16.66353487968445
0,8,1.1039538871951222,0.0,-2.99585099085366,61.587336360651285,16.69105553627014
0,8,1.2446680640243906,0.0,-2.9989565548780504,62.96824596572466,16.769604444503784
0,8,1.6593022103658541,0.0,-2.593554496951221,64.35060217278468,16.844155311584473
0,8,1.9733898628048785,0.0,-1.955086509146343,65.73431371817918,16.87067174911499
0,8,2.062535823170732,0.0,-1.219350228658538,67.11929677819934,16.926711082458496
0,8,1.9926650152439027,0.0,-0.5981410060975624,67.95586803212802,16.95272660255432
0,8,1.8558025914634149,0.0,-0.24875762195122092,68.79680225126747,17.003761768341064
0,8,1.4981318597560978,0.0,-0.1579626524390258,69.6419413859206,17.054793119430542
0,8,0.0,0.0,0.0,69.6419413859206,17.079312324523926
0,8,0.0,0.0,0.0,69.6419413859206,17.15736198425293
0,8,0.0,0.0,0.0,69.6419413859206,17.185380697250366
0,8,0.0,0.0,0.0,69.6419413859206,17.23641610145569
0,8,0.0,0.0,0.0,69.6419413859206,17.260931730270386
0,8,0.0,0.0,0.0,69.6419413859206,17.312453746795654
0,8,0.0,0.0,0.0,69.6419413859206,17.363484859466553
0,8,0.0,0.0,0.0,69.6419413859206,17.416019439697266
0,8,0.0,0.0,0.0,69.6419413859206,17.489070653915405
0,8,0.0,0.0,0.0,69.6419413859206,17.516586303710938
0,8,0.0,0.0,0.0,69.6419413859206,17.568122148513794
0,8,0.0,0.0,0.0,69.6419413859206,17.617653608322144
0,8,0.0,0.0,0.0,69.6419413859206,17.6952064037323
0,8,0.0,0.0,0.0,69.6419413859206,17.747740745544434
0,8,0.0,0.0,0.0,69.6419413859206,17.82329249382019
0,8,0.0,0.0,0.0,69.6419413859206,17.874823570251465
0,8,0.0,0.0,0.0,69.6419413859206,17.899340391159058
0,8,0.0,0.0,0.0,69.6419413859206,17.95037531852722
0,8,0.0,0.0,0.0,69.6419413859206,18.00541114807129
0,8,0.0,0.0,0.0,69.6419413859206,18.056945323944092
0,8,0.0,0.0,0.0,69.6419413859206,18.081960201263428
