mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,16,2.6617193819132967,1.0353814108208805,0.0,535.7032760773449,2.9841372966766357
0,16,2.7595004905662206,1.1597034233620096,0.0,532.5410782277739,3.058685779571533
0,16,2.8558313851316086,1.2861707347917186,0.0,529.378881331698,3.1612541675567627
0,16,2.8650402807118036,1.4600086596899604,0.0,526.2166854063067,3.2107880115509033
0,16,2.7594123193759903,1.7728799796954644,0.0,522.7322450356396,3.2593209743499756
0,16,2.514697415905306,2.531376990693915,0.0,518.9306312022832,3.36482310295105
0,16,2.4679235550716743,2.6837057040679184,0.0,516.0852642732594,3.4153573513031006
0,16,2.4649710238739297,2.767442472175964,0.0,513.2494520211395,3.439872980117798
0,16,2.547737595435689,2.8716075673054995,0.0,509.47129457899786,3.4894044399261475
0,16,2.7480058717555207,2.9432758685481577,0.0,505.70050425128113,3.5489444732666016
0,16,2.8833031322314477,2.9321420348655356,0.0,501.93724707377515,3.6465137004852295
0,16,3.1586257754925793,2.861282320247031,0.0,498.1816937624264,3.695047616958618
0,16,3.2672520465179993,2.848776988855501,0.0,494.43401986513834,3.799616575241089
0,16,3.3651962061209013,2.8153732291749396,0.0,490.69440591879584,3.8726632595062256
0,16,3.57451371719184,2.740920848655022,0.0,486.00411520891464,3.9762330055236816
0,16,3.945276656149862,2.533952070926014,0.0,481.3200598354488,4.025765657424927
0,16,4.068366666737044,2.4439611409109023,0.0,476.92032877620136,4.0757975578308105
0,16,4.176960634961526,2.3702641892194203,0.0,472.521957161781,4.100814342498779
0,16,4.4706823526416,2.168339126967398,0.0,468.12498331108117,4.1718621253967285
0,16,4.7239319511130615,2.0315130294302826,0.0,462.76776032908776,4.247912406921387
0,16,4.850467027616763,2.0010360549778574,0.0,457.4111935665764,4.297446966171265
0,16,4.978886280358112,1.9482359053210019,0.0,452.0553063508933,4.34597635269165
0,16,5.2419802025041875,1.7355058714227123,0.0,446.70012312512296,4.422528266906738
0,16,5.390585500044034,1.5921672919677345,0.0,441.34566951540376,4.473562240600586
0,16,5.5061865081136325,1.4411816785180334,0.0,435.2987479880915,4.5761308670043945
0,16,5.5669666409231535,1.3054432192431291,0.0,429.2528392451237,4.648176193237305
0,16,5.628766985812301,1.1999233966129337,0.0,423.2079866921228,4.722225189208984
0,16,5.768527556594259,1.0714883780877305,0.0,417.1642362427537,4.80578351020813
0,16,6.016436131752146,0.8113071769492537,0.0,411.1216365018995,4.90484619140625
0,16,6.304676151549266,0.5509325399039302,0.0,405.0802389650722,5.005414009094238
0,16,6.400771186626851,0.49553297430921395,0.0,399.32192526832284,5.110985279083252
0,16,6.480405848971068,0.43143375565526165,0.0,393.57083225259464,5.166018724441528
0,16,6.623608650390907,0.2897684006307186,0.0,386.87077946001557,5.263585090637207
0,16,6.703421275885402,0.22042511811665422,0.0,380.1815355853043,5.339134454727173
0,16,6.804301046561468,0.12629822388898132,0.0,373.503681374093,5.392169713973999
0,16,6.919392002891928,0.014920869968359396,0.0,366.8378388334551,5.5137505531311035
0,16,7.019607160734481,-0.08518369276724119,0.0,360.1846748544419,5.614315986633301
0,16,7.177467168781421,-0.2529229879703876,0.0,353.5449052100737,5.71438455581665
0,16,7.2229636263263,-0.3064194624962609,0.0,346.91929897311854,5.790936231613159
0,16,7.245774107027179,-0.32813120707934657,0.0,340.3086834037592,5.91251277923584
0,16,7.286504884651086,-0.32987868821283783,0.0,333.7139493638227,5.9685516357421875
0,16,7.356736737609336,-0.3431184851794326,0.0,327.1360573217205,6.068617343902588
0,16,7.379547457564744,-0.3577463887317041,0.0,320.5760440207596,6.142167091369629
0,16,7.379950825489089,-0.3782597988173638,0.0,314.03502989316337,6.243232488632202
0,16,7.323016802486798,-0.45192734700008214,0.0,307.514227313144,6.343298673629761
0,16,7.296668760480202,-0.5296767421092563,0.0,301.39177161959816,6.41784930229187
0,16,7.277157157078807,-0.5803631270502885,0.0,295.3116997343654,6.493897914886475
0,16,7.240822577316137,-0.6287765640785292,0.0,289.2766841624122,6.567946910858154
0,16,7.226714255148209,-0.6586987638617168,0.0,283.28960446864266,6.646501541137695
0,16,7.206000275356303,-0.7072233331803471,0.0,277.35356496717327,6.720048904418945
0,16,7.183926853928353,-0.7553424650364554,0.0,271.4719138327205,6.819113492965698
0,16,7.179791515893754,-0.7509321640686667,0.0,265.64826368715455,6.921680927276611
0,16,7.049866199073977,-0.5659214601829958,0.0,259.88651369395836,7.019245862960815
0,16,6.928902978138552,-0.38171530197677517,0.0,253.71243564319033,7.072685241699219
0,16,6.7552613379017465,-0.11647340228485237,0.0,247.58230954573472,7.149236679077148
0,16,6.543508269975655,0.20677375649443563,0.0,241.49948240110163,7.221282005310059
0,16,6.299561914822558,0.5902965370639305,0.0,235.8156059297179,7.297834396362305
0,16,6.050545750766371,0.9576315168613896,0.0,230.15212360523637,7.3738861083984375
0,16,5.685587093680697,1.4474510756275594,0.0,224.51057881534223,7.4244184494018555
0,16,5.3800152225977556,1.859533274648165,0.0,219.20766409959302,7.499283790588379
0,16,5.176314909425294,2.187402510880316,0.0,213.9088590965788,7.55081582069397
0,16,4.915962735401749,2.627208328117608,0.0,208.07931180201456,7.650883197784424
0,16,4.794483772637242,2.814689909240184,0.0,202.24984548819808,7.798981428146362
0,16,4.7210513932822105,2.9133512612470307,0.0,196.42046736529267,7.899049997329712
0,16,4.574956899105006,3.0878515981863885,0.0,190.59118552545917,8.021128416061401
0,16,4.423949116906875,3.3484492246899267,0.0,185.60711193270586,8.170227527618408
0,16,4.3987781802127035,3.418978387243998,0.0,180.62391868188442,8.270291566848755
0,16,4.382245892253681,3.5534178102900893,0.0,175.1142484208524,8.37086033821106
0,16,4.3786403352337535,3.6197610990571074,0.0,169.61426826773743,8.492443084716797
0,16,4.380461519912326,3.6426157113552766,0.0,164.12495239907915,8.59500789642334
0,16,4.3735099873559244,3.7410559981859772,0.0,158.64740779476983,8.669055700302124
0,16,4.375568233577521,3.7838868154315204,0.0,153.18289721767243,8.741605758666992
0,16,4.399736751837273,3.8284040755229376,0.0,147.73286702694156,8.830163955688477
0,16,4.429700022059471,3.8771790703005484,0.0,142.29898102235308,8.927756786346436
0,16,4.471524987250733,3.965214549887709,0.0,136.88316185711082,9.027821779251099
0,16,4.489604309531874,3.991755079528888,0.0,131.48764200486676,9.102372407913208
0,16,4.513696290855543,4.018844489269048,0.0,125.21980673998823,9.224953889846802
0,16,4.527085274332991,4.037029046773279,0.0,118.9663818059539,9.351536273956299
0,16,4.542910611615556,4.044235486671557,0.0,112.72976536833562,9.475118160247803
0,16,4.593113525566766,4.0029841669690605,0.0,106.51291001564083,9.576405763626099
0,16,4.646746500564193,3.9505243991451584,0.0,100.31948963187563,9.648451566696167
0,16,4.73665823051799,3.848575847609874,0.0,94.15412895885129,9.74751877784729
0,16,4.776752752058239,3.8135296144345845,0.0,88.02272433866155,9.824570655822754
0,16,4.792965974052912,3.8172710112792276,0.0,81.93289937503738,9.944649934768677
0,16,4.814471134287843,3.8120671566757016,0.0,75.8946638440411,10.020198583602905
0,16,4.849763955260448,3.7892168797219625,0.0,69.92138442565336,10.070230484008789
0,16,4.947372917914926,3.711388666900509,0.0,64.03124237432849,10.169316291809082
0,16,5.051465767920855,3.6084392633220057,0.0,58.249463516842795,10.269384384155273
0,16,5.087512231228154,3.558653740367503,0.0,52.61178575186362,10.34393310546875
0,16,5.173561627113449,3.4628901581779745,0.0,47.265209192385896,10.46751618385315
0,16,5.275642170687861,3.3718523968810787,0.0,42.04759208325728,10.564577579498291
0,16,5.801240286026019,2.826405449845559,0.0,36.013886210738214,10.71067500114441
0,16,6.347011487142104,1.9181560659598893,0.0,30.14962686336267,10.855770587921143
0,16,6.542767622661357,1.5701459983225452,0.0,23.53720459187964,10.929319620132446
0,16,6.7986901689244545,1.2421625638008984,0.0,17.08800749063506,11.056906461715698
0,16,7.064693971973219,0.8836468064523271,0.0,11.40175425099138,11.15446949005127
0,16,7.1934175213817575,0.5657278756885749,0.0,8.246211251235321,11.25653600692749
0,16,7.282054930957612,0.1803136865119936,0.0,9.433981132056603,11.35610318183899
0,16,7.36971618214812,-0.17649415065662738,0.0,14.422205101855956,11.505915641784668
0,16,0.0,0.0,0.0,14.422205101855956,11.58346676826477
0,16,0.0,0.0,0.0,14.422205101855956,11.608481645584106
0,16,0.0,0.0,0.0,14.422205101855956,11.68553376197815
0,16,0.0,0.0,0.0,14.422205101855956,11.757581233978271
0,16,0.0,0.0,0.0,14.422205101855956,11.832130670547485
0,16,0.0,0.0,0.0,14.422205101855956,11.856648445129395
0,16,0.0,0.0,0.0,14.422205101855956,11.90968370437622
0,16,0.0,0.0,0.0,14.422205101855956,11.962216854095459
0,16,0.0,0.0,0.0,14.422205101855956,12.03676700592041
0,16,0.0,0.0,0.0,14.422205101855956,12.110314130783081
0,16,0.0,0.0,0.0,14.422205101855956,12.13733196258545
0,16,0.0,0.0,0.0,14.422205101855956,12.191369533538818
0,16,0.0,0.0,0.0,14.422205101855956,12.266418933868408
0,16,0.0,0.0,0.0,14.422205101855956,12.316454410552979
0,16,0.0,0.0,0.0,14.422205101855956,12.368484020233154
0,16,0.0,0.0,0.0,14.422205101855956,12.420035600662231
0,17,-0.1475906505960227,-0.05210646295867921,0.0,14.422205101855956,12.493585109710693
0,17,-0.2546533440833494,-0.09257231004751018,0.0,14.422205101855956,12.542618036270142
0,17,-0.5284625816094375,-0.23887850545262534,0.0,13.601470508735444,12.59365200996399
0,17,-0.8475589932396402,-0.5215332974721166,0.0,12.206555615733702,12.693718194961548
0,17,-1.0463817136999773,-0.7040093737377329,0.0,10.816653826391969,12.743251323699951
0,17,-1.6188929863401067,-1.2848687306338542,0.0,8.602325267042627,12.822301626205444
0,17,-1.8022115914764643,-1.451218106594223,0.0,6.4031242374328485,12.897351741790771
0,17,-1.9523513779823447,-1.507303096597735,0.0,3.605551275463989,12.973108768463135
0,17,-1.9842841693488698,-1.5237536412545707,0.0,1.0,13.024497032165527
0,17,0.0,0.0,0.0,1.0,13.124065160751343
0,17,0.0,0.0,0.0,1.0,13.173596143722534
0,17,0.0,0.0,0.0,1.0,13.203617095947266
0,17,0.0,0.0,0.0,1.0,13.28316855430603
0,17,0.0,0.0,0.0,1.0,13.333202600479126
0,17,0.0,0.0,0.0,1.0,13.409751892089844
0,17,0.0,0.0,0.0,1.0,13.43576955795288
0,17,0.0,0.0,0.0,1.0,13.46078634262085
0,17,0.0,0.0,0.0,1.0,13.563353776931763
0,17,0.0,0.0,0.0,1.0,13.639905214309692
0,17,0.0,0.0,0.0,1.0,13.692899465560913
0,17,0.0,0.0,0.0,1.0,13.74393630027771
0,17,0.0,0.0,0.0,1.0,13.793466806411743
0,17,0.0,0.0,0.0,1.0,13.874523878097534
0,17,0.0,0.0,0.0,1.0,13.926055431365967
0,17,0.0,0.0,0.0,1.0,14.000285625457764
0,17,0.0,0.0,0.0,1.0,14.024802446365356
0,17,0.0,0.0,0.0,1.0,14.098849773406982
0,17,0.0,0.0,0.0,1.0,14.150753736495972
0,17,0.0,0.0,0.0,1.0,14.176268815994263
0,17,0.0,0.0,0.0,1.0,14.249529361724854
0,17,0.0,0.0,0.0,1.0,14.275044441223145
0,17,0.0,0.0,0.0,1.0,14.329082250595093
0,17,0.0,0.0,0.0,1.0,14.39562463760376
0,17,0.0,0.0,0.0,1.0,14.455665111541748
0,17,0.0,0.0,0.0,1.0,14.488188028335571
0,17,0.0,0.0,0.0,1.0,14.548227787017822
0,18,0.010051988911329642,-0.007034113517944079,0.0,1.0,14.574243068695068
0,18,0.036679338849221074,-0.009103216798569545,0.0,1.0,14.624778509140015
0,18,0.05750208654754059,0.002052250089137144,0.0,1.0,14.649294376373291
0,18,0.0,0.0,0.0,1.0,14.72284197807312
0,18,0.0,0.0,0.0,1.0,14.77337384223938
0,18,0.0,0.0,0.0,1.0,14.7998948097229
0,19,0.0,0.0,0.0053521060642280245,1.0,14.871942281723022
0,19,0.0,0.0,-0.23233821367629365,1.0,14.947492837905884
0,19,0.0,0.0,-0.5403409482553609,1.0,14.997522354125977
0,19,0.0,0.0,-0.8536993426183919,1.0,15.071573734283447
0,19,0.0,0.0,-1.38647245752695,1.0,15.120604038238525
0,19,0.0,0.0,-1.9896000111818752,1.0,15.147121906280518
0,19,0.0,0.0,-2.5350489907251457,1.0,15.20065712928772
0,19,0.0,0.0,-2.825674809720005,1.0,15.252692222595215
0,19,0.0,0.0,-3.193082943563468,1.0,15.303225755691528
0,19,0.0,0.0,-3.541669530237547,1.0,15.35325813293457
0,19,0.0,0.0,-3.9246328249746005,1.0,15.380777359008789
0,19,0.0,0.0,-4.287475636139588,1.0,15.456326007843018
0,19,0.0,0.0,-4.70071741882726,1.0,15.507360219955444
0,19,0.0,0.0,-5.1823443108954,1.0,15.580125570297241
0,19,0.0,0.0,-5.567904996615445,1.0,15.631157398223877
0,19,0.0,0.0,-5.954606284869184,1.0,15.655761957168579
0,19,0.0,0.0,-6.550806633247977,1.0,15.75532603263855
0,19,0.0,0.0,-6.509491552706651,1.0,15.828876256942749
0,19,0.0,0.0,-5.999801009634382,1.0,15.87840723991394
0,19,0.0,0.0,-5.351667967180295,1.0,15.904424905776978
0,19,0.0,0.0,0.0,1.0,15.977473974227905
0,19,0.0,0.0,0.0,1.0,16.026005268096924
0,19,0.0,0.0,0.0,1.0,16.052022457122803
0,19,0.0,0.0,0.0,1.0,16.127573490142822
0,19,0.0,0.0,0.0,1.0,16.17710304260254
0,19,0.0,0.0,0.0,1.0,16.22563886642456
0,19,0.0,0.0,0.0,1.0,16.278672695159912
0,19,0.0,0.0,0.0,1.0,16.377736568450928
0,20,0.0005035998732045632,-0.013266339834616545,0.0,1.0,16.426769971847534
0,20,0.030394018788614592,-0.07798460211146223,0.0,1.0,16.47671365737915
0,20,0.062354030128325535,-0.12735015696435117,0.0,1.0,16.504231929779053
0,20,0.09278512935481319,-0.31102313292969425,0.0,1.0,16.558770418167114
0,20,0.0,0.0,0.0,1.0,16.631317377090454
0,21,0.0,0.0,0.5877581503632582,1.0,16.67984914779663
0,21,0.0,0.0,1.0171063470457917,1.0,16.728381395339966
0,21,0.0,0.0,2.181755201211688,1.0,16.787421941757202
0,21,0.0,0.0,3.311008837485498,1.0,16.83695340156555
0,21,0.0,0.0,4.579658092968909,1.0,16.909501314163208
0,21,0.0,0.0,5.145379637610437,1.0,16.933520317077637
0,21,0.0,0.0,5.772985935390935,1.0,16.982548236846924
0,21,0.0,0.0,6.915343141061868,1.0,17.03708815574646
0,21,0.0,0.0,7.411533497590892,1.0,17.110134601593018
0,21,0.0,0.0,7.813388532661378,1.0,17.136152267456055
0,21,0.0,0.0,8.041329697957426,1.0,17.16066813468933
0,21,0.0,0.0,8.316371229378491,1.0,17.20919919013977
0,21,0.0,0.0,8.482635284090312,1.0,17.23473334312439
0,21,0.0,0.0,8.691864738190636,1.0,17.287265300750732
0,21,0.0,0.0,8.668957568826933,1.0,17.33929991722107
1,21,0.0,0.0,8.535506807886751,215.24404753674375,17.415351152420044
1,21,0.0,0.0,8.43574195376855,215.24404753674375,17.47238802909851
1,21,0.0,0.0,8.16223849840826,215.24404753674375,17.546937465667725
1,21,0.0,0.0,0.0,215.24404753674375,17.572456121444702
1,21,0.0,0.0,0.0,215.24404753674375,17.62198758125305
1,21,0.0,0.0,0.0,215.24404753674375,17.675022840499878
1,21,0.0,0.0,0.0,215.24404753674375,17.752071857452393
1,21,0.0,0.0,0.0,215.24404753674375,17.82662320137024
1,21,0.0,0.0,0.0,215.24404753674375,17.878658294677734
1,21,0.0,0.0,0.0,215.24404753674375,17.95220422744751
1,21,0.0,0.0,0.0,215.24404753674375,18.001738786697388
1,21,0.0,0.0,0.0,215.24404753674375,18.05126953125
1,21,0.0,0.0,0.0,215.24404753674375,18.10780954360962
1,21,0.0,0.0,0.0,215.24404753674375,18.183358669281006
1,21,0.0,0.0,0.0,215.24404753674375,18.232890367507935
1,21,0.0,0.0,0.0,215.24404753674375,18.28943371772766
1,21,0.0,0.0,0.0,215.24404753674375,18.315444946289062
1,21,0.0,0.0,0.0,215.24404753674375,18.367980480194092
1,21,0.0,0.0,0.0,215.24404753674375,18.418515920639038
1,21,0.0,0.0,0.0,215.24404753674375,18.44553279876709
1,22,0.03196696958218817,-0.4775889518679662,0.0,215.24404753674375,18.471548318862915
1,22,0.11225969395145154,-1.0789036032342945,0.0,214.2545215392198,18.573617696762085
1,22,0.19571134424491757,-1.7748882295813697,0.0,212.27576404290716,18.648666381835938
1,22,0.21950335009129548,-2.417056226240938,0.0,210.2974084481309,18.70020031929016
1,22,0.2793035629352874,-3.248267375444574,0.0,207.3306537876153,18.77925419807434
1,22,0.13452201674928582,-4.212782268145373,0.0,203.37649815059754,18.852800130844116
1,22,-0.05760811355818382,-5.047047700843303,0.0,198.4363877921587,18.93035387992859
1,22,-0.11403269505830874,-5.479913253113437,0.0,193.49935400408964,18.98188543319702
1,22,-0.16602995716265193,-5.842328021116499,0.0,187.57931655702342,19.03342056274414
1,22,-0.1551535166411776,-6.070255567703859,0.0,181.6645259812713,19.057937622070312
1,22,-0.15477108524357983,-6.335922552253847,0.0,175.75551200460256,19.107973098754883
1,22,-0.31230646372167814,-7.274463667002142,0.0,168.8697723099075,19.23305320739746
1,22,-0.4914941100686421,-7.660299773142239,0.0,161.01242188104618,19.306602239608765
1,22,-0.598054252936966,-7.761753718497415,0.0,152.97058540778355,19.356634855270386
1,22,-0.7273114852819649,-7.873677117289163,0.0,144.9310180741169,19.43368411064148
1,22,-0.9500664465924229,-8.029191215054086,0.0,136.8941196691808,19.50773572921753
1,22,-1.177891066785693,-8.13140793485119,0.0,128.86038956948718,19.585285663604736
1,22,-1.343304297242803,-8.154293530412122,0.0,120.83045973594572,19.687853813171387
1,22,-1.4200911886411216,-8.159656080129473,0.0,112.80514172678478,19.79192328453064
1,22,-1.494902930102396,-8.165016024466745,0.0,104.78549517943789,19.841456651687622
1,22,-1.537881264008904,-8.172550204009362,0.0,96.54014708917737,19.893491506576538
1,22,-1.7382413192049384,-8.286735230408897,0.0,88.29496021857646,19.94302225112915
1,22,-1.7672013077079678,-8.309653625419736,0.0,80.049984384758,20.017072677612305
1,22,-1.772448970978745,-8.329180833443322,0.0,71.80529228406496,20.09662699699402
1,22,-1.7719326246163003,-8.362316855318111,0.0,63.56099432828282,20.19318914413452
1,22,-1.7693011411737882,-8.37590460722729,0.0,55.31726674375732,20.29175329208374
1,22,-1.7644308725478939,-8.38732651865369,0.0,47.07440918375928,20.367805004119873
1,22,-1.717162515402713,-8.35654000507531,0.0,38.8329756778952,20.4693706035614
1,22,-1.6838729001813075,-8.341250245065218,0.0,30.59411708155671,20.519405126571655
1,22,-1.6972389805277925,-8.366841906675631,0.0,22.360679774997898,20.620471477508545
1,22,-1.73840355194371,-8.420761864465721,0.0,14.142135623730951,20.67029047012329
1,22,-1.951690521645131,-8.679169293902545,0.0,5.0,20.794616222381592
1,22,-1.9376648716559275,-8.685385172495442,0.0,4.47213595499958,20.822635412216187
1,22,0.0,0.0,0.0,4.47213595499958,20.899183988571167
1,22,0.0,0.0,0.0,4.47213595499958,20.972738027572632
1,22,0.0,0.0,0.0,4.47213595499958,20.997252464294434
1,22,0.0,0.0,0.0,4.47213595499958,21.024771213531494
1,22,0.0,0.0,0.0,4.47213595499958,21.10382342338562
1,22,0.0,0.0,0.0,4.47213595499958,21.127840280532837
1,22,0.0,0.0,0.0,4.47213595499958,21.15385627746582
1,22,0.0,0.0,0.0,4.47213595499958,21.2289080619812
1,22,0.0,0.0,0.0,4.47213595499958,21.33047580718994
1,22,0.0,0.0,0.0,4.47213595499958,21.379507541656494
1,22,0.0,0.0,0.0,4.47213595499958,21.454056978225708
1,22,0.0,0.0,0.0,4.47213595499958,21.480072259902954
1,22,0.0,0.0,0.0,4.47213595499958,21.53460955619812
1,22,0.0,0.0,0.0,4.47213595499958,21.585641145706177
1,22,0.0,0.0,0.0,4.47213595499958,21.63567566871643
1,22,0.0,0.0,0.0,4.47213595499958,21.688711643218994
1,22,0.0,0.0,0.0,4.47213595499958,21.714226722717285
1,22,0.0,0.0,0.0,4.47213595499958,21.81529402732849
1,22,0.0,0.0,0.0,4.47213595499958,21.841813325881958
1,22,0.0,0.0,0.0,4.47213595499958,21.891345262527466
1,22,0.0,0.0,0.0,4.47213595499958,21.97279405593872
1,22,0.0,0.0,0.0,4.47213595499958,21.997480154037476
1,22,0.0,0.0,0.0,4.47213595499958,22.071027517318726
1,22,0.0,0.0,0.0,4.47213595499958,22.119060039520264
1,22,0.0,0.0,0.0,4.47213595499958,22.173596620559692
1,22,0.0,0.0,0.0,4.47213595499958,22.19911479949951
1,22,0.0,0.0,0.0,4.47213595499958,22.249146699905396
1,22,0.0,0.0,0.0,4.47213595499958,22.303682804107666
1,22,0.0,0.0,0.0,4.47213595499958,22.353214740753174
1,22,0.0,0.0,0.0,4.47213595499958,22.404749870300293
1,22,0.0,0.0,0.0,4.47213595499958,22.454283237457275
1,22,0.0,0.0,0.0,4.47213595499958,22.507320404052734
1,22,0.0,0.0,0.0,4.47213595499958,22.558350801467896
1,22,0.0,0.0,0.0,4.47213595499958,22.635904550552368
1,23,0.05691113593788384,0.009490012959017984,0.0,4.47213595499958,22.686436414718628
1,23,0.08852803119610418,-0.0017461184641034584,0.0,4.47213595499958,22.73826789855957
1,23,0.0,0.0,0.0,4.47213595499958,22.78730010986328
1,23,0.0,0.0,0.0,4.47213595499958,22.81331706047058
1,23,0.0,0.0,0.0,4.47213595499958,22.886365175247192
1,24,0.0,0.0,-0.30981026644380216,4.47213595499958,22.91188383102417
1,24,0.0,0.0,-0.604287627987415,4.47213595499958,22.96241569519043
1,24,0.0,0.0,-2.0152735332600225,4.47213595499958,23.03982424736023
1,24,0.0,0.0,-4.0183019951056735,4.47213595499958,23.113373517990112
1,24,0.0,0.0,-4.970009561525348,4.47213595499958,23.137391090393066
1,24,0.0,0.0,-7.575893051135752,4.47213595499958,23.18692421913147
1,24,0.0,0.0,-8.767509258900176,4.47213595499958,23.23995804786682
1,24,0.0,0.0,-9.619096554604159,4.47213595499958,23.29049038887024
1,24,0.0,0.0,-10.448749373709994,4.47213595499958,23.33902335166931
1,24,0.0,0.0,-11.290899145582,4.47213595499958,23.395061492919922
1,24,0.0,0.0,-11.375567809570768,4.47213595499958,23.50763487815857
1,24,0.0,0.0,-10.767983495882092,4.47213595499958,23.58068299293518
1,24,0.0,0.0,-8.393130868511143,4.47213595499958,23.682753562927246
1,24,0.0,0.0,-6.632871271160856,4.47213595499958,23.757298231124878
1,24,0.0,0.0,-5.481995747545726,4.47213595499958,23.830348014831543
1,24,0.0,0.0,-5.046855404163283,4.47213595499958,23.88038182258606
1,24,0.0,0.0,-4.097241317613694,4.47213595499958,23.905901432037354
1,24,0.0,0.0,-3.44277905465761,4.47213595499958,23.98144793510437
1,24,0.0,0.0,-2.1979228140255755,4.47213595499958,24.03198266029358
1,24,0.0,0.0,-1.6678364938712695,4.47213595499958,24.05649757385254
1,24,0.0,0.0,-0.015942901668547504,4.47213595499958,24.13254690170288
1,24,0.0,0.0,0.6337582268216514,4.47213595499958,24.182581186294556
1,24,0.0,0.0,1.185547268083925,4.47213595499958,24.25563097000122
1,24,0.0,0.0,1.9451680631414303,4.47213595499958,24.327677011489868
1,24,0.0,0.0,2.2286270482921924,4.47213595499958,24.379210948944092
1,24,0.0,0.0,2.498324006798164,4.47213595499958,24.42824411392212
1,24,0.0,0.0,2.763884661643133,4.47213595499958,24.45526909828186
1,24,0.0,0.0,2.9791612280111748,4.47213595499958,24.503793716430664
