mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,151,0.0,0.0,0.0,548.6574523325096,1.3404159545898438
0,151,0.0,0.0,0.0,548.6574523325096,1.3904485702514648
0,151,0.0,0.0,0.0,548.6574523325096,1.414963722229004
0,151,0.0,0.0,0.0,548.6574523325096,1.4659976959228516
0,151,0.0,0.0,0.0,548.6574523325096,1.5170323848724365
0,151,0.0,0.0,0.0,548.6574523325096,1.542551040649414
0,151,0.0,0.0,0.0,548.6574523325096,1.5920822620391846
0,151,0.0,0.0,0.0,548.6574523325096,1.6416120529174805
0,151,0.0,0.0,0.0,548.6574523325096,1.690643548965454
0,151,0.0,0.0,0.0,548.6574523325096,1.7151603698730469
0,152,-0.0011142238826146419,-0.0025964342911426108,0.0,548.6574523325096,1.769697904586792
0,152,-0.002176108138224277,-0.005176226932476675,0.0,548.6574523325096,1.8212342262268066
0,152,-0.003208087927034334,-0.007715813259867237,0.0,548.6574523325096,1.8522515296936035
0,152,-0.004253367633263602,-0.010162907044483456,0.0,548.6574523325096,1.884275197982788
0,152,-0.005266296911753496,-0.012613675275826573,0.0,548.6574523325096,1.914792537689209
0,152,-0.006399088004967394,-0.015165475176787863,0.0,548.6574523325096,1.9458138942718506
0,152,-0.007865840920257336,-0.017568211253386208,0.0,548.6574523325096,2.0113565921783447
0,152,-0.009479162403645892,-0.01973691989385019,0.0,548.6574523325096,2.040376663208008
0,152,-0.01096654609069235,-0.02211366103190511,0.0,548.6574523325096,2.0919101238250732
0,152,-0.012237347514698195,-0.024754448292166394,0.0,548.6574523325096,2.1164259910583496
0,152,-0.01377898668483886,-0.027317148689006976,0.0,548.6574523325096,2.141944169998169
0,152,0.16991710124624204,0.01396603872617385,0.0,548.6574523325096,2.1929774284362793
0,152,0.8724077233764511,0.2541775632710948,0.0,547.709777163052,2.268026113510132
0,152,1.2617867811849517,0.42755416758134346,0.0,546.7622883849982,2.293543815612793
0,152,1.8787920885699614,0.5482741162029904,0.0,544.5475185876803,2.3951122760772705
0,152,2.2609121311196927,0.5440838706357427,0.0,542.3329235810786,2.499180555343628
0,152,2.624421816368376,0.4981668013267857,0.0,539.4905003797564,2.572688102722168
0,152,3.158063515177687,0.2849326288346854,0.0,536.6497926953853,2.6725170612335205
0,152,3.7795806362705213,-0.06462178560213394,0.0,532.8648984498791,2.774082660675049
0,152,3.9700597033376326,-0.1651236657699034,0.0,529.0831692654757,2.84713077545166
0,152,4.157142903289362,-0.19247800465484044,0.0,525.3046734991037,2.9218921661376953
0,152,4.547219397935787,-0.23719346056417487,0.0,520.5862080385918,3.0274345874786377
0,152,4.709061014191486,-0.3112629572089898,0.0,515.8730463980455,3.100485324859619
0,152,4.953423982346398,-0.5638103150298963,0.0,511.50464318518164,3.1750316619873047
0,152,5.027054597596417,-0.6356428550220574,0.0,507.14987922703875,3.278101921081543
0,152,5.194482938165982,-0.7730891632477489,0.0,502.8091089071478,3.351902961730957
0,152,5.27368213060953,-0.830001870950417,0.0,498.48269779401573,3.430955410003662
0,152,5.353313432906963,-0.8615280609751875,0.0,494.17102302745354,3.527521848678589
0,152,5.401015734177802,-0.7861444619261974,0.0,489.87447371750244,3.629586696624756
0,152,5.444330825403347,-0.7355529652873195,0.0,485.59345135617303,3.7061398029327393
0,152,5.514665787868774,-0.7116739406891978,0.0,480.40191506695726,3.803743839263916
0,152,5.503441605482194,-0.47383222963555793,0.0,474.8494498259422,3.9058103561401367
0,152,5.417350984829217,-0.0734021384489204,0.0,470.2307943978148,3.9833626747131348
0,152,5.357124379087588,0.1389060378507806,0.0,465.62001675185746,4.055909872055054
0,152,5.248297892901523,0.5832326698234264,0.0,460.6256614649253,4.15397572517395
0,152,5.142268255897201,1.0636835652321062,0.0,455.6336247469012,4.234026908874512
0,152,5.100075981975061,1.3092040529131825,0.0,450.64398365006497,4.308074951171875
0,152,5.050239307864844,1.5487811985037974,0.0,445.26059785253847,4.3836259841918945
0,152,4.984625195569165,1.787445098840357,0.0,439.8772556066067,4.438662528991699
0,152,4.907082601373277,1.9989810751480748,0.0,434.493958531071,4.512589693069458
0,152,4.827164371601804,2.1751256004040584,0.0,429.1107083259517,4.586141347885132
0,152,4.768647265455407,2.3439744083157383,0.0,423.72750677764594,4.640175104141235
0,152,4.74131433305712,2.4862450773157345,0.0,418.3443557644826,4.716723680496216
0,152,4.751438795635484,2.584993876701414,0.0,412.56514637084894,4.767758846282959
0,152,4.796186844686144,2.6534643444387567,0.0,406.7874137679287,4.839805841445923
0,152,4.886928277914164,2.6898876902085918,0.0,401.01122178811903,4.962888956069946
0,152,4.942676111936695,2.6921351279240002,0.0,395.23663797780694,5.035435199737549
0,152,4.977448372889035,2.724495672446666,0.0,389.46373387004854,5.1144890785217285
0,152,5.008300948085524,2.764281577582035,0.0,383.6925852814985,5.187038421630859
0,152,5.083565928846321,2.8479223793639643,0.0,377.9232726361265,5.288604259490967
0,152,5.121671241023555,2.905560976227343,0.0,372.1558813185679,5.364654064178467
0,152,5.154468298743609,2.9299062055607954,0.0,366.3905020603018,5.462718963623047
0,152,5.177025366129092,2.901335501666902,0.0,360.6272313622475,5.538270711898804
0,152,5.2185117192620165,2.8317343554444783,0.0,354.8661719578241,5.61381983757019
0,152,5.27167731789959,2.7705176528641724,0.0,349.10743332103374,5.740403175354004
0,152,5.306804238564007,2.753781034638502,0.0,343.35113222472415,5.816953897476196
0,152,5.363241635041037,2.7285032737696007,0.0,337.5973933548658,5.917018413543701
0,152,5.424078211729186,2.679182963402251,0.0,331.8463499874603,5.970676898956299
0,152,5.453910414179219,2.6532396971375967,0.0,326.0981447355995,6.066739082336426
0,152,5.465287351866181,2.664863730427641,0.0,320.35293037523473,6.140288829803467
0,152,5.471947595316025,2.672250566005669,0.0,314.61087075941924,6.217839002609253
0,152,5.468876727089357,2.7236326645747657,0.0,308.8721418321827,6.314903497695923
0,152,5.47484335779507,2.7413942048322713,0.0,303.13693275481955,6.365438222885132
0,152,5.499227909915959,2.7324605384727336,0.0,297.40544715926103,6.4449896812438965
0,152,5.535457596159484,2.7148912189195977,0.0,290.73871431235295,6.518037557601929
0,152,5.575207745708678,2.6814317276766784,0.0,284.0739340383063,6.568070888519287
0,152,5.602678550664977,2.62981610895649,0.0,277.41124706831914,6.671139240264893
0,152,5.661557351894097,2.5028719433195197,0.0,270.7508079396994,6.794721364974976
0,152,5.699170257365016,2.4162816102731095,0.0,264.42768387595123,6.890783786773682
0,152,5.713466730897958,2.37530133971137,0.0,258.1046299468493,6.969836473464966
0,152,5.728499539715535,2.3463423149487226,0.0,251.78165143631892,7.045387506484985
0,152,5.758273119378321,2.3081028995248456,0.0,245.45875417267155,7.14545202255249
0,152,5.782253737043567,2.2724473065218875,0.0,239.1359446005556,7.247605085372925
0,152,5.7848129266037605,2.263422559735079,0.0,232.81322986462774,7.2971391677856445
0,152,5.788313590888789,2.2598860073838005,0.0,226.49061790723252,7.369684934616089
0,152,5.794493471405226,2.257142775680507,0.0,220.16811758290527,7.445734977722168
0,152,5.7963813517524185,2.2553164764229936,0.0,213.84573879317773,7.542712688446045
0,152,5.791650527788345,2.2602345540410775,0.0,207.52349264601347,7.591245651245117
0,152,5.791160540200771,2.271571331519611,0.0,201.20139164528658,7.691810369491577
0,152,5.794488369864845,2.2860302617542785,0.0,194.87944991712183,7.7678608894348145
0,152,5.797846331128393,2.3002414147375183,0.0,188.55768348173987,7.8424108028411865
0,152,5.801078802342617,2.3146142466113044,0.0,182.2361105818493,7.917459726333618
0,152,5.805886787487111,2.3363115197729356,0.0,175.9147520817967,7.992509603500366
0,152,5.809047380275376,2.3505523554631624,0.0,169.59363195591985,8.091574907302856
0,152,5.8121330311250174,2.364839300956969,0.0,163.27277789025334,8.169629096984863
0,152,5.818409877425463,2.3937045629537312,0.0,156.95222202950808,8.242676496505737
0,152,5.8216900931680104,2.407919153751824,0.0,150.63200191194434,8.318225145339966
0,152,5.826657640213424,2.429331977011025,0.0,144.31216164966833,8.393277645111084
0,152,5.829838539441533,2.443465028076811,0.0,137.99275343292487,8.46827745437622
0,152,5.833065098259958,2.457665642029357,0.0,131.67383946707105,8.542326927185059
0,152,5.836281177436535,2.4719551250419824,0.0,125.35549449465708,8.62388014793396
0,152,5.842479510453887,2.5006507778876546,0.0,118.68024266911489,8.698431730270386
0,152,5.845552887893808,2.515116089955175,0.0,112.00892821556681,8.772979021072388
0,152,5.848726965392795,2.529544884287975,0.0,105.34229919647663,8.85303258895874
0,152,5.85189765750278,2.5437515797729047,0.0,98.68130522039117,8.925581455230713
0,152,5.848064640783642,2.5737006753872977,0.0,92.02716990106781,9.077182292938232
0,152,5.845393734032142,2.6160494469092668,0.0,85.38149682454625,9.198762655258179
0,152,5.851877510690385,2.6138645646039333,0.0,78.74642849044012,9.295324802398682
0,152,5.882862485043415,2.5957902690800982,0.0,72.12489168102785,9.37287950515747
0,152,5.915156389462253,2.5807021380144404,0.0,65.52098900352466,9.470913171768188
0,152,5.929979287431307,2.571555071850133,0.0,58.9406481131655,9.545460939407349
0,152,5.94663953781266,2.5577272600267325,0.0,52.392747589718944,9.622513771057129
0,152,5.954681045257063,2.545142106382808,0.0,45.89117562233506,9.696063041687012
0,152,5.970343750147773,2.5169425471731204,0.0,39.45883931389772,9.77211332321167
0,152,6.004671801749808,2.4676534254083275,0.0,33.24154027718932,9.897928953170776
0,152,6.017829859927284,2.4432847896095224,0.0,27.073972741361768,9.971977949142456
0,152,6.031042510355982,2.368571605706589,0.0,21.0,10.027014970779419
0,152,6.036293476315791,2.246737318762362,0.0,15.132745950421556,10.124579668045044
0,152,6.020805230959462,2.109092715562712,0.0,9.848857801796104,10.224645853042603
0,152,5.988131963423705,1.9938426983014375,0.0,6.708203932499369,10.302699327468872
0,152,0.0,0.0,0.0,6.708203932499369,10.375747203826904
0,152,0.0,0.0,0.0,6.708203932499369,10.42577862739563
0,152,0.0,0.0,0.0,6.708203932499369,10.45129656791687
0,152,0.0,0.0,0.0,6.708203932499369,10.480315446853638
0,152,0.0,0.0,0.0,6.708203932499369,10.530849695205688
0,152,0.0,0.0,0.0,6.708203932499369,10.55736756324768
0,152,0.0,0.0,0.0,6.708203932499369,10.607902765274048
0,152,0.0,0.0,0.0,6.708203932499369,10.632417440414429
0,152,0.0,0.0,0.0,6.708203932499369,10.658435344696045
0,152,0.0,0.0,0.0,6.708203932499369,10.710967302322388
0,152,0.0,0.0,0.0,6.708203932499369,10.73648452758789
0,152,0.0,0.0,0.0,6.708203932499369,10.812034130096436
0,152,0.0,0.0,0.0,6.708203932499369,10.861568689346313
0,152,0.0,0.0,0.0,6.708203932499369,10.91860556602478
0,152,0.0,0.0,0.0,6.708203932499369,10.944623470306396
0,152,0.0,0.0,0.0,6.708203932499369,11.017671346664429
0,152,0.0,0.0,0.0,6.708203932499369,11.067703247070312
0,152,0.0,0.0,0.0,6.708203932499369,11.123242855072021
0,152,0.0,0.0,0.0,6.708203932499369,11.148759126663208
0,152,0.0,0.0,0.0,6.708203932499369,11.172774314880371
0,152,0.0,0.0,0.0,6.708203932499369,11.221306085586548
0,152,0.0,0.0,0.0,6.708203932499369,11.246323585510254
0,152,0.0,0.0,0.0,6.708203932499369,11.294354915618896
0,153,0.03308751227516752,-0.043837619861417765,0.0,6.708203932499369,11.347390174865723
0,153,0.055178518411850036,-0.08827774523660167,0.0,6.708203932499369,11.398922204971313
0,153,0.06073211867121888,-0.1437857489198053,0.0,6.708203932499369,11.447955131530762
0,153,0.06997269410009305,-0.24097615294541064,0.0,6.708203932499369,11.496488571166992
0,153,0.07918215389369487,-0.4166472738665168,0.0,6.708203932499369,11.575316667556763
0,153,0.08462629363562105,-0.7994696721497443,0.0,5.830951894845301,11.64986801147461
0,153,0.06104827681587437,-0.9805323718874271,0.0,5.0,11.722415447235107
0,153,0.0073799974248547826,-1.1879022325492363,0.0,4.242640687119285,11.749433517456055
0,153,-0.04423500903315562,-1.48750828364839,0.0,3.605551275463989,11.851501703262329
0,153,-0.06352216183273672,-1.6344392022680352,0.0,3.0,11.876516103744507
0,153,-0.08068758782608187,-1.7754533389316522,0.0,3.605551275463989,11.95156979560852
0,153,-0.0867862532220667,-1.983650457749182,0.0,5.0,12.005603313446045
0,153,-0.06887207033431922,-2.0810529666115842,0.0,6.708203932499369,12.032121419906616
0,153,-0.0506707135968978,-2.135015809084638,0.0,8.54400374531753,12.080653190612793
0,153,0.0,0.0,0.0,8.54400374531753,12.1301851272583
0,153,0.0,0.0,0.0,8.54400374531753,12.155702829360962
0,153,0.0,0.0,0.0,8.54400374531753,12.205235004425049
0,153,0.0,0.0,0.0,8.54400374531753,12.257770538330078
0,153,0.0,0.0,0.0,8.54400374531753,12.282286405563354
0,153,0.0,0.0,0.0,8.54400374531753,12.331819772720337
0,153,0.0,0.0,0.0,8.54400374531753,12.357333898544312
0,153,0.0,0.0,0.0,8.54400374531753,12.408369302749634
0,153,0.0,0.0,0.0,8.54400374531753,12.459404468536377
0,153,0.0,0.0,0.0,8.54400374531753,12.485921621322632
0,153,0.0,0.0,0.0,8.54400374531753,12.534952640533447
0,153,0.0,0.0,0.0,8.54400374531753,12.584986209869385
0,153,0.0,0.0,0.0,8.54400374531753,12.658533573150635
0,153,0.0,0.0,0.0,8.54400374531753,12.684553861618042
0,153,0.0,0.0,0.0,8.54400374531753,12.709567546844482
0,153,0.0,0.0,0.0,8.54400374531753,12.760102987289429
0,153,0.0,0.0,0.0,8.54400374531753,12.786622047424316
0,154,0.017883727131683055,0.0461644648402687,0.0,8.54400374531753,12.835652351379395
0,154,0.023442948737067777,0.08630499431009789,0.0,8.54400374531753,12.860167503356934
0,154,0.025078493925935072,0.15381634639868075,0.0,8.54400374531753,12.912705421447754
0,154,0.023438944954137588,0.2548107062612074,0.0,8.54400374531753,12.938262701034546
0,154,0.015370358210564547,0.47986753912314994,0.0,8.54400374531753,12.962777853012085
0,154,0.007786435821787612,0.639093100749926,0.0,7.615773105863909,13.015810251235962
0,154,0.02506248022189548,0.8252791167958384,0.0,6.708203932499369,13.092363357543945
0,154,0.0396926592413701,0.9937358742755465,0.0,5.830951894845301,13.118878602981567
0,154,0.013909415491223147,1.1585775429095462,0.0,5.0,13.169915914535522
0,154,0.006119808479953941,1.2516431798375873,0.0,4.242640687119285,13.245463609695435
0,154,0.009034472131077411,1.4043798317730545,0.0,3.605551275463989,13.294996500015259
0,154,0.017392498272034304,1.4547278814196571,0.0,3.1622776601683795,13.345532417297363
0,154,0.03385734325615054,1.4796231963629238,0.0,3.0,13.396063566207886
0,154,0.05727405238169406,1.4880464086327112,0.0,3.1622776601683795,13.422580242156982
0,154,0.08326605634730626,1.4670844649271801,0.0,3.605551275463989,13.447097778320312
0,154,0.0,0.0,0.0,3.605551275463989,13.497130155563354
0,154,0.0,0.0,0.0,3.605551275463989,13.521646499633789
0,154,0.0,0.0,0.0,3.605551275463989,13.571680307388306
0,154,0.0,0.0,0.0,3.605551275463989,13.596695184707642
0,154,0.0,0.0,0.0,3.605551275463989,13.651232242584229
0,154,0.0,0.0,0.0,3.605551275463989,13.699764728546143
0,154,0.0,0.0,0.0,3.605551275463989,13.72478199005127
0,154,0.0,0.0,0.0,3.605551275463989,13.796827793121338
0,154,0.0,0.0,0.0,3.605551275463989,13.821844100952148
0,154,0.0,0.0,0.0,3.605551275463989,13.87637972831726
0,154,0.0,0.0,0.0,3.605551275463989,13.904264211654663
0,154,0.0,0.0,0.0,3.605551275463989,13.95229721069336
0,154,0.0,0.0,0.0,3.605551275463989,13.978310823440552
0,154,0.0,0.0,0.0,3.605551275463989,14.029847621917725
0,154,0.0,0.0,0.0,3.605551275463989,14.056363582611084
0,154,0.0,0.0,0.0,3.605551275463989,14.107396602630615
0,154,0.0,0.0,0.0,3.605551275463989,14.157431364059448
0,154,0.0,0.0,0.0,3.605551275463989,14.20596194267273
0,154,0.0,0.0,0.0,3.605551275463989,14.259498357772827
0,154,0.0,0.0,0.0,3.605551275463989,14.311533451080322
0,154,0.0,0.0,0.0,3.605551275463989,14.337551355361938
0,154,0.0,0.0,0.0,3.605551275463989,14.387582540512085
0,154,0.0,0.0,0.0,3.605551275463989,14.412598133087158
0,154,0.0,0.0,0.0,3.605551275463989,14.460629940032959
0,154,0.0,0.0,0.0,3.605551275463989,14.516668319702148
0,154,0.0,0.0,0.0,3.605551275463989,14.542186498641968
0,154,0.0,0.0,0.0,3.605551275463989,14.566701412200928
0,154,0.0,0.0,0.0,3.605551275463989,14.617736101150513
0,154,0.0,0.0,0.0,3.605551275463989,14.643754482269287
0,154,0.0,0.0,0.0,3.605551275463989,14.695788383483887
0,154,0.0,0.0,0.0,3.605551275463989,14.775338411331177
0,154,0.0,0.0,0.0,3.605551275463989,14.799857378005981
0,154,0.0,0.0,0.0,3.605551275463989,14.849478483200073
0,154,0.0,0.0,0.0,3.605551275463989,14.875496625900269
0,154,0.0,0.0,0.0,3.605551275463989,14.928530931472778
0,155,0.05312942324251216,0.04530587014155939,0.0,3.605551275463989,14.979567050933838
0,155,0.14428185102407354,0.17967163811054465,0.0,3.605551275463989,15.028098106384277
0,155,0.19629553424233098,0.25701181254056626,0.0,3.605551275463989,15.076630353927612
0,155,0.21375748567740113,0.2766583797833507,0.0,3.605551275463989,15.128879308700562
0,155,0.20496806064775497,0.22657496249464454,0.0,3.605551275463989,15.153395652770996
0,155,0.19496976845522038,0.11824414177112956,0.0,3.605551275463989,15.203429222106934
0,155,0.0,0.0,0.0,3.605551275463989,15.329513311386108
0,155,0.0,0.0,0.0,3.605551275463989,15.356531143188477
0,155,0.0,0.0,0.0,3.605551275463989,15.410066366195679
0,156,0.0,0.0,0.05195277647653578,3.605551275463989,15.460100412368774
0,156,0.0,0.0,0.08998802358239492,3.605551275463989,15.484616756439209
0,156,0.0,0.0,0.11685032678534316,3.605551275463989,15.534651279449463
0,156,0.0,0.0,0.12065778384223828,3.605551275463989,15.58818531036377
0,156,0.0,0.0,0.13836861999715716,3.605551275463989,15.63870644569397
0,156,0.0,0.0,0.20007273463406805,3.605551275463989,15.66422414779663
0,156,0.0,0.0,0.3410442197499467,3.605551275463989,15.688745260238647
0,156,0.0,0.0,0.49175389687310744,3.605551275463989,15.73827862739563
0,156,0.0,0.0,0.7724612642604527,3.605551275463989,15.765295505523682
0,156,0.0,0.0,1.0963053640033043,3.605551275463989,15.791314125061035
0,156,0.0,0.0,1.4629185793756654,3.605551275463989,15.842847347259521
0,156,0.0,0.0,2.1127269261221855,3.605551275463989,15.892381429672241
0,156,0.0,0.0,2.6915819833470622,3.605551275463989,15.917896747589111
0,156,0.0,0.0,3.243629145547262,3.605551275463989,15.942288875579834
0,156,0.0,0.0,4.455978605055405,3.605551275463989,15.99081802368164
0,156,0.0,0.0,5.253324884549583,3.605551275463989,16.046355962753296
0,156,0.0,0.0,5.496919862582559,3.605551275463989,16.072872400283813
0,156,0.0,0.0,5.772047248326266,3.605551275463989,16.122907876968384
0,156,0.0,0.0,6.00669223811558,3.605551275463989,16.172940492630005
0,156,0.0,0.0,6.147023622409725,3.605551275463989,16.197956085205078
0,156,0.0,0.0,6.318455331356,3.605551275463989,16.25099015235901
1,156,0.0,0.0,6.364608897799395,216.6887168266959,16.278008460998535
1,156,0.0,0.0,6.402825047957008,216.6887168266959,16.30332589149475
1,156,0.0,0.0,6.435846235380196,216.6887168266959,16.354859352111816
1,156,0.0,0.0,6.430890958614277,216.6887168266959,16.38187551498413
1,156,0.0,0.0,6.396998204295476,216.6887168266959,16.40689253807068
1,156,0.0,0.0,6.348117485783642,216.6887168266959,16.456926822662354
1,156,0.0,0.0,6.317825294613409,216.6887168266959,16.484445571899414
1,156,0.0,0.0,6.3191562611878185,216.6887168266959,16.51196312904358
1,156,0.0,0.0,0.0,216.6887168266959,16.5369393825531
1,156,0.0,0.0,0.0,216.6887168266959,16.562458515167236
1,156,0.0,0.0,0.0,216.6887168266959,16.616494178771973
1,156,0.0,0.0,0.0,216.6887168266959,16.64088749885559
1,156,0.0,0.0,0.0,216.6887168266959,16.691919326782227
1,156,0.0,0.0,0.0,216.6887168266959,16.719937086105347
1,156,0.0,0.0,0.0,216.6887168266959,16.77147102355957
1,156,0.0,0.0,0.0,216.6887168266959,16.821004390716553
1,156,0.0,0.0,0.0,216.6887168266959,16.87403964996338
1,156,0.0,0.0,0.0,216.6887168266959,16.924957752227783
1,156,0.0,0.0,0.0,216.6887168266959,16.95297646522522
1,156,0.0,0.0,0.0,216.6887168266959,17.004010438919067
1,156,0.0,0.0,0.0,216.6887168266959,17.053043127059937
1,156,0.0,0.0,0.0,216.6887168266959,17.103577613830566
1,156,0.0,0.0,0.0,216.6887168266959,17.1616153717041
1,156,0.0,0.0,0.0,216.6887168266959,17.187133312225342
1,156,0.0,0.0,0.0,216.6887168266959,17.23916721343994
1,156,0.0,0.0,0.0,216.6887168266959,17.26918935775757
1,156,0.0,0.0,0.0,216.6887168266959,17.302708387374878
1,156,0.0,0.0,0.0,216.6887168266959,17.336230993270874
1,156,0.0,0.0,0.0,216.6887168266959,17.374258995056152
1,157,-0.20431658149398246,-0.23891483586516474,0.0,216.6887168266959,17.432798624038696
1,157,-0.4292242652743134,-0.6028976493844036,0.0,215.6965461012299,17.485328912734985
1,157,-1.012297472907754,-1.504682361228959,0.0,213.5883891975404,17.53536367416382
1,157,-1.2848100256888753,-2.0081315953988392,0.0,211.482859825566,17.560879230499268
1,157,-1.4975822318362444,-2.496303490799768,0.0,209.3800372528384,17.66745114326477
1,157,-1.8411060283490563,-3.2357832406666143,0.0,206.17710833164773,17.74250054359436
1,157,-2.147143220358978,-3.913171053841888,0.0,201.9925741209315,17.770017385482788
1,157,-2.4395502815238888,-4.647310950480881,0.0,196.82479518597245,17.878090143203735
1,157,-2.4648069688329253,-4.90755822317256,0.0,191.66898549321954,17.951637506484985
1,157,-2.3713923362844547,-5.4353629593618225,0.0,186.52613757862463,18.001671075820923
1,157,-2.435635682316172,-6.169283833146743,0.0,180.3995565404749,18.08022379875183
1,157,-2.456057767887195,-6.46501030228897,0.0,174.28711943227475,18.12975525856018
1,157,-2.4800072047121833,-6.922909830986517,0.0,167.19150696132863,18.17978835105896
1,157,-2.4689447102849744,-7.176599950163675,0.0,160.11246047700348,18.23432469367981
1,157,-2.4176766268418675,-7.451095564615877,0.0,153.05227865013967,18.310874700546265
1,157,-2.255741723987279,-7.874233078536232,0.0,145.01379244747721,18.36391019821167
1,157,-2.1865758146102348,-8.062328315965674,0.0,137.0,18.426953315734863
1,157,-2.161120678365273,-8.27927544440435,0.0,129.0155029444136,18.496999263763428
1,157,-2.0727242548354243,-8.672293598187677,0.0,120.06664815842908,18.58005452156067
1,157,-2.0198718947917413,-8.823472998265844,0.0,111.16204388189342,18.631088495254517
1,157,-2.0032648320332926,-8.948786762831691,0.0,102.3132444994293,18.735159158706665
1,157,-2.0039810113770167,-9.062074627763117,0.0,93.53608929178085,18.84673047065735
1,157,-1.9720251174532049,-9.156296861374626,0.0,84.8528137423857,18.923283100128174
1,157,-1.882463786120252,-9.209105271215982,0.0,76.2954782408499,19.002832651138306
1,157,-1.5723982726077232,-9.16261344921327,0.0,67.91170738539859,19.104902029037476
1,157,-1.5523714747691957,-9.200403127724632,0.0,59.77457653551382,19.167942762374878
1,157,-1.5917574388025661,-9.300660362682672,0.0,52.0,19.23048448562622
1,157,-1.5429297663357722,-9.330077985759743,0.0,44.77722635447622,19.317542791366577
1,157,-1.2141918587120168,-9.158213434142223,0.0,37.8021163428716,19.399595499038696
1,157,-0.8087924003192282,-8.86796846855025,0.0,31.89043743820395,19.482153177261353
1,157,0.016885729026761553,-8.313892089269302,0.0,27.294688127912362,19.566208124160767
1,157,0.4637400242104655,-7.957702712632511,0.0,24.515301344262525,19.66327166557312
1,157,1.026964422541371,-7.172912921163437,0.0,23.08679276123039,19.719808340072632
1,157,1.6110226684422597,-6.146194329164544,0.0,22.47220505424423,19.824878931045532
1,157,1.724086455097755,-5.896535309293573,0.0,23.600847442411894,19.90142822265625
