mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,52,-6.1847450265321475,-1.1643280867692143,0.0,242.53865671269807,3.0955252647399902
0,52,-6.474886750760188,-1.3157942073136006,0.0,236.61783533791362,3.1555652618408203
0,52,-6.6360239057532,-1.3933250874196736,0.0,229.78685776170926,3.186086893081665
0,52,-7.076797755732468,-1.5925134451098204,0.0,222.5690903966676,3.2526307106018066
0,52,-7.269720583940676,-1.6569233772519336,0.0,215.3555200128383,3.283151388168335
0,52,-7.3333176487991265,-1.6905563784172408,0.0,208.1465829649865,3.338686227798462
0,52,-7.421750642250518,-1.7394658198168857,0.0,200.94277792446286,3.3637030124664307
0,52,-7.475609804571904,-1.7593494540440104,0.0,193.7446773462435,3.4447600841522217
0,52,-7.5746453931478905,-1.8114148955643599,0.0,185.64751546950473,3.5443241596221924
0,52,-7.66915971896174,-1.843577692292143,0.0,177.56407294269863,3.5938572883605957
0,52,-7.821009778912354,-1.7929785555303357,0.0,169.49631264425784,3.7509591579437256
0,52,-7.836274940452576,-1.7526661063865308,0.0,161.4465855941215,3.8295111656188965
0,52,-7.842195269540176,-1.7195333946680462,0.0,153.4177303964571,3.9095685482025146
0,52,-7.861938817110896,-1.7189772359511841,0.0,145.41320435228707,3.9841156005859375
0,52,-7.883141731323454,-1.7274417439725425,0.0,137.43725841270262,4.061167001724243
0,52,-7.904172514011864,-1.7373036316604176,0.0,129.49517365523704,4.087683916091919
0,52,-7.91551889877713,-1.74715196448887,0.0,121.59358535712317,4.141719818115234
0,52,-7.945315349675552,-1.778821706111745,0.0,113.74093370462545,4.216268539428711
0,52,-7.980449801935898,-1.8003295328292186,0.0,105.94810050208545,4.293818712234497
0,52,-8.026203724740286,-1.824491833937838,0.0,98.22932352408826,4.349854946136475
0,52,-8.048023838507332,-1.8462199372640646,0.0,90.60353193998566,4.42690634727478
0,52,-8.06049159470459,-1.8730204125190002,0.0,83.09632964216891,4.452426195144653
0,52,-8.0600403723001,-1.9128696131925897,0.0,75.7429864739964,4.478941440582275
0,52,-8.034493971746693,-2.0337480406495456,0.0,68.59300255857006,4.583438396453857
0,52,-8.00959959183244,-2.15035940467109,0.0,61.71709649683789,4.661489963531494
0,52,-7.970291545069069,-2.317025778454501,0.0,55.21775076911409,4.687008619308472
0,52,-7.909894322823806,-2.5221005364722857,0.0,48.373546489791295,4.714525461196899
0,52,-7.7293450509167165,-3.0150950128189553,0.0,42.15447781671598,4.815093278884888
0,52,-7.213049972089279,-3.668869636565018,0.0,36.138621999185304,4.9181599617004395
0,52,-6.519500282915164,-4.004992358244345,0.0,31.064449134018133,4.968196153640747
0,52,-5.934057980734373,-4.180366921087342,0.0,27.294688127912362,5.0197272300720215
0,52,-5.004535419145978,-4.468898750180368,0.0,24.698178070456937,5.099283218383789
0,52,-4.3391392305840695,-4.732202723929328,0.0,22.20360331117452,5.124296426773071
0,52,-2.4938673071697637,-5.895694181318626,0.0,19.209372712298546,5.224365234375
0,52,-2.0618624254208684,-6.372132826110985,0.0,18.027756377319946,5.305418968200684
0,52,-1.850980757602766,-6.829117883863022,0.0,19.026297590440446,5.383471488952637
0,52,-1.7192250246714846,-7.164109990276764,0.0,22.47220505424423,5.460519075393677
0,52,-1.588056244143482,-7.429883032997968,0.0,27.459060435491963,5.488039970397949
0,52,-0.9726705705146546,-7.674948458924865,0.0,33.24154027718932,5.569093465805054
0,52,0.026338675157266067,-7.4945782489107,0.0,38.41874542459709,5.643640756607056
0,52,0.9149392490589223,-7.054124512225075,0.0,43.56604182158393,5.720190763473511
0,52,2.2853423972625118,-5.329524942988203,0.0,46.95742752749558,5.823261022567749
0,52,2.4648574892845265,-3.9912521512062025,0.0,49.76946855251722,5.925375699996948
0,52,2.2301208623967477,-2.755735662468816,0.0,51.86520991955976,6.002428293228149
0,52,2.1299964429066236,-1.0223783340444819,0.0,52.20153254455275,6.101492881774902
0,52,0.0,0.0,0.0,52.20153254455275,6.177041053771973
0,52,0.0,0.0,0.0,52.20153254455275,6.228579044342041
0,52,0.0,0.0,0.0,52.20153254455275,6.280109405517578
0,52,0.0,0.0,0.0,52.20153254455275,6.3311448097229
0,52,0.0,0.0,0.0,52.20153254455275,6.381178855895996
0,52,0.0,0.0,0.0,52.20153254455275,6.434711456298828
0,52,0.0,0.0,0.0,52.20153254455275,6.486745595932007
0,52,0.0,0.0,0.0,52.20153254455275,6.512765169143677
0,52,0.0,0.0,0.0,52.20153254455275,6.565298080444336
0,52,0.0,0.0,0.0,52.20153254455275,6.591815710067749
0,52,0.0,0.0,0.0,52.20153254455275,6.642381191253662
0,52,0.0,0.0,0.0,52.20153254455275,6.6703972816467285
0,52,0.0,0.0,0.0,52.20153254455275,6.696919202804565
0,52,0.0,0.0,0.0,52.20153254455275,6.749452829360962
0,52,0.0,0.0,0.0,52.20153254455275,6.7749714851379395
0,52,0.0,0.0,0.0,52.20153254455275,6.800983190536499
0,52,0.0,0.0,0.0,52.20153254455275,6.851016521453857
0,52,0.0,0.0,0.0,52.20153254455275,6.904554128646851
0,52,0.0,0.0,0.0,52.20153254455275,6.957087278366089
0,52,0.0,0.0,0.0,52.20153254455275,6.983106851577759
0,52,0.0,0.0,0.0,52.20153254455275,7.009124755859375
0,52,0.0,0.0,0.0,52.20153254455275,7.059155225753784
0,52,0.0,0.0,0.0,52.20153254455275,7.0846734046936035
0,52,0.0,0.0,0.0,52.20153254455275,7.111191034317017
0,52,0.0,0.0,0.0,52.20153254455275,7.164726257324219
0,52,0.0,0.0,0.0,52.20153254455275,7.192242383956909
0,52,0.0,0.0,0.0,52.20153254455275,7.217759370803833
0,52,0.0,0.0,0.0,52.20153254455275,7.26979660987854
0,52,0.0,0.0,0.0,52.20153254455275,7.296814441680908
0,52,0.0,0.0,0.0,52.20153254455275,7.3483476638793945
0,52,0.0,0.0,0.0,52.20153254455275,7.376365661621094
0,52,0.0,0.0,0.0,52.20153254455275,7.427401542663574
0,52,0.0,0.0,0.0,52.20153254455275,7.478433847427368
0,52,0.0,0.0,0.0,52.20153254455275,7.506450414657593
0,52,0.0,0.0,0.0,52.20153254455275,7.559488296508789
0,52,0.0,0.0,0.0,52.20153254455275,7.584505081176758
0,52,0.0,0.0,0.0,52.20153254455275,7.639538288116455
0,52,0.0,0.0,0.0,52.20153254455275,7.69107460975647
0,52,0.0,0.0,0.0,52.20153254455275,7.717091083526611
0,52,0.0,0.0,0.0,52.20153254455275,7.768624782562256
0,53,-0.1020056486026707,0.06716015236076431,0.0,52.20153254455275,7.821159601211548
0,53,-0.33952424497837136,0.5606285394690678,0.0,51.24451190127583,7.923753023147583
0,53,-0.45415483419499797,0.7928280487004472,0.0,50.28916384272063,8.024316787719727
0,53,-0.5612810399660418,1.0181490112068432,0.0,49.64876634922564,8.101869583129883
0,53,-0.6312446947156495,1.3422810514268324,0.0,49.040799340956916,8.203436136245728
0,53,-0.6213982081573571,1.5340513068730448,0.0,47.53945729601885,8.280486822128296
0,53,-0.5254013929475023,2.1329161803704486,0.0,46.09772228646444,8.405071258544922
0,53,-0.51416196240043,2.297545528324454,0.0,44.721359549995796,8.48462200164795
0,53,-0.5177017690591864,2.390472454905425,0.0,43.41658669218482,8.535654306411743
0,53,-0.3977650265460792,2.469567763592624,0.0,41.677331968349414,8.612207412719727
0,53,-0.1536475824806345,2.5770021841834625,0.0,39.11521443121589,8.691758155822754
0,53,0.10203748344428706,2.7822208240889874,0.0,36.61966684720111,8.768307447433472
0,53,0.27157506921086916,2.9765034920737334,0.0,34.20526275297414,8.870880603790283
0,53,0.5483776375562914,3.351205098932569,0.0,31.240998703626616,8.94892954826355
0,53,0.6921405906893804,3.4886932184490727,0.0,28.319604517012593,9.05049443244934
0,53,0.8006417985218611,3.482591207395669,0.0,25.45584412271571,9.127047061920166
0,53,1.0109162510989302,3.451368960558446,0.0,22.67156809750927,9.205099821090698
0,53,1.1441180017708883,3.471408789461024,0.0,20.0,9.307667255401611
0,53,1.2425048253986883,3.5208168686707646,0.0,17.0,9.384716272354126
0,53,1.2804626037667033,3.504559341103027,0.0,14.560219778561036,9.491286754608154
0,53,1.354740418741116,3.428035479769651,0.0,13.038404810405298,9.590853929519653
0,53,1.3832186682663938,3.381056576373758,0.0,12.165525060596439,9.674410820007324
0,53,1.4078862712251148,3.3420907363227785,0.0,12.083045973594572,9.751460313796997
0,53,1.4732567150611529,3.2570174543842727,0.0,12.806248474865697,9.826509714126587
0,53,1.5999707983447118,3.1187210296945316,0.0,13.601470508735444,9.930081129074097
0,53,1.7008442965198498,3.024174523027286,0.0,15.231546211727817,10.00412893295288
0,53,2.022037214988949,2.5954884198681256,0.0,17.46424919657298,10.108194589614868
0,53,2.138327594099064,2.198976551197407,0.0,19.1049731745428,10.211264371871948
0,53,2.2179877777993973,1.840066323378468,0.0,21.0,10.261297702789307
0,53,2.2075853438549697,0.7878884861821405,0.0,22.090722034374522,10.361366271972656
0,53,2.000053723751768,-0.21072756018106464,0.0,22.360679774997898,10.441415071487427
0,53,1.920666511725817,-0.6878259369157171,0.0,21.840329667841555,10.517967700958252
0,53,1.8327053853041182,-1.1354299869940174,0.0,21.540659228538015,10.602025032043457
0,53,1.6664343497226952,-1.6257743663259725,0.0,20.591260281974,10.669070482254028
0,53,1.5388474033016788,-1.949384132424615,0.0,20.0,10.77063512802124
0,53,1.288895131397957,-2.5073417475634106,0.0,18.384776310850235,10.846684217453003
0,53,1.1191151377239024,-2.706813378000759,0.0,17.204650534085253,10.927238702774048
0,53,0.9183140299154482,-2.738612777099615,0.0,16.55294535724685,11.005290269851685
0,53,0.7248668220605727,-2.691391744570744,0.0,16.492422502470642,11.08133840560913
0,53,0.3912754766300593,-2.626662401663182,0.0,16.0312195418814,11.161580324172974
0,53,-0.0579170819005318,-2.599193059631252,0.0,16.1245154965971,11.237130165100098
0,53,-0.4073960826810685,-2.4280543827127277,0.0,16.492422502470642,11.31268048286438
0,53,-0.5726436972287177,-2.2063250575404143,0.0,16.15549442140351,11.413750410079956
0,53,0.0,0.0,0.0,16.15549442140351,11.489843606948853
0,53,0.0,0.0,0.0,16.15549442140351,11.514860391616821
0,53,0.0,0.0,0.0,16.15549442140351,11.569397926330566
0,53,0.0,0.0,0.0,16.15549442140351,11.622432470321655
0,53,0.0,0.0,0.0,16.15549442140351,11.674968242645264
0,53,0.0,0.0,0.0,16.15549442140351,11.700483560562134
0,53,0.0,0.0,0.0,16.15549442140351,11.753519773483276
0,53,0.0,0.0,0.0,16.15549442140351,11.780535459518433
0,53,0.0,0.0,0.0,16.15549442140351,11.831171751022339
0,53,0.0,0.0,0.0,16.15549442140351,11.85969066619873
0,53,0.0,0.0,0.0,16.15549442140351,11.886209487915039
0,53,0.0,0.0,0.0,16.15549442140351,11.911224603652954
0,53,0.0,0.0,0.0,16.15549442140351,11.963759422302246
0,53,0.0,0.0,0.0,16.15549442140351,12.018797397613525
0,53,0.0,0.0,0.0,16.15549442140351,12.06883192062378
0,53,0.0,0.0,0.0,16.15549442140351,12.11886191368103
0,53,0.0,0.0,0.0,16.15549442140351,12.146381139755249
0,53,0.0,0.0,0.0,16.15549442140351,12.226934671401978
0,53,0.0,0.0,0.0,16.15549442140351,12.252450227737427
0,53,0.0,0.0,0.0,16.15549442140351,12.278470993041992
0,53,0.0,0.0,0.0,16.15549442140351,12.303988218307495
0,53,0.0,0.0,0.0,16.15549442140351,12.3605215549469
0,53,0.0,0.0,0.0,16.15549442140351,12.412058591842651
0,53,0.0,0.0,0.0,16.15549442140351,12.464592456817627
0,54,-0.09840086259917402,0.05094856996386992,0.0,16.15549442140351,12.515127182006836
0,54,-0.1317575986453448,0.10607301786252404,0.0,16.15549442140351,12.567161321640015
0,54,-0.16656308608304538,0.15483717086427212,0.0,16.15549442140351,12.644713163375854
0,54,0.0,0.0,0.0,16.15549442140351,12.722261667251587
0,54,0.0,0.0,0.0,16.15549442140351,12.776698589324951
0,54,0.0,0.0,0.0,16.15549442140351,12.801716327667236
0,54,0.0,0.0,0.0,16.15549442140351,12.853749990463257
0,55,0.0,0.0,-0.0450116190417519,16.15549442140351,12.905785083770752
0,55,0.0,0.0,-0.06584948896575599,16.15549442140351,12.961321115493774
0,55,0.0,0.0,-0.059481499812542256,16.15549442140351,12.98884105682373
0,55,0.0,0.0,-0.007547078125614337,16.15549442140351,13.015858888626099
0,55,0.0,0.0,0.010548711361994378,16.15549442140351,13.040874719619751
0,55,0.0,0.0,-0.06336268265097515,16.15549442140351,13.090408563613892
0,55,0.0,0.0,-0.14968107845933343,16.15549442140351,13.141440868377686
0,55,0.0,0.0,-0.3139397243292452,16.15549442140351,13.168960094451904
0,55,0.0,0.0,-0.43970593691243637,16.15549442140351,13.221992015838623
0,55,0.0,0.0,-0.4779092765522344,16.15549442140351,13.272529125213623
0,55,0.0,0.0,-0.5195405496397371,16.15549442140351,13.299546241760254
0,55,0.0,0.0,-0.5391777218203377,16.15549442140351,13.325066089630127
0,55,0.0,0.0,-0.4735373775667002,16.15549442140351,13.404616117477417
0,55,0.0,0.0,-0.40364409932092304,16.15549442140351,13.432135820388794
0,55,0.0,0.0,-0.30586363392769644,16.15549442140351,13.505708694458008
0,55,0.0,0.0,-0.3224679667880331,16.15549442140351,13.53272795677185
0,55,0.0,0.0,-0.3360107289617427,16.15549442140351,13.560744524002075
0,55,0.0,0.0,-0.3162630362111821,16.15549442140351,13.611282587051392
0,55,0.0,0.0,-0.2969519912987587,16.15549442140351,13.665772438049316
0,55,0.0,0.0,-0.26048302895087727,16.15549442140351,13.717810153961182
0,55,0.0,0.0,-0.19590429699463902,16.15549442140351,13.772842407226562
0,55,0.0,0.0,-0.15945121063525214,16.15549442140351,13.823376893997192
0,55,0.0,0.0,-0.015609706590423572,16.15549442140351,13.923943758010864
0,55,0.0,0.0,0.3394340575424063,16.15549442140351,13.95246171951294
0,55,0.0,0.0,0.5805644880398209,16.15549442140351,14.00349497795105
0,55,0.0,0.0,0.7578984099722506,16.15549442140351,14.054529666900635
0,55,0.0,0.0,0.9435146047867504,16.15549442140351,14.084548473358154
0,55,0.0,0.0,1.0970061759006318,16.15549442140351,14.111572027206421
0,55,0.0,0.0,1.2248157098863137,16.15549442140351,14.167606592178345
0,55,0.0,0.0,1.479046707441928,16.15549442140351,14.197123765945435
0,55,0.0,0.0,2.18227992835838,16.15549442140351,14.222642660140991
0,55,0.0,0.0,3.29152927149437,16.15549442140351,14.27517819404602
0,55,0.0,0.0,3.7769928829890285,16.15549442140351,14.301195621490479
0,55,0.0,0.0,4.20508510139177,16.15549442140351,14.352728843688965
0,55,0.0,0.0,4.716118715686086,16.15549442140351,14.379245281219482
0,55,0.0,0.0,5.577932271943153,16.15549442140351,14.460800886154175
0,55,0.0,0.0,6.909092746135045,16.15549442140351,14.511834383010864
0,55,0.0,0.0,7.512747458483736,16.15549442140351,14.53935432434082
0,55,0.0,0.0,7.883832518584,16.15549442140351,14.564368724822998
0,55,0.0,0.0,8.264015649332096,16.15549442140351,14.619407415390015
0,55,0.0,0.0,8.693835551062339,16.15549442140351,14.646924495697021
0,55,0.0,0.0,8.915053198469298,16.15549442140351,14.697455883026123
0,55,0.0,0.0,9.271782569936239,16.15549442140351,14.74698781967163
0,55,0.0,0.0,9.510260716798516,16.15549442140351,14.798024415969849
0,55,0.0,0.0,9.55398909388063,16.15549442140351,14.826539754867554
0,55,0.0,0.0,9.513832271824372,16.15549442140351,14.877575159072876
0,55,0.0,0.0,9.362585542224792,16.15549442140351,14.904517889022827
0,55,0.0,0.0,9.170217302379724,16.15549442140351,14.958552360534668
0,55,0.0,0.0,8.908758620976284,16.15549442140351,15.010087728500366
0,55,0.0,0.0,8.694224344230081,16.15549442140351,15.03710389137268
0,55,0.0,0.0,8.525408005421964,16.15549442140351,15.06712555885315
0,55,0.0,0.0,8.386603971654171,16.15549442140351,15.12065839767456
0,55,0.0,0.0,8.366718974217045,16.15549442140351,15.174193620681763
0,55,0.0,0.0,0.0,16.15549442140351,15.22522783279419
0,55,0.0,0.0,0.0,16.15549442140351,15.283766031265259
0,55,0.0,0.0,0.0,16.15549442140351,15.310786724090576
0,55,0.0,0.0,0.0,16.15549442140351,15.362317562103271
0,55,0.0,0.0,0.0,16.15549442140351,15.415796279907227
0,55,0.0,0.0,0.0,16.15549442140351,15.49467921257019
0,55,0.0,0.0,0.0,16.15549442140351,15.547733783721924
0,55,0.0,0.0,0.0,16.15549442140351,15.626286745071411
0,55,0.0,0.0,0.0,16.15549442140351,15.681825160980225
0,55,0.0,0.0,0.0,16.15549442140351,15.738863706588745
0,55,0.0,0.0,0.0,16.15549442140351,15.792898416519165
0,55,0.0,0.0,0.0,16.15549442140351,15.819915294647217
0,55,0.0,0.0,0.0,16.15549442140351,15.846934080123901
0,55,0.0,0.0,0.0,16.15549442140351,15.89946961402893
0,55,0.0,0.0,0.0,16.15549442140351,15.925985336303711
0,56,0.08748675482041379,0.04715248701337516,0.0,16.15549442140351,16.00753927230835
0,56,0.031633317808234286,0.08152045806393252,0.0,16.15549442140351,16.083590745925903
0,56,-0.4036995503362761,0.25265995293231486,0.0,16.15549442140351,16.16464376449585
0,56,-0.70972349629738,0.34752795634547373,0.0,15.231546211727817,16.192161560058594
0,56,-1.0188282826317039,0.4221546303664752,0.0,14.317821063276353,16.218553066253662
0,56,-1.5175020394340872,0.5548150933947559,0.0,12.083045973594572,16.297104597091675
0,56,-1.9896206126351328,0.7105486961228208,0.0,9.848857801796104,16.408178091049194
0,56,-2.2050373592699453,0.8058510754511861,0.0,7.615773105863909,16.434696197509766
0,56,-2.4046862263253126,0.8695453073138195,0.0,5.385164807134504,16.462714672088623
0,56,-2.641093235499629,0.9157948085207587,0.0,2.23606797749979,16.51564884185791
0,56,-2.9152050601735895,1.0050007483368752,0.0,1.0,16.54366683959961
0,56,-3.0815492347034845,1.0972354919413114,0.0,4.123105625617661,16.598703861236572
0,56,-3.1526822288166674,1.1452188672286892,0.0,7.280109889280518,16.67625403404236
0,56,-3.1577550922732645,1.1461732741888557,0.0,10.44030650891055,16.702271223068237
0,56,0.0,0.0,0.0,10.44030650891055,16.837862014770508
0,56,0.0,0.0,0.0,10.44030650891055,16.86506962776184
0,56,0.0,0.0,0.0,10.44030650891055,16.890939712524414
0,56,0.0,0.0,0.0,10.44030650891055,16.94697904586792
0,56,0.0,0.0,0.0,10.44030650891055,17.000202894210815
0,56,0.0,0.0,0.0,10.44030650891055,17.027223587036133
0,56,0.0,0.0,0.0,10.44030650891055,17.054738998413086
0,56,0.0,0.0,0.0,10.44030650891055,17.1072735786438
0,56,0.0,0.0,0.0,10.44030650891055,17.135793685913086
0,56,0.0,0.0,0.0,10.44030650891055,17.1903293132782
0,56,0.0,0.0,0.0,10.44030650891055,17.21734642982483
0,56,0.0,0.0,0.0,10.44030650891055,17.245989084243774
0,56,0.0,0.0,0.0,10.44030650891055,17.302026748657227
0,56,0.0,0.0,0.0,10.44030650891055,17.331048011779785
0,56,0.0,0.0,0.0,10.44030650891055,17.36257243156433
0,56,0.0,0.0,0.0,10.44030650891055,17.41610050201416
0,56,0.0,0.0,0.0,10.44030650891055,17.468134880065918
0,56,0.0,0.0,0.0,10.44030650891055,17.518672227859497
0,56,0.0,0.0,0.0,10.44030650891055,17.601723670959473
0,56,0.0,0.0,0.0,10.44030650891055,17.629249572753906
0,56,0.0,0.0,0.0,10.44030650891055,17.655178785324097
0,56,0.0,0.0,0.0,10.44030650891055,17.734235048294067
0,56,0.0,0.0,0.0,10.44030650891055,17.788771152496338
0,57,0.10399526469658577,-0.058799726351039465,0.0,10.44030650891055,17.818289518356323
0,57,0.3083188899721637,-0.165555479965504,0.0,10.44030650891055,17.89533829689026
0,57,0.0,0.0,0.0,10.44030650891055,17.94737410545349
0,57,0.0,0.0,0.0,10.44030650891055,17.99940848350525
0,57,0.0,0.0,0.0,10.44030650891055,18.025924921035767
0,57,0.0,0.0,0.0,10.44030650891055,18.08146333694458
0,58,0.0,0.0,-0.012200727363540878,10.44030650891055,18.159013509750366
0,58,0.0,0.0,-0.04185033082558813,10.44030650891055,18.236563682556152
0,58,0.0,0.0,-0.07999937553516251,10.44030650891055,18.29160165786743
0,58,0.0,0.0,-0.1700930030835131,10.44030650891055,18.346637964248657
0,58,0.0,0.0,-0.20603385602719665,10.44030650891055,18.37415599822998
0,58,0.0,0.0,-0.2425968047684063,10.44030650891055,18.427693128585815
0,58,0.0,0.0,-0.3663730183968284,10.44030650891055,18.483728408813477
0,58,0.0,0.0,-0.6379707347647954,10.44030650891055,18.50974750518799
0,58,0.0,0.0,-1.3001228681270818,10.44030650891055,18.563783168792725
0,58,0.0,0.0,-1.54910128532483,10.44030650891055,18.59230089187622
0,58,0.0,0.0,-1.6584122869532918,10.44030650891055,18.643441915512085
0,58,0.0,0.0,-1.7423217189130928,10.44030650891055,18.670959949493408
0,58,0.0,0.0,-2.0710434921655665,10.44030650891055,18.76302170753479
0,58,0.0,0.0,-2.1651054314420772,10.44030650891055,18.789542198181152
0,58,0.0,0.0,-2.2911800081024283,10.44030650891055,18.870594263076782
0,58,0.0,0.0,-2.6126229922131143,10.44030650891055,18.951647758483887
0,58,0.0,0.0,-2.711645344114106,10.44030650891055,19.004185676574707
0,58,0.0,0.0,-2.6620685605406864,10.44030650891055,19.082732915878296
0,58,0.0,0.0,-2.6145700523882702,10.44030650891055,19.13676929473877
0,58,0.0,0.0,-2.471128392003829,10.44030650891055,19.163289308547974
0,58,0.0,0.0,-2.373945413950445,10.44030650891055,19.21682095527649
0,58,0.0,0.0,-2.209365016127749,10.44030650891055,19.246339797973633
0,58,0.0,0.0,-1.8022909967486598,10.44030650891055,19.272860765457153
0,58,0.0,0.0,-1.2666232395064372,10.44030650891055,19.29987645149231
0,58,0.0,0.0,-0.0793966829860957,10.44030650891055,19.32989764213562
0,58,0.0,0.0,0.9519965800230623,10.44030650891055,19.390939235687256
0,58,0.0,0.0,1.587368345569899,10.44030650891055,19.416953325271606
0,58,0.0,0.0,2.4749516749827585,10.44030650891055,19.442970752716064
0,58,0.0,0.0,3.402252253370491,10.44030650891055,19.495505332946777
0,58,0.0,0.0,4.089954177736001,10.44030650891055,19.523024559020996
0,58,0.0,0.0,4.673872171111453,10.44030650891055,19.55204439163208
0,58,0.0,0.0,5.104234656370436,10.44030650891055,19.60557985305786
0,58,0.0,0.0,6.65756507233496,10.44030650891055,19.65861463546753
0,58,0.0,0.0,7.064530362490069,10.44030650891055,19.710647583007812
0,58,0.0,0.0,7.408425598688043,10.44030650891055,19.738166332244873
0,58,0.0,0.0,7.689064253733603,10.44030650891055,19.794205904006958
0,58,0.0,0.0,7.93623846394695,10.44030650891055,19.84674072265625
0,58,0.0,0.0,8.276871135164876,10.44030650891055,19.89877152442932
0,58,0.0,0.0,8.360639629334434,10.44030650891055,19.953809022903442
0,58,0.0,0.0,8.38044303648542,10.44030650891055,19.980329036712646
0,58,0.0,0.0,8.416155410207493,10.44030650891055,20.01034665107727
0,58,0.0,0.0,8.45174571347226,10.44030650891055,20.036867380142212
0,58,0.0,0.0,8.466616959416713,10.44030650891055,20.091399908065796
