mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,105,-0.10659537257482125,0.002919669477974632,0.0,37.12142238654117,7.737345218658447
0,105,-0.1304997831446904,-0.005115527311750712,0.0,37.12142238654117,7.790881872177124
0,105,0.0,0.0,0.0,37.12142238654117,7.81589674949646
0,105,0.0,0.0,0.0,37.12142238654117,7.8664305210113525
0,105,0.0,0.0,0.0,37.12142238654117,7.920968055725098
0,106,0.0,0.0,-0.04954660403081752,37.12142238654117,7.973886251449585
0,106,0.0,0.0,-0.0638356352891052,37.12142238654117,7.998898983001709
0,106,0.0,0.0,-0.19546388895674865,37.12142238654117,8.024397611618042
0,106,0.0,0.0,-0.3946104140051765,37.12142238654117,8.075934410095215
0,106,0.0,0.0,-0.9012662485821769,37.12142238654117,8.128466367721558
0,106,0.0,0.0,-1.4264395280622815,37.12142238654117,8.256052494049072
0,106,0.0,0.0,-2.227236817223374,37.12142238654117,8.28134036064148
0,106,0.0,0.0,-4.457954454261616,37.12142238654117,8.36039423942566
0,106,0.0,0.0,-5.0248246397617455,37.12142238654117,8.385910511016846
0,106,0.0,0.0,-5.519885520458969,37.12142238654117,8.412428140640259
0,106,0.0,0.0,-6.280539497969272,37.12142238654117,8.464460134506226
0,106,0.0,0.0,-7.738125701744049,37.12142238654117,8.514746904373169
0,106,0.0,0.0,-8.244411980018986,37.12142238654117,8.568282127380371
0,106,0.0,0.0,-8.75186031270929,37.12142238654117,8.595299005508423
0,106,0.0,0.0,-9.195837495720642,37.12142238654117,8.647836446762085
0,106,0.0,0.0,-9.616447548711562,37.12142238654117,8.697365522384644
0,106,0.0,0.0,-9.719112387808634,37.12142238654117,8.721381425857544
0,106,0.0,0.0,-9.546859826616595,37.12142238654117,8.79793381690979
0,106,0.0,0.0,-9.516786688698376,37.12142238654117,8.822450399398804
0,106,0.0,0.0,-9.414518881265707,37.12142238654117,8.87398386001587
0,106,0.0,0.0,-9.238312974187721,37.12142238654117,8.89850115776062
0,106,0.0,0.0,-9.216153651403674,37.12142238654117,8.948033332824707
0,106,0.0,0.0,0.0,37.12142238654117,8.998565196990967
0,106,0.0,0.0,0.0,37.12142238654117,9.025083303451538
0,106,0.0,0.0,0.0,37.12142238654117,9.076617240905762
0,106,0.0,0.0,0.0,37.12142238654117,9.124650239944458
0,106,0.0,0.0,0.0,37.12142238654117,9.173682451248169
0,106,0.0,0.0,0.0,37.12142238654117,9.222213506698608
0,106,0.0,0.0,0.0,37.12142238654117,9.248730659484863
0,106,0.0,0.0,0.0,37.12142238654117,9.272248268127441
0,106,0.0,0.0,0.0,37.12142238654117,9.326281785964966
0,106,0.0,0.0,0.0,37.12142238654117,9.351800918579102
0,106,0.0,0.0,0.0,37.12142238654117,9.425849437713623
0,106,0.0,0.0,0.0,37.12142238654117,9.477196216583252
0,106,0.0,0.0,0.0,37.12142238654117,9.503713846206665
0,106,0.0,0.0,0.0,37.12142238654117,9.55424690246582
0,106,0.0,0.0,0.0,37.12142238654117,9.602278709411621
0,106,0.0,0.0,0.0,37.12142238654117,9.673826217651367
0,106,0.0,0.0,0.0,37.12142238654117,9.726861238479614
0,106,0.0,0.0,0.0,37.12142238654117,9.753378868103027
0,106,0.0,0.0,0.0,37.12142238654117,9.800910949707031
0,106,0.0,0.0,0.0,37.12142238654117,9.848942041397095
0,106,0.0,0.0,0.0,37.12142238654117,9.897975206375122
0,106,0.0,0.0,0.0,37.12142238654117,9.960015773773193
0,106,0.0,0.0,0.0,37.12142238654117,9.98703646659851
0,106,0.0,0.0,0.0,37.12142238654117,10.061584711074829
0,106,0.0,0.0,0.0,37.12142238654117,10.111618518829346
0,106,0.0,0.0,0.0,37.12142238654117,10.160648107528687
0,107,0.01844387807101007,0.046857931589880816,0.0,37.12142238654117,10.185665845870972
0,107,0.10212163304404952,0.1803848385340775,0.0,37.12142238654117,10.260215044021606
0,107,0.21677948902323957,0.3351608412439758,0.0,37.12142238654117,10.286232233047485
0,107,0.548428188891525,0.8698470584130291,0.0,35.77708763999664,10.335264444351196
0,107,0.8910882251909801,1.4107860726254136,0.0,34.438350715445125,10.359279870986938
0,107,1.665760599214905,2.6981878480582067,0.0,30.870698080866262,10.433829307556152
0,107,2.5178212044530475,4.184948079395895,0.0,26.0,10.557913780212402
0,107,2.906004074956961,4.788491809054004,0.0,20.248456731316587,10.665982961654663
0,107,3.1801610323864358,5.1889512371509445,0.0,14.560219778561036,10.692502975463867
0,107,3.29797402697168,5.3705213833135526,0.0,9.055385138137417,10.794067621231079
0,107,3.3494621866690855,5.477213824909072,0.0,4.47213595499958,10.819087743759155
0,107,3.3815942884392607,5.569157546569146,0.0,5.385164807134504,10.843602180480957
0,107,3.407008359298717,5.689026186238595,0.0,11.313708498984761,10.948669672012329
0,107,3.40907438672845,5.755855337692211,0.0,17.804493814764857,10.973186492919922
0,107,0.0,0.0,0.0,17.804493814764857,11.021718263626099
0,107,0.0,0.0,0.0,17.804493814764857,11.045738458633423
0,107,0.0,0.0,0.0,17.804493814764857,11.09726881980896
0,107,0.0,0.0,0.0,17.804493814764857,11.122974872589111
0,107,0.0,0.0,0.0,17.804493814764857,11.173508644104004
0,107,0.0,0.0,0.0,17.804493814764857,11.222538232803345
0,107,0.0,0.0,0.0,17.804493814764857,11.24705457687378
0,107,0.0,0.0,0.0,17.804493814764857,11.323608636856079
0,107,0.0,0.0,0.0,17.804493814764857,11.347122192382812
0,107,0.0,0.0,0.0,17.804493814764857,11.398657321929932
0,107,0.0,0.0,0.0,17.804493814764857,11.44868803024292
0,107,0.0,0.0,0.0,17.804493814764857,11.50022554397583
0,107,0.0,0.0,0.0,17.804493814764857,11.549755096435547
0,107,0.0,0.0,0.0,17.804493814764857,11.600788831710815
0,107,0.0,0.0,0.0,17.804493814764857,11.625805616378784
0,107,0.0,0.0,0.0,17.804493814764857,11.69735312461853
0,107,0.0,0.0,0.0,17.804493814764857,11.72337007522583
0,107,0.0,0.0,0.0,17.804493814764857,11.772903203964233
0,107,0.0,0.0,0.0,17.804493814764857,11.799920797348022
0,107,0.0,0.0,0.0,17.804493814764857,11.849953889846802
0,107,0.0,0.0,0.0,17.804493814764857,11.875470638275146
0,107,0.0,0.0,0.0,17.804493814764857,11.924504518508911
0,108,-0.041860171375305295,-0.08644525296293479,0.0,17.804493814764857,11.9515221118927
0,108,-0.07241121428314974,-0.1389985758428357,0.0,17.804493814764857,11.978039741516113
0,108,-0.13389590868820603,-0.22345591403023668,0.0,17.804493814764857,12.053088426589966
0,108,-0.3115551657447817,-0.4469685987469719,0.0,17.804493814764857,12.101622104644775
0,108,-0.3566733873428773,-0.5067156038307854,0.0,17.029386365926403,12.151152849197388
0,108,-0.42144814116668716,-0.5819161831024895,0.0,16.278820596099706,12.225703001022339
0,108,-0.45047639626615965,-0.640934967868328,0.0,15.556349186104045,12.276236057281494
0,108,-0.5000794048280586,-0.7712255874072368,0.0,14.142135623730951,12.34828495979309
0,108,-0.6133894292234296,-0.9689656673714305,0.0,12.727922061357855,12.401818990707397
0,108,-0.6610508607389487,-1.0600050938144527,0.0,11.313708498984761,12.451354026794434
0,108,-0.7167619615096131,-1.1823251443254539,0.0,9.899494936611665,12.501885175704956
0,108,-0.7398276297445873,-1.3303444004717964,0.0,8.48528137423857,12.549987077713013
0,108,-0.7430569106987726,-1.3889036078267707,0.0,7.0710678118654755,12.576002359390259
0,108,-0.7504243654195506,-1.4249197585021913,0.0,5.656854249492381,12.60102128982544
0,108,-0.7513678928133359,-1.4501775260982994,0.0,4.242640687119285,12.651551723480225
0,108,-0.7530089604688767,-1.4972627726304342,0.0,2.8284271247461903,12.701087236404419
0,108,-0.7662760591532501,-1.5608275512190746,0.0,1.0,12.775634527206421
0,108,-0.7931639012922901,-1.5703273355228748,0.0,2.0,12.800150871276855
0,108,-0.8134488975385893,-1.572731167421039,0.0,4.123105625617661,12.852186918258667
0,108,0.0,0.0,0.0,4.123105625617661,12.905229091644287
0,108,0.0,0.0,0.0,4.123105625617661,12.954258680343628
0,108,0.0,0.0,0.0,4.123105625617661,12.979278087615967
0,108,0.0,0.0,0.0,4.123105625617661,13.02730679512024
0,108,0.0,0.0,0.0,4.123105625617661,13.052324295043945
0,108,0.0,0.0,0.0,4.123105625617661,13.081843614578247
0,108,0.0,0.0,0.0,4.123105625617661,13.134378433227539
0,108,0.0,0.0,0.0,4.123105625617661,13.231444597244263
0,108,0.0,0.0,0.0,4.123105625617661,13.283478260040283
0,108,0.0,0.0,0.0,4.123105625617661,13.307994604110718
0,108,0.0,0.0,0.0,4.123105625617661,13.339015483856201
0,108,0.0,0.0,0.0,4.123105625617661,13.387547254562378
0,108,0.0,0.0,0.0,4.123105625617661,13.413563251495361
0,108,0.0,0.0,0.0,4.123105625617661,13.463600873947144
0,108,0.0,0.0,0.0,4.123105625617661,13.489248275756836
0,108,0.0,0.0,0.0,4.123105625617661,13.563297271728516
0,108,0.0,0.0,0.0,4.123105625617661,13.61082911491394
0,108,0.0,0.0,0.0,4.123105625617661,13.634844541549683
0,108,0.0,0.0,0.0,4.123105625617661,13.68387770652771
0,108,0.0,0.0,0.0,4.123105625617661,13.733910322189331
0,108,0.0,0.0,0.0,4.123105625617661,13.784945487976074
0,108,0.0,0.0,0.0,4.123105625617661,13.808960199356079
0,108,0.0,0.0,0.0,4.123105625617661,13.855991125106812
0,108,0.0,0.0,0.0,4.123105625617661,13.908026218414307
0,108,0.0,0.0,0.0,4.123105625617661,13.934043407440186
0,108,0.0,0.0,0.0,4.123105625617661,13.985078573226929
0,109,0.004794393115415737,-0.009604455384539254,0.0,4.123105625617661,14.01059365272522
0,109,0.017212183866606473,-0.015990802863526166,0.0,4.123105625617661,14.083643913269043
0,109,0.048314793495345607,-0.023585520497051433,0.0,4.123105625617661,14.135176181793213
0,109,0.06265532971485664,-0.047094712285183166,0.0,4.123105625617661,14.209726810455322
0,109,0.1132323095994644,-0.12916829436980343,0.0,4.123105625617661,14.259257555007935
0,109,0.1545781948404676,-0.14104247005685633,0.0,4.123105625617661,14.307290077209473
0,109,0.18202715880487005,-0.1089792451438761,0.0,4.123105625617661,14.383339881896973
0,109,0.0,0.0,0.0,4.123105625617661,14.40735650062561
0,109,0.0,0.0,0.0,4.123105625617661,14.480406761169434
0,109,0.0,0.0,0.0,4.123105625617661,14.50542140007019
0,109,0.0,0.0,0.0,4.123105625617661,14.530091524124146
0,109,0.0,0.0,0.0,4.123105625617661,14.580123901367188
0,110,0.027177415907650156,-0.12241176589969222,0.0,4.123105625617661,14.607649803161621
0,110,0.060148498756340485,-0.19455595077973936,0.0,4.123105625617661,14.658182859420776
0,110,0.1011751771263257,-0.2607125729028124,0.0,4.123105625617661,14.706715106964111
0,110,0.13702174240667717,-0.2953016019706117,0.0,4.123105625617661,14.754244565963745
0,110,0.20356718465662063,-0.36919217563897694,0.0,4.123105625617661,14.806281089782715
0,110,0.2637592347352302,-0.38219055434793237,0.0,4.123105625617661,14.881330490112305
0,110,0.3078699490614276,-0.32463073925257874,0.0,4.123105625617661,14.977892637252808
0,110,0.33028465109450905,-0.19234051629856136,0.0,4.123105625617661,15.005411386489868
0,110,0.34153197853449774,0.022921675408018483,0.0,4.123105625617661,15.056946516036987
0,110,0.3018912516640966,0.5326070376417069,0.0,3.1622776601683795,15.082462072372437
0,110,0.2777364485301233,0.8202434453156375,0.0,2.23606797749979,15.132496118545532
0,110,0.21124540397891595,1.3934536955482812,0.0,1.4142135623730951,15.181030511856079
0,110,0.15311569897262323,1.6795881697092656,0.0,1.4142135623730951,15.231062173843384
0,110,0.06673697180454093,1.9967038215270407,0.0,3.1622776601683795,15.282594203948975
0,110,0.009201822857905023,2.1565938234100805,0.0,5.0990195135927845,15.334635496139526
0,110,-0.027225411044111865,2.2583252386075494,0.0,7.0710678118654755,15.382161378860474
0,110,-0.04310477772068702,2.3440072097666365,0.0,9.055385138137417,15.432193756103516
0,110,-0.041798900610618334,2.4484892450563174,0.0,11.045361017187261,15.484228372573853
0,110,-0.023185417511091714,2.470292788181248,0.0,13.038404810405298,15.510245561599731
0,110,0.0,0.0,0.0,13.038404810405298,15.559278964996338
0,110,0.0,0.0,0.0,13.038404810405298,15.58379578590393
0,110,0.0,0.0,0.0,13.038404810405298,15.633327007293701
0,110,0.0,0.0,0.0,13.038404810405298,15.708376169204712
0,110,0.0,0.0,0.0,13.038404810405298,15.758911609649658
0,110,0.0,0.0,0.0,13.038404810405298,15.807443618774414
0,110,0.0,0.0,0.0,13.038404810405298,15.831459522247314
0,110,0.0,0.0,0.0,13.038404810405298,15.855976819992065
0,110,0.0,0.0,0.0,13.038404810405298,15.907508134841919
0,110,0.0,0.0,0.0,13.038404810405298,15.931525945663452
0,110,0.0,0.0,0.0,13.038404810405298,15.96054482460022
0,110,0.0,0.0,0.0,13.038404810405298,16.034592628479004
0,110,0.0,0.0,0.0,13.038404810405298,16.082124948501587
0,110,0.0,0.0,0.0,13.038404810405298,16.158832788467407
0,110,0.0,0.0,0.0,13.038404810405298,16.183849811553955
0,110,0.0,0.0,0.0,13.038404810405298,16.25767970085144
0,110,0.0,0.0,0.0,13.038404810405298,16.329727172851562
0,110,0.0,0.0,0.0,13.038404810405298,16.382763385772705
0,110,0.0,0.0,0.0,13.038404810405298,16.41228222846985
0,111,-0.008014801888352345,-0.1885802180396424,0.0,13.038404810405298,16.485831260681152
0,111,-0.012437895888788736,-0.2523910239231813,0.0,13.038404810405298,16.560383081436157
0,111,-0.0010883999572039605,-0.319603510381649,0.0,13.038404810405298,16.610918521881104
0,111,0.02152201677923054,-0.3871823033067102,0.0,13.038404810405298,16.660948038101196
0,111,0.050916002974781036,-0.4509722526019901,0.0,13.038404810405298,16.685462951660156
0,111,0.0,0.0,0.0,13.038404810405298,16.762513160705566
0,111,0.0,0.0,0.0,13.038404810405298,16.811545372009277
0,111,0.0,0.0,0.0,13.038404810405298,16.86308002471924
0,112,0.0,0.0,0.023803942764967587,13.038404810405298,16.935627460479736
0,112,0.0,0.0,0.07643778917050292,13.038404810405298,16.985162019729614
0,112,0.0,0.0,0.11096457674885665,13.038404810405298,17.010177612304688
0,112,0.0,0.0,0.17331686295108364,13.038404810405298,17.060210704803467
0,112,0.0,0.0,0.2847650317734769,13.038404810405298,17.110251426696777
0,112,0.0,0.0,0.34130107780817737,13.038404810405298,17.134259700775146
0,112,0.0,0.0,0.408482669413802,13.038404810405298,17.16177773475647
0,112,0.0,0.0,0.57176366527043,13.038404810405298,17.234326124191284
0,112,0.0,0.0,0.7206974817052018,13.038404810405298,17.259846925735474
0,112,0.0,0.0,0.8463636122769378,13.038404810405298,17.287861347198486
0,112,0.0,0.0,0.9913803550515112,13.038404810405298,17.33739399909973
0,112,0.0,0.0,1.2080322351923178,13.038404810405298,17.3864266872406
0,112,0.0,0.0,1.399447661403112,13.038404810405298,17.43545889854431
0,112,0.0,0.0,1.6214734169837763,13.038404810405298,17.48449158668518
0,112,0.0,0.0,1.7181061429463598,13.038404810405298,17.5120108127594
0,112,0.0,0.0,1.8104299498821417,13.038404810405298,17.536527156829834
0,112,0.0,0.0,1.9596706275785682,13.038404810405298,17.584557056427002
0,112,0.0,0.0,2.182827618599013,13.038404810405298,17.656606674194336
0,112,0.0,0.0,2.4258826618163276,13.038404810405298,17.682124137878418
0,112,0.0,0.0,2.5656825326707655,13.038404810405298,17.734156131744385
0,112,0.0,0.0,2.924099027628844,13.038404810405298,17.783690929412842
0,112,0.0,0.0,3.152196120406352,13.038404810405298,17.832221508026123
0,112,0.0,0.0,3.3895742862564076,13.038404810405298,17.880253076553345
0,112,0.0,0.0,3.424231309258245,13.038404810405298,17.90476965904236
0,112,0.0,0.0,3.4150923224123626,13.038404810405298,17.933290004730225
0,112,0.0,0.0,3.4235346195761767,13.038404810405298,17.98332190513611
0,112,0.0,0.0,3.43513890861036,13.038404810405298,18.00733733177185
0,112,0.0,0.0,3.4413727329734427,13.038404810405298,18.05637001991272
0,112,0.0,0.0,3.4410979122346212,13.038404810405298,18.10440230369568
0,112,0.0,0.0,0.0,13.038404810405298,18.128417015075684
0,112,0.0,0.0,0.0,13.038404810405298,18.179301500320435
0,112,0.0,0.0,0.0,13.038404810405298,18.2048180103302
0,112,0.0,0.0,0.0,13.038404810405298,18.255351066589355
0,112,0.0,0.0,0.0,13.038404810405298,18.282369375228882
0,112,0.0,0.0,0.0,13.038404810405298,18.331900596618652
0,112,0.0,0.0,0.0,13.038404810405298,18.41345500946045
0,112,0.0,0.0,0.0,13.038404810405298,18.437970638275146
0,112,0.0,0.0,0.0,13.038404810405298,18.488006353378296
0,112,0.0,0.0,0.0,13.038404810405298,18.51252031326294
0,112,0.0,0.0,0.0,13.038404810405298,18.56205415725708
0,112,0.0,0.0,0.0,13.038404810405298,18.612586975097656
0,112,0.0,0.0,0.0,13.038404810405298,18.639604806900024
0,112,0.0,0.0,0.0,13.038404810405298,18.736169576644897
0,112,0.0,0.0,0.0,13.038404810405298,18.813220500946045
0,112,0.0,0.0,0.0,13.038404810405298,18.863253355026245
0,112,0.0,0.0,0.0,13.038404810405298,18.887770175933838
0,112,0.0,0.0,0.0,13.038404810405298,18.936301946640015
0,112,0.0,0.0,0.0,13.038404810405298,18.984333992004395
0,113,0.006755713075485835,-0.001923178875181797,0.0,13.038404810405298,19.03286647796631
0,113,0.0065079193676893755,0.00520471577574587,0.0,13.038404810405298,19.058882474899292
0,113,0.015200190676581782,0.034553012699161036,0.0,13.038404810405298,19.13693356513977
0,113,0.0,0.0,0.0,13.038404810405298,19.16395115852356
0,113,0.0,0.0,0.0,13.038404810405298,19.214484691619873
0,113,0.0,0.0,0.0,13.038404810405298,19.241268634796143
0,114,0.0,0.0,-0.15564214305025234,13.038404810405298,19.295302629470825
0,114,0.0,0.0,-0.2977239490435385,13.038404810405298,19.344337224960327
0,114,0.0,0.0,-0.708550258239189,13.038404810405298,19.394368410110474
0,114,0.0,0.0,-0.9787598528554851,13.038404810405298,19.443901300430298
0,114,0.0,0.0,-1.1675603341778198,13.038404810405298,19.498937129974365
0,114,0.0,0.0,-1.469047460741583,13.038404810405298,19.52545690536499
0,114,0.0,0.0,-1.8758676274203765,13.038404810405298,19.59800672531128
0,114,0.0,0.0,-2.0820121642115015,13.038404810405298,19.62402033805847
0,114,0.0,0.0,-2.2358749686599313,13.038404810405298,19.649038314819336
0,114,0.0,0.0,-2.306006592885104,13.038404810405298,19.700570583343506
0,114,0.0,0.0,-2.3532459514529855,13.038404810405298,19.72859263420105
0,114,0.0,0.0,-2.4313494537141183,13.038404810405298,19.75460982322693
0,114,0.0,0.0,-2.6223649842384376,13.038404810405298,19.804139614105225
0,114,0.0,0.0,-2.7198678041386146,13.038404810405298,19.82865595817566
0,114,0.0,0.0,-2.9102519339308546,13.038404810405298,19.877687454223633
