mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,80,3.357481833511376,-1.613742216386097,0.0,277.0884335370208,3.140984296798706
0,80,3.6026671698810766,-1.9585243611316392,0.0,273.1483113621609,3.2330453395843506
0,80,3.841476608432632,-2.1633877023797843,0.0,269.2248131209306,3.3466196060180664
0,80,4.01933263119721,-2.284128266375521,0.0,265.31867631209076,3.39965558052063
0,80,4.167397585486924,-2.362436909354796,0.0,261.43067914841214,3.4982166290283203
0,80,4.326244683323657,-2.4245311898306454,0.0,257.5616431070434,3.5807716846466064
0,80,4.440505327683879,-2.476174230848038,0.0,253.71243564319033,3.658825635910034
0,80,4.499832652047951,-2.4987456196417703,0.0,249.8839730755056,3.737377166748047
0,80,4.526660758656242,-2.411610844039382,0.0,245.08161905781512,3.8119242191314697
0,80,4.518632083969442,-2.1725726367634497,0.0,240.30397416605493,3.889479160308838
0,80,4.39780935971101,-1.7000070970467376,0.0,236.54597861726586,4.017562627792358
0,80,4.17325753925237,-1.2559749001327087,0.0,232.69078194032525,4.096612453460693
0,80,3.9799097139813453,-1.0286182698696824,0.0,228.84492565927695,4.174166202545166
0,80,3.597590361927018,-0.6525606158136313,0.0,225.00888871331284,4.2537195682525635
0,80,3.4379760188668858,-0.48164364179412883,0.0,222.03603311174518,4.332769393920898
0,80,3.0881913780640424,-0.030335179483968078,0.0,219.06391761310215,4.437838315963745
0,80,2.9771811608011407,0.15854654855164857,0.0,216.0925727552893,4.541908025741577
0,80,2.875018904131134,0.5020895017720182,0.0,212.98356744124652,4.647980451583862
0,80,2.889035911174638,0.6484587474839436,0.0,209.87615395751848,4.746544599533081
0,80,2.9963701422849085,0.7969715570412369,0.0,206.77040407176264,4.826670169830322
0,80,3.098582400247683,0.8148072071274233,0.0,203.66639388961548,4.9227354526519775
0,80,3.3229399592591924,0.7520529749418501,0.0,200.5642041840966,5.021798849105835
0,80,3.3876539788450075,0.7419119619597481,0.0,197.46392075515973,5.0998523235321045
0,80,3.4973276672379523,0.8052120476687034,0.0,194.36563482261982,5.174903154373169
0,80,3.540004976605703,0.826230070769122,0.0,190.2761151589973,5.250956296920776
0,80,3.6537099686480636,0.7755282216611633,0.0,186.18807695446023,5.376536846160889
0,80,3.729924361155084,0.6964795126233583,0.0,182.10161998181127,5.451585531234741
0,80,3.800958795390312,0.5772268696541648,0.0,178.01685313475238,5.5291361808776855
0,80,3.9012813405226794,0.3845546640801199,0.0,174.04022523543227,5.607348918914795
0,80,3.9549972132176565,0.24436768212578217,0.0,170.06469357276953,5.684400796890259
0,80,4.007972195984703,0.10068547027760516,0.0,166.0903368652132,5.760950565338135
0,80,4.091541914098998,-0.09630420538095952,0.0,162.1172415260018,5.838878870010376
0,80,4.151252420399368,-0.22124099053702873,0.0,158.14550262337528,5.913930892944336
0,80,4.246231608585408,-0.41702364805864245,0.0,154.17522498767434,5.993482828140259
0,80,4.358124477168642,-0.6448075101570683,0.0,150.3362896974646,6.070033550262451
0,80,4.406094457144631,-0.7545611590472288,0.0,146.5127980757995,6.145583868026733
0,80,4.450972954977416,-1.0466055602656499,0.0,142.70599146496969,6.251656770706177
0,80,4.451663215841387,-1.2947175651602414,0.0,138.91724155050014,6.352218389511108
0,80,4.4494757988532,-1.4388328182353738,0.0,135.14806694880988,6.4322733879089355
0,80,4.462919827247729,-1.5395458264822521,0.0,131.59407281484982,6.507322549819946
0,80,4.5049753274881095,-1.6533221481588098,0.0,127.12198865656563,6.580872535705566
0,80,4.52435625573153,-1.7028234529276787,0.0,122.723265927859,6.663427829742432
0,80,4.533677494609224,-1.7208986640944655,0.0,118.40608092492548,6.7619946002960205
0,80,4.559649664751283,-1.7696463033724228,0.0,114.17968295629481,6.8377602100372314
0,80,4.567027658803558,-1.788007241835547,0.0,110.05453193758083,6.92181658744812
0,80,4.572606993919492,-1.7945906155804947,0.0,106.04244433244644,6.9958655834198
0,80,4.577447508834307,-1.7988609278556111,0.0,102.15674231297707,7.072417736053467
0,80,4.587071400536113,-1.80345153948691,0.0,98.41239759298622,7.150009870529175
0,80,4.606077872254445,-1.8321882472501705,0.0,94.82615672903758,7.2490739822387695
0,80,4.614008421135372,-1.8473023110186315,0.0,91.4166286842826,7.327128171920776
0,80,4.617517754801733,-1.8632168915385003,0.0,88.20430828479978,7.402178049087524
0,80,4.617324981080224,-1.8726045093011563,0.0,85.21150157109074,7.5027453899383545
0,80,4.6188410681077645,-1.8842002088831875,0.0,82.46211251235322,7.605810165405273
0,80,4.621686447064937,-1.9024445153184464,0.0,79.98124780221924,7.68486213684082
0,80,4.6263733962883835,-1.9159017788990742,0.0,77.79460135510689,7.759913444519043
0,80,4.6326005242120845,-1.9345687415847888,0.0,75.92759709091287,7.83546257019043
0,80,4.638069930576366,-1.9538690576054758,0.0,74.4043009509531,7.895000696182251
0,80,4.6426693127087475,-1.9688457096000014,0.0,73.24616030891995,7.969550132751465
0,80,4.644944543771828,-1.9753387983639366,0.0,72.47068372797375,8.044602155685425
0,80,4.649360578125494,-1.97646845108152,0.0,72.09022125087424,8.121653318405151
0,80,4.653475527470711,-1.9904281122073577,0.0,72.11102550927978,8.197704076766968
0,80,4.656158365266555,-2.002730455217548,0.0,72.53275122315436,8.295768976211548
0,80,4.65882530912385,-2.007836188713671,0.0,73.348483283569,8.373321056365967
0,80,4.652433585439431,-2.0307808421279074,0.0,74.54528824815154,8.45137071609497
0,80,4.64373603795906,-2.0521908770716517,0.0,76.10519036176179,8.527920484542847
0,80,4.634843068576473,-2.088182130285996,0.0,78.00640999302557,8.602970838546753
0,80,0.0,0.0,0.0,78.00640999302557,8.682080268859863
0,80,0.0,0.0,0.0,78.00640999302557,8.707097053527832
0,80,0.0,0.0,0.0,78.00640999302557,8.758131265640259
0,80,0.0,0.0,0.0,78.00640999302557,8.783648014068604
0,80,0.0,0.0,0.0,78.00640999302557,8.808166027069092
0,80,0.0,0.0,0.0,78.00640999302557,8.860701084136963
0,80,0.0,0.0,0.0,78.00640999302557,8.885717153549194
0,80,0.0,0.0,0.0,78.00640999302557,8.934747695922852
0,80,0.0,0.0,0.0,78.00640999302557,8.986783266067505
0,80,0.0,0.0,0.0,78.00640999302557,9.037818193435669
0,80,0.0,0.0,0.0,78.00640999302557,9.06683349609375
0,80,0.0,0.0,0.0,78.00640999302557,9.091853141784668
0,80,0.0,0.0,0.0,78.00640999302557,9.117867231369019
0,80,0.0,0.0,0.0,78.00640999302557,9.171406745910645
0,80,0.0,0.0,0.0,78.00640999302557,9.223938226699829
0,80,0.0,0.0,0.0,78.00640999302557,9.273471593856812
0,80,0.0,0.0,0.0,78.00640999302557,9.298988819122314
0,80,0.0,0.0,0.0,78.00640999302557,9.348021507263184
0,80,0.0,0.0,0.0,78.00640999302557,9.373537063598633
0,80,0.0,0.0,0.0,78.00640999302557,9.402557134628296
0,80,0.0,0.0,0.0,78.00640999302557,9.451590299606323
0,80,0.0,0.0,0.0,78.00640999302557,9.50112247467041
0,81,0.0007016032092925521,0.06212504691578019,0.0,78.00640999302557,9.55065631866455
0,81,0.011144118299776365,0.08879052817687934,0.0,78.00640999302557,9.60519003868103
0,81,0.013531699233388124,0.10573354401592952,0.0,78.00640999302557,9.65672516822815
0,81,0.021844493336756574,0.12887145382849044,0.0,78.00640999302557,9.682742595672607
0,81,0.0,0.0,0.0,78.00640999302557,9.707257509231567
0,81,0.0,0.0,0.0,78.00640999302557,9.81332778930664
0,81,0.0,0.0,0.0,78.00640999302557,9.866864919662476
0,81,0.0,0.0,0.0,78.00640999302557,9.89188027381897
0,82,0.0,0.0,-0.06277802998339493,78.00640999302557,9.943914890289307
0,82,0.0,0.0,-0.1392121056615196,78.00640999302557,9.993448257446289
0,82,0.0,0.0,-0.38266807015290694,78.00640999302557,10.044985294342041
0,82,0.0,0.0,-0.542985261882604,78.00640999302557,10.071736097335815
0,82,0.0,0.0,-1.0525974550445583,78.00640999302557,10.120768785476685
0,82,0.0,0.0,-1.9028917596058479,78.00640999302557,10.172800779342651
0,82,0.0,0.0,-2.456299803788135,78.00640999302557,10.196819305419922
0,82,0.0,0.0,-3.932094533171046,78.00640999302557,10.249353408813477
0,82,0.0,0.0,-6.897125009183309,78.00640999302557,10.327906847000122
0,82,0.0,0.0,-8.031030128217742,78.00640999302557,10.376935958862305
0,82,0.0,0.0,-9.0795592473815,78.00640999302557,10.425471782684326
0,82,0.0,0.0,-9.70166456306819,78.00640999302557,10.450486183166504
0,82,0.0,0.0,-10.191549801921811,78.00640999302557,10.477294445037842
0,82,0.0,0.0,-10.692175610680447,78.00640999302557,10.53032898902893
0,82,0.0,0.0,-12.329386369336438,78.00640999302557,10.5793616771698
0,82,0.0,0.0,-13.163808771591265,78.00640999302557,10.629395008087158
0,82,0.0,0.0,-13.413849362995489,78.00640999302557,10.65641188621521
0,82,0.0,0.0,-13.687187096034483,78.00640999302557,10.707947254180908
0,82,0.0,0.0,-13.896246787643282,78.00640999302557,10.758347988128662
0,82,0.0,0.0,-13.941992883621696,78.00640999302557,10.807541131973267
0,82,0.0,0.0,0.0,78.00640999302557,10.856075286865234
0,82,0.0,0.0,0.0,78.00640999302557,10.880591869354248
0,82,0.0,0.0,0.0,78.00640999302557,10.935127258300781
0,82,0.0,0.0,0.0,78.00640999302557,10.959142208099365
0,82,0.0,0.0,0.0,78.00640999302557,11.009174585342407
0,82,0.0,0.0,0.0,78.00640999302557,11.057206392288208
0,82,0.0,0.0,0.0,78.00640999302557,11.106740713119507
0,82,0.0,0.0,0.0,78.00640999302557,11.160776615142822
0,82,0.0,0.0,0.0,78.00640999302557,11.209811210632324
0,82,0.0,0.0,0.0,78.00640999302557,11.28035569190979
0,82,0.0,0.0,0.0,78.00640999302557,11.328887701034546
0,82,0.0,0.0,0.0,78.00640999302557,11.354404211044312
0,82,0.0,0.0,0.0,78.00640999302557,11.408941268920898
0,82,0.0,0.0,0.0,78.00640999302557,11.432454824447632
0,82,0.0,0.0,0.0,78.00640999302557,11.480989694595337
0,82,0.0,0.0,0.0,78.00640999302557,11.530022382736206
0,82,0.0,0.0,0.0,78.00640999302557,11.583054780960083
0,82,0.0,0.0,0.0,78.00640999302557,11.65760350227356
0,82,0.0,0.0,0.0,78.00640999302557,11.68112325668335
0,82,0.0,0.0,0.0,78.00640999302557,11.753168106079102
0,82,0.0,0.0,0.0,78.00640999302557,11.804202795028687
0,83,-0.004301617685176539,-0.02957855957433317,0.0,78.00640999302557,11.854235172271729
0,83,-0.012381494013951411,-0.048676363431795024,0.0,78.00640999302557,11.878383874893188
0,83,0.0043422134436306836,-0.04070073151008168,0.0,78.00640999302557,11.90190052986145
0,83,0.057124196429991274,0.027316680045494722,0.0,78.00640999302557,11.95043396949768
0,83,0.18579229552491786,0.27238689700886376,0.0,78.00640999302557,12.00396990776062
0,83,0.39484952688760444,0.5863569889312136,0.0,77.00649323271382,12.057001829147339
0,83,0.6646622531670474,0.932489543117369,0.0,76.02631123499285,12.104533433914185
0,83,1.067021189287774,1.4891447805820328,0.0,75.05997601918082,12.153067827224731
0,83,1.3379131471851815,1.9336814572497896,0.0,73.10950690573696,12.180083990097046
0,83,1.7402858148333635,2.803801527844236,0.0,70.25667228100119,12.255635261535645
0,83,2.1769919482212106,3.732431439478175,0.0,66.48308055437865,12.30617070198059
0,83,2.5469661481016725,4.603343068535328,0.0,61.98386886924694,12.353700160980225
0,83,2.6324616990546796,4.948352171420616,0.0,57.723478758647246,12.429250478744507
0,83,2.682405022165522,5.207749675459656,0.0,53.75872022286245,12.453265190124512
0,83,2.7267561160506677,5.422876570779023,0.0,50.15974481593781,12.479281663894653
0,83,2.7604543716931853,5.653702206289125,0.0,46.14108798023731,12.527815818786621
0,83,2.6916447092757583,5.764687382241083,0.0,42.80186911806539,12.627883195877075
0,83,2.6001785401803486,5.80574250345234,0.0,40.311288741492746,12.65190052986145
0,83,2.5651895232861355,5.850578143577688,0.0,38.8329756778952,12.702431440353394
0,83,2.5140328654122954,5.918413931641594,0.0,38.48376280978771,12.728448867797852
0,83,2.480840721774296,5.945818640458483,0.0,38.3275357934736,12.799493551254272
0,83,2.4253176768422904,5.959327185925837,0.0,39.20459156782532,12.871041536331177
0,83,2.324728357316641,5.952842326007515,0.0,41.048751503547585,12.897058248519897
0,83,0.0,0.0,0.0,41.048751503547585,13.020139694213867
0,83,0.0,0.0,0.0,41.048751503547585,13.044156312942505
0,83,0.0,0.0,0.0,41.048751503547585,13.068674564361572
0,83,0.0,0.0,0.0,41.048751503547585,13.117707252502441
0,83,0.0,0.0,0.0,41.048751503547585,13.171241521835327
0,83,0.0,0.0,0.0,41.048751503547585,13.19525957107544
0,83,0.0,0.0,0.0,41.048751503547585,13.219271898269653
0,83,0.0,0.0,0.0,41.048751503547585,13.290818452835083
0,83,0.0,0.0,0.0,41.048751503547585,13.413902759552002
0,83,0.0,0.0,0.0,41.048751503547585,13.46043062210083
0,83,0.0,0.0,0.0,41.048751503547585,13.535480499267578
0,83,0.0,0.0,0.0,41.048751503547585,13.58801555633545
0,83,0.0,0.0,0.0,41.048751503547585,13.659062385559082
0,83,0.0,0.0,0.0,41.048751503547585,13.684579610824585
0,83,0.0,0.0,0.0,41.048751503547585,13.708595514297485
0,83,0.0,0.0,0.0,41.048751503547585,13.757630109786987
0,83,0.0,0.0,0.0,41.048751503547585,13.809662818908691
0,84,-0.055055818567929245,-0.03549192876066791,0.0,41.048751503547585,13.858194351196289
0,84,-0.1788850506674695,-0.05132534358039914,0.0,41.048751503547585,13.883211851119995
0,84,-0.32418321386631416,-0.006182555017569702,0.0,41.048751503547585,13.933245658874512
0,84,-0.5784478049504156,0.16202152146900625,0.0,40.049968789001575,14.004791975021362
0,84,-0.8452178230219516,0.2665000634385981,0.0,39.05124837953327,14.107358932495117
0,84,-1.03651396784783,0.278821729602658,0.0,38.05259518088089,14.133378028869629
0,84,-1.4610477730016496,0.26801107775240407,0.0,37.05401462729781,14.230942487716675
0,84,-1.8861742553152891,0.22890097462758915,0.0,35.05709628591621,14.30521845817566
0,84,-2.0470734141419644,0.21638034509676507,0.0,33.06055050963308,14.379767179489136
0,84,-2.2721392860782688,0.22224563401441524,0.0,31.064449134018133,14.475329875946045
0,84,-2.354459497800076,0.25871108783036945,0.0,29.068883707497267,14.552380561828613
0,84,-2.402325794371327,0.295678934506282,0.0,27.073972741361768,14.57839846611023
0,84,-2.4790642816492006,0.3658483549588034,0.0,25.079872407968907,14.627930402755737
0,84,-2.503861293275562,0.3851597105841927,0.0,22.090722034374522,14.67646074295044
0,84,-2.5245219515478845,0.393519703094346,0.0,19.1049731745428,14.70297908782959
0,84,-2.5466006401791272,0.3964606362239502,0.0,16.1245154965971,14.75301218032837
0,84,-2.5564378810138906,0.3960923131744461,0.0,13.152946437965905,14.8515784740448
0,84,-2.5742785014373064,0.4020208466716126,0.0,10.198039027185569,14.875094175338745
0,84,-2.5768040513040926,0.401282722985538,0.0,7.280109889280518,14.899610042572021
0,84,-2.568360828858367,0.39579118871289376,0.0,4.47213595499958,14.951144695281982
0,84,-2.5435370763807668,0.3908781480387709,0.0,2.23606797749979,14.998432397842407
0,84,-2.5125921399716735,0.37274612368672244,0.0,2.8284271247461903,15.049463748931885
0,84,0.0,0.0,0.0,2.8284271247461903,15.124012470245361
0,84,0.0,0.0,0.0,2.8284271247461903,15.196558952331543
0,84,0.0,0.0,0.0,2.8284271247461903,15.221578359603882
0,84,0.0,0.0,0.0,2.8284271247461903,15.269611835479736
0,84,0.0,0.0,0.0,2.8284271247461903,15.318641662597656
0,84,0.0,0.0,0.0,2.8284271247461903,15.370678186416626
0,84,0.0,0.0,0.0,2.8284271247461903,15.443222284317017
0,84,0.0,0.0,0.0,2.8284271247461903,15.490755558013916
0,84,0.0,0.0,0.0,2.8284271247461903,15.516273498535156
0,84,0.0,0.0,0.0,2.8284271247461903,15.591323375701904
0,84,0.0,0.0,0.0,2.8284271247461903,15.615338802337646
0,84,0.0,0.0,0.0,2.8284271247461903,15.662367820739746
0,84,0.0,0.0,0.0,2.8284271247461903,15.686885833740234
0,84,0.0,0.0,0.0,2.8284271247461903,15.76143479347229
0,84,0.0,0.0,0.0,2.8284271247461903,15.790953874588013
0,84,0.0,0.0,0.0,2.8284271247461903,15.837485074996948
0,84,0.0,0.0,0.0,2.8284271247461903,15.862501859664917
0,84,0.0,0.0,0.0,2.8284271247461903,15.90953516960144
0,84,0.0,0.0,0.0,2.8284271247461903,15.935050010681152
0,84,0.0,0.0,0.0,2.8284271247461903,15.96106767654419
0,84,0.0,0.0,0.0,2.8284271247461903,16.01110053062439
0,84,0.0,0.0,0.0,2.8284271247461903,16.0621337890625
0,84,0.0,0.0,0.0,2.8284271247461903,16.110167503356934
0,84,0.0,0.0,0.0,2.8284271247461903,16.16020178794861
0,84,0.0,0.0,0.0,2.8284271247461903,16.259263515472412
0,84,0.0,0.0,0.0,2.8284271247461903,16.308648109436035
0,84,0.0,0.0,0.0,2.8284271247461903,16.382193088531494
0,84,0.0,0.0,0.0,2.8284271247461903,16.43089747428894
0,84,0.0,0.0,0.0,2.8284271247461903,16.4604172706604
0,84,0.0,0.0,0.0,2.8284271247461903,16.507948875427246
0,85,-0.007603270833236723,0.002057296313401196,0.0,2.8284271247461903,16.531967639923096
0,85,-0.018173611024807565,0.016124223857853306,0.0,2.8284271247461903,16.581498384475708
0,85,-0.030616735177537265,0.02724797440260155,0.0,2.8284271247461903,16.631033658981323
0,85,0.0,0.0,0.0,2.8284271247461903,16.68206524848938
0,85,0.0,0.0,0.0,2.8284271247461903,16.707082748413086
0,85,0.0,0.0,0.0,2.8284271247461903,16.756114721298218
0,85,0.0,0.0,0.0,2.8284271247461903,16.80514645576477
0,86,0.0,0.0,0.011780939377119267,2.8284271247461903,16.856180429458618
0,86,0.0,0.0,-0.038332753335422326,2.8284271247461903,16.90771508216858
0,86,0.0,0.0,-0.19230125944736778,2.8284271247461903,16.95674705505371
0,86,0.0,0.0,-0.4163584779227663,2.8284271247461903,17.00628137588501
0,86,0.0,0.0,-0.7595427612468643,2.8284271247461903,17.031795978546143
0,86,0.0,0.0,-1.3426385284026765,2.8284271247461903,17.080829858779907
0,86,0.0,0.0,-1.7391826630100993,2.8284271247461903,17.10534977912903
0,86,0.0,0.0,-2.7065432768793536,2.8284271247461903,17.154879093170166
0,86,0.0,0.0,-2.9071471355634393,2.8284271247461903,17.181396007537842
0,86,0.0,0.0,-3.3018156805806727,2.8284271247461903,17.25444531440735
0,86,0.0,0.0,-3.879664820796071,2.8284271247461903,17.303978443145752
0,86,0.0,0.0,-4.373336212894427,2.8284271247461903,17.354510068893433
0,86,0.0,0.0,-4.523794727694143,2.8284271247461903,17.403544902801514
0,86,0.0,0.0,-4.881121906638842,2.8284271247461903,17.428061723709106
0,86,0.0,0.0,-5.3915189050840056,2.8284271247461903,17.475591897964478
0,86,0.0,0.0,-5.416375335043298,2.8284271247461903,17.502107858657837
0,86,0.0,0.0,-5.255792861783681,2.8284271247461903,17.553141355514526
0,86,0.0,0.0,-4.92246633165463,2.8284271247461903,17.601675748825073
0,86,0.0,0.0,0.0,2.8284271247461903,17.650206565856934
0,86,0.0,0.0,0.0,2.8284271247461903,17.72194743156433
0,86,0.0,0.0,0.0,2.8284271247461903,17.749966621398926
0,86,0.0,0.0,0.0,2.8284271247461903,17.798998832702637
0,86,0.0,0.0,0.0,2.8284271247461903,17.869544982910156
0,86,0.0,0.0,0.0,2.8284271247461903,17.917577981948853
0,86,0.0,0.0,0.0,2.8284271247461903,17.96611261367798
0,86,0.0,0.0,0.0,2.8284271247461903,18.018646240234375
0,86,0.0,0.0,0.0,2.8284271247461903,18.043159008026123
0,86,0.0,0.0,0.0,2.8284271247461903,18.067676067352295
0,86,0.0,0.0,0.0,2.8284271247461903,18.092692136764526
0,86,0.0,0.0,0.0,2.8284271247461903,18.166972398757935
0,87,0.004267305180279441,-0.019884605821703767,0.0,2.8284271247461903,18.21900749206543
0,87,0.016105235997140255,-0.037138563731135214,0.0,2.8284271247461903,18.243024110794067
0,87,0.018495361312092395,-0.07471659226089002,0.0,2.8284271247461903,18.292054176330566
0,87,0.0,0.0,0.0,2.8284271247461903,18.31807589530945
0,87,0.0,0.0,0.0,2.8284271247461903,18.389122009277344
0,87,0.0,0.0,0.0,2.8284271247461903,18.415635347366333
0,88,0.0,0.0,0.10946880562514312,2.8284271247461903,18.464169025421143
0,88,0.0,0.0,0.1731769650060902,2.8284271247461903,18.48968505859375
0,88,0.0,0.0,0.3264408772393092,2.8284271247461903,18.5607328414917
0,88,0.0,0.0,0.8348856924649375,2.8284271247461903,18.60926342010498
0,88,0.0,0.0,1.1951178095297865,2.8284271247461903,18.635781049728394
0,88,0.0,0.0,1.7151898355635442,2.8284271247461903,18.686317205429077
0,88,0.0,0.0,2.2924021309251303,2.8284271247461903,18.73334813117981
0,88,0.0,0.0,2.7568218689917554,2.8284271247461903,18.75936508178711
0,88,0.0,0.0,3.3263131463511657,2.8284271247461903,18.784383296966553
0,88,0.0,0.0,3.937804540819629,2.8284271247461903,18.831910371780396
0,88,0.0,0.0,4.857568173120766,2.8284271247461903,18.856927633285522
0,88,0.0,0.0,5.465790563999903,2.8284271247461903,18.88194704055786
0,88,0.0,0.0,6.461413086263049,2.8284271247461903,18.954493522644043
0,88,0.0,0.0,7.212066686438811,2.8284271247461903,19.02954339981079
0,88,0.0,0.0,7.781225387274208,2.8284271247461903,19.054062128067017
0,88,0.0,0.0,8.0425950720947,2.8284271247461903,19.106595277786255
0,88,0.0,0.0,8.326537399517756,2.8284271247461903,19.15462589263916
0,88,0.0,0.0,8.356046886620216,2.8284271247461903,19.178142070770264
0,88,0.0,0.0,8.372529270532093,2.8284271247461903,19.252688884735107
1,88,0.0,0.0,8.34486752858505,402.0049750935926,19.301224946975708
1,88,0.0,0.0,8.319067098900437,402.0049750935926,19.351255655288696
1,88,0.0,0.0,8.291253971414221,402.0049750935926,19.377272129058838
1,88,0.0,0.0,0.0,402.0049750935926,19.425803184509277
1,88,0.0,0.0,0.0,402.0049750935926,19.473838567733765
1,88,0.0,0.0,0.0,402.0049750935926,19.52537178993225
1,88,0.0,0.0,0.0,402.0049750935926,19.549389600753784
1,88,0.0,0.0,0.0,402.0049750935926,19.596920251846313
1,88,0.0,0.0,0.0,402.0049750935926,19.625938177108765
1,88,0.0,0.0,0.0,402.0049750935926,19.676971435546875
1,88,0.0,0.0,0.0,402.0049750935926,19.702099800109863
1,88,0.0,0.0,0.0,402.0049750935926,19.756635189056396
1,88,0.0,0.0,0.0,402.0049750935926,19.78115153312683
1,88,0.0,0.0,0.0,402.0049750935926,19.830185413360596
1,88,0.0,0.0,0.0,402.0049750935926,19.901231050491333
1,88,0.0,0.0,0.0,402.0049750935926,19.92724847793579
1,88,0.0,0.0,0.0,402.0049750935926,19.978782653808594
1,88,0.0,0.0,0.0,402.0049750935926,20.027815580368042
1,88,0.0,0.0,0.0,402.0049750935926,20.051830291748047
1,88,0.0,0.0,0.0,402.0049750935926,20.100862979888916
1,88,0.0,0.0,0.0,402.0049750935926,20.152896881103516
1,88,0.0,0.0,0.0,402.0049750935926,20.18041682243347
1,88,0.0,0.0,0.0,402.0049750935926,20.22894859313965
1,88,0.0,0.0,0.0,402.0049750935926,20.277982473373413
1,88,0.0,0.0,0.0,402.0049750935926,20.32651400566101
1,88,0.0,0.0,0.0,402.0049750935926,20.351529836654663
1,88,0.0,0.0,0.0,402.0049750935926,20.405065536499023
1,88,0.0,0.0,0.0,402.0049750935926,20.453097581863403
1,88,0.0,0.0,0.0,402.0049750935926,20.502129316329956
1,88,0.0,0.0,0.0,402.0049750935926,20.55116057395935
1,88,0.0,0.0,0.0,402.0049750935926,20.609777212142944
1,88,0.0,0.0,0.0,402.0049750935926,20.634295225143433
1,88,0.0,0.0,0.0,402.0049750935926,20.684325456619263
