mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,23,-2.4010810282947537,4.186045222771511,0.0,251.54919995897424,3.617914915084839
0,23,-2.6659800783917214,4.241389951848982,0.0,246.6576574931336,3.669877052307129
0,23,-2.8235157128213233,4.256967298548648,0.0,241.77055238386663,3.695897102355957
0,23,-2.9567372114751667,4.257507374241169,0.0,236.88815926508443,3.7459261417388916
0,23,-3.1465840244231225,4.242052461814823,0.0,232.01077561182368,3.823979377746582
0,23,-3.229301496980646,4.2368572928121795,0.0,227.13872413131145,3.9260451793670654
0,23,-3.2958411595044708,4.249084746266348,0.0,222.27235545609355,3.95156192779541
0,23,-3.4339583222283228,4.286628460813834,0.0,217.41205118392128,4.005099058151245
0,23,-3.494106621254354,4.299540831427167,0.0,212.55822731665788,4.080650806427002
0,23,-3.5251728976529635,4.292160562576417,0.0,206.93235609734887,4.13468599319458
0,23,-3.52506749715764,4.274229205622973,0.0,201.30822139197394,4.214237689971924
0,23,-3.538045138901653,4.265432676317624,0.0,195.68597292601225,4.240254878997803
0,23,-3.607257426411071,4.251332218937947,0.0,190.06577808748213,4.342820644378662
0,23,-3.657735876560285,4.23909025501862,0.0,184.44782460088814,4.4233739376068115
0,23,-3.6948538880072452,4.233315948893398,0.0,178.83232370016333,4.525943279266357
0,23,-3.694034585672023,4.223683067696535,0.0,173.21951391226105,4.603493928909302
0,23,-3.6698703240689063,4.210456849520773,0.0,167.60966559241146,4.630013465881348
0,23,-3.67516818229553,4.179503258837746,0.0,162.00308639035245,4.736584186553955
0,23,-3.6927093927280423,4.14538493707317,0.0,156.40012787718558,4.813133001327515
0,23,-3.781072900084121,4.059095460453422,0.0,150.8011936292283,4.941718339920044
0,23,-3.843283035387311,3.98746279872377,0.0,145.2067491544384,4.996255159378052
0,23,-3.8933553515251202,3.8959907398073073,0.0,139.61733416735902,5.1048266887664795
0,23,-3.9101552402239514,3.829081151800521,0.0,134.03357788255897,5.179876089096069
0,23,-3.9133131099448386,3.7814943847855043,0.0,128.4562182223967,5.229408502578735
0,23,-3.9185291212677846,3.7331989681388245,0.0,122.88612614937456,5.258428573608398
0,23,-3.9440066017439532,3.640111435060167,0.0,117.32433677630571,5.3114635944366455
0,23,-3.972110752308727,3.560182400795531,0.0,111.77208953938367,5.3379807472229
0,23,-4.008493108696963,3.483378842864097,0.0,106.78014796768171,5.3890135288238525
0,23,-4.059720318683881,3.366746370868052,0.0,101.78899744078434,5.467268466949463
0,23,-4.077553497052366,3.2697464779868093,0.0,96.79876032264049,5.54832124710083
0,23,-4.111540278033216,2.9801495151184163,0.0,91.80958555619343,5.5978569984436035
0,23,-4.102122383674254,2.812394882371167,0.0,86.82165628459296,5.723941087722778
0,23,-3.983385137679204,2.5037276303927425,0.0,81.83520025025906,5.803992033004761
0,23,-3.9017885310380955,2.3813465638064533,0.0,77.38862965578342,5.879039764404297
0,23,-3.8536293810041538,2.3558668878035003,0.0,72.94518489934754,5.953106880187988
0,23,-3.8081663461563493,2.362763244873858,0.0,68.5054742338158,5.98262619972229
0,23,-3.773810485110378,2.3606308228711335,0.0,64.07027391856539,6.058680295944214
0,23,-3.7261423366943207,2.322680661305958,0.0,59.64059020499378,6.16074538230896
0,23,-3.7109598773571078,2.2834139546465986,0.0,55.21775076911409,6.186788082122803
0,23,-3.7022487417091434,2.180085888548896,0.0,50.80354318352215,6.241825819015503
0,23,-3.6962549965643072,2.1320550054435197,0.0,46.400431032480725,6.267549276351929
0,23,-3.687424960275627,2.088384338580435,0.0,42.01190307520001,6.297569036483765
0,23,-3.6726427401845028,2.0687543763716962,0.0,37.64306044943742,6.372117757797241
0,23,-3.6612409804893633,2.079343262365898,0.0,33.301651610693426,6.399636507034302
0,23,-3.657378065919236,2.096837848426823,0.0,29.0,6.477191925048828
0,23,-3.6282848863291517,2.129418363244628,0.0,24.758836806279895,6.502511262893677
0,23,-3.5709732205253157,2.176786522873632,0.0,20.615528128088304,6.5810627937316895
0,23,-3.5064819212722167,2.231992651635947,0.0,16.64331697709324,6.656794309616089
0,23,-3.2873876776241824,2.3778751039371,0.0,13.416407864998739,6.757861614227295
0,23,-3.146709474519354,2.4613438447427884,0.0,10.44030650891055,6.833410263061523
0,23,-2.987941478638939,2.4573971094366254,0.0,8.0,6.862431049346924
0,23,-2.80624653835353,2.3998571199346377,0.0,6.708203932499369,6.938481330871582
0,23,0.0,0.0,0.0,6.708203932499369,6.991013765335083
0,23,0.0,0.0,0.0,6.708203932499369,7.017030954360962
0,23,0.0,0.0,0.0,6.708203932499369,7.069567680358887
0,23,0.0,0.0,0.0,6.708203932499369,7.096585988998413
0,23,0.0,0.0,0.0,6.708203932499369,7.1781392097473145
0,23,0.0,0.0,0.0,6.708203932499369,7.203656435012817
0,23,0.0,0.0,0.0,6.708203932499369,7.2551891803741455
0,23,0.0,0.0,0.0,6.708203932499369,7.281708002090454
0,23,0.0,0.0,0.0,6.708203932499369,7.333742141723633
0,23,0.0,0.0,0.0,6.708203932499369,7.359257459640503
0,23,0.0,0.0,0.0,6.708203932499369,7.4373109340667725
0,23,0.0,0.0,0.0,6.708203932499369,7.487842559814453
0,23,0.0,0.0,0.0,6.708203932499369,7.5148608684539795
0,23,0.0,0.0,0.0,6.708203932499369,7.565896272659302
0,23,0.0,0.0,0.0,6.708203932499369,7.617430210113525
0,23,0.0,0.0,0.0,6.708203932499369,7.668962240219116
0,23,0.0,0.0,0.0,6.708203932499369,7.694983720779419
0,23,0.0,0.0,0.0,6.708203932499369,7.751517057418823
0,23,0.0,0.0,0.0,6.708203932499369,7.803050994873047
0,23,0.0,0.0,0.0,6.708203932499369,7.830070972442627
0,23,0.0,0.0,0.0,6.708203932499369,7.85608696937561
0,23,0.0,0.0,0.0,6.708203932499369,7.909624814987183
0,23,0.0,0.0,0.0,6.708203932499369,7.939643383026123
0,23,0.0,0.0,0.0,6.708203932499369,7.991185188293457
0,23,0.0,0.0,0.0,6.708203932499369,8.042221546173096
0,23,0.0,0.0,0.0,6.708203932499369,8.09375262260437
0,23,0.0,0.0,0.0,6.708203932499369,8.14978837966919
0,23,0.0,0.0,0.0,6.708203932499369,8.202325105667114
0,23,0.0,0.0,0.0,6.708203932499369,8.252860069274902
0,23,0.0,0.0,0.0,6.708203932499369,8.302891254425049
0,23,0.0,0.0,0.0,6.708203932499369,8.328908443450928
0,23,0.0,0.0,0.0,6.708203932499369,8.380442380905151
0,23,0.0,0.0,0.0,6.708203932499369,8.406960010528564
0,23,0.0,0.0,0.0,6.708203932499369,8.43347954750061
0,23,0.0,0.0,0.0,6.708203932499369,8.457994222640991
0,23,0.0,0.0,0.0,6.708203932499369,8.562564373016357
0,23,0.0,0.0,0.0,6.708203932499369,8.589080095291138
0,23,0.0,0.0,0.0,6.708203932499369,8.642116069793701
0,23,0.0,0.0,0.0,6.708203932499369,8.692649126052856
0,23,0.0,0.0,0.0,6.708203932499369,8.746684789657593
0,23,0.0,0.0,0.0,6.708203932499369,8.799718379974365
0,23,0.0,0.0,0.0,6.708203932499369,8.853254795074463
0,23,0.0,0.0,0.0,6.708203932499369,8.878772974014282
0,23,0.0,0.0,0.0,6.708203932499369,8.929804563522339
0,23,0.0,0.0,0.0,6.708203932499369,8.983339786529541
0,23,0.0,0.0,0.0,6.708203932499369,9.00935697555542
0,23,0.0,0.0,0.0,6.708203932499369,9.063892602920532
0,23,0.0,0.0,0.0,6.708203932499369,9.116430044174194
0,23,0.0,0.0,0.0,6.708203932499369,9.166462421417236
0,23,0.0,0.0,0.0,6.708203932499369,9.193480253219604
0,23,0.0,0.0,0.0,6.708203932499369,9.24701714515686
0,23,0.0,0.0,0.0,6.708203932499369,9.275533199310303
0,23,0.0,0.0,0.0,6.708203932499369,9.326069116592407
0,23,0.0,0.0,0.0,6.708203932499369,9.376101970672607
0,23,0.0,0.0,0.0,6.708203932499369,9.404118537902832
0,23,0.0,0.0,0.0,6.708203932499369,9.458157777786255
0,23,0.0,0.0,0.0,6.708203932499369,9.484673738479614
0,23,0.0,0.0,0.0,6.708203932499369,9.536207914352417
0,23,0.0,0.0,0.0,6.708203932499369,9.561064004898071
0,23,0.0,0.0,0.0,6.708203932499369,9.612600326538086
0,23,0.0,0.0,0.0,6.708203932499369,9.697155237197876
0,23,0.0,0.0,0.0,6.708203932499369,9.7246732711792
0,23,0.0,0.0,0.0,6.708203932499369,9.776707887649536
0,23,0.0,0.0,0.0,6.708203932499369,9.827240228652954
0,23,0.0,0.0,0.0,6.708203932499369,9.853758335113525
0,23,0.0,0.0,0.0,6.708203932499369,9.911638259887695
0,23,0.0,0.0,0.0,6.708203932499369,9.96217155456543
0,23,0.0,0.0,0.0,6.708203932499369,10.014206647872925
0,23,0.0,0.0,0.0,6.708203932499369,10.040724039077759
0,23,0.0,0.0,0.0,6.708203932499369,10.068744659423828
0,23,0.0,0.0,0.0,6.708203932499369,10.119776010513306
0,24,-0.047423460664253056,-0.04723232908765351,0.0,6.708203932499369,10.173811674118042
0,24,-0.064998066958773,-0.0842110223898054,0.0,6.708203932499369,10.251781940460205
0,24,0.0,0.0,0.0,6.708203932499369,10.33083176612854
0,24,0.0,0.0,0.0,6.708203932499369,10.359850883483887
0,24,0.0,0.0,0.0,6.708203932499369,10.411386013031006
0,24,0.0,0.0,0.0,6.708203932499369,10.463419914245605
0,25,0.0,0.0,-0.012229124392874654,6.708203932499369,10.51595425605774
0,25,0.0,0.0,-0.05185170279405049,6.708203932499369,10.594790697097778
0,25,0.0,0.0,-0.11290762193780256,6.708203932499369,10.705363512039185
0,25,0.0,0.0,-0.40298436312002445,6.708203932499369,10.73838496208191
0,25,0.0,0.0,-0.825473296914985,6.708203932499369,10.767407417297363
0,25,0.0,0.0,-1.4428874691117592,6.708203932499369,10.801928758621216
0,25,0.0,0.0,-1.9740140300486912,6.708203932499369,10.85546350479126
0,25,0.0,0.0,-2.5560563564229097,6.708203932499369,10.880981922149658
0,25,0.0,0.0,-3.1619026844056757,6.708203932499369,10.9310142993927
0,25,0.0,0.0,-4.357338769039712,6.708203932499369,11.012565851211548
0,25,0.0,0.0,-5.335560839347466,6.708203932499369,11.063599348068237
0,25,0.0,0.0,-7.203594500533616,6.708203932499369,11.11463451385498
0,25,0.0,0.0,-7.707911851693285,6.708203932499369,11.166167259216309
0,25,0.0,0.0,-8.225531176981633,6.708203932499369,11.192686796188354
0,25,0.0,0.0,-8.507210948477821,6.708203932499369,11.248223543167114
0,25,0.0,0.0,-8.538259284877554,6.708203932499369,11.273738384246826
0,25,0.0,0.0,-8.60080311342689,6.708203932499369,11.373306035995483
0,25,0.0,0.0,-8.639379839931225,6.708203932499369,11.424340724945068
0,25,0.0,0.0,-8.605872684902744,6.708203932499369,11.453357696533203
0,25,0.0,0.0,-8.506307731768722,6.708203932499369,11.504392862319946
0,25,0.0,0.0,-8.424801028723978,6.708203932499369,11.554424285888672
0,25,0.0,0.0,-8.370262289264362,6.708203932499369,11.58044147491455
0,25,0.0,0.0,0.0,6.708203932499369,11.606460571289062
0,25,0.0,0.0,0.0,6.708203932499369,11.634978294372559
0,25,0.0,0.0,0.0,6.708203932499369,11.662500143051147
0,25,0.0,0.0,0.0,6.708203932499369,11.687514543533325
0,25,0.0,0.0,0.0,6.708203932499369,11.761061429977417
0,25,0.0,0.0,0.0,6.708203932499369,11.815757989883423
0,25,0.0,0.0,0.0,6.708203932499369,11.890306234359741
0,25,0.0,0.0,0.0,6.708203932499369,11.915321350097656
0,25,0.0,0.0,0.0,6.708203932499369,11.93933892250061
0,25,0.0,0.0,0.0,6.708203932499369,11.9688560962677
0,25,0.0,0.0,0.0,6.708203932499369,12.025393009185791
0,25,0.0,0.0,0.0,6.708203932499369,12.077430486679077
0,25,0.0,0.0,0.0,6.708203932499369,12.129462480545044
0,25,0.0,0.0,0.0,6.708203932499369,12.177993535995483
0,25,0.0,0.0,0.0,6.708203932499369,12.22753095626831
0,25,0.0,0.0,0.0,6.708203932499369,12.255545377731323
0,25,0.0,0.0,0.0,6.708203932499369,12.333098888397217
0,25,0.0,0.0,0.0,6.708203932499369,12.357115268707275
0,25,0.0,0.0,0.0,6.708203932499369,12.406477689743042
0,25,0.0,0.0,0.0,6.708203932499369,12.432496309280396
0,25,0.0,0.0,0.0,6.708203932499369,12.458011150360107
0,25,0.0,0.0,0.0,6.708203932499369,12.509545803070068
0,25,0.0,0.0,0.0,6.708203932499369,12.586095333099365
0,25,0.0,0.0,0.0,6.708203932499369,12.610611200332642
0,25,0.0,0.0,0.0,6.708203932499369,12.688162803649902
0,25,0.0,0.0,0.0,6.708203932499369,12.713679552078247
0,25,0.0,0.0,0.0,6.708203932499369,12.740051984786987
0,25,0.0,0.0,0.0,6.708203932499369,12.802089929580688
0,25,0.0,0.0,0.0,6.708203932499369,12.858126401901245
0,25,0.0,0.0,0.0,6.708203932499369,12.889652490615845
0,25,0.0,0.0,0.0,6.708203932499369,12.91966700553894
0,25,0.0,0.0,0.0,6.708203932499369,12.998720645904541
0,25,0.0,0.0,0.0,6.708203932499369,13.049256086349487
0,25,0.0,0.0,0.0,6.708203932499369,13.098288297653198
0,25,0.0,0.0,0.0,6.708203932499369,13.148320198059082
0,25,0.0,0.0,0.0,6.708203932499369,13.225871324539185
0,25,0.0,0.0,0.0,6.708203932499369,13.250890731811523
0,25,0.0,0.0,0.0,6.708203932499369,13.27640438079834
0,26,0.05599474147143581,-0.02465878371498564,0.0,6.708203932499369,13.3279390335083
0,26,0.06400575899871515,-0.09990981361777004,0.0,6.708203932499369,13.403989315032959
0,26,0.0,0.0,0.0,6.708203932499369,13.504053831100464
0,26,0.0,0.0,0.0,6.708203932499369,13.557592153549194
0,26,0.0,0.0,0.0,6.708203932499369,13.60762333869934
0,27,0.0,0.0,-0.03682949290132483,6.708203932499369,13.635143041610718
0,27,0.0,0.0,-0.08131962359002656,6.708203932499369,13.65915846824646
0,27,0.0,0.0,-0.1054314893845203,6.708203932499369,13.685674905776978
0,27,0.0,0.0,-0.10492975956375437,6.708203932499369,13.763725519180298
0,27,0.0,0.0,-0.053890919011182974,6.708203932499369,13.789245128631592
0,27,0.0,0.0,-0.09307754180024919,6.708203932499369,13.83927583694458
0,27,0.0,0.0,-0.13188977786803519,6.708203932499369,13.864294528961182
0,27,0.0,0.0,-0.12936319307376132,6.708203932499369,13.890811681747437
0,27,0.0,0.0,-0.16395658371295896,6.708203932499369,13.914827585220337
0,27,0.0,0.0,-0.2986613724747601,6.708203932499369,13.992876768112183
0,27,0.0,0.0,-0.4441187735324361,6.708203932499369,14.042409896850586
0,27,0.0,0.0,-0.6304184730658484,6.708203932499369,14.092719554901123
0,27,0.0,0.0,-0.7699163693703301,6.708203932499369,14.117991924285889
0,27,0.0,0.0,-0.9124947589573792,6.708203932499369,14.196038722991943
0,27,0.0,0.0,-1.1358303648490466,6.708203932499369,14.246073484420776
0,27,0.0,0.0,-1.2898803638163185,6.708203932499369,14.297105312347412
0,27,0.0,0.0,-1.3512482447566412,6.708203932499369,14.374656915664673
0,27,0.0,0.0,-1.3991249956623475,6.708203932499369,14.4016752243042
0,27,0.0,0.0,-1.4522811603486345,6.708203932499369,14.42769169807434
0,27,0.0,0.0,-1.501813489997585,6.708203932499369,14.452208757400513
0,27,0.0,0.0,-1.5261180048370406,6.708203932499369,14.503243446350098
0,27,0.0,0.0,-1.630786059360122,6.708203932499369,14.580294847488403
0,27,0.0,0.0,-1.9547280382767012,6.708203932499369,14.635331153869629
0,27,0.0,0.0,-2.464518625286418,6.708203932499369,14.685364723205566
0,27,0.0,0.0,-2.6635705515793537,6.708203932499369,14.735397100448608
0,27,0.0,0.0,-2.7707641629427284,6.708203932499369,14.762915849685669
0,27,0.0,0.0,-2.4442984248211745,6.708203932499369,14.813949823379517
0,27,0.0,0.0,-1.7319815257682456,6.708203932499369,14.887996673583984
0,27,0.0,0.0,-0.8525430316370972,6.708203932499369,14.913013458251953
0,27,0.0,0.0,-0.43522438785552,6.708203932499369,14.963546752929688
0,27,0.0,0.0,-0.12915626021251508,6.708203932499369,14.989563703536987
0,27,0.0,0.0,0.48066238018929314,6.708203932499369,15.038097620010376
0,27,0.0,0.0,1.1971216833406322,6.708203932499369,15.065614461898804
0,27,0.0,0.0,2.005952724844038,6.708203932499369,15.114148139953613
0,27,0.0,0.0,2.477962553322578,6.708203932499369,15.164181232452393
0,27,0.0,0.0,2.9437257403691284,6.708203932499369,15.189697265625
0,27,0.0,0.0,3.48778849526766,6.708203932499369,15.240732669830322
0,27,0.0,0.0,3.8732235185584627,6.708203932499369,15.294767618179321
0,27,0.0,0.0,4.303287060662626,6.708203932499369,15.368316173553467
0,27,0.0,0.0,4.491898968849277,6.708203932499369,15.395333051681519
0,27,0.0,0.0,4.642728261947909,6.708203932499369,15.447367191314697
0,27,0.0,0.0,4.704245228208033,6.708203932499369,15.522416353225708
0,27,0.0,0.0,4.715201048611155,6.708203932499369,15.571949481964111
0,27,0.0,0.0,4.730226493863334,6.708203932499369,15.623984098434448
0,27,0.0,0.0,4.708564764558379,6.708203932499369,15.699034690856934
0,27,0.0,0.0,4.6643263293399935,6.708203932499369,15.725050687789917
0,27,0.0,0.0,4.6135590654423995,6.708203932499369,15.773084878921509
0,27,0.0,0.0,4.565793955739218,6.708203932499369,15.848632335662842
0,27,0.0,0.0,4.530090007438728,6.708203932499369,15.873148679733276
0,27,0.0,0.0,4.473718009093299,6.708203932499369,15.898665428161621
0,27,0.0,0.0,4.427271180779263,6.708203932499369,15.923685312271118
0,27,0.0,0.0,0.0,6.708203932499369,16.001233339309692
0,27,0.0,0.0,0.0,6.708203932499369,16.028751611709595
0,27,0.0,0.0,0.0,6.708203932499369,16.054269313812256
0,27,0.0,0.0,0.0,6.708203932499369,16.106303930282593
0,27,0.0,0.0,0.0,6.708203932499369,16.181854486465454
0,27,0.0,0.0,0.0,6.708203932499369,16.207871437072754
0,27,0.0,0.0,0.0,6.708203932499369,16.235391855239868
0,27,0.0,0.0,0.0,6.708203932499369,16.290926933288574
0,27,0.0,0.0,0.0,6.708203932499369,16.31694221496582
0,27,0.0,0.0,0.0,6.708203932499369,16.36794900894165
0,27,0.0,0.0,0.0,6.708203932499369,16.442997455596924
0,27,0.0,0.0,0.0,6.708203932499369,16.4705171585083
0,27,0.0,0.0,0.0,6.708203932499369,16.49553346633911
0,27,0.0,0.0,0.0,6.708203932499369,16.570083618164062
0,27,0.0,0.0,0.0,6.708203932499369,16.620614767074585
0,27,0.0,0.0,0.0,6.708203932499369,16.647133588790894
0,27,0.0,0.0,0.0,6.708203932499369,16.673150062561035
0,27,0.0,0.0,0.0,6.708203932499369,16.727185487747192
0,27,0.0,0.0,0.0,6.708203932499369,16.75320267677307
0,27,0.0,0.0,0.0,6.708203932499369,16.77771830558777
0,27,0.0,0.0,0.0,6.708203932499369,16.829752922058105
0,27,0.0,0.0,0.0,6.708203932499369,16.857272148132324
0,27,0.0,0.0,0.0,6.708203932499369,16.884791374206543
0,27,0.0,0.0,0.0,6.708203932499369,16.93555188179016
0,27,0.0,0.0,0.0,6.708203932499369,16.98558521270752
0,27,0.0,0.0,0.0,6.708203932499369,17.035618782043457
0,27,0.0,0.0,0.0,6.708203932499369,17.08765196800232
0,28,-0.0402115418495132,0.03679656148998986,0.0,6.708203932499369,17.14068627357483
0,28,-0.107239983098614,0.18364478527552466,0.0,6.708203932499369,17.24125099182129
0,28,-0.12581829298626612,0.31530225856314464,0.0,6.708203932499369,17.320305585861206
0,28,-0.1224438150314282,0.39187628915303085,0.0,6.708203932499369,17.397356748580933
0,28,-0.014462732560005284,0.5258494861567204,0.0,5.830951894845301,17.500922441482544
1,28,0.16571041766287903,0.8557214686622714,0.0,393.8591118661596,17.550456047058105
1,28,0.34543327604585994,1.3171913669632593,0.0,394.5655839020935,17.681039571762085
1,28,0.4096875012708864,1.4442097018871605,0.0,395.27332315753364,17.733075857162476
1,28,0.45313577719961956,1.4695803788804396,0.0,395.98232283777514,17.807624101638794
1,28,0.47800904346004564,1.4521992821952479,0.0,396.69257618463195,17.883675813674927
1,28,0.5132097504403927,1.4098040553079048,0.0,398.1067695983076,17.960726976394653
1,28,0.5496362553474201,1.3317234312884112,0.0,399.520963154626,18.039278507232666
1,28,0.0,0.0,0.0,399.520963154626,18.11382818222046
1,28,0.0,0.0,0.0,399.520963154626,18.165863752365112
1,28,0.0,0.0,0.0,399.520963154626,18.192378282546997
1,28,0.0,0.0,0.0,399.520963154626,18.245915412902832
1,28,0.0,0.0,0.0,399.520963154626,18.27293610572815
1,28,0.0,0.0,0.0,399.520963154626,18.323466777801514
1,28,0.0,0.0,0.0,399.520963154626,18.375999689102173
1,28,0.0,0.0,0.0,399.520963154626,18.45305299758911
1,28,0.0,0.0,0.0,399.520963154626,18.503587007522583
1,28,0.0,0.0,0.0,399.520963154626,18.554619789123535
1,28,0.0,0.0,0.0,399.520963154626,18.582637310028076
1,28,0.0,0.0,0.0,399.520963154626,18.635172843933105
1,28,0.0,0.0,0.0,399.520963154626,18.66269016265869
1,28,0.0,0.0,0.0,399.520963154626,18.713724851608276
1,28,0.0,0.0,0.0,399.520963154626,18.739240407943726
1,28,0.0,0.0,0.0,399.520963154626,18.788774967193604
1,28,0.0,0.0,0.0,399.520963154626,18.843809366226196
1,28,0.0,0.0,0.0,399.520963154626,18.8713321685791
1,28,0.0,0.0,0.0,399.520963154626,18.920607566833496
1,28,0.0,0.0,0.0,399.520963154626,18.947627067565918
1,28,0.0,0.0,0.0,399.520963154626,18.996659755706787
1,28,0.0,0.0,0.0,399.520963154626,19.022175312042236
1,28,0.0,0.0,0.0,399.520963154626,19.07571530342102
1,28,0.0,0.0,0.0,399.520963154626,19.12674641609192
1,28,0.0,0.0,0.0,399.520963154626,19.15176272392273
1,28,0.0,0.0,0.0,399.520963154626,19.201295375823975
1,28,0.0,0.0,0.0,399.520963154626,19.2533278465271
1,28,0.0,0.0,0.0,399.520963154626,19.378411531448364
1,28,0.0,0.0,0.0,399.520963154626,19.403427362442017
1,28,0.0,0.0,0.0,399.520963154626,19.482481241226196
1,28,0.0,0.0,0.0,399.520963154626,19.534016132354736
1,28,0.0,0.0,0.0,399.520963154626,19.561532497406006
1,28,0.0,0.0,0.0,399.520963154626,19.612566471099854
1,28,0.0,0.0,0.0,399.520963154626,19.664101123809814
1,28,0.0,0.0,0.0,399.520963154626,19.689116716384888
1,28,0.0,0.0,0.0,399.520963154626,19.71513342857361
1,28,0.0,0.0,0.0,399.520963154626,19.76816987991333
1,28,0.0,0.0,0.0,399.520963154626,19.793060541152954
1,28,0.0,0.0,0.0,399.520963154626,19.843570709228516
1,29,-0.11331403426519439,-0.04743718568604662,0.0,399.520963154626,19.86908793449402
1,29,-0.37297308082798303,-0.1780131094217148,0.0,399.520963154626,19.94313645362854
1,29,-1.5902786816515124,-0.5826674370837047,0.0,397.404076476324,20.07122254371643
1,29,-2.2470645433993415,-0.7534697800796462,0.0,395.28850223602507,20.147292613983154
1,29,-2.817209636045243,-0.8715088902367703,0.0,392.4754769409167,20.221343517303467
1,29,-3.456952428686934,-0.9951786085671155,0.0,389.6678072409883,20.29839301109314
1,29,-3.887448537359717,-1.1069580174549434,0.0,386.17353612074453,20.40246295928955
