mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,4.15733323179437,3.097180329895068,0.0,322.94271937914937,6.62302827835083
0,1,4.082247541790203,3.235254629422747,0.0,317.94496379090515,6.720593452453613
0,1,4.008526162097214,3.36113275273996,0.0,312.9472799050984,6.848676919937134
0,1,3.8107885974238034,3.607771624722213,0.0,307.37599125501004,6.946743011474609
0,1,3.740192566889499,3.682900961058785,0.0,301.8078859142021,7.025293827056885
0,1,3.666946768841194,3.7402201778041935,0.0,296.24314338056837,7.12285590171814
0,1,3.6275924929848196,3.7673129694348417,0.0,290.6819567843866,7.222922325134277
0,1,3.573233459158856,3.819128327238938,0.0,285.12453419514776,7.298975467681885
0,1,3.514602544931077,3.8759240770909846,0.0,279.5711000801048,7.3970372676849365
0,1,3.4328826384232234,3.9532993426983705,0.0,274.85450696686786,7.497107267379761
0,1,3.4130786942278,3.9589101487453804,0.0,270.1481075262235,7.595670700073242
0,1,3.5392941266892795,3.809752311635936,0.0,264.61292485439935,7.741765737533569
0,1,3.664939472761165,3.7206982400630078,0.0,259.0829982843336,7.842834234237671
0,1,3.730361930917672,3.680549779334662,0.0,253.55867171130237,7.939897298812866
0,1,3.724337974634856,3.6453054648222025,0.0,248.04031930313266,8.017951011657715
0,1,3.6502672404515266,3.5116336133022856,0.0,242.52834885843757,8.137028932571411
0,1,3.563955940555168,3.403557329604202,0.0,237.54788990854033,8.23859715461731
0,1,3.531394082664737,3.370123063205183,0.0,232.568269546815,8.311142206192017
0,1,3.498244272177198,3.2725285473887147,0.0,228.44255295369118,8.39120078086853
0,1,3.456361759142558,3.180760653288446,0.0,224.32119828495925,8.471750497817993
0,1,3.4088149910215093,3.0667554690920835,0.0,220.20445045457188,8.570315837860107
0,1,3.398321995809151,2.9896726781771283,0.0,216.0925727552893,8.674885272979736
0,1,3.372046836256182,2.8325331248751544,0.0,211.9858485842864,8.774451494216919
0,1,3.3722454466323364,2.7680990130494214,0.0,207.88458336298052,8.870012044906616
0,1,3.3758506216505264,2.717008192950915,0.0,203.78910667648555,9.02211594581604
0,1,3.4825807224808814,2.6420082242299645,0.0,199.69977466186586,9.150200128555298
0,1,3.5471599018433713,2.639576322085608,0.0,194.74342094150447,9.22474718093872
0,1,3.556395333340751,2.687457076804994,0.0,189.7893569197177,9.297797203063965
0,1,3.5681081307120683,2.809052860313248,0.0,184.83776670366908,9.39936351776123
0,1,3.619586654309386,2.989007765643481,0.0,179.88885457415086,9.52544641494751
0,1,3.6532466211736785,3.156180777092511,0.0,174.94284781036347,9.62401294708252
0,1,3.664882444979904,3.2791046822566727,0.0,170.0,9.702068328857422
0,1,3.6508702032079943,3.361392944609022,0.0,165.0605949341029,9.825149536132812
0,1,3.646748969881987,3.4641129992433752,0.0,160.12495120998477,9.903203248977661
0,1,3.6571251080032914,3.5793923107352605,0.0,154.7384890710776,10.001770734786987
0,1,3.7037669690815735,3.659815120353483,0.0,149.37201879870273,10.12584900856018
0,1,3.758342256476903,3.6811241262814143,0.0,144.02777509911067,10.201901197433472
0,1,3.804484396646024,3.696385275006708,0.0,138.70832707519762,10.299463987350464
0,1,3.864708155273129,3.7409096230131063,0.0,133.41664064126334,10.398530960083008
0,1,3.8803003451099087,3.7527598594181732,0.0,128.15615474880636,10.474582433700562
0,1,3.9265099308787,3.7338246479472144,0.0,122.93087488503447,10.572646856307983
0,1,4.060233243205028,3.675020733269698,0.0,117.74548823628021,10.674713134765625
0,1,4.127287600126833,3.6340526367664916,0.0,112.60550608207397,10.774439334869385
0,1,4.176242580331343,3.5821128233913315,0.0,107.5174404457249,10.872005701065063
0,1,4.241896089206495,3.534397554623193,0.0,102.48902380255166,10.978076696395874
0,1,4.316210975657297,3.5088237141900316,0.0,97.52948272189288,11.102156162261963
0,1,4.3938617907692965,3.469356249934525,0.0,92.89241088485109,11.212732553482056
0,1,4.454804598228184,3.431117897765082,0.0,88.29496021857646,11.291783332824707
0,1,4.573666785213947,3.342660978922801,0.0,82.76472678623425,11.370336771011353
0,1,4.71234401441405,3.215214837635389,0.0,77.27871634544663,11.467400789260864
0,1,4.828590597050064,3.112154744681143,0.0,71.84705978674423,11.55795955657959
0,1,4.973746652766466,2.9707952657241705,0.0,66.48308055437865,11.658025741577148
0,1,5.13406683663581,2.8034418202614146,0.0,61.204574992397426,11.732074737548828
0,1,5.295156683536181,2.6458884089361825,0.0,56.0357029044876,11.832642793655396
0,1,5.427276737188651,2.5237672896136636,0.0,51.0098029794274,11.881673812866211
0,1,5.622821478546066,2.338222923026421,0.0,45.09988913511872,11.983740091323853
0,1,5.799319754044287,2.1397287765598865,0.0,39.319206502675,12.05979037284851
0,1,5.874059829968171,2.021428343679869,0.0,33.734255586866,12.161858081817627
0,1,5.946808103330647,1.9000548119784837,0.0,28.460498941515414,12.239453077316284
0,1,6.070585377752354,1.7503853840875416,0.0,23.706539182259394,12.312501668930054
0,1,6.195230639168114,1.5937760296599546,0.0,19.849433241279208,12.435582876205444
0,1,6.454325438145774,1.2541304488295169,0.0,16.64331697709324,12.582681894302368
0,1,0.0,0.0,0.0,16.64331697709324,12.70676326751709
0,1,0.0,0.0,0.0,16.64331697709324,12.757795095443726
0,1,0.0,0.0,0.0,16.64331697709324,12.835847854614258
0,1,0.0,0.0,0.0,16.64331697709324,12.885380506515503
0,1,0.0,0.0,0.0,16.64331697709324,12.910398006439209
0,1,0.0,0.0,0.0,16.64331697709324,12.93641710281372
0,1,0.0,0.0,0.0,16.64331697709324,12.990450859069824
0,1,0.0,0.0,0.0,16.64331697709324,13.065500974655151
0,1,0.0,0.0,0.0,16.64331697709324,13.114532232284546
0,1,0.0,0.0,0.0,16.64331697709324,13.166135311126709
0,1,0.0,0.0,0.0,16.64331697709324,13.21766996383667
0,1,0.0,0.0,0.0,16.64331697709324,13.267702341079712
0,1,0.0,0.0,0.0,16.64331697709324,13.317234516143799
0,1,0.0,0.0,0.0,16.64331697709324,13.391785621643066
0,1,0.0,0.0,0.0,16.64331697709324,13.416863441467285
0,1,0.0,0.0,0.0,16.64331697709324,13.466896533966064
0,1,0.0,0.0,0.0,16.64331697709324,13.539441585540771
0,1,0.0,0.0,0.0,16.64331697709324,13.590477466583252
0,1,0.0,0.0,0.0,16.64331697709324,13.640512466430664
0,1,0.0,0.0,0.0,16.64331697709324,13.7395761013031
0,1,0.0,0.0,0.0,16.64331697709324,13.766594171524048
0,1,0.0,0.0,0.0,16.64331697709324,13.793112516403198
0,1,0.0,0.0,0.0,16.64331697709324,13.843143939971924
0,1,0.0,0.0,0.0,16.64331697709324,13.896180391311646
0,1,0.0,0.0,0.0,16.64331697709324,13.921698331832886
0,2,0.07723981463854845,-0.20886844570480276,0.0,16.64331697709324,13.975233554840088
0,2,0.1277826970856352,-0.41862641970403147,0.0,16.64331697709324,14.050283670425415
0,2,0.3233477766569257,-0.9818694065639086,0.0,15.811388300841896,14.171436548233032
0,2,0.4277210127840836,-1.2035632714996383,0.0,15.0,14.246987581253052
0,2,0.7659999787041082,-1.7889438982248675,0.0,12.806248474865697,14.320537328720093
0,2,1.1001403033549968,-2.3392221266693243,0.0,10.63014581273465,14.445115566253662
0,2,1.178695378116167,-2.4884576555750613,0.0,8.48528137423857,14.522666692733765
0,2,1.259729938017195,-2.643075926057484,0.0,5.830951894845301,14.596715688705444
0,2,1.3353718614507755,-2.7056194000951783,0.0,4.0,14.719798803329468
0,2,0.0,0.0,0.0,4.0,14.845888137817383
0,2,0.0,0.0,0.0,4.0,14.87089729309082
0,2,0.0,0.0,0.0,4.0,14.895414352416992
0,2,0.0,0.0,0.0,4.0,14.971466541290283
0,2,0.0,0.0,0.0,4.0,14.99848461151123
0,2,0.0,0.0,0.0,4.0,15.047516107559204
0,2,0.0,0.0,0.0,4.0,15.121563911437988
0,2,0.0,0.0,0.0,4.0,15.146082878112793
0,2,0.0,0.0,0.0,4.0,15.196112155914307
0,2,0.0,0.0,0.0,4.0,15.274666786193848
0,2,0.0,0.0,0.0,4.0,15.325700283050537
0,2,0.0,0.0,0.0,4.0,15.39824652671814
0,2,0.0,0.0,0.0,4.0,15.472798347473145
0,2,0.0,0.0,0.0,4.0,15.573865175247192
0,2,0.0,0.0,0.0,4.0,15.598381519317627
0,2,0.0,0.0,0.0,4.0,15.671427726745605
0,2,0.0,0.0,0.0,4.0,15.72396206855774
0,2,0.0,0.0,0.0,4.0,15.750482559204102
0,2,0.0,0.0,0.0,4.0,15.847543716430664
0,2,0.0,0.0,0.0,4.0,15.896077156066895
0,2,0.0,0.0,0.0,4.0,15.922096014022827
0,2,0.0,0.0,0.0,4.0,15.97763180732727
0,2,0.0,0.0,0.0,4.0,16.002148628234863
0,2,0.0,0.0,0.0,4.0,16.052679777145386
0,2,0.0,0.0,0.0,4.0,16.10146427154541
0,2,0.0,0.0,0.0,4.0,16.176512479782104
0,3,-0.012523219653229521,-0.0394082872902787,0.0,4.0,16.250062942504883
0,3,0.0,0.0,0.0,4.0,16.334617376327515
0,3,0.0,0.0,0.0,4.0,16.409667015075684
0,3,0.0,0.0,0.0,4.0,16.436184406280518
0,4,0.0,0.0,0.020142686057751238,4.0,16.485719203948975
0,4,0.0,0.0,0.049146082183067735,4.0,16.512738704681396
0,4,0.0,0.0,0.09293607382999053,4.0,16.562769412994385
0,4,0.0,0.0,0.17360180721799465,4.0,16.612300872802734
0,4,0.0,0.0,0.7678270789103715,4.0,16.71186661720276
0,4,0.0,0.0,1.5030208892719559,4.0,16.761401653289795
0,4,0.0,0.0,2.1038567348545714,4.0,16.811434268951416
0,4,0.0,0.0,2.4273786276302105,4.0,16.8374502658844
0,4,0.0,0.0,2.8597247215574493,4.0,16.88848352432251
0,4,0.0,0.0,3.8938015248906463,4.0,17.037084579467773
0,4,0.0,0.0,4.398138546436149,4.0,17.115135431289673
0,4,0.0,0.0,4.28737644661159,4.0,17.19068670272827
0,4,0.0,0.0,4.2158878297209075,4.0,17.292250633239746
0,4,0.0,0.0,4.301735391788388,4.0,17.31676697731018
0,4,0.0,0.0,4.37957875607864,4.0,17.41383385658264
0,4,0.0,0.0,4.393026116481086,4.0,17.487882375717163
0,4,0.0,0.0,4.4258063658096995,4.0,17.515899181365967
0,4,0.0,0.0,4.58705462924982,4.0,17.566432237625122
0,4,0.0,0.0,4.708095829413607,4.0,17.617161512374878
1,4,0.0,0.0,4.803876362097189,214.5809870421888,17.642180681228638
1,4,0.0,0.0,4.89082448237357,214.5809870421888,17.69121289253235
1,4,0.0,0.0,4.976412955729611,214.5809870421888,17.768810987472534
1,4,0.0,0.0,5.027181704039418,214.5809870421888,17.82084560394287
1,4,0.0,0.0,5.0399165352679995,214.5809870421888,17.89489459991455
1,4,0.0,0.0,0.0,214.5809870421888,17.945427417755127
1,4,0.0,0.0,0.0,214.5809870421888,17.999967336654663
1,4,0.0,0.0,0.0,214.5809870421888,18.050997734069824
1,4,0.0,0.0,0.0,214.5809870421888,18.12504816055298
1,4,0.0,0.0,0.0,214.5809870421888,18.177083015441895
1,4,0.0,0.0,0.0,214.5809870421888,18.22661590576172
1,4,0.0,0.0,0.0,214.5809870421888,18.281151294708252
1,4,0.0,0.0,0.0,214.5809870421888,18.329684257507324
1,4,0.0,0.0,0.0,214.5809870421888,18.380717515945435
1,4,0.0,0.0,0.0,214.5809870421888,18.431252479553223
1,4,0.0,0.0,0.0,214.5809870421888,18.482784748077393
1,4,0.0,0.0,0.0,214.5809870421888,18.53181791305542
1,4,0.0,0.0,0.0,214.5809870421888,18.609369039535522
1,4,0.0,0.0,0.0,214.5809870421888,18.634886741638184
1,4,0.0,0.0,0.0,214.5809870421888,18.711435079574585
1,4,0.0,0.0,0.0,214.5809870421888,18.7619686126709
1,4,0.0,0.0,0.0,214.5809870421888,18.787488222122192
1,4,0.0,0.0,0.0,214.5809870421888,18.81300640106201
1,4,0.0,0.0,0.0,214.5809870421888,18.887553691864014
1,5,-0.1072872401831405,-1.0493727630782061,0.0,213.5883891975404,18.96360182762146
1,5,-0.10335350451193376,-1.3506709826530536,0.0,212.59586073110643,19.017637729644775
1,5,-0.10535792122182167,-1.5885120880189585,0.0,210.61101585624624,19.094691276550293
1,5,-0.21034851013077166,-1.8968287202118437,0.0,208.62646045025065,19.170739889144897
1,5,-0.3763398571936857,-2.486412974417992,0.0,206.6422028531442,19.24829339981079
1,5,-0.5032765393327641,-3.1261650671985515,0.0,203.54115063052976,19.37287473678589
1,5,-1.1001795470391678,-4.680692006353895,0.0,198.45654436173174,19.5034601688385
1,5,-1.2969815445519135,-5.086688620784278,0.0,193.3726971420733,19.577009916305542
1,5,-1.6842191689067296,-5.8896500352379055,0.0,187.18172987767795,19.681578636169434
1,5,-1.7649999437050787,-6.126013900825906,0.0,181.0,19.7571280002594
1,5,-1.8048238429199426,-6.335776371234853,0.0,174.82848738120455,19.832177877426147
1,5,-1.8405844236473785,-6.4320806538843565,0.0,168.66831356244717,19.91123056411743
1,5,-1.876310692836708,-6.547920146916974,0.0,161.5239920259526,20.03431224822998
1,5,-1.9268501581807993,-6.674398587986019,0.0,154.39235732380018,20.13688015937805
1,5,-1.9604215835166467,-6.738987677135391,0.0,147.27525250360293,20.211429119110107
1,5,-1.9674327235665787,-6.823177816089187,0.0,140.1748907615055,20.286479949951172
1,5,-1.9701248285163808,-6.9385642841375,0.0,133.09395177843356,20.39054799079895
1,5,-1.9976435203059857,-7.050809102195894,0.0,126.03570922560003,20.513654470443726
1,5,-2.0010030507448295,-7.1559828733578055,0.0,119.00420160649792,20.59020471572876
1,5,-1.9718863825584982,-7.313854257234389,0.0,112.0044641967453,20.6637544631958
1,5,-1.9627596874593747,-7.474350230263585,0.0,105.04284840006957,20.76381826400757
1,5,-1.9603718678957993,-7.636005017567693,0.0,97.12878049270464,20.86288595199585
1,5,-1.9082657683790498,-7.849799166906879,0.0,89.27485648266257,20.98746633529663
1,5,-1.8402134987362082,-7.9325141981680245,0.0,81.49846624323675,21.065016746520996
1,5,-1.7102000592005657,-8.022403319860741,0.0,73.824115301167,21.141069650650024
1,5,-1.4286104458265119,-8.1338372618915,0.0,66.09841147864296,21.24063515663147
1,5,-1.1591510592125884,-8.186867197585974,0.0,58.463663928973865,21.316686153411865
1,5,-0.6612057358642285,-8.266601781675117,0.0,50.96076922496363,21.4227557182312
1,5,-0.274688305181371,-8.320758594588032,0.0,43.32435804486894,21.524322271347046
1,5,0.2261532386469829,-8.465799627293807,0.0,35.84689665786984,21.60087251663208
1,5,0.8814255391925945,-8.623454257086886,0.0,27.294688127912362,21.700941801071167
1,5,1.0916172862878835,-8.571677356254801,0.0,19.209372712298546,21.777488231658936
1,5,1.334034457844148,-8.417974390744803,0.0,13.038404810405298,21.874556303024292
1,5,0.0,0.0,0.0,13.038404810405298,21.982128143310547
1,5,0.0,0.0,0.0,13.038404810405298,22.006641387939453
1,5,0.0,0.0,0.0,13.038404810405298,22.056174516677856
1,5,0.0,0.0,0.0,13.038404810405298,22.13923168182373
1,5,0.0,0.0,0.0,13.038404810405298,22.172252655029297
1,5,0.0,0.0,0.0,13.038404810405298,22.20327115058899
1,5,0.0,0.0,0.0,13.038404810405298,22.26731276512146
1,5,0.0,0.0,0.0,13.038404810405298,22.320347547531128
1,5,0.0,0.0,0.0,13.038404810405298,22.370382070541382
1,5,0.0,0.0,0.0,13.038404810405298,22.44693350791931
1,5,0.0,0.0,0.0,13.038404810405298,22.472949504852295
1,5,0.0,0.0,0.0,13.038404810405298,22.578019857406616
1,5,0.0,0.0,0.0,13.038404810405298,22.62855339050293
1,5,0.0,0.0,0.0,13.038404810405298,22.68008804321289
1,5,0.0,0.0,0.0,13.038404810405298,22.729620695114136
1,5,0.0,0.0,0.0,13.038404810405298,22.75663685798645
1,5,0.0,0.0,0.0,13.038404810405298,22.8306884765625
1,5,0.0,0.0,0.0,13.038404810405298,22.881221294403076
1,5,0.0,0.0,0.0,13.038404810405298,22.906235933303833
1,6,0.10073914089976232,0.07939912091390572,0.0,13.038404810405298,22.959773778915405
1,6,0.36571288065618063,-0.026586178832837412,0.0,13.038404810405298,23.05983877182007
1,6,0.7060890310747736,-0.21956652548401762,0.0,12.206555615733702,23.13839077949524
1,6,0.8811458441103441,-0.3350748331500978,0.0,11.40175425099138,23.239457368850708
1,6,1.201873832343325,-0.7876662907935914,0.0,10.0,23.341026306152344
1,6,1.401792840448225,-1.0364255605539734,0.0,8.602325267042627,23.46710968017578
1,6,1.4368951150154456,-1.088142112802884,0.0,7.211102550927978,23.541656017303467
1,6,1.4126792747216586,-1.0922563163729795,0.0,5.830951894845301,23.62021017074585
1,6,0.0,0.0,0.0,5.830951894845301,23.694259643554688
1,6,0.0,0.0,0.0,5.830951894845301,23.744293451309204
1,6,0.0,0.0,0.0,5.830951894845301,23.82034206390381
1,6,0.0,0.0,0.0,5.830951894845301,23.919907808303833
1,6,0.0,0.0,0.0,5.830951894845301,23.945423364639282
1,6,0.0,0.0,0.0,5.830951894845301,23.99883008003235
1,6,0.0,0.0,0.0,5.830951894845301,24.024348735809326
1,6,0.0,0.0,0.0,5.830951894845301,24.098395586013794
1,6,0.0,0.0,0.0,5.830951894845301,24.148430585861206
1,6,0.0,0.0,0.0,5.830951894845301,24.174946546554565
1,6,0.0,0.0,0.0,5.830951894845301,24.249497413635254
1,6,0.0,0.0,0.0,5.830951894845301,24.326547384262085
1,6,0.0,0.0,0.0,5.830951894845301,24.351563453674316
1,6,0.0,0.0,0.0,5.830951894845301,24.409101963043213
1,6,0.0,0.0,0.0,5.830951894845301,24.45966100692749
1,6,0.0,0.0,0.0,5.830951894845301,24.48468041419983
1,6,0.0,0.0,0.0,5.830951894845301,24.559732675552368
1,6,0.0,0.0,0.0,5.830951894845301,24.613764762878418
1,6,0.0,0.0,0.0,5.830951894845301,24.663796186447144
1,7,-0.020328619050624056,0.00041162731502293154,0.0,5.830951894845301,24.713329792022705
1,7,-0.026456648231916145,-0.004631426602846237,0.0,5.830951894845301,24.786877870559692
1,7,0.0,0.0,0.0,5.830951894845301,24.88844871520996
1,7,0.0,0.0,0.0,5.830951894845301,24.93998074531555
1,8,0.0,0.0,-0.013477043309928572,5.830951894845301,24.989514589309692
1,8,0.0,0.0,-0.026094258470032116,5.830951894845301,25.09558653831482
1,8,0.0,0.0,-0.02172385038399551,5.830951894845301,25.168631553649902
1,8,0.0,0.0,-0.1467541113195288,5.830951894845301,25.32173442840576
1,8,0.0,0.0,-0.15701030781783865,5.830951894845301,25.347252368927002
1,8,0.0,0.0,0.022504639745069305,5.830951894845301,25.445814847946167
1,8,0.0,0.0,0.18587194889214617,5.830951894845301,25.470832109451294
1,8,0.0,0.0,0.5568868591579265,5.830951894845301,25.547383069992065
1,8,0.0,0.0,0.8295823650972787,5.830951894845301,25.60141944885254
1,8,0.0,0.0,1.07538440479368,5.830951894845301,25.625934600830078
1,8,0.0,0.0,1.2962019590387914,5.830951894845301,25.74885320663452
1,8,0.0,0.0,1.8339675346995299,5.830951894845301,25.854421854019165
1,8,0.0,0.0,2.0977632806479276,5.830951894845301,25.981508493423462
1,8,0.0,0.0,2.846666145115255,5.830951894845301,26.035544633865356
1,8,0.0,0.0,3.1590005525431635,5.830951894845301,26.08507466316223
1,8,0.0,0.0,3.6259856441514358,5.830951894845301,26.185142278671265
1,8,0.0,0.0,3.924073170752017,5.830951894845301,26.266197204589844
1,8,0.0,0.0,3.999629640813664,5.830951894845301,26.366262674331665
1,8,0.0,0.0,4.021701988001713,5.830951894845301,26.416794061660767
1,8,0.0,0.0,4.155513961740331,5.830951894845301,26.44331192970276
1,8,0.0,0.0,4.241664336034029,5.830951894845301,26.54738163948059
1,8,0.0,0.0,4.305119151791415,5.830951894845301,26.62092900276184
1,8,0.0,0.0,4.453343970139114,5.830951894845301,26.672964334487915
1,8,0.0,0.0,4.628714393846567,5.830951894845301,26.70148205757141
1,8,0.0,0.0,4.794491145822976,5.830951894845301,26.77603268623352
1,8,0.0,0.0,5.129277548125937,5.830951894845301,26.82556414604187
1,8,0.0,0.0,5.335547090146026,5.830951894845301,26.85308337211609
1,8,0.0,0.0,5.451236455236437,5.830951894845301,26.880601406097412
1,8,0.0,0.0,5.606035995274597,5.830951894845301,26.98567247390747
1,8,0.0,0.0,5.792051923065083,5.830951894845301,27.03720760345459
1,8,0.0,0.0,5.864205262638581,5.830951894845301,27.089739561080933
1,8,0.0,0.0,5.9218120908200715,5.830951894845301,27.141777753829956
1,8,0.0,0.0,5.9739440050365475,5.830951894845301,27.167744636535645
1,8,0.0,0.0,6.028492326048287,5.830951894845301,27.217782258987427
1,8,0.0,0.0,6.048456583518591,5.830951894845301,27.350871086120605
1,8,0.0,0.0,6.053021320401834,5.830951894845301,27.37638235092163
1,8,0.0,0.0,6.02247410586754,5.830951894845301,27.451932191848755
