mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-0.4473716307417182,0.2586023793028099,0.0,396.50472884948044,4.280687570571899
0,1,-0.48414036168473235,0.2801708683676577,0.0,396.50472884948044,4.351234674453735
0,1,-0.5020455468096594,0.29133210714232505,0.0,395.6475704462243,4.375249862670898
0,1,-0.5495350931509402,0.3370573516286542,0.0,394.79108399253397,4.449798583984375
0,1,-0.5693642198278925,0.38539135389023177,0.0,393.93527387122873,4.4988322257995605
0,1,-0.5603324432745436,0.42058775724687497,0.0,393.0801444998208,4.596896648406982
0,1,-0.5575403156257877,0.43263572257953464,0.0,392.2257003308172,4.645430088043213
0,1,0.0,0.0,0.0,392.2257003308172,4.718979120254517
0,1,0.0,0.0,0.0,392.2257003308172,4.790524005889893
0,1,0.0,0.0,0.0,392.2257003308172,4.8620734214782715
0,1,0.0,0.0,0.0,392.2257003308172,4.985152721405029
0,1,0.0,0.0,0.0,392.2257003308172,5.033689022064209
0,1,0.0,0.0,0.0,392.2257003308172,5.156768560409546
0,1,0.0,0.0,0.0,392.2257003308172,5.230817079544067
0,1,0.0,0.0,0.0,392.2257003308172,5.301883697509766
0,1,0.0,0.0,0.0,392.2257003308172,5.351913690567017
0,2,0.014770545570954113,0.0017395619918772563,0.0,392.2257003308172,5.429464817047119
0,2,0.019486683677749514,0.008072390542618331,0.0,392.2257003308172,5.501012802124023
0,2,0.028215607747041533,0.024138065382303547,0.0,392.2257003308172,5.5965776443481445
0,2,0.0491735817278627,0.1141593403364019,0.0,392.2257003308172,5.6491100788116455
0,2,0.042020700014193876,0.17233575917487434,0.0,392.2257003308172,5.790706157684326
0,2,-0.0025224835536052023,0.285298801190919,0.0,392.2257003308172,5.8897857666015625
0,2,-0.02461553115535363,0.334131556871902,0.0,392.2257003308172,5.938316822052002
0,2,-0.03251347229620783,0.36159963309026266,0.0,392.2257003308172,5.987849473953247
0,2,-0.043443660306480135,0.418395950669254,0.0,392.2257003308172,6.038382530212402
0,2,-0.04961330414572074,0.447847002103533,0.0,392.2257003308172,6.09141731262207
0,2,-0.04656758770597728,0.4960157833902738,0.0,392.2257003308172,6.161965370178223
0,2,-0.021142549580713203,0.5621057880879059,0.0,391.70652279480873,6.259528636932373
0,2,-0.016103387855596913,0.5855604894163613,0.0,391.18921253020255,6.284044981002808
0,2,-0.027834805170022237,0.6309887499694247,0.0,390.6737769546351,6.379608154296875
0,2,-0.06332151874457989,0.6770250077348379,0.0,390.16022349798806,6.450655937194824
0,2,-0.0893310952491292,0.717771721170581,0.0,389.6485596021112,6.526710033416748
0,2,-0.09803513766453997,0.7769759974476271,0.0,389.1387927205408,6.600754737854004
0,2,-0.07189615627697982,0.8631095996174991,0.0,388.63093031821336,6.673802852630615
0,2,-0.060655355233973675,0.8937287509838634,0.0,388.124979871175,6.727339267730713
0,2,-0.020872568164807905,0.9841502390501545,0.0,387.62094886628614,6.8454179763793945
0,2,0.005800587110338828,0.9908141055321463,0.0,387.1188448009216,6.892950057983398
0,2,0.05613316607806687,0.9879972613491546,0.0,386.61867518266627,6.966498613357544
0,2,0.1734043317360225,0.9278785908459196,0.0,386.1204475290062,7.086577415466309
0,2,0.27245107206870656,0.8116510914620922,0.0,385.62416936701464,7.1836419105529785
0,2,0.0,0.0,0.0,385.62416936701464,7.28022575378418
0,2,0.0,0.0,0.0,385.62416936701464,7.329257488250732
0,2,0.0,0.0,0.0,385.62416936701464,7.427321672439575
0,2,0.0,0.0,0.0,385.62416936701464,7.500369071960449
0,2,0.0,0.0,0.0,385.62416936701464,7.596933841705322
0,2,0.0,0.0,0.0,385.62416936701464,7.645463943481445
0,2,0.0,0.0,0.0,385.62416936701464,7.722014427185059
0,2,0.0,0.0,0.0,385.62416936701464,7.818079233169556
0,2,0.0,0.0,0.0,385.62416936701464,7.941659688949585
0,2,0.0,0.0,0.0,385.62416936701464,8.01371169090271
0,2,0.0,0.0,0.0,385.62416936701464,8.133289575576782
0,2,0.0,0.0,0.0,385.62416936701464,8.232352256774902
0,2,0.0,0.0,0.0,385.62416936701464,8.354785680770874
0,2,0.0,0.0,0.0,385.62416936701464,8.405319690704346
0,2,0.0,0.0,0.0,385.62416936701464,8.476864099502563
0,2,0.0,0.0,0.0,385.62416936701464,8.55141544342041
0,2,0.0,0.0,0.0,385.62416936701464,8.574932098388672
0,2,0.0,0.0,0.0,385.62416936701464,8.648477554321289
0,2,0.0,0.0,0.0,385.62416936701464,8.721529006958008
0,2,0.0,0.0,0.0,385.62416936701464,8.76956033706665
0,2,0.0,0.0,0.0,385.62416936701464,8.81959342956543
0,2,0.0,0.0,0.0,385.62416936701464,8.912152290344238
0,2,0.0,0.0,0.0,385.62416936701464,8.984701156616211
0,2,0.0,0.0,0.0,385.62416936701464,9.108284711837769
0,2,0.0,0.0,0.0,385.62416936701464,9.203346014022827
0,2,0.0,0.0,0.0,385.62416936701464,9.276896476745605
0,2,0.0,0.0,0.0,385.62416936701464,9.348944664001465
0,2,0.0,0.0,0.0,385.62416936701464,9.421991348266602
0,2,0.0,0.0,0.0,385.62416936701464,9.497539520263672
0,2,0.0,0.0,0.0,385.62416936701464,9.522058248519897
0,2,0.0,0.0,0.0,385.62416936701464,9.593104839324951
0,2,0.0,0.0,0.0,385.62416936701464,9.664150476455688
0,2,0.0,0.0,0.0,385.62416936701464,9.738701343536377
0,3,-0.017886731474447113,0.0008296983603039572,0.0,385.62416936701464,9.811748027801514
0,3,-0.024421548971908222,0.0025077286577945127,0.0,385.62416936701464,9.83676552772522
0,3,-0.02730980901834323,0.001534332508588582,0.0,385.62416936701464,9.886797428131104
0,3,-0.027473977229075613,-0.0007198483428355004,0.0,385.62416936701464,9.937333583831787
0,3,-0.0321375274559854,-0.005167065065270666,0.0,385.62416936701464,10.010380268096924
0,3,-0.041369694804673604,-0.007514516023684789,0.0,385.62416936701464,10.107944250106812
0,3,-0.04322136216765015,-0.007065562410563755,0.0,385.62416936701464,10.132962226867676
0,3,-0.07743781027433504,-0.0027478593006703108,0.0,385.62416936701464,10.207011938095093
0,3,-0.1604106432685339,0.029926130366013427,0.0,385.62416936701464,10.305575847625732
0,3,-0.31857338940967983,0.1726236117974016,0.0,385.62416936701464,10.425657272338867
0,3,-0.3453710878016109,0.19993813226235035,0.0,385.62416936701464,10.52121901512146
0,3,-0.3776057272444681,0.23149415259464795,0.0,385.62416936701464,10.571251630783081
0,3,-0.47020919363189023,0.34293302163489786,0.0,385.62416936701464,10.665315628051758
0,3,-0.49614091812300953,0.3768405148715614,0.0,385.62416936701464,10.690331935882568
0,3,-0.5607076448001435,0.506800498921643,0.0,384.2603284233229,10.785892724990845
0,3,-0.5757192010618506,0.5412355723384302,0.0,382.89685295128766,10.811909914016724
0,3,-0.5950958371278517,0.5883599324818847,0.0,381.53374686913344,10.85994291305542
0,3,-0.6039590647669797,0.6307835559198592,0.0,380.1710141502111,10.909475564956665
0,3,-0.6351556292410866,0.7022422637155613,0.0,378.80865882395034,10.9580078125
0,3,-0.6597708590577017,0.8179686167554465,0.0,377.4466849768322,11.054571866989136
0,3,-0.6682179364316134,0.9056406828009725,0.0,376.0850967533811,11.12814450263977
0,3,-0.6806770491956835,0.997672217715353,0.0,374.7238983571771,11.246724367141724
0,3,-0.663249170589956,1.0306560352231613,0.0,373.3630940518894,11.369804382324219
0,3,-0.6450406326392232,1.0543835178149699,0.0,372.00268816233034,11.462953805923462
0,3,-0.6164802022155049,1.0877057810099493,0.0,370.64268507553203,11.537500143051147
0,3,-0.5991745044037858,1.097028528803627,0.0,369.2830892418444,11.58603310585022
0,3,-0.5927735701308114,1.0824800931002019,0.0,367.92390517605673,11.658583164215088
0,3,-0.6020544585553785,1.0738953445797768,0.0,366.56513745854227,11.75714898109436
0,3,-0.6119115904641086,1.083205707571395,0.0,365.20679073642646,11.850710391998291
0,3,-0.6225295310043957,1.1188188145774338,0.0,363.8488697247801,11.995804071426392
0,3,-0.6165365900192431,1.1409165065706486,0.0,362.49137920783716,12.115384340286255
0,3,-0.638444997467852,1.14064600983021,0.0,361.13432404023854,12.235293626785278
0,3,-0.6616220434269937,1.135436357169645,0.0,359.7777091483017,12.4069082736969
0,3,-0.6757692449503305,1.165667618136282,0.0,358.42153953131776,12.504974365234375
0,3,-0.6786692796555193,1.1948089835732274,0.0,357.0658202628753,12.67758560180664
0,3,-0.6915423765025498,1.2491291420601156,0.0,355.7105564922132,12.77565050125122
0,3,-0.7147155919618008,1.3335048499426447,0.0,354.35575344560164,12.873716831207275
0,3,-0.7313505037357458,1.4071080791787438,0.0,353.00141642775316,12.993295669555664
0,3,-0.7361853341315309,1.4537272651146915,0.0,351.64755082326394,13.069844722747803
0,3,-0.727969993196292,1.5382397505630863,0.0,349.82424158425613,13.191426753997803
0,3,-0.7289317414167501,1.681887754520043,0.0,348.0057470789814,13.386056423187256
0,3,-0.7269620211882741,1.743469110602855,0.0,346.19214318063314,13.508638143539429
0,3,-0.7186744537949744,1.774534622390653,0.0,344.3835071544513,13.67874789237976
0,3,-0.6887965365896512,1.837167761029048,0.0,342.5799176834509,13.773812294006348
0,3,-0.6281879621195319,1.9331940315615503,0.0,340.7814548944822,13.915630340576172
0,3,-0.6046809320630656,1.9685162062207884,0.0,338.98820038461514,14.01069188117981
0,3,-0.5840840373703093,1.9978451737221041,0.0,337.2002372478406,14.106257438659668
0,3,-0.4752922766388041,2.034029546664965,0.0,336.31532822635364,14.251505136489868
0,3,-0.2694212329813592,2.0423754480612946,0.0,335.4400095397089,14.348069906234741
0,3,-0.12984112653136182,2.029932185891255,0.0,334.5743564590687,14.421616554260254
0,3,0.024628696187939864,2.0256065496349542,0.0,333.71844420109596,14.495667934417725
0,3,0.25091206970696334,2.0603965300903435,0.0,332.87234790531943,14.54520058631897
0,3,0.5761268926662819,2.1173133874689873,0.0,332.9459415580854,14.600236892700195
0,3,0.6859903613543901,2.128566688424481,0.0,333.0345327439784,14.647267580032349
0,3,0.849009983289239,2.149048740124533,0.0,333.1381094981479,14.768347978591919
0,3,1.1946953329847938,2.2032311873909136,0.0,333.2566578479716,14.842895746231079
0,3,1.2815479125139149,2.21474976664553,0.0,333.3901618224509,14.866913318634033
0,3,1.350584898822642,2.216234899953925,0.0,333.5386034629275,14.891428232192993
0,3,1.415597414829258,2.220918216123503,0.0,333.7019628351023,14.94046139717102
0,3,1.5084765975535326,2.2290498244808177,0.0,334.8089007180066,15.014509916305542
0,3,1.5389310746745215,2.2224761639729724,0.0,335.93600581063055,15.066043615341187
0,3,0.0,0.0,0.0,335.93600581063055,15.139092206954956
0,3,0.0,0.0,0.0,335.93600581063055,15.212140321731567
0,3,0.0,0.0,0.0,335.93600581063055,15.288192510604858
0,3,0.0,0.0,0.0,335.93600581063055,15.360239744186401
0,3,0.0,0.0,0.0,335.93600581063055,15.40877079963684
0,3,0.0,0.0,0.0,335.93600581063055,15.45730471611023
0,3,0.0,0.0,0.0,335.93600581063055,15.531853199005127
0,3,0.0,0.0,0.0,335.93600581063055,15.580384731292725
0,3,0.0,0.0,0.0,335.93600581063055,15.603900671005249
0,4,-0.03219080651697842,-0.04964674839718683,0.0,335.93600581063055,15.702964782714844
0,4,-0.03181794360090108,-0.05683910503624792,0.0,335.93600581063055,15.752499341964722
0,4,-0.03789738946085915,-0.06497721067594707,0.0,335.93600581063055,15.918107509613037
0,4,-0.06779799198137443,-0.06975634751299511,0.0,335.93600581063055,16.01567316055298
0,4,-0.1207332710292903,-0.09140478624754579,0.0,335.93600581063055,16.040189504623413
0,4,-0.17471111412271628,-0.11179481038664563,0.0,335.93600581063055,16.087721586227417
0,4,-0.2826529796773504,-0.1442775236465149,0.0,335.93600581063055,16.20930051803589
0,4,-0.32974108834798266,-0.1601577453335647,0.0,335.93600581063055,16.378417491912842
0,4,-0.3746954383982138,-0.1654332243862691,0.0,335.93600581063055,16.49974250793457
0,4,-0.3995143230704734,-0.15728693510376177,0.0,335.93600581063055,16.549275636672974
0,4,-0.44055263115893584,-0.14351880731772984,0.0,335.93600581063055,16.67335796356201
0,4,-0.4879219347900379,-0.1261777157711609,0.0,335.93600581063055,16.747907400131226
0,4,-0.5483248012159354,-0.0954408273873803,0.0,335.0044775820168,16.797441720962524
0,4,-0.5719604371372387,-0.0707025754885437,0.0,334.07334524023315,16.845970392227173
0,4,-0.6339207574027893,0.04577215060318446,0.0,333.14261210478617,16.940032720565796
0,4,-0.6420132609956215,0.08872069321771447,0.0,332.2122815309512,16.98956608772278
0,4,-0.600152225909189,0.11623338787621998,0.0,331.2823569102345,17.04239010810852
0,4,-0.5690436869249648,0.12577079665267557,0.0,330.35284167084137,17.11343550682068
0,4,-0.5711588498370747,0.14470784206548495,0.0,329.4237392781522,17.208997011184692
0,4,-0.598039120946156,0.1774183966585493,0.0,328.49505323520475,17.30856442451477
0,4,-0.6547243106163974,0.23018441901613912,0.0,327.566787083184,17.404628038406372
0,4,-0.6835610415317421,0.2530949941043431,0.0,326.6389444019191,17.510199546813965
0,4,-0.7740942056614987,0.32659653319919035,0.0,325.7115288103877,17.656293869018555
0,4,-0.7898987769069348,0.35571489573787685,0.0,324.7845439672276,17.732344150543213
0,4,-0.7840218623723761,0.38496272940337223,0.0,323.8579935712565,17.87713932991028
0,4,-0.7786811295963669,0.4141974914036069,0.0,322.9318813619987,17.97770595550537
0,4,-0.7749771160350777,0.44332779280033274,0.0,322.0062111202205,18.10628867149353
0,4,-0.7711002851214848,0.4636309838958834,0.0,321.0809866684728,18.26289439201355
0,4,-0.7668826306258415,0.5318769326912506,0.0,319.77648443874045,18.36846423149109
0,4,-0.7736250550448346,0.5925119696315091,0.0,318.47291878588356,18.47153067588806
0,4,-0.7796734048454536,0.6506852391519998,0.0,317.1703012578574,18.595616579055786
0,4,-0.759134325458516,0.741840942179133,0.0,315.86864358463947,18.775753259658813
0,4,-0.7509155013772089,0.7756694834515273,0.0,314.56795768164307,18.850804567337036
0,4,-0.7463020622961154,0.8135570326156086,0.0,313.2682556532021,18.99992799758911
0,4,-0.7442062931218155,0.8402716424668603,0.0,311.96954979612997,19.074477672576904
0,4,-0.7475538644033953,0.8696172097606908,0.0,310.67185260335384,19.200058937072754
0,4,-0.781317554633062,0.9300580863838277,0.0,309.3751767676263,19.377179384231567
0,4,-0.7887159596748621,0.9445403113896006,0.0,308.0795351853154,19.47974681854248
0,4,-0.7869524406278849,0.9816261594281479,0.0,306.78494096027595,19.603827714920044
0,4,-0.7809882232014693,1.0497433423679154,0.0,305.49140740780257,19.70339274406433
0,4,-0.7772527401750311,1.1071335492398133,0.0,304.19894805866767,19.82247257232666
0,4,-0.7715669956424931,1.1402432400367803,0.0,302.9075766632456,19.922539472579956
0,4,-0.7461636463189536,1.2130084911544547,0.0,301.61730719572444,20.046119689941406
