mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,92,0.0,0.0,0.0,548.6574523325096,5.287999391555786
0,92,0.0,0.0,0.0,548.6574523325096,5.3630475997924805
0,92,0.0,0.0,0.0,548.6574523325096,5.412580728530884
0,92,0.0,0.0,0.0,548.6574523325096,5.438597202301025
0,92,0.0,0.0,0.0,548.6574523325096,5.4921369552612305
0,92,0.0,0.0,0.0,548.6574523325096,5.589697599411011
0,92,0.0,0.0,0.0,548.6574523325096,5.664748907089233
0,92,0.0,0.0,0.0,548.6574523325096,5.692768096923828
0,92,0.0,0.0,0.0,548.6574523325096,5.742299556732178
0,92,0.0,0.0,0.0,548.6574523325096,5.7923338413238525
0,92,0.0,0.0,0.0,548.6574523325096,5.844370126724243
0,92,0.0,0.0,0.0,548.6574523325096,5.894400596618652
0,92,0.0,0.0,0.0,548.6574523325096,5.919918060302734
0,92,0.0,0.0,0.0,548.6574523325096,6.0685179233551025
0,92,0.0,0.0,0.0,548.6574523325096,6.094031572341919
0,92,0.0,0.0,0.0,548.6574523325096,6.147068023681641
0,92,0.0,0.0,0.0,548.6574523325096,6.175585985183716
0,92,0.0,0.0,0.0,548.6574523325096,6.2246174812316895
0,92,0.0,0.0,0.0,548.6574523325096,6.276656866073608
0,92,0.0,0.0,0.0,548.6574523325096,6.351203203201294
0,92,0.0,0.0,0.0,548.6574523325096,6.37972354888916
0,92,0.0,0.0,0.0,548.6574523325096,6.4287543296813965
0,92,0.0,0.0,0.0,548.6574523325096,6.479788064956665
0,92,0.0,0.0,0.0,548.6574523325096,6.528822422027588
0,92,0.0,0.0,0.0,548.6574523325096,6.587860584259033
0,92,0.0,0.0,0.0,548.6574523325096,6.636892080307007
0,92,0.0,0.0,0.0,548.6574523325096,6.760473728179932
0,92,0.0,0.0,0.0,548.6574523325096,6.787492513656616
0,92,0.0,0.0,0.0,548.6574523325096,6.837026596069336
0,92,0.0,0.0,0.0,548.6574523325096,6.861543416976929
0,92,0.0,0.0,0.0,548.6574523325096,6.937090635299683
0,92,0.0,0.0,0.0,548.6574523325096,6.987622976303101
0,92,0.0,0.0,0.0,548.6574523325096,7.03765869140625
0,92,0.0,0.0,0.0,548.6574523325096,7.111706018447876
0,92,0.0,0.0,0.0,548.6574523325096,7.187255144119263
0,92,0.0,0.0,0.0,548.6574523325096,7.2402918338775635
0,92,0.0,0.0,0.0,548.6574523325096,7.265309810638428
0,92,0.0,0.0,0.0,548.6574523325096,7.340358018875122
0,92,0.0,0.0,0.0,548.6574523325096,7.390391111373901
0,92,0.0,0.0,0.0,548.6574523325096,7.416410207748413
0,92,0.0,0.0,0.0,548.6574523325096,7.467440605163574
0,92,0.0,0.0,0.0,548.6574523325096,7.563504219055176
0,92,0.0,0.0,0.0,548.6574523325096,7.588022470474243
0,92,0.0,0.0,0.0,548.6574523325096,7.668074607849121
0,92,0.0,0.0,0.0,548.6574523325096,7.76463770866394
0,92,0.0,0.0,0.0,548.6574523325096,7.840687274932861
0,92,0.0,0.0,0.0,548.6574523325096,7.91523814201355
0,92,0.0,0.0,0.0,548.6574523325096,7.93975567817688
0,92,0.0,0.0,0.0,548.6574523325096,8.016306638717651
0,92,0.0,0.0,0.0,548.6574523325096,8.041821479797363
0,92,0.0,0.0,0.0,548.6574523325096,8.119874238967896
0,92,0.0,0.0,0.0,548.6574523325096,8.218440055847168
0,92,0.0,0.0,0.0,548.6574523325096,8.292490005493164
0,92,0.0,0.0,0.0,548.6574523325096,8.344082355499268
0,92,0.0,0.0,0.0,548.6574523325096,8.369596481323242
0,92,0.0,0.0,0.0,548.6574523325096,8.41913104057312
0,92,0.0,0.0,0.0,548.6574523325096,8.596749067306519
0,92,0.0,0.0,0.0,548.6574523325096,8.695815086364746
0,92,0.0,0.0,0.0,548.6574523325096,8.744847297668457
0,92,0.0,0.0,0.0,548.6574523325096,8.770363807678223
0,92,0.0,0.0,0.0,548.6574523325096,8.82089877128601
0,92,0.0,0.0,0.0,548.6574523325096,8.845911979675293
0,92,0.0,0.0,0.0,548.6574523325096,8.8949556350708
0,92,0.0,0.0,0.0,548.6574523325096,8.971516132354736
0,92,0.0,0.0,0.0,548.6574523325096,9.019538879394531
0,92,0.0,0.0,0.0,548.6574523325096,9.090587377548218
0,92,0.0,0.0,0.0,548.6574523325096,9.140620470046997
0,92,0.0,0.0,0.0,548.6574523325096,9.201665163040161
0,92,0.0,0.0,0.0,548.6574523325096,9.280713558197021
0,92,0.0,0.0,0.0,548.6574523325096,9.329243659973145
0,92,0.0,0.0,0.0,548.6574523325096,9.381280422210693
0,92,0.0,0.0,0.0,548.6574523325096,9.433812379837036
0,92,0.0,0.0,0.0,548.6574523325096,9.458329677581787
0,92,0.0,0.0,0.0,548.6574523325096,9.531378507614136
0,92,0.0,0.0,0.0,548.6574523325096,9.55839729309082
0,92,0.0,0.0,0.0,548.6574523325096,9.63494873046875
0,92,0.0,0.0,0.0,548.6574523325096,9.682979583740234
0,92,0.0,0.0,0.0,548.6574523325096,9.756025552749634
0,92,0.0,0.0,0.0,548.6574523325096,9.781543493270874
0,92,0.0,0.0,0.0,548.6574523325096,9.830577611923218
0,92,0.0,0.0,0.0,548.6574523325096,9.908627986907959
0,92,0.0,0.0,0.0,548.6574523325096,9.958659172058105
0,92,0.0,0.0,0.0,548.6574523325096,10.059728860855103
0,92,0.0,0.0,0.0,548.6574523325096,10.133775472640991
0,92,0.0,0.0,0.0,548.6574523325096,10.159294605255127
0,92,0.0,0.0,0.0,548.6574523325096,10.210326194763184
0,92,0.0,0.0,0.0,548.6574523325096,10.30789852142334
0,92,0.0,0.0,0.0,548.6574523325096,10.357717275619507
0,92,0.0,0.0,0.0,548.6574523325096,10.482798099517822
0,92,0.0,0.0,0.0,548.6574523325096,10.560851335525513
0,92,0.0,0.0,0.0,548.6574523325096,10.58536982536316
0,92,0.0,0.0,0.0,548.6574523325096,10.639402866363525
0,92,0.0,0.0,0.0,548.6574523325096,10.68843698501587
0,92,0.0,0.0,0.0,548.6574523325096,10.762985944747925
0,92,0.0,0.0,0.0,548.6574523325096,10.814519166946411
0,92,0.0,0.0,0.0,548.6574523325096,10.839536666870117
0,92,0.0,0.0,0.0,548.6574523325096,10.890570640563965
0,92,0.0,0.0,0.0,548.6574523325096,10.963616371154785
0,92,0.0,0.0,0.0,548.6574523325096,10.989135980606079
0,92,0.0,0.0,0.0,548.6574523325096,11.09470534324646
0,92,0.0,0.0,0.0,548.6574523325096,11.144738912582397
0,92,0.0,0.0,0.0,548.6574523325096,11.22028636932373
0,92,0.0,0.0,0.0,548.6574523325096,11.299339771270752
0,92,0.0,0.0,0.0,548.6574523325096,11.348874568939209
0,92,0.0,0.0,0.0,548.6574523325096,11.398905992507935
0,92,0.0,0.0,0.0,548.6574523325096,11.447438716888428
0,92,0.0,0.0,0.0,548.6574523325096,11.502474308013916
0,92,0.0,0.0,0.0,548.6574523325096,11.558512449264526
0,92,0.0,0.0,0.0,548.6574523325096,11.608046531677246
0,92,0.0,0.0,0.0,548.6574523325096,11.633561372756958
0,92,0.0,0.0,0.0,548.6574523325096,11.684094905853271
0,92,0.0,0.0,0.0,548.6574523325096,11.757144212722778
0,92,0.0,0.0,0.0,548.6574523325096,11.80617642402649
0,92,0.0,0.0,0.0,548.6574523325096,11.927754878997803
0,92,0.0,0.0,0.0,548.6574523325096,12.002807140350342
0,92,0.0,0.0,0.0,548.6574523325096,12.076354742050171
0,92,0.0,0.0,0.0,548.6574523325096,12.101372003555298
0,92,0.0,0.0,0.0,548.6574523325096,12.174419641494751
0,92,0.0,0.0,0.0,548.6574523325096,12.250970363616943
0,92,0.0,0.0,0.0,548.6574523325096,12.301003456115723
0,92,0.0,0.0,0.0,548.6574523325096,12.32502007484436
0,92,0.0,0.0,0.0,548.6574523325096,12.374553203582764
0,92,0.0,0.0,0.0,548.6574523325096,12.400742530822754
0,92,0.0,0.0,0.0,548.6574523325096,12.501810312271118
0,92,0.0,0.0,0.0,548.6574523325096,12.55284309387207
0,92,0.0,0.0,0.0,548.6574523325096,12.602878093719482
0,92,0.0,0.0,0.0,548.6574523325096,12.65491008758545
0,92,0.0,0.0,0.0,548.6574523325096,12.704945087432861
0,92,0.0,0.0,0.0,548.6574523325096,12.754477739334106
0,92,0.0,0.0,0.0,548.6574523325096,12.828025579452515
0,92,0.0,0.0,0.0,548.6574523325096,12.877557754516602
0,92,0.0,0.0,0.0,548.6574523325096,12.930594205856323
0,92,0.0,0.0,0.0,548.6574523325096,12.95461130142212
0,92,0.0,0.0,0.0,548.6574523325096,13.004142761230469
0,92,0.0,0.0,0.0,548.6574523325096,13.079192876815796
0,92,0.0,0.0,0.0,548.6574523325096,13.153252601623535
0,92,0.0,0.0,0.0,548.6574523325096,13.20028042793274
0,92,0.0,0.0,0.0,548.6574523325096,13.307852268218994
0,92,0.0,0.0,0.0,548.6574523325096,13.370394706726074
0,92,0.0,0.0,0.0,548.6574523325096,13.418430089950562
0,92,0.0,0.0,0.0,548.6574523325096,13.537505626678467
0,92,0.0,0.0,0.0,548.6574523325096,13.600545167922974
0,92,0.0,0.0,0.0,548.6574523325096,13.677099227905273
0,92,0.0,0.0,0.0,548.6574523325096,13.726128816604614
0,92,0.0,0.0,0.0,548.6574523325096,13.75064730644226
0,92,0.0,0.0,0.0,548.6574523325096,13.803182125091553
0,92,0.0,0.0,0.0,548.6574523325096,13.87723159790039
0,92,0.0,0.0,0.0,548.6574523325096,14.006314516067505
0,92,0.0,0.0,0.0,548.6574523325096,14.056849002838135
0,92,0.0,0.0,0.0,548.6574523325096,14.107885599136353
0,92,0.0,0.0,0.0,548.6574523325096,14.159917831420898
0,92,0.0,0.0,0.0,548.6574523325096,14.20894980430603
0,92,0.0,0.0,0.0,548.6574523325096,14.260984659194946
0,92,0.0,0.0,0.0,548.6574523325096,14.334141731262207
0,92,0.0,0.0,0.0,548.6574523325096,14.407687664031982
0,92,0.0,0.0,0.0,548.6574523325096,14.432205200195312
0,92,0.0,0.0,0.0,548.6574523325096,14.485743045806885
0,92,0.0,0.0,0.0,548.6574523325096,14.58680772781372
0,92,0.0,0.0,0.0,548.6574523325096,14.61132287979126
0,92,0.0,0.0,0.0,548.6574523325096,14.687875509262085
0,92,0.0,0.0,0.0,548.6574523325096,14.73640775680542
0,92,0.0,0.0,0.0,548.6574523325096,14.788439750671387
0,92,0.0,0.0,0.0,548.6574523325096,14.836972713470459
0,92,0.0,0.0,0.0,548.6574523325096,14.893509864807129
0,92,0.0,0.0,0.0,548.6574523325096,14.971060991287231
0,92,0.0,0.0,0.0,548.6574523325096,15.019593238830566
0,92,0.0,0.0,0.0,548.6574523325096,15.04511046409607
0,92,0.0,0.0,0.0,548.6574523325096,15.095645904541016
0,92,0.0,0.0,0.0,548.6574523325096,15.122162342071533
0,92,0.0,0.0,0.0,548.6574523325096,15.172197341918945
0,92,0.0,0.0,0.0,548.6574523325096,15.219724893569946
0,92,0.0,0.0,0.0,548.6574523325096,15.272761583328247
0,92,0.0,0.0,0.0,548.6574523325096,15.302279710769653
0,92,0.0,0.0,0.0,548.6574523325096,15.357316493988037
0,92,0.0,0.0,0.0,548.6574523325096,15.382335662841797
0,92,0.0,0.0,0.0,548.6574523325096,15.45488452911377
0,92,0.0,0.0,0.0,548.6574523325096,15.50691843032837
0,92,0.0,0.0,0.0,548.6574523325096,15.532179117202759
0,92,0.0,0.0,0.0,548.6574523325096,15.606230020523071
0,92,0.0,0.0,0.0,548.6574523325096,15.685282468795776
0,92,0.0,0.0,0.0,548.6574523325096,15.739317655563354
0,92,0.0,0.0,0.0,548.6574523325096,15.795356512069702
0,92,0.0,0.0,0.0,548.6574523325096,15.843387842178345
0,92,0.0,0.0,0.0,548.6574523325096,15.868402004241943
0,92,0.0,0.0,0.0,548.6574523325096,15.919439315795898
0,92,0.0,0.0,0.0,548.6574523325096,15.94445252418518
0,92,0.0,0.0,0.0,548.6574523325096,15.998488187789917
0,92,0.0,0.0,0.0,548.6574523325096,16.023004055023193
0,92,0.0,0.0,0.0,548.6574523325096,16.072036743164062
0,92,0.0,0.0,0.0,548.6574523325096,16.121569395065308
0,92,0.0,0.0,0.0,548.6574523325096,16.147087335586548
0,92,0.0,0.0,0.0,548.6574523325096,16.225638389587402
0,93,-0.008878964311382024,-0.010094038514299113,0.0,548.6574523325096,16.322704076766968
0,93,-0.020685158127596734,-0.008227980727046455,0.0,548.6574523325096,16.34972095489502
0,93,0.0,0.0,0.0,548.6574523325096,16.4247727394104
0,93,0.0,0.0,0.0,548.6574523325096,16.47480297088623
0,93,0.0,0.0,0.0,548.6574523325096,16.550355195999146
0,93,0.0,0.0,0.0,548.6574523325096,16.626903533935547
0,94,0.0,0.0,0.00254898025963312,548.6574523325096,16.679939031600952
0,94,0.0,0.0,-0.058253355633195655,548.6574523325096,16.73497772216797
0,94,0.0,0.0,-0.08714431559582915,548.6574523325096,16.785008192062378
0,94,0.0,0.0,-0.05149921448843467,548.6574523325096,16.809526443481445
0,94,0.0,0.0,0.0,548.6574523325096,16.87206745147705
0,94,0.0,0.0,0.0,548.6574523325096,16.93460774421692
0,94,0.0,0.0,0.0,548.6574523325096,17.06519627571106
0,94,0.0,0.0,0.0,548.6574523325096,17.187469482421875
0,94,0.0,0.0,0.0,548.6574523325096,17.23800492286682
0,94,0.0,0.0,0.0,548.6574523325096,17.28703761100769
0,94,0.0,0.0,0.0,548.6574523325096,17.338069915771484
0,94,0.0,0.0,0.0,548.6574523325096,17.415621042251587
0,94,0.0,0.0,0.0,548.6574523325096,17.489170789718628
0,94,0.0,0.0,0.0,548.6574523325096,17.587735414505005
0,94,0.0,0.0,0.0,548.6574523325096,17.661783933639526
0,95,-0.06789141687698286,-0.34480734803201507,0.0,548.6574523325096,17.711817026138306
0,95,-0.04895182700307004,-0.4676855619805897,0.0,548.6574523325096,17.835901737213135
0,95,-0.17444577669923209,-0.4772816249555904,0.0,548.6574523325096,17.884430170059204
0,95,-0.24949867857301825,-0.5132252937205465,0.0,548.9772308575284,17.90944790840149
0,95,-0.2900985118572789,-0.5355079699152943,0.0,549.2986437267072,17.960483074188232
0,95,-0.3678575072102671,-0.5308695609961228,0.0,549.6216880728052,18.01051425933838
0,95,-0.4973149800672508,-0.4988024952038281,0.0,549.6216880728052,18.058549642562866
0,95,-0.6886277045672182,-0.4445503250207413,0.0,550.567888638631,18.107580184936523
0,95,-0.801698612297506,-0.4491197933938843,0.0,551.514279053589,18.133095502853394
0,95,-0.8463739979307602,-0.45626954664646996,0.0,552.4608583420187,18.185129404067993
0,95,-0.918307593867617,-0.4370104409770458,0.0,553.4076255347409,18.234164714813232
0,95,-1.0303994249854944,-0.4297440950510541,0.0,554.3545796690057,18.259180307388306
0,95,-1.0865021760607538,-0.42401960501454417,0.0,555.3017197884408,18.309211492538452
0,95,-1.2160497232384229,-0.4252543670425319,0.0,556.2490449430003,18.360748052597046
0,95,-1.2516587855591075,-0.4315137332120188,0.0,557.1965541889145,18.43429470062256
0,95,-1.125687684290636,-0.45781684259190547,0.0,558.1442465886395,18.53236150741577
0,95,-0.49511606025326815,-0.475905145887925,0.0,558.1442465886395,18.608410120010376
0,95,0.00802514170164026,-0.3968485980320022,0.0,558.1442465886395,18.660946130752563
0,95,0.553845416404057,-0.24924503071418877,0.0,557.1965541889145,18.73249316215515
0,95,0.8043370552005298,-0.27622052989785423,0.0,556.2490449430003,18.810544729232788
0,95,0.8778040979569486,-0.32278365416282817,0.0,555.3017197884408,18.86158013343811
0,95,0.9251023324088323,-0.32611643510225274,0.0,554.3545796690057,18.910611867904663
0,95,0.9553656985377708,-0.3153042786437541,0.0,553.4076255347409,18.96264624595642
0,95,0.9534455379826074,-0.311294809609339,0.0,552.4608583420187,19.013179779052734
0,95,0.9125964942502093,-0.313925455509456,0.0,551.514279053589,19.038195371627808
0,95,0.7851962283493209,-0.31199263765000507,0.0,550.567888638631,19.14276909828186
0,95,0.4601477623070699,-0.3246183900180167,0.0,550.567888638631,19.216816425323486
0,95,0.39303985794188523,-0.33064913871361223,0.0,550.567888638631,19.243831872940063
0,95,0.35425488185842635,-0.34413076907151846,0.0,550.567888638631,19.29786777496338
0,95,0.323304246332976,-0.33847273003764583,0.0,550.567888638631,19.371965169906616
0,95,0.33835488184965984,-0.31477979405372164,0.0,550.567888638631,19.42800211906433
0,95,0.3473381731845416,-0.2932227972738281,0.0,550.567888638631,19.453518867492676
0,95,0.35466632571821677,-0.2594452883897845,0.0,550.567888638631,19.5090548992157
0,95,0.4019324288466929,-0.08788934067298859,0.0,550.567888638631,19.558586359024048
0,95,0.4662421974710391,0.013159940925070501,0.0,550.567888638631,19.583105087280273
0,95,0.724510184779538,0.13876272736433426,0.0,549.6216880728052,19.657655715942383
0,95,0.8281148906123185,0.14676543585008692,0.0,548.6756783383058,19.684171199798584
0,95,0.863445121908019,0.13506857205534914,0.0,547.7298604239137,19.759222269058228
0,95,0.833021174676376,0.0882148534960357,0.0,546.7842353250503,19.833770751953125
0,95,0.8655901702877533,0.02531301452326684,0.0,545.8388040438313,19.939343690872192
0,95,0.8479780289001684,-0.013961939819164888,0.0,544.8935675891211,19.989373445510864
0,95,0.7331044518505264,-0.023936492358352275,0.0,543.9485269765881,20.063922882080078
0,95,0.7004260299646902,-0.018622557590102798,0.0,543.0036832287605,20.134469747543335
0,95,0.7359536060758117,-0.025492123463193964,0.0,542.0590373750815,20.18650484085083
0,95,0.7248610298184728,-0.007454534000606659,0.0,541.114590451967,20.238538026809692
0,95,0.7705687677325166,0.0019185592182381361,0.0,540.170343502862,20.265554904937744
0,95,0.868744989261539,0.027252041369956008,0.0,539.2262975782987,20.34210753440857
0,95,0.8748885767216217,0.05242350515009492,0.0,538.2824537359545,20.419156312942505
0,95,0.8890945809818562,0.058955423205216975,0.0,537.3388130407109,20.468690872192383
0,95,0.9262340772417698,0.04579317380342322,0.0,536.3953765647127,20.520223140716553
0,95,0.8774843868292949,0.06514031728640307,0.0,535.4521453874286,20.569756269454956
0,95,0.8262416834079115,0.11633771220661748,0.0,534.5091205957107,20.669322729110718
0,95,0.9603419548892256,0.14760925827146068,0.0,533.5663032838562,20.746872425079346
0,95,1.1365789332365879,0.1966099572832797,0.0,532.6236945536689,20.820926427841187
0,95,1.3244165283038645,0.25694032253039883,0.0,531.6812955145216,20.869956731796265
0,95,1.3616615431910861,0.2762271064277594,0.0,530.7391072834184,20.948009252548218
0,95,1.291814957674625,0.33698319122591114,0.0,529.7971309850592,21.02005362510681
0,95,1.2505921250267298,0.3852394673382982,0.0,528.8553677519025,21.071589469909668
0,95,1.2522458223869557,0.4181071791473,0.0,527.9138187242307,21.097609758377075
0,95,1.4196456430218423,0.4690427581281547,0.0,526.9724850502159,21.19567036628723
0,95,1.5253724974149279,0.4945580954940901,0.0,525.0904683956851,21.245206117630005
0,95,1.5794599198183694,0.5245886276958572,0.0,522.8699647139813,21.34677004814148
0,95,1.6663363328419187,0.5401771279199541,0.0,520.6495942570205,21.42332148551941
0,95,1.7883889824419208,0.5406408596553959,0.0,518.4293587365592,21.525888919830322
0,95,1.7863696280577277,0.5386428621106731,0.0,516.2092598936986,21.653481245040894
0,95,1.7637722976325334,0.5226566067586738,0.0,513.989299499513,21.677491664886475
0,95,1.7402152166641414,0.5305372255823569,0.0,511.76947935569586,21.72602081298828
0,95,1.7315658371778295,0.5500285353912296,0.0,509.54980129522176,21.77705669403076
0,95,1.751434287609592,0.5544094976624594,0.0,507.33026718302546,21.8751220703125
0,95,1.72993559408583,0.5661945487468784,0.0,505.1108789166988,21.92465376853943
0,95,1.6942587326124874,0.5667558840400703,0.0,502.8916384272063,22.023218870162964
0,95,1.6931485500539707,0.5589413612197996,0.0,500.6725476796186,22.072619438171387
0,95,1.743215222633312,0.6147502714854367,0.0,498.4536086738665,22.170684337615967
0,95,1.8337379223398358,0.6314777093446973,0.0,496.23482344551354,22.24723529815674
0,95,1.9020015279718159,0.631688205204965,0.0,494.01619406655084,22.29827117919922
0,95,2.0236412290100168,0.5879982653108806,0.0,491.7977226462115,22.34780263900757
0,95,2.1575878014831273,0.5161740079430988,0.0,489.57941133180833,22.447869300842285
0,95,2.2594012850960485,0.470649134691807,0.0,487.6925260858526,22.52292037010193
0,95,2.3127738368546757,0.4884385254421373,0.0,485.8065458595633,22.60097026824951
0,95,2.417395076005973,0.47498762610572864,0.0,483.92148123430104,22.650001287460327
0,95,2.475447176866239,0.4120846238809268,0.0,482.0373429517676,22.72605323791504
0,95,2.479285123869878,0.34338887279142033,0.0,480.1541419169473,22.849642515182495
0,95,2.5173221310692315,0.3458540873907913,0.0,477.3311219688069,22.926194429397583
0,95,2.508852923096406,0.4098298538658323,0.0,474.51027386137804,22.976226329803467
0,95,2.543353721879914,0.5212764026970619,0.0,471.34912750529196,23.076791763305664
0,95,2.711718241489987,0.5501839662783414,0.0,468.187996428785,23.230895519256592
0,95,2.686084381916847,0.5448051886440524,0.0,465.02688094345683,23.279927730560303
0,95,2.6212112961504896,0.5726743110797039,0.0,461.8657813694364,23.380995988845825
0,95,2.642938083890237,0.5825961762742122,0.0,458.7046980356752,23.45404362678528
0,95,2.682970343238448,0.5867686757923968,0.0,455.543631280254,23.56311297416687
0,95,2.6906097185431146,0.59353553783755,0.0,452.38258145070085,23.595635414123535
0,95,2.749682863760038,0.6384832327691365,0.0,449.22154890432404,23.695202827453613
0,95,2.7656282650756983,0.6618961408828253,0.0,446.0605340085581,23.767250537872314
0,95,2.71151481470564,0.7262496880620324,0.0,442.8995371413251,23.81978678703308
0,95,2.6705410102994454,0.749815283760003,0.0,439.7385586914115,23.86981725692749
0,95,2.6069814217292797,0.7723818233391105,0.0,436.5775990588615,23.969883680343628
0,95,2.5998821189810744,0.7638781720339857,0.0,433.4166586553867,24.022427558898926
0,95,2.614021513018262,0.7666200427709807,0.0,430.2557379047954,24.12099027633667
0,95,2.6397930178434303,0.7716929475448683,0.0,427.09483724343943,24.173524141311646
0,95,2.647935723205413,0.7516569696582975,0.0,423.9339571206817,24.230562925338745
0,95,2.6664179752979984,0.7290003011937322,0.0,420.77309799938496,24.255579233169556
0,95,2.6980631957760957,0.6976378048334997,0.0,417.612260356422,24.282596111297607
