mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,154,0.0,0.0,0.0,396.50472884948044,2.2946617603302
0,154,0.0,0.0,0.0,396.50472884948044,2.343190908432007
0,154,0.0,0.0,0.0,396.50472884948044,2.466270923614502
0,154,0.0,0.0,0.0,396.50472884948044,2.5158040523529053
0,154,0.0,0.0,0.0,396.50472884948044,2.6113688945770264
0,154,0.0,0.0,0.0,396.50472884948044,2.65939998626709
0,154,0.0,0.0,0.0,396.50472884948044,2.7329511642456055
0,154,0.0,0.0,0.0,396.50472884948044,2.7819814682006836
0,154,0.0,0.0,0.0,396.50472884948044,2.8300132751464844
0,154,0.0,0.0,0.0,396.50472884948044,2.8800463676452637
0,154,0.0,0.0,0.0,396.50472884948044,2.930579900741577
0,154,0.0,0.0,0.0,396.50472884948044,2.95862078666687
0,154,0.0,0.0,0.0,396.50472884948044,3.008152961730957
0,154,0.0,0.0,0.0,396.50472884948044,3.0877065658569336
0,154,0.0,0.0,0.0,396.50472884948044,3.1152234077453613
0,154,0.0,0.0,0.0,396.50472884948044,3.1447458267211914
0,154,0.0,0.0,0.0,396.50472884948044,3.278832197189331
0,154,0.0,0.0,0.0,396.50472884948044,3.3278698921203613
0,154,0.0,0.0,0.0,396.50472884948044,3.377396821975708
0,154,0.0,0.0,0.0,396.50472884948044,3.403414726257324
0,154,0.0,0.0,0.0,396.50472884948044,3.499979257583618
0,154,0.0,0.0,0.0,396.50472884948044,3.5510103702545166
0,154,0.0,0.0,0.0,396.50472884948044,3.5990447998046875
0,154,0.0,0.0,0.0,396.50472884948044,3.6740915775299072
0,154,0.0,0.0,0.0,396.50472884948044,3.7456400394439697
0,154,0.0,0.0,0.0,396.50472884948044,3.841702938079834
0,154,0.0,0.0,0.0,396.50472884948044,3.912749767303467
0,154,0.0,0.0,0.0,396.50472884948044,3.988800525665283
0,154,0.0,0.0,0.0,396.50472884948044,4.013318777084351
0,154,0.0,0.0,0.0,396.50472884948044,4.063352346420288
0,154,0.0,0.0,0.0,396.50472884948044,4.156414270401001
0,154,0.0,0.0,0.0,396.50472884948044,4.277491331100464
0,154,0.0,0.0,0.0,396.50472884948044,4.349039793014526
0,154,0.0,0.0,0.0,396.50472884948044,4.419087171554565
0,154,0.0,0.0,0.0,396.50472884948044,4.517150402069092
0,154,0.0,0.0,0.0,396.50472884948044,4.588198184967041
0,154,0.0,0.0,0.0,396.50472884948044,4.639233589172363
0,154,0.0,0.0,0.0,396.50472884948044,4.7112812995910645
0,154,0.0,0.0,0.0,396.50472884948044,4.761457443237305
0,154,0.0,0.0,0.0,396.50472884948044,4.811489820480347
0,154,0.0,0.0,0.0,396.50472884948044,4.906053781509399
0,154,0.0,0.0,0.0,396.50472884948044,4.954084396362305
0,154,0.0,0.0,0.0,396.50472884948044,5.004787921905518
0,154,0.0,0.0,0.0,396.50472884948044,5.081339120864868
0,154,0.0,0.0,0.0,396.50472884948044,5.129911184310913
0,154,0.0,0.0,0.0,396.50472884948044,5.202458620071411
0,154,0.0,0.0,0.0,396.50472884948044,5.255496501922607
0,154,0.0,0.0,0.0,396.50472884948044,5.330043792724609
0,154,0.0,0.0,0.0,396.50472884948044,5.380076169967651
0,154,0.0,0.0,0.0,396.50472884948044,5.4276087284088135
0,154,0.0,0.0,0.0,396.50472884948044,5.478641510009766
0,154,0.0,0.0,0.0,396.50472884948044,5.55419135093689
0,154,0.0,0.0,0.0,396.50472884948044,5.602224588394165
0,154,0.0,0.0,0.0,396.50472884948044,5.626739025115967
0,154,0.0,0.0,0.0,396.50472884948044,5.6757752895355225
0,154,0.0,0.0,0.0,396.50472884948044,5.726304531097412
0,154,0.0,0.0,0.0,396.50472884948044,5.774838924407959
0,154,0.0,0.0,0.0,396.50472884948044,5.825369834899902
0,154,0.0,0.0,0.0,396.50472884948044,5.874050855636597
0,154,0.0,0.0,0.0,396.50472884948044,5.924584627151489
0,154,0.0,0.0,0.0,396.50472884948044,5.973617315292358
0,154,0.0,0.0,0.0,396.50472884948044,6.022148132324219
0,154,0.0,0.0,0.0,396.50472884948044,6.118711233139038
0,154,0.0,0.0,0.0,396.50472884948044,6.167242050170898
0,154,0.0,0.0,0.0,396.50472884948044,6.213273763656616
0,154,0.0,0.0,0.0,396.50472884948044,6.3073365688323975
0,154,0.0,0.0,0.0,396.50472884948044,6.334352493286133
0,154,0.0,0.0,0.0,396.50472884948044,6.4084014892578125
0,154,0.0,0.0,0.0,396.50472884948044,6.461939811706543
0,154,0.0,0.0,0.0,396.50472884948044,6.56050443649292
0,154,0.0,0.0,0.0,396.50472884948044,6.5860254764556885
0,154,0.0,0.0,0.0,396.50472884948044,6.635553359985352
0,154,0.0,0.0,0.0,396.50472884948044,6.688086271286011
0,154,0.0,0.0,0.0,396.50472884948044,6.736618518829346
0,154,0.0,0.0,0.0,396.50472884948044,6.8101677894592285
0,154,0.0,0.0,0.0,396.50472884948044,6.836686134338379
0,154,0.0,0.0,0.0,396.50472884948044,6.882718801498413
0,154,0.0,0.0,0.0,396.50472884948044,6.907883644104004
0,154,0.0,0.0,0.0,396.50472884948044,6.97942852973938
0,154,0.0,0.0,0.0,396.50472884948044,7.055480718612671
0,154,0.0,0.0,0.0,396.50472884948044,7.150543212890625
0,154,0.0,0.0,0.0,396.50472884948044,7.223090171813965
0,154,0.0,0.0,0.0,396.50472884948044,7.271622896194458
0,154,0.0,0.0,0.0,396.50472884948044,7.295137882232666
0,154,0.0,0.0,0.0,396.50472884948044,7.368187665939331
0,154,0.0,0.0,0.0,396.50472884948044,7.415216684341431
0,154,0.0,0.0,0.0,396.50472884948044,7.465251684188843
0,154,0.0,0.0,0.0,396.50472884948044,7.4897661209106445
0,154,0.0,0.0,0.0,396.50472884948044,7.538799047470093
0,154,0.0,0.0,0.0,396.50472884948044,7.591334581375122
0,154,0.0,0.0,0.0,396.50472884948044,7.639366149902344
0,154,0.0,0.0,0.0,396.50472884948044,7.736931324005127
0,154,0.0,0.0,0.0,396.50472884948044,7.789470672607422
0,154,0.0,0.0,0.0,396.50472884948044,7.862513303756714
0,154,0.0,0.0,0.0,396.50472884948044,7.88703179359436
0,154,0.0,0.0,0.0,396.50472884948044,7.960078716278076
0,154,0.0,0.0,0.0,396.50472884948044,7.987596035003662
0,154,0.0,0.0,0.0,396.50472884948044,8.041132688522339
0,154,0.0,0.0,0.0,396.50472884948044,8.138197422027588
0,154,0.0,0.0,0.0,396.50472884948044,8.18622899055481
0,154,0.0,0.0,0.0,396.50472884948044,8.259777545928955
0,154,0.0,0.0,0.0,396.50472884948044,8.28479266166687
0,154,0.0,0.0,0.0,396.50472884948044,8.333824634552002
0,154,0.0,0.0,0.0,396.50472884948044,8.359344005584717
0,154,0.0,0.0,0.0,396.50472884948044,8.411375999450684
0,154,0.0,0.0,0.0,396.50472884948044,8.460909843444824
0,154,0.0,0.0,0.0,396.50472884948044,8.509440898895264
0,154,0.0,0.0,0.0,396.50472884948044,8.533459901809692
0,154,0.0,0.0,0.0,396.50472884948044,8.557974815368652
0,154,0.0,0.0,0.0,396.50472884948044,8.612510442733765
0,154,0.0,0.0,0.0,396.50472884948044,8.661542654037476
0,154,0.0,0.0,0.0,396.50472884948044,8.735590934753418
0,154,0.0,0.0,0.0,396.50472884948044,8.787624835968018
0,154,0.0,0.0,0.0,396.50472884948044,8.812641859054565
0,154,0.0,0.0,0.0,396.50472884948044,8.862174987792969
0,155,0.015922337059894015,-0.16968704920318656,0.0,396.50472884948044,8.936766386032104
0,155,-0.08987429723746539,-0.22853968258344506,0.0,396.50472884948044,9.009814977645874
0,155,-0.4590336793038469,-0.138481511349727,0.0,396.50472884948044,9.081360340118408
0,155,-0.7282542795300091,-0.19811056960757253,0.0,395.6475704462243,9.132394313812256
0,155,-0.7570759443658336,-0.2681536021735976,0.0,394.79108399253397,9.228960275650024
0,155,-0.8883311726522993,-0.5178847100166669,0.0,394.45405309110464,9.305511474609375
0,155,-0.9642816096516785,-0.5898910085561825,0.0,394.1218085820677,9.354541301727295
0,155,-1.276860384512732,-0.5720858991298531,0.0,393.7943625802685,9.407576560974121
0,155,-1.5041990037105766,-0.5719130601805748,0.0,392.6232290631821,9.480629682540894
0,155,-1.7343243955519547,-0.5954299053100762,0.0,391.4613646325778,9.581691980361938
0,155,-2.2239232028734195,-0.5150408254357783,0.0,390.3088520646182,9.652740478515625
0,155,-3.407603259904385,0.11151476314810727,0.0,387.78344472140634,9.822351932525635
0,155,-3.8764422706430905,0.5813365843417895,0.0,383.8814921300583,9.895899295806885
0,155,-3.9762013468308175,0.7930229046447994,0.0,379.984210198266,9.968448162078857
0,155,-4.200180910316733,1.1947166546045414,0.0,376.0917441263501,10.076519012451172
0,155,-4.3974217186641145,1.5080772711103925,0.0,371.6517186829626,10.152069568634033
0,155,-4.482590616401214,1.730558421945297,0.0,367.21247255505904,10.22597599029541
0,155,-4.558521301421266,1.8317518686738143,0.0,361.9419843013518,10.249990701675415
0,155,-4.603631395231885,1.8852788636747642,0.0,356.67492202284143,10.348055601119995
0,155,-4.547810412603128,1.9142861398784492,0.0,351.411439768258,10.453627347946167
0,155,-4.621157490806839,1.985375485840656,0.0,346.15170084805305,10.527174949645996
0,155,-4.704031482774614,2.017132353378294,0.0,340.8958785318473,10.55169129371643
0,155,-4.705076460848888,2.004365799829653,0.0,335.6441568089634,10.604225158691406
0,155,-4.758007734993015,2.0015398403372333,0.0,330.39673121869714,10.677274465560913
0,155,-4.804401645580968,2.017120992644177,0.0,325.1538097577822,10.797855615615845
0,155,-4.858956154036978,2.0436059063934335,0.0,319.9156138734088,10.875907182693481
0,155,-4.900366475661936,2.0697779390012454,0.0,314.6823795511913,10.899420738220215
0,155,-4.920471170307713,2.10012489114973,0.0,309.4543585086499,10.97096872329712
0,155,-4.915386817794412,2.127048975397004,0.0,304.2318195061128,10.99448537826538
0,155,-4.928579033099375,2.213257089222835,0.0,299.015049788468,11.047519445419312
0,155,-4.924739737396736,2.2537597163720107,0.0,293.8043566729398,11.096315383911133
0,155,-4.9545755824139075,2.383305360988621,0.0,288.60006930006097,11.146348714828491
0,155,-4.961729992092922,2.4314622634048435,0.0,283.4025405672998,11.171365022659302
0,155,-4.844857252636658,2.813452833456128,0.0,277.6058356735319,11.340478897094727
0,155,-4.734795624718013,2.9209033119461503,0.0,271.810595819957,11.465059757232666
0,155,-4.622220402054156,2.985966368658389,0.0,266.01691675530714,11.49057650566101
0,155,-4.433622805271369,3.147656620723528,0.0,261.01724080987447,11.585638046264648
0,155,-4.34561567639338,3.2508532758287174,0.0,256.0175775215444,11.611157178878784
0,155,-4.178372417796221,3.4885262982089644,0.0,251.01792764661252,11.708220481872559
0,155,-3.9578341377197757,3.7373580750202495,0.0,245.40986125255847,11.791774272918701
0,155,-3.725281506373861,3.8121618475801844,0.0,239.80408670412604,11.868828535079956
0,155,-3.476179907064655,3.8357484013986873,0.0,235.0,11.942404985427856
0,155,-3.0016251922958013,3.76612150415755,0.0,230.20425712831639,12.038469314575195
0,155,-2.824083476289804,3.6713901713867036,0.0,225.41739063346466,12.114518165588379
0,155,-2.757677419485485,3.54491613364603,0.0,220.6399782451041,12.163551092147827
0,155,-2.698695271727123,3.429487165487002,0.0,216.453228204155,12.258116722106934
0,155,-2.6897207476720535,3.4217556201660404,0.0,212.26869764522513,12.355682849884033
0,155,-2.707534339883616,3.4368104283988212,0.0,208.08652046684813,12.432733535766602
0,155,-2.7022265895190447,3.4608166688723974,0.0,203.90684147423792,12.483267068862915
0,155,-2.7220655358205845,3.4657046218351346,0.0,199.7298175035465,12.534301996231079
0,155,-2.775212436461027,3.4803247691190977,0.0,195.5556186868585,12.586333990097046
0,155,-2.808834859991734,3.5116136094373878,0.0,190.8219064992277,12.656381607055664
0,155,-2.8489797749788877,3.5606949643769523,0.0,186.10212250267324,12.753445386886597
0,155,-2.8924779982901065,3.572071863796075,0.0,181.39735389470266,12.829998254776001
0,155,-2.940182754644925,3.5629587052205545,0.0,176.70880000724355,12.92756175994873
0,155,-2.9528046832946706,3.563140179261728,0.0,172.03778654702577,12.95157766342163
0,155,-2.9666409220303622,3.5530406429044445,0.0,167.38578195294843,13.0031099319458
0,155,-2.981300783567818,3.539813767014496,0.0,162.75441622272496,13.145205736160278
0,155,-2.9753371857828124,3.5139580008962863,0.0,158.14550262337528,13.242268562316895
0,155,-2.957857811806705,3.48304369925236,0.0,154.0519392932137,13.339333772659302
0,155,-2.947882624279255,3.4778111183767324,0.0,149.96666296213968,13.364849328994751
0,155,-2.9508142000352304,3.47348642173424,0.0,145.89036979869508,13.414884090423584
0,155,-2.9683041886488066,3.474810717372515,0.0,141.8238343861849,13.492933988571167
0,155,-2.9940605623717893,3.449414003678848,0.0,137.7679207943562,13.613515615463257
0,155,-3.011613589043092,3.431271606363666,0.0,133.7235955244997,13.709637880325317
0,155,-3.0165687703717565,3.4167572278749487,0.0,129.6919426949878,13.841723918914795
0,155,-3.021073404477597,3.4139813291231227,0.0,125.67418191498204,13.893758535385132
0,155,-3.024677967819519,3.414243467074703,0.0,121.67168939404104,13.967305421829224
0,155,-3.024110062439819,3.404454074420121,0.0,117.6860229593982,14.015338897705078
0,155,-3.022678554376698,3.3927681980270132,0.0,113.718951806636,14.063369989395142
0,155,-3.021514559128387,3.3621939087146817,0.0,109.77249200050075,14.15092945098877
0,155,-3.0250143838280774,3.364432875103002,0.0,105.84894897919393,14.246490955352783
0,155,-3.029261525694584,3.3577220838430994,0.0,101.95096860746347,14.294022798538208
0,155,-3.0197309944636452,3.346515502988868,0.0,98.08159868191383,14.342053890228271
0,155,-3.01600837066813,3.348770266263735,0.0,94.2443632266673,14.391085624694824
0,155,-2.9905566160194934,3.340442271689419,0.0,90.44335243676011,14.44062066078186
0,155,-2.9936085842224167,3.3228255352108516,0.0,86.68333173107735,14.512667655944824
0,155,-3.004718188385131,3.312744610187964,0.0,82.96987405076617,14.536683559417725
0,155,-3.004082250481503,3.30211980768477,0.0,79.30952023559341,14.610732555389404
0,155,-3.028212638593465,3.258733157363333,0.0,75.7099729229908,14.704294443130493
0,155,0.0,0.0,0.0,75.7099729229908,14.800857067108154
0,155,0.0,0.0,0.0,75.7099729229908,14.840384244918823
0,155,0.0,0.0,0.0,75.7099729229908,14.879909753799438
0,155,0.0,0.0,0.0,75.7099729229908,14.918936014175415
0,155,0.0,0.0,0.0,75.7099729229908,14.957962036132812
0,155,0.0,0.0,0.0,75.7099729229908,14.997488260269165
0,155,0.0,0.0,0.0,75.7099729229908,15.074538230895996
0,155,0.0,0.0,0.0,75.7099729229908,15.146087169647217
0,155,0.0,0.0,0.0,75.7099729229908,15.198165655136108
0,155,0.0,0.0,0.0,75.7099729229908,15.223681926727295
0,155,0.0,0.0,0.0,75.7099729229908,15.271713733673096
0,155,0.0,0.0,0.0,75.7099729229908,15.318745136260986
0,155,0.0,0.0,0.0,75.7099729229908,15.365775108337402
0,155,0.0,0.0,0.0,75.7099729229908,15.416810035705566
0,155,0.0,0.0,0.0,75.7099729229908,15.465341806411743
0,155,0.0,0.0,0.0,75.7099729229908,15.512372493743896
0,155,0.0,0.0,0.0,75.7099729229908,15.537888526916504
0,155,0.0,0.0,0.0,75.7099729229908,15.634955644607544
0,155,0.0,0.0,0.0,75.7099729229908,15.686487197875977
0,155,0.0,0.0,0.0,75.7099729229908,15.71100401878357
0,155,0.0,0.0,0.0,75.7099729229908,15.784050941467285
0,155,0.0,0.0,0.0,75.7099729229908,15.83508563041687
0,155,0.0,0.0,0.0,75.7099729229908,15.867607831954956
0,155,0.0,0.0,0.0,75.7099729229908,15.95716643333435
0,155,0.0,0.0,0.0,75.7099729229908,16.006198167800903
0,155,0.0,0.0,0.0,75.7099729229908,16.053731679916382
0,156,-0.0031589092120853815,-0.01850868071193928,0.0,75.7099729229908,16.10176420211792
0,156,0.0,0.0,0.0,75.7099729229908,16.15529751777649
0,156,0.0,0.0,0.0,75.7099729229908,16.183818340301514
0,156,0.0,0.0,0.0,75.7099729229908,16.26186752319336
0,156,0.0,0.0,0.0,75.7099729229908,16.308898448944092
0,157,0.0,0.0,0.2292920055959101,75.7099729229908,16.359934329986572
0,157,0.0,0.0,0.16220879627465154,75.7099729229908,16.40846824645996
0,157,0.0,0.0,-0.4290451167420626,75.7099729229908,16.459498405456543
0,157,0.0,0.0,-1.2984921820207915,75.7099729229908,16.509031057357788
0,157,0.0,0.0,-3.7895114683109057,75.7099729229908,16.56106662750244
0,157,0.0,0.0,-7.876036259364001,75.7099729229908,16.632615089416504
0,157,0.0,0.0,-12.804285810619323,75.7099729229908,16.72967839241028
0,157,0.0,0.0,-17.100663337730293,75.7099729229908,16.80672788619995
0,157,0.0,0.0,-18.08326358368426,75.7099729229908,16.878276109695435
0,157,0.0,0.0,-19.082360592165692,75.7099729229908,16.925809144973755
0,157,0.0,0.0,-19.57291342915617,75.7099729229908,16.974839687347412
0,157,0.0,0.0,-19.810564021676296,75.7099729229908,17.025373220443726
0,157,0.0,0.0,0.0,75.7099729229908,17.141451358795166
0,157,0.0,0.0,0.0,75.7099729229908,17.189981698989868
0,157,0.0,0.0,0.0,75.7099729229908,17.264031887054443
0,157,0.0,0.0,0.0,75.7099729229908,17.311562061309814
0,157,0.0,0.0,0.0,75.7099729229908,17.35794448852539
0,157,0.0,0.0,0.0,75.7099729229908,17.40947723388672
0,157,0.0,0.0,0.0,75.7099729229908,17.45801019668579
0,157,0.0,0.0,0.0,75.7099729229908,17.505040884017944
0,157,0.0,0.0,0.0,75.7099729229908,17.551572561264038
0,157,0.0,0.0,0.0,75.7099729229908,17.60510778427124
0,158,0.28646316330856975,-0.3147252423121728,0.0,75.7099729229908,17.659143447875977
0,158,0.3881577557409312,-0.6811599268781593,0.0,75.92759709091287,17.769717693328857
0,158,0.41414391814473017,-0.8856678779654426,0.0,76.15773105863909,17.795233726501465
0,158,0.5642851567016912,-1.3661800394819417,0.0,77.3692445355388,17.867281913757324
0,158,0.5564509907958841,-1.4476524339212395,0.0,78.587530817554,17.940829277038574
0,158,0.48535163214269966,-1.5126927268814876,0.0,79.12016177940993,17.987860679626465
0,158,0.3368343473528215,-1.6300811151218497,0.0,79.6994353806851,18.03689408302307
0,158,0.18999631561656813,-1.742430545565624,0.0,80.32434251209281,18.131958484649658
0,158,0.1745478797812463,-1.7879314748010562,0.0,80.99382692526635,18.2060067653656
0,158,0.36185991134354056,-1.9738777247104675,0.0,81.70679286326198,18.32858681678772
0,158,0.38016035401899656,-2.037997424810404,0.0,82.46211251235322,18.374619245529175
0,158,-0.006396252217144349,-2.5534105757296657,0.0,83.6719785830358,18.472180604934692
0,158,-0.08536155365707522,-2.627804191079643,0.0,84.970583144992,18.5212140083313
0,158,-0.1701793473616302,-2.64771897456615,0.0,86.35392289873113,18.545729637145996
0,158,-0.4227898896413171,-2.5795597262099577,0.0,87.8179936004006,18.61727809906006
0,158,-0.5607292266635119,-2.489039384893127,0.0,87.98295289429652,18.664307832717896
0,158,-0.7977690372976796,-2.125052758555011,0.0,88.20430828479978,18.74035882949829
0,158,-0.8358088515417765,-2.027636827545426,0.0,88.48163651289458,18.790391206741333
0,158,-0.8014597754807552,-2.07001155592011,0.0,88.81441324469807,18.86194133758545
0,158,-0.717924246788623,-2.102259642845662,0.0,89.20201791439474,18.911973237991333
0,158,-0.6111047724074522,-2.227262579289625,0.0,89.64373932405988,18.9830219745636
0,158,-0.28437793405314193,-2.874497551327593,0.0,91.54780172128658,19.054065942764282
0,158,-0.15744382005975577,-2.950583787889062,0.0,93.50935782048768,19.173646450042725
0,158,0.5883643737734149,-3.315369389143681,0.0,96.26006440887103,19.269709825515747
0,158,0.7138492792675043,-3.4449935924778328,0.0,99.03534722511958,19.319244384765625
0,158,0.7870546625508958,-3.4881981747675197,0.0,101.83319694480774,19.369279861450195
0,158,1.0829329185505037,-3.6778520695291403,0.0,105.3612832116238,19.39279294013977
0,158,1.2891569579910318,-3.7510751859916556,0.0,108.93117092916977,19.46483874320984
0,158,1.6165777844229903,-3.830383409834598,0.0,113.21660655575224,19.511870861053467
0,158,1.9118061165596074,-3.94936571460362,0.0,117.51595636338071,19.562902688980103
0,158,1.814479937703446,-3.9839585539854667,0.0,121.82774724995944,19.657968282699585
0,158,1.516017889830732,-3.875179122214368,0.0,126.15070352558483,19.704999446868896
0,158,1.518831710865353,-3.652898684629903,0.0,130.4837154590564,19.761036157608032
0,158,1.115844615147812,-3.02543448026543,0.0,133.41664064126334,19.83158230781555
0,158,0.7792935526741656,-2.782188780276643,0.0,136.35981812836215,19.92414379119873
0,158,0.7145568393629957,-2.628243382003486,0.0,139.31259813814398,19.975677013397217
0,158,0.7914819192024849,-2.5369114191654303,0.0,142.27438279606065,20.022706508636475
0,158,0.0,0.0,0.0,142.27438279606065,20.114269018173218
0,158,0.0,0.0,0.0,142.27438279606065,20.185164213180542
0,158,0.0,0.0,0.0,142.27438279606065,20.257710933685303
0,158,0.0,0.0,0.0,142.27438279606065,20.329256534576416
0,158,0.0,0.0,0.0,142.27438279606065,20.401305437088013
0,158,0.0,0.0,0.0,142.27438279606065,20.453338384628296
0,158,0.0,0.0,0.0,142.27438279606065,20.547902584075928
0,158,0.0,0.0,0.0,142.27438279606065,20.617230892181396
0,158,0.0,0.0,0.0,142.27438279606065,20.7127947807312
0,158,0.0,0.0,0.0,142.27438279606065,20.76282787322998
0,158,0.0,0.0,0.0,142.27438279606065,20.787344217300415
0,158,0.0,0.0,0.0,142.27438279606065,20.834876775741577
0,158,0.0,0.0,0.0,142.27438279606065,20.885913133621216
0,158,0.0,0.0,0.0,142.27438279606065,20.985474586486816
0,158,0.0,0.0,0.0,142.27438279606065,21.055522441864014
0,158,0.0,0.0,0.0,142.27438279606065,21.082539319992065
0,158,0.0,0.0,0.0,142.27438279606065,21.151084899902344
0,158,0.0,0.0,0.0,142.27438279606065,21.21913170814514
0,158,0.0,0.0,0.0,142.27438279606065,21.241644859313965
0,158,0.0,0.0,0.0,142.27438279606065,21.297698497772217
0,158,0.0,0.0,0.0,142.27438279606065,21.344732761383057
0,158,0.0,0.0,0.0,142.27438279606065,21.392264127731323
0,158,0.0,0.0,0.0,142.27438279606065,21.485322952270508
0,158,0.0,0.0,0.0,142.27438279606065,21.53635835647583
0,158,0.0,0.0,0.0,142.27438279606065,21.582889795303345
0,158,0.0,0.0,0.0,142.27438279606065,21.632422924041748
0,158,0.0,0.0,0.0,142.27438279606065,21.67945384979248
0,158,0.0,0.0,0.0,142.27438279606065,21.7314875125885
0,158,0.0,0.0,0.0,142.27438279606065,21.779517650604248
0,159,-0.14914429816217098,0.02591148004271618,0.0,142.27438279606065,21.82704997062683
0,159,-0.5037809498344463,0.09694982921493987,0.0,141.65097952361643,21.921611547470093
0,159,-0.6967137716753619,0.19117423832558594,0.0,141.0319112825179,22.01617431640625
0,159,-1.1745569384607664,0.6647371020666739,0.0,139.62807740565648,22.064207553863525
0,159,-1.3018546763280876,0.8814862680566993,0.0,138.2244551445221,22.13275408744812
0,159,-1.2727062161986047,1.0470356572635346,0.0,136.82105101189657,22.183788061141968
0,159,-1.2582836405852054,1.2702329360294964,0.0,135.41787178950938,22.232735872268677
0,159,-1.3429654785279121,1.8068375123932687,0.0,133.22537295875736,22.35581946372986
0,159,-1.4917960091385076,2.1255671257407966,0.0,131.03434664239754,22.40385103225708
0,159,-1.5675114885667352,2.2912795492732467,0.0,128.22636234409833,22.524930477142334
0,159,-1.6029429890325917,2.4283792101223454,0.0,125.41929676090518,22.644010066986084
0,159,-1.6197402113701658,2.5317503522703553,0.0,121.82364302548172,22.691038608551025
0,159,-1.6306991082094253,2.6067367960679504,0.0,118.2285921425101,22.744075059890747
0,159,-1.625026164355163,2.6623821860366625,0.0,114.63420083029322,22.81912636756897
0,159,-1.5483550508386794,2.984414995250164,0.0,111.04053313993049,22.925193548202515
0,159,-1.5457743202288334,3.089395871374036,0.0,107.44766167767449,23.02776336669922
0,159,-1.5206069707690528,3.3106924467969,0.0,103.85566907973777,23.1058132648468
0,159,-1.4282335483161133,3.4690910030321422,0.0,100.89598604503551,23.230398416519165
0,159,-1.3957733616293124,3.5516418252894217,0.0,97.18538984847466,23.304444789886475
0,159,-1.3806664868582703,3.6878455613171686,0.0,93.50935782048768,23.352477312088013
0,159,-1.3837847088121316,3.7749795224291245,0.0,89.87213138676528,23.449541807174683
0,159,-1.4166291172248253,4.093489621038744,0.0,86.27861844049197,23.52008867263794
0,159,-1.4424853546586704,4.188832163006251,0.0,82.73451516749222,23.567120790481567
0,159,-1.4709787087149173,4.228008671072901,0.0,79.2464510246358,23.63966941833496
0,159,-1.4864253861566687,4.255058787984851,0.0,75.82216034906945,23.66368341445923
