mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,0.0,0.0,0.0,10.0,7.836491823196411
0,2,0.0,0.0,0.0,10.0,7.945278644561768
0,3,0.04687995426829278,0.0,0.0032164634146341444,10.0,7.9738547801971436
0,3,-0.43345236280487803,0.0,-0.05030411585365855,10.0,8.029979705810547
0,3,-1.2688487042682928,0.0,-0.14984070121951223,9.219544457292887,8.07211184501648
0,3,-3.2688681402439026,0.0,-0.30252934451219515,7.810249675906654,8.155349493026733
0,3,-5.116314786585367,0.0,-0.004310975609756129,6.324555320336759,8.239074945449829
0,3,-5.1433185975609765,0.0,0.09580335365853657,6.082762530298219,8.322258949279785
0,3,-5.171972942073172,0.0,0.3115853658536585,7.211102550927978,8.389960527420044
0,3,-4.8985796493902445,0.0,0.7007324695121951,8.48528137423857,8.473159551620483
0,3,-2.603190929878049,0.0,1.578428734756098,8.602325267042627,8.528304100036621
0,3,0.0,0.0,0.0,8.602325267042627,8.62408447265625
0,3,0.0,0.0,0.0,8.602325267042627,8.679823398590088
0,3,0.0,0.0,0.0,8.602325267042627,8.805157661437988
0,3,0.0,0.0,0.0,8.602325267042627,8.914949417114258
0,3,0.0,0.0,0.0,8.602325267042627,8.942521572113037
0,4,0.10049199695121952,0.0,-0.3955106707317073,8.602325267042627,9.012230634689331
0,4,0.4679302591463415,0.0,-0.47487690548780487,8.602325267042627,9.040308475494385
0,4,0.0,0.0,0.0,8.602325267042627,9.081390619277954
0,5,0.0,-0.6377568597560975,0.0,8.602325267042627,9.192185401916504
0,5,0.0,-0.3076032774390244,0.0,8.602325267042627,9.233294248580933
0,5,0.0,2.3098018292682925,0.0,8.602325267042627,9.305516719818115
0,5,0.0,5.220567835365854,0.0,8.602325267042627,9.391769409179688
0,5,0.0,7.044069359756098,0.0,8.602325267042627,9.461956977844238
0,5,0.0,8.072135289634147,0.0,8.602325267042627,9.518110275268555
0,5,0.0,8.688825076219514,0.0,8.602325267042627,9.572225332260132
0,5,0.0,9.719254954268294,0.0,8.602325267042627,9.64143705368042
0,5,0.0,10.317758384146343,0.0,8.602325267042627,9.68302035331726
0,5,0.0,10.990961890243904,0.0,8.602325267042627,9.766241073608398
0,5,0.0,11.103952362804879,0.0,8.602325267042627,9.876088857650757
0,5,0.0,11.108877667682927,0.0,8.602325267042627,9.931737184524536
0,5,0.0,10.999634908536585,0.0,8.602325267042627,10.028517246246338
0,5,0.0,11.022092987804879,0.0,8.602325267042627,10.069628477096558
0,5,0.0,11.159305259146342,0.0,8.602325267042627,10.165858507156372
0,5,0.0,11.275866234756098,0.0,8.602325267042627,10.26163625717163
0,5,0.0,11.347610137195122,0.0,8.602325267042627,10.317786931991577
0,5,0.0,11.362916920731708,0.0,8.602325267042627,10.372908592224121
0,5,0.0,11.368305640243904,0.0,8.602325267042627,10.484204769134521
0,5,0.0,11.471220274390244,0.0,8.602325267042627,10.540353536605835
0,5,0.0,11.54383193597561,0.0,8.602325267042627,10.58246636390686
0,5,0.0,11.471827362804879,0.0,8.602325267042627,10.625102043151855
0,5,0.0,0.0,0.0,8.602325267042627,10.708801507949829
0,5,0.0,0.0,0.0,8.602325267042627,10.7789888381958
0,5,0.0,0.0,0.0,8.602325267042627,10.862865924835205
0,6,-3.384826600609757,0.0,-2.2291977896341466,10.816653826391969,10.96065878868103
0,6,-3.5010011432926835,0.0,-2.297011051829269,13.038404810405298,11.015772104263306
0,6,-2.091344131097561,0.0,-1.4526894054878055,14.422205101855956,11.057406425476074
0,6,4.46209298780488,0.0,1.5648932926829264,12.206555615733702,11.12659740447998
0,6,5.574196646341465,0.0,2.164321646341463,9.219544457292887,11.154641389846802
0,6,5.7983780487804895,0.0,2.5332644817073167,6.4031242374328485,11.222822666168213
0,6,7.673037347560977,0.0,3.872337652439024,3.0,11.305566787719727
1,6,8.390891006097563,0.0,4.26739443597561,213.5883891975404,11.389288425445557
1,6,8.564023628048783,0.0,4.316746570121952,215.1278689523977,11.417840719223022
1,6,8.187400152439027,0.0,4.3295285823170735,216.74870241826133,11.513595342636108
1,6,5.6863159298780515,0.0,3.7037336128048786,218.51544567833184,11.596338748931885
1,6,0.0,0.0,0.0,218.51544567833184,11.666420221328735
1,6,0.0,0.0,0.0,218.51544567833184,11.72309422492981
1,6,0.0,0.0,0.0,218.51544567833184,11.806314945220947
1,7,1.7480099085365852,0.0,1.126081554878049,219.44703233354514,11.86246943473816
1,7,8.428531249999999,0.0,-0.23988033536585363,219.22819161777528,11.9461669921875
1,7,8.930162347560975,0.0,-1.3051928353658537,218.08255317654368,11.987273454666138
1,7,7.919841463414633,0.0,-2.7449081554878054,217.00921639414304,12.029886484146118
1,7,6.434398246951218,0.0,-4.568723323170732,215.00232556881798,12.099595785140991
1,7,5.951288490853657,0.0,-5.385772103658537,212.03773249117714,12.14070439338684
1,7,4.947091463414633,0.0,-6.366565548780488,209.0861066642162,12.209863901138306
1,7,3.756388719512194,0.0,-7.389981707317074,205.15603817582362,12.307647466659546
1,7,2.901576219512194,0.0,-8.221580792682929,201.20139164528658,12.364301443099976
1,7,0.6331745426829256,0.0,-9.720754573170733,196.2065238466856,12.43295669555664
1,7,0.009687499999998739,0.0,-10.084411204268294,191.21192431435858,12.460553884506226
1,7,0.09273246951219385,0.0,-10.060899771341465,186.21761463406193,12.515703201293945
1,7,0.21972637195121825,0.0,-10.104486661585367,181.22361876973983,12.571324348449707
1,7,0.21427019817073045,0.0,-10.242798018292685,176.22996340009834,12.614467144012451
1,7,-0.13693292682926955,0.0,-11.243860518292685,170.23806859806652,12.737790822982788
1,7,-0.190019817073172,0.0,-11.329759908536587,164.24676556937126,12.780916929244995
1,7,-0.40049961890244035,0.0,-11.561644435975612,158.25612152457168,12.89267897605896
1,7,-0.40722713414634276,0.0,-11.566570884146344,152.26621424334422,12.920279741287231
1,7,-0.39866310975609887,0.0,-11.611976371951222,146.27713423498562,12.989459753036499
1,7,-0.38017606707317203,0.0,-11.789866996951222,140.28898745090436,13.08769702911377
1,7,-0.3500846036585379,0.0,-11.760575838414637,134.30189872075525,13.129334449768066
1,7,-0.3623418445121964,0.0,-11.70537766768293,128.3160161476345,13.183953762054443
1,7,-0.3805952743902452,0.0,-11.714625000000003,122.3315167894194,13.227068424224854
1,7,-0.4621951219512208,0.0,-11.789199695121955,116.3486140871476,13.350419759750366
1,7,-0.7611150914634159,0.0,-11.918749618902442,110.3675676999362,13.406568765640259
1,7,-0.8656829268292696,0.0,-11.935965701219516,104.38869670610895,13.434117555618286
1,7,-0.8998582317073184,0.0,-11.904456554878053,98.41239759298622,13.490293025970459
1,7,-1.0648368902439038,0.0,-11.89944740853659,92.34717104492157,13.60108494758606
1,7,-1.1870297256097575,0.0,-11.931258384146346,86.28441342444185,13.657210350036621
1,7,-1.2161394817073186,0.0,-11.953124237804882,80.22468448052632,13.726895570755005
1,7,-1.2028269817073185,0.0,-11.94619740853659,74.16872656315464,13.770038843154907
1,7,-1.2028269817073185,0.0,-11.90301410060976,68.11754546370561,13.813071012496948
1,7,-1.2023422256097576,0.0,-11.88491653963415,62.07253821135398,13.854180335998535
1,7,-1.1663178353658552,0.0,-11.88724847560976,56.0357029044876,13.924868106842041
1,7,-1.1496063262195138,0.0,-11.895523628048783,50.00999900019995,13.952942132949829
1,7,-1.1685209603658553,0.0,-11.912396341463417,44.0,14.022792100906372
1,7,-1.1006551067073187,0.0,-11.88379573170732,38.01315561749642,14.091450929641724
1,7,-1.0051429115853674,0.0,-11.819137195121954,32.0624390837628,14.147891521453857
1,7,-0.9238628048780503,0.0,-11.737107469512198,26.076809620810597,14.203562259674072
1,7,-0.8512671493902454,0.0,-11.686059451219515,20.09975124224178,14.231637239456177
1,7,-0.7398647103658551,0.0,-11.570602134146345,14.142135623730951,14.314834117889404
1,7,-0.3624012957317087,0.0,-11.179646341463418,8.246211251235321,14.342431545257568
1,7,-0.13149390243902578,0.0,-10.996520198170735,3.605551275463989,14.371008157730103
1,7,-0.006594512195123317,0.0,-10.906254954268297,2.8284271247461903,14.428135871887207
1,7,0.5339847560975597,0.0,-10.325180259146345,7.280109889280518,14.484286308288574
1,7,0.0,0.0,0.0,7.280109889280518,14.525418281555176
1,7,0.0,0.0,0.0,7.280109889280518,14.623656272888184
1,7,0.0,0.0,0.0,7.280109889280518,14.665266036987305
1,7,0.0,0.0,0.0,7.280109889280518,14.734460830688477
1,7,0.0,0.0,0.0,7.280109889280518,14.76308798789978
1,8,0.9392835365853659,0.0,0.7660426829268293,7.280109889280518,14.81826138496399
1,8,0.0,0.0,0.0,7.280109889280518,14.87441110610962
1,8,0.0,0.0,0.0,7.280109889280518,14.942564964294434
1,9,0.0,-0.457390243902439,0.0,7.280109889280518,15.012252807617188
1,9,0.0,0.23028506097560997,0.0,7.280109889280518,15.054362535476685
1,9,0.0,1.97002324695122,0.0,7.280109889280518,15.124572038650513
1,9,0.0,2.6061592987804882,0.0,7.280109889280518,15.179718732833862
1,9,0.0,3.9213269817073177,0.0,7.280109889280518,15.236372947692871
1,9,0.0,8.37526143292683,0.0,7.280109889280518,15.305051326751709
1,9,0.0,10.979535823170732,0.0,7.280109889280518,15.41646146774292
1,9,0.0,10.322877286585365,0.0,7.280109889280518,15.513242483139038
1,9,0.0,12.695421493902439,0.0,7.280109889280518,15.623512506484985
1,9,0.0,14.073386051829267,0.0,7.280109889280518,15.708261251449585
1,9,0.0,16.28858231707317,0.0,7.280109889280518,15.820067405700684
1,9,0.0,16.58730945121951,0.0,7.280109889280518,15.890220403671265
1,9,0.0,17.06122332317073,0.0,7.280109889280518,15.960407733917236
1,9,0.0,17.092247713414633,0.0,7.280109889280518,16.029112815856934
1,9,0.0,17.066546493902436,0.0,7.280109889280518,16.08527135848999
1,9,0.0,16.905111661585362,0.0,7.280109889280518,16.20957040786743
1,9,0.0,16.84239214939024,0.0,7.280109889280518,16.251681327819824
1,9,0.0,16.791516768292677,0.0,7.280109889280518,16.322369813919067
1,9,0.0,16.69557621951219,0.0,7.280109889280518,16.407596349716187
1,9,0.0,16.7674150152439,0.0,7.280109889280518,16.507862091064453
1,9,0.0,16.76929839939024,0.0,7.280109889280518,16.59159827232361
1,9,0.0,16.696100228658533,0.0,7.280109889280518,16.661269426345825
1,9,0.0,16.673295350609752,0.0,7.280109889280518,16.703405141830444
1,9,0.0,16.641996570121947,0.0,7.280109889280518,16.775095462799072
1,9,0.0,16.669304115853652,0.0,7.280109889280518,16.81768536567688
1,9,0.0,16.655312499999994,0.0,7.280109889280518,16.846763372421265
1,9,0.0,16.60340472560975,0.0,7.280109889280518,16.902912855148315
1,9,0.0,16.596278201219505,0.0,7.280109889280518,16.95957350730896
1,9,0.0,16.55717454268292,0.0,7.280109889280518,17.07436728477478
1,9,0.0,16.530307164634138,0.0,7.280109889280518,17.16011905670166
1,9,0.0,16.509579268292676,0.0,7.280109889280518,17.203711986541748
1,9,0.0,16.526727515243895,0.0,7.280109889280518,17.27442240715027
1,9,0.0,16.532874999999994,0.0,7.280109889280518,17.31853985786438
1,9,0.0,16.496765243902434,0.0,7.280109889280518,17.390709161758423
1,9,0.0,16.467652439024384,0.0,7.280109889280518,17.53268575668335
1,9,0.0,16.426367378048774,0.0,7.280109889280518,17.576828241348267
1,9,0.0,16.026641387195117,0.0,7.280109889280518,17.608952045440674
1,9,0.0,0.0,0.0,7.280109889280518,17.666608333587646
1,9,0.0,0.0,0.0,7.280109889280518,17.75286054611206
1,9,0.0,0.0,0.0,7.280109889280518,17.79745578765869
1,9,0.0,0.0,0.0,7.280109889280518,17.827035188674927
1,10,-2.419940929878049,0.0,-1.5325266768292685,8.54400374531753,17.88619112968445
1,10,-3.815635670731708,0.0,-1.7558852896341464,10.295630140987,17.92983078956604
1,10,-4.018699314024391,0.0,-1.2022023628048781,12.206555615733702,17.974426984786987
1,10,-3.8932858231707326,0.0,0.6550537347560974,13.45362404707371,18.04814910888672
1,10,-3.807918064024391,0.0,2.0018620426829266,14.212670403551895,18.091761589050293
1,10,-3.4187709603658543,0.0,2.5250270579268292,15.264337522473747,18.1494140625
1,10,-2.832290396341464,0.0,3.371128429878049,15.231546211727817,18.236623525619507
1,10,-2.756944740853659,0.0,3.737483612804878,15.524174696260024,18.279760360717773
1,10,-2.0993288871951226,0.0,3.8566467225609755,16.1245154965971,18.337892532348633
1,10,-0.8217709603658543,0.0,3.511607850609756,16.0,18.410083532333374
1,10,0.3753319359756091,0.0,2.921170350609756,16.0312195418814,18.48327875137329
1,10,0.9773166920731702,0.0,2.1991295731707314,16.1245154965971,18.54095697402954
1,10,1.2631878810975605,0.0,1.2132179878048777,15.297058540778355,18.627188682556152
1,10,1.9680659298780485,0.0,0.13435937499999961,14.317821063276353,18.685314893722534
1,10,1.967904725609756,0.0,-0.14049390243902476,13.341664064126334,18.759034872055054
1,10,1.8778208841463413,0.0,-0.2510182926829272,12.36931687685298,18.802626609802246
1,10,2.7633936737804876,0.0,-0.293958079268293,11.40175425099138,18.89035964012146
1,10,2.8755217225609755,0.0,-0.299910823170732,10.44030650891055,18.934500694274902
1,10,2.7459717987804875,0.0,-0.3757842987804881,9.486832980505138,19.021207332611084
1,10,2.632913871951219,0.0,-0.4843285060975613,8.54400374531753,19.07888388633728
1,10,3.161883384146341,0.0,-0.8179596036585369,6.708203932499369,19.166168928146362
1,10,3.217630335365853,0.0,-0.5023833841463418,5.0,19.26693630218506
1,10,2.76738681402439,0.0,-0.26589672256097585,4.242640687119285,19.35266351699829
1,10,2.137260289634146,0.0,-0.651721417682927,3.605551275463989,19.42485547065735
1,10,1.7573155487804875,0.0,-1.0557092225609759,2.23606797749979,19.468472003936768
1,10,0.6948109756097558,0.0,-1.4362427591463418,1.4142135623730951,19.51261258125305
1,10,0.0,0.0,0.0,1.4142135623730951,19.569741249084473
1,10,0.0,0.0,0.0,1.4142135623730951,19.627896070480347
1,10,0.0,0.0,0.0,1.4142135623730951,19.701614379882812
1,10,0.0,0.0,0.0,1.4142135623730951,19.759244918823242
1,11,-1.2647298018292685,0.0,0.05013109756097554,2.23606797749979,19.845497608184814
1,11,-1.7714946646341465,0.0,-0.24179344512195122,3.1622776601683795,19.947768926620483
1,11,-2.064785823170732,0.0,-0.42783231707317076,4.123105625617661,20.019461631774902
1,11,-2.685322027439025,0.0,-0.565014481707317,5.0990195135927845,20.06355309486389
1,11,-2.96758955792683,0.0,-0.8254336890243903,6.082762530298219,20.107670307159424
1,11,-2.3805499237804884,0.0,-0.9333727134146342,7.0710678118654755,20.13674831390381
1,11,-1.7143715701219517,0.0,-0.9853125,8.06225774829855,20.238040447235107
1,11,0.0,0.0,0.0,8.06225774829855,20.311712741851807
1,11,0.0,0.0,0.0,8.06225774829855,20.354827165603638
1,11,0.0,0.0,0.0,8.06225774829855,20.39844250679016
1,11,0.0,0.0,0.0,8.06225774829855,20.499711513519287
1,11,0.0,0.0,0.0,8.06225774829855,20.544600248336792
1,12,-0.14035060975609756,0.0,0.5214100609756098,8.06225774829855,20.617294311523438
1,12,0.0,0.0,0.0,8.06225774829855,20.674946546554565
1,12,0.0,0.0,0.0,8.06225774829855,20.762178659439087
1,13,0.0,-0.20820274390243906,0.0,8.06225774829855,20.806803703308105
1,13,0.0,0.382157012195122,0.0,8.06225774829855,20.92112684249878
1,13,0.0,1.2691806402439025,0.0,8.06225774829855,20.980287551879883
1,13,0.0,2.4566989329268294,0.0,8.06225774829855,21.023897171020508
1,13,0.0,4.586232469512195,0.0,8.06225774829855,21.154746294021606
1,13,0.0,5.0232602896341465,0.0,8.06225774829855,21.214882850646973
1,13,0.0,5.127033155487805,0.0,8.06225774829855,21.243457078933716
1,13,0.0,4.949001905487805,0.0,8.06225774829855,21.287073135375977
1,13,0.0,4.965229801829268,0.0,8.06225774829855,21.316683530807495
1,13,0.0,5.986167301829268,0.0,8.06225774829855,21.418421983718872
1,13,0.0,6.0580872713414635,0.0,8.06225774829855,21.47862482070923
1,13,0.0,5.424823170731707,0.0,8.06225774829855,21.508190155029297
1,13,0.0,2.4880038109756093,0.0,8.06225774829855,21.552306175231934
1,13,0.0,0.0,0.0,8.06225774829855,21.624521732330322
1,13,0.0,0.0,0.0,8.06225774829855,21.726794004440308
1,14,-0.4691631097560976,0.0,0.07699542682926831,8.06225774829855,21.78595280647278
1,14,-0.13332088414634147,0.0,-0.10693864329268292,8.06225774829855,21.874162673950195
1,14,0.5603300304878049,0.0,-0.23754839939024391,8.06225774829855,21.91827940940857
1,14,1.6510381097560975,0.0,-0.2860171493902439,7.0710678118654755,21.963423013687134
1,14,1.9970365853658536,0.0,-0.3042107469512195,6.082762530298219,22.021052837371826
1,14,2.1721951219512197,0.0,-0.31754153963414633,5.0990195135927845,22.12485146522522
2,14,2.151668445121951,0.0,-0.30647217987804876,221.81523843054606,22.1829833984375
2,14,2.462720274390244,0.0,-0.29920083841463413,221.22612865572637,22.227123022079468
2,14,2.1117743902439026,0.0,-0.4595746951219512,220.6399782451041,22.271240234375
2,14,0.6949672256097563,0.0,-0.7354032012195122,220.6399782451041,22.40206527709961
2,14,0.0,0.0,0.0,220.6399782451041,22.462225198745728
2,14,0.0,0.0,0.0,220.6399782451041,22.534440755844116
2,14,0.0,0.0,0.0,220.6399782451041,22.578561782836914
2,15,0.38408841463414634,0.0,-0.2591829268292683,220.6399782451041,22.62364912033081
2,15,1.7200762195121952,0.0,0.46302286585365865,220.05681084665386,22.653705596923828
2,15,5.943594512195123,0.0,3.8168887195121948,216.6887168266959,22.726900100708008
2,15,8.361725228658537,0.0,6.753084603658536,211.9363111880548,22.800629377365112
2,15,8.826328887195123,0.0,7.523351371951219,206.37102509800158,22.874292612075806
2,15,11.636660060975611,0.0,9.128058307926828,198.8617610301186,22.96202540397644
2,15,12.155696646341465,0.0,9.425826600609755,191.3765920900464,23.07833504676819
2,15,12.963798780487807,0.0,10.567962271341463,183.91846019364124,23.195670127868652
2,15,13.302665396341466,0.0,11.126197027439023,175.1142484208524,23.282377243041992
2,15,13.33468292682927,0.0,11.213505335365852,166.35504200354134,23.38414716720581
2,15,13.331036585365856,0.0,11.23078582317073,157.64834283937145,23.4425311088562
2,15,13.342231707317076,0.0,11.244011432926829,149.00335566691106,23.47216272354126
2,15,13.279712652439027,0.0,11.215991234756098,140.4314779527724,23.64762783050537
2,15,13.275898628048783,0.0,11.20921074695122,131.94695904036593,23.692223072052002
2,15,13.32566692073171,0.0,11.201373856707317,123.5677951571525,23.752384185791016
2,15,13.374099085365856,0.0,11.167107088414634,115.31695452100702,23.811005353927612
