mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
2,101,-0.9076108993902425,0.0,2.036583841463414,21.470910553583888,23.635307788848877
2,101,-1.0834897103658523,0.0,2.141187499999999,20.12461179749811,23.66489028930664
2,101,-1.4441577743902425,0.0,1.7538830030487795,18.788294228055936,23.776153087615967
2,101,-1.614321265243901,0.0,1.0681958841463404,17.46424919657298,23.818790674209595
2,101,-2.3868075457317057,0.0,-0.4729992378048795,16.55294535724685,23.875942707061768
2,101,-2.7661181402439006,0.0,-0.7034759908536601,15.652475842498529,23.932096004486084
2,101,-2.7277568597560955,0.0,-0.33261471036585516,14.7648230602334,23.960143327713013
2,101,-2.8452294207317053,0.0,-0.31395160060975763,13.892443989449804,23.988744497299194
2,101,-3.3412881097560954,0.0,-1.0197930640243917,12.806248474865697,24.06090998649597
2,101,-3.6358349847560953,0.0,-0.8877774390243917,11.313708498984761,24.144729137420654
2,101,-3.5174089176829244,0.0,0.49522370426829154,10.0,24.28609323501587
2,101,-3.129073551829266,0.0,0.9765842225609744,8.94427190999916,24.344271898269653
2,101,-1.5178608993902414,0.0,2.6027717225609743,7.615773105863909,24.386483669281006
2,101,-0.749037728658534,0.0,3.2790064786585353,5.830951894845301,24.456194400787354
