mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-4.064440663755643,-1.7452590467303923,0.0,167.6305461424021,7.90383243560791
0,1,-4.075136090530703,-1.742073569168512,0.0,163.21764610482532,7.928849458694458
0,1,-4.04602545561629,-1.7346716784224556,0.0,158.80806024884254,8.003400802612305
0,1,-3.9897553233729783,-1.7383149438863374,0.0,154.40207252495026,8.105968475341797
0,1,-4.000555625507885,-1.7433005616738473,0.0,150.0,8.130483865737915
0,1,-4.04385017613162,-1.7516516822218395,0.0,145.60219778561037,8.253565311431885
0,1,-3.9671287433676574,-1.7743109641308126,0.0,141.20906486483082,8.305599212646484
0,1,-3.9549344326573466,-1.7903918612465999,0.0,136.82105101189657,8.331116676330566
0,1,-3.9835888928894696,-1.8031518728856661,0.0,132.43866504914644,8.380649328231812
0,1,-3.966169770993742,-1.8035494786791288,0.0,128.06248474865697,8.481877326965332
0,1,-3.8917269656368902,-1.8039654910669711,0.0,123.69316876852982,8.58344578742981
0,1,-3.8600240730669872,-1.8063632727369727,0.0,119.33147112141039,8.682010173797607
0,1,-3.869382015393987,-1.8072610270865876,0.0,114.97825881443848,8.709527015686035
0,1,-3.8755495119165495,-1.8012433877420084,0.0,110.63453348751464,8.790081977844238
0,1,-3.8485866672499607,-1.7991246593131782,0.0,106.30145812734649,8.840115785598755
0,1,-3.8288749975749345,-1.8122291828616517,0.0,101.9803902718557,8.866634845733643
0,1,-3.8243989168868406,-1.8339917272847368,0.0,97.67292357659824,8.917664766311646
0,1,-3.82511903887661,-1.8751201724038977,0.0,93.38094023943002,8.993217945098877
0,1,-3.8858083410605357,-1.8831529989434568,0.0,89.10667763978185,9.066766738891602
0,1,-3.9435131142018345,-1.9086744308820305,0.0,84.8528137423857,9.165832757949829
0,1,-3.990903583851982,-1.9283333369186841,0.0,80.62257748298549,9.266899585723877
0,1,-4.008318075004796,-1.9357808973739823,0.0,76.4198926981712,9.317934274673462
0,1,-4.046878695478669,-1.9376814395079003,0.0,72.24956747275377,9.367964506149292
0,1,-4.085352888244038,-1.9326473613653241,0.0,68.11754546370561,9.393983840942383
0,1,-4.096584598636211,-1.9295304728419211,0.0,64.03124237432849,9.42300271987915
0,1,-4.101035355116035,-1.9351571926605466,0.0,60.0,9.524568557739258
0,1,-4.116720503866002,-1.9458414013212804,0.0,56.0357029044876,9.574101448059082
0,1,-4.138070436736024,-1.9549507784213136,0.0,52.15361924162119,9.65165638923645
0,1,-4.13636171633362,-1.961215285421697,0.0,48.373546489791295,9.677172660827637
0,1,-4.0832861485037,-1.9792698895723881,0.0,44.721359549995796,9.727704524993896
0,1,-4.1093421470842095,-1.999713253642783,0.0,41.23105625617661,9.777238607406616
0,1,-4.165084126983843,-2.012449035406301,0.0,37.94733192202055,9.827271699905396
0,1,-4.163485742979751,-2.015792831075402,0.0,34.92849839314596,9.904321670532227
0,1,-4.178945410190702,-2.0319557789844933,0.0,32.2490309931942,9.931755065917969
0,1,-4.1841014289825385,-2.034049968338899,0.0,30.0,10.008304834365845
0,1,-4.215176693386043,-2.0223921813451438,0.0,28.284271247461902,10.084858179092407
0,1,-4.181533187470669,-1.9588902103594297,0.0,27.202941017470888,10.137890815734863
0,1,-3.8255176948631364,-1.6979819303070334,0.0,26.832815729997478,10.237456798553467
0,1,0.0,0.0,0.0,26.832815729997478,10.28699016571045
0,1,0.0,0.0,0.0,26.832815729997478,10.31200647354126
0,1,0.0,0.0,0.0,26.832815729997478,10.361039161682129
0,1,0.0,0.0,0.0,26.832815729997478,10.387057781219482
0,1,0.0,0.0,0.0,26.832815729997478,10.43859076499939
0,1,0.0,0.0,0.0,26.832815729997478,10.489126682281494
0,1,0.0,0.0,0.0,26.832815729997478,10.515041589736938
0,1,0.0,0.0,0.0,26.832815729997478,10.591594219207764
0,1,0.0,0.0,0.0,26.832815729997478,10.643625736236572
0,1,0.0,0.0,0.0,26.832815729997478,10.697161197662354
0,1,0.0,0.0,0.0,26.832815729997478,10.722679853439331
0,1,0.0,0.0,0.0,26.832815729997478,10.797730684280396
0,1,0.0,0.0,0.0,26.832815729997478,10.851765394210815
0,1,0.0,0.0,0.0,26.832815729997478,10.87678074836731
0,1,0.0,0.0,0.0,26.832815729997478,10.951331377029419
0,1,0.0,0.0,0.0,26.832815729997478,10.976349592208862
0,1,0.0,0.0,0.0,26.832815729997478,11.025380373001099
0,1,0.0,0.0,0.0,26.832815729997478,11.077916622161865
0,1,0.0,0.0,0.0,26.832815729997478,11.126946687698364
0,1,0.0,0.0,0.0,26.832815729997478,11.179483413696289
0,1,0.0,0.0,0.0,26.832815729997478,11.230016469955444
0,1,0.0,0.0,0.0,26.832815729997478,11.282049894332886
0,2,-0.1778301730952036,-0.523701525229111,0.0,27.730849247724095,11.333068370819092
0,2,-0.11401395769257858,-0.8829106531419622,0.0,28.635642126552707,11.386339902877808
0,2,0.052167932199971706,-1.1891290031226365,0.0,29.546573405388315,11.435872554779053
0,2,0.09201585776857771,-1.5197140250687702,0.0,31.38470965295043,11.487412214279175
0,2,0.021841936825537603,-1.7004567502727168,0.0,33.24154027718932,11.51192331314087
0,2,0.043982151670536845,-1.9559543460863957,0.0,35.11409973215888,11.561957597732544
0,2,0.11025027943941679,-2.1633543424774064,0.0,37.0,11.637507200241089
0,2,-0.060663967913321404,-2.2610687258255866,0.0,38.897300677553446,11.692543983459473
0,2,-0.2188299166920041,-2.349222080998787,0.0,40.80441152620633,11.841652154922485
0,2,-0.2446568079756266,-2.1481775684869833,0.0,42.720018726587654,11.919194221496582
0,2,0.0,0.0,0.0,42.720018726587654,12.017759799957275
0,2,0.0,0.0,0.0,42.720018726587654,12.096314430236816
0,2,0.0,0.0,0.0,42.720018726587654,12.124330997467041
0,2,0.0,0.0,0.0,42.720018726587654,12.200419187545776
0,2,0.0,0.0,0.0,42.720018726587654,12.226436376571655
0,2,0.0,0.0,0.0,42.720018726587654,12.276466846466064
0,3,0.20804970017130026,0.3491469983792574,0.0,42.720018726587654,12.402050018310547
0,3,0.505541621749996,0.6208075939877709,0.0,42.05948168962618,12.427067041397095
0,3,0.9083267635542982,1.0280998288407548,0.0,41.43669871020132,12.528134107589722
0,3,0.8233237239096466,1.2451217429243464,0.0,40.85339643163099,12.553653955459595
0,3,0.6900289317598184,1.293660527412597,0.0,40.311288741492746,12.607188701629639
0,3,0.622175456043811,1.3194578705066475,0.0,39.81205847478876,12.632704973220825
0,3,0.6167342858673707,1.3430825317965362,0.0,39.35733730830886,12.682238578796387
0,3,0.5737884588785519,1.340973857230842,0.0,38.948684188300895,12.7557852268219
0,3,0.4650269627247165,1.3040889891073864,0.0,38.07886552931954,12.78330397605896
0,3,0.6347580863968492,1.2454995753689664,0.0,37.73592452822641,12.86185884475708
0,3,0.817944445049684,1.1848805290059763,0.0,37.44329045369811,12.912890672683716
0,3,0.8652493771334677,1.1410082640982813,0.0,37.20215047547655,12.937908172607422
0,3,0.0,0.0,0.0,37.20215047547655,13.014957904815674
0,3,0.0,0.0,0.0,37.20215047547655,13.040476560592651
0,3,0.0,0.0,0.0,37.20215047547655,13.091007709503174
0,3,0.0,0.0,0.0,37.20215047547655,13.11752724647522
0,3,0.0,0.0,0.0,37.20215047547655,13.167558670043945
0,3,0.0,0.0,0.0,37.20215047547655,13.193077325820923
0,3,0.0,0.0,0.0,37.20215047547655,13.247611999511719
0,4,0.33638012703062464,-0.36613500458847786,0.0,37.20215047547655,13.325665473937988
0,4,0.34111223015979747,-0.4219296439435068,0.0,37.20215047547655,13.351680994033813
0,4,0.23783285678673982,-0.4476005224771002,0.0,37.20215047547655,13.403217554092407
0,4,0.17434095220654422,-0.5502984336931678,0.0,38.01315561749642,13.45475149154663
0,4,0.3058770905964704,-0.6967877817819415,0.0,38.8329756778952,13.586340188980103
0,4,0.5160995485037072,-0.9131169935139362,0.0,40.22437072223753,13.66338849067688
0,4,0.8522033869565557,-1.1439050450483854,0.0,41.617304093369626,13.765956163406372
0,4,0.9753389627846866,-1.055498026872283,0.0,43.01162633521314,13.84000539779663
0,4,1.1848021519999876,-0.9801651248099024,0.0,44.40720662234904,13.891542673110962
0,4,1.2879466691936778,-0.8431605784172924,0.0,45.803929962395145,13.9460768699646
0,4,1.062143124053491,-0.8871997427430358,0.0,47.20169488482379,14.000612497329712
0,4,0.9261992484984714,-0.9666122639005172,0.0,48.60041152089147,14.026156187057495
0,4,0.9529144438702557,-1.0479750777370924,0.0,50.0,14.126219034194946
0,4,1.2562737032751417,-1.0504304725791096,0.0,51.40038910358559,14.178253650665283
0,4,1.3222971728478916,-1.0199486528464432,0.0,52.80151512977634,14.230290412902832
0,4,1.405130873729349,-0.9698916213438722,0.0,54.20332093147061,14.25680947303772
0,4,0.0,0.0,0.0,54.20332093147061,14.306840419769287
0,4,0.0,0.0,0.0,54.20332093147061,14.406408309936523
0,4,0.0,0.0,0.0,54.20332093147061,14.45744013786316
0,4,0.0,0.0,0.0,54.20332093147061,14.529486656188965
0,4,0.0,0.0,0.0,54.20332093147061,14.607539653778076
0,5,0.7949167815974533,-0.20673612256910243,0.0,54.817880294662984,14.632558345794678
0,5,0.8839036961860953,-0.24039214831443512,0.0,55.44366510251645,14.68259048461914
0,5,0.8455652514701114,-0.1754340052675606,0.0,56.08029957123981,14.757638216018677
0,5,0.6237849085966602,-0.008789194519523064,0.0,56.72741841473134,14.861209392547607
0,5,0.8039060896087208,-0.013182194752443744,0.0,57.38466694161429,14.937258958816528
0,5,1.2311520128072768,-0.10655824858562647,0.0,58.05170109479997,14.963277578353882
0,5,1.8646522316872431,-0.1725108465871524,0.0,59.413803110051795,15.042328596115112
0,5,2.101317132236148,-0.21211406381724077,0.0,60.81118318204309,15.120882272720337
0,5,2.05144015300098,-0.31176256372185684,0.0,62.24146527838174,15.196929693222046
0,5,2.116113677315233,-0.5825763196505047,0.0,64.38167441127949,15.297541856765747
0,5,1.9916053068871833,-0.8603654327615191,0.0,66.52818951391959,15.348076820373535
0,5,1.8130211382048307,-1.1371502632722552,0.0,68.6804193347711,15.426630973815918
0,5,1.7531227842934067,-1.4805371013134199,0.0,70.83784299369935,15.452645063400269
0,5,1.3780886065369127,-2.478082625477048,0.0,72.91776189653656,15.554713726043701
0,5,1.135847018993473,-2.7512306124722774,0.0,75.69015788066504,15.579728603363037
0,5,1.1759707972322655,-2.809151636959325,0.0,78.49203781276162,15.652777433395386
0,5,1.1701572636001667,-2.8950665999310936,0.0,81.32035415564789,15.683798551559448
0,5,0.2456424754704999,-3.0001510730508807,0.0,83.48652585896721,15.84290337562561
0,5,-0.47421755698826495,-2.949106353108757,0.0,85.70297544426332,15.894439697265625
0,5,-0.8089260896255711,-2.9431781570964697,0.0,87.32124598286491,15.954978942871094
0,5,-0.880879507904083,-2.983657967077101,0.0,89.02246907382428,16.012016534805298
0,5,-0.9557312631606847,-3.004454410599088,0.0,90.80198235721508,16.087568998336792
0,5,0.0,0.0,0.0,90.80198235721508,16.138102054595947
0,5,0.0,0.0,0.0,90.80198235721508,16.1926372051239
0,5,0.0,0.0,0.0,90.80198235721508,16.217655420303345
0,5,0.0,0.0,0.0,90.80198235721508,16.243672132492065
0,5,0.0,0.0,0.0,90.80198235721508,16.295705795288086
0,5,0.0,0.0,0.0,90.80198235721508,16.346240282058716
0,5,0.0,0.0,0.0,90.80198235721508,16.400777339935303
0,5,0.0,0.0,0.0,90.80198235721508,16.452308177947998
0,5,0.0,0.0,0.0,90.80198235721508,16.47782802581787
0,5,0.0,0.0,0.0,90.80198235721508,16.503342628479004
0,5,0.0,0.0,0.0,90.80198235721508,16.55387568473816
0,5,0.0,0.0,0.0,90.80198235721508,16.580397129058838
0,5,0.0,0.0,0.0,90.80198235721508,16.60791277885437
0,5,0.0,0.0,0.0,90.80198235721508,16.660449028015137
0,5,0.0,0.0,0.0,90.80198235721508,16.710480451583862
0,5,0.0,0.0,0.0,90.80198235721508,16.78553342819214
0,6,-0.36831006131403343,-0.1096431326790003,0.0,90.80198235721508,16.81405520439148
0,6,-0.7236056327164118,-0.29777420129383697,0.0,90.21086409075129,16.919620990753174
0,6,-1.101276896864054,-0.43256510567945583,0.0,89.62700485902673,16.945638179779053
0,6,-1.6457937375459508,-0.4810888240630007,0.0,88.48163651289458,16.996171236038208
0,6,-3.8107535527554597,-0.688963257631835,0.0,87.13208364316786,17.048205852508545
0,6,-4.203404742578607,-0.7770658885882646,0.0,85.95929269136641,17.124258041381836
0,6,-4.591895075719611,-1.0342536341968813,0.0,84.52810183601665,17.173792123794556
0,6,-5.0098045252580805,-1.0970411207366626,0.0,83.38465086573187,17.224322080612183
0,6,-5.164168646188371,-1.1672246457526367,0.0,82.54089895318563,17.279364347457886
0,6,-4.870434127074746,-1.3787391195048422,0.0,82.00609733428362,17.33039164543152
0,6,-4.8296077970788565,-1.3802489705171606,0.0,81.78630692236935,17.380925178527832
0,6,-4.796976466368058,-1.3861567831590769,0.0,81.88406438373708,17.406441926956177
0,6,-4.892394015107198,-1.3511729921296283,0.0,82.29823813423954,17.535028219223022
0,6,-4.875304063821653,-1.2773058471955412,0.0,83.02409288875127,17.638599157333374
0,6,-4.895804453064014,-1.260244668709602,0.0,84.0535543567314,17.664615154266357
0,6,-4.896051976373889,-1.2565975276435914,0.0,85.37564055396598,17.716152906417847
0,6,0.0,0.0,0.0,85.37564055396598,17.794201850891113
0,6,0.0,0.0,0.0,85.37564055396598,17.822218656539917
0,6,0.0,0.0,0.0,85.37564055396598,17.872755527496338
0,6,0.0,0.0,0.0,85.37564055396598,17.899272441864014
0,6,0.0,0.0,0.0,85.37564055396598,17.92479109764099
0,6,0.0,0.0,0.0,85.37564055396598,17.98883295059204
0,6,0.0,0.0,0.0,85.37564055396598,18.05087375640869
0,6,0.0,0.0,0.0,85.37564055396598,18.084893941879272
0,6,0.0,0.0,0.0,85.37564055396598,18.163444995880127
0,6,0.0,0.0,0.0,85.37564055396598,18.163444995880127
0,6,0.0,0.0,0.0,85.37564055396598,18.22899031639099
0,6,0.0,0.0,0.0,85.37564055396598,18.266014099121094
0,6,0.0,0.0,0.0,85.37564055396598,18.291531324386597
0,6,0.0,0.0,0.0,85.37564055396598,18.370083570480347
0,6,0.0,0.0,0.0,85.37564055396598,18.396603107452393
0,6,0.0,0.0,0.0,85.37564055396598,18.447636365890503
0,6,0.0,0.0,0.0,85.37564055396598,18.503673315048218
0,7,-0.045216410652500885,-0.3441070175794696,0.0,85.37564055396598,18.528690099716187
0,7,-0.12362011497613301,-0.6199015388200664,0.0,86.37129152675674,18.554208755493164
0,7,-0.0803358116287757,-1.164325312300551,0.0,87.36704184073076,18.655794382095337
0,7,0.09115560228197778,-1.6067533747377274,0.0,89.35882720806042,18.706328630447388
0,7,0.08626640000980536,-2.2891496799260294,0.0,91.35097153287424,18.806896924972534
0,7,0.039790779640840254,-2.3149540175076226,0.0,93.34345183246653,18.883943557739258
0,7,0.02962968937166515,-2.2510335455488795,0.0,95.33624704172071,18.909964323043823
0,7,-0.08355197234946315,-2.23296170006119,0.0,97.32933781753577,18.937482595443726
0,7,-0.6339024272809093,-2.0033452650057555,0.0,99.40824915468535,19.011529684066772
0,7,-0.9416638576241356,-1.5092163388187962,0.0,101.49384217774002,19.090582609176636
0,7,-0.7393287902109352,-1.6498316827858426,0.0,103.58571330062848,19.11560082435608
0,7,-0.3579068242903485,-2.4520696172691316,0.0,105.57461816175325,19.166634559631348
0,7,-0.26530317671565806,-3.5245259377262688,0.0,109.55363982999378,19.267200231552124
0,7,-1.4603742362876364,-4.462793418983672,0.0,113.63538181394033,19.371773958206177
0,7,-1.7774449718336849,-4.409576299476037,0.0,117.83462988442744,19.445820093154907
0,7,-1.7632426709780173,-3.358004004830053,0.0,121.06196760337245,19.601423501968384
0,7,-2.9907587040334915,-1.636082986012197,0.0,123.47064428438041,19.6509530544281
0,7,-4.4547642082933905,0.015156520917151362,0.0,124.1491039033307,19.701488256454468
0,7,-5.623117876814898,0.693436478666353,0.0,124.42668524074729,19.751521348953247
0,7,-10.356652329741891,2.377452433590402,0.0,125.22779244241272,19.8025541305542
0,7,-13.62465716123132,3.8935106896053053,0.0,126.62543188475212,19.909630060195923
0,7,-13.733990446101235,4.10443822187695,0.0,129.65338406690356,19.985984086990356
0,7,-13.593110492521223,4.1585215342218245,0.0,134.2013412749664,20.062538385391235
0,7,-12.991366582405306,4.082991562759061,0.0,139.44532978913278,20.1641047000885
0,7,-12.72957237544149,3.92223313618212,0.0,145.7737973711325,20.237152576446533
0,7,-12.255832821189145,3.4362194444239704,0.0,152.8953890737062,20.3387234210968
0,7,-11.568466621499967,3.0304252860722047,0.0,160.65490966665163,20.414771556854248
0,7,-11.314803769076116,2.9506787265573036,0.0,168.11900546934007,20.465803384780884
0,7,-11.31926594715988,3.043382563965921,0.0,176.00568172647155,20.49332332611084
0,7,-11.216033954188907,3.0838519962384563,0.0,184.26068490049633,20.594890594482422
0,7,-11.388165383400906,2.9235683874423497,0.0,192.83671849520775,20.69595718383789
0,7,0.0,0.0,0.0,192.83671849520775,20.77751064300537
0,7,0.0,0.0,0.0,192.83671849520775,20.828545570373535
0,7,0.0,0.0,0.0,192.83671849520775,20.853063106536865
0,7,0.0,0.0,0.0,192.83671849520775,20.90709614753723
0,7,0.0,0.0,0.0,192.83671849520775,20.957129955291748
