mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,12,3.0732961033668573,-1.1187576463433273,0.0,286.04370295463593,2.6878318786621094
0,12,3.2755798226078907,-1.1997243908526225,0.0,283.0635970943632,2.7398674488067627
0,12,3.4003552370907166,-1.2197043193180248,0.0,280.08748633239577,2.767883777618408
0,12,3.5660056231370807,-1.2372872744474055,0.0,276.1159176867571,2.8754563331604004
0,12,3.8758260372818314,-1.262716802807564,0.0,272.1488563268271,2.924990177154541
0,12,4.0268472434884455,-1.2706662646948692,0.0,268.1865022703417,2.9765207767486572
0,12,4.298363501816303,-1.2509719216306316,0.0,264.2290672882149,3.053074359893799
0,12,4.5076622721668524,-1.1542675632007071,0.0,259.2778432492835,3.2096776962280273
0,12,4.50942421721289,-1.1485053862387757,0.0,254.33245958783948,3.315746307373047
0,12,4.448681087253003,-1.2096519066402172,0.0,250.39169315294788,3.3938000202178955
0,12,4.500009924285303,-1.2215788313550933,0.0,245.45875417267155,3.610445499420166
0,12,4.594520561711931,-1.2117028758458646,0.0,240.53274205396653,3.7140109539031982
0,12,4.692977024238168,-1.2487048405275667,0.0,235.61409125941512,3.7980690002441406
0,12,4.75884801154854,-1.4145130648289397,0.0,230.70327262524907,3.9086434841156006
0,12,4.963238697360752,-1.7815685792322526,0.0,225.88713996153035,4.015711069107056
0,12,5.48895344909788,-2.265547853738204,0.0,221.09726366465958,4.150804758071899
0,12,5.798633490819009,-2.355072882887148,0.0,215.34158910902465,4.229355812072754
0,12,6.946388889140275,-2.500462371587731,0.0,208.75344308537763,4.336924314498901
0,12,8.303304418142455,-2.7328789732623195,0.0,201.2486024796197,4.467012405395508
0,12,8.608942502448617,-2.792209586173764,0.0,192.84449693989197,4.567577600479126
0,12,8.483860043303311,-2.3799028192610385,0.0,185.33483212823216,4.6686460971832275
0,12,8.40728365298006,-2.2107695472736832,0.0,177.89041570584965,4.747198104858398
0,12,8.329539319082448,-2.1468726772543727,0.0,170.51979357247652,4.823248863220215
0,12,8.185352024275483,-2.1971456582037834,0.0,163.23296235748464,4.898797035217285
0,12,8.11760984860432,-2.3574095741755667,0.0,156.0416611036937,5.021449565887451
0,12,8.180449548362105,-2.4638933642418865,0.0,148.95972610071487,5.1460862159729
0,12,8.234309414507184,-2.545108465427042,0.0,142.33762678926468,5.245187997817993
0,12,8.317662599301123,-2.601937938139446,0.0,135.9301291105103,5.344251394271851
0,12,8.47835773574304,-2.585069177442303,0.0,129.76902558006668,5.467339038848877
0,12,8.509421388742938,-2.581746616056982,0.0,123.00406497347964,5.545024633407593
0,12,8.57818368259978,-2.580541457237038,0.0,116.61903789690601,5.6455864906311035
0,12,8.612700325059496,-2.5999803352717983,0.0,110.67971810589327,5.72063684463501
0,12,8.626705614766044,-2.655435907075919,0.0,105.26157893552613,5.798686742782593
0,12,8.64524316367217,-2.6381226797464774,0.0,100.44899203078147,5.90125846862793
0,12,8.63160611751805,-2.595914149571983,0.0,96.33275663033837,6.030841588973999
0,12,8.529328840353786,-2.578374818001269,0.0,93.00537618869137,6.131410360336304
0,12,7.923092400165249,-3.051254367666881,0.0,91.0659101969557,6.233975648880005
0,12,7.1883534164557705,-3.365594910904439,0.0,90.33825324855468,6.360063076019287
0,12,6.817123485874801,-3.4088708987329577,0.0,90.24965373894794,6.46017050743103
0,12,0.0,0.0,0.0,90.24965373894794,6.5342185497283936
0,12,0.0,0.0,0.0,90.24965373894794,6.58375358581543
0,12,0.0,0.0,0.0,90.24965373894794,6.636788606643677
0,12,0.0,0.0,0.0,90.24965373894794,6.661301374435425
0,12,0.0,0.0,0.0,90.24965373894794,6.71783971786499
0,12,0.0,0.0,0.0,90.24965373894794,6.815405607223511
0,12,0.0,0.0,0.0,90.24965373894794,6.89145565032959
0,12,0.0,0.0,0.0,90.24965373894794,6.917971611022949
0,12,0.0,0.0,0.0,90.24965373894794,6.968006372451782
0,13,0.3319769882429794,0.6087309645546993,0.0,89.31965069345043,7.017538070678711
0,13,0.5173587579879342,1.4739218584413378,0.0,88.02272433866155,7.094541072845459
0,13,0.4029328595381692,3.384072426033636,0.0,85.23496934944014,7.207619667053223
0,13,0.3061991823267188,3.9197073175922013,0.0,81.54140052758476,7.261651277542114
0,13,0.07595635557303163,4.379566687648051,0.0,77.87810988975015,7.369225025177002
0,13,-0.0023380456562411556,4.52585587697276,0.0,73.348483283569,7.497812271118164
0,13,-0.06423399156012694,5.101519469986129,0.0,68.8839603971781,7.60679817199707
0,13,-0.07973248577666359,5.464773812825703,0.0,64.4980619863884,7.751394271850586
0,13,0.011658070007711671,5.672518603868235,0.0,59.36328831862332,7.880481719970703
0,13,0.08580276097154611,5.883407174753385,0.0,54.405882034941776,8.032083988189697
0,13,0.010928828739422039,6.122774865766175,0.0,49.678969393496885,8.209702491760254
0,13,-0.04425339327017423,6.198160590385155,0.0,45.254833995939045,8.335282325744629
0,13,-0.06559161730436362,6.189283818641881,0.0,41.23105625617661,8.436351299285889
0,13,-0.13497006947321938,6.156765178060101,0.0,37.73592452822641,8.561936855316162
0,13,-0.1819778295297772,6.15412559094863,0.0,34.92849839314596,8.663001298904419
0,13,0.0,0.0,0.0,34.92849839314596,8.788585186004639
0,13,0.0,0.0,0.0,34.92849839314596,8.867138385772705
0,13,0.0,0.0,0.0,34.92849839314596,8.894656896591187
0,13,0.0,0.0,0.0,34.92849839314596,8.94468903541565
0,13,0.0,0.0,0.0,34.92849839314596,9.019742250442505
0,13,0.0,0.0,0.0,34.92849839314596,9.070272207260132
0,13,0.0,0.0,0.0,34.92849839314596,9.124306917190552
0,13,0.0,0.0,0.0,34.92849839314596,9.20086145401001
0,14,-0.011718558000509582,-1.0021497070902965,0.0,35.34119409414458,9.252392768859863
0,14,0.12150376108411201,-2.1068140462633558,0.0,36.235341863986875,9.3044273853302
0,14,0.9259609360078294,-3.190055288506233,0.0,36.89173349139343,9.379979133605957
0,14,2.4519536566865465,-3.569919314899083,0.0,37.64306044943742,9.570107698440552
0,14,3.1428301239539995,-3.461720874630948,0.0,37.48332962798263,9.712198495864868
0,14,3.2885177865567305,-3.489574920022902,0.0,37.8021163428716,9.814268112182617
0,14,3.190041097685675,-3.405792021285947,0.0,38.58756276314948,9.892320156097412
0,14,0.0,0.0,0.0,38.58756276314948,10.01389765739441
0,14,0.0,0.0,0.0,38.58756276314948,10.038914442062378
0,14,0.0,0.0,0.0,38.58756276314948,10.116965770721436
0,14,0.0,0.0,0.0,38.58756276314948,10.167500495910645
0,14,0.0,0.0,0.0,38.58756276314948,10.217032194137573
0,15,-0.28525235011041944,-0.04676569221101151,0.0,38.58756276314948,10.29808759689331
0,15,-0.5366398883227248,-0.06439444918264027,0.0,39.11521443121589,10.345621347427368
0,15,-2.729487058668353,1.9164164381415463,0.0,39.20459156782532,10.467703580856323
0,15,-3.0641119417332057,2.68287668135224,0.0,38.897300677553446,10.613800287246704
0,15,-3.2058329727271455,3.1410981400036952,0.0,39.05124837953327,10.689345836639404
0,15,-3.259866582083694,3.229768366746173,0.0,39.66106403010388,10.715864896774292
0,15,-3.2508629858101417,3.290169400679438,0.0,40.70626487409524,10.819432258605957
0,15,-3.113625284919279,3.2931114767251053,0.0,42.15447781671598,10.845952987670898
0,15,-2.9430322410645187,3.3279095250911914,0.0,43.965895873961216,10.970123767852783
0,15,-2.960128866456737,3.430205617401907,0.0,46.09772228646444,11.042172193527222
0,15,0.0,0.0,0.0,46.09772228646444,11.16182827949524
0,15,0.0,0.0,0.0,46.09772228646444,11.239881753921509
0,15,0.0,0.0,0.0,46.09772228646444,11.291916370391846
0,15,0.0,0.0,0.0,46.09772228646444,11.339945316314697
0,15,0.0,0.0,0.0,46.09772228646444,11.442013025283813
0,15,0.0,0.0,0.0,46.09772228646444,11.46703052520752
0,15,0.0,0.0,0.0,46.09772228646444,11.51906704902649
0,15,0.0,0.0,0.0,46.09772228646444,11.56909704208374
0,15,0.0,0.0,0.0,46.09772228646444,11.66547441482544
0,15,0.0,0.0,0.0,46.09772228646444,11.7215096950531
0,15,0.0,0.0,0.0,46.09772228646444,11.748029232025146
0,15,0.0,0.0,0.0,46.09772228646444,11.797561407089233
0,15,0.0,0.0,0.0,46.09772228646444,11.847097158432007
0,15,0.0,0.0,0.0,46.09772228646444,11.925147294998169
0,15,0.0,0.0,0.0,46.09772228646444,11.954667329788208
0,15,0.0,0.0,0.0,46.09772228646444,12.004701137542725
0,16,0.8390582710216233,-0.7215485606091163,0.0,45.35416188179427,12.054733753204346
0,16,1.8144139567505013,-1.3666771586423885,0.0,43.68065933568311,12.206333875656128
0,16,2.260925308830643,-1.4623346607607737,0.0,42.05948168962618,12.279884815216064
0,16,2.856447411900966,-1.4367130327373987,0.0,39.56008088970496,12.380451202392578
0,16,2.9928027688527123,-1.3801913579865173,0.0,37.16180835212409,12.456560850143433
0,16,3.0364412464634456,-1.3552284083153912,0.0,34.88552708502482,12.582146644592285
0,16,3.0307282936281683,-1.283856292011647,0.0,32.7566787083184,12.661198616027832
0,16,2.979546883339234,-1.2700585020715185,0.0,30.805843601498726,12.810801029205322
0,16,2.8076585021182123,-1.2300325377871604,0.0,29.068883707497267,12.935380220413208
0,16,0.0,0.0,0.0,29.068883707497267,13.035993576049805
0,16,0.0,0.0,0.0,29.068883707497267,13.1620774269104
0,16,0.0,0.0,0.0,29.068883707497267,13.186596393585205
0,16,0.0,0.0,0.0,29.068883707497267,13.237128734588623
0,16,0.0,0.0,0.0,29.068883707497267,13.314497232437134
0,16,0.0,0.0,0.0,29.068883707497267,13.36402940750122
0,16,0.0,0.0,0.0,29.068883707497267,13.415064811706543
0,16,0.0,0.0,0.0,29.068883707497267,13.440083503723145
0,16,0.0,0.0,0.0,29.068883707497267,13.516132116317749
0,16,0.0,0.0,0.0,29.068883707497267,13.566665172576904
0,16,0.0,0.0,0.0,29.068883707497267,13.616198778152466
0,16,0.0,0.0,0.0,29.068883707497267,13.665732622146606
0,16,0.0,0.0,0.0,29.068883707497267,13.766300201416016
0,17,0.4451186860924443,-0.6945022141745288,0.0,29.732137494637012,13.816832065582275
0,17,0.0,0.0,0.0,29.732137494637012,13.964428424835205
0,18,0.0,0.0,0.25744997376709783,29.732137494637012,14.014461994171143
0,18,0.0,0.0,-0.36107381675817435,29.732137494637012,14.086509943008423
0,18,0.0,0.0,-1.098905103152986,29.732137494637012,14.158566951751709
0,18,0.0,0.0,-2.087921400818271,29.732137494637012,14.20891261100769
0,18,0.0,0.0,-2.5115412231498713,29.732137494637012,14.233429908752441
0,18,0.0,0.0,-2.943204684056838,29.732137494637012,14.307978868484497
0,18,0.0,0.0,-2.9993089105040562,29.732137494637012,14.380526542663574
0,18,0.0,0.0,-2.8170942760852182,29.732137494637012,14.43206262588501
0,18,0.0,0.0,-2.6541451782233514,29.732137494637012,14.48409652709961
0,18,0.0,0.0,-2.5823882101012314,29.732137494637012,14.533628702163696
0,18,0.0,0.0,-2.4353026599726353,29.732137494637012,14.558145523071289
0,18,0.0,0.0,-2.760720590842851,29.732137494637012,14.666715383529663
0,18,0.0,0.0,-5.38604732369125,29.732137494637012,14.74126648902893
0,18,0.0,0.0,-5.945126223469984,29.732137494637012,14.766782522201538
0,18,0.0,0.0,-5.791603763063641,29.732137494637012,14.840832233428955
0,18,0.0,0.0,-5.549486085590372,29.732137494637012,14.939398765563965
0,18,0.0,0.0,-5.5662848366658615,29.732137494637012,14.991433143615723
0,18,0.0,0.0,-5.701916101708363,29.732137494637012,15.042465686798096
0,18,0.0,0.0,-5.795026654777965,29.732137494637012,15.14052939414978
0,18,0.0,0.0,-5.7533606029106785,29.732137494637012,15.192065238952637
0,18,0.0,0.0,-6.020050642734529,29.732137494637012,15.26861834526062
0,18,0.0,0.0,-6.172336233648941,29.732137494637012,15.31564974784851
0,18,0.0,0.0,-6.244243348390206,29.732137494637012,15.36267876625061
0,18,0.0,0.0,-5.976608182774109,29.732137494637012,15.388197898864746
0,18,0.0,0.0,0.0,29.732137494637012,15.487264394760132
0,18,0.0,0.0,0.0,29.732137494637012,15.535293817520142
0,18,0.0,0.0,0.0,29.732137494637012,15.559309720993042
0,18,0.0,0.0,0.0,29.732137494637012,15.656373262405396
0,18,0.0,0.0,0.0,29.732137494637012,15.728922605514526
0,18,0.0,0.0,0.0,29.732137494637012,15.777456521987915
0,18,0.0,0.0,0.0,29.732137494637012,15.854897260665894
0,18,0.0,0.0,0.0,29.732137494637012,15.928945779800415
0,18,0.0,0.0,0.0,29.732137494637012,16.00149178504944
0,18,0.0,0.0,0.0,29.732137494637012,16.050024271011353
0,18,0.0,0.0,0.0,29.732137494637012,16.076542615890503
0,18,0.0,0.0,0.0,29.732137494637012,16.127575635910034
0,18,0.0,0.0,0.0,29.732137494637012,16.199629306793213
0,18,0.0,0.0,0.0,29.732137494637012,16.248657941818237
0,18,0.0,0.0,0.0,29.732137494637012,16.27517342567444
0,18,0.0,0.0,0.0,29.732137494637012,16.324711561203003
0,18,0.0,0.0,0.0,29.732137494637012,16.4267737865448
0,18,0.0,0.0,0.0,29.732137494637012,16.452293157577515
0,18,0.0,0.0,0.0,29.732137494637012,16.53684949874878
0,18,0.0,0.0,0.0,29.732137494637012,16.58788251876831
0,18,0.0,0.0,0.0,29.732137494637012,16.66493582725525
0,18,0.0,0.0,0.0,29.732137494637012,16.692453145980835
0,18,0.0,0.0,0.0,29.732137494637012,16.77611017227173
0,18,0.0,0.0,0.0,29.732137494637012,16.829641819000244
0,18,0.0,0.0,0.0,29.732137494637012,16.882256507873535
0,18,0.0,0.0,0.0,29.732137494637012,16.959309816360474
0,18,0.0,0.0,0.0,29.732137494637012,16.985827684402466
0,18,0.0,0.0,0.0,29.732137494637012,17.058873891830444
0,18,0.0,0.0,0.0,29.732137494637012,17.131422996520996
0,18,0.0,0.0,0.0,29.732137494637012,17.20897364616394
0,18,0.0,0.0,0.0,29.732137494637012,17.23299288749695
0,18,0.0,0.0,0.0,29.732137494637012,17.307042598724365
0,18,0.0,0.0,0.0,29.732137494637012,17.331058502197266
0,18,0.0,0.0,0.0,29.732137494637012,17.38008975982666
0,18,0.0,0.0,0.0,29.732137494637012,17.431125164031982
0,18,0.0,0.0,0.0,29.732137494637012,17.50317096710205
0,18,0.0,0.0,0.0,29.732137494637012,17.55070185661316
0,19,0.1624193232218036,0.06325009737649735,0.0,29.732137494637012,17.652267932891846
0,19,0.2597646751915674,0.459170460764173,0.0,29.732137494637012,17.700302124023438
0,19,0.34684001581762525,1.508884045160256,0.0,28.42534080710379,17.771350860595703
0,19,0.35392470946301197,2.1030792622156937,0.0,27.202941017470888,17.872416019439697
0,19,0.4321814416735785,4.708991554350065,0.0,24.596747752497688,17.94546604156494
0,19,0.57140006163889,5.952705852148534,0.0,21.587033144922902,18.018015146255493
0,19,0.6512956900694725,6.502992812895659,0.0,20.09975124224178,18.04352879524231
0,19,0.7206438508618603,7.281993230658528,0.0,21.02379604162864,18.11758041381836
0,19,0.714989291017094,7.3649484190706,0.0,24.08318915758459,18.21464443206787
0,19,0.6793242583137031,7.349663925791107,0.0,28.600699292150182,18.265177249908447
0,19,0.6929536832207948,7.314741258817079,0.0,34.0,18.314708471298218
0,19,0.0,0.0,0.0,34.0,18.361239194869995
0,19,0.0,0.0,0.0,34.0,18.43278741836548
0,19,0.0,0.0,0.0,34.0,18.483824253082275
0,19,0.0,0.0,0.0,34.0,18.532857656478882
0,19,0.0,0.0,0.0,34.0,18.651935815811157
0,19,0.0,0.0,0.0,34.0,18.700467109680176
0,19,0.0,0.0,0.0,34.0,18.723981857299805
0,19,0.0,0.0,0.0,34.0,18.801032781600952
0,20,-0.18561248387977844,-0.45249600578841565,0.0,34.0,18.849066495895386
0,20,-0.6703355843484332,-1.944453085916205,0.0,32.7566787083184,18.99549150466919
0,20,-1.2954824353532919,-3.792461437461818,0.0,30.0,19.068542003631592
0,20,-1.387197013041225,-4.200947002909795,0.0,27.586228448267445,19.11707639694214
0,20,-1.5430818507372668,-4.660868895699129,0.0,25.80697580112788,19.19062376022339
0,20,-1.5873659038986265,-4.825643555660072,0.0,25.079872407968907,19.26366901397705
0,20,0.0,0.0,0.0,25.079872407968907,19.437286376953125
0,20,0.0,0.0,0.0,25.079872407968907,19.48531675338745
0,20,0.0,0.0,0.0,25.079872407968907,19.537851810455322
0,20,0.0,0.0,0.0,25.079872407968907,19.61090111732483
0,20,0.0,0.0,0.0,25.079872407968907,19.68245029449463
0,20,0.0,0.0,0.0,25.079872407968907,19.755497694015503
0,20,0.0,0.0,0.0,25.079872407968907,19.85306143760681
0,20,0.0,0.0,0.0,25.079872407968907,19.90059518814087
0,20,0.0,0.0,0.0,25.079872407968907,19.948126077651978
0,20,0.0,0.0,0.0,25.079872407968907,20.02267551422119
0,20,0.0,0.0,0.0,25.079872407968907,20.07270646095276
0,21,0.21184291978576583,-0.22122705816328228,0.0,25.079872407968907,20.167771100997925
0,21,0.244120083604635,-0.31040237957410854,0.0,25.079872407968907,20.241819620132446
0,21,0.3286820135126537,-1.2622242296756163,0.0,24.698178070456937,20.31536841392517
0,21,0.5172456666740972,-2.138031409287728,0.0,23.08679276123039,20.363900184631348
0,21,0.6098879634006884,-2.3937498662744354,0.0,21.587033144922902,20.411932706832886
0,21,0.6932880395109312,-3.2717569756622593,0.0,20.09975124224178,20.533512830734253
0,21,0.7023298731117352,-3.4178791797594053,0.0,19.026297590440446,20.58204698562622
0,21,0.0,0.0,0.0,19.026297590440446,20.68111538887024
0,21,0.0,0.0,0.0,19.026297590440446,20.73064637184143
0,21,0.0,0.0,0.0,19.026297590440446,20.779176950454712
0,21,0.0,0.0,0.0,19.026297590440446,20.851725816726685
0,21,0.0,0.0,0.0,19.026297590440446,20.898757457733154
0,21,0.0,0.0,0.0,19.026297590440446,20.948790073394775
0,21,0.0,0.0,0.0,19.026297590440446,21.04585552215576
0,21,0.0,0.0,0.0,19.026297590440446,21.09438729286194
0,22,0.6816569930623888,0.39054033438184393,0.0,18.027756377319946,21.167237520217896
0,22,1.8933576876485585,0.5278278356951811,0.0,16.0,21.21577000617981
0,22,2.8621022118145723,0.5268299888703754,0.0,13.038404810405298,21.31283473968506
0,22,3.6785091694656162,0.5744715003575812,0.0,9.219544457292887,21.436917543411255
0,22,4.654802520722964,0.5887342872121364,0.0,5.0,21.509464740753174
1,22,6.11993755764657,0.15089974450681948,0.0,403.00496274859944,21.676575660705566
1,22,0.0,0.0,0.0,403.00496274859944,21.75162672996521
1,22,0.0,0.0,0.0,403.00496274859944,21.87220549583435
1,22,0.0,0.0,0.0,403.00496274859944,21.89672589302063
1,22,0.0,0.0,0.0,403.00496274859944,21.971776485443115
1,22,0.0,0.0,0.0,403.00496274859944,21.99729347229004
1,22,0.0,0.0,0.0,403.00496274859944,22.025811195373535
1,22,0.0,0.0,0.0,403.00496274859944,22.074340105056763
1,22,0.0,0.0,0.0,403.00496274859944,22.146888494491577
1,22,0.0,0.0,0.0,403.00496274859944,22.19692349433899
1,22,0.0,0.0,0.0,403.00496274859944,22.247955322265625
1,22,0.0,0.0,0.0,403.00496274859944,22.319005250930786
1,22,0.0,0.0,0.0,403.00496274859944,22.416572332382202
1,22,0.0,0.0,0.0,403.00496274859944,22.442588329315186
1,22,0.0,0.0,0.0,403.00496274859944,22.51313281059265
1,22,0.0,0.0,0.0,403.00496274859944,22.560665607452393
1,22,0.0,0.0,0.0,403.00496274859944,22.631213188171387
1,22,0.0,0.0,0.0,403.00496274859944,22.706761598587036
1,22,0.0,0.0,0.0,403.00496274859944,22.731279134750366
1,22,0.0,0.0,0.0,403.00496274859944,22.83184504508972
1,22,0.0,0.0,0.0,403.00496274859944,22.885879516601562
1,22,0.0,0.0,0.0,403.00496274859944,22.934911012649536
1,23,-0.4229221454751554,0.2559030452818468,0.0,403.00496274859944,23.00545835494995
1,23,-0.3427508673340094,0.1344212350487592,0.0,403.00496274859944,23.078508853912354
1,23,-0.25824992013657866,-0.7173965493039507,0.0,402.0049750935926,23.227105855941772
1,23,-0.3101204417111702,-2.083259093642748,0.0,400.0049999687504,23.301158666610718
1,23,-0.26078920932145316,-2.976730058991869,0.0,397.0050377514119,23.376310348510742
1,23,-0.7752014953501973,-6.781365769551915,0.0,390.0012820491748,23.59946060180664
1,23,-1.125399170268971,-7.5149423598059215,0.0,382.0,23.69502353668213
1,23,-1.2926622419109004,-8.13803152147236,0.0,374.0013368960063,23.816105842590332
1,23,-1.411479925343602,-8.390000764334502,0.0,366.0054644400818,23.916669845581055
1,23,-1.4563611942730532,-8.456895384018296,0.0,358.0125696117386,24.05976629257202
1,23,-1.4728099933154335,-8.536632529514264,0.0,349.02292188336287,24.20936608314514
1,23,-1.498059050393331,-8.579565164946183,0.0,340.03676271838606,24.306430339813232
1,23,-1.4799827305663733,-8.567684432492632,0.0,331.05437619823124,24.38047957420349
1,23,-1.4179418300675715,-8.53047864178391,0.0,322.07607796916557,24.478090047836304
1,23,-1.4119397949910595,-8.568369871983014,0.0,313.1022197302344,24.57315421104431
1,23,-1.453030707619382,-8.635873833524082,0.0,304.13319450530224,24.627686262130737
1,23,-1.5482543697874733,-8.758998998408389,0.0,295.2050135075622,24.723753690719604
1,23,-1.646755845242432,-8.873440439873514,0.0,286.29530209208815,24.82331919670105
1,23,-1.6887262695491847,-8.907105358240607,0.0,277.4058398808504,24.969415426254272
1,23,-1.8100483770967708,-8.909637064989811,0.0,268.5386378158644,25.06497883796692
1,23,-1.9394740797416463,-8.954031542455043,0.0,259.6959760951255,25.16604447364807
1,23,-1.9807845844845198,-9.135035262313895,0.0,250.88044961694405,25.241596221923828
1,23,-2.2882443454833012,-9.453892082961797,0.0,242.09502266672067,25.314645051956177
1,23,-3.6470859016212307,-10.788091995282866,0.0,231.57936004747918,25.43722414970398
1,23,-3.929262120680532,-11.01405110378972,0.0,221.18318200080222,25.509274005889893
1,23,-4.190695310982587,-11.04963424306195,0.0,210.92415698539605,25.582821369171143
1,23,-4.568568696222916,-10.972675232882816,0.0,201.0198995124612,25.730921030044556
1,23,-4.404756680118711,-10.91690198513195,0.0,191.1334612253961,25.83098816871643
1,23,-4.26836033134327,-10.876373455082076,0.0,181.46349495146399,25.90453815460205
1,23,-4.008009123951213,-10.766418598917975,0.0,172.04650534085255,26.02861762046814
1,23,-3.8082953926679584,-10.56632730781346,0.0,162.92636373527768,26.15520405769348
1,23,-3.688804985392634,-10.430362358053891,0.0,155.07740002979156,26.251760482788086
1,23,-3.669007698862714,-10.358808188086922,0.0,147.59742545180114,26.398380279541016
1,23,-3.6772041610961,-10.365317766350918,0.0,140.54536634126364,26.496495723724365
1,23,-3.685516160468739,-10.382055302889794,0.0,133.98880550254935,26.594057321548462
1,23,-3.735437262165437,-10.373000890663342,0.0,128.00390619039717,26.713634729385376
1,23,-3.7225257711084074,-10.299818960896186,0.0,122.67436570041843,26.840219736099243
1,23,-3.7034056788361904,-10.251349005775282,0.0,118.0889495253472,26.9147686958313
1,23,-3.769822862847987,-10.261230637467749,0.0,114.33722053644648,27.017337560653687
1,23,-3.81971125179439,-10.273950200191553,0.0,111.50336317797773,27.091888904571533
1,23,-3.891606079165619,-10.295578168572522,0.0,109.65856099730654,27.236485242843628
1,23,-3.9438068612503994,-10.300479739410497,0.0,108.85311203635843,27.333550214767456
1,23,-3.947348859079905,-10.280158976582875,0.0,109.11003620199197,27.407098293304443
1,23,-3.9662730089251323,-10.246918458571853,0.0,110.42191811411355,27.483646392822266
1,23,-3.9500711825215755,-10.181023540073577,0.0,112.75194011634566,27.584214448928833
1,23,-3.934084882382516,-10.111640109457056,0.0,116.03878661895772,27.683780193328857
1,23,-3.9566719044773677,-10.066144027323876,0.0,120.20399327809372,27.76033353805542
1,23,0.0,0.0,0.0,120.20399327809372,27.860398292541504
1,23,0.0,0.0,0.0,120.20399327809372,27.885416507720947
1,23,0.0,0.0,0.0,120.20399327809372,27.958965063095093
1,23,0.0,0.0,0.0,120.20399327809372,28.008286476135254
1,23,0.0,0.0,0.0,120.20399327809372,28.080837965011597
1,23,0.0,0.0,0.0,120.20399327809372,28.129366874694824
1,23,0.0,0.0,0.0,120.20399327809372,28.155384063720703
1,23,0.0,0.0,0.0,120.20399327809372,28.228679180145264
1,24,0.5007221675933966,0.7990370899711973,0.0,119.15116449284078,28.27871060371399
1,24,1.0815886389154077,1.301738112350809,0.0,118.10588469674151,28.327743530273438
1,24,2.539422982664491,1.5803904718103565,0.0,115.03912377969506,28.428810358047485
1,24,4.160028305754335,1.868234577401226,0.0,111.00450441310929,28.528154134750366
1,24,5.185774420862925,2.2458479975099492,0.0,106.00471687618433,28.627721309661865
1,24,5.833142722070593,2.428701806698471,0.0,100.04498987955368,28.751803636550903
1,24,6.179359157144921,2.630890506905191,0.0,94.19129471453293,28.82434892654419
1,24,6.244744642123889,2.6079381749572526,0.0,88.45903006477066,28.94793152809143
1,24,6.254536222139874,2.449116556539639,0.0,82.73451516749222,29.046998739242554
1,24,0.0,0.0,0.0,82.73451516749222,29.15056824684143
1,24,0.0,0.0,0.0,82.73451516749222,29.22461724281311
