mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,-1.783774087912304,1.1983256641433437,0.0,233.5658365429328,9.398871183395386
0,2,-2.3915392032850598,3.162084405790596,0.0,230.82894099310857,9.480928182601929
0,2,-3.332591526341069,4.632610706879992,0.0,226.27416997969522,9.591500043869019
0,2,-4.602952241713718,5.8613894155199855,0.0,221.11761576138613,9.773120403289795
0,2,-4.827967022135145,6.102998264386501,0.0,216.1203368496357,9.83766222000122
0,2,-4.925726626391961,6.230048064830934,0.0,211.29363454680788,9.978759288787842
0,2,-4.98032515648255,6.32613085813517,0.0,206.64946164943183,10.06832218170166
0,2,-5.066432179558309,6.4155221655858465,0.0,202.20039564748632,10.176388025283813
0,2,-5.0759842901611085,6.406337854931927,0.0,197.9595918363139,10.269590139389038
0,2,-5.0929324502964946,6.3520358417157246,0.0,193.94071259021402,10.299611806869507
0,2,-5.149611901384633,6.1579767608715406,0.0,190.1578291840754,10.3856680393219
0,2,-5.011710112674579,5.900643367853684,0.0,186.62529303392935,10.526761770248413
0,2,-4.941475096869742,5.8913984454817205,0.0,183.35757415498276,10.643338441848755
0,2,-4.874029733403955,5.906050038150144,0.0,180.3690660839602,10.72996473312378
0,2,-4.704098354145961,5.929652905696125,0.0,177.67385851610248,10.79050087928772
0,2,-4.8669237911524865,5.966602048220782,0.0,175.28548142958104,10.905077695846558
0,2,-4.971994608304621,5.991498755595474,0.0,173.216627377397,11.01665210723877
0,2,-4.86003023869269,5.921647300321924,0.0,171.4788616710526,11.106209993362427
0,2,-4.814779965601424,5.902120994543138,0.0,170.0823330037544,11.227294206619263
0,2,-4.954878989553183,6.028878079492987,0.0,169.03549923019128,11.342366695404053
0,2,-4.9758837492578625,6.064404156836578,0.0,168.34488409215172,11.401907920837402
0,2,-5.04339516201652,6.1566833031263055,0.0,168.01488029338353,11.488026857376099
0,2,-5.102217500205923,6.202597046151599,0.0,168.04761230080004,11.55407428741455
0,2,-5.15713729597662,6.236626589127357,0.0,168.44286865284622,11.647631883621216
0,2,-5.197140710982615,6.256048837247343,0.0,169.19810873647495,11.734190702438354
0,2,-5.195751334532316,6.26380833509519,0.0,170.30854353202602,11.882790327072144
0,2,-5.195885237480129,6.278053638879662,0.0,171.7672844286711,11.942432403564453
0,2,-5.164621048795393,6.263721452317254,0.0,173.5655495770978,12.038017988204956
0,2,-5.068839540760062,6.207223452117827,0.0,175.69291391516052,12.151591300964355
0,2,-5.021408810926727,6.197852641551913,0.0,178.13758727455584,12.184112548828125
0,2,-4.9817946652342195,6.205224300298628,0.0,180.88670487352022,12.2746741771698
0,2,-4.974207571470565,6.241309406182728,0.0,183.92661580097646,12.450789213180542
0,2,-4.976989692568888,6.253892579494946,0.0,187.2431574183687,12.537349224090576
0,2,-4.954707604922929,6.234108831695551,0.0,190.8219064992277,12.651003122329712
0,2,-4.943711611877268,6.230187815490377,0.0,194.64840096954302,12.770083665847778
0,2,-4.929317630441436,6.216632698870463,0.0,198.70832896484234,12.853637218475342
0,2,-4.915711611241745,6.203866122767004,0.0,202.98768435548004,12.942698001861572
0,2,-4.885076132050254,6.179017037891335,0.0,207.4728897952694,13.05827522277832
0,2,-4.854085612013199,6.150919351405562,0.0,212.1508896988179,13.143327236175537
0,2,-4.832070542555531,6.089493638903882,0.0,217.00921639414304,13.230885744094849
0,2,-5.0088146093769685,6.059325956382947,0.0,222.03603311174518,13.348510026931763
0,2,-5.0859556285539735,6.038151038212014,0.0,227.2201575564985,13.441574573516846
0,2,-5.142846025820594,5.860713534751911,0.0,232.55106965997814,13.552646398544312
0,2,-5.164833148727276,5.84577195928865,0.0,238.01890681204299,13.611184358596802
0,2,0.0,0.0,0.0,238.01890681204299,13.672225713729858
0,2,0.0,0.0,0.0,238.01890681204299,13.751780271530151
0,2,0.0,0.0,0.0,238.01890681204299,13.833834171295166
0,2,0.0,0.0,0.0,238.01890681204299,13.864353895187378
0,2,0.0,0.0,0.0,238.01890681204299,13.952912330627441
0,2,0.0,0.0,0.0,238.01890681204299,13.981931209564209
0,2,0.0,0.0,0.0,238.01890681204299,14.035966396331787
0,3,-0.16330209195511372,-1.5291796618884392,0.0,237.8423847845459,14.06498670578003
0,3,0.7642786967851347,-3.764499768961249,0.0,236.5417510715603,14.184567213058472
0,3,4.457440245661564,-6.3906251866993316,0.0,232.2154172315008,14.295644283294678
0,3,7.066183915552601,-7.759180207898657,0.0,225.00888871331284,14.445239305496216
0,3,7.2976749618443035,-7.914059223477481,0.0,218.08255317654368,14.503779411315918
0,3,6.852093102434983,-7.692862229986682,0.0,211.463944917331,14.617852926254272
0,3,6.617266374153209,-7.345431184292243,0.0,205.0780339285512,14.682897090911865
0,3,6.015335926447456,-6.641165397339727,0.0,199.96999774966244,14.771955966949463
0,3,5.124082124465213,-6.2016760480639235,0.0,195.97193676646665,14.857014417648315
0,3,4.003604045635331,-5.961979577075425,0.0,193.18643844742311,14.94857382774353
0,3,0.0,0.0,0.0,193.18643844742311,15.066652297973633
0,3,0.0,0.0,0.0,193.18643844742311,15.096172332763672
0,3,0.0,0.0,0.0,193.18643844742311,15.151209831237793
0,3,0.0,0.0,0.0,193.18643844742311,15.208746910095215
0,3,0.0,0.0,0.0,193.18643844742311,15.238270282745361
0,3,0.0,0.0,0.0,193.18643844742311,15.322821855545044
0,3,0.0,0.0,0.0,193.18643844742311,15.354843854904175
0,3,0.0,0.0,0.0,193.18643844742311,15.412383556365967
0,3,0.0,0.0,0.0,193.18643844742311,15.470420837402344
0,3,0.0,0.0,0.0,193.18643844742311,15.499939203262329
0,3,0.0,0.0,0.0,193.18643844742311,15.56148099899292
0,3,0.0,0.0,0.0,193.18643844742311,15.592557668685913
0,3,0.0,0.0,0.0,193.18643844742311,15.62157654762268
0,3,0.0,0.0,0.0,193.18643844742311,15.686121463775635
0,3,0.0,0.0,0.0,193.18643844742311,15.742158651351929
0,3,0.0,0.0,0.0,193.18643844742311,15.800695896148682
0,3,0.0,0.0,0.0,193.18643844742311,15.865238904953003
0,3,0.0,0.0,0.0,193.18643844742311,15.900264978408813
0,3,0.0,0.0,0.0,193.18643844742311,15.953799486160278
0,3,0.0,0.0,0.0,193.18643844742311,15.983819723129272
0,3,0.0,0.0,0.0,193.18643844742311,16.04185652732849
0,3,0.0,0.0,0.0,193.18643844742311,16.099896669387817
0,4,0.5846822318456755,-0.32682164418781356,0.0,192.2082204277434,16.1259126663208
0,4,3.0328482274383766,-1.8072002018019757,0.0,189.70766985021982,16.191956043243408
0,4,5.4669499620841,-2.9811960799864936,0.0,185.53975315279473,16.284518241882324
0,4,7.631469275356543,-3.230601841379793,0.0,178.5721142843977,16.37257671356201
0,4,9.445944496989696,-2.925690591562575,0.0,170.79227148791014,16.470640897750854
0,4,10.478311012477237,-2.1770305705313033,0.0,161.91973320136123,16.575710773468018
0,4,10.65823274445673,-1.8556119880167055,0.0,152.27934856703322,16.66027021408081
0,4,10.691117323999231,-1.6637752682314806,0.0,142.86357128393507,16.751829624176025
0,4,10.655087470577977,-1.6437762024331664,0.0,133.71985641631537,16.80636477470398
0,4,10.599607054739376,-1.664395043501634,0.0,124.90796611905904,16.919944286346436
0,4,10.572282058288568,-1.702707889953584,0.0,116.50321883965266,17.04002046585083
0,4,10.55126351695429,-1.8039491918036015,0.0,108.60018416190647,17.098060131072998
0,4,10.411424774103992,-1.8212034507981845,0.0,102.06860437960343,17.221640825271606
0,4,10.39001060493694,-1.7913775220291708,0.0,96.17692030835673,17.292690753936768
0,4,10.402551684280397,-1.7672537698561568,0.0,91.0494371207203,17.38724946975708
0,4,10.413016288218087,-1.742604500927471,0.0,86.82165628459296,17.470808029174805
0,4,10.406993691980995,-1.7553692207226679,0.0,83.6301381082203,17.533847093582153
0,4,10.35586591828583,-1.9551883569013262,0.0,81.59656855530139,17.671940803527832
0,4,10.29731769342896,-2.0565618942804433,0.0,80.8084154033477,17.730982065200806
0,4,10.307403749422205,-2.224934161024132,0.0,81.30190649671138,17.818536281585693
0,4,0.0,0.0,0.0,81.30190649671138,17.933613300323486
0,4,0.0,0.0,0.0,81.30190649671138,17.993654251098633
0,4,0.0,0.0,0.0,81.30190649671138,18.024173974990845
0,4,0.0,0.0,0.0,81.30190649671138,18.078211307525635
0,4,0.0,0.0,0.0,81.30190649671138,18.13774824142456
0,4,0.0,0.0,0.0,81.30190649671138,18.198792695999146
0,4,0.0,0.0,0.0,81.30190649671138,18.23030972480774
0,4,0.0,0.0,0.0,81.30190649671138,18.290353298187256
0,4,0.0,0.0,0.0,81.30190649671138,18.319371700286865
0,4,0.0,0.0,0.0,81.30190649671138,18.384416341781616
0,5,-0.09315634353099532,2.413204394629404,0.0,79.30952023559341,18.443952798843384
0,5,-0.5540700490561721,3.999628061493193,0.0,75.4254598925323,18.50149440765381
0,5,-0.9899633241335657,5.187569479694414,0.0,70.57619995437555,18.614566802978516
0,5,-1.0948332754362484,6.207021331310591,0.0,64.77653896280658,18.73464846611023
0,5,-1.0925854490627438,6.414369314949189,0.0,59.033888572581766,18.76366686820984
0,5,-1.1305032652221252,6.543756739854479,0.0,52.392747589718944,18.84972333908081
0,5,-0.9986951390236549,6.504717239540118,0.0,45.880278987817846,18.91927194595337
0,5,-0.792802539593463,6.347879881723139,0.0,40.496913462633174,19.0303475856781
0,5,-0.7565576731920033,6.323981084153857,0.0,35.34119409414458,19.09638810157776
0,5,-0.7461610073472675,6.352089016703367,0.0,30.528675044947494,19.21946692466736
0,5,-0.6807596014648654,6.359181720428355,0.0,26.248809496813376,19.329541206359863
0,5,-0.6892758325658789,6.305507019170406,0.0,22.80350850198276,19.41709804534912
0,5,0.0,0.0,0.0,22.80350850198276,19.53367567062378
0,5,0.0,0.0,0.0,22.80350850198276,19.597718238830566
0,5,0.0,0.0,0.0,22.80350850198276,19.654759645462036
0,5,0.0,0.0,0.0,22.80350850198276,19.713297367095947
0,5,0.0,0.0,0.0,22.80350850198276,19.797351360321045
0,5,0.0,0.0,0.0,22.80350850198276,19.86039423942566
0,6,-0.05201385760463562,-0.1232330465768674,0.0,22.80350850198276,19.888912439346313
0,6,-0.429355064626642,-0.04672516061038462,0.0,22.80350850198276,19.91542911529541
0,6,-0.6906163929812905,0.5001519396033212,0.0,23.021728866442675,19.973714113235474
0,6,-1.015471775133134,2.1563399624439423,0.0,22.825424421026653,20.055269718170166
0,6,-1.354575090175132,3.4979304885814324,0.0,22.47220505424423,20.154836893081665
0,6,-1.4030209799919053,4.639436434281134,0.0,22.20360331117452,20.2724130153656
0,6,0.0,0.0,0.0,22.20360331117452,20.35646891593933
0,6,0.0,0.0,0.0,22.20360331117452,20.445530891418457
0,6,0.0,0.0,0.0,22.20360331117452,20.52808713912964
0,6,0.0,0.0,0.0,22.20360331117452,20.58762288093567
0,7,-1.0058622785295035,-3.771282565680054,0.0,24.041630560342615,20.64666223526001
0,7,-0.978455059597915,-4.659556801683942,0.0,26.832815729997478,20.73071813583374
0,7,-0.1763899925197543,-5.405297789159647,0.0,29.410882339705484,20.761237859725952
0,7,1.6874963397936478,-6.698353787768096,0.0,32.55764119219941,20.79375982284546
0,7,3.7130991918452976,-7.519485501819143,0.0,36.71511950137164,20.914843559265137
0,7,4.419443139031011,-7.7987004413288465,0.0,42.37924020083418,20.980384349822998
0,7,5.082312351329767,-8.105053860349017,0.0,48.83646178829912,21.094962120056152
0,7,0.0,0.0,0.0,48.83646178829912,21.207037687301636
0,7,0.0,0.0,0.0,48.83646178829912,21.27107834815979
0,7,0.0,0.0,0.0,48.83646178829912,21.298095226287842
0,7,0.0,0.0,0.0,48.83646178829912,21.353131771087646
0,7,0.0,0.0,0.0,48.83646178829912,21.40917134284973
0,7,0.0,0.0,0.0,48.83646178829912,21.47271203994751
0,7,0.0,0.0,0.0,48.83646178829912,21.50123167037964
0,7,0.0,0.0,0.0,48.83646178829912,21.55827236175537
0,7,0.0,0.0,0.0,48.83646178829912,21.614304065704346
0,7,0.0,0.0,0.0,48.83646178829912,21.672343969345093
0,7,0.0,0.0,0.0,48.83646178829912,21.73388409614563
0,7,0.0,0.0,0.0,48.83646178829912,21.788919687271118
0,7,0.0,0.0,0.0,48.83646178829912,21.844457626342773
0,7,0.0,0.0,0.0,48.83646178829912,21.90099596977234
0,7,0.0,0.0,0.0,48.83646178829912,21.961034059524536
0,7,0.0,0.0,0.0,48.83646178829912,21.987051486968994
0,7,0.0,0.0,0.0,48.83646178829912,22.012069940567017
0,7,0.0,0.0,0.0,48.83646178829912,22.041088342666626
0,7,0.0,0.0,0.0,48.83646178829912,22.10413122177124
0,7,0.0,0.0,0.0,48.83646178829912,22.140156984329224
0,7,0.0,0.0,0.0,48.83646178829912,22.169173002243042
0,7,0.0,0.0,0.0,48.83646178829912,22.198192596435547
0,7,0.0,0.0,0.0,48.83646178829912,22.253228664398193
0,7,0.0,0.0,0.0,48.83646178829912,22.31226897239685
0,7,0.0,0.0,0.0,48.83646178829912,22.348292350769043
0,7,0.0,0.0,0.0,48.83646178829912,22.37881326675415
0,7,0.0,0.0,0.0,48.83646178829912,22.441855430603027
0,7,0.0,0.0,0.0,48.83646178829912,22.47137427330017
0,7,0.0,0.0,0.0,48.83646178829912,22.534415245056152
0,7,0.0,0.0,0.0,48.83646178829912,22.56794047355652
0,7,0.0,0.0,0.0,48.83646178829912,22.629981517791748
0,7,0.0,0.0,0.0,48.83646178829912,22.71940040588379
0,7,0.0,0.0,0.0,48.83646178829912,22.78344202041626
0,8,0.823067944446926,-0.046283848957458316,0.0,48.662100242385755,22.850988149642944
0,8,1.4902306530659961,-0.29295656834499895,0.0,48.507731342539614,22.91352915763855
0,8,2.625109761688618,-0.531713227167963,0.0,49.16299421312742,22.939047813415527
0,8,3.392611748915718,-0.49365910747831193,0.0,49.01020301937138,22.970566749572754
0,8,5.372029163368426,-0.7345430041863027,0.0,50.15974481593781,23.03210997581482
0,8,6.2315257243606705,-0.7653301111990931,0.0,51.97114584074513,23.063129663467407
0,8,7.022663420570279,-0.8097409342735582,0.0,54.70831746635972,23.124669075012207
0,8,7.989028378523207,-0.9849803134075529,0.0,58.60034129593445,23.215731859207153
0,8,8.591763480216082,-0.8576236293202827,0.0,63.812224534175265,23.33081030845642
0,8,8.966892665533953,-0.3988659718797491,0.0,69.02897942168927,23.417867183685303
0,8,0.0,0.0,0.0,69.02897942168927,23.511932134628296
0,8,0.0,0.0,0.0,69.02897942168927,23.603487968444824
0,8,0.0,0.0,0.0,69.02897942168927,23.63400888442993
0,8,0.0,0.0,0.0,69.02897942168927,23.687045335769653
0,8,0.0,0.0,0.0,69.02897942168927,23.746082305908203
0,8,0.0,0.0,0.0,69.02897942168927,23.780110120773315
0,8,0.0,0.0,0.0,69.02897942168927,23.81212615966797
0,8,0.0,0.0,0.0,69.02897942168927,23.872167825698853
0,8,0.0,0.0,0.0,69.02897942168927,23.90318751335144
0,8,0.0,0.0,0.0,69.02897942168927,23.96572971343994
0,9,-0.4826789704305047,-0.25756478280227263,0.0,69.02897942168927,24.022268533706665
0,9,-1.9237523892912693,-0.2297553216640925,0.0,67.80117993073571,24.106321573257446
0,9,-2.891257786485131,-0.13111928172062254,0.0,66.03029607687671,24.17486834526062
0,9,-3.911912430777523,-0.08143094737068346,0.0,63.812224534175265,24.20588731765747
0,9,-4.736124046041954,-0.09464365964860255,0.0,61.29437168288782,24.234907865524292
0,9,-6.458515436338489,-0.2762139778593832,0.0,58.69412236331676,24.307955265045166
0,9,-7.241868150225949,-0.4032078084495943,0.0,56.32051136131489,24.357987880706787
0,9,-8.171371910491704,-0.6109455998753288,0.0,55.57877292636101,24.43704390525818
0,9,-8.30172904119523,-0.6704567991864302,0.0,56.0,24.461559057235718
0,9,-8.313658666488815,-0.6855879266573468,0.0,57.55866572463264,24.510592460632324
0,9,-7.179305975183942,-0.5936847344356785,0.0,59.90826320300064,24.53610873222351
0,9,0.0,0.0,0.0,59.90826320300064,24.63917565345764
0,9,0.0,0.0,0.0,59.90826320300064,24.714726209640503
0,9,0.0,0.0,0.0,59.90826320300064,24.762258291244507
0,9,0.0,0.0,0.0,59.90826320300064,24.809789657592773
0,9,0.0,0.0,0.0,59.90826320300064,24.834809064865112
0,9,0.0,0.0,0.0,59.90826320300064,24.860322952270508
0,9,0.0,0.0,0.0,59.90826320300064,24.917367219924927
0,9,0.0,0.0,0.0,59.90826320300064,25.00191617012024
0,9,0.0,0.0,0.0,59.90826320300064,25.077966690063477
0,9,0.0,0.0,0.0,59.90826320300064,25.13750720024109
0,9,0.0,0.0,0.0,59.90826320300064,25.215058088302612
0,10,1.5914280208420282,0.23017811763490864,0.0,59.43904440685432,25.312623262405396
0,10,2.651945381538386,0.2507353685864636,0.0,58.855755878248644,25.39017629623413
0,10,3.4011926904532688,0.16351140765951494,0.0,58.42088667591412,25.46972918510437
0,10,4.260843759362228,0.5963234831828317,0.0,57.07889277132134,25.545777320861816
0,10,0.0,0.0,0.0,57.07889277132134,25.625831127166748
0,11,0.0,0.0,-0.5311421347337639,57.07889277132134,25.674864530563354
0,11,0.0,0.0,-1.130061847417342,57.07889277132134,25.69938087463379
0,11,0.0,0.0,0.0,57.07889277132134,25.723899364471436
0,11,0.0,0.0,0.0,57.07889277132134,25.771429300308228
0,11,0.0,0.0,0.0,57.07889277132134,25.823465824127197
0,11,0.0,0.0,0.0,57.07889277132134,25.874998092651367
0,11,0.0,0.0,0.0,57.07889277132134,26.04511046409607
0,11,0.0,0.0,0.0,57.07889277132134,26.147177696228027
0,11,0.0,0.0,0.0,57.07889277132134,26.172693729400635
0,12,-0.3950463314656151,1.4985440378667743,0.0,56.08029957123981,26.24924659729004
0,12,-1.040081033701353,3.2173610773691035,0.0,53.150729063673246,26.379332542419434
0,12,-1.50795220998543,4.139852621168351,0.0,49.36598018878993,26.453383684158325
0,12,-1.6393482580244387,4.280220948899488,0.0,45.70557952810576,26.527432680130005
0,12,-1.8336057159968626,4.429420275739419,0.0,42.20189569201838,26.601737022399902
0,12,-1.9548443027495221,4.498709442550467,0.0,38.897300677553446,26.678784370422363
0,12,-1.971455465305878,4.527937194734309,0.0,34.92849839314596,26.80136728286743
0,12,-1.7751706679154082,4.530820901029678,0.0,31.38470965295043,26.8794207572937
0,12,-1.6745002146246928,4.516171778482688,0.0,28.42534080710379,26.98298954963684
0,12,-1.6511103136634904,4.606583676540292,0.0,26.248809496813376,27.08605718612671
0,12,0.0,0.0,0.0,26.248809496813376,27.237658739089966
