mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,-0.06332952334398678,-0.5627782039458125,0.0,300.2399040767233,7.351937532424927
0,3,-0.06729288898602058,-0.5979986774284398,0.0,300.2815345638156,7.426987409591675
0,3,-0.07125625462805438,-0.6332191509110672,0.0,300.32648900821255,7.505039215087891
0,3,-0.07521962027008817,-0.6684396243936945,0.0,300.3747659175118,7.5550758838653564
0,3,-0.0791267679597527,-0.7031605166921712,0.0,300.4263636900064,7.627121686935425
0,3,-0.08306202462560185,-0.7381311995827232,0.0,300.48128061494947,7.730188608169556
0,3,-0.09295638424259402,-0.8260574879932541,0.0,300.53951487283666,7.8062403202056885
0,3,-0.1008831155266616,-0.8964984349585089,0.0,300.60106453570654,7.881792068481445
0,3,-0.10487459014488003,-0.9319686990332117,0.0,300.66592756745814,7.9868574142456055
0,3,-0.10883795578691383,-0.967189172515839,0.0,300.7341018241862,8.06091022491455
0,3,-0.11280132142894762,-1.0024096459984664,0.0,300.8055850545332,8.138461112976074
0,3,-0.11670846911861214,-1.0371305382969431,0.0,300.8803749000589,8.21401047706604
0,3,-0.12067183476064594,-1.0723510117795705,0.0,300.9584688956269,8.289060115814209
0,3,-0.12657471975941967,-1.1248070361153986,0.0,301.0398644698074,8.367111444473267
0,3,-0.13450145104348726,-1.1952479830806535,0.0,301.12455894529757,8.44115924835205
0,3,-0.13846481668552105,-1.2304684565632809,0.0,301.21254953935767,8.514208793640137
0,3,-0.1444520286128487,-1.283673852675335,0.0,301.3038333642637,8.589257717132568
0,3,-0.14841539425488248,-1.3188943261579624,0.0,301.3984074277766,8.66330862045288
0,3,-0.15440260618221013,-1.3720997222700166,0.0,301.4962686336267,8.736359357833862
0,3,-0.16036170913335315,-1.4250553277899956,0.0,301.59741378201505,8.840426445007324
0,3,-0.16432507477538694,-1.460275801272623,0.0,301.7018395701292,8.890462160110474
0,3,0.0,0.0,0.0,301.7018395701292,8.991024732589722
0,3,0.0,0.0,0.0,301.7018395701292,9.0430588722229
0,3,0.0,0.0,0.0,301.7018395701292,9.067575931549072
0,3,0.0,0.0,0.0,301.7018395701292,9.092592239379883
0,3,0.0,0.0,0.0,301.7018395701292,9.116608142852783
0,3,0.0,0.0,0.0,301.7018395701292,9.142625570297241
0,3,0.0,0.0,0.0,301.7018395701292,9.192658185958862
0,3,0.0,0.0,0.0,301.7018395701292,9.2166748046875
0,3,0.0,0.0,0.0,301.7018395701292,9.268036127090454
0,3,0.0,0.0,0.0,301.7018395701292,9.293053150177002
0,3,0.0,0.0,0.0,301.7018395701292,9.346087455749512
0,4,-0.007982949236436861,-0.07094052814940557,0.0,301.7018395701292,9.39612102508545
0,4,-0.013885834235210597,-0.12339655248523364,0.0,301.7018395701292,9.472171306610107
0,4,-0.019788719233984335,-0.1758525768210617,0.0,301.7018395701292,9.544719457626343
0,4,-0.025747822185127344,-0.2288081823410405,0.0,301.7018395701292,9.620267629623413
0,4,-0.029711187827161138,-0.2640286558236679,0.0,301.7018395701292,9.696822166442871
0,4,-0.03367455346919493,-0.2992491293062953,0.0,301.7018395701292,9.76990795135498
0,4,-0.03758170115885945,-0.33397002160477196,0.0,301.7018395701292,9.844458818435669
0,4,-0.041545066800893246,-0.3691904950873994,0.0,301.7018395701292,9.922005891799927
0,4,-0.045452214490557766,-0.40391138738587606,0.0,301.7018395701292,9.99755597114563
0,4,-0.04941558013259156,-0.4391318608685035,0.0,301.7018395701292,10.071107864379883
0,4,-0.05537468308373457,-0.4920874663884823,0.0,301.7018395701292,10.149158954620361
0,4,-0.06136189501106221,-0.5452928625005364,0.0,301.8095425926755,10.223708629608154
0,4,-0.06535336962928065,-0.5807631265752392,0.0,301.9205193424256,10.299260377883911
0,4,-0.06934484424749908,-0.616233390649942,0.0,302.03476621077914,10.352294921875
0,4,-0.07330820988953288,-0.6514538641325693,0.0,302.1522794883401,10.449358224868774
0,4,-0.0772996845077513,-0.6869241282072721,0.0,302.27305536550887,10.523407936096191
0,4,-0.0812630501497851,-0.7221446016898996,0.0,302.39708993308784,10.605461835861206
0,4,-0.08725026207711276,-0.7753499978019538,0.0,302.52437918290155,10.679008483886719
0,4,-0.09323747400444041,-0.828555393914008,0.0,302.65491900843114,10.783533334732056
0,4,-0.0972008396464742,-0.8637758673966354,0.0,302.7887052054617,10.858080387115479
0,4,-0.101164205288508,-0.8989963408792627,0.0,302.9257334727441,10.931627035140991
0,4,-0.10709519926346638,-0.9517021558071661,0.0,303.0659994126692,11.004178524017334
0,4,-0.1110866738816848,-0.9871724198818689,0.0,303.2094985319556,11.080728530883789
0,4,-0.1150500395237186,-1.0223928933644963,0.0,303.35622624235026,11.157281875610352
0,4,0.0,0.0,0.0,303.35622624235026,11.25584626197815
0,4,0.0,0.0,0.0,303.35622624235026,11.280359268188477
0,4,0.0,0.0,0.0,303.35622624235026,11.331894397735596
0,4,0.0,0.0,0.0,303.35622624235026,11.357913494110107
0,4,0.0,0.0,0.0,303.35622624235026,11.407444715499878
0,4,0.0,0.0,0.0,303.35622624235026,11.431962013244629
0,4,0.0,0.0,0.0,303.35622624235026,11.45747971534729
0,4,0.0,0.0,0.0,303.35622624235026,11.483994245529175
0,4,0.0,0.0,0.0,303.35622624235026,11.536031484603882
0,4,0.0,0.0,0.0,303.35622624235026,11.561049461364746
0,4,0.0,0.0,0.0,303.35622624235026,11.587467670440674
0,4,0.0,0.0,0.0,303.35622624235026,11.637502670288086
0,4,0.0,0.0,0.0,303.35622624235026,11.687535285949707
0,4,0.0,0.0,0.0,303.35622624235026,11.713053464889526
0,4,0.0,0.0,0.0,303.35622624235026,11.76408576965332
0,4,0.0,0.0,0.0,303.35622624235026,11.790603876113892
0,4,0.0,0.0,0.0,303.35622624235026,11.816622018814087
0,4,0.0,0.0,0.0,303.35622624235026,11.866153001785278
0,4,0.0,0.0,0.0,303.35622624235026,11.890670537948608
0,4,0.0,0.0,0.0,303.35622624235026,11.916187286376953
0,4,0.0,0.0,0.0,303.35622624235026,11.967722654342651
0,4,0.0,0.0,0.0,303.35622624235026,11.994239568710327
0,4,0.0,0.0,0.0,303.35622624235026,12.020755529403687
0,4,0.0,0.0,0.0,303.35622624235026,12.0457763671875
0,4,0.0,0.0,0.0,303.35622624235026,12.096307754516602
0,4,0.0,0.0,0.0,303.35622624235026,12.122825384140015
0,4,0.0,0.0,0.0,303.35622624235026,12.173358917236328
0,4,0.0,0.0,0.0,303.35622624235026,12.198373556137085
0,4,0.0,0.0,0.0,303.35622624235026,12.225892305374146
0,4,0.0,0.0,0.0,303.35622624235026,12.297939538955688
0,4,0.0,0.0,0.0,303.35622624235026,12.323458671569824
0,4,0.0,0.0,0.0,303.35622624235026,12.349476099014282
0,4,0.0,0.0,0.0,303.35622624235026,12.39801025390625
0,4,0.0,0.0,0.0,303.35622624235026,12.447539806365967
0,4,0.0,0.0,0.0,303.35622624235026,12.49707293510437
0,4,0.0,0.0,0.0,303.35622624235026,12.555612325668335
0,4,0.0,0.0,0.0,303.35622624235026,12.579630374908447
0,4,0.0,0.0,0.0,303.35622624235026,12.605647563934326
0,4,0.0,0.0,0.0,303.35622624235026,12.630162715911865
0,4,0.0,0.0,0.0,303.35622624235026,12.680696964263916
0,4,0.0,0.0,0.0,303.35622624235026,12.705714464187622
0,4,0.0,0.0,0.0,303.35622624235026,12.756744384765625
0,4,0.0,0.0,0.0,303.35622624235026,12.782761573791504
0,4,0.0,0.0,0.0,303.35622624235026,12.858312368392944
0,4,0.0,0.0,0.0,303.35622624235026,12.911349773406982
0,4,0.0,0.0,0.0,303.35622624235026,12.96238398551941
0,4,0.0,0.0,0.0,303.35622624235026,12.990399360656738
0,4,0.0,0.0,0.0,303.35622624235026,13.040441751480103
0,4,0.0,0.0,0.0,303.35622624235026,13.090469598770142
0,4,0.0,0.0,0.0,303.35622624235026,13.141000986099243
0,4,0.0,0.0,0.0,303.35622624235026,13.166518449783325
0,4,0.0,0.0,0.0,303.35622624235026,13.244571924209595
0,4,0.0,0.0,0.0,303.35622624235026,13.342635869979858
0,4,0.0,0.0,0.0,303.35622624235026,13.395168542861938
0,4,0.0,0.0,0.0,303.35622624235026,13.421688795089722
0,4,0.0,0.0,0.0,303.35622624235026,13.471720695495605
0,4,0.0,0.0,0.0,303.35622624235026,13.521252870559692
0,4,0.0,0.0,0.0,303.35622624235026,13.570284366607666
0,4,0.0,0.0,0.0,303.35622624235026,13.597804069519043
0,4,0.0,0.0,0.0,303.35622624235026,13.673353433609009
0,4,0.0,0.0,0.0,303.35622624235026,13.769520282745361
0,4,0.0,0.0,0.0,303.35622624235026,13.795538425445557
0,4,0.0,0.0,0.0,303.35622624235026,13.874098300933838
0,4,0.0,0.0,0.0,303.35622624235026,13.899959325790405
0,4,0.0,0.0,0.0,303.35622624235026,13.924474000930786
0,4,0.0,0.0,0.0,303.35622624235026,13.972073078155518
0,4,0.0,0.0,0.0,303.35622624235026,14.023608207702637
0,4,0.0,0.0,0.0,303.35622624235026,14.073139905929565
0,4,0.0,0.0,0.0,303.35622624235026,14.098158121109009
0,4,0.0,0.0,0.0,303.35622624235026,14.146188735961914
0,4,0.0,0.0,0.0,303.35622624235026,14.170207262039185
0,4,0.0,0.0,0.0,303.35622624235026,14.197221040725708
0,4,0.0,0.0,0.0,303.35622624235026,14.248256921768188
0,4,0.0,0.0,0.0,303.35622624235026,14.272274255752563
0,4,0.0,0.0,0.0,303.35622624235026,14.299291372299194
0,4,0.0,0.0,0.0,303.35622624235026,14.349823236465454
0,4,0.0,0.0,0.0,303.35622624235026,14.400356769561768
0,4,0.0,0.0,0.0,303.35622624235026,14.426375389099121
0,4,0.0,0.0,0.0,303.35622624235026,14.479411602020264
0,4,0.0,0.0,0.0,303.35622624235026,14.530944347381592
0,4,0.0,0.0,0.0,303.35622624235026,14.5564603805542
0,4,0.0,0.0,0.0,303.35622624235026,14.606495141983032
0,4,0.0,0.0,0.0,303.35622624235026,14.659531116485596
0,4,0.0,0.0,0.0,303.35622624235026,14.684546709060669
0,4,0.0,0.0,0.0,303.35622624235026,14.708560466766357
0,4,0.0,0.0,0.0,303.35622624235026,14.758094310760498
0,4,0.0,0.0,0.0,303.35622624235026,14.78411340713501
0,4,0.0,0.0,0.0,303.35622624235026,14.83364486694336
0,4,0.0,0.0,0.0,303.35622624235026,14.88718056678772
0,4,0.0,0.0,0.0,303.35622624235026,14.911696910858154
0,4,0.0,0.0,0.0,303.35622624235026,14.938213586807251
0,4,0.0,0.0,0.0,303.35622624235026,14.987747192382812
0,4,0.0,0.0,0.0,303.35622624235026,15.01376986503601
0,4,0.0,0.0,0.0,303.35622624235026,15.065299272537231
0,4,0.0,0.0,0.0,303.35622624235026,15.116833925247192
0,4,0.0,0.0,0.0,303.35622624235026,15.14234972000122
0,4,0.0,0.0,0.0,303.35622624235026,15.191881656646729
0,4,0.0,0.0,0.0,303.35622624235026,15.217397928237915
0,4,0.0,0.0,0.0,303.35622624235026,15.265930414199829
0,4,0.0,0.0,0.0,303.35622624235026,15.325470924377441
0,4,0.0,0.0,0.0,303.35622624235026,15.354490518569946
0,4,0.0,0.0,0.0,303.35622624235026,15.405526399612427
0,4,0.0,0.0,0.0,303.35622624235026,15.431044101715088
0,4,0.0,0.0,0.0,303.35622624235026,15.4805748462677
0,4,0.0,0.0,0.0,303.35622624235026,15.506592750549316
0,4,0.0,0.0,0.0,303.35622624235026,15.581140041351318
0,4,0.0,0.0,0.0,303.35622624235026,15.611660480499268
0,4,0.0,0.0,0.0,303.35622624235026,15.636677742004395
0,4,0.0,0.0,0.0,303.35622624235026,15.68721342086792
0,4,0.0,0.0,0.0,303.35622624235026,15.73726487159729
0,4,0.0,0.0,0.0,303.35622624235026,15.76178240776062
0,4,0.0,0.0,0.0,303.35622624235026,15.838332891464233
0,4,0.0,0.0,0.0,303.35622624235026,15.86384916305542
0,4,0.0,0.0,0.0,303.35622624235026,15.914382219314575
0,4,0.0,0.0,0.0,303.35622624235026,15.965918064117432
0,4,0.0,0.0,0.0,303.35622624235026,15.992435932159424
0,4,0.0,0.0,0.0,303.35622624235026,16.041967391967773
0,4,0.0,0.0,0.0,303.35622624235026,16.0694842338562
0,4,0.0,0.0,0.0,303.35622624235026,16.1450355052948
0,4,0.0,0.0,0.0,303.35622624235026,16.171053409576416
0,4,0.0,0.0,0.0,303.35622624235026,16.245103359222412
0,4,0.0,0.0,0.0,303.35622624235026,16.27161979675293
0,4,0.0,0.0,0.0,303.35622624235026,16.297136068344116
0,4,0.0,0.0,0.0,303.35622624235026,16.322655200958252
0,4,0.0,0.0,0.0,303.35622624235026,16.37418794631958
0,4,0.0,0.0,0.0,303.35622624235026,16.400206565856934
0,4,0.0,0.0,0.0,303.35622624235026,16.452109575271606
0,4,0.0,0.0,0.0,303.35622624235026,16.529661417007446
0,4,0.0,0.0,0.0,303.35622624235026,16.629229307174683
0,4,0.0,0.0,0.0,303.35622624235026,16.678261518478394
0,4,0.0,0.0,0.0,303.35622624235026,16.70578145980835
0,4,0.0,0.0,0.0,303.35622624235026,16.75631284713745
0,4,0.0,0.0,0.0,303.35622624235026,16.831363439559937
0,4,0.0,0.0,0.0,303.35622624235026,16.930429220199585
0,4,0.0,0.0,0.0,303.35622624235026,17.003477096557617
0,4,0.0,0.0,0.0,303.35622624235026,17.07752776145935
0,4,0.0,0.0,0.0,303.35622624235026,17.127060413360596
0,4,0.0,0.0,0.0,303.35622624235026,17.178592681884766
0,4,0.0,0.0,0.0,303.35622624235026,17.27748680114746
0,4,0.0,0.0,0.0,303.35622624235026,17.352535009384155
0,4,0.0,0.0,0.0,303.35622624235026,17.379056215286255
0,4,0.0,0.0,0.0,303.35622624235026,17.430585861206055
0,4,0.0,0.0,0.0,303.35622624235026,17.63122320175171
0,4,0.0,0.0,0.0,303.35622624235026,17.656237840652466
0,4,0.0,0.0,0.0,303.35622624235026,17.834856033325195
0,4,0.0,0.0,0.0,303.35622624235026,17.98695707321167
0,4,0.0,0.0,0.0,303.35622624235026,18.036489248275757
0,4,0.0,0.0,0.0,303.35622624235026,18.212104558944702
0,4,0.0,0.0,0.0,303.35622624235026,18.286057233810425
0,4,0.0,0.0,0.0,303.35622624235026,18.414137363433838
0,4,0.0,0.0,0.0,303.35622624235026,18.463168382644653
0,4,0.0,0.0,0.0,303.35622624235026,18.51520562171936
0,4,0.0,0.0,0.0,303.35622624235026,18.56723928451538
0,4,0.0,0.0,0.0,303.35622624235026,18.76386833190918
0,4,0.0,0.0,0.0,303.35622624235026,18.841943740844727
0,4,0.0,0.0,0.0,303.35622624235026,18.89159369468689
0,4,0.0,0.0,0.0,303.35622624235026,18.940624475479126
0,4,0.0,0.0,0.0,303.35622624235026,18.96513867378235
0,4,0.0,0.0,0.0,303.35622624235026,19.018175840377808
0,4,0.0,0.0,0.0,303.35622624235026,19.069708108901978
0,4,0.0,0.0,0.0,303.35622624235026,19.165773153305054
0,4,0.0,0.0,0.0,303.35622624235026,19.21830654144287
0,4,0.0,0.0,0.0,303.35622624235026,19.270343542099
0,4,0.0,0.0,0.0,303.35622624235026,19.320378065109253
0,4,0.0,0.0,0.0,303.35622624235026,19.344890832901
0,4,0.0,0.0,0.0,303.35622624235026,19.3929226398468
0,4,0.0,0.0,0.0,303.35622624235026,19.419442415237427
0,4,0.0,0.0,0.0,303.35622624235026,19.44696021080017
0,4,0.0,0.0,0.0,303.35622624235026,19.5014967918396
0,4,0.0,0.0,0.0,303.35622624235026,19.551528215408325
0,4,0.0,0.0,0.0,303.35622624235026,19.576547622680664
0,4,0.0,0.0,0.0,303.35622624235026,19.60156512260437
0,4,0.0,0.0,0.0,303.35622624235026,19.626580238342285
0,4,0.0,0.0,0.0,303.35622624235026,19.655597925186157
0,4,0.0,0.0,0.0,303.35622624235026,19.706632137298584
0,4,0.0,0.0,0.0,303.35622624235026,19.732147693634033
0,4,0.0,0.0,0.0,303.35622624235026,19.781181573867798
0,4,0.0,0.0,0.0,303.35622624235026,19.807698249816895
0,4,0.0,0.0,0.0,303.35622624235026,19.859233617782593
0,4,0.0,0.0,0.0,303.35622624235026,19.911266326904297
0,4,0.0,0.0,0.0,303.35622624235026,19.93728733062744
0,4,0.0,0.0,0.0,303.35622624235026,19.98781728744507
0,4,0.0,0.0,0.0,303.35622624235026,20.013335943222046
0,4,0.0,0.0,0.0,303.35622624235026,20.13841938972473
0,4,0.0,0.0,0.0,303.35622624235026,20.164938926696777
0,4,0.0,0.0,0.0,303.35622624235026,20.189955234527588
0,4,0.0,0.0,0.0,303.35622624235026,20.241244792938232
0,4,0.0,0.0,0.0,303.35622624235026,20.26726269721985
0,4,0.0,0.0,0.0,303.35622624235026,20.320297718048096
0,4,0.0,0.0,0.0,303.35622624235026,20.34581446647644
0,4,0.0,0.0,0.0,303.35622624235026,20.39834952354431
0,4,0.0,0.0,0.0,303.35622624235026,20.47490167617798
0,4,0.0,0.0,0.0,303.35622624235026,20.526434659957886
0,4,0.0,0.0,0.0,303.35622624235026,20.553953409194946
0,4,0.0,0.0,0.0,303.35622624235026,20.60548686981201
0,4,0.0,0.0,0.0,303.35622624235026,20.631003618240356
0,4,0.0,0.0,0.0,303.35622624235026,20.68103790283203
0,4,0.0,0.0,0.0,303.35622624235026,20.706554412841797
0,4,0.0,0.0,0.0,303.35622624235026,20.758588790893555
0,4,0.0,0.0,0.0,303.35622624235026,20.810122966766357
0,4,0.0,0.0,0.0,303.35622624235026,20.860656023025513
0,4,0.0,0.0,0.0,303.35622624235026,20.91019105911255
0,4,0.0,0.0,0.0,303.35622624235026,20.935707807540894
