mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,-2.3847496189024393,0.0,1.644810975609756,48.373546489791295,18.79581356048584
0,3,-2.768943978658537,0.0,1.87407431402439,47.01063709417264,18.871366500854492
0,3,-2.8867191310975615,0.0,1.9141421493902437,45.65084884205331,18.979438304901123
0,3,-2.816292301829269,0.0,1.8850323932926827,44.294469180700204,19.03519630432129
0,3,-2.4817701981707323,0.0,1.8646406249999998,42.941821107167776,19.124756574630737
0,3,-2.4345141006097566,0.0,1.8245674542682926,41.593268686170845,19.226325273513794
0,3,-2.5802153201219515,0.0,1.7703342225609755,40.24922359499622,19.379987001419067
0,3,-3.010047637195122,0.0,1.729015625,38.01315561749642,19.535587549209595
0,3,-3.114674161585366,0.0,1.698718368902439,35.77708763999664,19.587121725082397
0,3,-3.7169756097560978,0.0,1.387311737804878,33.54101966249684,19.815776348114014
0,3,-3.835425304878049,0.0,1.4053894817073171,31.304951684997057,19.86730980873108
0,3,-3.957300304878049,0.0,1.4972416158536586,29.068883707497267,19.970531940460205
0,3,-4.1471863567073175,0.0,1.5119832317073172,26.832815729997478,20.127131700515747
0,3,-4.188499237804878,0.0,1.540845655487805,24.596747752497688,20.203182220458984
0,3,-4.3719706554878055,0.0,1.6479112042682929,22.360679774997898,20.3552885055542
0,3,-4.484666920731708,0.0,1.6971566310975612,20.12461179749811,20.4083194732666
0,3,-4.614581554878049,0.0,1.752095655487805,17.88854381999832,20.588440418243408
0,3,-4.7531970274390245,0.0,1.8341482469512198,15.652475842498529,20.763056993484497
0,3,-4.590850609756098,0.0,1.9348105945121954,13.416407864998739,20.925166845321655
0,3,-4.262070121951219,0.0,1.9322419969512197,11.180339887498949,21.132304906845093
0,3,-4.264978658536585,0.0,1.9469462652439027,8.94427190999916,21.23737335205078
0,3,-4.386112804878048,0.0,1.995238948170732,6.708203932499369,21.36345934867859
0,3,-4.2834260670731705,0.0,2.0486878810975613,4.47213595499958,21.542577505111694
0,3,0.0,0.0,0.0,4.47213595499958,21.771239280700684
0,3,0.0,0.0,0.0,4.47213595499958,21.874298572540283
0,4,1.563503429878049,0.0,-0.09690434451219511,5.385164807134504,22.085440158843994
0,4,0.0,0.0,0.0,5.385164807134504,22.16148805618286
0,5,0.0,-0.254984756097561,0.0,5.385164807134504,22.310815572738647
0,5,0.0,-0.35238262195121955,0.0,5.385164807134504,22.362849473953247
0,5,0.0,-0.3352549542682927,0.0,5.385164807134504,22.440403699874878
0,5,0.0,-0.10143178353658538,0.0,5.385164807134504,22.548973321914673
0,5,0.0,-0.05166349085365855,0.0,5.385164807134504,22.629027843475342
0,5,0.0,-0.1052907774390244,0.0,5.385164807134504,22.704077005386353
0,5,0.0,-0.20482736280487807,0.0,5.385164807134504,22.781127452850342
0,5,0.0,-0.2516646341463415,0.0,5.385164807134504,22.835165977478027
0,5,0.0,-0.018797637195121952,0.0,5.385164807134504,22.88569927215576
0,5,0.0,0.7906539634146341,0.0,5.385164807134504,23.0152850151062
0,5,0.0,1.7573681402439025,0.0,5.385164807134504,23.145872116088867
0,5,0.0,2.05561318597561,0.0,5.385164807134504,23.244938850402832
0,5,0.0,0.26316958841463456,0.0,5.385164807134504,23.32399010658264
0,5,0.0,-3.2805804115853654,0.0,5.385164807134504,23.553645372390747
0,5,0.0,-4.893363948170731,0.0,5.385164807134504,23.755279302597046
0,5,0.0,-8.698836509146341,0.0,5.385164807134504,23.958914756774902
0,5,0.0,-9.418841844512194,0.0,5.385164807134504,24.014450788497925
0,5,0.0,-10.946671493902437,0.0,5.385164807134504,24.116018295288086
0,5,0.0,-12.185233993902438,0.0,5.385164807134504,24.249519109725952
0,5,0.0,-12.296320121951219,0.0,5.385164807134504,24.47516655921936
0,5,0.0,-12.47697332317073,0.0,5.385164807134504,24.629769802093506
0,5,0.0,-12.415455030487804,0.0,5.385164807134504,24.780369997024536
0,5,0.0,-12.74220350609756,0.0,5.385164807134504,25.005523443222046
0,5,0.0,-12.845740091463414,0.0,5.385164807134504,25.131606340408325
0,5,0.0,-12.915208841463414,0.0,5.385164807134504,25.30722141265869
0,5,0.0,-12.98677743902439,0.0,5.385164807134504,25.38427495956421
0,5,0.0,-12.962806402439025,0.0,5.385164807134504,25.632941007614136
0,5,0.0,-13.04391387195122,0.0,5.385164807134504,25.808058977127075
0,5,0.0,-13.07108155487805,0.0,5.385164807134504,26.017696142196655
0,5,0.0,-13.15553429878049,0.0,5.385164807134504,26.193315505981445
1,5,0.0,-13.17663567073171,0.0,393.86418979135436,26.44498109817505
1,5,0.0,0.0,0.0,393.86418979135436,26.718666553497314
1,5,0.0,0.0,0.0,393.86418979135436,26.818231105804443
1,5,0.0,0.0,0.0,393.86418979135436,26.9177987575531
1,5,0.0,0.0,0.0,393.86418979135436,27.073009729385376
1,5,0.0,0.0,0.0,393.86418979135436,27.2901554107666
1,5,0.0,0.0,0.0,393.86418979135436,27.416239023208618
1,5,0.0,0.0,0.0,393.86418979135436,27.563838720321655
1,5,0.0,0.0,0.0,393.86418979135436,27.715938806533813
1,5,0.0,0.0,0.0,393.86418979135436,27.819312810897827
1,5,0.0,0.0,0.0,393.86418979135436,28.10102128982544
1,6,0.06829420731707317,0.0,0.07630335365853659,393.86418979135436,28.25662922859192
1,6,0.16353810975609756,0.0,0.09789557926829269,393.86418979135436,28.30915880203247
1,6,0.8203483231707318,0.0,-0.009739329268292699,393.86418979135436,28.466264486312866
1,6,1.0970929878048783,0.0,-0.9333719512195122,393.1615444063674,28.64638590812683
1,6,2.508659679878049,0.0,-2.669222942073171,391.74736757252117,28.81899905204773
1,6,3.576488567073171,0.0,-2.861628429878049,389.6318775459729,28.869534015655518
1,6,4.869451981707318,0.0,-3.2175171493902446,386.80356771881,28.997620820999146
1,6,5.725302591463415,0.0,-3.463177972560976,383.275357934736,29.097184419631958
1,6,7.33335518292683,0.0,-3.602305259146342,379.0514476954283,29.20025610923767
1,6,8.949289634146343,0.0,-3.5809897103658543,374.83329627982624,29.35335683822632
1,6,8.718652439024392,0.0,-3.7574702743902444,370.62110031675206,29.48094367980957
1,6,7.598192454268295,0.0,-4.147997332317074,366.41506519246724,29.631041288375854
1,6,7.7078155487804905,0.0,-5.114084603658537,361.4872058593499,29.89571738243103
1,6,7.524408536585368,0.0,-5.495464176829269,356.5613551690648,30.074339151382446
1,6,7.2938239329268315,0.0,-5.5507915396341465,351.6375975347346,30.150888442993164
1,6,7.09305411585366,0.0,-5.588440929878049,346.71602212761957,30.350521564483643
1,6,6.842933689024392,0.0,-5.590734375,342.47627655065395,30.55916166305542
1,6,6.731238567073172,0.0,-5.549498094512195,338.2366035780279,30.70826005935669
1,6,6.57625724085366,0.0,-5.511534679878049,333.9970059746045,30.784812450408936
1,6,5.893466463414635,0.0,-5.432907012195122,329.75748664738455,30.88737988471985
1,6,4.040205792682928,0.0,-5.3264557926829275,326.1977927577071,31.03798007965088
1,6,3.6578487042682934,0.0,-5.4239146341463425,322.6391172812125,31.090017080307007
1,6,3.6960541158536593,0.0,-5.50591387195122,319.0814942926023,31.194087266921997
1,6,4.846604420731708,0.0,-5.313939786585366,315.52495939307244,31.471771240234375
1,6,5.527041920731708,0.0,-5.109986661585366,311.28443584606026,31.59635329246521
1,6,5.942514481707318,0.0,-5.602943978658537,307.0439707924583,31.849541187286377
1,6,6.310286585365854,0.0,-5.882770579268294,302.80356668969404,31.924094676971436
1,6,6.338482469512195,0.0,-6.185505335365854,298.563226134767,32.00264549255371
1,6,6.368520579268293,0.0,-6.373256859756098,294.3229518742974,32.057682514190674
1,6,6.550372713414634,0.0,-6.862408917682927,290.08274681545606,32.137733459472656
1,6,6.365809070121951,0.0,-7.1124455030487805,285.112258592997,32.309349060058594
1,6,6.080853277439025,0.0,-7.098629954268293,280.14282071829007,32.36288404464722
1,6,5.49380449695122,0.0,-7.109236661585366,275.17449009673845,32.46210074424744
1,6,5.323659679878049,0.0,-7.108676448170732,270.20732780589054,32.59419083595276
1,6,5.0010464939024395,0.0,-6.959549542682927,265.9661632614194,32.81634020805359
1,6,4.242395579268293,0.0,-6.86982012195122,262.4137953690697,32.943920850753784
1,6,4.168416920731707,0.0,-6.868211890243902,258.8628980754098,32.994956970214844
1,6,4.387547637195122,0.0,-6.899284679878049,255.31353273964936,33.12354063987732
1,6,4.547174161585366,0.0,-6.911174923780488,251.76576415390556,33.370206356048584
1,6,4.482907393292683,0.0,-6.93051943597561,248.2196607845559,33.44976210594177
1,6,-2.0091657774390255,0.0,-9.56301943597561,245.3670719554684,33.80199456214905
1,6,-4.501200838414635,0.0,-11.11720693597561,242.62110378118388,34.02564597129822
1,6,-4.403796875000001,0.0,-11.389991996951219,240.01041644062033,34.15222930908203
1,6,-4.245279344512197,0.0,-11.437884527439024,237.53947040439405,34.251795291900635
1,6,-3.963708079268294,0.0,-11.64983993902439,235.2126697267815,34.456931829452515
1,6,-3.9890769817073184,0.0,-11.62026981707317,233.03433223454437,34.540995597839355
1,6,-3.98389405487805,0.0,-10.97855868902439,231.60310878742538,34.74662661552429
1,6,-3.6973506097560986,0.0,-10.857772103658535,230.28894893155424,34.86920619010925
1,6,-2.397533917682928,0.0,-10.98089557926829,228.26519664635694,35.09835958480835
1,6,-2.5726673018292696,0.0,-11.210455030487802,225.79636843846714,35.17240834236145
1,6,-2.434985518292684,0.0,-11.451330792682924,223.46588106464932,35.319507122039795
1,6,-2.339295731707318,0.0,-11.516866234756096,221.27810555949722,35.37254214286804
1,6,-2.2062278963414643,0.0,-11.632062499999998,219.23731434224422,35.57518005371094
1,6,-1.854276676829269,0.0,-11.691810975609755,217.34764779035453,35.68124723434448
1,6,-0.5899885670731713,0.0,-11.455749999999998,214.7091055358389,35.879881143569946
1,6,-0.39063262195122006,0.0,-11.373428353658534,212.20744567521658,35.93041443824768
1,6,-0.2871394817073176,0.0,-11.326464176829266,209.84756372185979,36.03148412704468
1,6,-0.18838643292682983,0.0,-11.318369664634144,207.63429389192913,36.21060085296631
1,6,-0.1494443597560981,0.0,-11.313279725609753,205.5723716845238,36.336186170578
1,6,0.03276371951219462,0.0,-11.265928353658534,203.66639388961548,36.459266901016235
1,6,0.3167492378048776,0.0,-11.17216463414634,201.92077654367318,36.65239477157593
1,6,0.5541223323170728,0.0,-11.069240091463412,200.33971149025845,36.782984018325806
1,6,0.5962503810975606,0.0,-11.049519435975608,198.92712233378333,36.85803484916687
1,6,0.675509146341463,0.0,-11.033022865853656,197.6866206904251,36.93708682060242
1,6,1.4407557164634142,0.0,-10.877056783536583,195.80091930325557,37.113704681396484
1,6,1.6675163871951215,0.0,-10.840947027439022,194.03092537015846,37.341357707977295
1,6,2.619982088414634,0.0,-10.869495045731705,192.37983262286096,37.57050800323486
1,6,2.888140625,0.0,-10.870568216463413,190.85072700935672,37.69859576225281
1,6,3.307436356707317,0.0,-10.773973704268291,188.4489320744482,37.82317805290222
1,6,3.4559592225609754,0.0,-10.724967606707317,186.17196351760379,37.97478008270264
1,6,0.0,0.0,0.0,186.17196351760379,38.155726194381714
1,6,0.0,0.0,0.0,186.17196351760379,38.283310651779175
1,6,0.0,0.0,0.0,186.17196351760379,38.43441367149353
1,7,-4.995369664634147,0.0,-0.5033917682926831,188.17013578142522,38.70909643173218
1,7,-14.666192835365855,0.0,-0.013193597560975656,195.1640335717624,39.01279878616333
1,7,-16.2421943597561,0.0,0.12171493902439026,203.15757431117353,39.16189742088318
1,7,-14.153863567073172,0.0,-0.15995807926829267,210.15232570685484,39.289982318878174
1,7,-12.404298399390244,0.0,-0.2789100609756098,216.14809737770074,39.390050411224365
1,7,-12.133205411585367,0.0,-0.14592911585365856,222.14409737825582,39.48761534690857
1,7,-14.594123856707318,0.0,-0.30109298780487803,229.13969538253298,39.6927535533905
1,7,-18.05900266768293,0.0,-2.019301829268293,238.10291892372928,40.025475025177
1,7,-17.252981326219516,0.0,-2.354123094512196,247.07286374670934,40.19958972930908
1,7,-15.792282393292686,0.0,-2.179506478658537,255.04901489713697,40.35819673538208
1,7,-15.606483993902442,0.0,-2.4438006859756105,263.0304164920856,40.48278069496155
1,7,-13.25440891768293,0.0,-3.0701200457317084,270.0074073057997,40.78948354721069
1,7,-10.96716692073171,0.0,-3.2325899390243915,275.0,40.94008469581604
1,7,0.0,0.0,0.0,275.0,41.19325351715088
1,7,0.0,0.0,0.0,275.0,41.41590166091919
1,7,0.0,0.0,0.0,275.0,41.59502124786377
1,8,-0.23930487804878048,0.0,-0.08279268292682926,275.0,41.84769082069397
1,8,-0.4751147103658537,0.0,-0.043396341463414624,275.0,41.97427439689636
1,8,4.32497217987805,0.0,-0.22343064024390238,273.0,42.48511457443237
1,8,8.090444740853659,0.0,-0.38620579268292676,269.0,42.670238971710205
1,8,11.030136051829269,0.0,-0.5514115853658537,263.0,42.89989233016968
1,8,13.241464176829268,0.0,-0.6597671493902438,256.0,43.17694330215454
1,8,13.96227667682927,0.0,-0.5727827743902438,249.0,43.426262617111206
1,8,14.05467949695122,0.0,-0.570888719512195,242.0,43.53032612800598
1,8,14.11281592987805,0.0,-0.5672282774390243,235.0,43.70344376564026
1,8,14.314140625,0.0,-0.5070579268292682,228.0,43.98005485534668
1,8,14.480692073170731,0.0,-0.4319020579268292,221.0,44.10614252090454
1,8,14.637771341463415,0.0,-0.3768959603658536,214.0,44.332289695739746
1,8,14.658470655487806,0.0,-0.38826028963414627,207.0,44.554940938949585
1,8,14.63596875,0.0,-0.3845865091463414,200.0,44.837127923965454
1,8,14.649234375,0.0,-0.35643749999999996,193.0,45.087295055389404
1,8,14.703300304878049,0.0,-0.3641612042682926,186.0,45.43953251838684
1,8,14.720887957317073,0.0,-0.3358856707317073,179.0,45.66218066215515
1,8,14.741749237804878,0.0,-0.32062652439024386,172.0,45.792765855789185
1,8,14.824171112804878,0.0,-0.2981916920731707,165.0,45.970383405685425
1,8,14.879918064024391,0.0,-0.3026352896341463,158.0,46.34113383293152
1,8,14.85374580792683,0.0,-0.37332736280487805,151.0,46.62431287765503
1,8,14.842313643292684,0.0,-0.3653464176829268,144.0,46.750396490097046
1,8,14.817673018292684,0.0,-0.3472370426829268,137.0,46.92901682853699
1,8,14.767080030487806,0.0,-0.34950724085365853,130.0,47.20870089530945
1,8,14.688192835365856,0.0,-0.4161230945121951,123.0,47.48588538169861
1,8,14.657317835365856,0.0,-0.43809184451219507,116.0,47.66100335121155
1,8,14.586035823170734,0.0,-0.40893102134146336,109.0,48.08678841590881
1,8,14.547552591463417,0.0,-0.4232679115853658,102.0,48.19035863876343
1,8,14.495014481707319,0.0,-0.443077362804878,95.0,48.42050909996033
1,8,14.336842225609757,0.0,-0.5027160823170731,88.0,48.699196338653564
1,8,14.277516006097562,0.0,-0.5250849847560974,81.0,48.87431192398071
1,8,14.185272103658537,0.0,-0.5598654725609755,74.0,49.0764479637146
1,8,14.09312118902439,0.0,-0.5946108993902438,67.0,49.32311534881592
1,8,13.908447408536587,0.0,-0.6642419969512194,60.0,49.57628536224365
1,8,13.869113567073171,0.0,-0.6790727896341463,53.0,49.75390100479126
1,8,13.750554115853658,0.0,-0.7237755335365853,46.0,49.96403932571411
1,8,13.598798018292683,0.0,-0.7809950457317073,39.0,50.187689781188965
1,8,13.552676067073172,0.0,-0.7983852896341463,32.0,50.296265840530396
1,8,13.473636432926831,0.0,-0.828187118902439,25.0,50.66901898384094
1,8,13.101471798780489,0.0,-0.8418608993902439,18.0,50.915682554244995
1,8,13.366105945121953,0.0,-0.8804355945121951,11.0,51.01925086975098
1,8,16.57147942073171,0.0,-1.1628574695121952,3.1622776601683795,51.292433977127075
1,8,0.0,0.0,0.0,3.1622776601683795,51.464550256729126
1,8,0.0,0.0,0.0,3.1622776601683795,51.59713792800903
1,8,0.0,0.0,0.0,3.1622776601683795,51.67118573188782
1,8,0.0,0.0,0.0,3.1622776601683795,51.74573493003845
1,8,0.0,0.0,0.0,3.1622776601683795,51.84680438041687
1,9,0.0025632621951219466,0.0,0.03898856707317074,3.1622776601683795,51.97088623046875
1,9,0.0,0.0,0.0,3.1622776601683795,52.046435832977295
1,10,0.0,-0.3116112804878049,0.0,3.1622776601683795,52.24507141113281
1,10,0.0,-1.1890442073170733,0.0,3.1622776601683795,52.47122049331665
1,10,0.0,-1.1698414634146344,0.0,3.1622776601683795,52.60130739212036
1,10,0.0,-2.2190121951219517,0.0,3.1622776601683795,52.72539138793945
1,10,0.0,-3.324243902439025,0.0,3.1622776601683795,52.873990058898926
1,10,0.0,-6.717835365853659,0.0,3.1622776601683795,53.127158880233765
1,10,0.0,-4.300256097560975,0.0,3.1622776601683795,53.225223541259766
1,10,0.0,0.7026692073170739,0.0,3.1622776601683795,53.35080647468567
1,10,0.0,5.719243140243903,0.0,3.1622776601683795,53.52692532539368
1,10,0.0,7.75748780487805,0.0,3.1622776601683795,53.630993604660034
1,10,0.0,7.935618521341464,0.0,3.1622776601683795,53.78459596633911
1,10,0.0,9.02294474085366,0.0,3.1622776601683795,53.91218400001526
1,10,0.0,9.637373094512197,0.0,3.1622776601683795,54.04126858711243
1,10,0.0,9.805491234756099,0.0,3.1622776601683795,54.19987463951111
1,10,0.0,9.944777820121953,0.0,3.1622776601683795,54.25040936470032
1,10,0.0,10.976588033536586,0.0,3.1622776601683795,54.476056814193726
1,10,0.0,11.179630716463416,0.0,3.1622776601683795,54.652676820755005
1,10,0.0,11.408119664634148,0.0,3.1622776601683795,54.83279752731323
1,10,0.0,11.605876524390245,0.0,3.1622776601683795,55.15951466560364
1,10,0.0,11.686845655487806,0.0,3.1622776601683795,55.58480095863342
1,10,0.0,12.093764100609757,0.0,3.1622776601683795,55.913018226623535
