mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,7.59670350609756,0.0,-1.6262530487804876,166.97904060090895,3.699183940887451
0,1,7.6122294207317065,0.0,-1.7863940548780486,162.8649747490233,3.732703685760498
0,1,7.615510670731706,0.0,-1.8356128048780487,158.75137794677562,3.784240484237671
0,1,7.602573170731707,0.0,-1.8405826981707316,154.63828762631846,3.836775064468384
0,1,7.612657012195121,0.0,-1.8434637957317073,150.5257453062432,3.8632912635803223
0,1,7.636346036585365,0.0,-1.789843368902439,146.4137971640651,3.9143266677856445
0,1,7.685959984756097,0.0,-1.6822526676829266,142.30249470757707,3.969865322113037
0,1,7.690221798780487,0.0,-1.6362572408536582,138.19189556555045,4.001887321472168
0,1,7.67955106707317,0.0,-1.6357237042682924,134.08206442324789,4.031905174255371
0,1,7.655541920731706,0.0,-1.6412724847560973,129.9730741346068,4.058923244476318
0,1,7.615455792682926,0.0,-1.6467534298780486,125.86500705120545,4.085442304611206
0,1,7.593740853658536,0.0,-1.6470201981707315,121.75795661885921,4.1374733448028564
0,1,7.587701219512195,0.0,-1.637637195121951,117.65202930676547,4.163991928100586
0,1,7.553202743902439,0.0,-1.640060975609756,113.54734695271397,4.193512678146362
0,1,7.498182926829268,0.0,-1.6553307926829266,109.4440496326776,4.259059190750122
0,1,7.469972179878049,0.0,-1.654793445121951,105.34229919647663,4.309088230133057
0,1,7.429547637195122,0.0,-1.634012957317073,101.24228365658294,4.337106943130493
0,1,7.390012576219513,0.0,-1.6244092987804877,97.14422267947796,4.3671276569366455
0,1,7.355324314024391,0.0,-1.6214870426829266,93.04837451562494,4.4196624755859375
0,1,7.2813669969512205,0.0,-1.6091211890243902,88.95504482602435,4.4496824741363525
0,1,7.21358193597561,0.0,-1.594497713414634,84.86459803710851,4.500215530395508
0,1,7.192963795731708,0.0,-1.5773971036585366,80.77747210701756,4.526234149932861
0,1,7.16865586890244,0.0,-1.5597233231707317,76.69419795525604,4.581269979476929
0,1,7.082854039634148,0.0,-1.5446150914634147,72.61542535852834,4.606287717819214
0,1,6.934062500000001,0.0,-1.5425857469512196,69.46221994724903,4.63730788230896
0,1,6.859477134146343,0.0,-1.5582126524390245,66.30987860040162,4.669833421707153
0,1,6.814339939024392,0.0,-1.5638010670731708,63.15853069855251,4.724869251251221
0,1,6.777013719512197,0.0,-1.5255861280487806,60.00833275470999,4.783908843994141
0,1,6.6804710365853675,0.0,-1.4338056402439026,56.859475903318,4.809924602508545
0,1,6.579274390243904,0.0,-1.3098803353658537,53.71219600798314,4.8599560260772705
0,1,6.478378810975611,0.0,-1.0747263719512195,50.566787519082126,4.937007427215576
0,1,6.405376524390245,0.0,-0.9664946646341462,47.853944456021594,4.962526559829712
0,1,6.373951219512197,0.0,-0.8809153963414633,45.17742799230607,4.992544889450073
0,1,6.415524009146343,0.0,-0.8209283536585364,42.5440947723653,5.044078350067139
0,1,6.3490426829268305,0.0,-0.7409721798780486,39.96248240537617,5.094111919403076
0,1,6.276821646341465,0.0,-0.6717557164634145,37.44329045369811,5.120130300521851
0,1,6.197163109756099,0.0,-0.6373380335365852,35.0,5.196681022644043
0,1,6.0949336890243915,0.0,-0.6094321646341462,32.64965543462902,5.271731615066528
0,1,5.834458079268294,0.0,-0.4442919207317071,30.4138126514911,5.3487842082977295
0,1,5.4982660060975626,0.0,-0.14708841463414607,28.319604517012593,5.398815870285034
0,1,5.518792682926831,0.0,-0.06793711890243875,26.40075756488817,5.424834966659546
0,1,5.698105564024392,0.0,0.04770007621951246,24.698178070456937,5.477367877960205
0,1,5.844401295731709,0.0,0.23785251524390272,23.259406699226016,5.53290581703186
0,1,5.816828125000002,0.0,0.43967568597561,22.135943621178654,5.55892276763916
0,1,5.865857088414636,0.0,0.47398513719512225,21.37755832643195,5.609961748123169
0,1,6.06973742378049,0.0,0.1349173018292686,21.02379604162864,5.637979984283447
0,1,6.057341844512197,0.0,-0.15076371951219486,21.095023109728988,5.689514875411987
0,1,5.915261051829271,0.0,-0.42377439024390223,21.587033144922902,5.71553111076355
0,1,5.7399798018292705,0.0,-0.7645960365853657,22.47220505424423,5.742549419403076
0,1,5.43681173780488,0.0,-1.6358132621951218,22.825424421026653,5.79608416557312
0,1,5.331972179878051,0.0,-2.3514851371951218,23.600847442411894,5.848620653152466
0,1,5.392557545731709,0.0,-2.642421112804878,24.758836806279895,5.899736404418945
0,1,5.42512842987805,0.0,-2.7305350609756096,26.248809496813376,5.950268030166626
0,1,0.0,0.0,0.0,26.248809496813376,5.975785493850708
0,1,0.0,0.0,0.0,26.248809496813376,6.026317358016968
0,1,0.0,0.0,0.0,26.248809496813376,6.053837299346924
0,1,0.0,0.0,0.0,26.248809496813376,6.10687255859375
0,1,0.0,0.0,0.0,26.248809496813376,6.132889986038208
0,1,0.0,0.0,0.0,26.248809496813376,6.184424877166748
0,1,0.0,0.0,0.0,26.248809496813376,6.209942817687988
0,1,0.0,0.0,0.0,26.248809496813376,6.2599756717681885
0,1,0.0,0.0,0.0,26.248809496813376,6.286492109298706
0,1,0.0,0.0,0.0,26.248809496813376,6.350764513015747
0,1,0.0,0.0,0.0,26.248809496813376,6.386789798736572
0,1,0.0,0.0,0.0,26.248809496813376,6.417810678482056
0,1,0.0,0.0,0.0,26.248809496813376,6.449331521987915
0,1,0.0,0.0,0.0,26.248809496813376,6.478851079940796
0,1,0.0,0.0,0.0,26.248809496813376,6.536494493484497
0,1,0.0,0.0,0.0,26.248809496813376,6.56401252746582
0,1,0.0,0.0,0.0,26.248809496813376,6.614544630050659
0,2,0.1965567835365854,0.0,0.028458460365853665,26.248809496813376,6.640560865402222
0,2,0.3389043445121952,0.0,0.02659108231707318,26.248809496813376,6.719614505767822
0,2,0.3384744664634147,0.0,-0.10280221036585367,26.248809496813376,6.773649454116821
0,2,0.20087538109756106,0.0,-0.2169256859756098,26.248809496813376,6.799166679382324
0,2,-0.09482583841463407,0.0,-0.4383784298780488,26.248809496813376,6.824683666229248
0,2,-0.3114306402439024,0.0,-0.6352244664634147,26.248809496813376,6.850201845169067
0,2,-0.6657198932926829,0.0,-0.9840133384146342,26.248809496813376,6.9282546043396
0,2,-0.7284820884146341,0.0,-1.0463993902439026,25.612496949731394,6.953417062759399
0,2,-0.7879554115853659,0.0,-1.066205792682927,25.0,6.9834394454956055
0,2,-0.9029588414634147,0.0,-1.0914207317073172,24.413111231467404,7.009954929351807
0,2,-1.0243948170731707,0.0,-1.095208841463415,23.021728866442675,7.06148624420166
0,2,-1.0479771341463415,0.0,-1.0993704268292686,21.633307652783937,7.0935118198394775
0,2,-1.0219474085365854,0.0,-1.1482911585365856,20.248456731316587,7.120027303695679
0,2,-1.030826219512195,0.0,-1.318064786585366,18.867962264113206,7.196577548980713
0,2,-1.1199721798780489,0.0,-1.3920575457317075,17.4928556845359,7.221095085144043
0,2,-1.3567275152439024,0.0,-1.456001905487805,16.1245154965971,7.274631500244141
0,2,-1.3692477134146341,0.0,-1.434078125,14.7648230602334,7.304150581359863
0,2,-1.3457370426829267,0.0,-1.4134759908536587,13.416407864998739,7.354182720184326
0,2,-1.405527820121951,0.0,-1.4028079268292686,12.083045973594572,7.38120174407959
0,2,-1.4817701981707314,0.0,-1.3351021341463418,10.770329614269007,7.456250190734863
0,2,-1.5635933689024388,0.0,-1.1734039634146345,9.486832980505138,7.50628399848938
0,2,-1.5246894054878046,0.0,-1.1318669969512198,8.246211251235321,7.534302711486816
0,2,-1.3810400152439022,0.0,-1.1140926067073174,7.0710678118654755,7.587336778640747
0,2,-1.3317477134146338,0.0,-0.9685476371951223,6.082762530298219,7.613355398178101
0,2,-1.5420141006097559,0.0,-0.5719607469512198,5.0990195135927845,7.665393829345703
0,2,-1.6802736280487802,0.0,-0.42671570121951247,4.123105625617661,7.715924501419067
0,2,-1.8754919969512192,0.0,-0.2763121189024393,3.1622776601683795,7.74394154548645
0,2,-2.046852134146341,0.0,-0.21747256097561002,2.23606797749979,7.771960020065308
0,2,-2.0801387195121945,0.0,-0.25536432926829294,1.4142135623730951,7.821995258331299
0,2,-2.0648262195121947,0.0,-0.24805487804878074,1.0,7.8510143756866455
0,2,-2.070508384146341,0.0,-0.22832964939024414,1.4142135623730951,7.902548789978027
0,2,-2.1210068597560974,0.0,-0.15057164634146364,2.23606797749979,7.929565668106079
0,2,0.0,0.0,0.0,2.23606797749979,7.985602617263794
0,2,0.0,0.0,0.0,2.23606797749979,8.037136793136597
0,2,0.0,0.0,0.0,2.23606797749979,8.087170124053955
0,2,0.0,0.0,0.0,2.23606797749979,8.11669397354126
0,2,0.0,0.0,0.0,2.23606797749979,8.171426057815552
0,2,0.0,0.0,0.0,2.23606797749979,8.221960067749023
0,2,0.0,0.0,0.0,2.23606797749979,8.248477697372437
0,2,0.0,0.0,0.0,2.23606797749979,8.324529647827148
0,2,0.0,0.0,0.0,2.23606797749979,8.35254979133606
0,3,-0.0009134908536585386,0.0,0.009672256097560976,2.23606797749979,8.377064943313599
0,3,-0.0015583079268292692,0.0,0.0029554115853658545,2.23606797749979,8.404583215713501
0,3,0.04157202743902439,0.0,-0.020639100609756097,2.23606797749979,8.455117225646973
0,3,0.09337233231707318,0.0,-0.04068216463414634,2.23606797749979,8.484134912490845
0,3,0.15602705792682925,0.0,-0.07808155487804878,2.23606797749979,8.53667140007019
0,3,0.18526486280487803,0.0,-0.09942301829268294,2.23606797749979,8.56368899345398
0,3,0.0,0.0,0.0,2.23606797749979,8.589208364486694
0,4,0.0,-0.08450914634146342,0.0,2.23606797749979,8.643240690231323
0,4,0.0,0.0,0.0,2.23606797749979,8.69377589225769
0,4,0.0,0.0,0.0,2.23606797749979,8.744020462036133
0,4,0.0,0.0,0.0,2.23606797749979,8.770541906356812
0,5,0.0,0.011013719512195128,0.0,2.23606797749979,8.82357406616211
0,5,0.0,0.0458875762195122,0.0,2.23606797749979,8.901627540588379
0,5,0.0,0.13206021341463414,0.0,2.23606797749979,8.927142858505249
0,5,0.0,0.1762061737804878,0.0,2.23606797749979,8.977678060531616
0,5,0.0,0.14955373475609757,0.0,2.23606797749979,9.004197597503662
0,5,0.0,0.12671646341463416,0.0,2.23606797749979,9.0587317943573
0,5,0.0,-0.0008887195121951297,0.0,2.23606797749979,9.108766078948975
0,5,0.0,-0.14976143292682928,0.0,2.23606797749979,9.160300493240356
0,5,0.0,-0.24428086890243905,0.0,2.23606797749979,9.18631911277771
0,5,0.0,-0.4174195884146342,0.0,2.23606797749979,9.238850831985474
0,5,0.0,-0.5572008384146343,0.0,2.23606797749979,9.268377542495728
0,5,0.0,-0.5104516006097563,0.0,2.23606797749979,9.321407794952393
0,5,0.0,-0.023323170731707366,0.0,2.23606797749979,9.346424341201782
0,5,0.0,1.3199523628048782,0.0,2.23606797749979,9.421977758407593
0,5,0.0,2.85042568597561,0.0,2.23606797749979,9.474011182785034
0,5,0.0,3.1145110518292687,0.0,2.23606797749979,9.530046701431274
0,5,0.0,3.3478403201219518,0.0,2.23606797749979,9.555562257766724
0,5,0.0,3.337009527439025,0.0,2.23606797749979,9.604595422744751
0,5,0.0,3.262979039634147,0.0,2.23606797749979,9.630613327026367
0,5,0.0,3.3308460365853665,0.0,2.23606797749979,9.65813159942627
0,5,0.0,3.6190941310975617,0.0,2.23606797749979,9.711169004440308
0,5,0.0,3.951435213414635,0.0,2.23606797749979,9.738186359405518
0,5,0.0,4.17824961890244,0.0,2.23606797749979,9.789722204208374
0,5,0.0,4.354743521341464,0.0,2.23606797749979,9.814739227294922
0,5,0.0,4.53933955792683,0.0,2.23606797749979,9.842754364013672
0,5,0.0,4.722889481707318,0.0,2.23606797749979,9.894289255142212
0,5,0.0,4.934452362804879,0.0,2.23606797749979,9.947325468063354
0,5,0.0,5.0564714176829275,0.0,2.23606797749979,9.973341464996338
0,5,0.0,5.15784336890244,0.0,2.23606797749979,10.048391580581665
0,5,0.0,5.3338052591463425,0.0,2.23606797749979,10.100930213928223
0,5,0.0,5.484746189024391,0.0,2.23606797749979,10.179479837417603
0,5,0.0,5.598173018292684,0.0,2.23606797749979,10.207001686096191
0,5,0.0,5.55926905487805,0.0,2.23606797749979,10.232515335083008
0,5,0.0,5.317926067073172,0.0,2.23606797749979,10.288053512573242
0,5,0.0,5.1201135670731714,0.0,2.23606797749979,10.34058928489685
0,5,0.0,4.9256901676829274,0.0,2.23606797749979,10.393123388290405
0,5,0.0,4.850485899390245,0.0,2.23606797749979,10.443657159805298
0,5,0.0,4.836767530487806,0.0,2.23606797749979,10.495694398880005
0,5,0.0,4.876032774390245,0.0,2.23606797749979,10.523708820343018
0,5,0.0,4.893354801829269,0.0,2.23606797749979,10.577748537063599
0,5,0.0,4.891313643292684,0.0,2.23606797749979,10.605264902114868
0,5,0.0,4.887062881097562,0.0,2.23606797749979,10.656800270080566
0,5,0.0,4.898800685975611,0.0,2.23606797749979,10.738854885101318
0,5,0.0,4.914566692073172,0.0,2.23606797749979,10.77737808227539
0,5,0.0,4.914781631097562,0.0,2.23606797749979,10.836417198181152
0,5,0.0,4.928418826219514,0.0,2.23606797749979,10.886452198028564
0,5,0.0,4.92301105182927,0.0,2.23606797749979,10.936983585357666
0,5,0.0,4.926242378048782,0.0,2.23606797749979,11.016545057296753
0,5,0.0,4.936664634146343,0.0,2.23606797749979,11.044055700302124
0,5,0.0,4.9168170731707335,0.0,2.23606797749979,11.095089673995972
0,5,0.0,4.91160480182927,0.0,2.23606797749979,11.120607376098633
0,5,0.0,4.906121570121953,0.0,2.23606797749979,11.17514443397522
0,5,0.0,4.907455411585367,0.0,2.23606797749979,11.225176572799683
0,5,0.0,4.946270198170733,0.0,2.23606797749979,11.27821159362793
0,5,0.0,4.991116234756099,0.0,2.23606797749979,11.303230047225952
0,5,0.0,5.049149771341464,0.0,2.23606797749979,11.380782127380371
0,5,0.0,5.038615853658538,0.0,2.23606797749979,11.433815240859985
0,5,0.0,5.003634527439026,0.0,2.23606797749979,11.45983338356018
0,5,0.0,4.956790015243904,0.0,2.23606797749979,11.512370586395264
0,5,0.0,4.911975228658538,0.0,2.23606797749979,11.539386987686157
0,5,0.0,4.866812118902441,0.0,2.23606797749979,11.590920448303223
0,5,0.0,4.856522484756099,0.0,2.23606797749979,11.617440223693848
0,5,0.0,4.855659679878051,0.0,2.23606797749979,11.6704740524292
0,5,0.0,4.855122332317075,0.0,2.23606797749979,11.697993040084839
0,5,0.0,4.854152820121953,0.0,2.23606797749979,11.748525381088257
0,5,0.0,4.840665396341465,0.0,2.23606797749979,11.7780921459198
0,5,0.0,4.795928353658538,0.0,2.23606797749979,11.804109334945679
0,5,0.0,4.767448932926831,0.0,2.23606797749979,11.832128286361694
0,5,0.0,4.744560213414636,0.0,2.23606797749979,11.88566780090332
0,5,0.0,4.734081935975611,0.0,2.23606797749979,11.913182497024536
0,5,0.0,4.728224847560977,0.0,2.23606797749979,11.939201831817627
0,5,0.0,4.7299809451219526,0.0,2.23606797749979,11.990734100341797
0,5,0.0,4.717621951219513,0.0,2.23606797749979,12.070788621902466
0,5,0.0,4.711477134146342,0.0,2.23606797749979,12.097805261611938
0,5,0.0,4.70745693597561,0.0,2.23606797749979,12.125324964523315
0,5,0.0,4.693056021341464,0.0,2.23606797749979,12.151341438293457
0,5,0.0,4.680048399390245,0.0,2.23606797749979,12.178362131118774
0,5,0.0,4.6759108231707325,0.0,2.23606797749979,12.204377889633179
0,5,0.0,4.67838262195122,0.0,2.23606797749979,12.259413957595825
0,5,0.0,4.673931402439025,0.0,2.23606797749979,12.285431623458862
0,5,0.0,4.682361280487806,0.0,2.23606797749979,12.365485668182373
0,5,0.0,4.701813262195123,0.0,2.23606797749979,12.392502069473267
0,5,0.0,4.683715701219513,0.0,2.23606797749979,12.44853949546814
0,5,0.0,4.633543445121952,0.0,2.23606797749979,12.474745988845825
0,5,0.0,4.573150152439025,0.0,2.23606797749979,12.501765966415405
0,5,0.0,4.380435975609757,0.0,2.23606797749979,12.530288219451904
0,5,0.0,3.8712057926829275,0.0,2.23606797749979,12.608835935592651
0,5,0.0,3.465291158536586,0.0,2.23606797749979,12.635853052139282
0,5,0.0,3.107554878048781,0.0,2.23606797749979,12.69189167022705
0,5,0.0,2.6370182926829275,0.0,2.23606797749979,12.743926286697388
0,5,0.0,2.277526676829269,0.0,2.23606797749979,12.771944046020508
0,5,0.0,1.8368479420731714,0.0,2.23606797749979,12.851500272750854
0,5,0.0,1.1757145579268298,0.0,2.23606797749979,12.88251781463623
0,5,0.0,0.47219321646341517,0.0,2.23606797749979,12.911038160324097
0,5,0.0,0.29647903963414685,0.0,2.23606797749979,12.964571952819824
0,5,0.0,0.7072275152439029,0.0,2.23606797749979,12.990089178085327
0,5,0.0,1.5958391768292688,0.0,2.23606797749979,13.016607761383057
0,5,0.0,3.042028201219513,0.0,2.23606797749979,13.069642305374146
0,5,0.0,3.7785179115853667,0.0,2.23606797749979,13.12651515007019
0,5,0.0,4.023825076219513,0.0,2.23606797749979,13.153533458709717
0,5,0.0,4.034101753048781,0.0,2.23606797749979,13.180053234100342
0,5,0.0,3.951027820121952,0.0,2.23606797749979,13.236090183258057
0,5,0.0,3.8819249237804887,0.0,2.23606797749979,13.26160740852356
0,5,0.0,3.7101261432926838,0.0,2.23606797749979,13.288124799728394
0,5,0.0,3.4417648628048787,0.0,2.23606797749979,13.318143129348755
0,5,0.0,3.254552972560976,0.0,2.23606797749979,13.372180700302124
0,5,0.0,3.3777198932926833,0.0,2.23606797749979,13.399697303771973
0,5,0.0,3.750739710365854,0.0,2.23606797749979,13.454233884811401
0,5,0.0,4.167751905487806,0.0,2.23606797749979,13.481254816055298
0,5,0.0,4.746146722560976,0.0,2.23606797749979,13.509270906448364
0,5,0.0,4.827178734756098,0.0,2.23606797749979,13.567309617996216
0,5,0.0,4.747921112804878,0.0,2.23606797749979,13.619344234466553
0,5,0.0,4.695090701219512,0.0,2.23606797749979,13.645862102508545
0,5,0.0,4.68455868902439,0.0,2.23606797749979,13.701399087905884
1,5,0.0,4.722497713414635,0.0,226.11943746613204,13.728418588638306
1,5,0.0,4.878973323170732,0.0,226.11943746613204,13.75793743133545
1,5,0.0,5.065174542682927,0.0,226.11943746613204,13.809971809387207
1,5,0.0,4.6650983231707315,0.0,226.11943746613204,13.944063663482666
1,5,0.0,3.19153544207317,0.0,226.11943746613204,14.052132606506348
1,5,0.0,2.282213795731707,0.0,226.11943746613204,14.07815170288086
1,5,0.0,1.611335365853658,0.0,226.11943746613204,14.132687091827393
1,5,0.0,0.0,0.0,226.11943746613204,14.161207675933838
1,5,0.0,0.0,0.0,226.11943746613204,14.194730281829834
1,5,0.0,0.0,0.0,226.11943746613204,14.248263597488403
1,5,0.0,0.0,0.0,226.11943746613204,14.275282382965088
1,5,0.0,0.0,0.0,226.11943746613204,14.302802085876465
1,5,0.0,0.0,0.0,226.11943746613204,14.355336904525757
1,5,0.0,0.0,0.0,226.11943746613204,14.38285517692566
1,5,0.0,0.0,0.0,226.11943746613204,14.46390962600708
1,5,0.0,0.0,0.0,226.11943746613204,14.490927934646606
1,5,0.0,0.0,0.0,226.11943746613204,14.544963359832764
1,5,0.0,0.0,0.0,226.11943746613204,14.598498821258545
1,5,0.0,0.0,0.0,226.11943746613204,14.627018928527832
1,5,0.0,0.0,0.0,226.11943746613204,14.682555675506592
1,5,0.0,0.0,0.0,226.11943746613204,14.709176063537598
1,5,0.0,0.0,0.0,226.11943746613204,14.76220965385437
1,5,0.0,0.0,0.0,226.11943746613204,14.788726091384888
1,5,0.0,0.0,0.0,226.11943746613204,14.843265056610107
1,5,0.0,0.0,0.0,226.11943746613204,14.870282888412476
1,5,0.0,0.0,0.0,226.11943746613204,14.923817157745361
1,5,0.0,0.0,0.0,226.11943746613204,14.952336072921753
1,6,0.1729927591463415,0.0,0.28282774390243903,226.11943746613204,15.006873369216919
1,6,0.4114927591463415,0.0,0.5377286585365854,226.11943746613204,15.034392833709717
1,6,0.5990842225609756,0.0,0.6988567073170732,226.11943746613204,15.06441044807434
1,6,0.8557214176829269,0.0,0.7603830030487805,226.11943746613204,15.119446754455566
1,6,1.070606707317073,0.0,0.726046493902439,226.99118925632334,15.145464420318604
1,6,1.1551356707317073,0.0,0.6056928353658536,227.86399452304877,15.197500705718994
1,6,1.0560579268292682,0.0,0.44829954268292677,228.7378412069153,15.225018978118896
1,6,0.6907942073170731,0.0,0.3354729420731707,228.7378412069153,15.252535820007324
