mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,0.43199023409146586,-0.20080059869576175,0.0,327.2308053958246,6.969491720199585
0,1,0.3595959224389185,-0.4410978385004279,0.0,327.2308053958246,7.051046133041382
0,1,0.3446593722362771,-0.5185206418000919,0.0,326.8470590352619,7.077060699462891
0,1,0.37158718339791486,-0.49882366421708124,0.0,326.8470590352619,7.103077411651611
0,1,0.4687415378182853,-0.26226729074749944,0.0,326.8470590352619,7.237168073654175
0,1,0.4339377525518192,-0.17653815082706367,0.0,326.8470590352619,7.292204141616821
0,1,0.378823898856805,-0.1426877724123003,0.0,326.8470590352619,7.3687543869018555
0,1,0.3009098169814348,-0.22412137649402059,0.0,326.8470590352619,7.446805477142334
0,1,0.3983884208695201,-0.5899138833948028,0.0,326.4659247149693,7.552374362945557
0,1,0.2896322621084929,-0.8826587223776251,0.0,326.08741159388535,7.631927013397217
0,1,-0.26678105517792106,-1.4561885719899164,0.0,325.7115288103877,7.711981296539307
0,1,-0.36388741914659206,-1.614417809343466,0.0,324.96769070170654,7.793537378311157
0,1,-0.4449610503753734,-1.752043175816738,0.0,324.2344830520036,7.845070838928223
0,1,-0.490164911243683,-1.8309364819857825,0.0,323.5119781399137,7.922121286392212
0,1,-0.47629509196995623,-1.8590364775351036,0.0,322.80024783137947,8.001675605773926
0,1,-0.4865559178553068,-1.9050840401130194,0.0,322.0993635510632,8.080725908279419
0,1,-0.41999342425021324,-1.9262936006021605,0.0,321.40939625343873,8.182291030883789
0,1,-0.3002101091753482,-1.932876110214015,0.0,320.7304163935812,8.266348123550415
0,1,-0.22986381814960458,-1.9251823013329918,0.0,320.0624938976762,8.318382501602173
0,1,-0.21485974543862227,-1.9111816669445676,0.0,319.4056981332675,8.421813249588013
0,1,-0.17631299343305173,-1.9238262401937836,0.0,318.76009787926716,8.500864267349243
0,1,-0.08967705350274824,-1.9741787540245106,0.0,318.1257612957492,8.527379989624023
0,1,-0.053557617067088684,-1.99272705200928,0.0,317.50275589355124,8.608433723449707
0,1,-0.05486030407821904,-2.013635957355477,0.0,316.8911485037094,8.6589674949646
0,1,-0.01916847592857565,-2.072406843510055,0.0,316.29100524675056,8.68948769569397
0,1,0.012812722313930214,-2.1262826349807518,0.0,315.70239150187,8.742523193359375
0,1,-0.012951540702723505,-2.163569568700403,0.0,315.12537187602015,8.847593069076538
0,1,-0.01190081125334982,-2.1659034614286856,0.0,314.5600101729398,8.904632568359375
0,1,0.020681159742784228,-2.1688269896260053,0.0,314.00636936215164,8.956666231155396
0,1,0.04225137273577037,-2.175869853441829,0.0,313.4645115479582,8.982685089111328
0,1,0.07298631645454781,-2.1770437579025694,0.0,312.93449793846634,9.062734603881836
0,1,0.10201286105105928,-2.177600403554213,0.0,312.4163888146715,9.147790431976318
0,1,0.11866566527814978,-2.1751035442352973,0.0,311.91024349963243,9.174811363220215
0,1,0.13181298266128175,-2.1805079628911974,0.0,311.4161203277698,9.227344751358032
0,1,0.12436009268973877,-2.1959463508454036,0.0,310.9340766143203,9.27937936782837
0,1,0.1196353573478737,-2.191366130536377,0.0,310.46416862497995,9.385449409484863
0,1,0.14911928089353862,-2.1938144518522065,0.0,310.00645154577023,9.435981273651123
0,1,0.16734762757876023,-2.1860843986770218,0.0,309.5609794531604,9.517536163330078
0,1,0.15657686455710826,-2.155531017227288,0.0,309.127805284481,9.59758996963501
0,1,0.20684537807462444,-2.1259817811017054,0.0,308.70698080866265,9.623605966567993
0,1,0.243978191711157,-2.1536615936346126,0.0,308.2985565973347,9.72867751121521
0,1,0.2246421431172904,-2.2442253420172547,0.0,307.9025819963191,9.754192590713501
0,1,0.13052384724503893,-2.3853240944463647,0.0,307.5191050975532,9.862265825271606
0,1,-0.05078026661823756,-2.6394432799941323,0.0,306.96742498187,9.91730260848999
0,1,-0.13248678518123824,-2.7947902254815133,0.0,306.44412214953644,9.9963538646698
0,1,-0.1280281064086353,-2.839574394907566,0.0,305.94934221207274,10.07891058921814
0,1,-0.09479147969485774,-2.9122947575803377,0.0,305.48322376196046,10.18047571182251
0,1,-0.09298708652569082,-2.9624217552254124,0.0,305.04589818583037,10.236010551452637
0,1,-0.08676992914773268,-2.996163721903799,0.0,304.63748948545384,10.26603102684021
0,1,-0.05270834821265474,-3.0322678700373125,0.0,304.2581141070851,10.31856918334961
0,1,-0.02726211726285676,-3.0376931872877377,0.0,303.90788077968625,10.370102405548096
0,1,-0.02435214341564193,-3.0486291668484737,0.0,303.58689036254515,10.397618532180786
0,1,-0.026859708716698134,-3.091059283420455,0.0,303.29523570277195,10.452519178390503
0,1,-0.02621309924280446,-3.1035029590333143,0.0,303.03300150313663,10.583606004714966
0,1,-0.005494630472554021,-3.096168413698477,0.0,302.80026420067736,10.671164274215698
0,1,0.01552260435206678,-3.079636275193045,0.0,302.59709185648165,10.701685905456543
0,1,0.12873645950331863,-3.0274330753464245,0.0,302.42354405700627,10.780235767364502
0,1,0.1312633023153966,-2.9948000531855508,0.0,302.2796718272666,10.860292196273804
0,1,0.1534977165286634,-2.922990252649087,0.0,302.16551755618974,10.887310028076172
0,1,0.21035372993885315,-2.856189719506716,0.0,302.08111493438315,10.969364166259766
0,1,0.2348172824322191,-2.8383964138851177,0.0,302.026488904533,10.995380163192749
0,1,0.2776663963092054,-2.831938932330311,0.0,302.00165562460086,11.080439329147339
0,1,0.3466682562602291,-2.8040558271624163,0.0,302.00662244394573,11.105953454971313
0,1,0.3800802047077174,-2.757429870532407,0.0,302.0413878924542,11.18200397491455
0,1,0.3997458255237195,-2.7187328472646417,0.0,302.105941682715,11.237539291381836
0,1,0.4259806094504347,-2.7038256563735237,0.0,302.2002647252315,11.318092823028564
0,1,0.47865594916694304,-2.6979639935869666,0.0,302.32432915661946,11.369129180908203
0,1,0.539796415865152,-2.6972863857323826,0.0,303.4765229799498,11.394644260406494
0,1,0.6110990495997667,-2.6753917425296816,0.0,304.6571843892738,11.420161485671997
0,1,0.7292829615145364,-2.586238272640983,0.0,305.8659837248987,11.525229454040527
0,1,0.9309500729547916,-2.510884682575775,0.0,307.1025887224007,11.604282855987549
0,1,1.3167563070083221,-2.365247491305245,0.0,308.27422856930485,11.629798412322998
0,1,1.5824748389617054,-2.2183893721833736,0.0,310.4528949776439,11.658318519592285
0,1,1.7064088328299734,-2.092197133057979,0.0,312.64196775225173,11.687337398529053
0,1,1.8825556917460173,-1.9067770681072644,0.0,314.8412298286233,11.714355707168579
0,1,2.1118948580276804,-1.7002858101487055,0.0,317.05046916855366,11.773393154144287
0,1,2.4282901107616586,-1.4575006489135933,0.0,319.15200140371985,11.800914764404297
0,1,0.0,0.0,0.0,319.15200140371985,11.904983758926392
0,1,0.0,0.0,0.0,319.15200140371985,11.980531930923462
0,1,0.0,0.0,0.0,319.15200140371985,12.006049156188965
0,1,0.0,0.0,0.0,319.15200140371985,12.031564712524414
0,1,0.0,0.0,0.0,319.15200140371985,12.058765649795532
0,1,0.0,0.0,0.0,319.15200140371985,12.109301090240479
0,1,0.0,0.0,0.0,319.15200140371985,12.135818481445312
0,1,0.0,0.0,0.0,319.15200140371985,12.162334680557251
0,1,0.0,0.0,0.0,319.15200140371985,12.243887186050415
0,1,0.0,0.0,0.0,319.15200140371985,12.271909475326538
0,1,0.0,0.0,0.0,319.15200140371985,12.326443433761597
0,1,0.0,0.0,0.0,319.15200140371985,12.35446310043335
0,1,0.0,0.0,0.0,319.15200140371985,12.381480693817139
0,1,0.0,0.0,0.0,319.15200140371985,12.433017015457153
0,1,0.0,0.0,0.0,319.15200140371985,12.49055027961731
0,1,0.0,0.0,0.0,319.15200140371985,12.515567541122437
0,1,0.0,0.0,0.0,319.15200140371985,12.544086694717407
0,1,0.0,0.0,0.0,319.15200140371985,12.575607538223267
0,1,0.0,0.0,0.0,319.15200140371985,12.626643419265747
0,1,0.0,0.0,0.0,319.15200140371985,12.652657508850098
0,1,0.0,0.0,0.0,319.15200140371985,12.709697246551514
0,1,0.0,0.0,0.0,319.15200140371985,12.76423954963684
0,1,0.0,0.0,0.0,319.15200140371985,12.792256832122803
0,1,0.0,0.0,0.0,319.15200140371985,12.819777965545654
0,1,0.0,0.0,0.0,319.15200140371985,12.897826671600342
0,1,0.0,0.0,0.0,319.15200140371985,12.923845767974854
0,1,0.0,0.0,0.0,319.15200140371985,12.976882934570312
0,1,0.0,0.0,0.0,319.15200140371985,13.002396583557129
0,1,0.0,0.0,0.0,319.15200140371985,13.030415296554565
0,1,0.0,0.0,0.0,319.15200140371985,13.082448959350586
0,1,0.0,0.0,0.0,319.15200140371985,13.137035846710205
0,1,0.0,0.0,0.0,319.15200140371985,13.190070629119873
0,1,0.0,0.0,0.0,319.15200140371985,13.215131044387817
0,1,0.0,0.0,0.0,319.15200140371985,13.246157884597778
0,1,0.0,0.0,0.0,319.15200140371985,13.274670362472534
0,1,0.0,0.0,0.0,319.15200140371985,13.30218768119812
0,1,0.0,0.0,0.0,319.15200140371985,13.38374400138855
0,1,0.0,0.0,0.0,319.15200140371985,13.411261558532715
0,1,0.0,0.0,0.0,319.15200140371985,13.436275482177734
0,2,-0.1940859327390236,-0.007373323301154834,0.0,319.15200140371985,13.488811016082764
0,2,-0.3075731299870644,-0.14234158304369626,0.0,319.15200140371985,13.571365118026733
0,2,-0.43208499752711826,-0.28820124089393073,0.0,319.15200140371985,13.59938645362854
0,2,-0.7046781542602515,-0.6210525352624718,0.0,318.27660925679095,13.651419878005981
0,2,-0.8258164612719212,-0.7757624703618751,0.0,317.40510392871755,13.677937507629395
0,2,-0.9010838032328474,-0.8586647127156445,0.0,316.53751752359466,13.703954935073853
0,2,-1.07715275705554,-1.0239578740854842,0.0,315.67388235329196,13.757492303848267
0,2,-1.3278492344773405,-1.2817460712780242,0.0,314.81423093627774,13.83654260635376
0,2,-1.3623325800833563,-1.3544227105260904,0.0,313.9585959963511,13.913595914840698
0,2,-1.477368116951527,-1.4809235906429161,0.0,313.10701046127986,13.994147539138794
0,2,-1.6088988676384917,-1.5726869684413385,0.0,311.4161203277698,14.072197914123535
0,2,-1.7688058618722842,-1.6479803129611013,0.0,309.7418279793674,14.10021710395813
0,2,-1.8498116296849079,-1.6784438254374379,0.0,308.084404019418,14.206787824630737
0,2,-1.860845647648422,-1.6975214406211363,0.0,306.44412214953644,14.31435751914978
0,2,-1.867314837312655,-1.7385058351324532,0.0,304.8212591011329,14.416425704956055
0,2,-1.8244313300870016,-1.7727736831285443,0.0,303.2160945596391,14.49597692489624
0,2,-1.762001489233529,-1.8564436486583678,0.0,301.6289110811495,14.54801321029663
0,2,-1.7333388498945426,-1.8667495854476837,0.0,300.0599940011997,14.602048397064209
0,2,-1.7352465254144884,-1.8735862096258324,0.0,298.50963133540597,14.65508508682251
0,2,-1.7527059900114,-1.8882066685980825,0.0,296.97811367169805,14.714123249053955
0,2,-1.7498179187588372,-1.9173714806929336,0.0,295.4657340538831,14.76615571975708
0,2,-1.7255711973098058,-1.971516333831932,0.0,293.97278785629123,14.846213579177856
0,2,-1.7154867844608264,-1.9980026026441433,0.0,292.4995726492605,14.927263975143433
0,2,-1.729915112390957,-2.0232598336308327,0.0,291.0463880552377,14.978801488876343
0,2,-1.7235930769288188,-2.048344459511773,0.0,289.61353559528254,15.08193039894104
0,2,-1.6952011156004376,-2.0713329335345354,0.0,288.2013185257833,15.18702745437622
0,2,-1.6544542909590776,-2.096500859609599,0.0,286.81004166521086,15.218544960021973
0,2,-1.6074183461833371,-2.111205471039511,0.0,285.4400112107621,15.270081996917725
0,2,-1.6056741590040886,-2.1105706195369556,0.0,284.09153454476603,15.322615146636963
0,2,-1.6317936496189496,-2.10419820703537,0.0,282.7649200307563,15.374649047851562
0,2,-1.6474250948349942,-2.131915243448096,0.0,281.46047679914136,15.401166677474976
0,2,-1.6468284720133055,-2.172055100043768,0.0,280.178514522438,15.482722520828247
0,2,-1.651778655116646,-2.289916648742245,0.0,278.919343180067,15.588290214538574
0,2,-1.6879534239977896,-2.4172458840364843,0.0,277.68327281274975,15.66534161567688
0,2,-1.7614378926098524,-2.842033474778831,0.0,276.81221071332817,15.744027137756348
0,2,-1.774502405506085,-3.0427408085494045,0.0,275.98550686584974,15.776047706604004
0,2,-1.7464351327720278,-3.343194614868559,0.0,275.2035610234722,15.828580856323242
0,2,-1.6379849500910826,-3.5736041307777517,0.0,274.84723029348504,15.906634330749512
0,2,-1.5349194994135895,-3.5753254422316987,0.0,274.5632896073326,16.013204336166382
0,2,-1.4818712482852785,-3.52844594317497,0.0,275.26351011349107,16.115272283554077
0,2,-1.442073218368978,-3.4668930200915646,0.0,275.60116110060204,16.200860261917114
0,2,0.0,0.0,0.0,275.60116110060204,16.31043267250061
0,2,0.0,0.0,0.0,275.60116110060204,16.34545636177063
0,2,0.0,0.0,0.0,275.60116110060204,16.40349531173706
0,2,0.0,0.0,0.0,275.60116110060204,16.43001365661621
0,2,0.0,0.0,0.0,275.60116110060204,16.458030223846436
0,2,0.0,0.0,0.0,275.60116110060204,16.535582065582275
0,2,0.0,0.0,0.0,275.60116110060204,16.56410050392151
0,2,0.0,0.0,0.0,275.60116110060204,16.617135286331177
0,2,0.0,0.0,0.0,275.60116110060204,16.671172380447388
0,2,0.0,0.0,0.0,275.60116110060204,16.696689128875732
0,2,0.0,0.0,0.0,275.60116110060204,16.725708484649658
0,2,0.0,0.0,0.0,275.60116110060204,16.752727270126343
0,2,0.0,0.0,0.0,275.60116110060204,16.807437419891357
0,2,0.0,0.0,0.0,275.60116110060204,16.863475561141968
0,2,0.0,0.0,0.0,275.60116110060204,16.890992164611816
0,2,0.0,0.0,0.0,275.60116110060204,16.91701030731201
0,2,0.0,0.0,0.0,275.60116110060204,16.943528652191162
0,2,0.0,0.0,0.0,275.60116110060204,17.00106716156006
0,2,0.0,0.0,0.0,275.60116110060204,17.026582717895508
0,2,0.0,0.0,0.0,275.60116110060204,17.052098989486694
0,2,0.0,0.0,0.0,275.60116110060204,17.10513687133789
0,2,0.0,0.0,0.0,275.60116110060204,17.190189838409424
0,2,0.0,0.0,0.0,275.60116110060204,17.241226196289062
0,2,0.0,0.0,0.0,275.60116110060204,17.267242193222046
0,2,0.0,0.0,0.0,275.60116110060204,17.319778203964233
0,2,0.0,0.0,0.0,275.60116110060204,17.346798181533813
0,2,0.0,0.0,0.0,275.60116110060204,17.37631392478943
0,2,0.0,0.0,0.0,275.60116110060204,17.407334804534912
0,2,0.0,0.0,0.0,275.60116110060204,17.432352542877197
0,2,0.0,0.0,0.0,275.60116110060204,17.484386205673218
0,2,0.0,0.0,0.0,275.60116110060204,17.53742218017578
0,2,0.0,0.0,0.0,275.60116110060204,17.564438819885254
0,2,0.0,0.0,0.0,275.60116110060204,17.61947536468506
0,3,-0.30612429826220694,-0.22036944556455237,0.0,275.60116110060204,17.672011375427246
0,3,-0.40686303054289985,-0.3041999142603773,0.0,275.60116110060204,17.747560739517212
0,3,-0.45003265586033997,-0.28869473304994936,0.0,275.60116110060204,17.829116821289062
0,3,-0.5268952144561767,-0.32989205779048175,0.0,274.69437562498433,17.905665159225464
0,3,-0.60993878590242,-0.40122579376965695,0.0,273.7882393383616,17.984716653823853
0,3,-0.7159656366961021,-0.4888947585258673,0.0,272.88275870783775,18.06326699256897
0,3,-0.7894055580626467,-0.5356622007827841,0.0,272.40594707164524,18.141318559646606
0,3,-0.9362909928784571,-0.7281713549646203,0.0,271.93565415369864,18.2213716506958
0,3,-1.0432588972737342,-0.8411179388661165,0.0,271.4719138327205,18.300924062728882
0,3,-1.0901798056548455,-0.8270488234452372,0.0,271.01475974566404,18.40349578857422
0,3,-1.0435333761347974,-0.8364395388061319,0.0,270.5642252774746,18.482049226760864
0,3,-1.0370647265202988,-0.8491133781190142,0.0,270.1203435507959,18.541590213775635
0,3,-1.009991536148066,-0.8669076272825521,0.0,269.6831474156292,18.623640537261963
0,3,-0.8402719022688301,-0.9726983852261588,0.0,269.2526694389491,18.699190139770508
0,3,0.0,0.0,0.0,269.2526694389491,18.83678364753723
0,3,0.0,0.0,0.0,269.2526694389491,18.88831329345703
0,3,0.0,0.0,0.0,269.2526694389491,18.91533374786377
0,3,0.0,0.0,0.0,269.2526694389491,18.967368364334106
0,3,0.0,0.0,0.0,269.2526694389491,18.992883920669556
0,3,0.0,0.0,0.0,269.2526694389491,19.097954273223877
0,3,0.0,0.0,0.0,269.2526694389491,19.124471426010132
0,3,0.0,0.0,0.0,269.2526694389491,19.152558088302612
0,3,0.0,0.0,0.0,269.2526694389491,19.260132312774658
0,3,0.0,0.0,0.0,269.2526694389491,19.287149667739868
0,3,0.0,0.0,0.0,269.2526694389491,19.339683532714844
0,3,0.0,0.0,0.0,269.2526694389491,19.367703199386597
0,3,0.0,0.0,0.0,269.2526694389491,19.42523956298828
0,3,0.0,0.0,0.0,269.2526694389491,19.4777729511261
0,3,0.0,0.0,0.0,269.2526694389491,19.50379204750061
0,3,0.0,0.0,0.0,269.2526694389491,19.52980875968933
0,3,0.0,0.0,0.0,269.2526694389491,19.556328058242798
0,3,0.0,0.0,0.0,269.2526694389491,19.61086368560791
0,4,-0.30371608786665444,-0.5844575249797193,0.0,269.7146640433182,19.68941617012024
0,4,-0.6056716959558703,-0.9715967377880228,0.0,269.2953768633988,19.740949392318726
0,4,-0.7142085347635707,-1.465929374442648,0.0,268.88287412923864,19.82099986076355
0,4,-0.7002996889087919,-1.7308606257342305,0.0,268.9553866350328,19.873536586761475
0,4,-0.6952801222311438,-1.8256874724695402,0.0,269.04646438858845,19.927758932113647
0,4,-0.6706547064057725,-2.0610032374645515,0.0,269.15608854343236,20.00631284713745
0,4,-0.6023997525472917,-2.1946581105491147,0.0,269.2842364491468,20.058345556259155
0,4,-0.5104191017674076,-2.2105860245816538,0.0,269.4308816746885,20.08586597442627
0,4,-0.36921307674350545,-2.1440392779108453,0.0,270.4533231446787,20.136898279190063
0,4,-0.11511920679936499,-1.8439523125315138,0.0,271.48664792214,20.162915468215942
0,4,0.00987865887097504,-1.657300759839289,0.0,272.5307322119838,20.24446988105774
0,4,0.08979339514257505,-1.373098957037039,0.0,273.0567706540162,20.29900550842285
0,4,0.17598327864456348,-0.8837394109915409,0.0,273.5854528296415,20.324524641036987
0,4,0.13492586893719408,-0.32989777697709,0.0,273.5854528296415,20.40457534790039
0,4,-0.14394299526265522,0.8817878748790368,0.0,273.0567706540162,20.459110260009766
0,4,-0.05456822094627156,1.4462683736336186,0.0,272.5307322119838,20.510144472122192
0,4,0.059483156375467056,1.816373746900939,0.0,271.48664792214,20.589198350906372
0,4,0.12761886587082466,2.051719256879136,0.0,270.4533231446787,20.615715980529785
0,4,0.2237636152795284,2.316813758902435,0.0,269.4308816746885,20.641233921051025
0,4,0.2503458049757965,2.385991681499472,0.0,268.41944787961995,20.667248725891113
0,4,0.0,0.0,0.0,268.41944787961995,20.744799375534058
0,4,0.0,0.0,0.0,268.41944787961995,20.80433964729309
0,4,0.0,0.0,0.0,268.41944787961995,20.860379934310913
0,4,0.0,0.0,0.0,268.41944787961995,20.934426307678223
