mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,12,0.0,0.0,0.0,457.083143421413,57.28770661354065
0,12,0.0,0.0,0.0,457.083143421413,57.33574032783508
0,12,0.0,0.0,0.0,457.083143421413,57.435303926467896
0,12,0.0,0.0,0.0,457.083143421413,57.48633646965027
0,12,0.0,0.0,0.0,457.083143421413,57.510854959487915
0,12,0.0,0.0,0.0,457.083143421413,57.559385776519775
0,12,0.0,0.0,0.0,457.083143421413,57.61392402648926
0,12,0.0,0.0,0.0,457.083143421413,57.68947148323059
0,12,0.0,0.0,0.0,457.083143421413,57.79103946685791
0,12,0.0,0.0,0.0,457.083143421413,57.81855893135071
0,12,0.0,0.0,0.0,457.083143421413,57.86659240722656
0,12,0.0,0.0,0.0,457.083143421413,57.963154315948486
0,12,0.0,0.0,0.0,457.083143421413,58.01268696784973
0,12,0.0,0.0,0.0,457.083143421413,58.09273982048035
0,12,0.0,0.0,0.0,457.083143421413,58.143272161483765
0,12,0.0,0.0,0.0,457.083143421413,58.1672887802124
0,12,0.0,0.0,0.0,457.083143421413,58.216822147369385
0,12,0.0,0.0,0.0,457.083143421413,58.24372625350952
0,12,0.0,0.0,0.0,457.083143421413,58.2937593460083
0,12,0.0,0.0,0.0,457.083143421413,58.31927752494812
0,12,0.0,0.0,0.0,457.083143421413,58.39582848548889
0,12,0.0,0.0,0.0,457.083143421413,58.45086479187012
0,12,0.0,0.0,0.0,457.083143421413,58.57544779777527
0,12,0.0,0.0,0.0,457.083143421413,58.65099883079529
0,12,0.0,0.0,0.0,457.083143421413,58.72855091094971
0,12,0.0,0.0,0.0,457.083143421413,58.80109977722168
0,12,0.0,0.0,0.0,457.083143421413,58.875646352767944
0,12,0.0,0.0,0.0,457.083143421413,58.925678968429565
0,12,0.0,0.0,0.0,457.083143421413,58.95019483566284
0,12,0.0,0.0,0.0,457.083143421413,58.999728202819824
0,12,0.0,0.0,0.0,457.083143421413,59.05126357078552
0,12,0.0,0.0,0.0,457.083143421413,59.10129690170288
0,12,0.0,0.0,0.0,457.083143421413,59.152329206466675
0,12,0.0,0.0,0.0,457.083143421413,59.2273907661438
0,13,-0.04058353868029627,-0.014542164407667486,0.0,457.083143421413,59.32845950126648
0,13,0.07405124864505042,0.11863831408331671,0.0,457.083143421413,59.428027391433716
0,13,0.2263908450533212,0.24310778899095278,0.0,457.083143421413,59.47706079483032
0,13,0.3681330157689457,0.4057736676643314,0.0,457.083143421413,59.525091886520386
0,13,0.9589201913073233,0.7068647750148278,0.0,456.20718977236646,59.695202350616455
0,13,1.1591699961289785,0.5208477748574386,0.0,455.3339433866094,59.77175283432007
0,13,1.2775512036231542,0.35159429469746495,0.0,454.34128141739444,59.897836685180664
0,13,1.3980530063056582,0.29884630685935404,0.0,453.3486517019765,60.04293465614319
0,13,1.3948031032687869,0.1852663164734148,0.0,452.3560544526844,60.16601610183716
0,13,1.393740770788096,0.11227007768167273,0.0,451.3634898837078,60.23906493186951
0,13,1.4369257748541844,0.05215237228907404,0.0,450.37095821111734,60.343132734298706
0,13,1.4376888712430598,0.06343406391799428,0.0,449.37845965288545,60.41668152809143
0,13,1.433099317193534,0.07651661255330958,0.0,448.3859944289072,60.510743379592896
0,13,1.4172701007895934,0.04877572664223344,0.0,447.3935627610214,60.58529543876648
0,13,1.427248401917006,0.005784208898889968,0.0,446.4011648730321,60.73239278793335
0,13,1.4693422339692777,0.006491927508813474,0.0,445.4088009907303,60.80343794822693
0,13,1.5450963445674648,0.006615619849557075,0.0,443.42417615642023,60.88149070739746
0,13,1.7400158375987318,-0.014411199321481388,0.0,441.4396901050018,61.02558875083923
0,13,1.8870448474680623,-0.05255914259787445,0.0,439.45534471661625,61.15066957473755
0,13,1.8929986349299774,-0.052416417057959006,0.0,437.47114190538326,61.22171902656555
0,13,1.931564435695436,-0.0353287757321869,0.0,435.4870836201689,61.29626679420471
0,13,1.9258437578690415,-0.03314790445066762,0.0,433.50317184537414,61.398335218429565
0,13,1.9107579324865622,-0.07964355134733113,0.0,431.5194086017453,61.49539804458618
0,13,1.9671435484610216,-0.12006219759837927,0.0,429.5357959472062,61.61948227882385
0,13,1.9966481342034008,-0.14444188095682664,0.0,427.55233597771394,61.7190465927124
0,13,2.020091630284213,-0.20716639849464474,0.0,425.5690308281372,61.81961417198181
0,13,1.9985236366510357,-0.23846024868583374,0.0,423.5858826731599,61.89466309547424
0,13,1.93873415120172,-0.3403121417238162,0.0,421.6028937282096,62.01774501800537
0,13,1.9312460831551752,-0.5113720892513051,0.0,419.49016675006817,62.138577461242676
0,13,1.9550348569799862,-0.5719187864979005,0.0,417.3787249010184,62.235140323638916
0,13,1.9457129689660027,-0.6120822582561185,0.0,415.26858778385827,62.3367075920105
0,13,1.8397304167245077,-0.6892982436745587,0.0,413.1597753896185,62.46028804779053
0,13,1.7807611262494007,-0.7387177233937363,0.0,411.052308106888,62.563859939575195
0,13,1.762100349991934,-0.764641847265187,0.0,408.94620673139883,62.66292428970337
0,13,1.7612778414588939,-0.8377402816367312,0.0,406.8414924758781,62.766491651535034
0,13,1.7829062299060692,-0.911645242612914,0.0,404.7381869801761,62.96662759780884
0,13,1.6662878166244892,-0.8847886242304761,0.0,402.6363123216782,63.067192792892456
0,13,1.4214312151579391,-0.9487633132589384,0.0,401.529575498493,63.21729302406311
0,13,1.3870485808337767,-0.9817434732971673,0.0,400.42477445832446,63.314857006073
0,13,1.3943148608923785,-0.9244571734600464,0.0,399.32192526832284,63.460954666137695
0,13,1.3203015406957685,-0.8331637590127532,0.0,398.22104414508283,63.53750562667847
0,13,1.293391183079843,-0.7290808824098618,0.0,397.12214745591814,63.63507032394409
0,13,1.5580519425798403,-0.5066205906074311,0.0,395.0303785786607,63.709118366241455
0,13,1.6521716366886463,-0.14558950919446229,0.0,393.04071035962676,63.83370351791382
0,13,1.54555672919221,-0.14649804835812308,0.0,391.05114754978024,63.95478391647339
0,13,0.9112536531846315,-0.43474718360598663,0.0,390.05640617736304,64.05334830284119
0,13,0.5148272225065417,-0.7012500374313959,0.0,388.96015220071064,64.1028790473938
0,13,0.41687921985721554,-0.8199389095611848,0.0,388.8611577414232,64.1824324131012
0,13,0.20934247305652928,-0.9829069843982448,0.0,388.76471033261237,64.25648164749146
0,13,0.04838779791675327,-1.1218667841478271,0.0,388.6708118704053,64.30501651763916
0,13,-0.09226920745352346,-1.3022412817949562,0.0,388.5794642026261,64.33453392982483
0,13,-0.1270107289872669,-1.4169793166695983,0.0,388.4906691286163,64.49163866043091
0,13,0.020074412896525895,-1.3399773908658748,0.0,388.4044283990593,64.58131527900696
0,13,0.17633183730426483,-1.322815638638368,0.0,388.3207437158103,64.67637920379639
0,13,0.2108012049416429,-1.6339076359856761,0.0,388.16104905051975,64.77544498443604
0,13,0.3696501924365091,-2.004320681529173,0.0,388.0115977648091,64.90002822875977
0,13,0.45571235482989564,-2.1058639542491324,0.0,387.87240169932176,65.0216076374054
0,13,0.462238777997433,-2.1059989665452132,0.0,387.7434718986253,65.1196722984314
0,13,0.23221551031676207,-2.3628383330372063,0.0,387.6248186068586,65.24625658988953
0,13,-0.9495782928164382,-2.573707281485971,0.0,388.46492763182624,65.3502585887909
0,13,-1.6139751362667227,-1.9923393961592446,0.0,390.3703369878403,65.49835515022278
0,13,-2.0767892986022627,-0.12428690129500763,0.0,392.36844929224367,65.54488492012024
0,13,-2.4181634548751436,1.061200147460344,0.0,394.4109531947611,65.61993765830994
0,13,-2.517330459144635,2.0354458721477178,0.0,397.50345910444605,65.66846823692322
0,13,-2.5038486107663966,2.6766396176801006,0.0,400.6607043372235,65.76953625679016
0,13,-2.335061350909964,2.8624693173528053,0.0,402.8399185780873,65.87060284614563
0,13,-2.068897860452644,2.7801573260323487,0.0,405.0395042461908,65.99518585205078
0,13,-1.400990902958143,1.3158489228475208,0.0,406.1095911204265,66.09825396537781
0,13,-0.859285651678836,-0.577736052245212,0.0,407.03439658092776,66.15379190444946
0,13,-0.11841228277301008,-2.573094895445624,0.0,406.831660518205,66.20432448387146
0,13,0.3452513675562729,-3.345264078114402,0.0,406.6509559806788,66.2563579082489
0,13,0.5878633055319136,-3.6890934498237105,0.0,405.44543405987446,66.33140730857849
0,13,1.112849272661368,-4.453449802778241,0.0,404.27836944362974,66.45799279212952
0,13,1.5001590270295662,-4.949640587932496,0.0,402.1243588742169,66.53104162216187
0,13,1.6315011948920866,-5.126353805679187,0.0,400.03124877939223,66.60409235954285
0,13,1.7344047619058758,-5.394389774900804,0.0,398.0,66.75018501281738
0,13,1.9846766239843308,-5.658385076017014,0.0,396.045451937022,66.89778423309326
0,13,2.1754850892837214,-5.714783535403854,0.0,394.1826987578222,67.04838562011719
0,13,2.2092322149980794,-5.746698543693554,0.0,392.4130476933712,67.12443566322327
0,13,2.314406907903681,-5.97402097912253,0.0,390.7377637239585,67.22000026702881
0,13,2.448928993973852,-5.939753341726805,0.0,389.1580655723327,67.3695981502533
0,13,2.6358057277317863,-5.520380901650879,0.0,386.67945381155175,67.49067759513855
0,13,2.8923538196970116,-5.343481624369177,0.0,384.1939614309418,67.6127622127533
0,13,0.0,0.0,0.0,384.1939614309418,67.76035642623901
0,13,0.0,0.0,0.0,384.1939614309418,67.80788803100586
0,13,0.0,0.0,0.0,384.1939614309418,67.85642147064209
0,13,0.0,0.0,0.0,384.1939614309418,67.93147039413452
0,13,0.0,0.0,0.0,384.1939614309418,67.95548844337463
0,13,0.0,0.0,0.0,384.1939614309418,68.02853775024414
0,13,0.0,0.0,0.0,384.1939614309418,68.15430116653442
0,13,0.0,0.0,0.0,384.1939614309418,68.20183372497559
0,13,0.0,0.0,0.0,384.1939614309418,68.27738308906555
0,13,0.0,0.0,0.0,384.1939614309418,68.35643410682678
0,13,0.0,0.0,0.0,384.1939614309418,68.38195133209229
0,13,0.0,0.0,0.0,384.1939614309418,68.45700097084045
0,13,0.0,0.0,0.0,384.1939614309418,68.5060362815857
0,13,0.0,0.0,0.0,384.1939614309418,68.58358526229858
0,13,0.0,0.0,0.0,384.1939614309418,68.63211941719055
0,13,0.0,0.0,0.0,384.1939614309418,68.704665184021
0,13,0.0,0.0,0.0,384.1939614309418,68.75620007514954
0,13,0.0,0.0,0.0,384.1939614309418,68.80573415756226
0,13,0.0,0.0,0.0,384.1939614309418,68.83175015449524
0,13,0.0,0.0,0.0,384.1939614309418,68.88428497314453
0,13,0.0,0.0,0.0,384.1939614309418,68.93431901931763
0,13,0.0,0.0,0.0,384.1939614309418,68.9828519821167
0,13,0.0,0.0,0.0,384.1939614309418,69.03538584709167
0,13,0.0,0.0,0.0,384.1939614309418,69.08592200279236
0,13,0.0,0.0,0.0,384.1939614309418,69.13645243644714
0,13,0.0,0.0,0.0,384.1939614309418,69.21000671386719
0,13,0.0,0.0,0.0,384.1939614309418,69.28655409812927
0,13,0.0,0.0,0.0,384.1939614309418,69.33558654785156
0,13,0.0,0.0,0.0,384.1939614309418,69.38411951065063
0,13,0.0,0.0,0.0,384.1939614309418,69.43364953994751
0,13,0.0,0.0,0.0,384.1939614309418,69.53771877288818
0,13,0.0,0.0,0.0,384.1939614309418,69.58825254440308
0,13,0.0,0.0,0.0,384.1939614309418,69.6371500492096
0,13,0.0,0.0,0.0,384.1939614309418,69.71370220184326
0,13,0.0,0.0,0.0,384.1939614309418,69.78874945640564
0,13,0.0,0.0,0.0,384.1939614309418,69.88831996917725
0,13,0.0,0.0,0.0,384.1939614309418,69.96386861801147
0,13,0.0,0.0,0.0,384.1939614309418,70.01440119743347
0,13,0.0,0.0,0.0,384.1939614309418,70.06393265724182
0,13,0.0,0.0,0.0,384.1939614309418,70.09045100212097
0,13,0.0,0.0,0.0,384.1939614309418,70.14098477363586
0,13,0.0,0.0,0.0,384.1939614309418,70.21553635597229
0,13,0.0,0.0,0.0,384.1939614309418,70.26606869697571
0,13,0.0,0.0,0.0,384.1939614309418,70.29558634757996
0,13,0.0,0.0,0.0,384.1939614309418,70.37264132499695
0,13,0.0,0.0,0.0,384.1939614309418,70.49422097206116
0,13,0.0,0.0,0.0,384.1939614309418,70.54475235939026
0,13,0.0,0.0,0.0,384.1939614309418,70.62180685997009
0,13,0.0,0.0,0.0,384.1939614309418,70.67233800888062
0,13,0.0,0.0,0.0,384.1939614309418,70.74738812446594
0,13,0.0,0.0,0.0,384.1939614309418,70.79942274093628
0,13,0.0,0.0,0.0,384.1939614309418,70.84845614433289
0,13,0.0,0.0,0.0,384.1939614309418,70.97353649139404
0,14,-0.003943622239931661,-0.014705912145855525,0.0,384.1939614309418,71.04658722877502
0,14,-0.040257751655453845,-0.0534220037974218,0.0,384.1939614309418,71.12563943862915
0,14,-0.21801894705488434,-0.185651217084828,0.0,384.1939614309418,71.20069146156311
0,14,-0.2835005869798747,-0.23046366469136745,0.0,384.1939614309418,71.22720742225647
0,14,-0.29940393810559623,-0.27006159447018274,0.0,384.1939614309418,71.30475878715515
0,14,-0.30832477782942613,-0.28131274654210653,0.0,384.1939614309418,71.35379076004028
0,14,-0.24170054954378012,-0.17349167236905985,0.0,384.1939614309418,71.45385575294495
0,14,-0.2060171601365313,-0.02599943514549166,0.0,384.1939614309418,71.5028886795044
0,14,-0.22570525421914878,0.009773643440176137,0.0,384.1939614309418,71.6279730796814
0,14,-0.15297394664483116,0.182373514065508,0.0,384.1939614309418,71.70202279090881
0,14,0.13151622107294525,0.5205968596451789,0.0,384.08853146117235,71.80458879470825
0,14,0.7415266356822212,0.8809471259920761,0.0,382.99086150977547,71.92867422103882
0,14,1.5701239059020913,1.1396312689610135,0.0,380.9002494092121,72.00472402572632
0,14,1.858976019403992,1.2228453253872134,0.0,378.81129866993143,72.03023838996887
0,14,2.8400740190967237,1.6431123890457542,0.0,375.63413050467074,72.10178756713867
0,14,3.9894323341749445,2.0476499532550028,0.0,371.46870662277865,72.1754777431488
0,14,4.4966572078291085,2.2772051867451895,0.0,367.31049535781034,72.29905915260315
0,14,4.527150076584821,2.5111441790471347,0.0,362.0842443410097,72.39562463760376
0,14,4.430579068298021,2.553817166796143,0.0,357.8742796010912,72.49668884277344
0,14,4.36646894094899,2.4934584922632803,0.0,353.74849823002785,72.57224011421204
0,14,4.339001491951719,2.3928969529535244,0.0,349.6312343026578,72.6753089427948
0,14,4.402491812443865,2.3917480359990377,0.0,345.52279230175253,72.77337408065796
0,14,4.553663286513377,2.456034639081657,0.0,340.42473470651333,72.84542298316956
0,14,4.994693526804863,2.4090578965796174,0.0,335.3356527421443,72.97050356864929
0,14,5.218239555845952,2.3318139361576593,0.0,330.25596133908016,73.06656908988953
0,14,5.442095908358897,2.206723936568903,0.0,325.1861005639694,73.13961625099182
0,14,5.684923717171859,2.1884723563705766,0.0,319.1269339933563,73.21564745903015
0,14,6.0898929548984135,2.459185954869458,0.0,313.0782649753892,73.34123039245605
0,14,6.28871434132773,2.4590247299928585,0.0,307.04071391266666,73.43779492378235
0,14,6.441268223732164,2.3692331713708525,0.0,301.01494979485653,73.58839559555054
0,14,6.728935182198273,2.096671770225057,0.0,294.0017006753532,73.67044997215271
0,14,7.019198966466923,1.8654421595795911,0.0,287.0017421549911,73.77501964569092
0,14,7.084079095564935,1.753036952578351,0.0,280.0160709673643,73.8745858669281
0,14,7.237053418669805,1.2575688545421866,0.0,273.02930245671433,74.02968621253967
0,14,7.138867899090988,1.3725426432355863,0.0,266.04698833100895,74.13675737380981
0,14,7.050457885501613,1.407794377756972,0.0,259.0694887477103,74.23359274864197
0,14,6.941439401064612,1.2917976367065442,0.0,252.0972034751675,74.46174502372742
0,14,6.852035203735339,1.523538368468559,0.0,245.16525039246488,74.58782815933228
0,14,6.842484150112929,1.5503176835712873,0.0,238.2540660723338,74.6618766784668
0,14,6.885351413360903,1.4479010895319517,0.0,231.3114783144148,74.76394510269165
0,14,6.889118242515943,1.4343532934290515,0.0,224.37691503361035,74.89153051376343
0,14,6.819150673573376,1.5458244280895732,0.0,217.51781536232843,75.01561069488525
0,14,6.769560048498401,1.5659477430760191,0.0,210.68697159530296,75.13769388198853
0,14,6.703909498237363,1.520437391705547,0.0,203.8872237291979,75.2427613735199
0,14,6.744512003842378,1.3794893694824255,0.0,197.01776569639603,75.31731104850769
0,14,7.089726881823686,1.1183635725185037,0.0,190.16308790088576,75.41788005828857
0,14,7.253461971289228,1.2559158737855538,0.0,183.3248482884958,75.56797790527344
0,14,7.249127628950375,1.2088600892629264,0.0,176.50495743746123,75.71957898139954
0,14,7.25775695695446,1.226345484711527,0.0,169.7056274847714,75.81764340400696
0,14,7.24847770648525,1.253906883699839,0.0,162.92943257741985,75.89019250869751
0,14,7.221600370621296,1.2894697108752011,0.0,156.1793840428371,75.96324419975281
0,14,7.171516820138515,1.2727083037856532,0.0,149.4590244849738,76.08882570266724
0,14,7.219389655802891,1.2168435880939383,0.0,142.772546380598,76.16337299346924
0,14,7.268546697964842,1.1851219621317528,0.0,136.12494260788506,76.24478816986084
0,14,7.168009087817537,1.2649926918629377,0.0,129.52219886953742,76.36787033081055
0,14,7.1456760533261505,1.2880336621000856,0.0,122.97154142320898,76.4634337425232
0,14,7.244226293909528,1.268962764163477,0.0,116.48175822848829,76.57200527191162
0,14,7.346864122859903,1.270125475822718,0.0,110.06361796706484,76.67707538604736
0,14,7.370418465681025,1.2520996279656331,0.0,103.73041983911952,76.75662803649902
0,14,0.0,0.0,0.0,103.73041983911952,76.88321208953857
0,14,0.0,0.0,0.0,103.73041983911952,76.98177599906921
0,14,0.0,0.0,0.0,103.73041983911952,77.12487149238586
0,14,0.0,0.0,0.0,103.73041983911952,77.17490649223328
0,14,0.0,0.0,0.0,103.73041983911952,77.27247166633606
0,14,0.0,0.0,0.0,103.73041983911952,77.37403964996338
0,14,0.0,0.0,0.0,103.73041983911952,77.42607975006104
0,14,0.0,0.0,0.0,103.73041983911952,77.52563953399658
0,14,0.0,0.0,0.0,103.73041983911952,77.57567405700684
0,14,0.0,0.0,0.0,103.73041983911952,77.62678408622742
0,14,0.0,0.0,0.0,103.73041983911952,77.67881894111633
0,14,0.0,0.0,0.0,103.73041983911952,77.7268488407135
0,14,0.0,0.0,0.0,103.73041983911952,77.82791757583618
0,14,0.0,0.0,0.0,103.73041983911952,77.90346646308899
0,14,0.0,0.0,0.0,103.73041983911952,77.9519989490509
0,14,0.0,0.0,0.0,103.73041983911952,78.00103330612183
0,14,0.0,0.0,0.0,103.73041983911952,78.05006575584412
0,14,0.0,0.0,0.0,103.73041983911952,78.10310196876526
0,14,0.0,0.0,0.0,103.73041983911952,78.15513062477112
0,14,0.0,0.0,0.0,103.73041983911952,78.25219345092773
0,14,0.0,0.0,0.0,103.73041983911952,78.3007264137268
0,14,0.0,0.0,0.0,103.73041983911952,78.35276412963867
0,14,0.0,0.0,0.0,103.73041983911952,78.40029430389404
0,14,0.0,0.0,0.0,103.73041983911952,78.4763433933258
0,14,0.0,0.0,0.0,103.73041983911952,78.55439519882202
0,14,0.0,0.0,0.0,103.73041983911952,78.60592889785767
0,14,0.0,0.0,0.0,103.73041983911952,78.7099974155426
0,14,0.0,0.0,0.0,103.73041983911952,78.78604912757874
0,14,0.0,0.0,0.0,103.73041983911952,78.88161158561707
0,14,0.0,0.0,0.0,103.73041983911952,78.90813064575195
0,14,0.0,0.0,0.0,103.73041983911952,78.98918437957764
0,14,0.0,0.0,0.0,103.73041983911952,79.08629131317139
0,14,0.0,0.0,0.0,103.73041983911952,79.15833973884583
0,14,0.0,0.0,0.0,103.73041983911952,79.21237564086914
0,14,0.0,0.0,0.0,103.73041983911952,79.2614061832428
0,14,0.0,0.0,0.0,103.73041983911952,79.33695435523987
0,14,0.0,0.0,0.0,103.73041983911952,79.38598728179932
0,14,0.0,0.0,0.0,103.73041983911952,79.51257252693176
0,14,0.0,0.0,0.0,103.73041983911952,79.56361722946167
0,14,0.0,0.0,0.0,103.73041983911952,79.61314082145691
0,14,0.0,0.0,0.0,103.73041983911952,79.63815546035767
0,15,-0.0854331457963142,-0.021687581715944572,0.0,103.73041983911952,79.66567468643188
0,15,-0.18551493467126845,0.024050365974216552,0.0,103.73041983911952,79.78975534439087
0,15,-0.19245979786979708,0.038416326855764786,0.0,103.73041983911952,79.83678817749023
0,15,0.07040515371793896,0.0689313982225888,0.0,103.73041983911952,79.93685460090637
0,15,0.22900307991970045,0.09461722026605401,0.0,103.73041983911952,80.08845496177673
0,15,0.42171426736610285,0.19404312919942474,0.0,103.73041983911952,80.21303915977478
0,15,0.7267301967063378,0.5011547220593795,0.0,103.12128781197411,80.3080997467041
0,15,1.2067090595132373,0.7602718733969505,0.0,102.52804494381037,80.41367220878601
0,15,1.6239852697430646,1.0310635755480884,0.0,101.01980003939822,80.56179761886597
0,15,1.706921885635201,1.158560673096188,0.0,99.53893710503444,80.68637728691101
0,15,1.7111480166765523,1.174453492691777,0.0,98.08669634563088,80.7834403514862
0,15,1.4333677422790414,1.1347301898909599,0.0,97.57561170702442,80.88801312446594
0,15,0.47960770552982435,1.1926450191403675,0.0,97.98979538707079,81.00758934020996
0,15,0.342873918652626,1.1522780295212123,0.0,98.41239759298622,81.03360843658447
0,15,0.5520168504486578,0.8796597124630785,0.0,97.94386147176351,81.08464312553406
0,15,1.7367090141737263,-0.0024270287181106243,0.0,96.15092303249095,81.18120622634888
0,15,3.547751190825902,-1.480904609509119,0.0,92.13034245024816,81.33280801773071
0,15,4.026614371402389,-2.1876559705039007,0.0,87.65842800324451,81.47940492630005
0,15,4.082289931280782,-2.3802871619499966,0.0,83.18653737234169,81.55145025253296
0,15,4.007576663600198,-2.3781362535588575,0.0,78.71467461661771,81.67395830154419
0,15,3.885455249953282,-2.4178488948009553,0.0,74.24284477308234,81.79904294013977
0,15,3.4144596157716385,-2.1382944098922527,0.0,70.66116330771806,81.88660097122192
0,15,0.0,0.0,0.0,70.66116330771806,82.03169441223145
0,15,0.0,0.0,0.0,70.66116330771806,82.10924792289734
0,15,0.0,0.0,0.0,70.66116330771806,82.16028332710266
0,15,0.0,0.0,0.0,70.66116330771806,82.25684523582458
0,15,0.0,0.0,0.0,70.66116330771806,82.30787801742554
0,15,0.0,0.0,0.0,70.66116330771806,82.38442897796631
0,16,0.41636922688736033,-0.026905595295637897,0.0,70.66116330771806,82.4905002117157
0,16,0.5885704085107009,-0.1360999786515658,0.0,69.77105417004964,82.61358213424683
0,16,0.7947143498854523,-0.0729164955737532,0.0,68.8839603971781,82.73816442489624
0,16,0.8075736371230541,0.013976583477815052,0.0,68.0,82.86324715614319
0,16,0.8061883810501569,0.04200486232334687,0.0,67.11929677819934,82.98883104324341
0,16,0.6855788220824395,0.12297994655292538,0.0,66.24198064671678,83.11241483688354
0,16,0.593903191061086,-0.28986331008347643,0.0,65.36818798161687,83.26451349258423
0,16,0.6139522614886359,-0.46811586686819817,0.0,64.4980619863884,83.36608266830444
0,16,0.7557100524951638,-0.47178127587529284,0.0,63.631753079732135,83.48766326904297
0,16,0.8530284707022457,-0.3614486481089796,0.0,62.76941930590086,83.64177751541138
0,16,0.5320192890445635,-0.018764072369927776,0.0,61.91122676865643,83.7438473701477
0,16,-0.27149674328423457,0.22929765149866782,0.0,61.91122676865643,83.8244161605835
0,16,-1.0775057830470727,0.6027746809727439,0.0,63.28506932918696,83.94849729537964
0,16,-1.1513615724072932,0.955338111559521,0.0,64.66065264130884,84.02855062484741
0,16,-0.932383051527948,1.0240399369866342,0.0,66.03786792439622,84.14863014221191
0,16,-0.14311684300214156,0.8055038184621477,0.0,66.57326790837296,84.22618269920349
0,16,0.5872058451938419,0.5658664312904593,0.0,66.2872536767062,84.35076308250427
0,16,1.0046275953853039,0.33326290787526147,0.0,65.45991139621256,84.47334504127502
0,16,1.1232202813700567,0.1861286369768,0.0,64.63745044476924,84.55039763450623
0,16,1.1110213761458765,0.19879300883012185,0.0,63.8200595424354,84.67348003387451
0,16,1.020252363389663,0.1946166299232497,0.0,63.00793600809346,84.74802803993225
0,16,0.9383241256991041,0.3276406567091493,0.0,62.20128616033595,84.89362406730652
0,16,0.9818808404250258,0.3344843232361613,0.0,61.40032573203501,84.99669218063354
0,16,1.1069862379628561,0.1577060199985574,0.0,60.60528029800704,85.0977885723114
0,16,1.4426501884452438,-0.1284114426083003,0.0,59.81638571495272,85.2253749370575
0,16,1.581570044124281,-0.16103222094863281,0.0,58.25804665451803,85.32193994522095
0,16,1.7084411560354273,-0.27946134948001317,0.0,56.72741841473134,85.44930291175842
0,16,1.918791041136584,-0.6303348757649184,0.0,54.56189146281496,85.54936814308167
0,16,2.096814140833124,-0.940407562020241,0.0,52.40229002629561,85.651935338974
0,16,2.199412617306761,-1.131886848919144,0.0,50.24937810560445,85.72448420524597
0,16,2.2894399957353633,-1.3156079497454116,0.0,48.104053883222775,85.85306978225708
0,16,2.3949445604724207,-1.5400943061784589,0.0,45.27692569068709,85.95163416862488
0,16,2.536710471922361,-1.8311834756310668,0.0,41.72529209005013,86.02718567848206
0,16,2.531221482357252,-1.811209925635063,0.0,38.18376618407357,86.1267499923706
0,16,2.425466506615031,-1.6205539777245597,0.0,35.35533905932738,86.17628359794617
0,16,0.8840830231911967,0.211729861232556,0.0,34.655446902326915,86.35440254211426
0,16,0.0,0.0,0.0,34.655446902326915,86.45647144317627
0,16,0.0,0.0,0.0,34.655446902326915,86.52901935577393
0,16,0.0,0.0,0.0,34.655446902326915,86.62908625602722
0,16,0.0,0.0,0.0,34.655446902326915,86.65410375595093
0,16,0.0,0.0,0.0,34.655446902326915,86.72865223884583
0,16,0.0,0.0,0.0,34.655446902326915,86.78318810462952
0,16,0.0,0.0,0.0,34.655446902326915,86.8582375049591
0,16,0.0,0.0,0.0,34.655446902326915,86.93229055404663
0,16,0.0,0.0,0.0,34.655446902326915,86.98832535743713
0,16,0.0,0.0,0.0,34.655446902326915,87.06137371063232
0,16,0.0,0.0,0.0,34.655446902326915,87.1119065284729
0,17,-0.017796856493244875,-0.08225355845355167,0.0,34.655446902326915,87.1384220123291
0,17,0.008581249212301034,-0.126152562587529,0.0,34.655446902326915,87.23999118804932
0,17,0.031608666795256875,-0.14713604100659655,0.0,34.655446902326915,87.36307191848755
0,17,0.01944728558604466,-0.16460756658180606,0.0,34.655446902326915,87.46264147758484
0,17,-0.0529188901827029,-0.1506383221410779,0.0,34.655446902326915,87.66027450561523
0,17,-0.24359750844938494,-0.03996750327665319,0.0,34.655446902326915,87.78535723686218
0,17,-0.34168680080654573,0.03964156208524679,0.0,34.655446902326915,87.88141989707947
0,17,-0.4310801445895101,0.5541286505199462,0.0,35.38361202590826,88.05853796005249
0,17,-0.4950036220314742,0.6234807505621976,0.0,36.124783736376884,88.13158774375916
0,17,-0.5227200905898923,0.5769129413768194,0.0,37.53664875824692,88.28068470954895
0,17,-0.429969540519119,0.5718936042029324,0.0,38.28837943815329,88.40576767921448
0,17,-0.23204325281825103,0.299092449585893,0.0,38.28837943815329,88.52935123443604
0,17,0.10826364434483773,-0.3291581396211949,0.0,38.28837943815329,88.67896556854248
0,17,0.32796881267157857,-1.175986302383886,0.0,37.53664875824692,88.82456398010254
0,17,0.5222448258290868,-1.8205142810205435,0.0,35.38361202590826,88.94914388656616
0,17,0.8724392568211374,-2.258684698665433,0.0,33.24154027718932,89.04771065711975
0,17,1.2973215241302696,-2.863090044317576,0.0,30.4138126514911,89.1672899723053
0,17,1.351430830460132,-3.1178037681690265,0.0,27.65863337187866,89.24433970451355
0,17,1.10603496647071,-3.0297953138773446,0.0,25.0,89.41645455360413
0,17,0.8008524687730729,-2.6396443911354206,0.0,22.47220505424423,89.49200630187988
0,17,0.09456892766170322,-1.9590885498183712,0.0,21.470910553583888,89.63910388946533
0,17,-0.4073584768941214,-1.5381934193989637,0.0,20.615528128088304,89.71815419197083
