mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,4,0.0,-13.441123094512193,0.0,19.4164878389476,13.446331024169922
0,4,0.0,-13.465665777439023,0.0,19.4164878389476,13.570767164230347
0,4,0.0,-13.453558307926828,0.0,19.4164878389476,13.622299432754517
0,4,0.0,-13.308647865853658,0.0,19.4164878389476,13.822432518005371
0,4,0.0,-13.144059451219512,0.0,19.4164878389476,13.897983074188232
0,4,0.0,-13.132925304878048,0.0,19.4164878389476,13.971532821655273
0,4,0.0,-13.19008612804878,0.0,19.4164878389476,14.07260012626648
0,4,0.0,-13.278381097560974,0.0,19.4164878389476,14.17516803741455
0,4,0.0,-13.296490472560974,0.0,19.4164878389476,14.322699308395386
0,4,0.0,-13.296162347560974,0.0,19.4164878389476,14.375234603881836
0,4,0.0,-13.308556402439024,0.0,19.4164878389476,14.546368837356567
0,4,0.0,-13.305009908536585,0.0,19.4164878389476,14.59790563583374
0,4,0.0,-13.437025152439023,0.0,19.4164878389476,14.722486972808838
0,4,0.0,-14.424885670731706,0.0,19.4164878389476,14.895603895187378
0,4,0.0,-15.132727896341462,0.0,19.4164878389476,14.97115421295166
0,4,0.0,-16.29087461890244,0.0,19.4164878389476,15.020187139511108
0,4,0.0,-20.09610480182927,0.0,19.4164878389476,15.170284986495972
0,4,0.0,-20.366207698170733,0.0,19.4164878389476,15.218512535095215
0,4,0.0,-20.196915015243903,0.0,19.4164878389476,15.294065952301025
0,4,0.0,-19.900137957317074,0.0,19.4164878389476,15.492698669433594
0,4,0.0,-19.57384375,0.0,19.4164878389476,15.591770648956299
0,4,0.0,0.0,0.0,19.4164878389476,15.688326597213745
0,4,0.0,0.0,0.0,19.4164878389476,15.789895296096802
0,4,0.0,0.0,0.0,19.4164878389476,15.886958837509155
0,4,0.0,0.0,0.0,19.4164878389476,15.910975933074951
0,4,0.0,0.0,0.0,19.4164878389476,15.963011264801025
0,4,0.0,0.0,0.0,19.4164878389476,16.06107497215271
0,5,1.6105468750000003,0.0,0.011875000000000028,20.248456731316587,16.162644147872925
0,5,1.588879192073171,0.0,-0.05312804878048778,21.095023109728988,16.21217703819275
0,5,1.4088376524390247,0.0,-0.18017835365853657,21.95449840010015,16.286725759506226
0,5,1.415240091463415,0.0,-0.5110243902439024,22.825424421026653,16.363778352737427
0,5,1.4285785060975613,0.0,-0.8032423780487805,23.706539182259394,16.413309812545776
0,5,0.9060914634146345,0.0,-1.6014504573170734,23.259406699226016,16.487360954284668
0,5,0.5932168445121955,0.0,-1.8834798018292684,22.847319317591726,16.539396286010742
0,5,0.2327385670731711,0.0,-1.8937564786585368,22.47220505424423,16.61745023727417
0,5,-1.80959375,0.0,-1.6018555640243903,21.18962010041709,16.690996646881104
0,5,-3.2391535823170727,0.0,-1.4658559451219513,18.973665961010276,16.740028142929077
0,5,-4.162613948170732,0.0,-1.4834687500000001,16.76305461424021,16.81557822227478
0,5,-4.558531631097561,0.0,-1.4857256097560976,14.560219778561036,16.840595960617065
0,5,-5.389661204268293,0.0,-1.3033418445121951,11.40175425099138,16.989200115203857
0,5,-5.482134527439025,0.0,-1.143001143292683,8.246211251235321,17.039727926254272
0,5,-5.013831173780488,0.0,2.664596798780488,5.830951894845301,17.185324907302856
1,5,-4.9470964176829275,0.0,3.641380335365854,405.0111109586995,17.26387929916382
1,5,-5.087959984756099,0.0,3.557176067073171,407.0,17.33542537689209
1,5,0.0,0.0,0.0,407.0,17.45500636100769
1,5,0.0,0.0,0.0,407.0,17.505539178848267
1,5,0.0,0.0,0.0,407.0,17.583091974258423
1,5,0.0,0.0,0.0,407.0,17.63212490081787
1,5,0.0,0.0,0.0,407.0,17.657140254974365
1,5,0.0,0.0,0.0,407.0,17.733190774917603
1,5,0.0,0.0,0.0,407.0,17.809741497039795
1,6,1.8577469512195122,0.0,0.7516951219512196,407.0012284993744,17.858773946762085
1,6,0.819466082317073,0.0,0.8250083841463415,407.0012284993744,17.9543399810791
1,6,0.795199695121951,0.0,-0.06314138719512208,407.0012284993744,18.03589415550232
1,6,0.9999275914634145,0.0,-1.5251044207317077,406.0012315252258,18.085428476333618
1,6,1.2837522865853657,0.0,-2.7574352134146345,405.0049382414985,18.15747356414795
1,6,1.469871951219512,0.0,-3.820394817073171,403.0111660984097,18.2080078125
1,6,1.5047499999999998,0.0,-4.680272865853659,401.0199496284443,18.284557819366455
1,6,1.5097275152439023,0.0,-5.192822408536586,398.0314057960753,18.403640747070312
1,6,1.4863860518292682,0.0,-5.351785823170733,395.0455669919611,18.457174062728882
1,6,0.9769306402439023,0.0,-4.910670350609757,393.04579885809744,18.530722856521606
1,6,-0.05721570121951236,0.0,-2.5906276676829276,392.04591567825315,18.62729024887085
1,6,9.80026219512195,0.0,23.940727515243907,404.149724730823,18.89796805381775
1,6,10.697564024390243,0.0,25.761821265243906,417.306841544684,18.9980366230011
1,6,9.738744664634146,0.0,23.439230564024392,429.51367847834604,19.12311887741089
1,6,9.28592644817073,0.0,19.248455030487804,439.76925767952446,19.198715448379517
1,6,8.953054496951218,0.0,17.509619664634144,449.00334074481003,19.319793701171875
1,6,0.0,0.0,0.0,449.00334074481003,19.417863130569458
1,6,0.0,0.0,0.0,449.00334074481003,19.467893362045288
1,6,0.0,0.0,0.0,449.00334074481003,19.56695795059204
1,6,0.0,0.0,0.0,449.00334074481003,19.61749267578125
1,6,0.0,0.0,0.0,449.00334074481003,19.69404435157776
1,6,0.0,0.0,0.0,449.00334074481003,19.79261040687561
1,6,0.0,0.0,0.0,449.00334074481003,19.845146417617798
1,6,0.0,0.0,0.0,449.00334074481003,19.898179292678833
1,6,0.0,0.0,0.0,449.00334074481003,20.020764350891113
1,6,0.0,0.0,0.0,449.00334074481003,20.044782400131226
1,6,0.0,0.0,0.0,449.00334074481003,20.150349617004395
1,7,0.3720846036585366,0.0,0.6432210365853659,449.00334074481003,20.224398851394653
1,7,-0.4192987804878049,0.0,2.74772256097561,450.0011111097394,20.327467918395996
1,7,-2.7328818597560978,0.0,10.20260137195122,454.92526858814955,20.623667001724243
1,7,-2.9542782012195126,0.0,11.286520960365854,460.8513860237376,20.819554567337036
1,7,-3.410205030487805,0.0,8.704447789634147,464.72787736480797,20.893601894378662
1,7,-4.536065167682927,0.0,5.398032393292683,467.61629569552,20.94313669204712
1,7,-5.229454268292683,0.0,4.018008765243902,469.46991383900206,20.992671489715576
1,7,-5.453059451219512,0.0,3.4454706554878043,471.34382355134346,21.046205043792725
1,7,-5.52234756097561,0.0,3.188818597560975,473.2377837831633,21.098241090774536
1,7,-5.564000762195122,0.0,3.0682816310975602,475.1515547696335,21.146774291992188
1,7,-5.393596798780488,0.0,2.440159679878048,476.08507643067327,21.246840953826904
1,7,-4.99399618902439,0.0,2.11828163109756,477.0513599184054,21.29637575149536
1,7,-3.3852202743902438,0.0,1.108719893292682,478.02614991232434,21.42045545578003
1,7,-0.09716387195121934,0.0,-0.2680575457317085,478.02614991232434,21.566050052642822
1,7,0.3559275914634149,0.0,-0.4689180640243914,478.02614991232434,21.618086576461792
1,7,0.5054496951219515,0.0,-0.5450590701219524,478.02614991232434,21.739667654037476
1,7,0.6544847560975613,0.0,-0.535642911585367,478.02614991232434,21.78869938850403
1,7,0.8636440548780491,0.0,-0.5102275152439036,478.02614991232434,21.841237783432007
1,7,0.9082976371951222,0.0,-0.4481638719512207,478.02614991232434,21.91328454017639
1,7,0.9431787347560978,0.0,-0.42774314024390364,478.02614991232434,21.960816621780396
1,7,0.9617991615853662,0.0,-0.43788033536585486,478.02614991232434,22.0358669757843
1,7,1.015849466463415,0.0,-0.5074428353658549,478.0376554205746,22.089900732040405
1,7,1.058145960365854,0.0,-0.5334961890243914,478.05125248240904,22.114917039871216
1,7,1.058145960365854,0.0,-0.5120762195121963,478.0669409193654,22.187968730926514
1,7,0.0,0.0,0.0,478.0669409193654,22.358847618103027
1,7,0.0,0.0,0.0,478.0669409193654,22.432897090911865
1,7,0.0,0.0,0.0,478.0669409193654,22.481431484222412
1,7,0.0,0.0,0.0,478.0669409193654,22.52996325492859
1,7,0.0,0.0,0.0,478.0669409193654,22.63053059577942
1,7,0.0,0.0,0.0,478.0669409193654,22.752610206604004
1,7,0.0,0.0,0.0,478.0669409193654,22.849675178527832
1,8,-0.05358841463414641,0.0,0.8770884146341464,478.0669409193654,23.047473669052124
1,8,-0.18096036585365866,0.0,1.9569355945121953,479.06680118747533,23.193071365356445
1,8,1.137278963414634,0.0,3.6364268292682933,481.084192215874,23.415717601776123
1,8,2.4264256859756097,0.0,3.8992385670731715,483.1035085776132,23.534797191619873
1,8,3.684625,0.0,-0.19293178353658424,483.14904532659483,23.68343710899353
1,8,4.869139100609756,0.0,-4.050237042682926,481.20369907140156,23.75899028778076
1,8,6.324576600609756,0.0,-5.330613567073169,478.30220572353625,23.85755491256714
1,8,6.802284298780488,0.0,-5.534522103658535,475.4208661806926,23.883077383041382
1,8,7.392907393292683,0.0,-5.683766006097559,472.60977560774177,23.93460512161255
1,8,7.819012195121951,0.0,-5.809701981707315,469.83507744739535,24.00815463066101
1,8,8.249230945121951,0.0,-5.992390243902437,467.09742024549865,24.082093477249146
1,8,8.630667682926829,0.0,-6.188201981707316,464.3974590800428,24.161646842956543
1,8,8.512388338414633,0.0,-6.066149771341462,461.7358552246078,24.236196279525757
1,8,7.817512957317072,0.0,-5.6167305640243885,459.1132757827854,24.362279176712036
1,8,7.236660060975608,0.0,-5.1197198932926815,456.5303932927139,24.48035740852356
1,8,7.369438643292681,0.0,-5.097119283536584,453.98788530091855,24.55390691757202
1,8,7.445365853658535,0.0,-5.130327362804876,451.4864339047188,24.60494041442871
1,8,7.653210746951218,0.0,-5.161672256097559,449.02672526253934,24.65597701072693
1,8,7.753323170731706,0.0,-5.213135670731706,446.6094490715574,24.681992292404175
1,8,7.146554115853657,0.0,-5.271308689024389,444.2352980122133,24.802074432373047
1,8,6.084764862804877,0.0,-5.210804496951218,441.74313803385786,24.8521089553833
1,8,5.068281631097561,0.0,-5.262421112804877,439.2778164214533,24.926156997680664
1,8,4.618901295731707,0.0,-5.422287728658536,436.6646310385122,25.047736883163452
1,8,5.203692073170731,0.0,-5.590447027439024,434.24647379109484,25.12829065322876
1,8,6.249642911585365,0.0,-5.735871189024389,431.8564576337837,25.224854230880737
1,8,6.515322789634146,0.0,-5.654977134146341,429.49505235799865,25.27488875389099
1,8,6.715284679878049,0.0,-5.41577743902439,427.16273245684715,25.35293984413147
1,8,6.7791753048780485,0.0,-5.412445884146341,424.8599769335775,25.40197443962097
1,8,6.739454268292683,0.0,-5.331813262195121,422.58726909361576,25.45000648498535
1,8,6.482052210365853,0.0,-5.043159298780487,420.34509631967876,25.551071643829346
1,8,6.585131478658536,0.0,-5.067275152439024,418.1339498294775,25.62662386894226
1,8,8.036652820121951,0.0,-5.429226371951219,416.20307543313515,25.731694221496582
1,8,9.532286966463413,0.0,-5.902671493902439,414.58533500354304,25.820253372192383
1,8,8.03457850609756,0.0,-5.692997713414634,412.76870036377517,25.93783187866211
1,8,3.801083841463414,0.0,-4.6480548780487805,411.40004861448426,26.011879444122314
1,8,2.830033536585365,0.0,-4.718977896341463,409.76212611709246,26.061784744262695
1,8,1.841092225609755,0.0,-5.50120731707317,407.1719538475115,26.168352365493774
1,8,1.4501592987804868,0.0,-5.485378429878049,404.5899158407189,26.223389387130737
1,8,0.2151592987804869,0.0,-4.719339557926829,402.67729014683704,26.297439336776733
1,8,-0.059078506097561934,0.0,-4.505231326219512,400.7655174787372,26.345972776412964
1,8,-0.22247484756097657,0.0,-4.299136432926829,398.8546101024783,26.4205219745636
1,8,-0.36960060975609854,0.0,-4.272430259146342,396.94458051471116,26.44904112815857
1,8,-1.1330914634146354,0.0,-4.484753429878049,394.7378877179134,26.53159999847412
1,8,-1.3252812500000013,0.0,-4.59141768292683,392.531527396208,26.623657703399658
1,8,-1.5440419207317087,0.0,-4.73713262195122,390.3255051876574,26.69921040534973
1,8,-1.5934241615853673,0.0,-4.768245045731708,388.1198268576343,26.800774574279785
1,8,-1.822524771341465,0.0,-4.667690548780488,385.91449830240896,26.87482523918152
1,8,-1.9025342987804894,0.0,-4.576664634146342,383.7095255528588,26.926402807235718
1,8,-1.951056783536587,0.0,-4.564574314024391,381.5049147783027,27.003956079483032
1,8,-1.7243772865853675,0.0,-5.4580472560975615,378.3437590340298,27.152552366256714
1,8,-1.3614599847560993,0.0,-5.691328125,375.1826221988433,27.275636672973633
1,8,-1.1432389481707335,0.0,-5.576844893292683,372.0215047547655,27.32366633415222
1,8,-0.92516730182927,0.0,-5.351982088414634,369.15173032237027,27.39822006225586
1,8,-0.6456391006097577,0.0,-5.493197027439025,366.28404278646923,27.481772899627686
1,8,-0.3268090701219528,0.0,-5.619921875,363.4184915493432,27.580338954925537
1,8,-0.3150293445121967,0.0,-5.524291920731708,360.5551275463989,27.628372192382812
1,8,-0.36548513719512354,0.0,-5.725035823170732,357.6940033045005,27.72443652153015
1,8,-0.1917229420731723,0.0,-6.348448170731707,354.8351730029029,27.79949164390564
1,8,-0.09435556402439181,0.0,-7.09127743902439,351.0270644836378,27.874037742614746
1,8,-0.3030674542682943,0.0,-7.049217225609756,347.2232711095269,27.99711847305298
1,8,-0.5477252286585382,0.0,-7.089479420731707,343.42393626536864,28.04514765739441
1,8,-0.4061204268292699,0.0,-7.5306977896341465,339.6292095800949,28.06966757774353
1,8,0.005755335365852099,0.0,-8.207200076219513,335.8392472597567,28.146717309951782
1,8,0.44795045731707167,0.0,-8.725530868902439,332.05421244128195,28.199254512786865
1,8,1.3264474085365838,0.0,-9.623203887195121,327.66141060552127,28.24628448486328
1,8,1.6181673018292668,0.0,-9.955235899390242,323.2893440866865,28.29431700706482
1,8,1.981929496951218,0.0,-10.562627286585364,318.93886561534015,28.344849109649658
1,8,2.400929115853657,0.0,-11.755961890243901,313.676585036244,28.469433546066284
1,8,2.5033056402439007,0.0,-12.097359756097559,308.4444844700582,28.569997787475586
1,8,2.575095274390242,0.0,-12.14120731707317,303.2441260766645,28.62003493309021
1,8,2.435987423780486,0.0,-12.07588338414634,298.0771712157776,28.695584058761597
1,8,2.129799542682925,0.0,-11.960483231707316,292.9453874018159,28.744117736816406
1,8,1.831470274390242,0.0,-11.741141768292682,287.8506557227202,28.791646242141724
1,8,0.44007164634146156,0.0,-10.83701257621951,283.28960446864266,28.872703790664673
1,8,0.12579496951219327,0.0,-10.66952057926829,278.7436097922247,28.944247484207153
1,8,-0.052217225609757945,0.0,-10.571459603658534,274.21342053225624,29.017798900604248
1,8,-0.09422446646341648,0.0,-10.582213033536583,269.69983314789056,29.04431676864624
1,8,-0.23049580792683114,0.0,-10.612089557926826,265.2036952985384,29.120365858078003
1,8,-0.67210861280488,0.0,-10.472802972560972,260.725909721301,29.292479991912842
1,8,-1.0508647103658557,0.0,-10.344342606707313,255.8124312851117,29.340513229370117
1,8,-1.1301634908536606,0.0,-10.290491996951216,250.90635703385436,29.4355788230896
1,8,-1.2482724847560998,0.0,-10.19876676829268,246.0081299469593,29.484610557556152
1,8,-1.7529066310975634,0.0,-9.946083841463413,241.11822826157297,29.560160636901855
1,8,-1.9590015243902463,0.0,-9.831899390243901,236.2371689637344,29.708760023117065
1,8,-2.711266768292685,0.0,-9.279825076219511,231.36551169091732,29.80832576751709
1,8,-3.1200567835365876,0.0,-9.02383612804878,226.01991062736045,29.90639042854309
1,8,-3.635052972560978,0.0,-8.974600228658536,221.55134844996994,30.010961055755615
1,8,-4.17155754573171,0.0,-8.87275419207317,217.0829334609241,30.060495853424072
1,8,-4.625165777439027,0.0,-8.824865472560974,212.61467494037188,30.110027551651
1,8,-4.905918826219515,0.0,-8.813501143292681,208.1465829649865,30.16356372833252
1,8,-5.056839557926832,0.0,-8.780214557926827,203.19448811422026,30.262126684188843
1,8,-5.554677972560978,0.0,-8.710543064024389,198.2447981663075,30.311660766601562
1,8,-6.470221798780491,0.0,-8.499587271341461,193.29769786523585,30.386714220046997
1,8,-7.567696646341467,0.0,-8.174030868902436,187.88294228055935,30.438244342803955
1,8,-7.836385670731711,0.0,-8.072765624999997,182.4828759089466,30.465765237808228
1,8,-7.900115091463419,0.0,-8.04912233231707,177.09884245810304,30.594854831695557
1,8,-7.754651676829273,0.0,-8.12786089939024,171.73234989366446,30.647740840911865
1,8,-7.630392530487809,0.0,-8.308190167682923,166.38509548634457,30.76832389831543
1,8,-7.453492759146346,0.0,-8.634402057926826,161.05899540230592,30.89190363883972
1,8,-7.099742759146346,0.0,-9.066667301829265,154.84508387417407,30.988467693328857
1,8,-6.950575076219517,0.0,-9.20336852134146,149.05368160498418,31.038001775741577
1,8,-6.2912157012195165,0.0,-9.62314977134146,143.26548781894402,31.189103603363037
1,8,-6.157340701219517,0.0,-9.64480602134146,137.48090776540573,31.286166191101074
1,8,-6.071215701219517,0.0,-9.63995846036585,131.70041761513136,31.38223099708557
1,8,-5.958639481707322,0.0,-9.642451219512191,125.92458060283545,31.436266899108887
1,8,-5.830953506097566,0.0,-9.690912347560971,120.15406776301833,31.51282000541687
1,8,-5.647484756097565,0.0,-9.88714672256097,114.38968484964018,31.67192530632019
1,8,-5.597227515243907,0.0,-9.9435956554878,108.63240768757728,31.72446060180664
1,8,-5.418087652439029,0.0,-10.021679496951213,102.88342918079665,31.82352638244629
1,8,-5.290951219512199,0.0,-10.054995045731701,97.14422267947796,31.896075963974
1,8,-5.204545731707321,0.0,-10.082238567073164,91.4166286842826,31.977628707885742
1,8,-5.098807164634151,0.0,-10.180578124999993,85.70297544426332,32.05367875099182
1,8,-4.928919588414638,0.0,-10.392883765243896,80.32434251209281,32.12823152542114
1,8,-4.861428734756101,0.0,-10.45252934451219,74.94664769020693,32.18426585197449
1,8,-4.6394165396341505,0.0,-10.630407393292678,69.57010852370435,32.236801862716675
1,8,-4.159697027439028,0.0,-11.028376143292679,63.245553203367585,32.32686185836792
1,8,-3.6807717225609795,0.0,-11.343252667682922,56.92099788303083,32.4019877910614
1,8,-3.220157393292687,0.0,-11.602576600609751,50.59644256269407,32.47603487968445
