mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,300.0,2.496415615081787
0,0,0.0,0.0,0.0,300.0,2.547950029373169
0,0,0.0,0.0,0.0,300.0,2.573967218399048
0,0,0.0,0.0,0.0,300.0,2.624002456665039
0,0,0.0,0.0,0.0,300.0,2.7035560607910156
0,0,0.0,0.0,0.0,300.0,2.752589702606201
0,0,0.0,0.0,0.0,300.0,2.8036203384399414
0,0,0.0,0.0,0.0,300.0,2.8301382064819336
0,0,0.0,0.0,0.0,300.0,2.8811726570129395
0,0,0.0,0.0,0.0,300.0,2.9101922512054443
0,0,0.0,0.0,0.0,300.0,2.9862446784973145
0,0,0.0,0.0,0.0,300.0,3.036778211593628
0,0,0.0,0.0,0.0,300.0,3.0632941722869873
0,0,0.0,0.0,0.0,300.0,3.092813730239868
0,0,0.0,0.0,0.0,300.0,3.1468515396118164
0,0,0.0,0.0,0.0,300.0,3.196884870529175
0,0,0.0,0.0,0.0,300.0,3.276937246322632
0,0,0.0,0.0,0.0,300.0,3.3299758434295654
0,0,0.0,0.0,0.0,300.0,3.388014554977417
0,0,0.0,0.0,0.0,300.0,3.4205353260040283
0,0,0.0,0.0,0.0,300.0,3.4520559310913086
0,0,0.0,0.0,0.0,300.0,3.5711328983306885
0,0,0.0,0.0,0.0,300.0,3.5971500873565674
0,0,0.0,0.0,0.0,300.0,3.648686647415161
0,0,0.0,0.0,0.0,300.0,3.673203945159912
0,0,0.0,0.0,0.0,300.0,3.723736047744751
0,0,0.0,0.0,0.0,300.0,3.7799057960510254
0,0,0.0,0.0,0.0,300.0,3.8299400806427
0,0,0.0,0.0,0.0,300.0,3.8544585704803467
0,0,0.0,0.0,0.0,300.0,3.879972219467163
0,0,0.0,0.0,0.0,300.0,3.9059898853302
0,0,0.0,0.0,0.0,300.0,3.9585249423980713
0,0,0.0,0.0,0.0,300.0,4.010559558868408
0,0,0.0,0.0,0.0,300.0,4.085612058639526
0,0,0.0,0.0,0.0,300.0,4.139147520065308
0,0,0.0,0.0,0.0,300.0,4.19218373298645
0,0,0.0,0.0,0.0,300.0,4.247217893600464
0,0,0.0,0.0,0.0,300.0,4.272735834121704
0,1,-0.2197751524390244,0.0,-0.007522865853658537,300.0,4.352287769317627
0,1,-0.4392987804878049,0.0,0.009123475609756102,300.0,4.3823082447052
0,1,-0.45119664634146345,0.0,0.021394817073170737,300.0,4.435843229293823
0,1,-0.7506173780487806,0.0,0.04801829268292683,300.0,4.4898810386657715
0,1,-4.068241234756099,0.0,0.23944321646341465,298.0,4.545917987823486
0,1,-6.308534679878051,0.0,0.3123830030487805,295.0,4.62446928024292
0,1,-7.197844893292685,0.0,0.24876105182926833,291.0,4.7385475635528564
0,1,-6.74183117378049,0.0,0.1584333079268293,288.0,4.791081190109253
0,1,-5.62870617378049,0.0,-0.01578544207317073,285.0,4.843616962432861
0,1,-3.1063166920731726,0.0,-0.2218814786585366,283.0,4.896653175354004
0,1,-1.8597191310975627,0.0,-0.1860674542682927,282.0,4.923671007156372
0,1,-0.6131787347560991,0.0,-0.01937423780487804,282.0,4.9737019538879395
0,1,0.16845236280487652,0.0,-0.004915396341463402,282.0,5.000220775604248
0,1,1.4130030487804865,0.0,-0.050536204268292674,283.0,5.053755760192871
0,1,3.4581981707317064,0.0,-0.052280106707317066,285.0,5.105790615081787
0,1,4.458583841463414,0.0,-0.04221455792682926,287.0,5.156824350357056
0,1,5.4374584603658525,0.0,-0.053254192073170725,290.0,5.181843042373657
0,1,5.894083460365852,0.0,-0.0656764481707317,293.0,5.237378120422363
0,1,5.9529820884146325,0.0,-0.08945007621951219,296.0,5.2874133586883545
0,1,5.944498856707315,0.0,-0.11804763719512196,299.0,5.314430236816406
0,1,6.036062881097559,0.0,-0.21670464939024392,302.0,5.365464210510254
0,1,6.364683689024388,0.0,-0.4162282774390244,305.0,5.422001600265503
0,1,7.064955030487803,0.0,-0.650296875,309.0,5.503556966781616
0,1,7.558401295731706,0.0,-0.7117157012195122,313.0,5.529074668884277
0,1,8.11886013719512,0.0,-0.7281974085365854,317.0,5.5811076164245605
0,1,8.223374999999999,0.0,-0.7317465701219513,321.0,5.616631746292114
0,1,8.321048780487803,0.0,-0.744158155487805,325.0,5.654656887054443
0,1,8.269353658536584,0.0,-0.7631459603658537,329.0,5.71119499206543
0,1,8.176436737804877,0.0,-0.7759714176829269,333.0,5.793250799179077
0,1,8.114439786585365,0.0,-0.7849348323170732,337.0,5.819766521453857
0,1,8.091978658536584,0.0,-0.7873528963414634,341.0,5.84528923034668
0,1,8.145130716463413,0.0,-0.7863075457317074,345.0,5.898321866989136
0,1,8.196111661585364,0.0,-0.7975651676829268,349.0,5.947852373123169
0,1,8.200356707317072,0.0,-0.8026699695121952,353.0,5.9758734703063965
0,1,8.1864931402439,0.0,-0.7977263719512195,357.0,6.028406858444214
0,1,8.073703506097559,0.0,-0.8010342987804878,361.0,6.055424690246582
0,1,0.0,0.0,0.0,361.0,6.08594536781311
0,1,0.0,0.0,0.0,361.0,6.14048171043396
0,1,0.0,0.0,0.0,361.0,6.191516160964966
0,1,0.0,0.0,0.0,361.0,6.241549968719482
0,1,0.0,0.0,0.0,361.0,6.268566370010376
0,1,0.0,0.0,0.0,361.0,6.347620248794556
0,1,0.0,0.0,0.0,361.0,6.375137805938721
0,1,0.0,0.0,0.0,361.0,6.453189849853516
0,1,0.0,0.0,0.0,361.0,6.537245273590088
0,1,0.0,0.0,0.0,361.0,6.564265489578247
0,1,0.0,0.0,0.0,361.0,6.615299224853516
0,1,0.0,0.0,0.0,361.0,6.642817974090576
0,1,0.0,0.0,0.0,361.0,6.702355861663818
0,1,0.0,0.0,0.0,361.0,6.735379457473755
0,1,0.0,0.0,0.0,361.0,6.767400503158569
0,1,0.0,0.0,0.0,361.0,6.8249382972717285
0,1,0.0,0.0,0.0,361.0,6.875973224639893
0,1,0.0,0.0,0.0,361.0,6.904991149902344
0,1,0.0,0.0,0.0,361.0,6.958026885986328
0,1,0.0,0.0,0.0,361.0,7.018567323684692
0,1,0.0,0.0,0.0,361.0,7.068599700927734
0,1,0.0,0.0,0.0,361.0,7.096620321273804
0,1,0.0,0.0,0.0,361.0,7.147152900695801
0,1,0.0,0.0,0.0,361.0,7.206692934036255
0,1,0.0,0.0,0.0,361.0,7.259227991104126
0,1,0.0,0.0,0.0,361.0,7.285245656967163
0,1,0.0,0.0,0.0,361.0,7.363296985626221
0,1,0.0,0.0,0.0,361.0,7.415831804275513
0,1,0.0,0.0,0.0,361.0,7.469869375228882
0,1,0.0,0.0,0.0,361.0,7.5224034786224365
0,1,0.0,0.0,0.0,361.0,7.576855421066284
0,1,0.0,0.0,0.0,361.0,7.633894205093384
0,1,0.0,0.0,0.0,361.0,7.663915634155273
0,1,0.0,0.0,0.0,361.0,7.7159504890441895
0,1,0.0,0.0,0.0,361.0,7.764982223510742
0,1,0.0,0.0,0.0,361.0,7.832026481628418
0,1,0.0,0.0,0.0,361.0,7.864547967910767
0,1,0.0,0.0,0.0,361.0,7.9285924434661865
0,1,0.0,0.0,0.0,361.0,7.9551098346710205
0,1,0.0,0.0,0.0,361.0,8.006643772125244
0,1,0.0,0.0,0.0,361.0,8.033661603927612
0,1,0.0,0.0,0.0,361.0,8.098703622817993
0,1,0.0,0.0,0.0,361.0,8.150238275527954
0,1,0.0,0.0,0.0,361.0,8.175755262374878
0,1,0.0,0.0,0.0,361.0,8.276324987411499
0,1,0.0,0.0,0.0,361.0,8.330360889434814
0,1,0.0,0.0,0.0,361.0,8.406450748443604
0,1,0.0,0.0,0.0,361.0,8.432970762252808
0,1,0.0,0.0,0.0,361.0,8.484002590179443
0,1,0.0,0.0,0.0,361.0,8.535538673400879
0,1,0.0,0.0,0.0,361.0,8.587573528289795
0,1,0.0,0.0,0.0,361.0,8.641107559204102
0,1,0.0,0.0,0.0,361.0,8.702648639678955
0,1,0.0,0.0,0.0,361.0,8.779700994491577
0,1,0.0,0.0,0.0,361.0,8.832234859466553
0,1,0.0,0.0,0.0,361.0,8.895780324935913
0,1,0.0,0.0,0.0,361.0,8.92729926109314
0,1,0.0,0.0,0.0,361.0,8.986840724945068
0,1,0.0,0.0,0.0,361.0,9.041876554489136
0,1,0.0,0.0,0.0,361.0,9.09491229057312
0,1,0.0,0.0,0.0,361.0,9.120928525924683
0,1,0.0,0.0,0.0,361.0,9.171964645385742
0,1,0.0,0.0,0.0,361.0,9.196478605270386
0,1,0.0,0.0,0.0,361.0,9.273532152175903
0,1,0.0,0.0,0.0,361.0,9.30155086517334
0,1,0.0,0.0,0.0,361.0,9.353586912155151
0,1,0.0,0.0,0.0,361.0,9.404616832733154
0,1,0.0,0.0,0.0,361.0,9.456653594970703
0,1,0.0,0.0,0.0,361.0,9.509687185287476
0,1,0.0,0.0,0.0,361.0,9.561222076416016
0,1,0.0,0.0,0.0,361.0,9.63927674293518
0,1,0.0,0.0,0.0,361.0,9.690308570861816
0,1,0.0,0.0,0.0,361.0,9.768861055374146
0,1,0.0,0.0,0.0,361.0,9.819395065307617
0,1,0.0,0.0,0.0,361.0,9.8449125289917
0,1,0.0,0.0,0.0,361.0,9.871929407119751
0,1,0.0,0.0,0.0,361.0,9.951483011245728
0,1,0.0,0.0,0.0,361.0,10.001016855239868
0,1,0.0,0.0,0.0,361.0,10.076566457748413
0,1,0.0,0.0,0.0,361.0,10.129602670669556
0,1,0.0,0.0,0.0,361.0,10.156620502471924
0,1,0.0,0.0,0.0,361.0,10.212657928466797
0,1,0.0,0.0,0.0,361.0,10.263190507888794
0,1,0.0,0.0,0.0,361.0,10.319730043411255
0,1,0.0,0.0,0.0,361.0,10.371764183044434
0,1,0.0,0.0,0.0,361.0,10.423297882080078
0,1,0.0,0.0,0.0,361.0,10.476332426071167
0,1,0.0,0.0,0.0,361.0,10.50935697555542
0,1,0.0,0.0,0.0,361.0,10.546880722045898
0,1,0.0,0.0,0.0,361.0,10.611923933029175
0,1,0.0,0.0,0.0,361.0,10.691977977752686
0,1,0.0,0.0,0.0,361.0,10.745512962341309
0,1,0.0,0.0,0.0,361.0,10.823066711425781
0,1,0.0,0.0,0.0,361.0,10.849315404891968
0,1,0.0,0.0,0.0,361.0,10.875832080841064
0,1,0.0,0.0,0.0,361.0,10.926867008209229
0,1,0.0,0.0,0.0,361.0,10.952883005142212
0,1,0.0,0.0,0.0,361.0,11.005920648574829
0,1,0.0,0.0,0.0,361.0,11.03243613243103
0,1,0.0,0.0,0.0,361.0,11.088474035263062
0,1,0.0,0.0,0.0,361.0,11.113990306854248
0,1,0.0,0.0,0.0,361.0,11.142009496688843
0,1,0.0,0.0,0.0,361.0,11.196546792984009
0,1,0.0,0.0,0.0,361.0,11.246078729629517
0,1,0.0,0.0,0.0,361.0,11.321630716323853
0,1,0.0,0.0,0.0,361.0,11.383169651031494
0,1,0.0,0.0,0.0,361.0,11.434704542160034
0,1,0.0,0.0,0.0,361.0,11.487240314483643
0,1,0.0,0.0,0.0,361.0,11.540775299072266
0,1,0.0,0.0,0.0,361.0,11.596812725067139
0,1,0.0,0.0,0.0,361.0,11.62483263015747
0,1,0.0,0.0,0.0,361.0,11.655352592468262
0,1,0.0,0.0,0.0,361.0,11.718895196914673
0,1,0.0,0.0,0.0,361.0,11.78093671798706
0,1,0.0,0.0,0.0,361.0,11.8084557056427
0,1,0.0,0.0,0.0,361.0,11.911522626876831
0,1,0.0,0.0,0.0,361.0,11.939542293548584
0,1,0.0,0.0,0.0,361.0,11.990074872970581
0,1,0.0,0.0,0.0,361.0,12.018594741821289
0,1,0.0,0.0,0.0,361.0,12.070628881454468
0,1,0.0,0.0,0.0,361.0,12.150681972503662
0,1,0.0,0.0,0.0,361.0,12.181703805923462
0,1,0.0,0.0,0.0,361.0,12.234237909317017
0,1,0.0,0.0,0.0,361.0,12.287775039672852
0,1,0.0,0.0,0.0,361.0,12.314321279525757
0,2,-0.006274390243902439,0.0,0.009075457317073172,361.0,12.363856077194214
0,2,-0.003138338414634148,0.0,0.04252667682926829,361.0,12.49343991279602
0,2,-0.033199314024390254,0.0,0.0778925304878049,361.0,12.520958662033081
0,2,-0.04991082317073172,0.0,0.11835480182926832,361.0,12.623530864715576
0,2,-0.10129382621951222,0.0,0.20560137195121952,361.0,12.675062894821167
0,2,-1.4946444359756097,0.0,0.4298818597560976,360.0,12.729097604751587
0,2,-2.758484375,0.0,0.5419413109756098,359.0,12.78863787651062
0,2,-4.4899180640243905,0.0,0.567609756097561,357.0,12.825161695480347
0,2,-6.161889481707318,0.0,0.5264878048780488,354.0,12.886703252792358
0,2,-7.466654725609757,0.0,0.5933109756097561,350.0,12.939738988876343
0,2,-8.18444817073171,0.0,0.6738216463414635,346.0,12.966256380081177
0,2,-8.938255335365856,0.0,0.686546493902439,342.0,13.02079153060913
0,2,-9.737279725609758,0.0,0.6489321646341464,337.0,13.047309160232544
0,2,-10.29461242378049,0.0,0.6651753048780488,332.0,13.100346326828003
0,2,-10.64454230182927,0.0,0.7354603658536585,327.0,13.150379657745361
0,2,-10.796760289634149,0.0,0.757015243902439,322.0,13.257951974868774
0,2,-10.865920350609759,0.0,0.7552294207317073,317.0,13.334502458572388
0,2,-10.98886547256098,0.0,0.7470548780487805,312.0,13.412052869796753
0,2,-10.995321265243906,0.0,0.7465213414634146,307.0,13.491606950759888
0,2,-10.93087804878049,0.0,0.7551638719512195,302.0,13.543640375137329
0,2,-10.922917301829271,0.0,0.7652153201219511,297.0,13.623693943023682
0,2,-10.962871951219515,0.0,0.7797442835365853,292.0,13.680735349655151
0,2,-11.05551067073171,0.0,0.7822160823170731,286.0,13.735768795013428
0,2,-11.120207317073174,0.0,0.787858231707317,280.0,13.795309066772461
0,2,-11.254969512195125,0.0,0.811934451219512,274.0,13.857850790023804
0,2,-11.378652439024393,0.0,0.8358124999999998,268.0,13.921894073486328
0,2,-11.429871951219514,0.0,0.849044207317073,262.0,13.998444318771362
0,2,-11.485355945121952,0.0,0.8763037347560974,256.0,14.04847764968872
0,2,-11.577648628048781,0.0,0.9327793445121949,250.0,14.125029563903809
0,2,-11.579142530487806,0.0,0.9408357469512193,244.0,14.181065559387207
0,2,-11.555773628048781,0.0,0.9377198932926827,238.0,14.23210096359253
0,2,-11.56051486280488,0.0,0.939027820121951,232.0,14.358188390731812
0,2,-11.568304496951221,0.0,0.9345994664634144,226.0,14.434737920761108
0,2,-11.618072789634148,0.0,0.9281604420731705,220.0,14.513289213180542
0,2,-11.645907393292685,0.0,0.9319218749999998,214.0,14.53980565071106
0,2,-11.657965320121953,0.0,0.9346962652439023,208.0,14.568326711654663
0,2,-11.654151295731708,0.0,0.9376627286585364,202.0,14.59924030303955
0,2,-11.705660823170733,0.0,0.9454801829268291,196.0,14.67778992652893
0,2,-11.762913871951222,0.0,0.9476512957317071,190.0,14.729826927185059
0,2,-11.770747713414636,0.0,0.9274138719512194,184.0,14.810882568359375
0,2,-11.785441310975612,0.0,0.9031966463414632,178.0,14.888933658599854
0,2,-11.841983993902442,0.0,0.8963429878048779,172.0,14.981494665145874
0,2,-11.877043445121954,0.0,0.9047862042682925,166.0,15.048539876937866
0,2,-11.923586890243906,0.0,0.9171977896341461,160.0,15.12008810043335
0,2,-11.932673399390247,0.0,0.9056185213414631,154.0,15.171619653701782
0,2,-11.924793064024392,0.0,0.89637118902439,148.0,15.198137521743774
0,2,-11.92270236280488,0.0,0.9013567073170728,142.0,15.249673128128052
0,2,-11.892485899390246,0.0,0.9033765243902436,136.0,15.281192541122437
0,2,-11.872531631097564,0.0,0.9067911585365851,130.0,15.334228515625
0,2,-11.875648246951222,0.0,0.9094241615853655,124.0,15.3867666721344
0,2,-11.877622332317076,0.0,0.9121451981707314,118.0,15.437796831130981
0,2,-11.870259527439027,0.0,0.9125453506097557,112.0,15.464317083358765
0,2,-11.856430259146343,0.0,0.9057130335365849,106.0,15.546370029449463
0,2,-11.857754573170734,0.0,0.9016871189024386,100.0,15.62142038345337
0,2,-11.866611280487808,0.0,0.8929371189024385,94.0,15.645937442779541
0,2,-11.870769817073175,0.0,0.8903883384146337,88.0,15.698164701461792
0,2,-11.886355182926833,0.0,0.9030102896341459,82.0,15.754698991775513
0,2,-11.887368902439029,0.0,0.901836509146341,76.0,15.829749822616577
0,2,-11.861315548780492,0.0,0.8954035823170726,70.0,15.880284547805786
0,2,-11.843742378048786,0.0,0.8927206554878043,64.0,15.932820796966553
0,2,-11.871049923780493,0.0,0.8980750762195117,58.0,15.986855030059814
0,2,-11.902235899390249,0.0,0.8882991615853653,52.0,16.03739023208618
0,2,-11.967431021341469,0.0,0.8641528201219506,46.0,16.116440296173096
0,2,0.0,0.0,0.0,46.0,16.17247772216797
0,2,0.0,0.0,0.0,46.0,16.199995756149292
0,2,0.0,0.0,0.0,46.0,16.23401927947998
0,2,0.0,0.0,0.0,46.0,16.319077491760254
0,2,0.0,0.0,0.0,46.0,16.35360074043274
0,2,0.0,0.0,0.0,46.0,16.4386625289917
0,2,0.0,0.0,0.0,46.0,16.464681148529053
0,2,0.0,0.0,0.0,46.0,16.489198684692383
0,2,0.0,0.0,0.0,46.0,16.539729595184326
0,3,0.4640967987804879,0.0,0.05826219512195123,46.0,16.598768711090088
0,3,0.5241642530487806,0.0,0.12411928353658538,46.0,16.652305603027344
0,3,0.16824161585365865,0.0,0.16072332317073174,46.0,16.67732262611389
0,3,-1.342419969512195,0.0,0.2638147865853659,45.0,16.751873016357422
0,3,-1.9112046493902437,0.0,0.31008384146341467,44.0,16.831926345825195
0,3,-2.5331791158536583,0.0,0.34664519817073175,43.0,16.882264137268066
0,3,-2.840434451219512,0.0,0.3370804115853659,42.0,16.908282041549683
0,3,-3.33141006097561,0.0,0.30488528963414635,40.0,16.960318088531494
0,3,-3.97251943597561,0.0,0.28699161585365857,38.0,17.03736925125122
0,3,-4.5101356707317075,0.0,0.27103239329268297,36.0,17.117923736572266
0,3,-4.886139862804878,0.0,0.2937675304878049,34.0,17.168954372406006
0,3,-5.043524009146342,0.0,0.2908589939024391,31.0,17.223490715026855
0,3,-5.010954649390245,0.0,0.2420990853658537,28.0,17.303545475006104
0,3,-5.008073551829269,0.0,0.24687347560975614,25.0,17.35858416557312
0,3,-5.055628810975611,0.0,0.26143559451219517,22.0,17.424624919891357
0,3,-5.110262957317074,0.0,0.28000266768292686,19.0,17.454147338867188
0,3,-5.13173018292683,0.0,0.31376028963414637,16.0,17.49016833305359
0,3,-5.100038109756099,0.0,0.33472827743902445,13.0,17.627761840820312
0,3,-5.042863948170733,0.0,0.32719474085365857,10.0,17.679798364639282
0,3,-4.949098323170733,0.0,0.29262118902439027,8.0,17.735835075378418
0,3,0.0,0.0,0.0,8.0,17.784865140914917
0,3,0.0,0.0,0.0,8.0,17.834900856018066
0,3,0.0,0.0,0.0,8.0,17.887935876846313
0,3,0.0,0.0,0.0,8.0,17.940470695495605
0,3,0.0,0.0,0.0,8.0,18.03853440284729
0,3,0.0,0.0,0.0,8.0,18.06505274772644
0,3,0.0,0.0,0.0,8.0,18.119091987609863
0,3,0.0,0.0,0.0,8.0,18.14560842514038
0,3,0.0,0.0,0.0,8.0,18.222660064697266
0,3,0.0,0.0,0.0,8.0,18.27469563484192
0,3,0.0,0.0,0.0,8.0,18.356250286102295
0,3,0.0,0.0,0.0,8.0,18.382265329360962
0,3,0.0,0.0,0.0,8.0,18.41228413581848
0,3,0.0,0.0,0.0,8.0,18.443305015563965
0,3,0.0,0.0,0.0,8.0,18.507847785949707
0,3,0.0,0.0,0.0,8.0,18.538368940353394
0,3,0.0,0.0,0.0,8.0,18.594406366348267
0,3,0.0,0.0,0.0,8.0,18.67296075820923
0,3,0.0,0.0,0.0,8.0,18.725994348526
0,3,0.0,0.0,0.0,8.0,18.752012014389038
0,3,0.0,0.0,0.0,8.0,18.77752923965454
0,3,0.0,0.0,0.0,8.0,18.832563877105713
0,3,0.0,0.0,0.0,8.0,18.88309907913208
0,3,0.0,0.0,0.0,8.0,18.909117698669434
0,3,0.0,0.0,0.0,8.0,18.962151527404785
0,3,0.0,0.0,0.0,8.0,19.011683702468872
0,3,0.0,0.0,0.0,8.0,19.063218116760254
0,3,0.0,0.0,0.0,8.0,19.115253925323486
0,3,0.0,0.0,0.0,8.0,19.169291973114014
0,3,0.0,0.0,0.0,8.0,19.19630718231201
0,3,0.0,0.0,0.0,8.0,19.22232460975647
0,3,0.0,0.0,0.0,8.0,19.274361610412598
0,3,0.0,0.0,0.0,8.0,19.326395750045776
0,3,0.0,0.0,0.0,8.0,19.37893033027649
0,3,0.0,0.0,0.0,8.0,19.428463220596313
0,3,0.0,0.0,0.0,8.0,19.48500108718872
0,3,0.0,0.0,0.0,8.0,19.512019395828247
0,3,0.0,0.0,0.0,8.0,19.564055919647217
0,3,0.0,0.0,0.0,8.0,19.631597995758057
0,3,0.0,0.0,0.0,8.0,19.66462016105652
0,3,0.0,0.0,0.0,8.0,19.697141408920288
0,3,0.0,0.0,0.0,8.0,19.757185220718384
0,3,0.0,0.0,0.0,8.0,19.809719800949097
0,3,0.0,0.0,0.0,8.0,19.86275291442871
0,3,0.0,0.0,0.0,8.0,19.917790174484253
0,3,0.0,0.0,0.0,8.0,20.02036166191101
0,3,0.0,0.0,0.0,8.0,20.07289147377014
0,3,0.0,0.0,0.0,8.0,20.127429246902466
0,3,0.0,0.0,0.0,8.0,20.178964138031006
0,3,0.0,0.0,0.0,8.0,20.307047843933105
0,3,0.0,0.0,0.0,8.0,20.3590829372406
0,3,0.0,0.0,0.0,8.0,20.41063356399536
0,3,0.0,0.0,0.0,8.0,20.463170051574707
0,3,0.0,0.0,0.0,8.0,20.51370143890381
0,3,0.0,0.0,0.0,8.0,20.594254732131958
0,3,0.0,0.0,0.0,8.0,20.67631196975708
0,3,0.0,0.0,0.0,8.0,20.733347177505493
0,3,0.0,0.0,0.0,8.0,20.76637029647827
0,3,0.0,0.0,0.0,8.0,20.797394275665283
0,3,0.0,0.0,0.0,8.0,20.85593056678772
0,3,0.0,0.0,0.0,8.0,20.889452695846558
0,3,0.0,0.0,0.0,8.0,21.02055549621582
0,3,0.0,0.0,0.0,8.0,21.099608421325684
0,3,0.0,0.0,0.0,8.0,21.173657178878784
0,3,0.0,0.0,0.0,8.0,21.22619390487671
0,3,0.0,0.0,0.0,8.0,21.279227018356323
0,3,0.0,0.0,0.0,8.0,21.334765195846558
0,3,0.0,0.0,0.0,8.0,21.359781503677368
0,3,0.0,0.0,0.0,8.0,21.38479733467102
0,3,0.0,0.0,0.0,8.0,21.43733263015747
0,3,0.0,0.0,0.0,8.0,21.48986840248108
0,3,0.0,0.0,0.0,8.0,21.591935873031616
0,3,0.0,0.0,0.0,8.0,21.61895227432251
0,3,0.0,0.0,0.0,8.0,21.671488761901855
0,3,0.0,0.0,0.0,8.0,21.75154399871826
0,3,0.0,0.0,0.0,8.0,21.878246307373047
0,3,0.0,0.0,0.0,8.0,21.90576457977295
0,3,0.0,0.0,0.0,8.0,21.93528461456299
0,4,-0.03813414634146342,0.0,0.00048475609756097544,8.0,22.044872522354126
0,4,-0.04971341463414635,0.0,0.0016909298780487803,8.0,22.075393199920654
0,4,-0.01935899390243903,0.0,-0.004784679878048782,8.0,22.14007830619812
0,4,0.0,0.0,0.0,8.0,22.176101207733154
0,4,0.0,0.0,0.0,8.0,22.23764395713806
0,5,0.0,-0.052230182926829266,0.0,8.0,22.28817653656006
0,5,0.0,-0.05529001524390244,0.0,8.0,22.340210914611816
0,5,0.0,-0.05394092987804878,0.0,8.0,22.446781873703003
0,5,0.0,-0.05749580792682927,0.0,8.0,22.49831748008728
0,5,0.0,-0.11619626524390245,0.0,8.0,22.55285620689392
0,5,0.0,-0.19304992378048783,0.0,8.0,22.578370809555054
0,5,0.0,-0.3003616615853659,0.0,8.0,22.630906581878662
0,5,0.0,-0.3300232469512196,0.0,8.0,22.657923698425293
0,5,0.0,-0.306594893292683,0.0,8.0,22.707458019256592
0,5,0.0,-0.2960918445121952,0.0,8.0,22.76049256324768
0,5,0.0,0.10294321646341464,0.0,8.0,22.81002640724182
0,5,0.0,0.7895121951219514,0.0,8.0,22.864059448242188
0,5,0.0,1.7740243902439028,0.0,8.0,22.917095184326172
0,5,0.0,2.073112042682927,0.0,8.0,22.99815082550049
0,5,0.0,1.6298833841463418,0.0,8.0,23.026668310165405
0,5,0.0,-0.6075148628048779,0.0,8.0,23.09521484375
0,5,0.0,-4.635687118902439,0.0,8.0,23.157758474349976
0,5,0.0,-7.801467606707317,0.0,8.0,23.25332021713257
0,5,0.0,-8.533126143292684,0.0,8.0,23.283340215682983
0,5,0.0,-8.808677972560977,0.0,8.0,23.33537721633911
0,5,0.0,-9.09282736280488,0.0,8.0,23.384408473968506
0,5,0.0,-10.020004192073172,0.0,8.0,23.46596097946167
0,5,0.0,-10.192959603658538,0.0,8.0,23.495481252670288
0,5,0.0,-10.270997332317075,0.0,8.0,23.52099847793579
