mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-6.070974009249018,-3.127909534242569,0.0,164.97575579460153,4.107337951660156
0,1,-5.885274129961761,-3.077555268567833,0.0,158.47397262642215,4.210402250289917
0,1,-5.8268948474989335,-3.008931965319743,0.0,151.99013125857877,4.288955211639404
0,1,-5.779533068620239,-2.9234031529987545,0.0,145.52662986546483,4.392523527145386
0,1,-5.719866505194263,-2.929930505209194,0.0,139.08630414242805,4.471076488494873
0,1,-5.694566737630042,-2.862119456973887,0.0,132.67252918370102,4.5226075649261475
0,1,-5.70554661322296,-2.8330730124150634,0.0,126.28935030318273,4.628680467605591
0,1,-5.7107910618306805,-2.828992925631672,0.0,119.94165248152953,4.731247901916504
0,1,-5.688754368846886,-2.8064193924521716,0.0,113.63538181394033,4.832813501358032
0,1,-5.712992085173763,-2.758625472622615,0.0,107.37783756436893,4.932881832122803
0,1,-5.767841316476844,-2.695514452137764,0.0,101.17806086301516,5.022940635681152
0,1,-5.889290188085545,-2.4628694355518284,0.0,95.08417323613851,5.122006177902222
0,1,-5.963772044018005,-2.303632161033622,0.0,89.02246907382428,5.200556993484497
0,1,-6.086761307512315,-2.0545300362272068,0.0,83.0,5.3046252727508545
0,1,-6.1628519454898,-1.8769332095839146,0.0,77.02596964660685,5.3341450691223145
0,1,-6.231059038245428,-1.7194021550801704,0.0,71.11258679024411,5.359663248062134
0,1,-6.359069619062583,-1.5589684309348235,0.0,65.27633568147036,5.466235160827637
0,1,-6.544013486354179,-1.4437358913326772,0.0,58.42088667591412,5.568302631378174
0,1,-6.665409444871517,-1.4415457431789458,0.0,51.62363799656123,5.619336843490601
0,1,-6.735661712869967,-1.4363525065299607,0.0,44.91102314577124,5.695384740829468
0,1,-6.8681451974289045,-1.3798622211303022,0.0,38.3275357934736,5.800457000732422
0,1,-6.906787629279579,-1.3229563593941651,0.0,31.953090617340916,5.87500262260437
0,1,-6.866845040332853,-1.2340558189148285,0.0,25.942243542145693,5.95255708694458
0,1,-6.8065556136059,-1.1842340699395368,0.0,20.615528128088304,6.031606674194336
0,1,-6.6789775984144155,-1.0361590001829832,0.0,16.64331697709324,6.082141399383545
0,1,-6.638760637911759,-0.9177197763985931,0.0,15.132745950421556,6.183207273483276
0,1,0.0,0.0,0.0,15.132745950421556,6.2862770557403564
0,1,0.0,0.0,0.0,15.132745950421556,6.337809085845947
0,1,0.0,0.0,0.0,15.132745950421556,6.363328218460083
0,1,0.0,0.0,0.0,15.132745950421556,6.388345241546631
0,1,0.0,0.0,0.0,15.132745950421556,6.466397047042847
0,1,0.0,0.0,0.0,15.132745950421556,6.519431829452515
0,1,0.0,0.0,0.0,15.132745950421556,6.596981048583984
0,1,0.0,0.0,0.0,15.132745950421556,6.646513223648071
0,1,0.0,0.0,0.0,15.132745950421556,6.697547912597656
0,1,0.0,0.0,0.0,15.132745950421556,6.725567579269409
0,1,0.0,0.0,0.0,15.132745950421556,6.754084587097168
0,1,0.0,0.0,0.0,15.132745950421556,6.805619239807129
0,1,0.0,0.0,0.0,15.132745950421556,6.880670547485352
0,1,0.0,0.0,0.0,15.132745950421556,6.932703733444214
0,1,0.0,0.0,0.0,15.132745950421556,6.98824143409729
0,1,0.0,0.0,0.0,15.132745950421556,7.013758659362793
0,1,0.0,0.0,0.0,15.132745950421556,7.06579065322876
0,1,0.0,0.0,0.0,15.132745950421556,7.115826368331909
0,2,0.041752330691111325,-0.001611995886285582,0.0,15.132745950421556,7.170862436294556
0,2,0.06689595569009513,0.0375397267550482,0.0,15.132745950421556,7.198096752166748
0,2,0.0,0.0,0.0,15.132745950421556,7.273151636123657
0,2,0.0,0.0,0.0,15.132745950421556,7.299168348312378
0,2,0.0,0.0,0.0,15.132745950421556,7.351704835891724
0,2,0.0,0.0,0.0,15.132745950421556,7.379220008850098
0,3,0.0,0.0,0.012256691679486736,15.132745950421556,7.4327552318573
0,3,0.0,0.0,0.012819987258697887,15.132745950421556,7.460469007492065
0,3,0.0,0.0,0.03418229389796523,15.132745950421556,7.5360188484191895
0,3,0.0,0.0,0.039947824156830646,15.132745950421556,7.590054750442505
0,3,0.0,0.0,0.015793645823601973,15.132745950421556,7.644091606140137
0,3,0.0,0.0,-0.04850483782432853,15.132745950421556,7.694624662399292
0,3,0.0,0.0,-0.3505042734238797,15.132745950421556,7.746159553527832
0,3,0.0,0.0,-0.8804343213477633,15.132745950421556,7.799195766448975
0,3,0.0,0.0,-1.5813098849580474,15.132745950421556,7.851730585098267
0,3,0.0,0.0,-2.033933489998146,15.132745950421556,7.903261423110962
0,3,0.0,0.0,-2.5480942234267085,15.132745950421556,7.9813151359558105
0,3,0.0,0.0,-3.450897455231737,15.132745950421556,8.033349514007568
0,3,0.0,0.0,-3.836556174133872,15.132745950421556,8.086385011672974
0,3,0.0,0.0,-4.179956779804127,15.132745950421556,8.112900972366333
0,3,0.0,0.0,-4.524079679051329,15.132745950421556,8.139925003051758
0,3,0.0,0.0,-5.20451857170832,15.132745950421556,8.216469287872314
0,3,0.0,0.0,-5.473923129975715,15.132745950421556,8.243489742279053
0,3,0.0,0.0,-5.7373436970213465,15.132745950421556,8.321540832519531
0,3,0.0,0.0,-5.698593186958613,15.132745950421556,8.374074459075928
0,3,0.0,0.0,-5.5209858861885825,15.132745950421556,8.398590326309204
0,3,0.0,0.0,-5.30557658312908,15.132745950421556,8.426109075546265
0,3,0.0,0.0,-4.063714743637889,15.132745950421556,8.480644702911377
0,3,0.0,0.0,-1.5763763526404917,15.132745950421556,8.533679962158203
0,3,0.0,0.0,-0.424967676695458,15.132745950421556,8.584213972091675
0,3,0.0,0.0,1.365607468374929,15.132745950421556,8.635746240615845
0,3,0.0,0.0,2.1897083218697393,15.132745950421556,8.686281681060791
0,3,0.0,0.0,3.8454033713720643,15.132745950421556,8.764333248138428
0,3,0.0,0.0,4.072396422706586,15.132745950421556,8.8153657913208
0,3,0.0,0.0,4.203579537330309,15.132745950421556,8.843384027481079
0,3,0.0,0.0,4.351606952863649,15.132745950421556,8.86890172958374
0,3,0.0,0.0,4.5701308923099315,15.132745950421556,8.895918607711792
0,3,0.0,0.0,4.784322494481368,15.132745950421556,8.95145583152771
0,3,0.0,0.0,5.540727942017216,15.132745950421556,9.00699234008789
0,3,0.0,0.0,5.971603788784492,15.132745950421556,9.035530090332031
0,3,0.0,0.0,6.38192381333028,15.132745950421556,9.090065240859985
0,3,0.0,0.0,6.626760267731795,15.132745950421556,9.140597581863403
0,3,0.0,0.0,6.770439102597606,15.132745950421556,9.168118476867676
0,3,0.0,0.0,6.833724760520482,15.132745950421556,9.19463324546814
0,3,0.0,0.0,7.094437531706143,15.132745950421556,9.24967074394226
0,3,0.0,0.0,7.394968954266973,15.132745950421556,9.32972240447998
0,3,0.0,0.0,7.451833052265163,15.132745950421556,9.35474181175232
0,3,0.0,0.0,7.4945752669108705,15.132745950421556,9.40727424621582
0,3,0.0,0.0,7.55861969199394,15.132745950421556,9.434795379638672
0,3,0.0,0.0,7.662679500024124,15.132745950421556,9.489828824996948
0,3,0.0,0.0,7.760349980537092,15.132745950421556,9.541365385055542
0,3,0.0,0.0,7.85140075107638,15.132745950421556,9.592396259307861
0,3,0.0,0.0,7.8880502699607495,15.132745950421556,9.6714506149292
0,3,0.0,0.0,7.903510114356134,15.132745950421556,9.700472116470337
0,3,0.0,0.0,7.908633788973202,15.132745950421556,9.753002405166626
0,3,0.0,0.0,7.878156664646179,15.132745950421556,9.80403995513916
0,3,0.0,0.0,0.0,15.132745950421556,9.832056045532227
0,3,0.0,0.0,0.0,15.132745950421556,9.886592864990234
0,3,0.0,0.0,0.0,15.132745950421556,9.967145681381226
0,3,0.0,0.0,0.0,15.132745950421556,9.992663145065308
0,3,0.0,0.0,0.0,15.132745950421556,10.04469633102417
0,3,0.0,0.0,0.0,15.132745950421556,10.12324833869934
0,3,0.0,0.0,0.0,15.132745950421556,10.174783706665039
0,3,0.0,0.0,0.0,15.132745950421556,10.226819276809692
0,3,0.0,0.0,0.0,15.132745950421556,10.282352924346924
0,3,0.0,0.0,0.0,15.132745950421556,10.30937123298645
0,3,0.0,0.0,0.0,15.132745950421556,10.388425588607788
0,4,0.016843579439455515,-0.018728658131251432,0.0,15.132745950421556,10.467475652694702
0,4,0.028679225619405915,-0.03265574155975804,0.0,15.132745950421556,10.546029090881348
0,4,0.03747186273345135,-0.04194723909091248,0.0,15.132745950421556,10.601063966751099
0,4,0.029409053165679353,-0.05142911760425922,0.0,15.132745950421556,10.677615880966187
0,4,0.01699244777421266,-0.08748669617896856,0.0,15.132745950421556,10.787688970565796
0,4,0.03883510903720884,-0.18712331125423842,0.0,15.132745950421556,10.8902587890625
0,4,0.04084058012058555,-0.24068503414659423,0.0,15.132745950421556,10.995826005935669
0,4,0.04908580470797072,-0.3234437766612115,0.0,15.132745950421556,11.04886245727539
0,4,0.07766068645950108,-0.39999650565263084,0.0,15.132745950421556,11.125911712646484
0,4,0.09249133202677089,-0.4243339915386917,0.0,15.132745950421556,11.206465005874634
0,4,0.1140580441064789,-0.4563221777732709,0.0,15.132745950421556,11.261001348495483
0,4,0.12470730533965704,-0.4679627292008332,0.0,15.132745950421556,11.338555335998535
0,4,0.13790766125234535,-0.4847902299478722,0.0,15.132745950421556,11.365070581436157
0,4,0.14402019969555144,-0.5031287286149586,0.0,16.1245154965971,11.457634687423706
0,4,0.1875889302188868,-0.5821244600664529,0.0,17.11724276862369,11.560199975967407
0,4,0.0,0.0,0.0,17.11724276862369,11.664770126342773
0,4,0.0,0.0,0.0,17.11724276862369,11.6917884349823
0,4,0.0,0.0,0.0,17.11724276862369,11.767337560653687
0,4,0.0,0.0,0.0,17.11724276862369,11.87340784072876
0,4,0.0,0.0,0.0,17.11724276862369,11.927445411682129
0,4,0.0,0.0,0.0,17.11724276862369,11.953461408615112
0,4,0.0,0.0,0.0,17.11724276862369,12.006496906280518
0,4,0.0,0.0,0.0,17.11724276862369,12.084546089172363
0,4,0.0,0.0,0.0,17.11724276862369,12.140583276748657
0,4,0.0,0.0,0.0,17.11724276862369,12.193119287490845
0,5,0.34756955143684404,0.6404829046055932,0.0,16.1245154965971,12.247655868530273
0,5,0.6121286538294847,0.9633517839836098,0.0,15.297058540778355,12.324707984924316
0,5,1.038737945363747,1.424099961565791,0.0,14.560219778561036,12.430275201797485
0,5,1.225455991930158,1.6379903992010791,0.0,13.0,12.509828805923462
0,5,1.3081879706944837,1.787189180204021,0.0,11.661903789690601,12.614398717880249
0,5,1.3679172335066052,2.0344304245914526,0.0,10.63014581273465,12.720476865768433
0,5,1.3749075946075486,2.206319074948989,0.0,10.0,12.88158392906189
0,5,1.3503646609439914,2.2450120583735935,0.0,9.848857801796104,12.960634231567383
0,5,1.3269355988922054,2.2288261227723374,0.0,10.198039027185569,13.037184715270996
0,5,0.0,0.0,0.0,10.198039027185569,13.143256902694702
0,5,0.0,0.0,0.0,10.198039027185569,13.198793411254883
0,5,0.0,0.0,0.0,10.198039027185569,13.250328540802002
0,5,0.0,0.0,0.0,10.198039027185569,13.328377485275269
0,5,0.0,0.0,0.0,10.198039027185569,13.382415294647217
0,5,0.0,0.0,0.0,10.198039027185569,13.412935256958008
0,5,0.0,0.0,0.0,10.198039027185569,13.541520357131958
0,5,0.0,0.0,0.0,10.198039027185569,13.596056938171387
0,5,0.0,0.0,0.0,10.198039027185569,13.65059232711792
0,5,0.0,0.0,0.0,10.198039027185569,13.675726413726807
0,6,0.01106735168003933,-0.006721634891694101,0.0,10.198039027185569,13.726759672164917
0,6,0.03867598835002248,0.01494368355555805,0.0,10.198039027185569,13.779797077178955
0,6,0.0,0.0,0.0,10.198039027185569,13.858136177062988
0,6,0.0,0.0,0.0,10.198039027185569,13.934688091278076
0,6,0.0,0.0,0.0,10.198039027185569,13.96070408821106
0,7,0.0,0.0,0.09152755014284038,10.198039027185569,14.018243312835693
0,7,0.0,0.0,0.23495316677262773,10.198039027185569,14.069274425506592
0,7,0.0,0.0,0.32997290800739637,10.198039027185569,14.122811555862427
0,7,0.0,0.0,0.36918320369076413,10.198039027185569,14.149329662322998
0,7,0.0,0.0,0.37901251812173653,10.198039027185569,14.202364921569824
0,7,0.0,0.0,0.399386479986948,10.198039027185569,14.254400253295898
0,7,0.0,0.0,0.39896642465991283,10.198039027185569,14.33595085144043
0,7,0.0,0.0,0.3318600006005991,10.198039027185569,14.386986255645752
0,7,0.0,0.0,0.2944678231762075,10.198039027185569,14.445524454116821
0,7,0.0,0.0,0.2787010946586856,10.198039027185569,14.497058629989624
0,7,0.0,0.0,0.28362224273133163,10.198039027185569,14.525577545166016
0,7,0.0,0.0,0.30516195112611366,10.198039027185569,14.577612161636353
0,7,0.0,0.0,0.39056251940123365,10.198039027185569,14.630646228790283
0,7,0.0,0.0,0.4743192989207242,10.198039027185569,14.65816617012024
0,7,0.0,0.0,0.5506473594046521,10.198039027185569,14.713252305984497
0,7,0.0,0.0,0.6571122334876414,10.198039027185569,14.742271900177002
0,7,0.0,0.0,0.7376874845111846,10.198039027185569,14.795307874679565
0,7,0.0,0.0,0.8127722790109816,10.198039027185569,14.821323871612549
0,7,0.0,0.0,0.8921706228183237,10.198039027185569,14.899378538131714
0,7,0.0,0.0,0.9177482848412675,10.198039027185569,14.958415985107422
0,7,0.0,0.0,0.9465268089014512,10.198039027185569,14.988434076309204
0,7,0.0,0.0,0.9952930549089753,10.198039027185569,15.040469884872437
0,7,0.0,0.0,1.098633361300534,10.198039027185569,15.092503547668457
0,7,0.0,0.0,1.7209236673484067,10.198039027185569,15.148042440414429
0,7,0.0,0.0,1.9285003061705757,10.198039027185569,15.200579404830933
0,7,0.0,0.0,2.2153413266875477,10.198039027185569,15.227094173431396
0,7,0.0,0.0,2.8138492630872616,10.198039027185569,15.329660177230835
0,7,0.0,0.0,3.1403795813156665,10.198039027185569,15.357180118560791
0,7,0.0,0.0,3.9979678567959382,10.198039027185569,15.412716627120972
0,7,0.0,0.0,4.826681793630649,10.198039027185569,15.465253353118896
0,7,0.0,0.0,5.398167783896914,10.198039027185569,15.516785621643066
0,7,0.0,0.0,5.8739226135336695,10.198039027185569,15.571820497512817
0,7,0.0,0.0,5.965621335563116,10.198039027185569,15.625856399536133
0,7,0.0,0.0,6.254763284524051,10.198039027185569,15.677391529083252
0,7,0.0,0.0,6.386217969979936,10.198039027185569,15.728926420211792
0,7,0.0,0.0,6.428128619645959,10.198039027185569,15.756444692611694
0,7,0.0,0.0,6.449756798032465,10.198039027185569,15.810979127883911
0,7,0.0,0.0,6.458927126514129,10.198039027185569,15.847004652023315
0,7,0.0,0.0,6.516194082590553,10.198039027185569,15.89853811264038
0,7,0.0,0.0,6.4837446582630465,10.198039027185569,15.951074123382568
0,7,0.0,0.0,6.411175267003749,10.198039027185569,16.035128593444824
0,7,0.0,0.0,6.3823886280056135,10.198039027185569,16.062647819519043
0,7,0.0,0.0,6.341292577571021,10.198039027185569,16.08916425704956
0,7,0.0,0.0,6.313734773620538,10.198039027185569,16.14320135116577
0,7,0.0,0.0,6.216943116636021,10.198039027185569,16.252187490463257
0,7,0.0,0.0,6.149150864455733,10.198039027185569,16.280207872390747
0,7,0.0,0.0,0.0,10.198039027185569,16.334243059158325
0,7,0.0,0.0,0.0,10.198039027185569,16.473835945129395
0,7,0.0,0.0,0.0,10.198039027185569,16.50185203552246
0,7,0.0,0.0,0.0,10.198039027185569,16.555304050445557
0,7,0.0,0.0,0.0,10.198039027185569,16.61284065246582
0,7,0.0,0.0,0.0,10.198039027185569,16.694897890090942
0,7,0.0,0.0,0.0,10.198039027185569,16.724417448043823
0,7,0.0,0.0,0.0,10.198039027185569,16.77795147895813
0,7,0.0,0.0,0.0,10.198039027185569,16.834490299224854
0,7,0.0,0.0,0.0,10.198039027185569,16.888525247573853
0,7,0.0,0.0,0.0,10.198039027185569,16.94606351852417
0,7,0.0,0.0,0.0,10.198039027185569,16.97207999229431
0,7,0.0,0.0,0.0,10.198039027185569,16.999597311019897
0,7,0.0,0.0,0.0,10.198039027185569,17.03161907196045
0,7,0.0,0.0,0.0,10.198039027185569,17.08615732192993
0,8,0.23236982949703008,-0.06482004129950565,0.0,10.198039027185569,17.168709754943848
0,8,0.347713121940057,-0.11213268865534895,0.0,10.198039027185569,17.224748134613037
0,8,0.42819927557092696,-0.13144112925947748,0.0,10.198039027185569,17.333820581436157
0,8,0.0,0.0,0.0,10.198039027185569,17.416372299194336
0,8,0.0,0.0,0.0,10.198039027185569,17.473724126815796
0,8,0.0,0.0,0.0,10.198039027185569,17.50224208831787
0,8,0.0,0.0,0.0,10.198039027185569,17.555274963378906
0,9,0.0,0.0,-0.05304276054418666,10.198039027185569,17.583293437957764
0,9,0.0,0.0,-0.09796594272988543,10.198039027185569,17.63482928276062
0,9,0.0,0.0,-0.11670718097004844,10.198039027185569,17.689878463745117
0,9,0.0,0.0,-0.13979245439644633,10.198039027185569,17.751405477523804
0,9,0.0,0.0,-0.1576303254447476,10.198039027185569,17.77892541885376
0,9,0.0,0.0,-0.21578575535264571,10.198039027185569,17.808945655822754
0,9,0.0,0.0,-0.34178605663434725,10.198039027185569,17.86298131942749
0,9,0.0,0.0,-0.6076112993853338,10.198039027185569,17.92051887512207
0,9,0.0,0.0,-0.7943046656806616,10.198039027185569,17.973552465438843
0,9,0.0,0.0,-1.0292912269949284,10.198039027185569,18.00357222557068
0,9,0.0,0.0,-1.2337853106075078,10.198039027185569,18.031590938568115
0,9,0.0,0.0,-1.4482475454079826,10.198039027185569,18.08462691307068
0,9,0.0,0.0,-1.8908419908892244,10.198039027185569,18.14266586303711
0,9,0.0,0.0,-2.2870638357843083,10.198039027185569,18.223217487335205
0,9,0.0,0.0,-2.6775371890317734,10.198039027185569,18.27725315093994
0,9,0.0,0.0,-2.81850504170519,10.198039027185569,18.334791660308838
0,9,0.0,0.0,-2.902137597513244,10.198039027185569,18.388829946517944
0,9,0.0,0.0,-2.9528411632916503,10.198039027185569,18.416345596313477
0,9,0.0,0.0,-3.0799421232040802,10.198039027185569,18.44336485862732
0,9,0.0,0.0,-3.331760022867678,10.198039027185569,18.525419235229492
0,9,0.0,0.0,-3.3975630496320837,10.198039027185569,18.582456827163696
0,9,0.0,0.0,0.0,10.198039027185569,18.687026739120483
0,9,0.0,0.0,0.0,10.198039027185569,18.71604633331299
0,9,0.0,0.0,0.0,10.198039027185569,18.799603700637817
0,9,0.0,0.0,0.0,10.198039027185569,18.853638410568237
0,9,0.0,0.0,0.0,10.198039027185569,18.960708379745483
0,9,0.0,0.0,0.0,10.198039027185569,19.014742374420166
0,9,0.0,0.0,0.0,10.198039027185569,19.041759252548218
0,9,0.0,0.0,0.0,10.198039027185569,19.094297170639038
0,9,0.0,0.0,0.0,10.198039027185569,19.17319941520691
0,9,0.0,0.0,0.0,10.198039027185569,19.202219009399414
0,10,0.34913878380851904,-0.12368909904436683,0.0,10.198039027185569,19.38734006881714
0,10,0.48028082417219997,-0.2672221273786601,0.0,10.198039027185569,19.473897457122803
0,10,0.5738549616064906,-0.5241066583346765,0.0,11.40175425099138,19.628502368927002
0,10,0.49611720236743106,-0.6010526323517548,0.0,11.704699910719626,19.71456241607666
0,10,0.24325745502107315,-0.7245420316529012,0.0,12.083045973594572,19.788607120513916
0,10,0.08107026625876573,-0.7755358191416298,0.0,12.529964086141668,19.85465145111084
0,10,-0.07535124989847572,-0.8051496050025164,0.0,13.038404810405298,19.947211503982544
0,10,-0.21512237278973365,-0.8374518847110534,0.0,13.601470508735444,20.02626371383667
0,10,-0.43295043728213833,-0.9351746232228414,0.0,14.212670403551895,20.078299283981323
0,10,-0.46520147571123704,-0.982993221102629,0.0,14.866068747318506,20.162856578826904
0,10,-0.3273490914714047,-1.0182380413646586,0.0,15.556349186104045,20.267923593521118
0,10,0.056941250567447754,-1.0050881218359369,0.0,16.278820596099706,20.348979234695435
0,10,0.32290566828361406,-0.9220380549139835,0.0,17.029386365926403,20.454047679901123
0,10,0.2595802022242497,-0.8634709617245181,0.0,17.804493814764857,20.522096395492554
0,10,0.09200736847451765,-0.871530307283364,0.0,18.601075237738275,20.595142126083374
0,10,0.1364560295151792,-0.9080476887358849,0.0,19.4164878389476,20.68470072746277
0,10,0.34623602320327584,-0.9452202097581467,0.0,20.248456731316587,20.737235069274902
0,10,0.0,0.0,0.0,20.248456731316587,20.8207905292511
0,10,0.0,0.0,0.0,20.248456731316587,20.875327110290527
0,10,0.0,0.0,0.0,20.248456731316587,20.901342630386353
0,10,0.0,0.0,0.0,20.248456731316587,20.962384939193726
0,10,0.0,0.0,0.0,20.248456731316587,20.989901542663574
0,10,0.0,0.0,0.0,20.248456731316587,21.046939611434937
0,10,0.0,0.0,0.0,20.248456731316587,21.10047698020935
0,10,0.0,0.0,0.0,20.248456731316587,21.127493619918823
0,10,0.0,0.0,0.0,20.248456731316587,21.18002939224243
0,10,0.0,0.0,0.0,20.248456731316587,21.2095468044281
0,10,0.0,0.0,0.0,20.248456731316587,21.265583515167236
0,10,0.0,0.0,0.0,20.248456731316587,21.318619966506958
0,10,0.0,0.0,0.0,20.248456731316587,21.370152235031128
0,10,0.0,0.0,0.0,20.248456731316587,21.397672653198242
0,10,0.0,0.0,0.0,20.248456731316587,21.457711219787598
0,10,0.0,0.0,0.0,20.248456731316587,21.51074719429016
0,11,0.3778288440563795,-0.14816669251167383,0.0,20.248456731316587,21.615817070007324
0,11,0.7348900091743944,-0.25163835417014735,0.0,20.808652046684813,21.697678089141846
0,11,0.9116558077693447,-0.2465389084829518,0.0,21.400934559032695,21.775729179382324
0,11,1.0288246963334717,-0.20221969955096786,0.0,22.02271554554524,21.88330101966858
0,11,1.245527408859519,-0.12435046919442086,0.0,22.67156809750927,21.990872383117676
0,11,1.331076128767835,-0.0985060936171556,0.0,23.345235059857504,22.067922592163086
0,11,1.37349271505896,-0.08091167615423339,0.0,24.041630560342615,22.173492670059204
0,11,0.0,0.0,0.0,24.041630560342615,22.27906084060669
0,11,0.0,0.0,0.0,24.041630560342615,22.33209729194641
0,11,0.0,0.0,0.0,24.041630560342615,22.385131120681763
0,11,0.0,0.0,0.0,24.041630560342615,22.4426691532135
0,11,0.0,0.0,0.0,24.041630560342615,22.471190214157104
0,11,0.0,0.0,0.0,24.041630560342615,22.523722887039185
0,11,0.0,0.0,0.0,24.041630560342615,22.575779676437378
0,11,0.0,0.0,0.0,24.041630560342615,22.63231635093689
0,11,0.0,0.0,0.0,24.041630560342615,22.71237063407898
0,11,0.0,0.0,0.0,24.041630560342615,22.739387273788452
0,12,-0.3708090810161083,-0.00791861834468236,0.0,24.041630560342615,22.792922496795654
0,12,-0.704164895001913,-0.1399342809480182,0.0,23.345235059857504,22.90299654006958
