mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,4,0.0,0.0,0.21119594508238082,148.67750334196495,13.511903047561646
0,4,0.0,0.0,2.380245479175136,148.67750334196495,13.610472202301025
0,4,0.0,0.0,3.684225907716886,148.67750334196495,13.75956654548645
0,4,0.0,0.0,4.197279386173143,148.67750334196495,13.807098150253296
0,4,0.0,0.0,4.329515835595132,148.67750334196495,13.92577838897705
0,4,0.0,0.0,4.484654724445391,148.67750334196495,14.070375204086304
0,4,0.0,0.0,4.551313403770805,148.67750334196495,14.143423318862915
0,4,0.0,0.0,4.580550185243365,148.67750334196495,14.214971780776978
0,4,0.0,0.0,4.607402885559762,148.67750334196495,14.336550235748291
0,4,0.0,0.0,4.576419150986544,148.67750334196495,14.458129405975342
0,4,0.0,0.0,0.0,148.67750334196495,14.506161212921143
0,4,0.0,0.0,0.0,148.67750334196495,14.581210613250732
0,4,0.0,0.0,0.0,148.67750334196495,14.679775953292847
0,4,0.0,0.0,0.0,148.67750334196495,14.799355030059814
0,4,0.0,0.0,0.0,148.67750334196495,14.852891445159912
0,4,0.0,0.0,0.0,148.67750334196495,14.882912397384644
0,4,0.0,0.0,0.0,148.67750334196495,14.968966960906982
0,4,0.0,0.0,0.0,148.67750334196495,15.018500328063965
0,4,0.0,0.0,0.0,148.67750334196495,15.120568037033081
0,5,-0.27917961057541407,-0.09592805071374709,0.0,148.67750334196495,15.250653982162476
0,5,-0.8428447156334169,0.0037454018761306773,0.0,147.898613921835,15.399255990982056
0,5,-1.0537843529633868,0.059242247156464596,0.0,147.12239802287073,15.506829023361206
0,5,-1.4139459979712952,0.23992639924489617,0.0,146.3488981851247,15.587876796722412
0,5,-1.7269113161843332,0.47416855069510955,0.0,144.81022063376605,15.71146035194397
0,5,-1.9121909284660457,0.546220109518525,0.0,142.63590010933433,15.886576414108276
0,5,-2.0731465408688474,0.9034437861891125,0.0,140.46351839534705,16.080204010009766
0,5,-2.439421940121859,1.124396644203636,0.0,138.2931668593933,16.22780203819275
0,5,-2.58366776132697,0.9832606908847249,0.0,135.36986370680884,16.349381685256958
0,5,-3.073110440449558,0.5886678486794715,0.0,132.45754036671525,16.47246217727661
0,5,-3.3436116032909973,0.4996542693344844,0.0,130.23056476879765,16.592544078826904
0,5,-3.4921930708572786,0.4988682293969361,0.0,128.03515142334936,16.739139556884766
0,5,-3.702879748597007,0.6039292001059295,0.0,124.45882853377658,16.863722801208496
0,5,-3.7481401490902226,0.6511978038551531,0.0,120.91732712891069,17.009320735931396
0,5,-3.822515446292183,0.838107040849478,0.0,117.41379816699569,17.156415462493896
0,5,-4.002665201885949,1.1294682578011308,0.0,113.95174417269794,17.281999588012695
0,5,-4.0411169843108015,1.2198012342122413,0.0,110.5350623105628,17.377564668655396
0,5,-4.022357344919487,1.3209567162642128,0.0,107.16809226630845,17.52866291999817
0,5,-3.9870499786480136,1.323927939593599,0.0,103.85566907973777,17.624727249145508
0,5,-3.930994279314759,1.3178482042450286,0.0,100.60318086422517,17.723292112350464
0,5,-3.8566178926708043,1.3175720502119306,0.0,97.41663102366043,17.86719298362732
0,5,-3.645207325724651,1.3422872306262135,0.0,94.30270409696638,17.98827338218689
0,5,-3.4963611288410066,1.3814942437152016,0.0,91.80958555619343,18.109352588653564
0,5,-3.4299332622868617,1.406280809345935,0.0,89.35882720806042,18.233436584472656
0,5,-3.3866896471708285,1.41315978835969,0.0,86.95401083331349,18.32790207862854
0,5,-3.3087043348554066,1.4215397841255843,0.0,84.59905436823747,18.425813674926758
0,5,-3.2325780569056057,1.4335675677517423,0.0,82.29823813423954,18.54839301109314
0,5,-2.8560524591963015,1.5462807647009345,0.0,79.1580697086532,18.74452519416809
0,5,-2.6835273137528453,1.6154766237947864,0.0,76.05918747922567,18.86610507965088
0,5,-2.5239229633570925,1.7129428595912963,0.0,73.00684899377592,19.066736221313477
0,5,-2.268344264210193,1.8740538946530938,0.0,70.3846574190711,19.212332487106323
0,5,-2.005218576183367,2.0459555746422424,0.0,67.77905281132217,19.408464431762695
0,5,-1.9394876528237122,2.10284391795845,0.0,65.19202405202648,19.504528760910034
0,5,-1.7791624323004442,2.225371815868734,0.0,62.625873247404705,19.622106313705444
0,5,-1.1173925509811027,2.7748635845937004,0.0,59.464274989274024,19.795718908309937
0,5,-0.8867396851147404,2.983587609723527,0.0,56.302753041036986,19.944817304611206
0,5,-0.5578206129840788,3.1748815757059816,0.0,53.14132102234569,20.089414358139038
0,5,-0.17937590638900403,3.4015268450832203,0.0,50.32891812864648,20.215550184249878
0,5,0.24856125442757748,3.7315557782847084,0.0,46.61544808322666,20.358144760131836
0,5,0.42311867613419674,3.8500562611576608,0.0,42.95346318982906,20.477724313735962
0,5,0.5708388490106463,3.9416229375900054,0.0,39.824615503479755,20.599803686141968
0,5,0.7032233420762559,3.9912386763326055,0.0,36.89173349139343,20.74590253829956
0,5,0.7891751310820814,4.00621049381536,0.0,34.20526275297414,20.916513681411743
0,5,0.8684635728748915,3.9971126457093606,0.0,31.827660925679098,21.06411123275757
0,5,0.9077334071705435,3.9570271067848357,0.0,29.832867780352597,21.160175323486328
0,5,1.082654841100847,3.760850843044678,0.0,28.30194339616981,21.4003324508667
0,5,1.1571589536901747,3.6593477094402562,0.0,27.313000567495326,21.47638511657715
0,5,0.0,0.0,0.0,27.313000567495326,21.64349389076233
0,5,0.0,0.0,0.0,27.313000567495326,21.716543674468994
0,5,0.0,0.0,0.0,27.313000567495326,21.768577337265015
0,5,0.0,0.0,0.0,27.313000567495326,21.818111896514893
0,5,0.0,0.0,0.0,27.313000567495326,22.01423978805542
0,5,0.0,0.0,0.0,27.313000567495326,22.063271284103394
0,5,0.0,0.0,0.0,27.313000567495326,22.158334016799927
0,5,0.0,0.0,0.0,27.313000567495326,22.231882572174072
0,5,0.0,0.0,0.0,27.313000567495326,22.331450700759888
0,5,0.0,0.0,0.0,27.313000567495326,22.40299654006958
0,5,0.0,0.0,0.0,27.313000567495326,22.477046251296997
0,6,0.0,0.0,0.0,27.313000567495326,22.575111150741577
0,6,0.0,0.0,0.0,27.313000567495326,22.72270941734314
0,7,0.0,0.0,0.14764494250312957,27.313000567495326,22.843286991119385
0,7,0.0,0.0,0.2292003485075822,27.313000567495326,22.938852548599243
0,7,0.0,0.0,0.3059572867714625,27.313000567495326,23.038918018341064
0,7,0.0,0.0,0.3276211054970764,27.313000567495326,23.16400170326233
0,7,0.0,0.0,0.2947172318927123,27.313000567495326,23.240049600601196
0,7,0.0,0.0,0.1308610693131719,27.313000567495326,23.340118885040283
0,7,0.0,0.0,-0.14341898389551808,27.313000567495326,23.43768334388733
0,7,0.0,0.0,-0.6442984880111516,27.313000567495326,23.511231899261475
0,7,0.0,0.0,-2.035524063252663,27.313000567495326,23.63131070137024
0,7,0.0,0.0,-2.8264960796839658,27.313000567495326,23.75589346885681
0,7,0.0,0.0,-3.1781198703955233,27.313000567495326,23.852956533432007
0,7,0.0,0.0,-3.9013274487143073,27.313000567495326,23.931008338928223
0,7,0.0,0.0,-4.128258070227867,27.313000567495326,24.052587509155273
0,7,0.0,0.0,-4.158526643656788,27.313000567495326,24.126638174057007
0,7,0.0,0.0,-4.183560520275232,27.313000567495326,24.154157876968384
0,7,0.0,0.0,-4.263881318337718,27.313000567495326,24.224701404571533
0,7,0.0,0.0,-4.362751569476561,27.313000567495326,24.371300220489502
0,7,0.0,0.0,-4.328271930633206,27.313000567495326,24.442348957061768
0,7,0.0,0.0,-4.295757580775495,27.313000567495326,24.490880489349365
0,7,0.0,0.0,-4.283098096003704,27.313000567495326,24.586442470550537
0,7,0.0,0.0,-4.253188266118581,27.313000567495326,24.711026906967163
0,7,0.0,0.0,-4.227693711695949,27.313000567495326,24.783072233200073
0,7,0.0,0.0,-4.085154005238657,27.313000567495326,24.881638050079346
0,7,0.0,0.0,-4.029477229262154,27.313000567495326,24.955190658569336
0,7,0.0,0.0,-3.990949597634965,27.313000567495326,25.027233123779297
0,7,0.0,0.0,-3.8618782328955774,27.313000567495326,25.151816844940186
0,7,0.0,0.0,-3.796245218583713,27.313000567495326,25.199848175048828
0,7,0.0,0.0,-3.7394257322418643,27.313000567495326,25.271896362304688
0,7,0.0,0.0,-3.7036747841883466,27.313000567495326,25.441508054733276
0,7,0.0,0.0,-3.6292946889600164,27.313000567495326,25.496047019958496
0,7,0.0,0.0,-3.5893004656477685,27.313000567495326,25.618127822875977
0,7,0.0,0.0,-3.4782600177600123,27.313000567495326,25.7877357006073
0,7,0.0,0.0,-3.448374416657281,27.313000567495326,25.905314207077026
0,7,0.0,0.0,0.0,27.313000567495326,25.975863933563232
0,7,0.0,0.0,0.0,27.313000567495326,26.023433923721313
0,7,0.0,0.0,0.0,27.313000567495326,26.071964979171753
0,7,0.0,0.0,0.0,27.313000567495326,26.14501404762268
0,7,0.0,0.0,0.0,27.313000567495326,26.192546606063843
0,7,0.0,0.0,0.0,27.313000567495326,26.288609743118286
0,7,0.0,0.0,0.0,27.313000567495326,26.313626527786255
0,7,0.0,0.0,0.0,27.313000567495326,26.36365795135498
0,7,0.0,0.0,0.0,27.313000567495326,26.436206579208374
0,7,0.0,0.0,0.0,27.313000567495326,26.53327250480652
0,7,0.0,0.0,0.0,27.313000567495326,26.606818914413452
0,7,0.0,0.0,0.0,27.313000567495326,26.70288395881653
0,8,-0.13429526647491613,-0.149445462859153,0.0,27.313000567495326,26.822463274002075
0,8,-0.22238910519352592,-0.21265439781971282,0.0,27.313000567495326,26.965057373046875
0,8,-0.39428067424582436,-0.30571502901101155,0.0,27.313000567495326,27.17619800567627
0,8,-0.6408015818642099,-0.37352465351502023,0.0,26.40075756488817,27.29877805709839
0,8,-0.76788155150845,-0.42963480958578354,0.0,25.495097567963924,27.395842790603638
0,8,-1.2488452607790559,-0.7418007046085837,0.0,25.059928172283335,27.51692295074463
0,8,-1.6262275898659764,-0.9974068952435238,0.0,23.853720883753127,27.75708270072937
0,8,-1.6111508118151143,-1.0437094751979716,0.0,22.80350850198276,27.8581485748291
0,8,-1.5796588812179395,-0.9774658105218297,0.0,21.93171219946131,27.975727081298828
0,8,-1.7940385247012915,-0.8301046284320269,0.0,21.2602916254693,28.143338441848755
0,8,-1.8187064986629595,-0.8255842155967519,0.0,20.808652046684813,28.28693127632141
0,8,-1.6269093966861983,-0.7305618562271494,0.0,20.591260281974,28.406513214111328
0,8,-1.3312300236566925,-0.31243911062694457,0.0,20.12461179749811,28.525590658187866
0,8,-0.7445776781211215,0.6516131163200467,0.0,18.788294228055936,28.716723680496216
0,8,-0.12819280123222498,1.1173210233528104,0.0,17.88854381999832,28.86231803894043
0,8,0.11379381109103437,1.3766814343596754,0.0,17.0,28.980398893356323
0,8,0.2637320864290041,1.5965446508686603,0.0,15.264337522473747,29.19604229927063
0,8,0.35780229915850603,1.6737614749456011,0.0,13.601470508735444,29.31662154197693
0,8,0.7858554444027085,1.9337487091252148,0.0,12.727922061357855,29.533979177474976
0,8,0.9466005345717453,1.9958629093976508,0.0,12.206555615733702,29.628543376922607
0,8,1.0197567950987592,1.984421492163346,0.0,12.083045973594572,29.746120929718018
0,8,1.0502918437132653,1.8907706637804387,0.0,12.36931687685298,29.822670459747314
0,8,1.1063961616369713,1.7658134655033706,0.0,13.038404810405298,30.012797594070435
0,8,0.0,0.0,0.0,13.038404810405298,30.15488910675049
0,8,0.0,0.0,0.0,13.038404810405298,30.224797248840332
0,8,0.0,0.0,0.0,13.038404810405298,30.303846836090088
0,8,0.0,0.0,0.0,13.038404810405298,30.3528790473938
0,8,0.0,0.0,0.0,13.038404810405298,30.471959352493286
0,8,0.0,0.0,0.0,13.038404810405298,30.56952428817749
0,9,0.016988870543377534,-0.12192115797795461,0.0,13.038404810405298,30.68960404396057
0,9,0.0,0.0,0.0,13.038404810405298,30.837701320648193
0,9,0.0,0.0,0.0,13.038404810405298,30.863222122192383
0,9,0.0,0.0,0.0,13.038404810405298,30.935265064239502
0,10,0.0,0.0,0.025497623060597684,13.038404810405298,30.985799312591553
0,10,0.0,0.0,0.04088695201373732,13.038404810405298,31.080862045288086
0,10,0.0,0.0,0.010272108496678343,13.038404810405298,31.1273934841156
0,10,0.0,0.0,-0.19002496115104506,13.038404810405298,31.24897265434265
0,10,0.0,0.0,-0.18607325480045359,13.038404810405298,31.319520711898804
0,10,0.0,0.0,-0.15456998233451497,13.038404810405298,31.39357089996338
0,10,0.0,0.0,-0.2664195250430885,13.038404810405298,31.489134073257446
0,10,0.0,0.0,-0.9002202077069908,13.038404810405298,31.613219022750854
0,10,0.0,0.0,-1.3499495278016114,13.038404810405298,31.661245584487915
0,10,0.0,0.0,-1.7744060003436244,13.038404810405298,31.779824018478394
0,10,0.0,0.0,-1.9144045060364185,13.038404810405298,31.852872848510742
0,10,0.0,0.0,-2.0311499595187437,13.038404810405298,31.950940132141113
0,10,0.0,0.0,-2.236892942700169,13.038404810405298,32.04500150680542
0,10,0.0,0.0,-2.4287495128766015,13.038404810405298,32.09303116798401
0,10,0.0,0.0,-2.742449635083667,13.038404810405298,32.16858649253845
0,10,0.0,0.0,-2.865472330257428,13.038404810405298,32.23941516876221
0,10,0.0,0.0,-2.853093573400804,13.038404810405298,32.41002869606018
0,10,0.0,0.0,-2.7726634750990087,13.038404810405298,32.50408864021301
0,10,0.0,0.0,-2.6759311347340056,13.038404810405298,32.57413625717163
0,10,0.0,0.0,-2.3444935234828392,13.038404810405298,32.74224638938904
0,10,0.0,0.0,-2.1219565765793758,13.038404810405298,32.838069677352905
0,10,0.0,0.0,-2.083467596859926,13.038404810405298,32.931132555007935
0,10,0.0,0.0,0.0,13.038404810405298,33.07722997665405
0,10,0.0,0.0,0.0,13.038404810405298,33.17229080200195
0,10,0.0,0.0,0.0,13.038404810405298,33.22132587432861
0,10,0.0,0.0,0.0,13.038404810405298,33.317888259887695
0,10,0.0,0.0,0.0,13.038404810405298,33.3659188747406
0,10,0.0,0.0,0.0,13.038404810405298,33.41545295715332
0,10,0.0,0.0,0.0,13.038404810405298,33.514018535614014
0,11,0.04289545828369879,-0.10271747163004849,0.0,13.038404810405298,33.562549114227295
0,11,0.03473223578697561,-0.15009337400430994,0.0,13.038404810405298,33.6611168384552
0,11,-0.09152049254444435,-0.36654800129141946,0.0,13.038404810405298,33.807212352752686
0,11,-0.17402894406833075,-0.4812519159197772,0.0,13.038404810405298,33.88176202774048
0,11,-0.41554215400356986,-0.7859988135804039,0.0,13.152946437965905,34.04956412315369
0,11,-0.651028646510132,-1.035894689158188,0.0,12.36931687685298,34.1686429977417
0,11,-0.7115787429229282,-1.0826775420676151,0.0,11.704699910719626,34.239689111709595
0,11,-0.7861356876079447,-1.0952168786308445,0.0,11.180339887498949,34.336754322052
0,11,-1.0182506641885445,-1.101247858870338,0.0,10.816653826391969,34.529881954193115
0,11,-1.0247753945079838,-1.1080140293372864,0.0,10.63014581273465,34.6479594707489
0,11,-0.61386887158979,-1.1385283186797235,0.0,10.63014581273465,34.76603698730469
0,11,-0.3959345687660021,-1.0721401251085347,0.0,11.40175425099138,34.88961911201477
0,11,-0.34691200834895053,-1.0681223017495838,0.0,12.206555615733702,35.00719499588013
0,11,-0.05569441710686829,-1.0385412852521552,0.0,13.038404810405298,35.22233772277832
0,11,0.41128812984265306,-0.6848888463296783,0.0,13.892443989449804,35.38944864273071
0,11,0.4604583343775811,-0.6478842937566744,0.0,14.7648230602334,35.50952959060669
0,11,0.4376599260741746,-0.7811481894464705,0.0,15.652475842498529,35.60659313201904
0,11,0.5100115548809964,-1.2778450883166492,0.0,17.0,35.702155113220215
0,11,0.0,0.0,0.0,17.0,35.89428234100342
0,11,0.0,0.0,0.0,17.0,36.01886510848999
0,11,0.0,0.0,0.0,17.0,36.13544464111328
0,11,0.0,0.0,0.0,17.0,36.25502300262451
0,11,0.0,0.0,0.0,17.0,36.34708523750305
0,11,0.0,0.0,0.0,17.0,36.47216582298279
0,11,0.0,0.0,0.0,17.0,36.52019691467285
0,12,0.02062843592210345,-0.02751540141384516,0.0,17.0,36.66729402542114
0,12,-0.04616869956709517,0.053886864793827025,0.0,17.0,36.808889389038086
0,12,-0.11414459119072083,0.20787577212112973,0.0,17.0,36.95448875427246
0,12,-0.28091919863183606,0.3354549728052277,0.0,17.0,37.14410972595215
0,12,-0.3543843299756137,0.4240287788293119,0.0,17.0,37.24267625808716
0,12,-0.23705017683628982,0.6629250300308324,0.0,16.1245154965971,37.361756324768066
0,12,0.2518747156476197,1.2968600968923059,0.0,15.264337522473747,37.576905250549316
0,12,0.686551520908285,0.7628845531720906,0.0,15.0,37.746516942977905
0,12,0.9087647143239175,-0.03575267738761656,0.0,15.620499351813308,37.88911271095276
0,12,0.9942012214594355,-0.37079376083340815,0.0,16.278820596099706,37.986677169799805
0,12,1.0181160876650714,-0.4022601877998147,0.0,16.97056274847714,38.104756355285645
0,12,1.0193626763577268,-0.38155036723053376,0.0,17.69180601295413,38.228288650512695
0,12,0.9472695382469345,-0.42020311638611385,0.0,18.439088914585774,38.368884325027466
0,12,0.8996702159681684,-0.5157094905385015,0.0,19.849433241279208,38.53730750083923
0,12,0.9521137788956797,-0.6941704375406696,0.0,21.2602916254693,38.65888738632202
0,12,0.0,0.0,0.0,21.2602916254693,38.875529050827026
0,12,0.0,0.0,0.0,21.2602916254693,38.993616819381714
0,12,0.0,0.0,0.0,21.2602916254693,39.063652992248535
0,12,0.0,0.0,0.0,21.2602916254693,39.13720512390137
0,12,0.0,0.0,0.0,21.2602916254693,39.16572093963623
0,12,0.0,0.0,0.0,21.2602916254693,39.25978326797485
0,13,0.08154061456856286,-0.34581373693505096,0.0,21.2602916254693,39.35584759712219
