mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-0.5458260660705657,0.06181184358893506,0.0,394.79108399253397,2.544620990753174
0,1,-0.9830184216592014,0.43431602575452427,0.0,393.93527387122873,2.670703411102295
0,1,-1.661983913438985,0.5983036463776846,0.0,391.70652279480873,2.743250608444214
0,1,-3.86275471282543,0.45610146313163447,0.0,388.29112789246165,2.868834972381592
0,1,-4.1492489622858075,0.3191280716031861,0.0,384.8869964028403,2.94498348236084
0,1,-4.405878157372487,0.13634776242068142,0.0,381.4944298413805,3.0420479774475098
0,1,-4.559320804495063,0.17474192782919434,0.0,377.27046001509314,3.142112970352173
0,1,-4.534566703951204,0.5025587279216679,0.0,372.52248254300036,3.2421820163726807
0,1,-4.558068759583887,0.699692211763008,0.0,367.78390394360656,3.3232340812683105
0,1,-4.682513535267846,0.8613237973804392,0.0,363.05509223807894,3.4012861251831055
0,1,-5.15601404127578,1.3075766435448433,0.0,358.33643409511126,3.5483877658843994
0,1,-5.366149264928592,1.6444224652562736,0.0,353.0693982774491,3.6239349842071533
0,1,-5.473116799773888,1.926606386886793,0.0,347.80598039711737,3.8255691528320312
0,1,-5.554685499105158,2.2569924846249085,0.0,341.7206461424302,3.9021217823028564
0,1,-5.610684725136112,2.6179169010342016,0.0,335.0761107569443,4.046506881713867
0,1,-5.627632437645224,2.767028507079568,0.0,328.4341638745884,4.1220598220825195
0,1,-5.628148672552974,2.8933195636208544,0.0,321.79496577790025,4.197107553482056
0,1,-5.53321791655757,2.9242708958539714,0.0,315.15869018638847,4.2451395988464355
0,1,-5.325889770114099,2.9153466082125075,0.0,309.3428518650463,4.34320592880249
0,1,-5.083758680354716,2.8351085986957627,0.0,303.52759347380595,4.4442737102508545
0,1,-5.144649868530513,2.84168971808685,0.0,297.7129489961765,4.494304895401001
0,1,-5.255759110927221,2.8675306997527064,0.0,291.89895511974686,4.546641111373901
0,1,-5.391370359016623,2.9104721202095116,0.0,286.08565151017274,4.717755556106567
0,1,-5.517332985825028,3.042739815880151,0.0,279.46019394539894,4.842843055725098
0,1,-5.510652961973066,3.085383535610107,0.0,272.8387802347753,4.8948752880096436
0,1,-5.437606166950743,2.991449713251565,0.0,267.02996086581743,5.0214598178863525
0,1,-5.550199279969118,2.5456179829976273,0.0,260.41505332833583,5.12202525138855
0,1,-5.932581496933623,0.9775669111154279,0.0,255.0,5.245110273361206
0,1,-6.313843523852413,-0.013463019806676746,0.0,250.2258979402412,5.347677707672119
0,1,-7.872497738705902,-2.455106924999474,0.0,245.20399670478457,5.445241689682007
0,1,-9.259844995952594,-4.292770841991958,0.0,240.91907354960503,5.54831337928772
0,1,-9.772884525392573,-4.922983794057364,0.0,236.93247983339052,5.645374059677124
0,1,-9.89890854636428,-4.773085472414637,0.0,233.41379565055703,5.740937948226929
0,1,-9.88129134380639,-4.14557532078722,0.0,229.63013739489858,5.815988063812256
0,1,-9.732963216153356,-3.268335919024033,0.0,225.51496624392803,5.890037775039673
0,1,-9.428393839475069,-2.5536721824756503,0.0,222.40728405337808,5.961085796356201
0,1,-9.233565886878385,-2.154185069974446,0.0,218.83783950679097,6.0351340770721436
0,1,-9.143842863403837,-2.071434693367506,0.0,215.60380330597138,6.085668563842773
0,1,-9.068945176195664,-2.2380228053522364,0.0,212.72047386182646,6.1357033252716064
0,1,0.0,0.0,0.0,212.72047386182646,6.234769582748413
0,1,0.0,0.0,0.0,212.72047386182646,6.286803245544434
0,1,0.0,0.0,0.0,212.72047386182646,6.3363378047943115
0,1,0.0,0.0,0.0,212.72047386182646,6.410386562347412
0,1,0.0,0.0,0.0,212.72047386182646,6.459417343139648
0,1,0.0,0.0,0.0,212.72047386182646,6.558983564376831
0,1,0.0,0.0,0.0,212.72047386182646,6.6560492515563965
0,1,0.0,0.0,0.0,212.72047386182646,6.73259973526001
0,1,0.0,0.0,0.0,212.72047386182646,6.781131744384766
0,1,0.0,0.0,0.0,212.72047386182646,6.82966423034668
0,1,0.0,0.0,0.0,212.72047386182646,6.878196954727173
0,1,0.0,0.0,0.0,212.72047386182646,6.904215574264526
0,2,-0.30970786520376137,1.1600695744307497,0.0,211.85136298829894,6.95825457572937
0,2,-0.7922460921220118,2.558026421296761,0.0,208.75104790156144,7.008784055709839
0,2,-1.138374660307966,3.569230940241289,0.0,204.78769494283586,7.1298668384552
0,2,-1.727720300046887,5.733278139080999,0.0,198.600100704909,7.181398868560791
0,2,-1.8461091291089071,6.220059598805054,0.0,192.42141252989492,7.255448818206787
0,2,-1.8567579863732313,6.374926283348092,0.0,186.25251676151922,7.304982423782349
0,2,-1.8469509919799487,6.550095698845406,0.0,179.24564150907548,7.3530144691467285
0,2,-1.7599419076679215,6.522269019899158,0.0,172.2614292289484,7.378531217575073
0,2,-1.5970402412900153,6.411378616615912,0.0,166.13849644197458,7.480100393295288
0,2,-1.5030854154386235,6.361416807918043,0.0,160.0312469488381,7.629199266433716
0,2,-1.4643499334631092,6.253163151889298,0.0,154.50889942006577,7.677229404449463
0,2,-1.4218022391221439,6.16795114209769,0.0,149.03019828209315,7.751281976699829
0,2,-1.3565897295435758,6.105930279851071,0.0,143.60013927569847,7.825828790664673
0,2,-1.2195557214847426,6.0372231523721736,0.0,138.2244551445221,7.901381969451904
0,2,-1.163205196417049,6.027650546039926,0.0,132.90974381135493,7.927397012710571
0,2,-1.082864085726775,5.893145108649321,0.0,127.66362050325849,7.975929498672485
0,2,-0.9818585383914955,5.575414819660436,0.0,122.494897852931,8.02396273612976
0,2,-0.6679813975901554,4.266224391764908,0.0,118.86967653695369,8.123029232025146
0,2,-0.0016494123808779015,0.5646772598013134,0.0,118.1397477566293,8.269624710083008
0,2,-0.07263511061625909,0.010271323813369149,0.0,118.1397477566293,8.366689920425415
0,2,-0.45214694258379406,0.42229288607352816,0.0,118.1397477566293,8.41622281074524
0,2,-0.9053229811115635,1.1534029804882373,0.0,116.72617529928752,8.439738988876343
0,2,-1.1865274524968872,1.6225396449406957,0.0,114.58621208504974,8.465255975723267
0,2,-1.2412235367709432,1.6784489220131587,0.0,112.44998888394787,8.588839769363403
0,2,-1.2216395105657085,1.1247025872006529,0.0,111.03603018840326,8.675397396087646
0,2,-1.5778737315711815,0.9022215190470091,0.0,108.93117092916977,8.749445676803589
0,2,-1.865668589271755,0.9359296538477411,0.0,106.83164325236227,8.822996139526367
0,2,-1.9077630001997359,1.010130097014995,0.0,104.7377677822093,8.899049520492554
0,2,-1.820639681112263,1.1147429178053598,0.0,102.6498904042279,8.976099252700806
0,2,-1.7987204073766236,1.150470023569964,0.0,100.56838469419701,9.001613855361938
0,2,-1.841030005521879,1.2038765504604971,0.0,98.49365461794989,9.054649591445923
0,2,-2.057259353938772,1.176579815347979,0.0,96.42613753542138,9.157219886779785
0,2,-2.3974457077446334,0.9895323129242447,0.0,94.36630754670864,9.256786108016968
0,2,-2.9309995974308087,0.5875645837005437,0.0,91.67878707749138,9.335838556289673
0,2,-4.206150902452921,-0.3725134270122076,0.0,89.20201791439474,9.482938766479492
0,2,-5.229106670792516,-1.054717860346189,0.0,87.09190547921202,9.533969163894653
0,2,-5.4265384956957625,-1.204352729338627,0.0,85.23496934944014,9.631535053253174
0,2,-5.462475730896742,-1.2572763193434893,0.0,83.64807230295268,9.704082489013672
0,2,-5.593604618654872,-1.3440073639204164,0.0,81.93900170248598,9.831669092178345
0,2,-5.402627610064326,-1.211856738232619,0.0,80.99382692526635,9.855684518814087
0,2,-4.377165192937065,-0.07921489743472487,0.0,79.6994353806851,9.932735204696655
0,2,-0.4432567342118068,3.888852580830185,0.0,75.8946638440411,10.082838535308838
0,2,0.0,0.0,0.0,75.8946638440411,10.15688419342041
0,2,0.0,0.0,0.0,75.8946638440411,10.209919929504395
0,2,0.0,0.0,0.0,75.8946638440411,10.334504842758179
0,2,0.0,0.0,0.0,75.8946638440411,10.434572458267212
0,2,0.0,0.0,0.0,75.8946638440411,10.510632753372192
0,2,0.0,0.0,0.0,75.8946638440411,10.632211923599243
0,2,0.0,0.0,0.0,75.8946638440411,10.73077917098999
0,2,0.0,0.0,0.0,75.8946638440411,10.828344106674194
0,2,0.0,0.0,0.0,75.8946638440411,10.876877069473267
0,3,-0.25977270000932284,0.49695811427449427,0.0,75.8946638440411,10.953927516937256
0,3,-0.34347992540382405,1.0515375912297296,0.0,74.94664769020693,11.077010154724121
0,3,-0.21004245433404992,0.9784860317692837,0.0,74.0,11.103529214859009
0,3,0.14690819606037406,0.6089662090780483,0.0,73.05477397131553,11.23061466217041
0,3,0.3192890838484473,0.32121966687606834,0.0,73.05477397131553,11.32917833328247
0,3,0.509853732888861,-0.06988935695075049,0.0,73.38937252763509,11.476274967193604
0,3,0.549180866991401,-0.02112079516359218,0.0,73.7360156233031,11.5318124294281
0,3,0.5411070740629362,0.03630213051809979,0.0,74.09453421137081,11.680415391921997
0,3,0.5280013310203496,0.003929545823940769,0.0,74.46475676452586,11.759464502334595
0,3,0.5242200131828417,0.20524859948405905,0.0,74.84650960465692,11.957095384597778
0,3,0.0,0.0,0.0,74.84650960465692,12.056663036346436
0,3,0.0,0.0,0.0,74.84650960465692,12.128211736679077
0,3,0.0,0.0,0.0,74.84650960465692,12.153226137161255
0,3,0.0,0.0,0.0,74.84650960465692,12.350359678268433
0,3,0.0,0.0,0.0,74.84650960465692,12.447422742843628
0,3,0.0,0.0,0.0,74.84650960465692,12.520972728729248
0,3,0.0,0.0,0.0,74.84650960465692,12.57200574874878
0,3,0.0,0.0,0.0,74.84650960465692,12.597523927688599
0,3,0.0,0.0,0.0,74.84650960465692,12.651581525802612
0,3,0.0,0.0,0.0,74.84650960465692,12.700112342834473
0,3,0.0,0.0,0.0,74.84650960465692,12.773661851882935
0,3,0.0,0.0,0.0,74.84650960465692,12.849212169647217
0,3,0.0,0.0,0.0,74.84650960465692,12.972295761108398
0,3,0.0,0.0,0.0,74.84650960465692,12.997310400009155
0,3,0.0,0.0,0.0,74.84650960465692,13.021826982498169
0,3,0.0,0.0,0.0,74.84650960465692,13.099379062652588
0,3,0.0,0.0,0.0,74.84650960465692,13.148411512374878
0,3,0.0,0.0,0.0,74.84650960465692,13.197943210601807
0,3,0.0,0.0,0.0,74.84650960465692,13.303014278411865
0,3,0.0,0.0,0.0,74.84650960465692,13.354050397872925
0,3,0.0,0.0,0.0,74.84650960465692,13.403079986572266
0,3,0.0,0.0,0.0,74.84650960465692,13.507149696350098
0,3,0.0,0.0,0.0,74.84650960465692,13.581700325012207
0,3,0.0,0.0,0.0,74.84650960465692,13.682768106460571
0,3,0.0,0.0,0.0,74.84650960465692,13.735305070877075
0,3,0.0,0.0,0.0,74.84650960465692,13.759820461273193
0,4,0.3888019225944178,0.37866446730006476,0.0,74.84650960465692,13.883403539657593
0,4,0.1765287487487697,2.1609363026935027,0.0,73.00684899377592,14.058017015457153
0,4,-0.20690520565536616,3.1347377375275007,0.0,70.26378868236469,14.159085273742676
0,4,-0.8776405619673495,4.501614104862835,0.0,65.30696746902278,14.233347177505493
0,4,-1.5366717672482084,6.0767197208770565,0.0,59.033888572581766,14.329414367675781
0,4,-1.5692708603532173,6.262892794397037,0.0,52.773099207835045,14.453494310379028
0,4,-1.5589135479853364,6.569941876455057,0.0,45.65084884205331,14.672140836715698
0,4,-1.5355828367360052,6.464243437597652,0.0,39.44616584663204,14.793723106384277
0,4,-1.9140328444811678,6.518512831249959,0.0,32.449961479175904,14.943322658538818
0,4,-2.6948663616187813,7.024556803459544,0.0,25.0,14.990854263305664
0,4,-3.3131670996239855,7.48006890696384,0.0,17.69180601295413,15.040889501571655
0,4,-3.1097121294387806,6.710696112908249,0.0,10.816653826391969,15.165970087051392
0,4,-2.828316788808876,6.160615522129556,0.0,6.0,15.239518404006958
0,4,0.0,0.0,0.0,6.0,15.339086055755615
0,4,0.0,0.0,0.0,6.0,15.39061951637268
0,4,0.0,0.0,0.0,6.0,15.439653396606445
0,4,0.0,0.0,0.0,6.0,15.492186546325684
0,4,0.0,0.0,0.0,6.0,15.542223453521729
0,4,0.0,0.0,0.0,6.0,15.615770101547241
0,4,0.0,0.0,0.0,6.0,15.689819097518921
0,4,0.0,0.0,0.0,6.0,15.762369394302368
0,4,0.0,0.0,0.0,6.0,15.789385080337524
0,4,0.0,0.0,0.0,6.0,15.842423915863037
0,4,0.0,0.0,0.0,6.0,15.914469003677368
0,4,0.0,0.0,0.0,6.0,15.939485788345337
0,4,0.0,0.0,0.0,6.0,15.987016439437866
0,4,0.0,0.0,0.0,6.0,16.03955388069153
0,4,0.0,0.0,0.0,6.0,16.08658504486084
0,4,0.0,0.0,0.0,6.0,16.111100435256958
0,5,-0.02551072049055661,-0.025228921835837994,0.0,6.0,16.161633729934692
0,5,-0.026561920499232755,-0.0075382948508018605,0.0,6.0,16.2361843585968
0,5,-0.12769881026323474,-0.03187400034286294,0.0,6.0,16.361269235610962
0,6,0.0,0.0,-0.04829547550538356,6.0,16.510868072509766
0,6,0.0,0.0,-0.018607336139856816,6.0,16.56440258026123
0,6,0.0,0.0,-0.06174055445673693,6.0,16.613935470581055
0,6,0.0,0.0,-0.15241547590951626,6.0,16.71050262451172
0,6,0.0,0.0,-1.1818924181300525,6.0,16.78705382347107
0,6,0.0,0.0,-2.0302327821289126,6.0,16.861100673675537
0,6,0.0,0.0,-3.422958059068853,6.0,16.910133123397827
0,6,0.0,0.0,-5.757407038724148,6.0,17.035720348358154
0,6,0.0,0.0,-6.205162286841379,6.0,17.08725094795227
0,6,0.0,0.0,-6.312728292464422,6.0,17.163304090499878
0,6,0.0,0.0,-6.230944995332065,6.0,17.262871026992798
0,6,0.0,0.0,-6.184433771500574,6.0,17.311901092529297
0,6,0.0,0.0,-6.109059033904398,6.0,17.436484336853027
0,6,0.0,0.0,-6.056888120815541,6.0,17.46300196647644
0,6,0.0,0.0,-5.979769294225899,6.0,17.537055253982544
0,6,0.0,0.0,-5.931036048218447,6.0,17.597094535827637
0,6,0.0,0.0,-5.764492558096985,6.0,17.68815279006958
0,6,0.0,0.0,-5.34385148969027,6.0,17.788721084594727
0,6,0.0,0.0,-5.2261260778992185,6.0,17.91380739212036
0,6,0.0,0.0,-5.214994420493437,6.0,17.985350131988525
0,6,0.0,0.0,-5.235780444643794,6.0,18.058899641036987
0,6,0.0,0.0,-5.206847031992913,6.0,18.134950876235962
0,6,0.0,0.0,-5.088160079086039,6.0,18.183483600616455
0,6,0.0,0.0,-5.040208197600566,6.0,18.25503182411194
0,6,0.0,0.0,-5.023936233124856,6.0,18.27954888343811
0,6,0.0,0.0,-4.968763110745167,6.0,18.341591596603394
0,6,0.0,0.0,-4.645444435041344,6.0,18.461669921875
1,6,0.0,0.0,-3.6371158794610072,34.66987164671943,18.5357186794281
1,6,0.0,0.0,0.0,34.66987164671943,18.58525252342224
1,6,0.0,0.0,0.0,34.66987164671943,18.726845026016235
1,6,0.0,0.0,0.0,34.66987164671943,18.802612781524658
1,6,0.0,0.0,0.0,34.66987164671943,18.877662658691406
1,6,0.0,0.0,0.0,34.66987164671943,18.925692796707153
1,6,0.0,0.0,0.0,34.66987164671943,18.976226806640625
1,6,0.0,0.0,0.0,34.66987164671943,19.026260137557983
1,6,0.0,0.0,0.0,34.66987164671943,19.099310159683228
1,6,0.0,0.0,0.0,34.66987164671943,19.221390962600708
1,6,0.0,0.0,0.0,34.66987164671943,19.362993240356445
1,6,0.0,0.0,0.0,34.66987164671943,19.45855450630188
1,6,0.0,0.0,0.0,34.66987164671943,19.67369818687439
1,6,0.0,0.0,0.0,34.66987164671943,19.773767709732056
1,6,0.0,0.0,0.0,34.66987164671943,19.822300910949707
1,6,0.0,0.0,0.0,34.66987164671943,19.869329929351807
1,6,0.0,0.0,0.0,34.66987164671943,19.942380666732788
1,7,-0.9770392387786562,-0.8496225879043653,0.0,36.05551275463989,19.991413116455078
1,7,-0.8177171201986632,-0.8135030590720166,0.0,37.44329045369811,20.086474657058716
1,7,0.8550431456769655,-0.0025278697291384322,0.0,36.89173349139343,20.162524938583374
1,7,1.5943408921935145,0.4186449600485458,0.0,35.84689665786984,20.259089946746826
1,7,2.6754480209162015,1.1745876597871328,0.0,33.54101966249684,20.359155416488647
1,7,3.262517660287603,1.6379818292582065,0.0,30.463092423455635,20.54928421974182
1,7,3.443506319911578,1.8804924529510612,0.0,27.51363298439521,20.6488516330719
1,7,3.5181028813613957,2.2806874850990617,0.0,24.515301344262525,20.76693034172058
1,7,3.347149022136657,3.7697028075367087,0.0,20.09975124224178,20.8654944896698
1,7,3.185820065586829,4.520953218012246,0.0,15.033296378372908,20.93554186820984
1,7,3.234984951088106,4.9422780395028045,0.0,10.770329614269007,21.058122634887695
1,7,3.157979013058592,5.27463657590283,0.0,8.602325267042627,21.223735570907593
1,7,0.0,0.0,0.0,8.602325267042627,21.321799516677856
1,7,0.0,0.0,0.0,8.602325267042627,21.39534878730774
1,7,0.0,0.0,0.0,8.602325267042627,21.492414236068726
1,7,0.0,0.0,0.0,8.602325267042627,21.540443420410156
1,7,0.0,0.0,0.0,8.602325267042627,21.565961360931396
1,7,0.0,0.0,0.0,8.602325267042627,21.64301347732544
1,7,0.0,0.0,0.0,8.602325267042627,21.76409363746643
1,7,0.0,0.0,0.0,8.602325267042627,21.76409363746643
1,7,0.0,0.0,0.0,8.602325267042627,21.840146780014038
1,8,0.34306469230939224,0.10479099388212622,0.0,8.602325267042627,21.913692712783813
1,8,0.6175451936482094,0.7409662024935394,0.0,8.94427190999916,22.00875687599182
1,8,0.11033398674888917,1.2928331347752597,0.0,8.54400374531753,22.110825777053833
1,8,-0.8304192053108925,1.7557954219774279,0.0,7.0710678118654755,22.181370973587036
1,8,-1.4264534049615603,2.0324177929902225,0.0,6.082762530298219,22.253923177719116
1,8,-2.3052574132491306,2.178672608874266,0.0,5.0,22.349984407424927
1,8,0.0,0.0,0.0,5.0,22.519598484039307
1,8,0.0,0.0,0.0,5.0,22.5686297416687
1,8,0.0,0.0,0.0,5.0,22.687211990356445
1,8,0.0,0.0,0.0,5.0,22.784778833389282
1,8,0.0,0.0,0.0,5.0,22.905354738235474
1,8,0.0,0.0,0.0,5.0,22.97540259361267
1,9,-0.08512246015352466,-0.2557539951252211,0.0,5.0,23.05245304107666
1,9,0.0,0.0,0.0,5.0,23.19604992866516
1,10,0.0,0.0,0.033960640706944045,5.0,23.248085260391235
1,10,0.0,0.0,0.13078132095626493,5.0,23.29661536216736
1,10,0.0,0.0,0.47826295540823077,5.0,23.394181489944458
1,10,0.0,0.0,0.6542690828377679,5.0,23.44471549987793
1,10,0.0,0.0,2.535079377274263,5.0,23.541780471801758
1,10,0.0,0.0,3.137912592735697,5.0,23.591312170028687
1,10,0.0,0.0,3.6700417049349756,5.0,23.615328311920166
1,10,0.0,0.0,4.066520329396371,5.0,23.639844179153442
2,10,0.0,0.0,4.798978030268882,149.93665329064805,23.737913846969604
2,10,0.0,0.0,5.181100755419563,149.93665329064805,23.81246066093445
2,10,0.0,0.0,5.287381478072393,149.93665329064805,23.933040618896484
2,10,0.0,0.0,5.532661876778827,149.93665329064805,24.006091356277466
2,10,0.0,0.0,5.646256027879334,149.93665329064805,24.079137563705444
2,10,0.0,0.0,0.0,149.93665329064805,24.175201654434204
2,10,0.0,0.0,0.0,149.93665329064805,24.273267030715942
2,10,0.0,0.0,0.0,149.93665329064805,24.32080054283142
2,10,0.0,0.0,0.0,149.93665329064805,24.39084529876709
2,10,0.0,0.0,0.0,149.93665329064805,24.441882848739624
2,10,0.0,0.0,0.0,149.93665329064805,24.466398239135742
2,10,0.0,0.0,0.0,149.93665329064805,24.563961267471313
2,10,0.0,0.0,0.0,149.93665329064805,24.636510372161865
2,10,0.0,0.0,0.0,149.93665329064805,24.71256184577942
2,10,0.0,0.0,0.0,149.93665329064805,24.854655981063843
2,10,0.0,0.0,0.0,149.93665329064805,24.951719760894775
2,10,0.0,0.0,0.0,149.93665329064805,25.096816301345825
2,10,0.0,0.0,0.0,149.93665329064805,25.14685034751892
2,10,0.0,0.0,0.0,149.93665329064805,25.244417667388916
2,10,0.0,0.0,0.0,149.93665329064805,25.291948080062866
2,10,0.0,0.0,0.0,149.93665329064805,25.36799931526184
2,11,-0.4107996636594185,0.3958649450755585,0.0,149.93665329064805,25.442046880722046
2,11,-0.07149741096332729,0.19077895757054475,0.0,149.93665329064805,25.586644887924194
2,11,1.187077360119894,-0.5262446474890472,0.0,148.52945835759317,25.636682987213135
2,11,2.929733072597192,-1.496476594049913,0.0,145.86637720873168,25.80429172515869
2,11,5.789741939394016,-2.5496362219221007,0.0,139.8070098385628,26.18954849243164
2,11,6.310091702296654,-3.073246221240002,0.0,133.80956617521784,26.30762481689453
2,11,5.9671064700161915,-2.705182033217686,0.0,127.88275880665071,26.403189659118652
2,11,5.469420361387039,-1.9792428972959213,0.0,123.42204017111368,26.502756595611572
2,11,5.456565176032746,-1.9201417463387724,0.0,119.03780911962384,26.575806856155396
2,11,5.5549440085408985,-2.2469928174109755,0.0,114.23659658795863,26.67387294769287
2,11,5.498760175492223,-2.366053715772414,0.0,110.05907504608605,26.794451236724854
2,11,5.564054456265691,-2.474088825511132,0.0,105.55093557141026,26.914029598236084
2,11,5.786825520596344,-2.7024045185852814,0.0,100.31948963187563,27.013596296310425
2,11,6.186057588232334,-2.8992948238181224,0.0,95.2732911156112,27.18220853805542
2,11,6.3608243455109195,-3.0069752242282326,0.0,90.44335243676011,27.277772665023804
2,11,6.544142743820072,-2.9932968848110186,0.0,85.61541917201598,27.394351720809937
2,11,7.0899828749754406,-2.5911583548759154,0.0,81.21576201698781,27.49341583251953
2,11,7.1427311255592985,-2.441160509333347,0.0,78.31347265956222,27.590981245040894
2,11,7.20140203043548,-2.526844009041817,0.0,75.0,27.71260380744934
2,11,7.597809021815224,-3.0270983283978534,0.0,72.44308110509934,27.83218240737915
2,11,8.226430375585734,-3.407045425509385,0.0,70.83078426785913,27.931750059127808
2,11,8.054039313062276,-3.7582188094539077,0.0,69.28924880528002,28.07534432411194
2,11,6.665502550551468,-5.61910170755106,0.0,66.64833081180653,28.19642663002014
2,11,6.64593085926852,-6.066355055742124,0.0,65.21502894272147,28.29149103164673
2,11,7.004581353160937,-6.258991542262009,0.0,65.06919393998976,28.36585259437561
2,11,0.0,0.0,0.0,65.06919393998976,28.464418411254883
2,11,0.0,0.0,0.0,65.06919393998976,28.612016439437866
2,11,0.0,0.0,0.0,65.06919393998976,28.73059868812561
2,11,0.0,0.0,0.0,65.06919393998976,28.778757333755493
2,11,0.0,0.0,0.0,65.06919393998976,28.850303649902344
2,11,0.0,0.0,0.0,65.06919393998976,28.924859046936035
2,11,0.0,0.0,0.0,65.06919393998976,28.997402906417847
2,12,0.6061553075042055,1.7132977369928704,0.0,67.20863039818622,29.121484518051147
2,12,-0.5448012247662081,1.7764360377877397,0.0,68.01470429252781,29.21805214881897
2,12,-1.9434268828462047,1.35317731581631,0.0,67.47592163134935,29.336129426956177
2,12,-4.563852545295298,0.27792552511836144,0.0,64.40496875241847,29.43669557571411
2,12,-5.02986144948094,0.04046456845205018,0.0,61.587336360651285,29.55827832221985
2,12,-4.918029612346781,0.12622838176686207,0.0,59.0592922409336,29.77692198753357
2,12,-4.718677038576408,-0.2053981935764171,0.0,56.859475903318,29.902506828308105
2,12,-4.650137936551037,-1.295014779236152,0.0,54.08326913195984,29.973512411117554
2,12,-4.641082793366413,-2.239886143711359,0.0,50.695167422546305,30.022544145584106
2,12,-4.960750735884275,-4.183459708315294,0.0,45.70557952810576,30.17264485359192
2,12,-5.295231989771974,-4.822905518673099,0.0,40.11234224026316,30.27371072769165
2,12,-4.146685519203604,-4.757014835496198,0.0,35.014282800023196,30.465121269226074
2,12,-3.3441001153530294,-4.046201887251666,0.0,31.25699921617557,30.539170742034912
2,12,-2.9502657480369745,-3.2919831837713565,0.0,28.861739379323623,30.662253856658936
2,12,-2.5232646153049645,-2.497964284975901,0.0,27.85677655436824,30.8058500289917
2,12,-2.5258625868902467,-2.8769376110574667,0.0,26.419689627245813,30.97496008872986
2,12,-2.475935376485901,-2.520781176807875,0.0,25.0,31.170593976974487
2,12,-2.275989765712554,-2.1992061539412173,0.0,24.758836806279895,31.31218647956848
2,12,-2.2467752392877696,-1.5764116090447746,0.0,24.839484696748443,31.45878267288208
2,12,-2.015429051564245,-0.9712627211247913,0.0,25.80697580112788,31.62739658355713
2,12,-2.1289005513055455,0.1642287998883163,0.0,27.459060435491963,31.82202672958374
2,12,-3.9829091287526426,1.8406704545366925,0.0,31.906112267087632,32.038170337677
2,12,-4.329072010665673,1.789795592888248,0.0,36.359317925395686,32.1122190952301
2,12,0.0,0.0,0.0,36.359317925395686,32.40641665458679
2,12,0.0,0.0,0.0,36.359317925395686,32.45595073699951
2,12,0.0,0.0,0.0,36.359317925395686,32.55051112174988
2,12,0.0,0.0,0.0,36.359317925395686,32.648080587387085
2,12,0.0,0.0,0.0,36.359317925395686,32.74764394760132
2,12,0.0,0.0,0.0,36.359317925395686,32.819692850112915
2,12,0.0,0.0,0.0,36.359317925395686,32.895742654800415
2,12,0.0,0.0,0.0,36.359317925395686,32.96829128265381
2,12,0.0,0.0,0.0,36.359317925395686,33.01632332801819
2,12,0.0,0.0,0.0,36.359317925395686,33.06535458564758
