mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,5,0.0,0.0,-1.6272275847437496,22.80350850198276,25.93235158920288
0,5,0.0,0.0,-1.6682741403082983,22.80350850198276,25.982385635375977
0,5,0.0,0.0,-1.7287741978154563,22.80350850198276,26.032917737960815
0,5,0.0,0.0,-1.8002867205168502,22.80350850198276,26.105969429016113
0,5,0.0,0.0,-1.828363987580276,22.80350850198276,26.155543088912964
0,5,0.0,0.0,-1.831601437041242,22.80350850198276,26.229092121124268
0,5,0.0,0.0,-1.8443339839975572,22.80350850198276,26.253108024597168
0,5,0.0,0.0,-1.9323218923505752,22.80350850198276,26.30114245414734
0,5,0.0,0.0,-1.984871284850383,22.80350850198276,26.349673986434937
0,5,0.0,0.0,-1.9718890513137588,22.80350850198276,26.37418794631958
0,5,0.0,0.0,-1.8880805497312896,22.80350850198276,26.494770288467407
0,5,0.0,0.0,-1.8814491947847451,22.80350850198276,26.569817781448364
0,5,0.0,0.0,-1.868640605347306,22.80350850198276,26.596336364746094
0,5,0.0,0.0,-1.8407873068432248,22.80350850198276,26.645872116088867
0,5,0.0,0.0,-1.8248579932841231,22.80350850198276,26.695401430130005
0,5,0.0,0.0,-1.7526088127480262,22.80350850198276,26.721420764923096
0,5,0.0,0.0,-1.7412247225975597,22.80350850198276,26.769951820373535
0,5,0.0,0.0,-1.7560599217339092,22.80350850198276,26.795469522476196
0,5,0.0,0.0,-1.75017344080644,22.80350850198276,26.82198667526245
0,5,0.0,0.0,-1.7379717004859403,22.80350850198276,26.89603900909424
0,5,0.0,0.0,-1.7504282317107889,22.80350850198276,26.92105221748352
0,5,0.0,0.0,-1.7929899765862827,22.80350850198276,27.044135332107544
0,5,0.0,0.0,-1.7815473121778538,22.80350850198276,27.09517002105713
0,5,0.0,0.0,-1.6718150723963345,22.80350850198276,27.239765167236328
0,5,0.0,0.0,-1.5915798392704268,22.80350850198276,27.265282154083252
0,5,0.0,0.0,0.0,22.80350850198276,27.38838529586792
0,5,0.0,0.0,0.0,22.80350850198276,27.46193289756775
0,5,0.0,0.0,0.0,22.80350850198276,27.48595118522644
0,5,0.0,0.0,0.0,22.80350850198276,27.584516525268555
0,5,0.0,0.0,0.0,22.80350850198276,27.632549285888672
0,5,0.0,0.0,0.0,22.80350850198276,27.68108057975769
0,5,0.0,0.0,0.0,22.80350850198276,27.71210026741028
0,5,0.0,0.0,0.0,22.80350850198276,27.817673206329346
0,5,0.0,0.0,0.0,22.80350850198276,27.91373348236084
0,6,-0.04226833747981404,-0.2313118257578478,0.0,22.80350850198276,28.014801263809204
0,6,0.08494197753292743,-0.2904061062509972,0.0,22.80350850198276,28.16390109062195
0,6,0.3575471366264922,-0.4818080320650432,0.0,22.80350850198276,28.306996822357178
0,6,0.47098145909312017,-0.48267919181232893,0.0,22.80350850198276,28.43358325958252
0,6,1.3174536278280602,-0.2922977640375795,0.0,23.430749027719962,28.55416202545166
0,6,1.5656921414491123,-0.26043613400081694,0.0,24.758836806279895,28.749290227890015
0,6,1.6772900771872896,-0.1931156328146536,0.0,26.1725046566048,28.915401697158813
0,6,1.6401345349806924,-0.15874746992792943,0.0,27.65863337187866,28.963934183120728
0,6,1.6531279256988922,-0.02094784713168718,0.0,29.206163733020468,29.066503763198853
0,6,1.620760079435502,0.09535124114924119,0.0,30.805843601498726,29.189082860946655
0,6,0.0,0.0,0.0,30.805843601498726,29.403727531433105
0,7,0.4506374836232861,-1.344200250901769,0.0,31.400636936215164,29.74945855140686
0,7,0.769571475787509,-1.3123829044295945,0.0,32.802438933713454,30.009130001068115
0,7,0.0,0.0,0.0,32.802438933713454,30.200257778167725
0,7,0.0,0.0,0.0,32.802438933713454,30.249794721603394
0,7,0.0,0.0,0.0,32.802438933713454,30.34685754776001
0,7,0.0,0.0,0.0,32.802438933713454,30.443920850753784
0,7,0.0,0.0,0.0,32.802438933713454,30.517473459243774
0,7,0.0,0.0,0.0,32.802438933713454,30.61754035949707
0,7,0.0,0.0,0.0,32.802438933713454,30.68908405303955
0,7,0.0,0.0,0.0,32.802438933713454,30.86019802093506
0,7,0.0,0.0,0.0,32.802438933713454,30.95526099205017
0,7,0.0,0.0,0.0,32.802438933713454,31.026809215545654
0,7,0.0,0.0,0.0,32.802438933713454,31.07465410232544
0,7,0.0,0.0,0.0,32.802438933713454,31.182228088378906
0,7,0.0,0.0,0.0,32.802438933713454,31.254275798797607
0,7,0.0,0.0,0.0,32.802438933713454,31.449904203414917
0,7,0.0,0.0,0.0,32.802438933713454,31.519953966140747
0,7,0.0,0.0,0.0,32.802438933713454,31.599504947662354
0,7,0.0,0.0,0.0,32.802438933713454,31.701573371887207
0,7,0.0,0.0,0.0,32.802438933713454,31.79663395881653
0,7,0.0,0.0,0.0,32.802438933713454,31.892199993133545
0,7,0.0,0.0,0.0,32.802438933713454,32.01878595352173
0,7,0.0,0.0,0.0,32.802438933713454,32.14136457443237
0,7,0.0,0.0,0.0,32.802438933713454,32.24093222618103
0,7,0.0,0.0,0.0,32.802438933713454,32.34000039100647
0,8,0.1032368537667406,0.06849360905274378,0.0,32.802438933713454,32.43756365776062
0,8,0.14012550534355211,0.04972997342349844,0.0,32.802438933713454,32.560147762298584
0,8,-0.19198033539409176,-0.3049229517554557,0.0,32.802438933713454,32.706743001937866
0,8,-0.3381295994180091,-0.45500689264053756,0.0,32.802438933713454,32.804808378219604
0,8,-0.058518798712950626,0.13264685442371477,0.0,32.802438933713454,32.924887895584106
0,8,0.11830697286756653,0.6646866910269744,0.0,32.202484376209235,33.04547095298767
0,8,-0.01912572791848388,0.4554099166722999,0.0,32.202484376209235,33.16955304145813
0,8,0.02204314806147946,0.3452205295487645,0.0,32.202484376209235,33.265116930007935
0,8,0.16325512713779045,0.38285154397532917,0.0,32.202484376209235,33.45924687385559
0,8,0.19708048189327318,0.48062005545549846,0.0,32.202484376209235,33.67788910865784
0,8,0.1716754484177941,0.25702597154205276,0.0,32.202484376209235,33.82148551940918
0,8,0.29640710511709806,-0.11116976088948705,0.0,32.202484376209235,33.86901903152466
0,8,0.0,0.0,0.0,32.202484376209235,34.03964805603027
0,8,0.0,0.0,0.0,32.202484376209235,34.28131031990051
0,9,-0.3491554760270661,-0.3455658547104882,0.0,32.202484376209235,34.44642090797424
0,9,-0.6044481982638437,-0.4919253653567378,0.0,31.400636936215164,34.62003779411316
0,9,-0.8512561490027526,-0.03235913398789969,0.0,30.610455730027933,34.85769557952881
0,9,-1.2249456335399915,0.6138999151252396,0.0,29.206163733020468,35.00429129600525
0,9,-1.2911152330830122,0.7053498910924564,0.0,27.80287754891569,35.150890827178955
0,9,-1.2756385684107818,0.6747575133831425,0.0,26.40075756488817,35.416566133499146
0,9,-1.2586550505870275,0.6420799228639427,0.0,25.0,35.708261251449585
0,9,-1.3632913467965144,0.7222104388075176,0.0,23.600847442411894,35.947420597076416
0,9,-1.4168099036852118,0.7605317638901725,0.0,22.20360331117452,36.07400631904602
0,9,-1.4506505948735875,0.7614340095578077,0.0,20.808652046684813,36.24311947822571
0,9,-1.4540828574021298,0.777638567361781,0.0,19.4164878389476,36.38471221923828
0,9,-1.4313120475305783,0.8251415277264254,0.0,18.027756377319946,36.582345724105835
0,9,-1.4069231037337664,0.8416292331648185,0.0,16.64331697709324,36.74645447731018
0,9,-1.2831070690809185,0.9550548408168619,0.0,15.264337522473747,36.98911714553833
0,9,-1.1695851531590866,1.0263308448118498,0.0,13.892443989449804,37.1582305431366
0,9,-1.1721222606626212,1.072778560737599,0.0,12.529964086141668,37.25629687309265
0,9,-1.2605143695914094,1.1641467709551292,0.0,11.180339887498949,37.378379583358765
0,9,-1.2446389439633763,1.2341390120437488,0.0,9.848857801796104,37.47143912315369
0,9,-1.2356447246572955,1.2809763474973035,0.0,8.54400374531753,37.57150721549988
0,9,0.0,0.0,0.0,8.54400374531753,37.74061894416809
0,9,0.0,0.0,0.0,8.54400374531753,37.789653062820435
0,9,0.0,0.0,0.0,8.54400374531753,38.00879740715027
0,9,0.0,0.0,0.0,8.54400374531753,38.15439486503601
0,9,0.0,0.0,0.0,8.54400374531753,38.303993225097656
0,9,0.0,0.0,0.0,8.54400374531753,38.423572301864624
0,9,0.0,0.0,0.0,8.54400374531753,38.52013874053955
0,9,0.0,0.0,0.0,8.54400374531753,38.624207496643066
0,10,0.14828358547367393,-0.12879815788230153,0.0,8.54400374531753,38.79381966590881
0,10,0.377049259573996,-0.32438064251960075,0.0,8.54400374531753,39.03598165512085
0,10,0.3605917069471563,-0.2884120366969497,0.0,8.54400374531753,39.209598541259766
0,10,0.13657896643920284,-0.1932591615686795,0.0,8.54400374531753,39.30816626548767
0,10,-0.5199984104512922,-0.217357960047888,0.0,7.615773105863909,39.430747509002686
0,10,-0.852713588358656,-0.342808244395424,0.0,6.708203932499369,39.577844858169556
0,10,-0.9515399902489496,-0.348836233664787,0.0,5.830951894845301,39.74745535850525
0,10,-0.9318192399461454,-0.30825170396627544,0.0,5.0,39.896055459976196
0,10,0.0,0.0,0.0,5.0,40.04365563392639
0,10,0.0,0.0,0.0,5.0,40.09168815612793
0,10,0.0,0.0,0.0,5.0,40.19725799560547
0,10,0.0,0.0,0.0,5.0,40.338852882385254
0,10,0.0,0.0,0.0,5.0,40.392889976501465
0,11,0.39534405047754134,-0.02898499860594678,0.0,5.0,40.618038177490234
0,11,0.5019895165684957,-0.017857671461793182,0.0,5.830951894845301,40.806164503097534
0,11,1.1909266578535687,0.9059280885250038,0.0,6.324555320336759,41.17090916633606
0,11,0.9116476548618653,1.3160270516051127,0.0,7.0710678118654755,41.292492389678955
0,11,0.6875997338538148,1.309742595172129,0.0,8.0,41.41206955909729
0,11,1.0286276295961083,1.2212789442332768,0.0,9.055385138137417,41.58518195152283
0,11,1.1945925992342246,1.2188831246550835,0.0,10.198039027185569,41.732789039611816
0,11,0.0,0.0,0.0,10.198039027185569,41.87637639045715
0,11,0.0,0.0,0.0,10.198039027185569,42.04949474334717
0,11,0.0,0.0,0.0,10.198039027185569,42.23862051963806
0,11,0.0,0.0,0.0,10.198039027185569,42.28715252876282
0,11,0.0,0.0,0.0,10.198039027185569,42.407731771469116
0,11,0.0,0.0,0.0,10.198039027185569,42.48278284072876
0,11,0.0,0.0,0.0,10.198039027185569,42.58434796333313
0,11,0.0,0.0,0.0,10.198039027185569,42.704429388046265
0,12,-0.024867825332246657,-0.30257506976522447,0.0,10.198039027185569,42.875545263290405
0,12,0.0,0.0,0.0,10.198039027185569,43.091689348220825
0,13,0.0,0.0,-0.02619342062567049,10.198039027185569,43.334348917007446
