mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,299.8132752230961,2.9076778888702393
0,0,0.0,0.0,0.0,299.8132752230961,2.9607136249542236
0,0,0.0,0.0,0.0,299.8132752230961,3.0141565799713135
0,0,0.0,0.0,0.0,299.8132752230961,3.066690683364868
0,0,0.0,0.0,0.0,299.8132752230961,3.1202523708343506
0,0,0.0,0.0,0.0,299.8132752230961,3.300847053527832
0,0,0.0,0.0,0.0,299.8132752230961,3.3543825149536133
0,0,0.0,0.0,0.0,299.8132752230961,3.3824005126953125
0,0,0.0,0.0,0.0,299.8132752230961,3.461956024169922
0,0,0.0,0.0,0.0,299.8132752230961,3.5680248737335205
0,0,0.0,0.0,0.0,299.8132752230961,3.595047950744629
0,0,0.0,0.0,0.0,299.8132752230961,3.7001209259033203
0,0,0.0,0.0,0.0,299.8132752230961,3.7271342277526855
0,0,0.0,0.0,0.0,299.8132752230961,3.782167911529541
0,0,0.0,0.0,0.0,299.8132752230961,3.8352065086364746
0,0,0.0,0.0,0.0,299.8132752230961,3.886741876602173
0,0,0.0,0.0,0.0,299.8132752230961,3.9627909660339355
0,0,0.0,0.0,0.0,299.8132752230961,4.071361064910889
0,0,0.0,0.0,0.0,299.8132752230961,4.146410942077637
0,0,0.0,0.0,0.0,299.8132752230961,4.222965717315674
0,0,0.0,0.0,0.0,299.8132752230961,4.278003931045532
0,0,0.0,0.0,0.0,299.8132752230961,4.380568981170654
0,0,0.0,0.0,0.0,299.8132752230961,4.457120656967163
0,0,0.0,0.0,0.0,299.8132752230961,4.484636545181274
0,0,0.0,0.0,0.0,299.8132752230961,4.515156269073486
0,0,0.0,0.0,0.0,299.8132752230961,4.617225170135498
0,0,0.0,0.0,0.0,299.8132752230961,4.668258905410767
0,0,0.0,0.0,0.0,299.8132752230961,4.803051710128784
0,0,0.0,0.0,0.0,299.8132752230961,4.879103660583496
0,0,0.0,0.0,0.0,299.8132752230961,5.009187936782837
0,0,0.0,0.0,0.0,299.8132752230961,5.035710096359253
0,0,0.0,0.0,0.0,299.8132752230961,5.089743614196777
0,0,0.0,0.0,0.0,299.8132752230961,5.141277313232422
0,0,0.0,0.0,0.0,299.8132752230961,5.193312644958496
0,0,0.0,0.0,0.0,299.8132752230961,5.271367788314819
0,0,0.0,0.0,0.0,299.8132752230961,5.323399066925049
0,0,0.0,0.0,0.0,299.8132752230961,5.376435279846191
0,0,0.0,0.0,0.0,299.8132752230961,5.477503061294556
0,0,0.0,0.0,0.0,299.8132752230961,5.533037900924683
0,0,0.0,0.0,0.0,299.8132752230961,5.583072662353516
0,0,0.0,0.0,0.0,299.8132752230961,5.687142848968506
0,0,0.0,0.0,0.0,299.8132752230961,5.741679668426514
0,1,0.08936746578484597,0.027301423619838804,0.0,299.8132752230961,5.793210983276367
0,1,0.09411674515377538,-0.02433508904045939,0.0,299.8132752230961,5.923801898956299
0,1,-0.03214063735596662,-0.1738859634979734,0.0,299.8132752230961,6.003854274749756
0,1,-0.23492921629444855,-0.6485841298031584,0.0,300.5212138934621,6.105422496795654
0,1,-0.2200088617920885,-0.8552832699422782,0.0,301.2308085173228,6.185477018356323
0,1,-0.167096892840303,-0.710367175876947,0.0,301.9420474196994,6.2625250816345215
0,1,-0.3280245485543136,0.001035784770263004,0.0,301.9420474196994,6.3906190395355225
0,1,-1.3088915058138042,1.9675678066617706,0.0,299.81661061388843,6.494189977645874
0,1,-1.755595488808222,2.6008995660933483,0.0,296.27858511880333,6.544722080230713
0,1,-1.8690090978942138,2.676071829893565,0.0,292.74220741123065,6.699826240539551
0,1,-1.9216299410292639,2.559138361162341,0.0,289.2075379377239,6.855431079864502
0,1,-2.0440103001024386,2.485431332603027,0.0,286.379119350556,6.987517595291138
0,1,-1.9630222266761577,2.3546458771895407,0.0,283.5507009337131,7.138117551803589
0,1,-1.9471698595916043,2.3943438289521004,0.0,280.72228269234347,7.240686655044556
0,1,-1.7882482661730301,2.3866348533645203,0.0,277.89386463180506,7.445322751998901
0,1,-1.731412346720816,2.437402162753481,0.0,275.0654467576762,7.6269450187683105
0,1,-1.634533832599973,2.4271043878295275,0.0,272.237029075767,7.732517242431641
0,1,-1.5030090106450298,2.3888689245395627,0.0,269.40861159213154,7.861602306365967
0,1,-1.4348567413657711,2.428234792664126,0.0,267.2901045680517,8.117774486541748
0,1,-1.4648231196612975,2.4517988541971425,0.0,265.1735280905694,8.218821287155151
0,1,-1.496788112676946,2.455919152849604,0.0,263.0589287593181,8.346909523010254
0,1,-1.5352850209510716,2.5030881972497254,0.0,259.53227159642404,8.430464029312134
0,1,-1.6602685427090673,2.691185071673301,0.0,256.00781238079435,8.689637899398804
0,1,-1.7085095465380016,2.728639475396909,0.0,252.48564315620007,8.88926911354065
0,1,-1.7828045972952324,2.793549606090943,0.0,248.96586111352696,8.99584174156189
0,1,-1.8307188030097925,2.842098203436069,0.0,245.44856895080892,9.12092399597168
0,1,-1.8433788748481135,2.8733426501438704,0.0,241.93387526346947,9.251009702682495
0,1,-1.8797858321689558,2.9416803522628094,0.0,238.42189496772312,9.380100965499878
0,1,-1.9216131096382894,3.0805250112295366,0.0,234.91274976041638,9.536200284957886
0,1,-1.9116323878171355,3.1542189041910675,0.0,231.40656861895687,9.668288707733154
0,1,-1.9330944194750705,3.2904754658404887,0.0,227.90348834539589,9.79937744140625
0,1,-1.9490800087079412,3.3275245496731762,0.0,224.4036541591959,9.92896318435669
0,1,-1.938545064822528,3.331130734566183,0.0,220.90722034374522,10.011519193649292
0,1,-1.899369426053766,3.3486895526124365,0.0,217.4143509522773,10.19063949584961
0,1,-1.86867362495164,3.3399757852265592,0.0,213.92522057952868,10.271693229675293
0,1,-1.784179451591262,3.3051219717858378,0.0,210.440015206234,10.45281434059143
0,1,-1.7805061294242532,3.3171204824227285,0.0,206.95893312442448,10.539870262145996
0,1,-1.8239818700369235,3.3687928407288075,0.0,203.48218595248088,10.682965517044067
0,1,-1.9178824816883735,3.336658734220069,0.0,200.0099997500125,10.824063062667847
0,1,-1.9094982343619105,3.2645165293378464,0.0,196.5426162439078,10.931633472442627
0,1,-1.7465497487782484,3.0834476676860905,0.0,193.08029417835473,11.199311256408691
0,1,-1.6838765808075207,3.01443840460433,0.0,189.62331080328704,11.380508422851562
0,1,-1.6116711774485761,2.8874599288495864,0.0,186.17196351760379,11.485080480575562
0,1,-1.5461901761273826,2.7373582614334495,0.0,182.72657168567466,11.61316204071045
0,1,-1.5373977654439897,2.493289716661705,0.0,179.91386828146406,11.695218801498413
0,1,-1.5418987366408279,2.4342655041290193,0.0,177.1016657177453,11.878340721130371
0,1,-1.4844103660920278,2.412607531204901,0.0,175.07141400011596,11.98240876197815
0,1,-1.4645123333392658,2.3884312012158033,0.0,173.04623659588788,12.058959484100342
0,1,-1.3823458246026359,2.3069701666682385,0.0,171.0263137648707,12.218566417694092
0,1,-1.2955478396895874,2.329285044867371,0.0,169.01183390520322,12.402692317962646
0,1,-1.2528696715626473,2.2846450090729133,0.0,167.0029939851379,12.504257440567017
0,1,-1.1220686084898768,1.9656542141888507,0.0,165.0,12.630343437194824
0,1,-0.9094753541727258,1.700576412557484,0.0,163.00306745579974,12.789446830749512
0,1,-0.866473665479404,1.704957235877059,0.0,161.01242188104618,12.919534921646118
0,1,-0.7841040367325014,1.6084744024697564,0.0,159.02829936838285,13.022104263305664
0,1,-0.7347248732081461,1.475775630328251,0.0,157.63248396190426,13.09865665435791
0,1,-0.6744419611776816,1.1220123310839547,0.0,156.236999459155,13.2254638671875
0,1,-0.7108967279905755,0.8710908297092539,0.0,154.8418548067673,13.48563528060913
0,1,-0.716219102020914,0.8561034246983027,0.0,153.44705927452634,13.638737440109253
0,1,-0.7174189615238261,0.8118341377131449,0.0,152.0526224699857,13.770325899124146
0,1,-0.7196278896221263,0.8167673765594973,0.0,150.65855435387664,13.873893976211548
0,1,-0.7178312858579293,0.8265092701102813,0.0,149.26486525636233,14.000478267669678
0,1,-0.6851863764526989,0.8108266998526983,0.0,147.87156589419075,14.134067058563232
0,1,-0.6635096876381682,0.7821669193278836,0.0,146.47866738880444,14.2346351146698
0,1,-0.6402703341621102,0.751352078347455,0.0,145.08618128546908,14.337204217910767
0,1,-0.5921961814861813,0.6770982403446296,0.0,143.69411957348845,14.494812250137329
0,1,-0.5883588846236584,0.5914118406124016,0.0,142.30249470757707,14.72896409034729
0,1,-0.5867521735089148,0.2735246329734287,0.0,141.4814475470194,15.022164344787598
0,1,-0.7668395666964412,0.3435202954238177,0.0,140.6627171641441,15.24981141090393
0,1,-1.119039357642083,0.41954636192989214,0.0,139.84634424968,15.358885049819946
0,1,-3.1930488502911145,-0.40160948326054746,0.0,137.41178988718545,15.516265630722046
0,1,-3.658086876900364,-1.4194153363851276,0.0,134.80726983364065,15.67437219619751
0,1,-3.653284932520194,-1.4674684723617895,0.0,132.2800060477773,15.909027576446533
0,1,-2.976660628385294,1.348868380540173,0.0,129.3213052826177,16.112661600112915
0,1,-2.7625335335676815,2.489035678468343,0.0,125.73384588089239,16.297285556793213
0,1,-2.810998848916445,2.460510178893809,0.0,122.14745187681976,16.45639204978943
0,1,-2.8292951915575992,2.4787984064751196,0.0,118.56221995222593,16.634510278701782
0,1,-2.8613701917269707,2.534676978970709,0.0,114.33722053644648,16.7706036567688
0,1,-2.8716264413035604,2.627234801012906,0.0,110.11357772772621,16.98074436187744
0,1,-2.8630610418207216,2.654233497693913,0.0,105.89145385724005,17.13234519958496
0,1,-2.8642524992456013,2.541460554825959,0.0,101.67103815738285,17.260428428649902
0,1,-2.869838224226267,2.459856070064623,0.0,98.08159868191383,17.363999128341675
0,1,-2.6014701705549124,2.0792711946439852,0.0,94.49338601193207,17.491084337234497
0,1,-2.1268003595876355,1.4422846989896607,0.0,92.31467922275417,17.650691747665405
0,1,-2.0380403941652174,1.3099844895467252,0.0,90.13878188659973,17.80829381942749
0,1,-1.946029319279218,1.2095126527004918,0.0,87.96590248499699,18.009928226470947
0,1,-1.444074558940232,0.7527439711047532,0.0,86.55634003352961,18.245585918426514
0,1,-1.453363873158776,0.8531943696589747,0.0,85.14693182963201,18.404191255569458
0,1,-1.4208197232103892,0.9576380793209912,0.0,83.73768566183328,18.590315580368042
0,1,-1.411380355567599,1.0387133320196935,0.0,82.3286098510111,18.667866945266724
0,1,-1.4472822106416692,1.081734559183749,0.0,80.91971329657564,18.793450593948364
0,1,-1.495364295487144,1.1283580528077646,0.0,79.51100552753688,18.900023221969604
0,1,-1.5815899208320203,1.099388833304199,0.0,77.33692520394123,19.03061056137085
0,1,-1.5464682507810708,0.8979495320547436,0.0,75.16648189186454,19.161697149276733
0,1,-1.4157960907773572,0.8129034217646312,0.0,73.7563556583431,19.328810691833496
0,1,-1.4074692333516046,0.7923916266432812,0.0,72.34638899074369,19.460399389266968
0,1,-1.411425152768938,0.7701366175727856,0.0,70.9365914038728,19.535950422286987
0,1,-1.3658220040379967,0.7628208369855803,0.0,69.52697318307479,19.676042556762695
0,1,-1.2969900748648564,0.739753550726832,0.0,68.11754546370561,19.909196138381958
0,1,-1.2735968866624254,0.6942749584889361,0.0,66.70832032063167,19.98524808883667
0,1,-1.2794093240410154,0.6788530546977879,0.0,65.29931086925804,20.085817098617554
0,1,-1.1882320301522444,0.6982528751201719,0.0,63.89053137985315,20.192394495010376
0,1,-1.0706310391448468,0.6401954219920513,0.0,62.48199740725323,20.37060832977295
0,1,-1.0418205067246014,0.5980191135176834,0.0,61.07372593840988,20.551726579666138
0,1,-1.025694182826709,0.60377341866167,0.0,59.665735560705194,20.681316137313843
0,1,-0.9696045175500643,0.5660985236791902,0.0,58.25804665451803,20.86293601989746
0,1,-0.7226455194386376,0.04737527545434328,0.0,57.48912940721924,20.99152374267578
0,1,-0.42713183054539317,-0.5891852538913651,0.0,58.137767414994535,21.144624948501587
0,1,-0.29468032220285517,-1.019452431271441,0.0,58.7962583843564,21.279629230499268
0,1,-0.7489291963062137,-1.2249855640185594,0.0,58.728187440104094,21.38120150566101
0,1,-0.9496728283011515,-1.2291323204912201,0.0,58.69412236331676,21.482770204544067
0,1,-0.688648199521349,-1.15025977140158,0.0,58.69412236331676,21.586840391159058
0,1,0.18684668475309352,-1.1710109608380395,0.0,59.413803110051795,21.715924978256226
0,1,2.599620908289795,-2.599897544337401,0.0,63.655321851358195,22.002617597579956
0,1,3.191020175368883,-1.8907282261838523,0.0,67.17886572427373,22.156221389770508
0,1,3.7064820993779826,-1.5311855640847332,0.0,71.42128534267638,22.365859270095825
0,1,3.5355183255938445,-2.3712513644789768,0.0,75.69015788066504,22.49294424057007
0,1,0.0,0.0,0.0,75.69015788066504,22.651550769805908
0,1,0.0,0.0,0.0,75.69015788066504,22.67956852912903
0,1,0.0,0.0,0.0,75.69015788066504,22.78163766860962
0,1,0.0,0.0,0.0,75.69015788066504,22.91322422027588
0,1,0.0,0.0,0.0,75.69015788066504,22.965258359909058
0,1,0.0,0.0,0.0,75.69015788066504,23.018294095993042
0,1,0.0,0.0,0.0,75.69015788066504,23.093343496322632
0,1,0.0,0.0,0.0,75.69015788066504,23.17339777946472
0,1,0.0,0.0,0.0,75.69015788066504,23.22743511199951
0,1,0.0,0.0,0.0,75.69015788066504,23.28047013282776
0,1,0.0,0.0,0.0,75.69015788066504,23.33250594139099
0,1,0.0,0.0,0.0,75.69015788066504,23.411556243896484
0,1,0.0,0.0,0.0,75.69015788066504,23.490610361099243
0,1,0.0,0.0,0.0,75.69015788066504,23.541643619537354
0,1,0.0,0.0,0.0,75.69015788066504,23.618194103240967
0,1,0.0,0.0,0.0,75.69015788066504,23.645426750183105
0,1,0.0,0.0,0.0,75.69015788066504,23.72698402404785
0,1,0.0,0.0,0.0,75.69015788066504,23.855568647384644
0,1,0.0,0.0,0.0,75.69015788066504,23.986656188964844
0,1,0.0,0.0,0.0,75.69015788066504,24.09022545814514
0,1,0.0,0.0,0.0,75.69015788066504,24.219810009002686
0,1,0.0,0.0,0.0,75.69015788066504,24.27134680747986
0,1,0.0,0.0,0.0,75.69015788066504,24.348397970199585
0,1,0.0,0.0,0.0,75.69015788066504,24.42695140838623
0,1,0.0,0.0,0.0,75.69015788066504,24.532520055770874
0,1,0.0,0.0,0.0,75.69015788066504,24.689624786376953
0,1,0.0,0.0,0.0,75.69015788066504,24.792693614959717
0,1,0.0,0.0,0.0,75.69015788066504,24.89426064491272
0,1,0.0,0.0,0.0,75.69015788066504,24.919777631759644
0,1,0.0,0.0,0.0,75.69015788066504,25.05036425590515
0,1,0.0,0.0,0.0,75.69015788066504,25.182454109191895
0,1,0.0,0.0,0.0,75.69015788066504,25.311038732528687
0,1,0.0,0.0,0.0,75.69015788066504,25.436662912368774
0,1,0.0,0.0,0.0,75.69015788066504,25.490700483322144
0,1,0.0,0.0,0.0,75.69015788066504,25.596773386001587
0,1,0.0,0.0,0.0,75.69015788066504,25.726356267929077
0,1,0.0,0.0,0.0,75.69015788066504,25.804410696029663
0,1,0.0,0.0,0.0,75.69015788066504,26.040067195892334
0,1,0.0,0.0,0.0,75.69015788066504,26.09110164642334
0,1,0.0,0.0,0.0,75.69015788066504,26.268227100372314
0,1,0.0,0.0,0.0,75.69015788066504,26.352283239364624
0,1,0.0,0.0,0.0,75.69015788066504,26.713024139404297
0,2,0.08138219613122426,-0.08423473517148296,0.0,75.69015788066504,26.889691829681396
0,2,0.08294448804163032,-0.38755221901688375,0.0,75.69015788066504,27.045794248580933
0,2,-0.6006085651058312,-0.4063714504827426,0.0,74.96665925596525,27.148363828659058
0,2,-1.4324601126177408,-0.261134125925333,0.0,74.24957912338628,27.22341537475586
0,2,-2.170731420459,-0.19396334754921457,0.0,72.83543093852057,27.349637269973755
0,2,-2.1400337226628254,-0.49869576723634174,0.0,71.449282711585,27.428184986114502
0,2,-1.9874083600930885,-0.6017299414845461,0.0,70.83784299369935,27.58028769493103
0,2,-1.8485366534434968,-0.5843987137569886,0.0,70.2922470831599,27.73839259147644
0,2,-1.8647779260288104,-0.6012126139169456,0.0,69.81403870282824,27.816444873809814
0,2,-1.8535465102643232,-0.6242648909062002,0.0,69.40461079784254,27.924516677856445
0,2,-1.8764555876782953,-0.577932604556296,0.0,69.06518659932803,28.026086807250977
0,2,-1.9541950120956755,-0.43763891385609655,0.0,67.95586803212802,28.056106090545654
0,2,-2.1166218839375532,0.46035862216419055,0.0,66.88796603276258,28.242228507995605
0,2,-2.110385349710282,0.8144963555548237,0.0,65.0,28.295263528823853
0,2,-2.0645245124168583,1.0721142665003796,0.0,63.13477647065839,28.419347047805786
0,2,-2.072181331635626,1.3893489754980046,0.0,61.29437168288782,28.5744526386261
0,2,-2.143627277818123,1.797938471842939,0.0,58.59180830116101,28.753570556640625
0,2,-2.1411348517956736,1.890383515253948,0.0,55.90169943749474,28.830122709274292
0,2,-2.136417058144566,1.9414478152802863,0.0,53.225933528685054,28.881176233291626
0,2,-2.11235620838495,2.1624486997596986,0.0,50.566787519082126,29.01076078414917
0,2,-2.0987571834210756,2.2060147731904016,0.0,47.92702786528704,29.11482834815979
0,2,-2.0690344751646013,2.2520370614095335,0.0,45.31004303683677,29.16886615753174
0,2,-2.045464151948636,2.2701393027604255,0.0,42.720018726587654,29.271934747695923
0,2,-2.0238413652261698,2.3072208809463297,0.0,40.162171256046406,29.323967695236206
0,2,-2.0084141957408286,2.334842116665699,0.0,37.64306044943742,29.37800669670105
0,2,-1.9934043129891452,2.3712718134280117,0.0,35.17101079013795,29.533611059188843
0,2,-1.9984954396504533,2.434012048222551,0.0,32.7566787083184,29.641680002212524
0,2,-1.7079616817934584,2.0876316727031012,0.0,30.4138126514911,29.77076768875122
0,2,-1.5286726754477389,1.7639393563137054,0.0,28.160255680657446,29.930874824523926
0,2,-1.6941250963302261,1.9273277832301128,0.0,26.019223662515376,29.982409238815308
0,2,-1.7983219388045926,2.1251287508413412,0.0,24.020824298928627,30.11549735069275
0,2,-1.7666727744638226,2.2559613109371384,0.0,22.20360331117452,30.218065977096558
0,2,-1.695796292910049,2.3796260255735735,0.0,20.615528128088304,30.375670433044434
0,2,-1.6416868397381024,2.410441894485581,0.0,19.313207915827967,30.426705360412598
0,2,-1.2432734394441707,2.1505049187013494,0.0,17.88854381999832,30.509259462356567
0,2,-0.8939852385068758,1.849211547255557,0.0,16.64331697709324,30.636846780776978
0,2,0.0,0.0,0.0,16.64331697709324,30.844984531402588
0,2,0.0,0.0,0.0,16.64331697709324,30.92654037475586
0,2,0.0,0.0,0.0,16.64331697709324,31.00209069252014
0,2,0.0,0.0,0.0,16.64331697709324,31.08064317703247
0,2,0.0,0.0,0.0,16.64331697709324,31.186713457107544
0,2,0.0,0.0,0.0,16.64331697709324,31.23774480819702
0,2,0.0,0.0,0.0,16.64331697709324,31.2637619972229
0,2,0.0,0.0,0.0,16.64331697709324,31.315298080444336
0,2,0.0,0.0,0.0,16.64331697709324,31.4478862285614
0,2,0.0,0.0,0.0,16.64331697709324,31.50292134284973
0,2,0.0,0.0,0.0,16.64331697709324,31.58598017692566
0,2,0.0,0.0,0.0,16.64331697709324,31.66352891921997
0,2,0.0,0.0,0.0,16.64331697709324,31.714065074920654
0,2,0.0,0.0,0.0,16.64331697709324,31.794135808944702
0,2,0.0,0.0,0.0,16.64331697709324,31.87118649482727
0,2,0.0,0.0,0.0,16.64331697709324,31.896705150604248
0,2,0.0,0.0,0.0,16.64331697709324,31.948739290237427
0,2,0.0,0.0,0.0,16.64331697709324,32.07983326911926
0,3,-0.11844013324006883,0.11258244105619461,0.0,16.64331697709324,32.18711066246033
0,3,0.0,0.0,0.0,16.64331697709324,32.26766586303711
0,3,0.0,0.0,0.0,16.64331697709324,32.31769609451294
0,4,0.0,0.0,-0.028510363204753357,16.64331697709324,32.452786445617676
0,4,0.0,0.0,-0.11005208989830634,16.64331697709324,32.505321741104126
0,4,0.0,0.0,-0.35701847543419085,16.64331697709324,32.60839104652405
0,4,0.0,0.0,-2.0342136294535265,16.64331697709324,32.68794512748718
0,4,0.0,0.0,-9.695237301499663,16.64331697709324,32.894583225250244
0,4,0.0,0.0,-11.332520331190077,16.64331697709324,32.9491183757782
0,4,0.0,0.0,-11.316066201634944,16.64331697709324,33.0281708240509
0,4,0.0,0.0,-11.23092303736705,16.64331697709324,33.07920527458191
0,4,0.0,0.0,-10.824586362602476,16.64331697709324,33.20678949356079
0,4,0.0,0.0,-10.769106205966427,16.64331697709324,33.23330807685852
0,4,0.0,0.0,0.0,16.64331697709324,33.43794655799866
0,4,0.0,0.0,0.0,16.64331697709324,33.54001212120056
0,4,0.0,0.0,0.0,16.64331697709324,33.589545011520386
0,4,0.0,0.0,0.0,16.64331697709324,33.61556267738342
0,4,0.0,0.0,0.0,16.64331697709324,33.6675980091095
0,4,0.0,0.0,0.0,16.64331697709324,33.75065541267395
0,4,0.0,0.0,0.0,16.64331697709324,33.77617287635803
0,4,0.0,0.0,0.0,16.64331697709324,33.85071897506714
0,4,0.0,0.0,0.0,16.64331697709324,33.98180818557739
0,4,0.0,0.0,0.0,16.64331697709324,34.05635666847229
0,4,0.0,0.0,0.0,16.64331697709324,34.13490867614746
0,4,0.0,0.0,0.0,16.64331697709324,34.15942716598511
0,4,0.0,0.0,0.0,16.64331697709324,34.238978147506714
0,5,-0.028919733850874443,-0.023329662982879317,0.0,16.64331697709324,34.34221410751343
0,5,0.049391254287064035,0.4025594762087337,0.0,16.64331697709324,34.49381446838379
0,5,-0.1254874885332758,1.1043957107425866,0.0,15.811388300841896,34.699453353881836
0,5,-0.3501230976025428,3.5862733663048,0.0,12.727922061357855,34.873568534851074
0,5,-0.21757203638077466,4.115206019463554,0.0,10.295630140987,34.97513723373413
0,5,-0.15977647658668626,3.961445353022822,0.0,9.055385138137417,35.074700117111206
0,5,-0.020657298084416492,3.6179400531066683,0.0,9.486832980505138,35.199284076690674
0,5,0.0,0.0,0.0,9.486832980505138,35.30485677719116
0,5,0.0,0.0,0.0,9.486832980505138,35.48047208786011
0,5,0.0,0.0,0.0,9.486832980505138,35.73764514923096
0,6,0.0,0.0,0.0,9.486832980505138,36.118398904800415
0,7,0.0,0.0,0.08247780026228378,9.486832980505138,36.24148178100586
0,7,0.0,0.0,-0.06980374119760642,9.486832980505138,36.34104681015015
0,7,0.0,0.0,-0.1235267769998285,9.486832980505138,36.493651390075684
0,7,0.0,0.0,-0.1594632850777411,9.486832980505138,36.6202335357666
0,7,0.0,0.0,0.5540340049509133,9.486832980505138,36.796351194381714
0,7,0.0,0.0,3.7448003723269583,9.486832980505138,36.950953006744385
0,7,0.0,0.0,4.733175503442126,9.486832980505138,37.15158772468567
0,7,0.0,0.0,4.9871649171271795,9.486832980505138,37.285677909851074
0,7,0.0,0.0,5.163591163563697,9.486832980505138,37.38624310493469
0,7,0.0,0.0,0.0,9.486832980505138,37.61993050575256
0,7,0.0,0.0,0.0,9.486832980505138,37.6999831199646
0,7,0.0,0.0,0.0,9.486832980505138,37.79955005645752
0,7,0.0,0.0,0.0,9.486832980505138,37.90411949157715
0,7,0.0,0.0,0.0,9.486832980505138,37.98167419433594
0,7,0.0,0.0,0.0,9.486832980505138,38.08224010467529
0,7,0.0,0.0,0.0,9.486832980505138,38.107257604599
0,7,0.0,0.0,0.0,9.486832980505138,38.16329336166382
0,7,0.0,0.0,0.0,9.486832980505138,38.214327573776245
0,8,0.0,0.0,0.0,9.486832980505138,38.242348194122314
0,8,0.013062169367909748,0.016292316335818038,0.0,9.486832980505138,38.31789541244507
0,8,0.08076147743930263,-0.01009503772551533,0.0,9.486832980505138,38.42131996154785
0,8,0.11205355219247351,-0.017190044440035537,0.0,9.486832980505138,38.54990482330322
0,8,0.3875266579518041,0.1765401631100832,0.0,9.486832980505138,38.67899131774902
0,8,0.49865585907442567,0.172838710116751,0.0,9.486832980505138,38.80607581138611
0,8,0.4540747150720531,0.1934713477507909,0.0,9.486832980505138,38.91007208824158
0,8,0.45458586701780457,0.26986037405990737,0.0,9.486832980505138,39.03615617752075
0,8,0.5091157151136582,0.3334229701680823,0.0,8.54400374531753,39.172247648239136
0,8,0.698108642355242,0.5247081557736444,0.0,8.06225774829855,39.27231764793396
0,8,0.840073058093112,0.620935852690792,0.0,7.810249675906654,39.378886222839355
0,8,0.7615831669588228,0.5302462117834625,0.0,7.810249675906654,39.50597023963928
0,8,0.78417143657097,0.4937369013478306,0.0,7.211102550927978,39.76214241981506
0,8,0.7772558565011403,0.3561599632090298,0.0,6.708203932499369,39.86521077156067
0,8,0.6740991868246441,0.12345166414390804,0.0,6.324555320336759,39.964274168014526
0,8,0.5734004589481775,-0.14236818684651428,0.0,6.082762530298219,40.04183006286621
0,8,0.5622924252073862,-0.1255963591820397,0.0,6.0,40.143393993377686
1,8,0.5426611461686538,0.06765872301133652,0.0,403.77345133131274,40.27148199081421
1,8,0.5820273165134348,0.11682032683062268,0.0,404.4749683231337,40.375550746917725
1,8,0.0,0.0,0.0,404.4749683231337,40.528653144836426
1,8,0.0,0.0,0.0,404.4749683231337,40.58268928527832
