mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
1,12,-5.217074488011585,0.941456192382816,0.0,298.8728826775691,25.267441987991333
1,12,-5.234968939713433,1.0115929069939078,0.0,298.3638718075632,25.31847620010376
1,12,-5.21043613336713,1.1187215663545373,0.0,297.9412693803932,25.34449291229248
1,12,-5.102010031453198,1.257179406017093,0.0,297.6054434986027,25.39602780342102
1,12,-4.723651084045483,1.5513444280569566,0.0,298.328677803526,25.449063539505005
1,12,0.0,0.0,0.0,298.328677803526,25.554633140563965
1,12,0.0,0.0,0.0,298.328677803526,25.581650972366333
1,12,0.0,0.0,0.0,298.328677803526,25.63318657875061
1,12,0.0,0.0,0.0,298.328677803526,25.661203861236572
1,12,0.0,0.0,0.0,298.328677803526,25.712737560272217
1,12,0.0,0.0,0.0,298.328677803526,25.739755868911743
1,12,0.0,0.0,0.0,298.328677803526,25.79179048538208
1,12,0.0,0.0,0.0,298.328677803526,25.89736270904541
1,12,0.0,0.0,0.0,298.328677803526,25.94989848136902
1,12,0.0,0.0,0.0,298.328677803526,26.003435134887695
1,12,0.0,0.0,0.0,298.328677803526,26.055381298065186
1,12,0.0,0.0,0.0,298.328677803526,26.181962251663208
1,12,0.0,0.0,0.0,298.328677803526,26.260015964508057
1,12,0.0,0.0,0.0,298.328677803526,26.287534952163696
1,12,0.0,0.0,0.0,298.328677803526,26.372591972351074
1,12,0.0,0.0,0.0,298.328677803526,26.460649013519287
1,12,0.0,0.0,0.0,298.328677803526,26.544704914093018
1,12,0.0,0.0,0.0,298.328677803526,26.669288873672485
1,12,0.0,0.0,0.0,298.328677803526,26.77485990524292
1,12,0.0,0.0,0.0,298.328677803526,26.826393604278564
1,13,0.5799726303095684,0.3138471523466011,0.0,298.564900817226,26.92796230316162
1,13,0.6026083976421537,0.08165662701597584,0.0,298.80428377116687,27.03453230857849
1,13,0.5420724533464168,-1.2248268816543157,0.0,298.0771712157776,27.136600971221924
1,13,0.8061352482837464,-1.9275633257571947,0.0,296.3865718955567,27.197139739990234
1,13,1.0434256509234858,-2.490285970683722,0.0,294.7032405658275,27.297708749771118
1,13,0.8208948568785528,-2.3840445019145156,0.0,293.027302482209,27.376262187957764
1,13,0.6342829416962861,-2.253557546692098,0.0,291.35888522576414,27.455312490463257
1,13,0.2898503444775586,-2.0502680308877235,0.0,289.4304752440558,27.505848169326782
1,13,0.23855657949498676,-2.1111314416934275,0.0,287.5030434621519,27.581912994384766
1,13,0.21299863095794794,-2.430693973327422,0.0,285.57660968643773,27.607930421829224
1,13,0.18115277305453453,-2.825239589682921,0.0,282.6888749137468,27.663968563079834
1,13,0.19687581257383388,-2.953160670031707,0.0,279.8035024798653,27.74001669883728
1,13,0.19351467201025516,-3.006368641985469,0.0,276.9205662279348,27.792052030563354
1,13,0.19156375644147403,-3.0784939012429695,0.0,274.04014304477363,27.818069458007812
1,13,0.28531468024770074,-3.145281205647179,0.0,271.1623130156549,27.848589181900024
1,13,0.3585116355322334,-3.198133961257795,0.0,268.28715958837836,27.925642251968384
1,13,0.4200220862687296,-3.192562700038565,0.0,265.41476974727686,28.0031955242157
1,13,0.4417120496058873,-3.131683560322593,0.0,262.54523419784255,28.030213356018066
1,13,0.44136011154147836,-3.0238875930391234,0.0,259.67864756271354,28.11026382446289
1,13,0.44909981530975884,-2.948072264242569,0.0,256.81510858981795,28.18681502342224
1,13,0.4509398452581424,-2.93259554012543,0.0,253.95472037353431,28.212332487106323
1,13,0.4460378865864122,-2.9173804536577146,0.0,251.09759058979438,28.26486825942993
1,13,0.43137645162425875,-2.9122994077413824,0.0,248.2438317461282,28.35042405128479
1,13,0.4541808845049291,-2.939664322090071,0.0,245.3935614477283,28.404459476470947
1,13,0.4529043564364279,-3.0651928480968316,0.0,242.54690268069803,28.483012676239014
1,13,0.43027552667881636,-3.07117286504459,0.0,239.70398411373975,28.537049770355225
1,13,0.41465260414726934,-3.0438846763145038,0.0,236.86494041964082,28.639618396759033
1,13,0.3958832055305925,-3.0272283314022355,0.0,234.0299126180241,28.72017240524292
1,13,0.4101527651651902,-2.9878583209065495,0.0,231.1990484409484,28.822742223739624
1,13,0.41944278562643633,-2.9307662174444467,0.0,228.37250272307304,28.90779733657837
1,13,0.4092184679169908,-2.917847731769407,0.0,225.55043781824057,28.935814380645752
1,13,0.39053977409853674,-2.9221064806420114,0.0,222.73302404448245,29.00035810470581
1,13,0.36933789617722457,-2.9320351927128874,0.0,219.92044015961773,29.053893089294434
1,13,0.3146806929231207,-2.9451124183179016,0.0,217.1128738697915,29.234534978866577
1,13,0.2962046777620806,-2.9500172589676756,0.0,214.3105223734943,29.31408667564392
1,13,0.2803996811615299,-2.9546506417947134,0.0,211.51359294381058,29.341104745864868
1,13,0.28355640170363877,-2.9500469490831143,0.0,208.72230355187247,29.470693111419678
1,13,0.2794434235424311,-2.9269217732657173,0.0,205.9368835347374,29.521228313446045
1,13,0.2263132721365593,-2.8894219473549607,0.0,203.15757431117353,29.58476734161377
1,13,0.21445793201628277,-2.884675665049407,0.0,200.38463014912097,29.647809267044067
1,13,0.20368292146459943,-2.925712434474871,0.0,197.61831898890347,29.680331468582153
1,13,0.18887084547580596,-2.963840487804077,0.0,194.85892332659543,29.769391298294067
1,13,0.17668273022489975,-2.965224065883043,0.0,192.1067411623028,29.794909477233887
1,13,0.15587860409305207,-2.9671483739643216,0.0,189.3620870184948,29.85144853591919
1,13,0.16081197064887046,-2.963875261751902,0.0,186.62529303392935,29.95601487159729
1,13,0.17221118086997128,-2.949438978962776,0.0,183.89671013914307,30.0085506439209
1,13,0.20555242042969668,-2.9378521120578394,0.0,181.1767093199344,30.137135982513428
1,13,0.21021790115613526,-2.9453586981506525,0.0,178.46568297574746,30.16215419769287
1,13,0.20815118763442214,-2.9737246046887527,0.0,175.76404638036757,30.240706205368042
1,13,0.2163588304999915,-2.9910775504032783,0.0,173.07223925286226,30.31777310371399
1,13,0.22300224854034695,-2.995412710922008,0.0,170.3907274472411,30.402329444885254
1,13,0.22282085903486767,-2.996583084181931,0.0,167.72000476985446,30.50539803504944
1,13,0.20715461070273292,-3.002792462217519,0.0,165.0605949341029,30.531919479370117
1,13,0.20177245396607568,-3.0016382563526434,0.0,162.4130536625674,30.609970808029175
1,13,0.20896552212536945,-2.9790876909725514,0.0,159.7779709471866,30.733553409576416
1,13,0.21807049549096633,-2.956571139118269,0.0,157.15597347857954,30.790088176727295
1,13,0.2316863585482094,-2.9471269596976692,0.0,154.5477272560163,30.84262442588806
1,13,0.2527001300175537,-2.938651740626112,0.0,151.95394038984313,30.94469451904297
1,13,0.2770111662258111,-2.921385493770744,0.0,149.37536610833797,31.024744987487793
1,13,0.28762972643442297,-2.912338639473827,0.0,146.81280598094978,31.077281713485718
1,13,0.30058785920197256,-2.9041990593698066,0.0,144.26711336961034,31.10379910469055
1,13,0.3172630477293416,-2.88496951375408,0.0,141.7391971192161,31.15483331680298
1,13,0.32677127575268644,-2.8932054272340286,0.0,139.2300254973761,31.209370613098145
1,13,0.35673092256933586,-2.9228343863934434,0.0,136.74063039199433,31.262903213500977
1,13,0.3706147485329916,-2.921621177253323,0.0,134.27211177307072,31.312937259674072
1,13,0.37281880222328023,-2.910640491832237,0.0,131.8256424221024,31.36497187614441
1,13,0.3896938499334116,-2.878645840871933,0.0,129.40247292845683,31.419508457183838
1,13,0.3946531988683225,-2.8308962927587555,0.0,127.00393694685216,31.476045846939087
1,13,0.4048806610016289,-2.7892345922254114,0.0,124.63145670335399,31.577614545822144
1,13,0.43832789082687573,-2.771191401173079,0.0,122.28654872879518,31.65466618537903
1,13,0.46439349634976884,-2.7520222782014936,0.0,119.97082978791136,31.732718229293823
1,13,0.5122414107325981,-2.7094412109096875,0.0,118.3427226321923,31.783250331878662
1,13,0.535657047695966,-2.6761856281572154,0.0,116.77756633874505,31.88632321357727
1,13,0.595576500480644,-2.6197272140546577,0.0,115.27792503337315,31.994394540786743
1,13,0.6087769636513678,-2.603135546735512,0.0,113.84638773364749,32.04842758178711
1,13,0.6221086882326473,-2.5773060264664074,0.0,112.48555462813881,32.07344579696655
1,13,0.6691761736325209,-2.54280735912517,0.0,111.19802156513397,32.18852400779724
1,13,0.6759334748300723,-2.5328255775574307,0.0,109.98636279102969,32.215540170669556
1,13,0.6914732614054903,-2.486469151810072,0.0,109.48059188732951,32.27408003807068
1,13,0.7101053214993989,-2.438996377706711,0.0,109.01834707974616,32.32611346244812
1,13,0.7382269690071409,-2.4220064835356703,0.0,108.60018416190647,32.43096089363098
1,13,0.7652451628082094,-2.399368761836971,0.0,108.2266141020775,32.484997034072876
1,13,0.8094732161958224,-2.3638246406623025,0.0,107.89810007595129,32.53602886199951
1,13,0.821540864693588,-2.3839109001678658,0.0,107.61505470890214,32.58806324005127
1,13,0.8309457948902934,-2.39826117761274,0.0,107.37783756436893,32.63909864425659
1,13,0.8716758589658941,-2.3423185609597184,0.0,107.18675291284833,32.69363355636597
1,13,0.9551782825594631,-2.139360070108464,0.0,107.0420478129973,32.77168798446655
1,13,1.3764717154350545,-1.4799115647541234,0.0,107.42439201596628,32.875255823135376
1,13,0.0,0.0,0.0,107.42439201596628,32.90677833557129
1,13,0.0,0.0,0.0,107.42439201596628,32.95781135559082
1,13,0.0,0.0,0.0,107.42439201596628,33.00984501838684
1,13,0.0,0.0,0.0,107.42439201596628,33.06037950515747
1,13,0.0,0.0,0.0,107.42439201596628,33.085896492004395
1,13,0.0,0.0,0.0,107.42439201596628,33.11391735076904
1,13,0.0,0.0,0.0,107.42439201596628,33.16594862937927
1,13,0.0,0.0,0.0,107.42439201596628,33.243117332458496
1,13,0.0,0.0,0.0,107.42439201596628,33.42723774909973
1,13,0.0,0.0,0.0,107.42439201596628,33.754958391189575
1,13,0.0,0.0,0.0,107.42439201596628,33.808995962142944
1,13,0.0,0.0,0.0,107.42439201596628,33.90755891799927
1,14,0.964535984420733,0.7299910870713172,0.0,108.78419002777932,34.0371458530426
1,14,-0.3199953745208416,1.146044687252887,0.0,109.27488274987991,34.16473078727722
1,14,-2.280266012395469,0.7093219953562984,0.0,108.04628637764465,34.320977449417114
1,14,-3.6060534298217375,0.25266757727608474,0.0,104.62313319720452,34.39652466773987
1,14,-5.614899591775009,-0.5509948257996446,0.0,99.02019995940222,34.4965934753418
1,14,-6.4020748074907825,-0.9451053761357385,0.0,93.47726996441435,34.548126459121704
1,14,-6.8785071453257896,-1.2033806517495873,0.0,87.20091742636656,34.604166746139526
1,14,-7.381960917544317,-1.5519539943702445,0.0,80.43009387039157,34.65820288658142
1,14,-7.937394182873291,-2.3020170966803786,0.0,73.0,34.71027994155884
1,14,-8.002478984289022,-2.603345460951591,0.0,65.06919393998976,34.764816761016846
1,14,-7.980312752065208,-3.052950144074389,0.0,57.3149195236284,34.79333543777466
1,14,-7.955909912652143,-3.2940186837845378,0.0,49.8196748283246,34.87288856506348
1,14,-7.726335912284289,-3.617880287356419,0.0,41.88078318274385,34.9739556312561
1,14,-7.2561598153651925,-4.302785716748294,0.0,34.88552708502482,35.02699136734009
1,14,0.0,0.0,0.0,34.88552708502482,35.130061626434326
1,14,0.0,0.0,0.0,34.88552708502482,35.182596921920776
1,14,0.0,0.0,0.0,34.88552708502482,35.210113763809204
1,14,0.0,0.0,0.0,34.88552708502482,35.26314997673035
1,14,0.0,0.0,0.0,34.88552708502482,35.288167238235474
1,14,0.0,0.0,0.0,34.88552708502482,35.31518363952637
1,14,0.0,0.0,0.0,34.88552708502482,35.39273643493652
1,14,0.0,0.0,0.0,34.88552708502482,35.419753313064575
1,14,0.0,0.0,0.0,34.88552708502482,35.475290298461914
1,14,0.0,0.0,0.0,34.88552708502482,35.500712394714355
1,14,0.0,0.0,0.0,34.88552708502482,35.52873110771179
1,14,0.0,0.0,0.0,34.88552708502482,35.581265926361084
1,14,0.0,0.0,0.0,34.88552708502482,35.63730430603027
1,14,0.0,0.0,0.0,34.88552708502482,35.713356494903564
1,14,0.0,0.0,0.0,34.88552708502482,35.7378716468811
1,14,0.0,0.0,0.0,34.88552708502482,35.78940463066101
1,14,0.0,0.0,0.0,34.88552708502482,35.84394121170044
1,14,0.0,0.0,0.0,34.88552708502482,35.94551062583923
1,14,0.0,0.0,0.0,34.88552708502482,36.07309603691101
1,15,0.312403953599987,0.7431233854464225,0.0,35.77708763999664,36.2502121925354
1,15,0.5959201203459076,0.8626559677296133,0.0,37.12142238654117,36.32626795768738
1,15,0.9964679226816728,0.5088229825946294,0.0,38.47076812334269,36.405319929122925
1,15,1.328125137801379,-0.44912970131541763,0.0,38.948684188300895,36.455851316452026
1,15,2.0240094146818306,-3.0484346217908174,0.0,37.44329045369811,36.555917263031006
1,15,2.0501995043837913,-3.733234621778205,0.0,35.4682957019364,36.5834379196167
1,15,1.8675094432867454,-4.416362310130422,0.0,33.97057550292606,36.63697171211243
1,15,1.762864987578337,-4.605466044378019,0.0,32.449961479175904,36.713521003723145
1,15,1.6857201771204178,-4.724168229751654,0.0,31.78049716414141,36.7390398979187
1,15,1.7119813375587154,-4.817411193462005,0.0,32.01562118716424,36.81809425354004
1,15,1.705790015938283,-4.866392955946872,0.0,33.13608305156178,36.84398055076599
1,15,1.5787033385819864,-5.000382056004873,0.0,35.05709628591621,36.895514488220215
1,15,1.487261981914216,-4.972466638482043,0.0,36.6742416417845,36.94604802131653
1,15,0.0,0.0,0.0,36.6742416417845,37.02510356903076
1,15,0.0,0.0,0.0,36.6742416417845,37.07763862609863
1,15,0.0,0.0,0.0,36.6742416417845,37.11266040802002
1,15,0.0,0.0,0.0,36.6742416417845,37.163694858551025
1,15,0.0,0.0,0.0,36.6742416417845,37.23974370956421
1,15,0.0,0.0,0.0,36.6742416417845,37.26626396179199
1,15,0.0,0.0,0.0,36.6742416417845,37.31929683685303
1,15,0.0,0.0,0.0,36.6742416417845,37.36882972717285
1,15,0.0,0.0,0.0,36.6742416417845,37.445881366729736
1,15,0.0,0.0,0.0,36.6742416417845,37.47239971160889
1,15,0.0,0.0,0.0,36.6742416417845,37.527937173843384
1,15,0.0,0.0,0.0,36.6742416417845,37.57847237586975
1,16,-0.6293870684591303,-0.024032800614809474,0.0,35.6931365951495,37.654021978378296
1,16,-1.321697639930997,-0.04298257647219893,0.0,34.713109915419565,37.74558115005493
1,16,-2.6171107923040084,-0.1930270661592718,0.0,31.78049716414141,37.796616554260254
1,16,-3.5660511372449935,0.04028469797265555,0.0,27.892651361962706,37.896684646606445
1,16,-4.153460246613745,0.29273451589930244,0.0,24.041630560342615,37.92470097541809
1,16,-4.617146466446984,0.6580909092317879,0.0,18.973665961010276,37.955721378326416
1,16,-4.939152919667794,0.6823319443321826,0.0,13.92838827718412,38.08064413070679
1,16,-4.697019289859187,0.22695019858700072,0.0,9.433981132056603,38.18271279335022
1,16,0.0,0.0,0.0,9.433981132056603,38.287782430648804
1,16,0.0,0.0,0.0,9.433981132056603,38.36433243751526
1,16,0.0,0.0,0.0,9.433981132056603,38.41486644744873
1,16,0.0,0.0,0.0,9.433981132056603,38.47140288352966
1,16,0.0,0.0,0.0,9.433981132056603,38.527440547943115
1,16,0.0,0.0,0.0,9.433981132056603,38.57847476005554
1,16,0.0,0.0,0.0,9.433981132056603,38.60649299621582
1,16,0.0,0.0,0.0,9.433981132056603,38.6600284576416
1,16,0.0,0.0,0.0,9.433981132056603,38.76659917831421
1,16,0.0,0.0,0.0,9.433981132056603,38.84215188026428
1,16,0.0,0.0,0.0,9.433981132056603,38.89468812942505
1,16,0.0,0.0,0.0,9.433981132056603,38.92420530319214
1,16,0.0,0.0,0.0,9.433981132056603,38.99925518035889
1,17,-1.3974283834023564,0.7536697474504717,0.0,8.06225774829855,39.02527356147766
1,17,-2.144858457086962,1.2984831336111213,0.0,5.830951894845301,39.15436124801636
1,17,-2.575252019948685,1.6512461465550448,0.0,2.23606797749979,39.204392433166504
1,17,-2.7992387785728092,1.803574104482851,0.0,1.4142135623730951,39.30846309661865
1,17,0.0,0.0,0.0,1.4142135623730951,39.38601636886597
1,17,0.0,0.0,0.0,1.4142135623730951,39.461567878723145
1,17,0.0,0.0,0.0,1.4142135623730951,39.487083435058594
1,17,0.0,0.0,0.0,1.4142135623730951,39.539616107940674
1,17,0.0,0.0,0.0,1.4142135623730951,39.56763577461243
1,17,0.0,0.0,0.0,1.4142135623730951,39.61917042732239
1,17,0.0,0.0,0.0,1.4142135623730951,39.64545655250549
1,17,0.0,0.0,0.0,1.4142135623730951,39.721006631851196
1,17,0.0,0.0,0.0,1.4142135623730951,39.74752330780029
1,17,0.0,0.0,0.0,1.4142135623730951,39.80508017539978
1,17,0.0,0.0,0.0,1.4142135623730951,39.88163161277771
1,17,0.0,0.0,0.0,1.4142135623730951,39.90664720535278
1,17,0.0,0.0,0.0,1.4142135623730951,39.98520278930664
1,17,0.0,0.0,0.0,1.4142135623730951,40.09075331687927
1,17,0.0,0.0,0.0,1.4142135623730951,40.14078617095947
1,17,0.0,0.0,0.0,1.4142135623730951,40.16830658912659
1,18,0.02819564204104839,0.06429878630876637,0.0,1.4142135623730951,40.2198383808136
1,18,0.08618864561519575,0.09574780019133305,0.0,1.4142135623730951,40.300395488739014
1,18,0.0,0.0,0.0,1.4142135623730951,40.37544298171997
1,19,0.0,0.0,0.06039416959733116,1.4142135623730951,40.424975633621216
1,19,0.0,0.0,0.17987932962557932,1.4142135623730951,40.45149493217468
1,19,0.0,0.0,0.28891532077233917,1.4142135623730951,40.50403165817261
1,19,0.0,0.0,0.3712104646480296,1.4142135623730951,40.58458399772644
1,19,0.0,0.0,0.5976634258056153,1.4142135623730951,40.636117935180664
1,19,0.0,0.0,1.05293949583562,1.4142135623730951,40.690154790878296
1,19,0.0,0.0,3.194422824024951,1.4142135623730951,40.765704870224
1,19,0.0,0.0,3.660626246994815,1.4142135623730951,40.7967267036438
1,19,0.0,0.0,4.074787699781816,1.4142135623730951,40.84724307060242
1,19,0.0,0.0,4.877807094668867,1.4142135623730951,40.95082950592041
1,19,0.0,0.0,5.161928561458363,1.4142135623730951,41.058398723602295
1,19,0.0,0.0,5.623543962465287,1.4142135623730951,41.18448448181152
1,19,0.0,0.0,5.6348161588152355,1.4142135623730951,41.29055309295654
1,19,0.0,0.0,5.566595682500133,1.4142135623730951,41.31657338142395
1,19,0.0,0.0,5.543199396298734,1.4142135623730951,41.49669289588928
1,19,0.0,0.0,5.558538972844315,1.4142135623730951,41.549726724624634
1,19,0.0,0.0,5.493546836599402,1.4142135623730951,41.60326361656189
1,19,0.0,0.0,5.417663046707122,1.4142135623730951,41.70383024215698
1,19,0.0,0.0,5.382765550902813,1.4142135623730951,41.73435139656067
1,19,0.0,0.0,5.382220891251894,1.4142135623730951,41.841922998428345
2,19,0.0,0.0,5.3732159458576305,301.93542355940946,41.89445757865906
2,19,0.0,0.0,5.349706096944978,301.93542355940946,41.9484920501709
2,19,0.0,0.0,5.304876155215893,301.93542355940946,42.03104758262634
2,19,0.0,0.0,5.319479103081118,301.93542355940946,42.11010146141052
2,19,0.0,0.0,5.333683864698533,301.93542355940946,42.16413617134094
2,19,0.0,0.0,0.0,301.93542355940946,42.27421164512634
2,19,0.0,0.0,0.0,301.93542355940946,42.32574391365051
2,19,0.0,0.0,0.0,301.93542355940946,42.37797284126282
2,19,0.0,0.0,0.0,301.93542355940946,42.408493518829346
2,19,0.0,0.0,0.0,301.93542355940946,42.543083906173706
2,19,0.0,0.0,0.0,301.93542355940946,42.65115571022034
2,19,0.0,0.0,0.0,301.93542355940946,42.678173303604126
2,19,0.0,0.0,0.0,301.93542355940946,42.757728815078735
2,19,0.0,0.0,0.0,301.93542355940946,42.86079525947571
2,19,0.0,0.0,0.0,301.93542355940946,42.96886682510376
2,19,0.0,0.0,0.0,301.93542355940946,42.99729132652283
2,19,0.0,0.0,0.0,301.93542355940946,43.026811361312866
2,19,0.0,0.0,0.0,301.93542355940946,43.079346656799316
2,19,0.0,0.0,0.0,301.93542355940946,43.161401987075806
2,19,0.0,0.0,0.0,301.93542355940946,43.24245572090149
2,19,0.0,0.0,0.0,301.93542355940946,43.32150888442993
2,19,0.0,0.0,0.0,301.93542355940946,43.458101987838745
2,19,0.0,0.0,0.0,301.93542355940946,43.536275148391724
2,19,0.0,0.0,0.0,301.93542355940946,43.592814207077026
2,19,0.0,0.0,0.0,301.93542355940946,43.67336702346802
2,19,0.0,0.0,0.0,301.93542355940946,43.72690677642822
2,19,0.0,0.0,0.0,301.93542355940946,43.834473609924316
2,20,0.30114642237441486,-0.1115569540117072,0.0,301.93542355940946,43.889012575149536
2,20,1.5168897030219888,-0.26122417486130567,0.0,300.5212138934621,43.96906542778015
2,20,2.1229036243708643,-0.30321292284171325,0.0,299.11369075988483,44.05061864852905
2,20,3.3556690404988623,-0.4492087804204161,0.0,297.0151511286924,44.107656955718994
2,20,5.742621806009279,-0.8274816603253454,0.0,292.138665705175,44.185211420059204
2,20,6.70980534540905,-0.9854205717247466,0.0,286.6304240655552,44.26826596260071
2,20,7.410056413067434,-0.9193938994322973,0.0,281.19210515233175,44.40385460853577
2,20,8.06250604837423,-0.8348500130006373,0.0,275.17630711963557,44.48841333389282
2,20,8.66249465129353,-0.8769419107520907,0.0,268.63357943488745,44.56846380233765
2,20,8.766914843361903,-0.8956419026876515,0.0,262.2403477728017,44.64802169799805
2,20,8.776551330261748,-0.9134382835814892,0.0,256.00781238079435,44.75508975982666
2,20,8.850477433476767,-0.9878835352038231,0.0,249.94799459087486,44.859161138534546
2,20,8.886339801658236,-1.024144402644757,0.0,244.07375934335914,44.9412145614624
2,20,8.833982535931199,-1.0064789978258348,0.0,238.39882550046258,45.049216747283936
2,20,8.806602725383375,-1.0179999219206963,0.0,232.93775992741064,45.18380665779114
2,20,8.800446073612296,-1.0068231620517265,0.0,227.705950734714,45.29137706756592
2,20,8.80391177742186,-0.9981608960695673,0.0,222.71955459725578,45.42446780204773
2,20,8.835201189362209,-1.0383068705525065,0.0,217.9954127957742,45.50301957130432
2,20,8.843895635679164,-1.0480354325255663,0.0,213.55093069335942,45.5845742225647
2,20,8.863246482264728,-1.0356803887496948,0.0,209.40391591371923,45.68914175033569
2,20,8.85720083568218,-1.0160151604524024,0.0,205.5723716845238,45.79472279548645
2,20,8.865917995030092,-1.0323084982203605,0.0,202.07424378183381,45.92731022834778
2,20,8.882132029339761,-1.0469643498222259,0.0,198.92712233378333,45.98084473609924
2,20,8.89627362145043,-1.036170986266331,0.0,196.1479033790573,46.091418504714966
2,20,8.925940689533213,-1.0617185268921228,0.0,193.75241933973368,46.17097473144531
2,20,8.94508809028785,-1.1014037612341179,0.0,191.75505208468434,46.278544902801514
2,20,8.950709125279582,-1.154397121056404,0.0,190.16834647227702,46.35809779167175
2,20,8.852905394886985,-1.267101915503403,0.0,189.0026454841307,46.44065260887146
2,20,0.0,0.0,0.0,189.0026454841307,46.54872465133667
2,20,0.0,0.0,0.0,189.0026454841307,46.576743841171265
2,20,0.0,0.0,0.0,189.0026454841307,46.68231678009033
2,20,0.0,0.0,0.0,189.0026454841307,46.76586985588074
2,20,0.0,0.0,0.0,189.0026454841307,46.87294149398804
2,20,0.0,0.0,0.0,189.0026454841307,46.95049262046814
2,20,0.0,0.0,0.0,189.0026454841307,47.005528926849365
2,20,0.0,0.0,0.0,189.0026454841307,47.03304648399353
2,20,0.0,0.0,0.0,189.0026454841307,47.06006622314453
2,20,0.0,0.0,0.0,189.0026454841307,47.086586236953735
2,20,0.0,0.0,0.0,189.0026454841307,47.112600803375244
2,20,0.0,0.0,0.0,189.0026454841307,47.16813635826111
2,20,0.0,0.0,0.0,189.0026454841307,47.247689962387085
2,20,0.0,0.0,0.0,189.0026454841307,47.3287456035614
2,20,0.0,0.0,0.0,189.0026454841307,47.35576581954956
2,20,0.0,0.0,0.0,189.0026454841307,47.43881893157959
2,20,0.0,0.0,0.0,189.0026454841307,47.494354009628296
2,20,0.0,0.0,0.0,189.0026454841307,47.5503933429718
2,20,0.0,0.0,0.0,189.0026454841307,47.63244700431824
2,20,0.0,0.0,0.0,189.0026454841307,47.66246795654297
2,21,0.2595682705242931,0.18876883289675253,0.0,189.0026454841307,47.74602246284485
2,21,0.4475564345393269,0.2878040031076479,0.0,189.0026454841307,47.825074911117554
2,21,0.4595425088335388,0.30863321824615075,0.0,189.0026454841307,47.91113233566284
2,21,0.5324939949051041,-0.3544034452219287,0.0,189.01058171435798,48.01520299911499
2,21,-0.03071133705623108,-3.3607543688003925,0.0,186.01075237738274,48.12928056716919
2,21,-0.4563015012709062,-3.9178162466318676,0.0,182.0109886792553,48.209831953048706
2,21,-0.5610355731442892,-3.838242086343796,0.0,178.0028089666003,48.263367891311646
2,21,-0.5774222312872245,-3.603727907171274,0.0,174.0,48.36843800544739
2,21,-0.5840993485554526,-3.3955216725733077,0.0,171.00292395160966,48.423978328704834
2,21,-0.429358056418666,-3.117204750141455,0.0,168.00297616411441,48.53304719924927
2,21,-0.2590036090679423,-2.8698655480125503,0.0,165.00303027520434,48.641122341156006
2,21,-0.2516337015112567,-2.8009653206276655,0.0,162.00308639035245,48.69715857505798
2,21,-0.32269369500057615,-2.820520275195014,0.0,159.00314462299164,48.79973554611206
2,21,-0.40205769738645597,-2.784724906812425,0.0,156.00320509528,48.93331480026245
2,21,-0.42045779098968966,-2.729332745199421,0.0,153.00326793895613,49.013869285583496
2,21,-0.4144908115306464,-2.650208399512945,0.0,150.00333329629711,49.09292125701904
2,21,-0.3497530040435592,-2.671522916498593,0.0,147.00340132119393,49.253528118133545
2,21,-0.3192421929572144,-2.670947307774128,0.0,144.00347218036097,49.30606484413147
2,21,-0.3057066393802658,-2.608030774537286,0.0,141.00354605470034,49.38461756706238
2,21,-0.31788526415898377,-2.6037091981361367,0.0,138.00362314084367,49.543724060058594
2,21,-0.32358305224003414,-2.619072957644863,0.0,135.00370365289984,49.649794816970825
2,21,-0.3336799509144054,-2.5764412369820886,0.0,132.00378782444085,49.781384229660034
2,21,-0.3304737112251765,-2.5461445782796077,0.0,129.00387591076478,49.862935066223145
2,21,-0.32032624564431816,-2.5437305290422327,0.0,126.00396819148197,50.048558950424194
2,21,-0.3124976385948378,-2.534018228421479,0.0,123.00406497347964,50.154630184173584
2,21,-0.31835561921170796,-2.5488231082452253,0.0,120.00416659433121,50.25720024108887
2,21,-0.42033346772545865,-2.6619516133959955,0.0,117.00427342623003,50.420308351516724
2,21,-0.49627042292792817,-2.755315057261768,0.0,114.00438588054409,50.5338876247406
2,21,-0.5059224241923328,-2.8235161753924434,0.0,111.01801655587259,50.61343550682068
2,21,-0.511655112164104,-2.894921466684275,0.0,108.04165863221463,50.717005252838135
2,21,-0.5084450119491738,-2.9072264939649313,0.0,105.07616285342742,50.79755926132202
2,21,-0.49238667020663873,-2.879601956615287,0.0,102.07840124139877,50.93118691444397
2,21,-0.4836359309286247,-2.8762411633474767,0.0,99.08077512817509,51.09529685974121
2,21,-0.47942336626542964,-2.874582068841604,0.0,96.08329719571451,51.20336723327637
2,21,-0.4784486921530672,-2.9542674261710618,0.0,93.08598175880189,51.360974073410034
2,21,-0.4878611206548676,-3.0192727211418458,0.0,90.08884503644167,51.441527366638184
2,21,-0.47414139204701483,-3.0749398670713273,0.0,87.09190547921202,51.55009984970093
2,21,-0.4644102340129712,-3.0969149669101492,0.0,84.09518416651456,51.657169818878174
2,21,-0.4511359196965817,-3.1234641011850437,0.0,81.09870529176159,51.79526448249817
2,21,-0.41772207866983285,-3.1447829420960254,0.0,78.10249675906654,51.89833164215088
2,21,-0.3942272601814964,-3.1562849073108685,0.0,75.1065909225016,51.98163056373596
2,21,-0.37079820177977324,-3.235048049641673,0.0,72.11102550927978,52.13723611831665
2,21,-0.35759553109274395,-3.246144008742356,0.0,69.1158447825099,52.217286586761475
