mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,0.0,0.0,0.0,29.832867780352597,9.019600868225098
0,2,0.0,0.0,0.0,29.832867780352597,9.045119047164917
0,2,0.0,0.0,0.0,29.832867780352597,9.098156690597534
0,2,0.0,0.0,0.0,29.832867780352597,9.125674724578857
0,2,0.0,0.0,0.0,29.832867780352597,9.17670726776123
0,2,0.0,0.0,0.0,29.832867780352597,9.202224731445312
0,2,0.0,0.0,0.0,29.832867780352597,9.253256797790527
0,2,0.0,0.0,0.0,29.832867780352597,9.331810712814331
0,2,0.0,0.0,0.0,29.832867780352597,9.38434648513794
0,2,0.0,0.0,0.0,29.832867780352597,9.459894895553589
0,2,0.0,0.0,0.0,29.832867780352597,9.485411643981934
0,2,0.0,0.0,0.0,29.832867780352597,9.564965724945068
0,2,0.0,0.0,0.0,29.832867780352597,9.58998155593872
0,2,0.0,0.0,0.0,29.832867780352597,9.640015602111816
0,2,0.0,0.0,0.0,29.832867780352597,9.665031909942627
0,3,-0.03828756592040204,0.053565995209360555,0.0,29.832867780352597,9.715067148208618
0,3,-0.054411054675991,0.09360462036132364,0.0,29.832867780352597,9.743585109710693
0,3,-0.023881393509592185,0.12329760556358031,0.0,29.832867780352597,9.772104263305664
0,3,0.031245945525616884,0.12540687402692666,0.0,29.832867780352597,9.823637962341309
0,3,0.0,0.0,0.0,29.832867780352597,9.849157571792603
0,3,0.0,0.0,0.0,29.832867780352597,9.899187564849854
0,4,0.0,0.0,0.021203704218071693,29.832867780352597,9.924206495285034
0,4,0.0,0.0,0.12239018633370505,29.832867780352597,9.979742765426636
0,4,0.0,0.0,0.1886594772699831,29.832867780352597,10.0072603225708
0,4,0.0,0.0,0.23867162648051637,29.832867780352597,10.107328414916992
0,4,0.0,0.0,0.37970306501004303,29.832867780352597,10.133346319198608
0,4,0.0,0.0,0.6180148263311779,29.832867780352597,10.18588137626648
0,4,0.0,0.0,0.5684499135655492,29.832867780352597,10.262930154800415
0,4,0.0,0.0,0.01787701363375338,29.832867780352597,10.340483665466309
0,4,0.0,0.0,-3.686352193077349,29.832867780352597,10.417534828186035
0,4,0.0,0.0,-5.402503568687731,29.832867780352597,10.494587659835815
0,4,0.0,0.0,-6.225047923661858,29.832867780352597,10.572638511657715
0,4,0.0,0.0,-6.534274392658977,29.832867780352597,10.599656343460083
0,4,0.0,0.0,-6.519652463661492,29.832867780352597,10.676706552505493
0,4,0.0,0.0,-6.552595857027775,29.832867780352597,10.72724175453186
0,4,0.0,0.0,-6.590590781980292,29.832867780352597,10.778276205062866
0,4,0.0,0.0,-6.65999066409618,29.832867780352597,10.831812858581543
0,4,0.0,0.0,-6.671062304483355,29.832867780352597,10.885846138000488
0,4,0.0,0.0,0.0,29.832867780352597,10.962399005889893
0,4,0.0,0.0,0.0,29.832867780352597,10.987916707992554
0,4,0.0,0.0,0.0,29.832867780352597,11.040955781936646
0,4,0.0,0.0,0.0,29.832867780352597,11.119003295898438
0,4,0.0,0.0,0.0,29.832867780352597,11.146021366119385
0,4,0.0,0.0,0.0,29.832867780352597,11.195553064346313
0,4,0.0,0.0,0.0,29.832867780352597,11.221572875976562
0,4,0.0,0.0,0.0,29.832867780352597,11.275606632232666
0,5,0.12991029441541638,-0.021676839662466325,0.0,29.832867780352597,11.351657390594482
0,5,0.1509889742034765,-0.03164946165307774,0.0,29.832867780352597,11.402691125869751
0,5,0.1414344310235081,-0.04304587970716757,0.0,29.832867780352597,11.429710388183594
0,6,0.0,0.0,0.05836447304468115,29.832867780352597,11.535885095596313
0,6,0.0,0.0,0.1731478149640451,29.832867780352597,11.586919069290161
0,6,0.0,0.0,0.22475229139715014,29.832867780352597,11.63945484161377
0,6,0.0,0.0,0.2817325336285744,29.832867780352597,11.689987897872925
0,6,0.0,0.0,0.44537872667391454,29.832867780352597,11.71600604057312
0,6,0.0,0.0,0.7479201595199355,29.832867780352597,11.741524457931519
0,6,0.0,0.0,1.1714511839522592,29.832867780352597,11.792057514190674
0,6,0.0,0.0,1.8042393498117724,29.832867780352597,11.945686340332031
0,6,0.0,0.0,4.2326844245637965,29.832867780352597,12.07627248764038
0,6,0.0,0.0,5.8601554160185465,29.832867780352597,12.151009321212769
0,6,0.0,0.0,6.505151689683206,29.832867780352597,12.324125289916992
0,6,0.0,0.0,6.68340113603677,29.832867780352597,12.351142883300781
0,6,0.0,0.0,6.749000084114108,29.832867780352597,12.476229190826416
0,6,0.0,0.0,6.632157797875952,29.832867780352597,12.551780462265015
0,6,0.0,0.0,6.571836617948391,29.832867780352597,12.63233208656311
0,6,0.0,0.0,6.502141964980797,29.832867780352597,12.714885950088501
0,6,0.0,0.0,6.494642020602893,29.832867780352597,12.76692247390747
0,6,0.0,0.0,6.473512614708609,29.832867780352597,12.924026489257812
0,6,0.0,0.0,6.322146685363405,29.832867780352597,13.083131074905396
0,6,0.0,0.0,6.304248129751383,29.832867780352597,13.158773422241211
0,6,0.0,0.0,6.309860834849357,29.832867780352597,13.235327243804932
0,6,0.0,0.0,6.297102588953815,29.832867780352597,13.286359310150146
0,6,0.0,0.0,6.2949101882297835,29.832867780352597,13.338392972946167
0,6,0.0,0.0,6.290681927886803,29.832867780352597,13.390929222106934
0,6,0.0,0.0,6.27800170120154,29.832867780352597,13.491995096206665
0,6,0.0,0.0,6.2724559644970705,29.832867780352597,13.574051141738892
0,6,0.0,0.0,6.231557855009117,29.832867780352597,13.627585649490356
0,6,0.0,0.0,6.2264765952072745,29.832867780352597,13.704639911651611
0,6,0.0,0.0,6.249598704929743,29.832867780352597,13.812711715698242
0,6,0.0,0.0,6.275572067434459,29.832867780352597,14.017346143722534
0,6,0.0,0.0,6.272570986921191,29.832867780352597,14.044864892959595
0,6,0.0,0.0,6.261681633271712,29.832867780352597,14.1239173412323
0,6,0.0,0.0,6.2686485643146765,29.832867780352597,14.225487470626831
0,6,0.0,0.0,6.280475083250066,29.832867780352597,14.278521299362183
0,6,0.0,0.0,6.302850473567346,29.832867780352597,14.306040048599243
0,6,0.0,0.0,6.314994228925139,29.832867780352597,14.3860924243927
0,6,0.0,0.0,6.292734175469904,29.832867780352597,14.439128160476685
0,6,0.0,0.0,6.2756725194319065,29.832867780352597,14.464644432067871
0,6,0.0,0.0,6.254252994178687,29.832867780352597,14.573720455169678
0,6,0.0,0.0,6.238042835313805,29.832867780352597,14.626253843307495
0,6,0.0,0.0,6.240280561855341,29.832867780352597,14.677286148071289
0,6,0.0,0.0,6.2629099427343835,29.832867780352597,14.70480751991272
0,6,0.0,0.0,6.306383036007684,29.832867780352597,14.786859273910522
0,6,0.0,0.0,0.0,29.832867780352597,14.865914106369019
0,6,0.0,0.0,0.0,29.832867780352597,14.893430471420288
0,6,0.0,0.0,0.0,29.832867780352597,14.952470779418945
0,6,0.0,0.0,0.0,29.832867780352597,14.977988958358765
0,6,0.0,0.0,0.0,29.832867780352597,15.055540561676025
0,6,0.0,0.0,0.0,29.832867780352597,15.109577894210815
0,6,0.0,0.0,0.0,29.832867780352597,15.138093948364258
0,6,0.0,0.0,0.0,29.832867780352597,15.216147184371948
0,6,0.0,0.0,0.0,29.832867780352597,15.296200513839722
0,6,0.0,0.0,0.0,29.832867780352597,15.347736597061157
0,6,0.0,0.0,0.0,29.832867780352597,15.429288387298584
0,6,0.0,0.0,0.0,29.832867780352597,15.455305337905884
0,6,0.0,0.0,0.0,29.832867780352597,15.532357692718506
0,7,0.09259509608643252,0.00817116192771248,0.0,29.832867780352597,15.637428522109985
0,7,-0.026343449568157665,-0.08475162820129861,0.0,29.832867780352597,15.801539421081543
0,7,-0.16285179226989965,-0.4130201617561357,0.0,29.832867780352597,15.880088806152344
0,7,-0.5373994600782016,-1.0367515298619598,0.0,28.42534080710379,15.932624578475952
0,7,-1.0270124623684351,-1.5887019421370874,0.0,26.248809496813376,16.00967574119568
0,7,-1.3341938084743512,-1.8565252490127264,0.0,24.08318915758459,16.115747928619385
0,7,-1.67537202008549,-2.0088808834204324,0.0,21.2602916254693,16.168280601501465
0,7,-1.851271699208677,-2.021014330589893,0.0,18.439088914585774,16.300369262695312
0,7,-1.6363209999755488,-1.839379575155723,0.0,15.620499351813308,16.32638669013977
0,7,-1.4636221358312604,-1.6985268374914095,0.0,13.45362404707371,16.380425691604614
0,7,-1.1802137346437198,-1.2651594236899983,0.0,12.041594578792296,16.484993934631348
0,7,-1.0673992964218078,-1.2438193380928915,0.0,10.63014581273465,16.56604790687561
0,7,-1.069774882072266,-1.4175162491442754,0.0,9.219544457292887,16.593564748764038
0,7,-1.1401438188846647,-1.7063685496993408,0.0,7.0710678118654755,16.645099639892578
0,7,0.0,0.0,0.0,7.0710678118654755,16.75167202949524
0,7,0.0,0.0,0.0,7.0710678118654755,16.77868914604187
0,7,0.0,0.0,0.0,7.0710678118654755,16.833725452423096
0,7,0.0,0.0,0.0,7.0710678118654755,16.910776138305664
0,7,0.0,0.0,0.0,7.0710678118654755,16.938796520233154
0,7,0.0,0.0,0.0,7.0710678118654755,16.99783730506897
0,7,0.0,0.0,0.0,7.0710678118654755,17.05148410797119
0,7,0.0,0.0,0.0,7.0710678118654755,17.104517936706543
0,7,0.0,0.0,0.0,7.0710678118654755,17.130535125732422
0,7,0.0,0.0,0.0,7.0710678118654755,17.18457007408142
0,8,-0.005878488668183717,0.06276353472263071,0.0,7.0710678118654755,17.263123512268066
0,8,0.04517706761385059,0.09201846173002828,0.0,7.0710678118654755,17.31565761566162
0,8,0.04874444826038613,0.08454202795499187,0.0,7.0710678118654755,17.34317636489868
0,8,0.03406772444168267,0.06928975570263282,0.0,7.0710678118654755,17.42173194885254
0,8,-0.018171774580443223,0.04865656366412663,0.0,7.0710678118654755,17.50178289413452
0,8,-0.037876075116916846,0.06130318898318199,0.0,7.0710678118654755,17.58133554458618
0,8,-0.43906058733487385,0.014388039686735798,0.0,7.0710678118654755,17.659387588500977
0,8,-0.7527910001151517,0.020531402684101824,0.0,6.4031242374328485,17.71142077445984
0,8,-1.3099371829210502,0.17431818099236118,0.0,5.830951894845301,17.739940404891968
0,8,-2.161857032207894,0.6588808720880097,0.0,6.082762530298219,17.828999042510986
0,8,-2.996218670230925,1.0289989771430972,0.0,7.280109889280518,17.880535125732422
0,8,-3.696327936453574,1.1957831450621206,0.0,10.0,17.933070182800293
0,8,-4.584508042034502,1.3434042866678806,0.0,14.212670403551895,18.019628047943115
0,8,-4.840489655794993,1.3362970581729945,0.0,18.867962264113206,18.149213314056396
0,8,0.0,0.0,0.0,18.867962264113206,18.20525312423706
0,8,0.0,0.0,0.0,18.867962264113206,18.28330397605896
0,8,0.0,0.0,0.0,18.867962264113206,18.309823036193848
0,8,0.0,0.0,0.0,18.867962264113206,18.361857652664185
0,8,0.0,0.0,0.0,18.867962264113206,18.41639256477356
0,8,0.0,0.0,0.0,18.867962264113206,18.44641137123108
0,8,0.0,0.0,0.0,18.867962264113206,18.525466203689575
0,8,0.0,0.0,0.0,18.867962264113206,18.66155457496643
0,8,0.0,0.0,0.0,18.867962264113206,18.765626430511475
0,9,0.377020670627378,0.4802770702032405,0.0,18.867962264113206,18.86819338798523
0,9,0.2519763473065379,0.40058428763223136,0.0,18.867962264113206,18.97826600074768
0,9,0.0,0.0,0.0,18.867962264113206,19.083337545394897
0,10,0.0,0.0,-0.03301392100399774,18.867962264113206,19.162927865982056
0,10,0.0,0.0,0.013704068240897517,18.867962264113206,19.271000146865845
0,10,0.0,0.0,-0.04529950417341068,18.867962264113206,19.2975172996521
0,10,0.0,0.0,-0.47232339729998224,18.867962264113206,19.35155463218689
0,10,0.0,0.0,-1.2692658994026351,18.867962264113206,19.511659622192383
0,10,0.0,0.0,-2.259229115406451,18.867962264113206,19.565194606781006
0,10,0.0,0.0,-3.3654031285540307,18.867962264113206,19.617730379104614
0,10,0.0,0.0,-3.958149933431679,18.867962264113206,19.67076802253723
0,10,0.0,0.0,-4.1914759937018795,18.867962264113206,19.697284698486328
0,10,0.0,0.0,-4.38599593534973,18.867962264113206,19.750818967819214
0,10,0.0,0.0,-4.42438180940028,18.867962264113206,19.77984118461609
0,10,0.0,0.0,-4.406566128399185,18.867962264113206,19.83037233352661
0,10,0.0,0.0,-4.377913116677389,18.867962264113206,19.86139416694641
0,10,0.0,0.0,-4.318988496095505,18.867962264113206,19.913428783416748
0,10,0.0,0.0,-4.309872090368083,18.867962264113206,19.9659640789032
0,10,0.0,0.0,-4.188897411459439,18.867962264113206,20.04601740837097
0,10,0.0,0.0,-3.6834509913233653,18.867962264113206,20.098969221115112
0,10,0.0,0.0,0.0,18.867962264113206,20.14950132369995
0,10,0.0,0.0,0.0,18.867962264113206,20.203535318374634
0,10,0.0,0.0,0.0,18.867962264113206,20.231056213378906
0,10,0.0,0.0,0.0,18.867962264113206,20.312108516693115
0,10,0.0,0.0,0.0,18.867962264113206,20.39066505432129
0,10,0.0,0.0,0.0,18.867962264113206,20.418180227279663
0,10,0.0,0.0,0.0,18.867962264113206,20.47071599960327
0,11,-0.09250224329849663,0.16147305679499618,0.0,18.867962264113206,20.550769090652466
0,11,-0.07303388194501417,0.21182810418545772,0.0,18.867962264113206,20.680856227874756
0,11,0.04038738145194956,0.3036475575182551,0.0,18.867962264113206,20.784425020217896
0,11,0.3697653975107076,0.3314966324521694,0.0,18.867962264113206,20.8854923248291
0,11,0.5916773278077533,0.21685834773181592,0.0,18.027756377319946,20.94203019142151
0,11,1.0624130714644693,0.07616338288116498,0.0,17.204650534085253,20.995564460754395
0,11,2.371052582187455,0.19825620019360582,0.0,15.620499351813308,21.15717339515686
0,11,2.8436587954800725,0.4391876113625962,0.0,13.45362404707371,21.23572540283203
0,11,2.9612436368788817,0.6354963062143444,0.0,12.529964086141668,21.312777519226074
0,11,3.194043431336855,1.0731156606006076,0.0,12.36931687685298,21.417346954345703
0,11,3.2099399895956737,1.169786886528574,0.0,13.0,21.52241849899292
0,11,0.0,0.0,0.0,13.0,21.62648630142212
0,11,0.0,0.0,0.0,13.0,21.707041263580322
0,11,0.0,0.0,0.0,13.0,21.76007580757141
0,11,0.0,0.0,0.0,13.0,21.839629411697388
0,11,0.0,0.0,0.0,13.0,21.868146657943726
0,11,0.0,0.0,0.0,13.0,21.895664930343628
0,11,0.0,0.0,0.0,13.0,21.951703548431396
0,11,0.0,0.0,0.0,13.0,22.028254747390747
0,11,0.0,0.0,0.0,13.0,22.056772708892822
0,11,0.0,0.0,0.0,13.0,22.110809803009033
0,11,0.0,0.0,0.0,13.0,22.16584801673889
0,11,0.0,0.0,0.0,13.0,22.193007946014404
0,11,0.0,0.0,0.0,13.0,22.24453902244568
0,11,0.0,0.0,0.0,13.0,22.3245906829834
0,11,0.0,0.0,0.0,13.0,22.388135194778442
0,11,0.0,0.0,0.0,13.0,22.440168142318726
0,11,0.0,0.0,0.0,13.0,22.492205381393433
0,11,0.0,0.0,0.0,13.0,22.546241998672485
0,11,0.0,0.0,0.0,13.0,22.601277351379395
0,12,0.24194177236084563,-0.2846972770159925,0.0,13.0,22.628294229507446
0,12,0.0,0.0,0.0,13.0,22.731863260269165
0,13,0.0,0.0,0.12621239646257587,13.0,22.809964895248413
0,13,0.0,0.0,0.38625597912804194,13.0,22.88901925086975
0,13,0.0,0.0,0.524666782018842,13.0,22.967069387435913
0,13,0.0,0.0,0.7296591153874739,13.0,23.04712462425232
0,13,0.0,0.0,0.9730262968492905,13.0,23.098657608032227
0,13,0.0,0.0,1.4305342438133057,13.0,23.125676155090332
0,13,0.0,0.0,2.053892926739901,13.0,23.17721199989319
0,13,0.0,0.0,2.5103665617979756,13.0,23.203730583190918
0,13,0.0,0.0,3.2128141948957625,13.0,23.261768102645874
0,13,0.0,0.0,3.5179865092099,13.0,23.31330108642578
0,13,0.0,0.0,3.838256354863908,13.0,23.366337299346924
0,13,0.0,0.0,4.092588012191176,13.0,23.393354654312134
0,13,0.0,0.0,4.3516653175831435,13.0,23.448394060134888
0,13,0.0,0.0,4.38064579590711,13.0,23.527948141098022
0,13,0.0,0.0,4.303778168436988,13.0,23.579479932785034
0,13,0.0,0.0,4.2456923548714816,13.0,23.63451886177063
0,13,0.0,0.0,4.314822104840416,13.0,23.661534070968628
0,13,0.0,0.0,4.412144425392319,13.0,23.713569402694702
0,13,0.0,0.0,4.670001000243275,13.0,23.739584922790527
0,13,0.0,0.0,4.726783538725975,13.0,23.81814217567444
0,13,0.0,0.0,4.699019919271859,13.0,23.87217354774475
0,13,0.0,0.0,4.71873460084295,13.0,23.901193380355835
0,13,0.0,0.0,4.624441042018896,13.0,23.95373010635376
0,13,0.0,0.0,4.557006260640792,13.0,24.007766246795654
0,13,0.0,0.0,4.488074748310717,13.0,24.063807249069214
0,13,0.0,0.0,4.552088014651618,13.0,24.11884069442749
0,13,0.0,0.0,0.0,13.0,24.17237424850464
0,13,0.0,0.0,0.0,13.0,24.22490906715393
0,13,0.0,0.0,0.0,13.0,24.280948877334595
0,13,0.0,0.0,0.0,13.0,24.390020608901978
0,13,0.0,0.0,0.0,13.0,24.472574710845947
0,13,0.0,0.0,0.0,13.0,24.52610969543457
0,13,0.0,0.0,0.0,13.0,24.633681297302246
0,13,0.0,0.0,0.0,13.0,24.660701990127563
0,13,0.0,0.0,0.0,13.0,24.687718629837036
0,13,0.0,0.0,0.0,13.0,24.719239473342896
0,13,0.0,0.0,0.0,13.0,24.800795793533325
0,13,0.0,0.0,0.0,13.0,24.85232973098755
