mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,299.8132752230961,2.2037103176116943
0,0,0.0,0.0,0.0,299.8132752230961,2.25374436378479
0,0,0.0,0.0,0.0,299.8132752230961,2.304276943206787
0,0,0.0,0.0,0.0,299.8132752230961,2.3548121452331543
0,0,0.0,0.0,0.0,299.8132752230961,2.40834379196167
0,0,0.0,0.0,0.0,299.8132752230961,2.4338619709014893
0,1,0.2868361280487805,0.0,-0.23009222560975612,299.8132752230961,2.4843969345092773
0,1,0.889955030487805,0.0,-0.3403559451219512,299.8132752230961,2.5094122886657715
0,1,1.9433711890243905,0.0,-0.6354672256097561,299.1070042643602,2.5634467601776123
0,1,2.9501566310975615,0.0,-1.0505842225609756,299.11369075988483,2.6184847354888916
0,1,3.2257816310975613,0.0,-1.2432442835365853,298.4292210893565,2.644001007080078
0,1,4.500574314024391,0.0,-1.8482442835365853,297.7599704459953,2.7180535793304443
0,1,6.0023940548780494,0.0,-2.431392530487805,296.42030969554025,2.745567560195923
0,1,6.446145198170733,0.0,-2.6083738567073174,295.10845463998487,2.7981019020080566
0,1,6.886366234756099,0.0,-2.686803734756098,293.82477771624366,2.8271214962005615
0,1,7.771079268292684,0.0,-2.8618955792682934,291.9075196016711,2.8770108222961426
0,1,7.920707317073172,0.0,-2.909320884146342,290.0362046365936,2.927544355392456
0,1,7.884990853658538,0.0,-2.8996882621951223,288.2117277280715,2.9795782566070557
0,1,8.102885289634148,0.0,-2.966695503048781,286.4349838968697,3.004596710205078
0,1,8.220115472560977,0.0,-2.921693978658537,284.70686679460334,3.029611349105835
0,1,8.124413871951221,0.0,-2.8806943597560983,283.0282671395209,3.0861480236053467
0,1,8.017144817073172,0.0,-2.9788769054878057,281.40007107319644,3.1131677627563477
0,1,7.912147103658538,0.0,-2.983014481707318,279.8231584411841,3.167208194732666
0,1,7.65145274390244,0.0,-2.78962461890244,278.29840100151495,3.1942214965820312
0,1,7.457405487804879,0.0,-2.4329554115853664,276.82666056577716,3.2447526454925537
0,1,7.29019512195122,0.0,-1.716949314024391,275.40878707840824,3.275273084640503
0,1,6.711149390243904,0.0,2.938791158536585,272.9175699730598,3.324805736541748
0,1,6.410073551829269,0.0,5.114995045731707,268.7638368531005,3.376840829849243
0,1,6.285225990853659,0.0,7.299427210365853,263.77452492611945,3.429374933242798
0,1,6.1910289634146345,0.0,7.863588414634146,258.7856255668,3.4797282218933105
0,1,5.8003734756097565,0.0,8.243893292682927,253.7971631047124,3.508246660232544
0,1,5.570419588414635,0.0,8.580110137195122,248.80916381837707,3.5357651710510254
0,1,5.478154344512196,0.0,9.003140625,242.98148077579904,3.5857975482940674
0,1,5.502127667682927,0.0,9.239572789634147,237.15395843207003,3.6113157272338867
0,1,5.660427972560976,0.0,9.52688224085366,231.32660893204655,3.6638476848602295
0,1,5.800694740853659,0.0,9.71217949695122,225.49944567559362,3.6903645992279053
0,1,6.014612804878049,0.0,9.885903963414636,219.6724834839357,3.7183830738067627
0,1,6.4539634146341465,0.0,10.106871951219514,213.84573879317773,3.744400978088379
0,1,6.768956554878049,0.0,10.188924923780489,208.0192298803166,3.7954368591308594
0,1,7.211700457317073,0.0,10.252104801829269,201.64572894063488,3.852475643157959
0,1,7.964381478658536,0.0,10.241208079268294,195.27416623813812,3.90400767326355
0,1,8.383346417682926,0.0,10.191637957317074,188.904737897174,3.9550414085388184
0,1,8.418572027439023,0.0,10.214259908536587,182.53766734567415,4.0065741539001465
0,1,8.358550304878047,0.0,10.24768292682927,176.17321022221284,4.06111216545105
0,1,8.299663871951218,0.0,10.350033155487807,169.81166037701888,4.111143112182617
0,1,8.27978201219512,0.0,10.397373475609758,163.45335726133007,4.137661695480347
0,1,8.245499237804877,0.0,10.435095274390246,157.09869509324386,4.188695907592773
0,1,8.192301829268292,0.0,10.46454192073171,150.74813431681335,4.213712692260742
0,1,8.144907774390242,0.0,10.473408155487808,144.40221604947757,4.242229700088501
0,1,8.04504801829268,0.0,10.446665777439028,138.06158046321215,4.295266389846802
0,1,7.920950457317071,0.0,10.419681021341468,131.7269904006009,4.3207831382751465
0,1,7.862474847560973,0.0,10.388842606707321,125.39936203984452,4.371817350387573
0,1,7.829696646341461,0.0,10.336719893292686,119.07980517283357,4.421349048614502
0,1,7.7708033536585335,0.0,10.312915396341467,112.76967677527502,4.44736647605896
0,1,7.6031585365853624,0.0,10.333921493902443,106.47065323364932,4.478388071060181
0,1,7.534652439024387,0.0,10.33957698170732,100.18482919085105,4.529420852661133
0,1,7.5177682926829235,0.0,10.32447865853659,93.91485505499116,4.580453634262085
0,1,7.514920350609753,0.0,10.3154512195122,87.66413177577246,4.630987882614136
0,1,7.466397865853655,0.0,10.320126143292688,81.43709228600933,4.686038970947266
0,1,7.410191310975606,0.0,10.34457545731708,75.23961722390672,4.7130560874938965
0,1,7.281206173780484,0.0,10.402858231707324,69.07966415668217,4.7655909061431885
0,1,7.155522865853655,0.0,10.472414253048788,62.96824596572466,4.792108535766602
0,1,7.06027896341463,0.0,10.515436356707324,56.92099788303083,4.842141628265381
0,1,6.9281219512195085,0.0,10.549155868902446,51.24451190127583,4.868159532546997
0,1,6.7043262195121915,0.0,10.603286966463422,45.60701700396552,4.899179697036743
0,1,6.574815548780484,0.0,10.64643025914635,40.024992192379,4.924698352813721
0,1,6.588580792682923,0.0,10.66377019817074,34.52535300326414,4.977733135223389
0,1,6.598844131097557,0.0,10.669734756097569,29.154759474226502,5.00324821472168
0,1,6.5738212652438985,0.0,10.669628048780496,24.0,5.029768228530884
0,1,6.545463033536581,0.0,10.679080792682935,19.235384061671343,5.108320236206055
0,1,6.464018673780484,0.0,10.693042682926837,15.231546211727817,5.134335041046143
0,1,5.991866234756094,0.0,10.728268292682934,12.727922061357855,5.1863696575164795
0,1,0.0,0.0,0.0,12.727922061357855,5.236403942108154
0,1,0.0,0.0,0.0,12.727922061357855,5.261919975280762
0,1,0.0,0.0,0.0,12.727922061357855,5.312452793121338
0,1,0.0,0.0,0.0,12.727922061357855,5.365489721298218
0,1,0.0,0.0,0.0,12.727922061357855,5.391506195068359
0,1,0.0,0.0,0.0,12.727922061357855,5.467555284500122
0,1,0.0,0.0,0.0,12.727922061357855,5.494573593139648
0,1,0.0,0.0,0.0,12.727922061357855,5.546109199523926
0,1,0.0,0.0,0.0,12.727922061357855,5.59914231300354
0,2,-0.35416120426829273,0.0,0.14335289634146342,12.727922061357855,5.649177074432373
0,2,-0.5761162347560976,0.0,0.14896798780487805,12.727922061357855,5.67590856552124
0,2,-0.6175628810975611,0.0,0.1173780487804878,12.727922061357855,5.7264440059661865
0,2,0.0,0.0,0.0,12.727922061357855,5.778478622436523
0,2,0.0,0.0,0.0,12.727922061357855,5.803992748260498
0,2,0.0,0.0,0.0,12.727922061357855,5.830009937286377
0,2,0.0,0.0,0.0,12.727922061357855,5.881546497344971
0,3,0.0,-0.3007217987804878,0.0,12.727922061357855,5.9110634326934814
0,3,0.0,-0.4894919969512195,0.0,12.727922061357855,5.936580657958984
0,3,0.0,-0.395749618902439,0.0,12.727922061357855,5.987614154815674
0,3,0.0,-0.7722785823170732,0.0,12.727922061357855,6.017133712768555
0,3,0.0,-2.8444828506097566,0.0,12.727922061357855,6.068168878555298
0,3,0.0,-4.930243140243903,0.0,12.727922061357855,6.118703126907349
0,3,0.0,-5.651293826219512,0.0,12.727922061357855,6.171236991882324
0,3,0.0,-7.494904725609756,0.0,12.727922061357855,6.225271224975586
0,3,0.0,-7.884647103658537,0.0,12.727922061357855,6.251788377761841
0,3,0.0,-8.617875,0.0,12.727922061357855,6.326840162277222
0,3,0.0,-9.035314024390244,0.0,12.727922061357855,6.352358102798462
0,3,0.0,-9.440268292682926,0.0,12.727922061357855,6.37937331199646
0,3,0.0,-10.162759527439023,0.0,12.727922061357855,6.428905963897705
0,3,0.0,-10.361094512195121,0.0,12.727922061357855,6.456400394439697
0,3,0.0,-10.26466006097561,0.0,12.727922061357855,6.512938022613525
0,3,0.0,-10.075606326219512,0.0,12.727922061357855,6.54245924949646
0,3,0.0,-9.84751943597561,0.0,12.727922061357855,6.572477102279663
0,3,0.0,-9.431747332317073,0.0,12.727922061357855,6.622511625289917
0,3,0.0,-8.152374237804878,0.0,12.727922061357855,6.67204475402832
0,3,0.0,-8.014137957317073,0.0,12.727922061357855,6.722076177597046
0,3,0.0,-8.406724085365854,0.0,12.727922061357855,6.773109436035156
0,3,0.0,0.0,0.0,12.727922061357855,6.825645923614502
0,3,0.0,0.0,0.0,12.727922061357855,6.873677015304565
0,3,0.0,0.0,0.0,12.727922061357855,6.927712678909302
0,3,0.0,0.0,0.0,12.727922061357855,6.956231594085693
0,3,0.0,0.0,0.0,12.727922061357855,6.98425030708313
0,3,0.0,0.0,0.0,12.727922061357855,7.038787126541138
0,4,0.5246661585365855,0.0,0.011821646341463382,12.727922061357855,7.089819431304932
0,4,1.197502667682927,0.0,-0.5253338414634147,13.45362404707371,7.116837739944458
0,4,1.507767149390244,0.0,-0.8112027439024391,14.212670403551895,7.1673712730407715
0,4,1.8858205030487807,0.0,-0.9221402439024391,15.0,7.193389177322388
0,4,2.165170350609756,0.0,-0.7891394817073172,15.811388300841896,7.2199060916900635
0,4,1.937830411585366,0.0,-0.43823246951219513,16.64331697709324,7.249425411224365
0,4,1.1478494664634145,0.0,0.3443056402439025,17.4928556845359,7.299459218978882
0,4,0.4987336128048778,0.0,0.8931524390243903,17.4928556845359,7.32447624206543
0,4,-0.7276185213414637,0.0,1.715864329268293,17.0,7.349994421005249
0,4,-1.8384371189024393,0.0,2.4387164634146345,15.652475842498529,7.400527715682983
0,4,-2.4317362804878053,0.0,2.898241234756098,14.317821063276353,7.45106053352356
0,4,-2.784612423780488,0.0,3.0920087652439032,12.649110640673518,7.4765777587890625
0,4,-4.085423399390244,0.0,3.385293064024391,10.198039027185569,7.526109457015991
0,4,-4.905895960365854,0.0,3.486451600609757,8.0,7.552126407623291
0,4,-5.724607850609756,0.0,3.579607088414635,5.385164807134504,7.602660894393921
1,4,-6.324089557926829,0.0,3.5419576981707324,400.2449250146715,7.65419340133667
1,4,-6.629088033536585,0.0,3.534434832317074,403.77345133131274,7.703227519989014
1,4,-6.536936356707317,0.0,3.5153772865853665,407.3033267725664,7.735752105712891
1,4,-6.327102134146341,0.0,3.369809832317074,410.8345165635429,7.760763645172119
1,4,-6.185887195121951,0.0,2.7333753810975616,413.65807135845904,7.813798427581787
1,4,-6.068615853658536,0.0,2.333916539634147,416.4864943788694,7.863833427429199
1,4,-5.24396493902439,0.0,1.6256878810975617,419.31968711235106,7.888350248336792
1,4,0.0,0.0,0.0,419.31968711235106,7.938382148742676
1,4,0.0,0.0,0.0,419.31968711235106,7.9628987312316895
1,4,0.0,0.0,0.0,419.31968711235106,7.989415168762207
1,4,0.0,0.0,0.0,419.31968711235106,8.015432119369507
1,4,0.0,0.0,0.0,419.31968711235106,8.043452739715576
1,4,0.0,0.0,0.0,419.31968711235106,8.069470405578613
1,4,0.0,0.0,0.0,419.31968711235106,8.119503736495972
1,4,0.0,0.0,0.0,419.31968711235106,8.145020961761475
1,4,0.0,0.0,0.0,419.31968711235106,8.195054531097412
1,4,0.0,0.0,0.0,419.31968711235106,8.221068382263184
1,4,0.0,0.0,0.0,419.31968711235106,8.273104429244995
1,4,0.0,0.0,0.0,419.31968711235106,8.297621011734009
1,5,-0.4129573170731708,0.0,0.05911585365853659,419.31968711235106,8.324638605117798
1,5,-0.9378921493902441,0.0,0.12558574695121952,419.31968711235106,8.350154638290405
1,5,-1.985611661585366,0.0,0.32595160060975614,420.0309512405008,8.401187658309937
1,5,-1.7359599847560978,0.0,0.25668750000000007,420.7433897282285,8.426205396652222
1,5,0.0,0.0,0.0,420.7433897282285,8.4802405834198
1,5,0.0,0.0,0.0,420.7433897282285,8.506258010864258
1,6,0.0,0.21224237804878057,0.0,420.7433897282285,8.558293581008911
1,6,0.0,-0.5133700457317073,0.0,420.7433897282285,8.583308458328247
1,6,0.0,-0.5443151676829269,0.0,420.7433897282285,8.63234257698059
1,6,0.0,-0.15782126524390244,0.0,420.7433897282285,8.660359144210815
1,6,0.0,0.496453125,0.0,420.7433897282285,8.68838095664978
1,6,0.0,1.3959424542682928,0.0,420.7433897282285,8.71431040763855
1,6,0.0,2.2405453506097563,0.0,420.7433897282285,8.764845848083496
1,6,0.0,2.7426032774390245,0.0,420.7433897282285,8.792363405227661
1,6,0.0,2.8652797256097564,0.0,420.7433897282285,8.816879987716675
1,6,0.0,3.2592580030487808,0.0,420.7433897282285,8.872920513153076
1,6,0.0,3.5111875,0.0,420.7433897282285,8.898934125900269
1,6,0.0,3.29007012195122,0.0,420.7433897282285,8.948965311050415
1,6,0.0,3.10742568597561,0.0,420.7433897282285,8.974984884262085
1,6,0.0,3.1156223323170735,0.0,420.7433897282285,9.02501630783081
1,6,0.0,3.2206223323170735,0.0,420.7433897282285,9.077550649642944
1,6,0.0,3.3616863567073176,0.0,420.7433897282285,9.130085706710815
1,6,0.0,0.0,0.0,420.7433897282285,9.182120084762573
1,6,0.0,0.0,0.0,420.7433897282285,9.207636833190918
1,6,0.0,0.0,0.0,420.7433897282285,9.232153177261353
1,6,0.0,0.0,0.0,420.7433897282285,9.28419041633606
1,6,0.0,0.0,0.0,420.7433897282285,9.31520938873291
1,6,0.0,0.0,0.0,420.7433897282285,9.340725898742676
1,6,0.0,0.0,0.0,420.7433897282285,9.390764713287354
1,6,0.0,0.0,0.0,420.7433897282285,9.415782928466797
1,6,0.0,0.0,0.0,420.7433897282285,9.46581482887268
1,6,0.0,0.0,0.0,420.7433897282285,9.52085280418396
1,6,0.0,0.0,0.0,420.7433897282285,9.553372621536255
1,6,0.0,0.0,0.0,420.7433897282285,9.583893060684204
1,7,0.15556211890243904,0.0,-0.09043559451219513,420.7433897282285,9.612411499023438
1,7,0.5137252286585366,0.0,-0.42224199695121956,420.7433897282285,9.644933700561523
1,7,2.4607252286585366,0.0,-2.4137785823170734,419.3292262649957,9.713980913162231
1,7,3.0996169969512195,0.0,-3.547126905487805,416.5009003591709,9.74249815940857
1,7,3.2978791920731707,0.0,-4.720373856707317,413.67257583746107,9.76751446723938
1,7,3.863028963414634,0.0,-7.402043826219511,409.444745967023,9.843064785003662
1,7,3.9990274390243905,0.0,-8.348217606707315,405.2221612893352,9.86858081817627
1,7,4.050353658536586,0.0,-9.305702362804876,400.3123780249619,9.896599531173706
1,7,4.13266387195122,0.0,-10.277081935975607,395.41497189661396,9.923617839813232
1,7,4.195087652439025,0.0,-11.082722179878047,389.84740604498063,9.973650693893433
1,7,4.310811737804879,0.0,-11.607348704268292,384.30326566398054,10.0006685256958
1,7,4.485651676829269,0.0,-11.954894435975609,378.7835793695392,10.026190042495728
1,7,4.730130335365854,0.0,-12.436741996951218,373.2894319425612,10.077221632003784
1,7,4.925564786585366,0.0,-12.661734374999998,367.8219678050782,10.132256031036377
1,7,5.08893368902439,0.0,-12.77857888719512,361.6241142401872,10.156774282455444
1,7,5.283320884146342,0.0,-12.906554496951218,355.44479177503786,10.208308696746826
1,7,5.563064024390244,0.0,-13.038634527439022,348.644518098306,10.259339809417725
1,7,5.827135670731708,0.0,-13.068467225609753,341.8786334359022,10.312875509262085
1,7,6.219544207317074,0.0,-13.02022027439024,335.1492204973779,10.34189748764038
1,7,6.356902057926829,0.0,-13.015717606707314,328.4585209733491,10.37792444229126
1,7,6.338804496951219,0.0,-13.06193102134146,321.8089495337257,10.412941932678223
1,7,6.296972942073171,0.0,-13.062959222560972,315.2031091217217,10.475983381271362
1,7,6.188687118902439,0.0,-12.979512576219507,309.2313050129304,10.526516914367676
1,7,6.15941044207317,0.0,-12.940386814024386,303.29028998634294,10.551533699035645
1,7,6.1805384908536585,0.0,-12.946469131097556,297.3819093354537,10.577552080154419
1,7,6.184093368902439,0.0,-12.980321265243898,291.50814739900494,10.63059115409851
1,7,6.187719131097561,0.0,-12.985191692073165,285.6711395993652,10.656102418899536
1,7,6.204140625,0.0,-12.954361661585361,279.8731855680354,10.68161916732788
1,7,6.279315929878049,0.0,-12.887722942073166,274.11676344215067,10.733654737472534
1,7,6.633125381097561,0.0,-12.541381478658533,268.40454541605664,10.75866985321045
1,7,7.048772865853659,0.0,-11.825637957317069,261.87974339379514,10.814206600189209
1,7,7.319913109756097,0.0,-11.220581554878045,255.3918557824427,10.867742538452148
1,7,7.325985137195121,0.0,-11.255079268292679,248.94376875109768,10.892258405685425
1,7,7.306787728658536,0.0,-11.57259146341463,242.53865671269807,10.94329285621643
1,7,7.304947789634146,0.0,-11.739917682926825,236.18001608942276,10.968808889389038
1,7,7.425082698170732,0.0,-11.984851371951216,229.87170334775874,11.018343448638916
1,7,7.697517911585366,0.0,-12.10790396341463,223.61797781037194,11.0443594455719
1,7,8.502622713414635,0.0,-12.267846417682923,217.4235497824465,11.094894409179688
1,7,8.892013338414635,0.0,-12.396425685975606,211.29363454680788,11.147931337356567
1,7,9.009661204268294,0.0,-12.475813643292678,204.31348462595415,11.176448822021484
1,7,9.18507774390244,0.0,-12.55601333841463,197.39554199626699,11.22648000717163
1,7,9.310817073170732,0.0,-12.587179496951215,190.5465822312224,11.253999948501587
1,7,9.529155106707318,0.0,-12.590677210365849,183.77431811871864,11.310036182403564
1,7,9.619826219512197,0.0,-12.593680640243898,177.08754896942924,11.359570741653442
1,7,9.749256097560977,0.0,-12.607738567073167,170.49633427144408,11.408602476119995
1,7,9.952373475609757,0.0,-12.620043826219508,164.01219466856725,11.433618783950806
1,7,10.330967987804879,0.0,-12.655834984756094,157.64834283937145,11.484666347503662
1,7,10.364628048780489,0.0,-12.657945503048778,151.4199458459816,11.537455081939697
1,7,10.295641768292684,0.0,-12.602671112804876,145.34441853748632,11.587487936019897
1,7,10.24663567073171,0.0,-12.538726753048778,139.44174410842686,11.613006591796875
1,7,10.254852134146343,0.0,-12.50212614329268,133.73481222179961,11.639524459838867
1,7,10.356986661585367,0.0,-12.383706173780485,128.2497563350512,11.689555644989014
1,7,10.324967225609758,0.0,-12.11470007621951,123.01625908797584,11.741088390350342
1,7,10.256294207317074,0.0,-11.797772484756095,118.06777714516353,11.793624639511108
1,7,9.919608231707318,0.0,-11.09955602134146,113.44161493913951,11.845162153244019
1,7,9.727237804878051,0.0,-10.787733231707314,109.03669107231748,11.870676040649414
1,7,9.418852134146343,0.0,-10.029089939024388,104.92378186092989,11.920710802078247
1,7,9.119173399390245,0.0,-9.422693216463411,101.13851887386922,11.97124195098877
1,7,8.911434832317074,0.0,-8.331447789634144,98.37174391053561,12.023778676986694
1,7,9.371527820121951,0.0,-8.03835632621951,94.92101980067429,12.053797483444214
1,7,10.170241234756098,0.0,-7.970005716463413,91.7877987534291,12.08031439781189
1,7,11.10568788109756,0.0,-7.666983993902437,88.11923740024082,12.129345417022705
1,7,11.380325838414635,0.0,-7.4565815548780465,84.90583018850944,12.180378913879395
1,7,11.48415205792683,0.0,-7.371642530487803,82.20097323024831,12.231690883636475
1,7,11.517693597560976,0.0,-7.064591844512193,80.05623023850174,12.258713722229004
1,7,11.51748018292683,0.0,-6.7900339176829245,77.79460135510689,12.286726236343384
1,7,11.455269817073171,0.0,-6.486344893292681,76.05918747922567,12.311743021011353
1,7,11.252206173780488,0.0,-6.044806402439022,74.88658090739622,12.361950397491455
1,7,11.095387576219512,0.0,-5.034817073170729,74.30343195303969,12.387969732284546
1,7,11.067499237804878,0.0,-4.446206554878047,73.40980860893181,12.41348648071289
1,7,10.98017225609756,0.0,-3.7903696646341443,73.38937252763509,12.465519189834595
1,7,10.90746913109756,0.0,-3.4047153201219493,73.76313442364011,12.492039203643799
1,7,10.93390663109756,0.0,-3.09670769817073,74.52516353554684,12.54357123374939
1,7,10.998925685975609,0.0,-2.8084744664634127,74.67261881037788,12.59510350227356
1,7,10.134870807926829,0.0,-1.8791855945121934,75.16648189186454,12.648139953613281
1,7,9.415846036585366,0.0,-1.4062122713414618,76.0,12.674156904220581
1,7,8.478327743902438,0.0,-0.9524805640243885,76.10519036176179,12.701176166534424
1,7,7.721612804878048,0.0,-0.6794698932926813,76.4198926981712,12.726692199707031
1,7,6.866673780487805,0.0,-0.4247595274390227,76.79192665899195,12.776725769042969
1,7,6.0840270579268285,0.0,-0.17054039634146168,77.27871634544663,12.826758861541748
1,7,5.379779344512194,0.0,0.08136814024390421,77.87810988975015,12.854776382446289
1,7,4.884774771341462,0.0,0.2854527439024408,78.33900688673555,12.883294820785522
1,7,4.53496150914634,0.0,0.4794466463414652,78.84795495128583,12.91431736946106
1,7,4.253234374999999,0.0,0.5917370426829287,79.40403012442127,12.943334341049194
1,7,3.848557926829267,0.0,0.6778738567073189,80.00624975587844,12.973854303359985
1,7,2.7623833841463403,0.0,0.8118631859756116,80.32434251209281,13.030892848968506
1,7,1.2782560975609745,0.0,1.1642926829268312,79.71198153351854,13.109944820404053
1,7,0.32094359756097435,0.0,1.4433506097560995,78.77182237323191,13.160980224609375
1,7,-0.23848894817073296,0.0,1.5484020579268312,77.83315488916018,13.211513996124268
1,7,-0.9068502286585379,0.0,1.613920350609758,76.89603370785778,13.237032413482666
1,7,-1.488162728658538,0.0,1.6352419969512213,75.61084578286372,13.262547969818115
1,7,-1.8039618902439039,0.0,1.522775152439026,74.33034373659252,13.312080383300781
1,7,-2.221941310975611,0.0,1.1293212652439042,73.05477397131553,13.341098308563232
1,7,-2.5487023628048795,0.0,0.9556505335365871,72.73238618387272,13.394635200500488
1,7,-2.7594500762195135,0.0,1.0413037347560994,71.47027354082255,13.419652938842773
1,7,-2.721674542682928,0.0,1.205732088414636,70.21395872616783,13.469682931900024
1,7,-2.7143570884146353,0.0,1.3434771341463434,68.96375859826666,13.518716096878052
1,7,-3.332576600609757,0.0,1.4515194359756116,67.446274915669,13.544732809066772
1,7,-3.85128086890244,0.0,1.563935594512197,65.96969000988257,13.575252532958984
1,7,-4.0456901676829276,0.0,1.6546775914634166,64.53681120105021,13.600769281387329
1,7,-4.0542877286585375,0.0,1.7066928353658557,63.150613615387776,13.650802373886108
1,7,-3.990842987804879,0.0,1.777857088414636,61.814237842102365,13.700336933135986
1,7,-3.8537118902439036,0.0,1.8047244664634166,60.530983801686226,13.725353002548218
1,7,-3.6030689786585377,0.0,1.8227366615853677,59.30430001273095,13.77688717842102
1,7,-3.428922637195123,0.0,1.8411970274390264,58.137767414994535,13.80290675163269
1,7,-2.903189405487806,0.0,1.8711966463414653,57.07889277132134,13.878455400466919
1,7,-2.598057164634147,0.0,1.8918959603658556,56.0357029044876,13.928988456726074
1,7,-2.280645960365854,0.0,1.9338628048780508,55.00909015790027,13.955504417419434
1,7,-1.30142949695122,0.0,2.1249085365853677,54.0,14.007038354873657
1,7,0.057596036585365606,0.0,2.3467572408536603,53.0,14.058072805404663
1,7,1.0169077743902437,0.0,2.406501143292685,52.009614495783374,14.083089113235474
1,7,2.5317728658536582,0.0,2.5181150914634167,51.03920062069938,14.134124279022217
1,7,3.29115243902439,0.0,2.6550849847560998,50.15974481593781,14.160640239715576
1,7,3.848416539634146,0.0,3.1165777439024414,48.373546489791295,14.238712549209595
1,7,3.7787549542682926,0.0,3.385097560975612,46.69047011971501,14.288244485855103
1,7,3.5451162347560974,0.0,3.7106227134146366,45.12205669071391,14.364296674728394
1,7,3.3339081554878045,0.0,3.9294988567073195,43.68065933568311,14.417831420898438
1,7,3.152287728658536,0.0,4.028829268292685,42.37924020083418,14.470866203308105
1,7,2.928428734756097,0.0,4.104219131097563,40.85339643163099,14.498384237289429
1,7,2.5447625762195116,0.0,4.246673399390246,39.395431207184416,14.523401021957397
1,7,2.119427210365853,0.0,4.398197789634148,38.01315561749642,14.598949670791626
1,7,1.8491082317073166,0.0,4.499640243902441,36.71511950137164,14.62396788597107
1,7,1.601601371951219,0.0,4.602727896341465,35.510561809129406,14.649486303329468
1,7,1.4925464939024384,0.0,4.642209603658538,34.40930106817051,14.701016664505005
1,7,1.3161234756097555,0.0,4.693914253048781,33.421549934136806,14.751049757003784
1,7,1.0873429878048775,0.0,4.743373094512196,32.55764119219941,14.801083326339722
1,7,-0.5834569359756103,0.0,4.754088033536586,31.11269837220809,14.881640672683716
1,7,-0.8927480945121957,0.0,4.719194740853659,29.732137494637012,14.932671785354614
1,7,-1.1396116615853664,0.0,4.668535442073171,27.65863337187866,14.957689046859741
1,7,-1.3291878810975615,0.0,4.67143711890244,25.612496949731394,15.007722854614258
1,7,-1.5483719512195127,0.0,4.703355564024391,23.600847442411894,15.032739162445068
1,7,-1.863585365853659,0.0,4.706823551829269,21.633307652783937,15.059755086898804
1,7,-2.3807823932926837,0.0,4.670767530487806,19.72308292331602,15.086774826049805
