mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-1.9595533848476892,0.04098001289951301,0.0,271.7425251961864,3.8856234550476074
0,1,-1.6740842660603827,0.2188006892576646,0.0,270.4958410031474,3.9358789920806885
0,1,-1.3576580154485902,0.5241117928506773,0.0,269.09106265351886,3.960895299911499
0,1,-0.6128925972704625,1.677077915495876,0.0,266.9026039588224,4.061462879180908
0,1,-0.3530000100192449,2.3487034258265025,0.0,265.33940529065785,4.16253137588501
0,1,-0.3028857667311214,2.668324322651886,0.0,263.00570336021235,4.215563535690308
0,1,-0.22409142629290796,3.276759008328871,0.0,260.6856344335069,4.240581512451172
0,1,-0.1463496381412125,3.603484519556693,0.0,257.6140524117425,4.342653036117554
0,1,-0.1198819074290434,3.6088790405457356,0.0,254.568261965234,4.419700622558594
0,1,-0.1376954476618285,3.5342433425475437,0.0,251.54919995897424,4.47023344039917
0,1,-0.13956946055996275,3.3144824696784303,0.0,249.30302846134862,4.546783685684204
0,1,-0.11076999567948845,3.297886565916484,0.0,247.07286374670934,4.57280158996582
0,1,-0.1082240398978267,3.33401086261156,0.0,244.85914318236107,4.601323843002319
0,1,-0.13278027235408368,3.3523317220624276,0.0,242.66231681083076,4.7018883228302
0,1,-0.15178608537588933,3.3351541428835607,0.0,240.4828476211973,4.752421855926514
0,1,-0.17100234744425175,3.331468883375628,0.0,238.32121181296472,4.777437686920166
0,1,-0.2272033485433132,3.2987758790294746,0.0,236.1778990506944,4.806456565856934
0,1,-0.27921162006271194,3.1842989751741104,0.0,234.05341270744162,4.859492540359497
0,1,-0.304604811407907,3.0769714014410114,0.0,231.94827009486403,4.885510206222534
0,1,-0.3461969070916696,2.9949074235285233,0.0,229.86300267768192,4.935542106628418
0,1,-0.4103119065145254,2.9516164021319513,0.0,227.7981562699751,4.985576391220093
0,1,-0.47037574066582544,2.9472347598586692,0.0,225.75429121059915,5.011594533920288
0,1,-0.5498660615747482,2.934487998488055,0.0,222.9910312097776,5.040614604949951
0,1,-0.6027448742130287,2.9248421086305227,0.0,220.238507078122,5.067630290985107
0,1,-0.6846069099611019,2.9304459512151393,0.0,217.4971264177989,5.1196675300598145
0,1,-0.7502246576048804,2.9340238857680787,0.0,214.76731594914529,5.144681930541992
0,1,-0.7985352081740523,2.9423233095855665,0.0,212.04952251773642,5.169697523117065
0,1,-0.8583998738681913,2.981775114529905,0.0,209.34421415458323,5.2813942432403564
0,1,-0.9505132661438047,2.9840485641769137,0.0,206.65188119153427,5.364948272705078
0,1,-1.2263628703974754,2.735894228377561,0.0,203.9730374338726,5.393468141555786
0,1,-1.250754239191623,2.5242282449543416,0.0,201.30822139197394,5.451007127761841
0,1,-1.245634784547854,2.399055890543348,0.0,199.2786993132984,5.480025053024292
0,1,-1.372468875253242,2.5439598728875934,0.0,196.6367208839692,5.506042957305908
0,1,-1.4318874432286695,2.608656684288196,0.0,194.0103090044444,5.568462133407593
0,1,-1.52885891016414,2.609097517949735,0.0,190.60167890131504,5.617492437362671
0,1,-1.5620195538018806,2.618596811703644,0.0,187.20042734993956,5.644508361816406
0,1,-1.548392162526102,2.6789293908441087,0.0,183.8069639594757,5.6975438594818115
0,1,-1.512848708304261,2.774098203170629,0.0,180.42172818150257,5.7806010246276855
0,1,-1.469279715710961,2.8468050508582636,0.0,177.85949510779568,5.8318657875061035
0,1,-1.4711761261748466,2.899814813427035,0.0,175.31685600648902,5.910418510437012
0,1,-1.5009493474739386,2.905240971128638,0.0,171.96802028284213,5.936434984207153
0,1,-1.5535605091240305,2.8828077472242546,0.0,168.6297719858507,6.010486125946045
0,1,-1.5856184764724557,2.8331395929085144,0.0,165.3027525481654,6.036002159118652
0,1,-1.6035604007254323,2.7639824234390122,0.0,161.9876538505327,6.087535619735718
0,1,-1.5925817258347634,2.6838990596371084,0.0,158.68522300453813,6.188104867935181
0,1,-1.5733984553501834,2.6577447213702388,0.0,155.3962676514465,6.213623523712158
0,1,-1.5646141977116266,2.6303489740593764,0.0,152.12166183683374,6.265655755996704
0,1,-1.5595922737932655,2.507008883922887,0.0,148.86235252742716,6.345209836959839
0,1,-1.5502125036963068,2.4470686833842454,0.0,146.12323566086263,6.39574408531189
0,1,-1.5354264836567275,2.4011400151885343,0.0,143.38758663147937,6.4207603931427
0,1,-1.5276414964955929,2.389888852644796,0.0,140.65560778013793,6.4983086585998535
0,1,-1.5262222618650085,2.412676685561729,0.0,137.92751719653333,6.55034327507019
0,1,-1.5301977484360727,2.4427841771544494,0.0,135.20355024924456,6.578861713409424
0,1,-1.5346493207736163,2.4993949854820965,0.0,132.48396129343357,6.628395080566406
0,1,-1.5364889346071655,2.552631407926342,0.0,129.29423807734048,6.678541898727417
0,1,-1.5500508560239956,2.6331541451191782,0.0,126.1269202034205,6.728074550628662
0,1,-1.556274886465113,2.6684235051829845,0.0,122.98373876248843,6.83064341545105
0,1,-1.5661743829347998,2.6837981580528925,0.0,119.86659251017358,6.8556602001190186
0,1,-1.5851018589103134,2.705706445051957,0.0,116.77756633874505,6.930708169937134
0,1,-1.5881770633148942,2.7192271034310065,0.0,113.718951806636,6.982244491577148
0,1,-1.5873041745910446,2.73190017106503,0.0,110.69326989478628,7.011762857437134
0,1,-1.5856840291701373,2.750763116524025,0.0,107.70329614269008,7.112329721450806
0,1,-1.5807056497114433,2.7742058916220844,0.0,104.75208828467335,7.16186261177063
0,1,-1.5753853721059585,2.779177660683056,0.0,101.84301645179212,7.266430854797363
0,1,-1.5648257417213576,2.777124814057258,0.0,98.97979591815695,7.31746506690979
0,1,-1.557126157585826,2.7817985771833325,0.0,96.16652224137046,7.342483997344971
0,1,-1.5497083488962493,2.781604896947651,0.0,93.40770846134703,7.36899995803833
0,1,-1.533292143273584,2.760897038153321,0.0,90.70832376358854,7.4735682010650635
0,1,-1.4468547863470016,2.6194043467744086,0.0,89.05054744357274,7.525102853775024
0,1,-1.3635047458141707,2.4235995488689284,0.0,87.66413177577246,7.602153778076172
0,1,-1.2958759537886095,1.9107359482514434,0.0,86.31338250816034,7.655190467834473
0,1,-1.1614512612826222,0.9049336640105807,0.0,85.15867542417507,7.707738876342773
0,1,-1.0515822083710056,0.5037031334974101,0.0,84.01190391843289,7.73375678062439
0,1,-1.0291623676197077,0.3475463183027841,0.0,83.02409288875127,7.807803630828857
0,1,-1.067829088585605,0.18120504672273952,0.0,82.03657720797473,7.859837532043457
0,1,-1.1020617889897308,0.17696682590191162,0.0,81.04936767180853,7.919378757476807
0,1,-1.0852741013226965,0.18485890679627598,0.0,80.06247560499239,7.9478983879089355
0,1,-0.9840275627582269,0.011059413665460704,0.0,79.07591289387686,8.007936954498291
0,1,-0.961676490996953,-0.04018310878204465,0.0,78.08969202141856,8.035955667495728
0,1,-0.9145355102020846,-0.20301369399463165,0.0,77.10382610480494,8.064474821090698
0,1,-0.9052072261156181,-0.33245816561020447,0.0,76.11832893594026,8.128017902374268
0,1,-0.9646204490273452,-0.19437265679228855,0.0,75.13321502504735,8.185052633285522
0,1,-1.1148738454347684,0.2127019947506269,0.0,74.14849964766651,8.244091749191284
0,1,-1.381950541706987,1.0603445000560232,0.0,72.99315036357864,8.30363154411316
0,1,-1.434630971871913,1.204869163680028,0.0,71.84705978674423,8.362725257873535
0,1,-1.4621063260493055,1.251880982577771,0.0,70.71067811865476,8.416262149810791
0,1,-1.4616288737153718,1.2824433223437557,0.0,69.58448102845921,8.52783465385437
0,1,-1.4470610771490382,1.40465414969428,0.0,68.46897107449476,8.630902290344238
0,1,-1.4738043122630868,1.5551486767047025,0.0,67.26812023536856,8.656420946121216
0,1,-1.5806591068987492,1.5742705345238301,0.0,65.12296062065974,8.706454038619995
0,1,-1.6506546064616414,1.5150801891588317,0.0,63.0317380372777,8.782503843307495
0,1,-1.6652415337865145,1.4915889245208847,0.0,61.00819617067857,8.83506155014038
0,1,-1.6780788305135232,1.460459856984795,0.0,59.0,8.862077474594116
0,1,-1.6819325509153957,1.3439028826969728,0.0,57.0087712549569,8.91411304473877
0,1,-1.6130765198194459,1.140870865083404,0.0,55.036351623268054,8.96314525604248
0,1,-1.567598804359628,1.0155895759034703,0.0,53.08483775994799,9.014180660247803
0,1,-1.4332838350690549,0.4004820566746736,0.0,52.08646657242167,9.094233751296997
0,1,-1.3664285567084375,0.002427041280795572,0.0,51.088159097779204,9.122751712799072
0,1,-1.3415158780392087,-0.05186946737752252,0.0,50.08991914547278,9.173286199569702
0,1,-1.2308526471587988,-0.1878404275306449,0.0,49.09175083453431,9.198299884796143
0,1,-1.233942664173329,-0.21064851182311856,0.0,48.093658625644196,9.248836517333984
0,1,-1.2672278680906892,-0.1810147579048018,0.0,47.095647357266465,9.274851560592651
0,1,-1.2653323869970041,-0.20418608551553674,0.0,46.09772228646444,9.305874347686768
0,1,-1.2794837644457302,-0.22550458151890101,0.0,45.09988913511872,9.332392692565918
0,1,-1.2708694156490845,-0.40583793897758363,0.0,44.10215414239989,9.382521867752075
0,1,-1.2759076567018353,-0.6833118114297243,0.0,43.04648650006177,9.433055639266968
0,1,-1.2919542772423191,-0.7216036037219584,0.0,42.01190307520001,9.459073543548584
0,1,-1.2493559116823565,-0.678367836513097,0.0,41.0,9.510605335235596
0,1,-1.228615561524357,-0.6762622190643218,0.0,40.01249804748511,9.540227890014648
0,1,-1.2919631972887817,-0.5488278397154386,0.0,39.05124837953327,9.591261386871338
0,1,-1.385099850361833,-0.20751773046561728,0.0,38.05259518088089,9.664540529251099
0,1,-1.4076188837522976,-0.15477713727560427,0.0,37.05401462729781,9.716075420379639
0,1,-1.4437584830624208,-0.18389486325841486,0.0,36.05551275463989,9.7435941696167
0,1,-1.4513892341725283,-0.14970812486728016,0.0,35.05709628591621,9.793624639511108
0,1,-1.4274588345909467,-0.007593624304415458,0.0,34.058772731852805,9.89319372177124
0,1,-1.4125968232334185,0.06830948532064557,0.0,33.06055050963308,9.945728063583374
0,1,-1.4156495260362916,0.2974987105279448,0.0,32.0624390837628,10.05029582977295
0,1,0.0,0.0,0.0,32.0624390837628,10.125890493392944
0,1,0.0,0.0,0.0,32.0624390837628,10.153409957885742
0,1,0.0,0.0,0.0,32.0624390837628,10.181430339813232
0,1,0.0,0.0,0.0,32.0624390837628,10.231961011886597
0,1,0.0,0.0,0.0,32.0624390837628,10.257977962493896
0,2,-0.0335427304724588,0.08254367512817969,0.0,32.0624390837628,10.308011531829834
0,2,-0.039558960113548126,0.08525732565698092,0.0,32.0624390837628,10.333529710769653
0,2,0.0,0.0,0.0,32.0624390837628,10.38806414604187
0,2,0.0,0.0,0.0,32.0624390837628,10.441599369049072
0,2,0.0,0.0,0.0,32.0624390837628,10.492133855819702
0,2,0.0,0.0,0.0,32.0624390837628,10.517152547836304
0,3,0.0,0.0,0.026852252284200344,32.0624390837628,10.568184852600098
0,3,0.0,0.0,0.03087417097137731,32.0624390837628,10.59520435333252
0,3,0.0,0.0,0.054299388993812245,32.0624390837628,10.648736715316772
0,3,0.0,0.0,0.04383657768474974,32.0624390837628,10.675254106521606
0,3,0.0,0.0,-0.04511850635516871,32.0624390837628,10.725287914276123
0,3,0.0,0.0,-0.22679733658303836,32.0624390837628,10.77932357788086
0,3,0.0,0.0,-0.3607373661620833,32.0624390837628,10.830857276916504
0,3,0.0,0.0,-0.42876465426927957,32.0624390837628,10.856876850128174
0,3,0.0,0.0,-0.3748407009545109,32.0624390837628,10.93193006515503
0,3,0.0,0.0,-0.5093218543295267,32.0624390837628,10.985460042953491
0,3,0.0,0.0,-0.7070051536940472,32.0624390837628,11.035493850708008
0,3,0.0,0.0,-0.888236010968898,32.0624390837628,11.088030815124512
0,3,0.0,0.0,-0.9738690202207713,32.0624390837628,11.11404800415039
0,3,0.0,0.0,-1.0040301889457672,32.0624390837628,11.164080619812012
0,3,0.0,0.0,-1.0599172781765727,32.0624390837628,11.214612483978271
0,3,0.0,0.0,-1.212984033191399,32.0624390837628,11.2716543674469
0,3,0.0,0.0,-1.3316211627121914,32.0624390837628,11.322183847427368
0,3,0.0,0.0,-1.5699307253486428,32.0624390837628,11.37271761894226
0,3,0.0,0.0,-1.8490005734511565,32.0624390837628,11.423253059387207
0,3,0.0,0.0,-1.9012441952619288,32.0624390837628,11.449770212173462
0,3,0.0,0.0,-1.9786737815996707,32.0624390837628,11.504307270050049
0,3,0.0,0.0,-2.009148975142336,32.0624390837628,11.553839921951294
0,3,0.0,0.0,-0.30733480109302924,32.0624390837628,11.679423809051514
0,3,0.0,0.0,1.019614279393172,32.0624390837628,11.732958793640137
0,3,0.0,0.0,2.0769992807288613,32.0624390837628,11.78299069404602
0,3,0.0,0.0,3.6371050069828517,32.0624390837628,11.807507753372192
0,3,0.0,0.0,4.786303880614345,32.0624390837628,11.858043909072876
0,3,0.0,0.0,8.057224348405644,32.0624390837628,11.963610172271729
0,3,0.0,0.0,9.005313400560127,32.0624390837628,12.015144348144531
0,3,0.0,0.0,0.0,32.0624390837628,12.065181255340576
0,3,0.0,0.0,0.0,32.0624390837628,12.091695785522461
0,3,0.0,0.0,0.0,32.0624390837628,12.119216442108154
0,3,0.0,0.0,0.0,32.0624390837628,12.145231246948242
0,3,0.0,0.0,0.0,32.0624390837628,12.197771072387695
0,3,0.0,0.0,0.0,32.0624390837628,12.248301267623901
0,4,-0.053384248246042994,0.25856609416849974,0.0,32.0624390837628,12.351870059967041
0,4,-0.09452826184873409,0.30919841657839453,0.0,32.0624390837628,12.378388166427612
0,4,0.0,0.0,0.0,32.0624390837628,12.477453231811523
0,5,0.0,0.0,-0.052253179788596435,32.0624390837628,12.526984691619873
0,5,0.0,0.0,-0.09732006318103313,32.0624390837628,12.57852554321289
0,5,0.0,0.0,-0.12367770318220983,32.0624390837628,12.605036497116089
0,5,0.0,0.0,-0.14384019251031474,32.0624390837628,12.63355803489685
0,5,0.0,0.0,-0.24142220400585168,32.0624390837628,12.68358826637268
0,5,0.0,0.0,-0.3957214618976648,32.0624390837628,12.736623764038086
0,5,0.0,0.0,-0.7356040773714339,32.0624390837628,12.761640071868896
0,5,0.0,0.0,-1.2493965815844783,32.0624390837628,12.789661169052124
0,5,0.0,0.0,-1.809020265872253,32.0624390837628,12.84019422531128
0,5,0.0,0.0,-2.27367733382002,32.0624390837628,12.867714405059814
0,5,0.0,0.0,-2.6155943971982314,32.0624390837628,12.892728090286255
0,5,0.0,0.0,-3.1096395217705664,32.0624390837628,12.971281051635742
0,5,0.0,0.0,-3.467225049785885,32.0624390837628,12.996298789978027
0,5,0.0,0.0,-3.7205143366268025,32.0624390837628,13.023317575454712
0,5,0.0,0.0,-3.840445507342828,32.0624390837628,13.075851678848267
0,5,0.0,0.0,-4.005592870138037,32.0624390837628,13.102869510650635
0,5,0.0,0.0,-4.153186112308809,32.0624390837628,13.155402183532715
0,5,0.0,0.0,-4.23328492512868,32.0624390837628,13.218944311141968
0,5,0.0,0.0,-4.2392079893229,32.0624390837628,13.291494846343994
0,5,0.0,0.0,-4.229377528651837,32.0624390837628,13.346528768539429
0,5,0.0,0.0,-4.223079914241048,32.0624390837628,13.373223304748535
0,5,0.0,0.0,-4.236799452713967,32.0624390837628,13.42325496673584
0,5,0.0,0.0,-4.287588332509875,32.0624390837628,13.447771310806274
0,5,0.0,0.0,-4.3363992553959765,32.0624390837628,13.497805833816528
0,5,0.0,0.0,-4.350542595832146,32.0624390837628,13.525823831558228
0,5,0.0,0.0,-4.358355657729694,32.0624390837628,13.590868473052979
0,5,0.0,0.0,-4.402401158391037,32.0624390837628,13.620887756347656
0,5,0.0,0.0,-4.430237726652831,32.0624390837628,13.671424388885498
0,5,0.0,0.0,-4.471317039061648,32.0624390837628,13.721457242965698
0,5,0.0,0.0,-4.485914081407541,32.0624390837628,13.74697208404541
0,5,0.0,0.0,-4.49588968257148,32.0624390837628,13.798507452011108
0,5,0.0,0.0,-4.510362492687052,32.0624390837628,13.82602858543396
0,5,0.0,0.0,-4.50871887992101,32.0624390837628,13.876063823699951
0,5,0.0,0.0,-4.496042007983997,32.0624390837628,13.925596952438354
0,5,0.0,0.0,-4.4761599449882254,32.0624390837628,13.951112031936646
0,5,0.0,0.0,0.0,32.0624390837628,14.00614881515503
0,5,0.0,0.0,0.0,32.0624390837628,14.055685043334961
0,5,0.0,0.0,0.0,32.0624390837628,14.105217456817627
0,5,0.0,0.0,0.0,32.0624390837628,14.155753374099731
0,6,0.8735108813033909,-0.34133071038230134,0.0,33.06055050963308,14.208784818649292
0,6,1.8613176264820899,-0.5794382796007358,0.0,35.12833614050059,14.260318994522095
0,6,2.210412301143403,-0.5665937861832604,0.0,37.21558813185679,14.30985164642334
0,6,2.1716374494303485,-0.5361486007957922,0.0,39.319206502675,14.359886169433594
0,6,1.6616893559751476,-0.2889903384202234,0.0,41.30375285612676,14.38540244102478
0,6,1.1940054715101616,-0.11335100682250007,0.0,42.2965719651132,14.44094204902649
0,6,0.8718113719907724,-0.028707136798542476,0.0,43.289721643826724,14.491470336914062
0,6,0.6312257290585128,0.09516982141808238,0.0,44.28317965096906,14.54151201248169
0,6,0.539016797160578,0.18479908649366353,0.0,45.27692569068709,14.566028594970703
0,6,0.37577752703793965,0.30135351548981715,0.0,45.27692569068709,14.617062091827393
0,6,0.19994106275705537,0.3538576575935864,0.0,45.27692569068709,14.668598413467407
0,6,0.007222562370392122,0.41266939258390267,0.0,45.27692569068709,14.6951162815094
0,6,-0.06279646980764043,0.3756024797960461,0.0,45.27692569068709,14.76916241645813
0,6,0.0,0.0,0.0,45.27692569068709,14.845713376998901
0,6,0.0,0.0,0.0,45.27692569068709,14.89674711227417
0,6,0.0,0.0,0.0,45.27692569068709,14.946782112121582
0,6,0.0,0.0,0.0,45.27692569068709,14.997315883636475
0,6,0.0,0.0,0.0,45.27692569068709,15.049849033355713
0,6,0.0,0.0,0.0,45.27692569068709,15.074366807937622
0,6,0.0,0.0,0.0,45.27692569068709,15.100382804870605
0,6,0.0,0.0,0.0,45.27692569068709,15.15091848373413
0,6,0.0,0.0,0.0,45.27692569068709,15.201451539993286
0,6,0.0,0.0,0.0,45.27692569068709,15.253986120223999
0,6,0.0,0.0,0.0,45.27692569068709,15.304519653320312
0,7,-0.15317813528896246,-0.06921028688812728,0.0,45.27692569068709,15.35755705833435
0,7,-0.286481518609995,-0.2815189455776783,0.0,45.27692569068709,15.406090021133423
0,7,-0.41207228148830644,-0.31154628712077664,0.0,45.27692569068709,15.432104587554932
0,7,-0.9725597907432997,-0.1080279362999341,0.0,44.28317965096906,15.482136249542236
0,7,-1.4037924331922744,-0.024870767259326645,0.0,43.289721643826724,15.511155128479004
0,7,-2.101566087054506,0.06988549219066326,0.0,41.30375285612676,15.549684524536133
0,7,-3.0075382028895197,0.3535186755835088,0.0,38.3275357934736,15.646747589111328
0,7,-3.7732659678473315,0.6734076667981508,0.0,34.23448553724738,15.708790063858032
0,7,-4.579623183164424,0.9524142183516265,0.0,29.154759474226502,15.80435061454773
0,7,-5.048304611590554,1.188631146648035,0.0,24.08318915758459,15.884907007217407
0,7,-5.1427724668746375,1.3486356785129874,0.0,19.026297590440446,15.992595434188843
0,7,-5.090204657889813,1.3709722656342564,0.0,14.0,16.065643072128296
0,7,-5.004374471752721,1.4024661334067325,0.0,9.055385138137417,16.09066414833069
0,7,-4.920601067998758,1.4365610132827296,0.0,4.47213595499958,16.141693353652954
1,7,-4.7140885010770335,1.3029686106860896,0.0,400.23243246893423,16.167711973190308
1,7,0.0,0.0,0.0,400.23243246893423,16.24276089668274
1,7,0.0,0.0,0.0,400.23243246893423,16.267777681350708
1,7,0.0,0.0,0.0,400.23243246893423,16.31881308555603
1,7,0.0,0.0,0.0,400.23243246893423,16.367846727371216
1,7,0.0,0.0,0.0,400.23243246893423,16.418877840042114
1,7,0.0,0.0,0.0,400.23243246893423,16.443351984024048
1,7,0.0,0.0,0.0,400.23243246893423,16.492884635925293
1,7,0.0,0.0,0.0,400.23243246893423,16.51940369606018
1,7,0.0,0.0,0.0,400.23243246893423,16.570438623428345
1,7,0.0,0.0,0.0,400.23243246893423,16.596455335617065
1,7,0.0,0.0,0.0,400.23243246893423,16.621970415115356
1,7,0.0,0.0,0.0,400.23243246893423,16.67400550842285
1,7,0.0,0.0,0.0,400.23243246893423,16.72554063796997
1,8,0.44584088757565254,-0.10969782740217193,0.0,400.23243246893423,16.775074005126953
1,8,0.7452596581271734,-0.16733866389033183,0.0,400.9351568520775,16.82510542869568
1,8,0.8570346635812224,-0.22153246786659764,0.0,401.6391415188515,16.87414026260376
1,8,1.1989920465108734,-0.347812495339054,0.0,402.3443798538759,16.900656700134277
1,8,1.4421330790600728,-0.4738363109762691,0.0,403.0508652763321,16.953194856643677
1,8,1.5649280200330504,-0.5001699486956813,0.0,403.7635446644484,17.00322389602661
1,8,1.5427953083735704,-0.6064968441270091,0.0,404.487329838649,17.053473711013794
1,8,1.488240694027397,-0.9020345004872339,0.0,404.50463532572775,17.103508710861206
1,8,1.4213244473393478,-0.893117680623164,0.0,404.5268841498671,17.227591514587402
1,8,1.2974047604210293,-0.8463924747169035,0.0,404.55407549547687,17.25260591506958
1,8,1.188643233021399,-0.6588246739445484,0.0,404.5862083660292,17.303139686584473
1,8,1.1193514519599583,-0.6006072949793699,0.0,404.623281584241,17.379689931869507
1,8,0.9056721554753919,-0.6902385466553149,0.0,404.6652937922895,17.485762119293213
1,8,0.0,0.0,0.0,404.6652937922895,17.53729748725891
1,8,0.0,0.0,0.0,404.6652937922895,17.58683490753174
1,8,0.0,0.0,0.0,404.6652937922895,17.638388872146606
1,8,0.0,0.0,0.0,404.6652937922895,17.68692374229431
1,8,0.0,0.0,0.0,404.6652937922895,17.712440490722656
