mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,300.0,1.7239429950714111
0,0,0.0,0.0,0.0,300.0,1.7754778861999512
0,0,0.0,0.0,0.0,300.0,1.8308227062225342
0,0,0.0,0.0,0.0,300.0,1.8568379878997803
0,0,0.0,0.0,0.0,300.0,1.9078748226165771
0,0,0.0,0.0,0.0,300.0,1.9584078788757324
0,0,0.0,0.0,0.0,300.0,1.98492431640625
0,0,0.0,0.0,0.0,300.0,2.0404605865478516
0,0,0.0,0.0,0.0,300.0,2.0904932022094727
0,0,0.0,0.0,0.0,300.0,2.1150095462799072
0,0,0.0,0.0,0.0,300.0,2.1425275802612305
0,0,0.0,0.0,0.0,300.0,2.1945641040802
0,0,0.0,0.0,0.0,300.0,2.244597911834717
0,0,0.0,0.0,0.0,300.0,2.2951292991638184
0,0,0.0,0.0,0.0,300.0,2.3206465244293213
0,0,0.0,0.0,0.0,300.0,2.369680881500244
0,0,0.0,0.0,0.0,300.0,2.39619779586792
0,0,0.0,0.0,0.0,300.0,2.502270221710205
0,0,0.0,0.0,0.0,300.0,2.529785394668579
0,0,0.0,0.0,0.0,300.0,2.580320119857788
0,0,0.0,0.0,0.0,300.0,2.6078407764434814
0,0,0.0,0.0,0.0,300.0,2.634855270385742
0,0,0.0,0.0,0.0,300.0,2.661372661590576
0,0,0.0,0.0,0.0,300.0,2.713019609451294
0,0,0.0,0.0,0.0,300.0,2.7375359535217285
0,0,0.0,0.0,0.0,300.0,2.7900705337524414
0,0,0.0,0.0,0.0,300.0,2.8160881996154785
0,0,0.0,0.0,0.0,300.0,2.892139434814453
0,0,0.0,0.0,0.0,300.0,2.926664352416992
0,0,0.0,0.0,0.0,300.0,2.9761953353881836
0,0,0.0,0.0,0.0,300.0,3.0012128353118896
0,0,0.0,0.0,0.0,300.0,3.081763982772827
0,0,0.0,0.0,0.0,300.0,3.106783390045166
0,0,0.0,0.0,0.0,300.0,3.1317989826202393
0,0,0.0,0.0,0.0,300.0,3.1808319091796875
0,0,0.0,0.0,0.0,300.0,3.233367443084717
0,0,0.0,0.0,0.0,300.0,3.260883331298828
0,0,0.0,0.0,0.0,300.0,3.2854011058807373
0,0,0.0,0.0,0.0,300.0,3.3364338874816895
0,0,0.0,0.0,0.0,300.0,3.361950159072876
0,0,0.0,0.0,0.0,300.0,3.388970136642456
0,0,0.0,0.0,0.0,300.0,3.4410037994384766
0,0,0.0,0.0,0.0,300.0,3.4955410957336426
0,0,0.0,0.0,0.0,300.0,3.5205557346343994
0,0,0.0,0.0,0.0,300.0,3.572089910507202
0,0,0.0,0.0,0.0,300.0,3.6521458625793457
0,0,0.0,0.0,0.0,300.0,3.678166151046753
0,0,0.0,0.0,0.0,300.0,3.7051796913146973
0,0,0.0,0.0,0.0,300.0,3.7542126178741455
0,0,0.0,0.0,0.0,300.0,3.7792294025421143
0,0,0.0,0.0,0.0,300.0,3.8327648639678955
0,0,0.0,0.0,0.0,300.0,3.8837971687316895
0,0,0.0,0.0,0.0,300.0,3.9095659255981445
0,0,0.0,0.0,0.0,300.0,3.9360811710357666
0,0,0.0,0.0,0.0,300.0,3.9871182441711426
0,0,0.0,0.0,0.0,300.0,4.015634775161743
0,0,0.0,0.0,0.0,300.0,4.041332960128784
0,1,-0.06425958241396929,0.009300719186687342,0.0,300.0,4.090365171432495
0,1,-0.10557962711940501,0.008165858465730294,0.0,300.0,4.114880561828613
0,1,-0.1203464064740769,-0.03129608954083928,0.0,300.0,4.139899015426636
0,1,-0.0807504581882163,-0.13311182700859744,0.0,300.0,4.189932584762573
0,1,-0.14425432844093333,-0.22565257629905947,0.0,300.0,4.244467735290527
0,1,0.23802398100688427,-0.604288662123031,0.0,300.00166666203705,4.342533349990845
0,1,0.9276355567660595,-1.0188593890397988,0.0,299.0066888883926,4.422584056854248
0,1,1.3512866991815098,-1.0779519088642855,0.0,298.0151002885592,4.474622488021851
0,1,1.7666006300233568,-1.0329368169793138,0.0,296.0270257932542,4.500136613845825
0,1,1.96947122613577,-1.0912048804585341,0.0,294.0425139329345,4.551168918609619
0,1,2.099629088171134,-1.2345892123403728,0.0,292.0616373302047,4.627221345901489
0,1,2.31264682105033,-1.6242057366097007,0.0,290.1103238424996,4.751804828643799
0,1,2.2650319916282253,-1.6825061246906785,0.0,288.17355881482257,4.804337501525879
0,1,2.2105611300019654,-1.6444348870786785,0.0,286.2516375499012,4.830355405807495
0,1,2.2252394505583526,-1.6074926574543786,0.0,284.3448610402516,4.881889581680298
0,1,2.225873760248263,-1.56841167793343,0.0,282.4535360019414,4.931422233581543
0,1,2.201942922629993,-1.4899388289618547,0.0,280.515596714336,4.957440614700317
0,1,2.15349632904932,-1.321052430175827,0.0,278.5821243367923,5.035991668701172
0,1,2.0720220578379402,-1.2356057200032928,0.0,276.65321252427196,5.06251072883606
0,1,1.9465134663878998,-0.9817362201856263,0.0,274.7289573379552,5.088526725769043
0,1,1.8353028537335894,-0.7054138086829596,0.0,272.8094573140748,5.163578271865845
0,1,1.6091047092788313,-0.2972807858574502,0.0,270.8154353060401,5.189594268798828
0,1,1.0386641599395054,0.6263799861458016,0.0,269.74246977441277,5.264645099639893
0,1,0.7170717268404336,1.1343134402652586,0.0,268.6726632912251,5.289661884307861
0,1,0.5594792927669673,1.3293648449513709,0.0,267.6060537431842,5.389227390289307
0,1,0.5245252789188745,1.3820477269093405,0.0,266.54267950930483,5.415746450424194
0,1,0.3417371863835038,1.5887482322974413,0.0,266.42259663924904,5.518815279006958
0,1,0.29897204127702426,1.5918176248397768,0.0,266.3174797117155,5.59136176109314
0,1,0.3226623379773524,1.5611378820232544,0.0,266.2273464541162,5.640893936157227
0,1,0.38989820411080406,1.4933807497420344,0.0,266.1879035568671,5.6964311599731445
0,1,0.4556337999839063,1.4138654237301065,0.0,266.1522120892479,5.72195029258728
0,1,0.5315808556567897,1.3543576407277373,0.0,265.1207272168662,5.897063255310059
0,1,0.5464853995018973,1.390455148318766,0.0,264.09278672466615,5.924082040786743
0,1,0.5883926981301804,1.4622542375113077,0.0,263.0684321616716,6.022648572921753
0,1,0.7100163700510698,1.443210702385737,0.0,262.0477055804916,6.073680877685547
0,1,0.9072389460558445,1.3974544626727095,0.0,261.03064954139006,6.124716281890869
0,1,1.3282999559826607,1.0438320256420242,0.0,260.0173071162764,6.227784872055054
0,1,1.480791624598575,0.8647370871233198,0.0,259.0077218926108,6.276315689086914
0,1,2.2842407398565965,-0.19631038972174797,0.0,257.00778198334774,6.351368188858032
0,1,2.432194716025285,-0.4682070025049089,0.0,255.00784301664135,6.37788462638855
0,1,2.5446103712423374,-0.6456931526319943,0.0,252.01785651020842,6.403400421142578
0,1,2.6494455962251995,-0.783428784432632,0.0,249.0321264415497,6.478452205657959
0,1,2.676784363094721,-0.8993363228278752,0.0,246.05080776132397,6.551500082015991
0,1,2.6406015751726053,-1.0556876188507422,0.0,243.0740627874558,6.627550840377808
0,1,2.68430353032828,-1.177613590833373,0.0,240.10206163213175,6.653567790985107
0,1,2.7497625492398607,-1.2991804194714849,0.0,237.1349826575573,6.70210075378418
0,1,2.7570291295129272,-1.5610181049796368,0.0,234.21357774475842,6.777648210525513
0,1,2.770662829189432,-1.6177795329562152,0.0,231.3114783144148,6.828683614730835
0,1,2.8779628063634344,-1.693789138276024,0.0,228.42942017174582,6.904734134674072
0,1,2.93370426184926,-1.7006873000676104,0.0,225.5681715136247,6.953266620635986
0,1,2.9457264268321683,-1.6812061831088077,0.0,222.72853431924702,7.028317928314209
0,1,2.9657634168953346,-1.6948876103442991,0.0,219.91134577370036,7.0538341999053955
0,1,2.997103498560017,-1.6862346022964283,0.0,217.1174797200815,7.114873886108398
0,1,3.0340255625073986,-1.6771390183013057,0.0,214.34784813475503,7.187922716140747
0,1,3.0952091601607217,-1.6799812920643007,0.0,211.60340261914504,7.239455461502075
0,1,2.992503123981012,-1.6588183431443482,0.0,208.88513590009222,7.291490077972412
0,1,2.4597955033810583,-1.542392863998165,0.0,207.18349355100662,7.346025705337524
0,1,2.183372371571435,-1.5690059620939818,0.0,205.50669088864237,7.370543479919434
0,1,1.9212952402750105,-1.6802198562648434,0.0,203.85534086699815,7.422359943389893
0,1,0.994647115441021,-1.7767941556033238,0.0,203.2141727340886,7.448380947113037
0,1,-0.3377793094117927,-2.2139246038668596,0.0,203.57799488156869,7.499911546707153
0,1,0.0,0.0,0.0,203.57799488156869,7.530430555343628
0,1,0.0,0.0,0.0,203.57799488156869,7.555949926376343
0,1,0.0,0.0,0.0,203.57799488156869,7.606482267379761
0,1,0.0,0.0,0.0,203.57799488156869,7.6570141315460205
0,1,0.0,0.0,0.0,203.57799488156869,7.68253231048584
0,2,0.04112421799884364,-0.16445467307264444,0.0,203.57799488156869,7.76358699798584
0,2,0.20807091881653025,-0.19989866246161087,0.0,203.57799488156869,7.814618825912476
0,2,0.07163921616997893,-0.18872452239466228,0.0,203.57799488156869,7.8391358852386475
0,2,-0.8752696987357718,-0.04330623588579069,0.0,204.56050449683585,7.913185119628906
0,2,-0.7972128121995786,-0.018105600560808087,0.0,205.54318281081473,7.939702272415161
0,2,0.7533576176725892,-0.028182496145953376,0.0,204.56050449683585,8.015252351760864
0,2,1.4617592988400199,-0.009344541613133826,0.0,203.57799488156869,8.065786600112915
0,2,2.088564666690216,0.07877547127898149,0.0,201.61349161204464,8.139336347579956
0,2,2.407588119974261,0.25019593844253196,0.0,199.64969321288726,8.165852546691895
0,2,2.882226313241147,0.30955336139018,0.0,196.70536342458993,8.216386795043945
0,2,3.456605330482378,0.20670794461290526,0.0,193.76274151652584,8.266921043395996
0,2,3.564938015179711,0.20344747731894294,0.0,189.84203960134857,8.316952466964722
0,2,3.6910583502706085,0.17405027557601008,0.0,185.9247159470736,8.39400577545166
0,2,3.7353660426090554,0.1744496855219423,0.0,182.0109886792553,8.44404149055481
0,2,3.7353770400842428,0.22380544402710545,0.0,178.10109488714548,8.470056295394897
0,2,3.726036868006861,0.2894390799789104,0.0,174.1952927033334,8.519588947296143
0,2,3.7168985511379726,0.36240303640648286,0.0,170.29386365926402,8.594639778137207
0,2,3.706246734410632,0.4248159272705404,0.0,166.39711535961192,8.645671606063843
0,2,3.6872623881114124,0.4862519479790376,0.0,162.50538452617502,8.671690702438354
0,2,3.543607317766852,0.7335051412644807,0.0,158.38244852255568,8.752243995666504
0,2,3.5043342699172686,0.7753772499825973,0.0,154.2595215861893,8.802277088165283
0,2,3.427425576658502,0.8522763655377044,0.0,151.10923201446033,8.827292680740356
0,2,3.365249141861985,1.038642544826252,0.0,147.95945390545344,8.87932801246643
0,2,3.2191707079169083,1.3095382974929155,0.0,144.81022063376605,8.955378293991089
0,2,2.8804941949759355,1.8525960202802494,0.0,141.4390328021229,9.005412340164185
0,2,2.6464616671978742,2.2731927274873613,0.0,138.07968713753664,9.05944561958313
0,2,2.517358414293158,2.5392066952266017,0.0,134.5362404707371,9.161516427993774
0,2,2.5742436823740444,2.458202271758397,0.0,131.21356637177422,9.187535047531128
0,2,2.6322067884039457,2.351615430913184,0.0,127.90621564255585,9.212547779083252
0,2,2.7283810462097295,2.1489268642973904,0.0,124.61540835707277,9.26308274269104
0,2,2.7904756134012243,2.0285694655905955,0.0,121.3424904969401,9.343133926391602
0,2,2.8108943490595513,2.024382561861534,0.0,118.0889495253472,9.444703578948975
0,2,2.819956749992195,2.026750744990772,0.0,114.85643212288984,9.471722602844238
0,2,2.8058255676744954,2.0064764732010936,0.0,111.64676439557037,9.600308179855347
0,2,2.8238622408452136,1.8998132722515497,0.0,108.46197490364999,9.626323699951172
0,2,2.8799954975597633,1.803201976800485,0.0,105.30432089900205,9.678358793258667
0,2,2.927787582663382,1.7004728506967197,0.0,102.17631819555841,9.70437502861023
0,2,2.9962352163482144,1.5327833458803535,0.0,99.08077512817509,9.756909132003784
0,2,3.031393892937048,1.4540491574547711,0.0,96.04686356149273,9.806942701339722
0,2,3.039667530737283,1.4074844023081285,0.0,93.02150289046077,9.837462902069092
0,2,3.0844938579126366,1.3193884909072093,0.0,90.00555538409837,9.888497114181519
0,2,3.3000280969735454,0.9117007859544243,0.0,87.0,9.941032886505127
0,2,3.404499275407988,0.7058434512785038,0.0,84.00595217006948,9.994568824768066
0,2,3.4263840753732113,0.5847704814613168,0.0,81.02468759581859,10.021084785461426
0,2,3.382057914584154,0.5460368755053965,0.0,78.05767098754612,10.046605825424194
0,2,3.2445230192961145,0.547995658449433,0.0,75.1065909225016,10.099136590957642
0,2,3.2342131273041796,0.5183788167519728,0.0,72.17340230306452,10.124654054641724
0,2,3.267820419410585,0.47936115585261097,0.0,69.18092222571191,10.149169921875
0,2,3.308153346075654,0.43148266309565814,0.0,66.18912297349165,10.202205896377563
0,2,3.3697421280386886,0.3296344253577132,0.0,63.198101237299845,10.255242109298706
0,2,3.3878691982414644,0.28134567087355183,0.0,60.207972893961475,10.308277606964111
0,2,3.3868988535239235,0.24311605591324847,0.0,57.21887800367987,10.333794593811035
0,2,3.3905721660314176,0.21074083609176558,0.0,54.230987451824994,10.389330625534058
0,2,3.4172152582034596,0.2055917730335505,0.0,51.24451190127583,10.439864873886108
0,2,3.4372981547700454,0.1853460849248545,0.0,48.25971404805462,10.490898370742798
0,2,0.0,0.0,0.0,48.25971404805462,10.51641583442688
0,2,0.0,0.0,0.0,48.25971404805462,10.568948745727539
0,2,0.0,0.0,0.0,48.25971404805462,10.596466541290283
0,2,0.0,0.0,0.0,48.25971404805462,10.644499063491821
0,3,-0.02480461808384925,0.041006451204479315,0.0,48.25971404805462,10.693031549453735
0,3,-0.037947941932329324,0.05034848087935002,0.0,48.25971404805462,10.71794843673706
0,3,-0.07091555817506173,0.06730771092325058,0.0,48.25971404805462,10.743966817855835
0,3,0.0,0.0,0.0,48.25971404805462,10.795998334884644
0,3,0.0,0.0,0.0,48.25971404805462,10.824517250061035
0,4,0.0,0.0,-0.014303632844352628,48.25971404805462,10.87305212020874
0,4,0.0,0.0,-0.044454422059138195,48.25971404805462,10.898067951202393
0,4,0.0,0.0,-0.13386007313123532,48.25971404805462,10.947598695755005
0,4,0.0,0.0,-0.34859898034765274,48.25971404805462,10.975117444992065
0,4,0.0,0.0,-0.6373886554655412,48.25971404805462,11.027653932571411
0,4,0.0,0.0,-1.1180420526670027,48.25971404805462,11.053171873092651
0,4,0.0,0.0,-1.9288033644685787,48.25971404805462,11.103706359863281
0,4,0.0,0.0,-3.533689867247495,48.25971404805462,11.153237104415894
0,4,0.0,0.0,-4.552037206262988,48.25971404805462,11.203773260116577
0,4,0.0,0.0,-5.253852147217862,48.25971404805462,11.23078727722168
0,4,0.0,0.0,-6.027805490457438,48.25971404805462,11.281323432922363
0,4,0.0,0.0,-6.829054579141937,48.25971404805462,11.332355737686157
0,4,0.0,0.0,-7.28439694414009,48.25971404805462,11.38088870048523
0,4,0.0,0.0,-7.434773506140576,48.25971404805462,11.406404256820679
0,4,0.0,0.0,-7.487455150101526,48.25971404805462,11.460941553115845
0,4,0.0,0.0,-7.508269105005757,48.25971404805462,11.48695969581604
0,4,0.0,0.0,-7.481553658712468,48.25971404805462,11.537492990493774
0,4,0.0,0.0,-7.475344062441936,48.25971404805462,11.563684701919556
0,4,0.0,0.0,-7.397680249607741,48.25971404805462,11.6392343044281
0,4,0.0,0.0,-7.312621260764054,48.25971404805462,11.714784145355225
0,4,0.0,0.0,-7.267767017706071,48.25971404805462,11.763317108154297
0,4,0.0,0.0,0.0,48.25971404805462,11.812849283218384
0,4,0.0,0.0,0.0,48.25971404805462,11.885896444320679
0,4,0.0,0.0,0.0,48.25971404805462,11.962450981140137
0,4,0.0,0.0,0.0,48.25971404805462,11.986963033676147
0,5,-0.0715073947300054,0.13869783866539476,0.0,48.25971404805462,12.03599739074707
0,5,-0.13238422220865992,0.2809939047115576,0.0,48.25971404805462,12.088029861450195
0,5,-0.24647610779438756,0.32856663533857333,0.0,48.25971404805462,12.113046884536743
0,5,-0.2156468239600362,0.22067177206542576,0.0,48.25971404805462,12.186095237731934
0,5,0.22103095391544925,-0.05296333268724657,0.0,48.25971404805462,12.234628200531006
0,5,0.5476116591281824,-0.1574144091944813,0.0,47.265209192385896,12.261145830154419
0,5,0.9662177591330587,-0.15207915843653166,0.0,46.2709412050371,12.294670581817627
0,5,1.6181034127590497,-0.08289845754903231,0.0,44.28317965096906,12.346707344055176
0,5,2.046650129710606,0.005157509438391578,0.0,42.2965719651132,12.39473581314087
0,5,2.3260273400083507,0.17130207750527301,0.0,40.311288741492746,12.419753551483154
0,5,2.4903008189026092,0.2255807508497093,0.0,38.3275357934736,12.466781854629517
0,5,2.6169496780709633,0.22565294301187785,0.0,35.35533905932738,12.49129867553711
0,5,2.6786165758360787,0.25315414933339575,0.0,32.38826948140329,12.541336297988892
0,5,2.7076701255441615,0.2964572176809542,0.0,29.427877939124322,12.568850994110107
0,5,2.688702071172126,0.36434167510872717,0.0,26.476404589747453,12.642900705337524
0,5,2.6488464658541524,0.41415808129427145,0.0,23.53720459187964,12.667917490005493
0,5,2.654269253695959,0.43064910794161126,0.0,20.615528128088304,12.718449354171753
0,5,2.6229246431644406,0.4716423226786571,0.0,17.72004514666935,12.744966506958008
0,5,2.512882799295912,0.5366083305369531,0.0,15.231546211727817,12.8195161819458
0,5,2.420835838147591,0.6050830341105106,0.0,13.892443989449804,12.890564918518066
0,5,2.398291011416256,0.6141564359312639,0.0,12.806248474865697,12.916581153869629
0,5,2.395162844710722,0.5568325055244168,0.0,12.041594578792296,12.966113328933716
0,5,0.0,0.0,0.0,12.041594578792296,13.042667150497437
0,5,0.0,0.0,0.0,12.041594578792296,13.06718134880066
0,5,0.0,0.0,0.0,12.041594578792296,13.116713523864746
0,5,0.0,0.0,0.0,12.041594578792296,13.167747497558594
0,5,0.0,0.0,0.0,12.041594578792296,13.219281673431396
0,5,0.0,0.0,0.0,12.041594578792296,13.245301961898804
0,5,0.0,0.0,0.0,12.041594578792296,13.270318269729614
0,6,-0.07214074244630936,0.1150454009097719,0.0,12.041594578792296,13.370883226394653
0,6,-0.12236841012112204,0.3150584500244742,0.0,12.041594578792296,13.39539909362793
0,6,-0.23780653329760215,0.4402794203244266,0.0,12.041594578792296,13.446932792663574
0,6,-0.29426771669831625,0.3613501248873518,0.0,12.041594578792296,13.495965719223022
0,6,-0.1486816016067566,0.1423725928551856,0.0,12.041594578792296,13.545499563217163
0,6,0.04226141129542685,-0.3046742494140779,0.0,12.041594578792296,13.572517395019531
0,6,0.09369598781179198,-0.5927977696516857,0.0,11.313708498984761,13.622549772262573
0,6,0.14805472186459348,-0.7841388241508508,0.0,10.63014581273465,13.65357255935669
0,6,0.13298824595236092,-1.169388351134976,0.0,10.0,13.685594320297241
0,6,0.042722269555423534,-1.3708545557352054,0.0,9.433981132056603,13.720115184783936
0,6,0.05688038930171724,-1.446592623496245,0.0,8.94427190999916,13.752636194229126
0,6,0.14271017848464185,-1.5054598146085312,0.0,8.246211251235321,13.790663480758667
0,6,0.20956424590498252,-1.534244066589146,0.0,8.0,13.844197511672974
0,6,0.2597050011108659,-1.5142486366992878,0.0,8.246211251235321,13.898732423782349
0,6,0.27796905267025923,-1.4688538374355062,0.0,8.54400374531753,13.946265697479248
0,6,0.2726124499200092,-1.4640878035029468,0.0,8.94427190999916,13.972495079040527
0,6,0.28681404580493575,-1.4668410213131942,0.0,9.433981132056603,13.99801254272461
0,6,0.3228596857534441,-1.3615608814848312,0.0,10.0,14.051547288894653
0,6,0.35085662459901007,-1.3061027124600952,0.0,10.63014581273465,14.076565504074097
0,6,0.34878992149368265,-1.119829410364981,0.0,11.313708498984761,14.129602670669556
0,6,0.2538274351549834,-0.9515007126625519,0.0,12.041594578792296,14.154616594314575
0,6,-0.043097383134163836,-0.712306091295914,0.0,12.806248474865697,14.201647996902466
0,6,0.0,0.0,0.0,12.806248474865697,14.227164268493652
0,6,0.0,0.0,0.0,12.806248474865697,14.300211906433105
0,6,0.0,0.0,0.0,12.806248474865697,14.325231790542603
0,6,0.0,0.0,0.0,12.806248474865697,14.348744869232178
0,6,0.0,0.0,0.0,12.806248474865697,14.398277521133423
0,6,0.0,0.0,0.0,12.806248474865697,14.425295352935791
0,6,0.0,0.0,0.0,12.806248474865697,14.456818103790283
0,6,0.0,0.0,0.0,12.806248474865697,14.541872262954712
0,7,0.16364459903732795,-0.09411508489147408,0.0,12.806248474865697,14.591905355453491
0,7,0.2028836997843663,-0.13124714803494994,0.0,12.806248474865697,14.617924690246582
0,7,-0.039446831174793806,-0.27671372335607247,0.0,12.806248474865697,14.669958591461182
0,7,0.0,0.0,0.0,12.806248474865697,14.743508577346802
0,7,0.0,0.0,0.0,12.806248474865697,14.768524885177612
0,8,0.0,0.0,0.08199443705905,12.806248474865697,14.794542789459229
0,8,0.0,0.0,0.20115024679104448,12.806248474865697,14.81855821609497
0,8,0.0,0.0,0.22084743521458136,12.806248474865697,14.868105411529541
0,8,0.0,0.0,0.02875346967329212,12.806248474865697,14.895122766494751
0,8,0.0,0.0,-0.04957436340687857,12.806248474865697,14.945159912109375
0,8,0.0,0.0,0.031931568421268694,12.806248474865697,14.970673561096191
0,8,0.0,0.0,0.2028788455667369,12.806248474865697,15.018707275390625
0,8,0.0,0.0,0.3170026117806338,12.806248474865697,15.04372239112854
0,8,0.0,0.0,0.32162791527370027,12.806248474865697,15.095758199691772
0,8,0.0,0.0,0.48332709994472234,12.806248474865697,15.11977481842041
0,8,0.0,0.0,0.6317938582490745,12.806248474865697,15.167809009552002
0,8,0.0,0.0,0.6861274062431921,12.806248474865697,15.193322896957397
0,8,0.0,0.0,0.6705214273676012,12.806248474865697,15.241854667663574
0,8,0.0,0.0,0.6565021470133331,12.806248474865697,15.26737093925476
0,8,0.0,0.0,0.6336120293576563,12.806248474865697,15.320908784866333
0,8,0.0,0.0,0.5990500738131657,12.806248474865697,15.370459079742432
0,8,0.0,0.0,0.6318867332882327,12.806248474865697,15.395478248596191
0,8,0.0,0.0,0.6743770596503532,12.806248474865697,15.44400930404663
0,8,0.0,0.0,0.7148589801344676,12.806248474865697,15.494543313980103
0,8,0.0,0.0,0.826597317994367,12.806248474865697,15.520058393478394
0,8,0.0,0.0,0.8145091786495359,12.806248474865697,15.571093797683716
0,8,0.0,0.0,0.8413280246020455,12.806248474865697,15.596108675003052
0,8,0.0,0.0,0.928846316375265,12.806248474865697,15.645143985748291
0,8,0.0,0.0,0.919332708024783,12.806248474865697,15.669158697128296
0,8,0.0,0.0,0.9406130513625269,12.806248474865697,15.74770998954773
0,8,0.0,0.0,1.0133339984058944,12.806248474865697,15.79924488067627
0,8,0.0,0.0,1.1007576743189245,12.806248474865697,15.823261737823486
0,8,0.0,0.0,1.1296355612100843,12.806248474865697,15.847275733947754
0,8,0.0,0.0,1.123343902505214,12.806248474865697,15.872295141220093
0,8,0.0,0.0,1.2560852910140279,12.806248474865697,15.92182731628418
0,8,0.0,0.0,1.5455711871557158,12.806248474865697,15.996876239776611
0,8,0.0,0.0,1.684777894872763,12.806248474865697,16.021893739700317
0,8,0.0,0.0,2.0122451630553595,12.806248474865697,16.069424629211426
0,8,0.0,0.0,2.2551683782767573,12.806248474865697,16.09544062614441
0,8,0.0,0.0,2.6283911476260444,12.806248474865697,16.1464741230011
0,8,0.0,0.0,3.2526531187930643,12.806248474865697,16.19700860977173
0,8,0.0,0.0,3.8519656975639913,12.806248474865697,16.221027612686157
0,8,0.0,0.0,4.533444557278751,12.806248474865697,16.270560264587402
0,8,0.0,0.0,4.627018334247779,12.806248474865697,16.322095155715942
0,8,0.0,0.0,4.494565672836479,12.806248474865697,16.370623111724854
0,8,0.0,0.0,4.348866445054555,12.806248474865697,16.397141456604004
0,8,0.0,0.0,4.085739059911498,12.806248474865697,16.42366099357605
0,8,0.0,0.0,3.676430780640667,12.806248474865697,16.448676824569702
0,8,0.0,0.0,2.125771181916155,12.806248474865697,16.49820899963379
0,8,0.0,0.0,1.1210199459752752,12.806248474865697,16.55024480819702
0,8,0.0,0.0,-1.2279478553611074,12.806248474865697,16.60278081893921
0,8,0.0,0.0,-1.6642617355626206,12.806248474865697,16.65231442451477
0,8,0.0,0.0,0.0,12.806248474865697,16.70134425163269
0,8,0.0,0.0,0.0,12.806248474865697,16.756381034851074
0,8,0.0,0.0,0.0,12.806248474865697,16.81642460823059
0,8,0.0,0.0,0.0,12.806248474865697,16.85244369506836
0,9,-0.03917736595920611,-0.014598494404643675,0.0,12.806248474865697,16.904478073120117
0,9,0.17804972496708615,-0.02758138664702319,0.0,12.806248474865697,16.92999505996704
0,9,0.7367299867919775,0.05968652825635066,0.0,12.206555615733702,17.00604557991028
0,9,0.0,0.0,0.0,12.206555615733702,17.033063888549805
0,9,0.0,0.0,0.0,12.206555615733702,17.085602045059204
0,10,0.0,0.0,1.0144846084924568,12.206555615733702,17.110617637634277
0,10,0.0,0.0,1.3845826612677603,12.206555615733702,17.158648252487183
0,10,0.0,0.0,1.7922094765144618,12.206555615733702,17.20668125152588
0,10,0.0,0.0,1.8055353271772212,12.206555615733702,17.232197999954224
0,10,0.0,0.0,1.3411450871219817,12.206555615733702,17.283732891082764
0,10,0.0,0.0,1.0738080498213223,12.206555615733702,17.30924892425537
0,10,0.0,0.0,0.40865563523101467,12.206555615733702,17.359780311584473
0,10,0.0,0.0,-0.1957733562652919,12.206555615733702,17.386798620224
0,10,0.0,0.0,-1.5862443603325214,12.206555615733702,17.4358332157135
0,10,0.0,0.0,-2.65135160999602,12.206555615733702,17.487365007400513
