mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,0.0,0.0,0.0,17.0,7.679476976394653
0,2,0.0,0.0,0.0,17.0,7.704492568969727
0,2,0.0,0.0,0.0,17.0,7.734013795852661
0,2,0.0,0.0,0.0,17.0,7.758530139923096
0,3,-0.1546697962658175,0.061629106222464244,0.0,17.0,7.807063102722168
0,3,-0.15478299380463664,0.1489442996850745,0.0,17.0,7.832581281661987
0,3,-0.1453529944544535,0.18007567967422536,0.0,17.0,7.8570966720581055
0,3,-0.11991006890716914,0.21156733193630817,0.0,17.0,7.882612228393555
0,3,-0.04401672818769019,0.34618881920401745,0.0,17.0,7.936148166656494
0,3,0.03537740003836609,0.4324326993185938,0.0,17.0,7.9611639976501465
0,3,0.15271127170719379,0.5680330670934014,0.0,16.1245154965971,8.008695125579834
0,3,0.2218042076389226,0.6544399944081197,0.0,15.264337522473747,8.033710479736328
0,3,0.2754643921014652,0.7059718643209505,0.0,14.422205101855956,8.082744359970093
0,3,0.3140277694847561,0.7818564321210678,0.0,13.601470508735444,8.157792806625366
0,3,0.3471631146149593,0.8759221517352476,0.0,12.806248474865697,8.182810306549072
0,3,0.45922109829894264,0.9659466706179421,0.0,12.041594578792296,8.282378196716309
0,3,0.5262719759175022,0.9823522775002178,0.0,10.63014581273465,8.307393789291382
0,3,0.5487610372613306,1.0083998855403422,0.0,9.219544457292887,8.359427690505981
0,3,0.5738623786857449,1.0182817328043774,0.0,7.810249675906654,8.384947061538696
0,3,0.6182972230126522,0.9909356775817005,0.0,6.4031242374328485,8.409461736679077
0,3,0.6729687986743805,0.7809667484719689,0.0,5.0,8.505024433135986
0,3,0.7023986148610809,0.46776877655085886,0.0,4.47213595499958,8.529042482376099
0,3,0.7224182603599526,0.39063719439525857,0.0,4.123105625617661,8.58207392692566
0,3,0.7527364738855209,0.5073069306916649,0.0,3.0,8.655625104904175
0,3,0.7591234701365466,0.5135963755553982,0.0,2.23606797749979,8.679642677307129
0,3,0.0,0.0,0.0,2.23606797749979,8.728671312332153
0,3,0.0,0.0,0.0,2.23606797749979,8.754191398620605
0,3,0.0,0.0,0.0,2.23606797749979,8.781208515167236
0,3,0.0,0.0,0.0,2.23606797749979,8.830741167068481
0,3,0.0,0.0,0.0,2.23606797749979,8.88077425956726
0,4,-0.16881840524614763,-0.07272556555137978,0.0,2.23606797749979,8.905790567398071
0,4,-0.3038700855879832,-0.17605540450705218,0.0,2.23606797749979,9.006859302520752
0,4,0.0,0.0,0.0,2.23606797749979,9.079404592514038
0,5,0.0,0.0,-0.07582368769252763,2.23606797749979,9.103922367095947
0,5,0.0,0.0,-0.06762009720706537,2.23606797749979,9.156458616256714
0,5,0.0,0.0,0.009870056462900484,2.23606797749979,9.180974960327148
0,5,0.0,0.0,0.05000901463519913,2.23606797749979,9.205991744995117
0,5,0.0,0.0,-0.031729103028704554,2.23606797749979,9.23250675201416
0,5,0.0,0.0,-0.19822215737774948,2.23606797749979,9.257525444030762
0,5,0.0,0.0,-0.37917128302211334,2.23606797749979,9.30655837059021
0,5,0.0,0.0,-0.5367743237795057,2.23606797749979,9.33257532119751
0,5,0.0,0.0,-1.1454626272617294,2.23606797749979,9.383610248565674
0,5,0.0,0.0,-1.892452524406575,2.23606797749979,9.43264102935791
0,5,0.0,0.0,-2.313798870363921,2.23606797749979,9.458659172058105
0,5,0.0,0.0,-2.847865078811599,2.23606797749979,9.5076904296875
0,5,0.0,0.0,-3.060075171897888,2.23606797749979,9.532206296920776
0,5,0.0,0.0,-3.362929272161455,2.23606797749979,9.584242582321167
0,5,0.0,0.0,-3.5390550514444885,2.23606797749979,9.608757972717285
0,5,0.0,0.0,-3.649682482434938,2.23606797749979,9.658291816711426
0,5,0.0,0.0,-3.6862812818995594,2.23606797749979,9.682808637619019
0,5,0.0,0.0,-3.792963449247158,2.23606797749979,9.731339454650879
0,5,0.0,0.0,-3.7786640845708064,2.23606797749979,9.75735592842102
0,5,0.0,0.0,-3.6025527651441,2.23606797749979,9.785876989364624
0,5,0.0,0.0,-3.072655269994112,2.23606797749979,9.83490800857544
0,5,0.0,0.0,-2.5337968627216663,2.23606797749979,9.883940935134888
0,5,0.0,0.0,-1.8229871487827607,2.23606797749979,9.909457921981812
0,5,0.0,0.0,-0.8779729124401751,2.23606797749979,9.933975219726562
0,5,0.0,0.0,0.1069163767210426,2.23606797749979,9.986010074615479
0,5,0.0,0.0,0.9340006260454702,2.23606797749979,10.012525081634521
0,5,0.0,0.0,1.5573079815214077,2.23606797749979,10.037044525146484
0,5,0.0,0.0,2.022258447334455,2.23606797749979,10.085575342178345
0,5,0.0,0.0,2.2192266924761754,2.23606797749979,10.111592054367065
0,5,0.0,0.0,2.3375065324011444,2.23606797749979,10.136109828948975
0,5,0.0,0.0,2.495622327465607,2.23606797749979,10.183638572692871
0,5,0.0,0.0,2.5159135682700837,2.23606797749979,10.23617672920227
0,5,0.0,0.0,2.54506161061131,2.23606797749979,10.260693073272705
0,5,0.0,0.0,2.614575431400665,2.23606797749979,10.284708499908447
0,5,0.0,0.0,2.6749868367708305,2.23606797749979,10.309223175048828
0,5,0.0,0.0,2.669340560315832,2.23606797749979,10.361257553100586
0,5,0.0,0.0,2.703930189581019,2.23606797749979,10.386274814605713
0,5,0.0,0.0,2.7860790259457073,2.23606797749979,10.412792205810547
0,5,0.0,0.0,2.8475906947329213,2.23606797749979,10.442312240600586
0,5,0.0,0.0,2.838647771805233,2.23606797749979,10.490842580795288
0,5,0.0,0.0,2.822871393752328,2.23606797749979,10.539875745773315
0,5,0.0,0.0,2.8291212303209377,2.23606797749979,10.58840823173523
0,5,0.0,0.0,2.855007059912681,2.23606797749979,10.639940977096558
0,5,0.0,0.0,2.8476267939085917,2.23606797749979,10.66496229171753
0,5,0.0,0.0,2.815878457573444,2.23606797749979,10.688920736312866
0,5,0.0,0.0,2.802046687455621,2.23606797749979,10.736953496932983
0,5,0.0,0.0,2.8065838920767523,2.23606797749979,10.76297116279602
0,5,0.0,0.0,2.8181903275437135,2.23606797749979,10.814004182815552
0,5,0.0,0.0,2.8376331335462806,2.23606797749979,10.839019298553467
0,5,0.0,0.0,2.828484136427628,2.23606797749979,10.889054298400879
0,5,0.0,0.0,2.81882846673675,2.23606797749979,10.915070533752441
0,5,0.0,0.0,2.8320068090838175,2.23606797749979,10.939586162567139
0,5,0.0,0.0,2.8013649679580808,2.23606797749979,10.987619876861572
0,5,0.0,0.0,2.759411679367383,2.23606797749979,11.014638185501099
0,5,0.0,0.0,2.751783549896101,2.23606797749979,11.039653539657593
0,5,0.0,0.0,2.7658342191886045,2.23606797749979,11.064669609069824
1,5,0.0,0.0,2.6967337353418013,213.2650932525058,11.116704225540161
1,5,0.0,0.0,2.6863333882034137,213.2650932525058,11.164736032485962
1,5,0.0,0.0,0.0,213.2650932525058,11.188754558563232
1,5,0.0,0.0,0.0,213.2650932525058,11.2157723903656
1,5,0.0,0.0,0.0,213.2650932525058,11.241287231445312
1,5,0.0,0.0,0.0,213.2650932525058,11.26580286026001
1,5,0.0,0.0,0.0,213.2650932525058,11.315836906433105
1,5,0.0,0.0,0.0,213.2650932525058,11.33985447883606
1,5,0.0,0.0,0.0,213.2650932525058,11.388884782791138
1,5,0.0,0.0,0.0,213.2650932525058,11.414902925491333
1,5,0.0,0.0,0.0,213.2650932525058,11.464935541152954
1,5,0.0,0.0,0.0,213.2650932525058,11.488951444625854
1,5,0.0,0.0,0.0,213.2650932525058,11.540485620498657
1,5,0.0,0.0,0.0,213.2650932525058,11.565502643585205
1,6,-0.6860584219674827,-0.13432159419674397,0.0,213.12203077110541,11.614535331726074
1,6,-1.5583761188056164,-0.49177538022264067,0.0,212.8497122384712,11.66556978225708
1,6,-1.7679525798703444,-0.6552284611021926,0.0,211.60340261914504,11.690585136413574
1,6,-2.039523889865455,-0.8688200902293174,0.0,210.3734774157617,11.715298414230347
1,6,-2.487289864681666,-1.4037945365750142,0.0,209.16022566444127,11.766831398010254
1,6,-2.8333968822675333,-1.8179394972802068,0.0,206.87435800504613,11.815365076065063
1,6,-3.329398424681465,-2.269856261452917,0.0,204.6264889988586,11.914932012557983
1,6,-3.5680446523465803,-2.4632497965713323,0.0,202.35612172603032,11.939947366714478
1,6,-3.7013182270029747,-2.6318771727627066,0.0,199.16073910286636,11.989978790283203
1,6,-3.6129483258879698,-2.783875206190345,0.0,196.04081207748553,12.065030813217163
1,6,-3.271488796867702,-3.188435883901966,0.0,193.00259065618783,12.137582302093506
1,6,-2.9911464233137,-3.5513139623989844,0.0,189.01058171435798,12.163596868515015
1,6,-2.653694658621323,-3.793504515485345,0.0,185.06755523321746,12.238145351409912
1,6,-2.2794501752886758,-3.8796403367749064,0.0,181.13530854032848,12.262663125991821
1,6,-2.0147858541563584,-3.907209386824386,0.0,177.22866585290316,12.2886803150177
1,6,-1.8174253558705233,-3.9230334443104184,0.0,173.34935823359717,12.33721113204956
1,6,-1.4863904484596357,-4.069526637004867,0.0,169.42549985170473,12.362227201461792
1,6,-1.316288875099934,-4.192162463438265,0.0,165.51132891738862,12.440281391143799
1,6,-1.2481281571723757,-4.215898465278515,0.0,161.60754932861275,12.466797351837158
1,6,-1.1946957420492845,-4.222951023018316,0.0,157.71493271088823,12.539347171783447
1,6,-1.0604451512089401,-4.284851625747718,0.0,153.83432646844463,12.567363262176514
1,6,-1.0176118542267223,-4.364133479282174,0.0,149.96666296213968,12.642916202545166
1,6,-0.9580914073719701,-4.424432001693118,0.0,146.11296999240005,12.717963933944702
1,6,-0.8520197295739331,-4.384889555773076,0.0,142.27438279606065,12.742982149124146
1,6,-0.8028886389357208,-4.30486728304568,0.0,138.45215780189199,12.77100133895874
1,6,-0.8229210309765783,-4.1698879792351615,0.0,134.6476884316994,12.795019149780273
1,6,-0.7962663449107044,-4.126815271726824,0.0,130.86252328302402,12.846551179885864
1,6,-0.6929250311098003,-4.036555176315176,0.0,127.09838708654017,12.87206745147705
1,6,-0.6564006036861783,-4.026025004426632,0.0,123.35720489699821,12.944614887237549
1,6,-0.6474121156917423,-4.0740633742963706,0.0,119.64113005150027,12.99565076828003
1,6,-0.6223993907869144,-4.115275600593633,0.0,115.95257651298655,13.021164417266846
1,6,-0.5114423662477773,-4.381395136452636,0.0,112.29425630903836,13.072698593139648
1,6,-0.44922133208741444,-4.47991520057815,0.0,108.41586599755591,13.120731115341187
1,6,-0.356298775090928,-4.477831907225462,0.0,104.546640309481,13.145248174667358
1,6,-0.19909350605502893,-4.405632247924643,0.0,100.68763578513501,13.171767234802246
1,6,0.005758873546039073,-4.270175765614692,0.0,96.84007434941384,13.222301244735718
1,6,0.20571532571142012,-4.234353319981181,0.0,93.00537618869137,13.27533507347107
1,6,0.3311482346690483,-4.206212780944274,0.0,89.1852005660132,13.299850940704346
1,6,0.4131207456546346,-4.152952159539457,0.0,85.38149682454625,13.324867248535156
1,6,0.5236569285021047,-4.1363001067758,0.0,81.27115109311545,13.373400926589966
1,6,0.6371347319107978,-4.121054442119589,0.0,77.1621668954417,13.424434661865234
1,6,0.6687407757959091,-4.069560974653896,0.0,73.05477397131553,13.448951482772827
1,6,0.6685409392336273,-4.019330780266505,0.0,68.9492567037528,13.525501251220703
1,6,0.6636698352339535,-3.957506360082609,0.0,64.8459713474939,13.599049806594849
1,6,0.6448297680597483,-3.8804267007468565,0.0,60.74537019394976,13.650584697723389
1,6,0.6367651752352101,-3.8299534840340375,0.0,56.64803615307419,13.676602602005005
1,6,0.6825443990621567,-3.8236858050871554,0.0,52.55473337388365,13.706619501113892
1,6,0.7298228269051156,-3.729635686172399,0.0,48.46648326421054,13.755656003952026
1,6,0.7290943719439572,-3.6727436994812623,0.0,44.384682042344295,13.780670642852783
1,6,0.7534555772696818,-3.6632902145786006,0.0,40.311288741492746,13.832704305648804
1,6,0.7697345510850819,-3.6698077027377676,0.0,36.24913792078372,13.881736516952515
1,6,0.7888967175948445,-3.685285618863978,0.0,32.202484376209235,13.906753778457642
1,6,0.7826575596708116,-3.6758333729943353,0.0,28.178005607210743,13.959289312362671
1,6,0.7543855708491285,-3.6757315040049123,0.0,24.186773244895647,14.034841060638428
1,6,0.7447737549387659,-3.6864245335393138,0.0,20.248456731316587,14.061355829238892
1,6,0.7411650919629897,-3.6562843983162403,0.0,16.401219466856727,14.08587098121643
1,6,0.7031686371179887,-3.636809799715849,0.0,12.727922061357855,14.160420656204224
1,6,0.6829216761310367,-3.6575281303039495,0.0,9.433981132056603,14.185939311981201
1,6,0.7000751407753807,-3.6231993420312687,0.0,7.0710678118654755,14.234725713729858
1,6,0.0,0.0,0.0,7.0710678118654755,14.26024341583252
1,6,0.0,0.0,0.0,7.0710678118654755,14.311278104782104
1,6,0.0,0.0,0.0,7.0710678118654755,14.360811471939087
1,6,0.0,0.0,0.0,7.0710678118654755,14.385329008102417
1,6,0.0,0.0,0.0,7.0710678118654755,14.41134524345398
1,7,-0.025476967127901085,0.10910965739123663,0.0,7.0710678118654755,14.511411190032959
1,7,-0.061137414208393415,0.23348700535940764,0.0,7.0710678118654755,14.535927534103394
1,7,-0.11899189067413818,0.4232526108476753,0.0,7.0710678118654755,14.561444282531738
1,7,0.0,0.0,0.0,7.0710678118654755,14.58595871925354
1,8,0.0,0.0,-0.17693037396304045,7.0710678118654755,14.635491609573364
1,8,0.0,0.0,-0.3299394326739071,7.0710678118654755,14.685024499893188
1,8,0.0,0.0,-0.4056346832501367,7.0710678118654755,14.73405909538269
1,8,0.0,0.0,-0.4415241360560801,7.0710678118654755,14.761075496673584
1,8,0.0,0.0,-0.47702506198673494,7.0710678118654755,14.812618732452393
