mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,149,0.10899771341463416,0.0,-0.1894481707317073,299.8132752230961,5.575585126876831
0,149,0.0,0.0,0.0,299.8132752230961,5.70817494392395
0,150,0.0,-0.19725228658536587,0.0,299.8132752230961,5.817749977111816
0,150,0.0,-3.0653544207317083,0.0,299.8132752230961,6.020383358001709
0,150,0.0,-3.775845274390245,0.0,299.8132752230961,6.07141900062561
0,150,0.0,-4.5433243140243915,0.0,299.8132752230961,6.149475812911987
0,150,0.0,-5.20237423780488,0.0,299.8132752230961,6.227527856826782
0,150,0.0,-6.464301067073173,0.0,299.8132752230961,6.282274007797241
0,150,0.0,-6.938052972560977,0.0,299.8132752230961,6.382340669631958
0,150,0.0,-6.906560594512197,0.0,299.8132752230961,6.456390142440796
0,150,0.0,-6.909256859756099,0.0,299.8132752230961,6.5349438190460205
0,150,0.0,-6.899766006097563,0.0,299.8132752230961,6.586475610733032
0,150,0.0,-6.917912347560978,0.0,299.8132752230961,6.637007713317871
0,150,0.0,-6.973798399390246,0.0,299.8132752230961,6.763594150543213
0,150,0.0,-7.108248856707319,0.0,299.8132752230961,6.814127445220947
0,150,0.0,-6.776126905487807,0.0,299.8132752230961,6.966728925704956
0,150,0.0,-6.22849542682927,0.0,299.8132752230961,7.169864892959595
0,150,0.0,-6.110209984756099,0.0,299.8132752230961,7.2464165687561035
0,150,0.0,-6.065370045731709,0.0,299.8132752230961,7.3239662647247314
0,150,0.0,-5.930128048780489,0.0,299.8132752230961,7.400517463684082
0,150,0.0,-5.961233231707318,0.0,299.8132752230961,7.427035570144653
0,150,0.0,-5.911554878048782,0.0,299.8132752230961,7.503088474273682
0,150,0.0,-5.796748475609758,0.0,299.8132752230961,7.553119659423828
0,150,0.0,-5.725681402439026,0.0,299.8132752230961,7.651687383651733
0,150,0.0,-5.701524390243904,0.0,299.8132752230961,7.679204940795898
0,150,0.0,-5.764028201219514,0.0,299.8132752230961,7.733739614486694
0,150,0.0,-5.800150533536587,0.0,299.8132752230961,7.784774541854858
0,150,0.0,-5.782052591463416,0.0,299.8132752230961,7.8588244915008545
0,150,0.0,-5.7974207317073185,0.0,299.8132752230961,7.935375213623047
0,150,0.0,-5.814653963414636,0.0,299.8132752230961,7.985409259796143
0,150,0.0,-5.676507621951221,0.0,299.8132752230961,8.058456420898438
0,150,0.0,0.0,0.0,299.8132752230961,8.135509490966797
0,150,0.0,0.0,0.0,299.8132752230961,8.187544107437134
0,150,0.0,0.0,0.0,299.8132752230961,8.264101266860962
0,150,0.0,0.0,0.0,299.8132752230961,8.417197704315186
0,150,0.0,0.0,0.0,299.8132752230961,8.466230154037476
0,150,0.0,0.0,0.0,299.8132752230961,8.542782068252563
0,151,0.016315929878048772,0.0,-0.018832317073170735,299.8132752230961,8.640345335006714
0,151,0.12077629573170734,0.0,-0.07213719512195123,299.8132752230961,8.691879272460938
0,151,0.7424325457317074,0.0,-0.4589653201219512,299.8132752230961,8.791946172714233
0,151,1.2288258384146342,0.0,-0.9070987042682928,299.1070042643602,8.864997625350952
0,151,2.087829649390244,0.0,-1.3826512957317074,299.11369075988483,8.916529655456543
0,151,3.195578125,0.0,-1.9250933689024392,298.4292210893565,8.992080211639404
0,151,4.21710556402439,0.0,-2.5141040396341467,297.7599704459953,9.089645862579346
0,151,3.930922637195122,0.0,-2.378006478658537,297.1060416753587,9.169198751449585
0,151,2.7975628810975603,0.0,-1.8830705030487809,297.1497938750757,9.244749784469604
0,151,2.3996570121951213,0.0,-1.6919359756097565,297.20026917888214,9.29478144645691
0,151,2.8316722560975602,0.0,-1.777693978658537,297.2574641619618,9.371832132339478
0,151,3.891510670731707,0.0,-2.228759527439025,296.64962497869436,9.44838547706604
0,151,5.789759908536585,0.0,-3.0053647103658543,296.1418578992169,9.545948505401611
0,151,6.860922637195121,0.0,-3.4194843750000006,295.67718883945037,9.594482421875
0,151,8.010440929878047,0.0,-3.9577252286585374,294.61330587738223,9.671534061431885
0,151,8.23900800304878,0.0,-4.071368521341464,293.6136917788406,9.69755244255066
0,151,8.088315167682925,0.0,-4.076225228658537,292.6790050550261,9.795615196228027
0,151,8.14680907012195,0.0,-4.1124203506097565,291.8098696069069,9.846649169921875
0,151,8.417491996951219,0.0,-4.2152496189024395,291.0068727710739,9.925203800201416
0,151,8.511714557926828,0.0,-4.266949314024391,290.27056344038743,9.951722860336304
0,151,9.008089557926828,0.0,-4.548683689024391,289.03287010303865,10.1278395652771
0,151,9.045010289634146,0.0,-4.582083079268293,287.8906042232014,10.178874492645264
0,151,9.113559070121951,0.0,-4.640302591463415,286.8449058289165,10.251922607421875
0,151,9.281034679878049,0.0,-4.7132660060975615,285.89683454001374,10.348985195159912
0,151,10.338447789634147,0.0,-4.14826905487805,285.04736448527285,10.452053546905518
0,151,10.529453887195123,0.0,-3.9745495426829276,284.29737951659,10.503588914871216
0,151,10.984316692073172,0.0,-3.387994664634147,283.6476687723698,10.553622961044312
0,151,11.60542949695122,0.0,-2.6837812500000005,281.7534383108749,10.629674434661865
0,151,12.28828925304878,0.0,-1.7259032012195126,279.97857060853784,10.705724477767944
0,151,12.46808574695122,0.0,-1.5591642530487808,278.32534918688236,10.73173999786377
0,151,12.770352896341464,0.0,-1.2478910060975612,276.7959537276512,10.85982608795166
0,151,13.14330030487805,0.0,-0.8160571646341466,274.0894014733149,10.910861730575562
0,151,13.876525914634147,0.0,-0.38678277439024406,271.5363695713707,11.010427474975586
0,151,14.020687500000001,0.0,-0.3259062500000002,269.14122686797725,11.060960054397583
0,151,14.140301067073171,0.0,-0.22843140243902454,266.9082239272518,11.113003253936768
0,151,14.38221493902439,0.0,0.12234908536585354,264.841462010766,11.188046932220459
0,151,14.781693597560976,0.0,0.5977545731707317,262.94486114012574,11.237579345703125
0,151,15.572055640243903,0.0,1.2595914634146341,260.0173071162764,11.315132141113281
0,151,17.33351600609756,0.0,2.232812881097561,257.1089263327899,11.416698932647705
0,151,18.485290777439026,0.0,2.9614557926829272,254.48968544913564,11.515289306640625
0,151,18.46272217987805,0.0,3.220403582317074,251.17722826721374,11.590337753295898
0,151,17.85633841463415,0.0,3.841743902439025,248.16325271885037,11.616856098175049
0,151,17.11594397865854,0.0,4.659467225609757,245.45875417267155,11.668389797210693
0,151,16.73654153963415,0.0,5.3007995426829275,242.10121850168372,11.766456365585327
0,151,15.914348323170735,0.0,6.132284298780489,239.00209204105306,11.842006206512451
0,151,0.0,0.0,0.0,239.00209204105306,11.920058727264404
0,151,0.0,0.0,0.0,239.00209204105306,11.993607759475708
0,151,0.0,0.0,0.0,239.00209204105306,12.068660736083984
0,151,0.0,0.0,0.0,239.00209204105306,12.138705968856812
0,151,0.0,0.0,0.0,239.00209204105306,12.239770889282227
0,151,0.0,0.0,0.0,239.00209204105306,12.368857860565186
0,151,0.0,0.0,0.0,239.00209204105306,12.419390678405762
0,151,0.0,0.0,0.0,239.00209204105306,12.469738483428955
0,151,0.0,0.0,0.0,239.00209204105306,12.523274660110474
0,151,0.0,0.0,0.0,239.00209204105306,12.62534213066101
0,151,0.0,0.0,0.0,239.00209204105306,12.673874139785767
0,151,0.0,0.0,0.0,239.00209204105306,12.778943061828613
0,151,0.0,0.0,0.0,239.00209204105306,12.80546236038208
0,151,0.0,0.0,0.0,239.00209204105306,12.905529022216797
0,151,0.0,0.0,0.0,239.00209204105306,12.930046081542969
0,151,0.0,0.0,0.0,239.00209204105306,13.00509524345398
0,151,0.0,0.0,0.0,239.00209204105306,13.082148313522339
0,151,0.0,0.0,0.0,239.00209204105306,13.159698486328125
0,151,0.0,0.0,0.0,239.00209204105306,13.210230588912964
0,151,0.0,0.0,0.0,239.00209204105306,13.262266397476196
0,151,0.0,0.0,0.0,239.00209204105306,13.28978419303894
0,151,0.0,0.0,0.0,239.00209204105306,13.375341176986694
0,151,0.0,0.0,0.0,239.00209204105306,13.425875663757324
0,151,0.0,0.0,0.0,239.00209204105306,13.52694582939148
0,151,0.0,0.0,0.0,239.00209204105306,13.579479217529297
0,151,0.0,0.0,0.0,239.00209204105306,13.629245042800903
0,151,0.0,0.0,0.0,239.00209204105306,13.707798957824707
0,151,0.0,0.0,0.0,239.00209204105306,13.759832382202148
0,151,0.0,0.0,0.0,239.00209204105306,13.810866832733154
0,151,0.0,0.0,0.0,239.00209204105306,13.88641881942749
0,151,0.0,0.0,0.0,239.00209204105306,13.916438341140747
0,151,0.0,0.0,0.0,239.00209204105306,13.996989250183105
0,151,0.0,0.0,0.0,239.00209204105306,14.071041584014893
0,151,0.0,0.0,0.0,239.00209204105306,14.121573448181152
0,152,0.027757621951219513,0.0,-0.04497370426829268,239.00209204105306,14.174111366271973
0,152,0.1840754573170732,0.0,-0.07400266768292683,239.00209204105306,14.201128244400024
0,152,0.46489329268292695,0.0,-0.12354611280487807,239.00209204105306,14.252161502838135
0,152,1.1563567073170733,0.0,-0.07881707317073175,239.0083680543424,14.352227210998535
0,152,1.5386676829268295,0.0,0.1233963414634146,239.0188277102873,14.406764268875122
0,152,1.423740853658537,0.0,1.6994817073170734,238.03361107205006,14.504830837249756
0,152,1.0594466463414638,0.0,2.642817073170732,237.05273674859777,14.554862022399902
0,152,0.7670259146341467,0.0,3.5829298780487813,235.05318547086316,14.605899810791016
0,152,0.5160575457317076,0.0,4.656798399390245,233.05364189387817,14.705465078353882
0,152,0.3488395579268295,0.0,5.121004192073172,230.05434140654683,14.73147988319397
0,152,-0.652229801829268,0.0,6.77262842987805,227.05505940189926,14.830546379089355
0,152,-1.8983124999999998,0.0,8.470485899390246,223.03587155433092,14.923107624053955
0,152,-3.1964466463414634,0.0,9.45833955792683,218.00917411888886,14.999660015106201
0,152,-4.135179115853658,0.0,10.075416920731708,213.0,15.074208736419678
0,152,-4.639515243902439,0.0,10.562682545731708,208.00961516237658,15.174776792526245
0,152,-4.78985137195122,0.0,10.693418826219512,203.03940504246953,15.202794075012207
0,152,-5.020471798780488,0.0,10.896538490853658,198.12369873389704,15.250825643539429
0,152,-5.7043384146341465,0.0,11.461322789634146,192.26024029944412,15.351895093917847
0,152,-5.73022256097561,0.0,11.574673780487805,186.45374761586316,15.43044638633728
0,152,-5.50959756097561,0.0,11.550727896341463,180.7097119692243,15.481482028961182
0,152,-5.324741615853659,0.0,11.50359717987805,175.03428235634297,15.555029153823853
0,152,-5.230825076219513,0.0,11.492138719512196,169.43435306926398,15.657598972320557
0,152,-5.316215320121952,0.0,11.584114329268294,163.9176622576103,15.733148097991943
0,152,-5.36180868902439,0.0,11.593040015243904,158.4929020492716,15.808698654174805
0,152,-5.501698170731707,0.0,11.361965320121953,153.16984037335808,15.908264636993408
0,152,-5.339849085365853,0.0,11.243104039634149,147.95945390545344,15.957798480987549
0,152,-3.3619622713414623,0.0,10.328105945121953,143.58621103713267,16.084882497787476
0,152,-2.343718368902438,0.0,10.031983993902442,139.01438774457844,16.15893316268921
0,152,-0.46273666158536475,0.0,9.301593750000002,134.2013412749664,16.258498191833496
0,152,0.9969142530487818,0.0,8.601537347560978,130.36103712382777,16.30803155899048
0,152,1.8824538871951235,0.0,8.127603658536588,126.24183141890805,16.360568284988403
0,152,2.55964786585366,0.0,7.664385289634149,122.12288892750614,16.438618421554565
0,152,3.048476371951221,0.0,7.343261814024393,117.72000679578642,16.61373734474182
0,152,2.821635289634148,0.0,7.513289253048783,113.6001760562016,16.688286542892456
0,152,2.305286585365855,0.0,7.942634146341466,109.48059188732951,16.88741970062256
0,152,2.053972560975611,0.0,8.1381006097561,105.3612832116238,16.940956115722656
0,152,2.125745045731709,0.0,8.131560975609759,101.24228365658294,17.016504049301147
0,152,2.243863948170733,0.0,8.10780792682927,97.12363255150623,17.14008927345276
0,152,2.095478277439026,0.0,8.287039634146344,93.00537618869137,17.218639135360718
0,152,2.0749085365853674,0.0,8.38438147865854,88.88756943465155,17.29318928718567
0,152,1.9870522103658552,0.0,8.37535403963415,84.77027781009096,17.3677396774292
0,152,1.9351833079268308,0.0,8.359195503048785,80.65358020571685,17.444292306900024
0,152,1.9368967225609772,0.0,8.323642149390247,76.53757247260981,17.492822408676147
0,152,1.9107198932926845,0.0,8.315562881097565,72.42237223399962,17.547860622406006
0,152,2.014947027439026,0.0,8.238004192073173,68.30812543175226,17.673943996429443
0,152,2.0920316310975626,0.0,8.169747713414637,64.19501538281614,17.798527479171753
0,152,2.0380590701219528,0.0,8.185061356707319,60.08327554319921,17.848058938980103
0,152,2.0544710365853676,0.0,8.170158536585367,55.97320787662612,17.949129819869995
0,152,2.0166417682926845,0.0,8.169298780487805,51.86520991955976,18.025681018829346
0,152,1.9364420731707332,0.0,8.164403963414635,47.75981574503821,18.0772123336792
0,152,1.8406219512195137,0.0,8.203992378048781,43.657759905886145,18.153762817382812
0,152,1.7008448932926843,0.0,8.294045731707318,39.56008088970496,18.25333023071289
0,152,1.6776589176829282,0.0,8.278266387195123,35.4682957019364,18.35289716720581
0,152,1.8203235518292697,0.0,8.190992378048781,31.38470965295043,18.451464414596558
0,152,1.8609100609756113,0.0,8.182104039634147,27.313000567495326,18.47797989845276
0,152,1.855805259146343,0.0,8.174903582317075,23.259406699226016,18.533518075942993
0,152,1.8102381859756114,0.0,8.158179496951222,19.235384061671343,18.654597282409668
0,152,1.7517381859756114,0.0,8.190777057926832,15.264337522473747,18.781181812286377
0,152,1.6476772103658552,0.0,8.263328887195124,11.40175425099138,18.903263330459595
0,152,1.6671246189024407,0.0,8.23242911585366,7.810249675906654,19.006333589553833
0,152,1.6910438262195138,0.0,8.197903201219514,5.0990195135927845,19.081884622573853
0,152,1.6586886432926844,0.0,8.142036585365856,5.0,19.15601420402527
0,152,0.0,0.0,0.0,5.0,19.28460121154785
0,152,0.0,0.0,0.0,5.0,19.38316798210144
0,152,0.0,0.0,0.0,5.0,19.434699773788452
0,152,0.0,0.0,0.0,5.0,19.507248163223267
0,152,0.0,0.0,0.0,5.0,19.58280110359192
0,152,0.0,0.0,0.0,5.0,19.65735125541687
0,152,0.0,0.0,0.0,5.0,19.706420183181763
0,152,0.0,0.0,0.0,5.0,19.75645399093628
0,152,0.0,0.0,0.0,5.0,19.806987524032593
0,152,0.0,0.0,0.0,5.0,19.932247400283813
0,152,0.0,0.0,0.0,5.0,20.010797023773193
0,152,0.0,0.0,0.0,5.0,20.059329509735107
0,152,0.0,0.0,0.0,5.0,20.134382247924805
0,152,0.0,0.0,0.0,5.0,20.237447500228882
0,152,0.0,0.0,0.0,5.0,20.28698492050171
0,152,0.0,0.0,0.0,5.0,20.437082052230835
0,153,0.17444054878048781,0.0,-0.19991577743902442,5.0,20.58668088912964
0,153,0.33516463414634146,0.0,-0.29948894817073174,5.0,20.6362144947052
0,153,0.32789329268292683,0.0,-0.3217877286585366,5.0,20.686250925064087
0,153,0.20224733231707315,0.0,-0.318875762195122,5.0,20.764301300048828
0,153,0.0,0.0,0.0,5.0,20.913399696350098
0,154,0.0,-0.032371189024390255,0.0,5.0,20.989952087402344
0,154,0.0,-0.5835430640243904,0.0,5.0,21.11453366279602
0,154,0.0,-0.9098578506097563,0.0,5.0,21.140051126480103
0,154,0.0,-1.0180918445121954,0.0,5.0,21.194088220596313
0,154,0.0,-0.3726554878048782,0.0,5.0,21.267931938171387
0,154,0.0,-0.3502515243902441,0.0,5.0,21.316463947296143
0,154,0.0,-0.5752789634146344,0.0,5.0,21.393933534622192
0,154,0.0,0.03517263719512187,0.0,5.0,21.469481945037842
0,154,0.0,1.5299820884146342,0.0,5.0,21.568547010421753
0,154,0.0,3.7568589939024393,0.0,5.0,21.673617601394653
0,154,0.0,4.058244664634147,0.0,5.0,21.723154544830322
0,154,0.0,4.006415396341464,0.0,5.0,21.876254081726074
0,154,0.0,4.024435975609757,0.0,5.0,21.977824211120605
0,154,0.0,4.132342987804879,0.0,5.0,22.052873849868774
0,154,0.0,4.3788894817073185,0.0,5.0,22.103905200958252
0,154,0.0,5.003578506097562,0.0,5.0,22.253007173538208
0,154,0.0,6.086523628048782,0.0,5.0,22.328054189682007
1,154,0.0,6.5919657012195145,0.0,403.75859123986453,22.40660810470581
1,154,0.0,6.727212652439027,0.0,403.75859123986453,22.582724809646606
1,154,0.0,6.735165396341466,0.0,403.75859123986453,22.63376212120056
1,154,0.0,0.0,0.0,403.75859123986453,22.706308126449585
1,154,0.0,0.0,0.0,403.75859123986453,22.78085947036743
1,154,0.0,0.0,0.0,403.75859123986453,22.833892345428467
1,154,0.0,0.0,0.0,403.75859123986453,22.885926723480225
1,154,0.0,0.0,0.0,403.75859123986453,22.98449206352234
1,154,0.0,0.0,0.0,403.75859123986453,23.038529872894287
1,154,0.0,0.0,0.0,403.75859123986453,23.090563535690308
1,154,0.0,0.0,0.0,403.75859123986453,23.16511631011963
1,154,0.0,0.0,0.0,403.75859123986453,23.266685962677002
1,155,0.5989939024390244,0.0,-0.46030792682926835,403.75859123986453,23.3902645111084
1,155,0.9738826219512196,0.0,-0.6562724847560977,403.75859123986453,23.463812351226807
1,155,1.2049919969512195,0.0,-0.7559131097560977,403.0508652763321,23.516348838806152
1,155,0.5563044969512194,0.0,-0.5030929878048782,403.0508652763321,23.647881269454956
1,155,0.6089740853658535,0.0,-0.5483647103658538,403.0508652763321,23.748448610305786
1,155,1.549542682926829,0.0,-0.9538433689024393,402.3443798538759,23.823997735977173
1,155,2.3986158536585367,0.0,-1.3142823932926833,400.930168483241,23.948084115982056
1,155,5.297255335365854,0.0,-3.13223018292683,397.39652741311164,24.100682735443115
1,155,6.485536204268293,0.0,-4.044998856707318,393.86418979135436,24.14971661567688
1,155,7.434238948170732,0.0,-4.7662362804878065,389.6318775459729,24.275298357009888
1,155,7.856946265243902,0.0,-5.094254573170733,384.68948516953253,24.348348379135132
1,155,8.151938643292683,0.0,-5.356274390243904,379.74860105074777,24.49494743347168
1,155,8.488904344512195,0.0,-5.7139710365853675,374.8092848369688,24.630537033081055
1,155,8.539352134146341,0.0,-5.766840320121953,369.8715993422582,24.680070638656616
1,155,8.56408155487805,0.0,-5.8114173018292705,364.9356107589392,24.75605535507202
1,155,8.514505335365854,0.0,-5.831542301829271,360.0013888862097,24.831605911254883
1,155,8.512824695121951,0.0,-5.831942454268295,355.0690073774392,24.930671453475952
1,155,8.528826600609756,0.0,-5.83572179878049,350.1385440079398,24.987711191177368
1,155,8.554436356707317,0.0,-5.842257621951222,345.21008096520006,25.0657639503479
1,155,8.591321265243902,0.0,-5.876554115853661,340.2837051637942,25.13981318473816
1,155,8.590031631097562,0.0,-5.878434832317076,335.3595085874262,25.191348552703857
1,155,8.571481326219512,0.0,-5.867326219512198,330.4375886608544,25.242881774902344
1,155,8.59301943597561,0.0,-5.888106707317076,325.51804865475583,25.26773953437805
1,155,8.617257240853657,0.0,-5.909597560975612,320.6009981269553,25.31727170944214
1,155,8.620179496951218,0.0,-5.9107881097561,315.6865534038471,25.393862009048462
1,155,8.579395960365853,0.0,-5.881899771341466,310.77483810630486,25.49192762374878
1,155,8.573984374999998,0.0,-5.885254954268295,305.8659837248987,25.541459321975708
1,155,8.582073170731706,0.0,-5.891618140243905,300.9601302498389,25.61701011657715
1,155,8.600160060975607,0.0,-5.904209603658539,296.05742686174926,25.667044162750244
1,155,8.640496189024388,0.0,-5.945732088414637,291.15803269015265,25.765608310699463
1,155,8.62496570121951,0.0,-5.978302972560979,286.2621176474456,25.844661951065063
1,155,8.56067606707317,0.0,-5.975705411585369,281.3698633471609,25.94472861289978
1,155,8.483034298780487,0.0,-5.902749618902442,276.4814641164937,25.970245599746704
1,155,8.413771341463413,0.0,-5.8751391006097595,271.59712811441875,26.069313764572144
1,155,9.088588414634145,0.0,-7.828139100609759,265.3073689138694,26.144362926483154
1,155,12.302611661585367,0.0,-14.652103277439029,256.08787554275193,26.316476583480835
1,155,12.593316692073172,0.0,-15.727443216463419,246.10770000144245,26.39353084564209
1,155,12.253479420731708,0.0,-15.98801028963415,236.12920192132103,26.468077659606934
1,155,12.408759146341463,0.0,-16.58012385670732,226.15260334561705,26.544130086898804
1,155,12.546376524390244,0.0,-16.99211318597561,216.17816726024856,26.6206796169281
1,155,12.423192454268293,0.0,-17.297338033536587,205.4555913086816,26.674716234207153
1,155,12.513056783536586,0.0,-17.425811737804878,194.74342094150447,26.77328085899353
1,155,12.70264824695122,0.0,-17.5025556402439,184.04347312523745,26.89986538887024
1,155,12.660501905487806,0.0,-17.408878810975608,173.35801106380978,26.924382209777832
1,155,12.380891387195122,0.0,-17.135318597560975,162.68988905276197,27.076985836029053
1,155,12.248757240853658,0.0,-16.975416158536586,152.7612516314265,27.153038501739502
1,155,12.242669207317073,0.0,-16.889913109756097,142.84257068535277,27.253102779388428
1,155,12.239584603658537,0.0,-16.905092606707317,132.93607486307093,27.303636074066162
1,155,12.115333841463416,0.0,-16.826306021341463,123.0447073221762,27.35617184638977
1,155,12.469338414634148,0.0,-17.22598513719512,112.48555462813881,27.406203508377075
1,155,13.00069817073171,0.0,-17.77447256097561,101.23734488813898,27.458238124847412
1,155,13.059376524390245,0.0,-17.794623094512197,90.02777349240623,27.48375701904297
1,155,12.881096036585367,0.0,-17.580525533536587,79.64923100695951,27.558305025100708
1,155,13.030347560975612,0.0,-17.6763105945122,68.60029154456998,27.60993266105652
1,155,13.095062500000003,0.0,-17.669039253048783,57.688820407423826,27.659465551376343
1,155,13.082918445121955,0.0,-17.616809070121953,47.01063709417264,27.733014345169067
1,155,13.73803429878049,0.0,-18.127977515243902,36.76955262170047,27.809064865112305
1,155,14.241782774390247,0.0,-18.530139862804877,27.459060435491963,27.911632776260376
1,155,14.097262957317076,0.0,-18.440408155487802,20.396078054371138,27.962669372558594
1,155,0.0,0.0,0.0,20.396078054371138,28.03821873664856
1,155,0.0,0.0,0.0,20.396078054371138,28.08825445175171
1,155,0.0,0.0,0.0,20.396078054371138,28.11577296257019
1,155,0.0,0.0,0.0,20.396078054371138,28.16630220413208
1,155,0.0,0.0,0.0,20.396078054371138,28.24030327796936
1,155,0.0,0.0,0.0,20.396078054371138,28.31735920906067
1,155,0.0,0.0,0.0,20.396078054371138,28.3934063911438
1,155,0.0,0.0,0.0,20.396078054371138,28.5204918384552
1,155,0.0,0.0,0.0,20.396078054371138,28.546509504318237
1,155,0.0,0.0,0.0,20.396078054371138,28.59754204750061
1,156,1.1555533536585367,0.0,-0.7618971036585366,19.4164878389476,28.67409634590149
1,156,1.7253567073170735,0.0,-1.0684001524390245,18.681541692269406,28.723626136779785
1,156,4.016493521341463,0.0,-2.579277820121952,17.08800749063506,28.82419514656067
1,156,5.548363948170731,0.0,-3.61721836890244,15.264337522473747,28.902747869491577
1,156,5.592660823170731,0.0,-3.656113185975611,14.142135623730951,29.005316257476807
1,156,5.413509146341463,0.0,-3.4785198170731717,13.892443989449804,29.031832218170166
