mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,173,0.0,0.0,0.0,396.50472884948044,6.615031003952026
0,173,0.0,0.0,0.0,396.50472884948044,6.7090904712677
0,173,0.0,0.0,0.0,396.50472884948044,6.78213906288147
0,173,0.0,0.0,0.0,396.50472884948044,6.830672740936279
0,173,0.0,0.0,0.0,396.50472884948044,6.924736022949219
0,173,0.0,0.0,0.0,396.50472884948044,6.976768970489502
0,174,5.1629531250000005,0.0,0.652828125,393.93527387122873,7.118863821029663
0,174,6.862530868902439,0.0,0.5103647103658535,391.3719458520245,7.189911365509033
0,174,7.775697789634147,0.0,0.8111364329268291,387.96391584785306,7.28697657585144
0,174,9.111166539634146,0.0,1.5046806402439024,383.1892482834037,7.3343470096588135
0,174,9.955018673780488,0.0,1.9011356707317073,378.42304369580876,7.382876634597778
0,174,10.42300762195122,0.0,2.070170731707317,373.6656259277805,7.501959323883057
0,174,10.771922256097561,0.0,2.135378429878049,368.9173349139343,7.6200361251831055
0,174,10.81529306402439,0.0,2.130987804878049,364.1785276481852,7.6705687046051025
0,174,10.891381478658536,0.0,2.1585,359.4495792180038,7.69649338722229
0,174,10.719062118902439,0.0,2.050923018292683,354.7308839106062,7.813068151473999
0,174,10.943028582317073,0.0,2.1835403963414635,350.0228563965502,7.937152862548828
0,174,11.171801448170731,0.0,2.3062888719512196,344.50108853238766,8.005696773529053
0,174,11.344021341463414,0.0,2.386407393292683,338.9985250705377,8.030214548110962
0,174,12.161628048780488,0.0,2.7686482469512197,333.51611655210905,8.104264497756958
0,174,13.181809832317073,0.0,3.276286585365854,326.65884344373717,8.153796911239624
0,174,14.616122332317074,0.0,3.8955625,319.82026202228025,8.224345445632935
0,174,15.725767911585367,0.0,4.281137957317073,312.200256245891,8.300896644592285
0,174,16.075311356707317,0.0,4.475201600609756,304.6128690649822,8.372442960739136
0,174,16.23387080792683,0.0,4.551721417682927,297.0605998782067,8.46750545501709
0,174,16.346340320121953,0.0,4.70880068597561,289.54619665953135,8.543559312820435
0,174,16.372242759146342,0.0,4.848970655487805,282.07268566807386,8.591588973999023
0,174,16.608076600609756,0.0,5.022594131097561,274.0,8.664137601852417
0,174,17.088474085365853,0.0,5.332545350609756,265.1980392084376,8.714670181274414
0,174,17.45624237804878,0.0,5.581306021341463,256.44492586128507,8.74168848991394
0,174,17.900251524390246,0.0,5.891264100609756,247.7458375028731,8.791221380233765
0,174,18.383004573170734,0.0,6.190029344512195,239.10667075596197,8.840253353118896
0,174,18.81039786585366,0.0,6.462623856707316,230.53416232740864,8.911303758621216
0,174,18.913407393292683,0.0,6.529186356707316,222.03603311174518,8.960834980010986
0,174,18.9628837652439,0.0,6.5515407774390235,213.62116000059544,8.986852407455444
0,174,19.055635289634147,0.0,6.591121951219511,204.62893246068603,9.058899402618408
0,174,19.116650914634146,0.0,6.626026676829268,195.78048932414077,9.106432676315308
0,174,19.143397865853657,0.0,6.705620426829268,187.09623192357455,9.153963565826416
0,174,19.163515243902438,0.0,6.756277439024389,178.60011198204776,9.20199966430664
0,174,19.170221036585364,0.0,6.784150914634146,170.3202865192517,9.274543046951294
0,174,19.245393673780487,0.0,6.979222560975609,162.28986413205232,9.34459137916565
0,174,0.0,0.0,0.0,162.28986413205232,9.392622470855713
0,174,0.0,0.0,0.0,162.28986413205232,9.487187385559082
0,174,0.0,0.0,0.0,162.28986413205232,9.535720109939575
0,174,0.0,0.0,0.0,162.28986413205232,9.583250284194946
0,174,0.0,0.0,0.0,162.28986413205232,9.633787155151367
0,174,0.0,0.0,0.0,162.28986413205232,9.659299850463867
0,174,0.0,0.0,0.0,162.28986413205232,9.705330610275269
0,174,0.0,0.0,0.0,162.28986413205232,9.75286340713501
0,175,0.12590053353658537,0.0,0.10155868902439025,162.28986413205232,9.800894737243652
0,175,1.4087641006097562,0.0,0.7370259146341465,161.75598906995685,9.876957654953003
0,175,3.979985899390244,0.0,1.635786585365854,159.84992962150469,9.924488544464111
0,175,4.847372332317073,0.0,1.8581410060975614,157.95252451290546,9.995035648345947
0,175,4.8458677591463415,0.0,1.8384203506097565,156.06408939919524,10.045068740844727
0,175,4.953458460365853,0.0,1.848069740853659,154.18495387034366,10.095606565475464
0,175,4.977648246951219,0.0,1.855537728658537,152.31546211727817,10.168152093887329
0,175,4.943733612804877,0.0,1.8529035823170736,150.45597362683876,10.23970103263855
0,175,4.944622332317072,0.0,1.8539538871951224,148.60686390607938,10.312747716903687
0,175,5.275608612804877,0.0,1.9927061737804883,146.2942240828393,10.385296821594238
0,175,5.336490091463414,0.0,2.0288696646341466,144.01388821915754,10.431828498840332
0,175,5.309182164634146,0.0,2.016750762195122,141.76741515595182,10.506877183914185
0,175,5.286317835365853,0.0,2.0068285060975612,139.5564401953561,10.60344409942627
0,175,5.254708079268292,0.0,1.9917644817073172,137.38267721950973,10.650976419448853
0,175,5.267573932926829,0.0,1.9866985518292684,135.2479205015737,10.722521543502808
0,175,5.2698422256097555,0.0,1.9823509908536585,133.15404612703287,10.794570207595825
0,175,5.2531989329268285,0.0,1.9788182164634147,131.10301293257908,10.81908631324768
0,175,5.268444359756097,0.0,1.9800423018292683,129.0968628588627,10.89163589477539
0,175,5.291120426829267,0.0,1.9808483231707317,127.13772060250254,10.965683460235596
0,175,5.295602134146341,0.0,1.9780205792682926,125.22779244241272,10.99020004272461
0,175,5.317577743902438,0.0,1.9822217987804878,123.36936410632909,11.06124758720398
0,175,5.320713795731707,0.0,1.9840712652439023,121.56479753612885,11.132296085357666
0,175,5.290837271341463,0.0,1.9762259908536584,119.81652640600127,11.182828664779663
0,175,5.276282774390244,0.0,1.9835434451219511,118.12705024675762,11.21435260772705
0,175,5.306147865853658,0.0,2.0278029725609756,116.49892703368559,11.275892972946167
0,175,5.357289634146341,0.0,2.071107850609756,114.93476410555685,11.327924489974976
0,175,5.454063643292683,0.0,2.149403201219512,113.43720729989786,11.400973796844482
0,175,5.48453125,0.0,2.1729927591463416,112.00892821556681,11.42549204826355
0,175,5.43330868902439,0.0,2.1364744664634148,110.65260954898443,11.474025011062622
0,175,5.409967225609756,0.0,2.1337915396341467,109.37092849564732,11.520055055618286
0,175,5.459940548780487,0.0,2.1742000762195124,108.16653826391968,11.569085836410522
0,175,5.593243902439024,0.0,2.2396653963414637,107.0420478129973,11.61712098121643
0,175,5.732694740853658,0.0,2.2980125762195125,106.0,11.668652772903442
0,175,5.79674657012195,0.0,2.3289637957317075,105.04284840006957,11.716684103012085
0,175,5.831727896341462,0.0,2.345514100609756,104.17293314484334,11.741200685501099
0,175,5.880457317073169,0.0,2.379608612804878,103.39245620450265,11.768218994140625
0,175,5.999627286585365,0.0,2.4457873475609757,102.70345661174214,11.81475043296814
0,175,6.048944740853657,0.0,2.469201219512195,102.1077861869505,11.838266134262085
0,175,5.890453506097559,0.0,2.3838041158536583,101.6070863670443,11.887299537658691
0,175,0.0,0.0,0.0,101.6070863670443,11.93483018875122
0,175,0.0,0.0,0.0,101.6070863670443,11.959849119186401
0,175,0.0,0.0,0.0,101.6070863670443,12.030394077301025
0,175,0.0,0.0,0.0,101.6070863670443,12.079927921295166
0,175,0.0,0.0,0.0,101.6070863670443,12.126959323883057
0,175,0.0,0.0,0.0,101.6070863670443,12.17849326133728
0,175,0.0,0.0,0.0,101.6070863670443,12.274057626724243
0,176,0.5117393292682927,0.0,-0.010212271341463413,101.6070863670443,12.323593616485596
0,176,0.9089988567073171,0.0,-0.04007736280487805,101.6070863670443,12.394640445709229
0,176,2.059718368902439,0.0,0.40756897865853664,101.78899744078434,12.49001145362854
0,176,2.701640625,0.0,0.8397381859756099,101.9803902718557,12.56055998802185
0,176,2.4611543445121953,0.0,1.0231627286585367,101.20276676059801,12.583576917648315
0,176,2.3621223323170732,0.0,1.1285804115853662,100.43903623591775,12.723668098449707
0,176,2.2284637957317073,0.0,1.2313304115853663,99.68951800465283,12.771703720092773
0,176,1.9977793445121952,0.0,1.2846337652439028,98.95453501482385,12.819732189178467
0,176,0.0,0.0,0.0,98.95453501482385,12.916796445846558
0,176,0.0,0.0,0.0,98.95453501482385,12.941314935684204
0,176,0.0,0.0,0.0,98.95453501482385,12.988844633102417
0,176,0.0,0.0,0.0,98.95453501482385,13.06045150756836
0,176,0.0,0.0,0.0,98.95453501482385,13.107982873916626
0,176,0.0,0.0,0.0,98.95453501482385,13.179028749465942
0,176,0.0,0.0,0.0,98.95453501482385,13.203044891357422
0,176,0.0,0.0,0.0,98.95453501482385,13.250074625015259
0,176,0.0,0.0,0.0,98.95453501482385,13.300110816955566
0,176,0.0,0.0,0.0,98.95453501482385,13.370658874511719
0,176,0.0,0.0,0.0,98.95453501482385,13.463720798492432
0,177,-0.4613666158536586,0.0,-0.4768422256097561,98.95453501482385,13.512752532958984
0,177,-0.546751143292683,0.0,-0.6035487804878049,98.95453501482385,13.536266326904297
0,177,-0.6000811737804879,0.0,-0.7491890243902439,98.95453501482385,13.583297967910767
0,177,-0.6519500762195123,0.0,-0.8715091463414635,98.95453501482385,13.65834903717041
0,177,-0.8872873475609757,0.0,-1.2333422256097561,99.92497185388645,13.730398893356323
0,177,-0.8117092225609758,0.0,-0.9328891006097562,99.92497185388645,13.77843165397644
0,177,-0.5248799542682928,0.0,0.07957660060975624,99.92497185388645,13.875994205474854
0,177,-1.0188464176829268,0.0,1.1950003810975613,98.71676655968832,13.928030014038086
0,177,-2.4475278201219512,0.0,2.42792949695122,97.51410154434076,13.99907636642456
0,177,-2.8310106707317075,0.0,2.9370956554878056,96.317184344228,14.046610116958618
0,177,-3.0715457317073174,0.0,3.443053353658537,93.94147114027967,14.094139575958252
0,177,-2.9447012195121953,0.0,3.6789679878048784,91.78235124467012,14.169688701629639
0,177,-2.9507301829268293,0.0,3.741018292682927,89.62700485902673,14.19370722770691
0,177,-2.772016768292683,0.0,3.806783536585366,87.47571091451616,14.264251232147217
0,177,-2.5756516768292683,0.0,3.8797972560975613,85.32877591996736,14.334298849105835
0,177,-2.7031642530487807,0.0,3.820957698170732,83.18653737234169,14.38733458518982
0,177,-2.905421875,0.0,3.7624942835365855,81.04936767180853,14.435367107391357
0,177,-2.7954466463414636,0.0,3.7921341463414637,78.91767862779544,14.48240065574646
0,177,-2.470426829268293,0.0,3.8729832317073174,76.79192665899195,14.554445743560791
0,177,-2.440281631097561,0.0,3.878571646341464,74.67261881037788,14.581964492797852
0,177,-2.443216082317073,0.0,3.8855609756097564,72.56031973468694,14.630998134613037
0,177,-2.269253048780488,0.0,3.9727042682926834,70.45565981523414,14.70204496383667
0,177,-1.683892911585366,0.0,4.359234375000001,68.3593446428504,14.773595809936523
0,177,-1.6813136432926832,0.0,4.507703506097561,66.27216610312357,14.869657516479492
0,177,-2.113022865853659,0.0,4.22670693597561,64.19501538281614,14.940204620361328
0,177,-2.3505914634146348,0.0,4.078754192073171,62.12889826803627,15.010750532150269
0,177,-2.349951219512196,0.0,4.057999618902439,60.07495318350236,15.060786485671997
0,177,-2.260091844512196,0.0,4.03835556402439,58.034472514187634,15.108314990997314
0,177,-2.093884527439025,0.0,3.8099554115853658,56.00892785976178,15.156347036361694
0,177,-1.8813140243902444,0.0,3.3648959603658537,54.0,15.226895570755005
0,177,0.7090762195121949,0.0,3.038828887195122,52.0,15.301445484161377
0,177,3.690302591463415,0.0,3.6730072408536585,50.039984012787215,15.395574569702148
0,177,3.657650152439025,0.0,3.792092606707317,48.16637831516918,15.46762204170227
0,177,3.7847339939024396,0.0,3.9444043445121952,46.389654018972806,15.537668228149414
0,177,3.9137945884146346,0.0,4.044436356707317,44.721359549995796,15.587202310562134
0,177,3.9327629573170735,0.0,4.092367759146342,43.174066289845804,15.610220909118652
0,177,3.8169668445121956,0.0,4.077129954268293,41.7612260356422,15.658248901367188
0,177,3.5495781250000005,0.0,4.006437881097561,40.496913462633174,15.755815505981445
0,177,3.0710430640243906,0.0,3.8596375762195123,39.395431207184416,15.804847955703735
0,177,1.924190929878049,0.0,3.560704649390244,38.01315561749642,15.851881504058838
0,177,0.0,0.0,0.0,38.01315561749642,15.905416250228882
0,177,0.0,0.0,0.0,38.01315561749642,15.95344853401184
0,177,0.0,0.0,0.0,38.01315561749642,16.02499556541443
0,178,-0.33151371951219516,0.0,-0.285407012195122,38.01315561749642,16.121058464050293
0,178,-0.4391981707317073,0.0,-0.7071173780487805,38.01315561749642,16.215120553970337
0,178,0.1365926067073172,0.0,-0.6169020579268293,38.01315561749642,16.285667181015015
0,178,0.45916577743902454,0.0,-0.42768254573170733,38.01315561749642,16.360222578048706
0,178,0.5867709603658539,0.0,-0.3421794969512195,38.01315561749642,16.433268547058105
0,178,0.6224813262195124,0.0,-0.3420179115853659,38.01315561749642,16.504316329956055
0,178,0.312799161585366,0.0,-0.5647953506097562,38.01315561749642,16.573360681533813
0,178,0.2633540396341465,0.0,-0.774048399390244,38.01315561749642,16.645912170410156
0,178,0.8850053353658539,0.0,-1.011623856707317,38.91015291668744,16.720959663391113
0,178,1.3018041158536588,0.0,-1.5703799542682928,40.24922359499622,16.81452250480652
0,178,0.9333986280487807,0.0,-1.7234165396341465,41.14608122288197,16.86305332183838
0,178,1.2239664634146343,0.0,-1.8013224085365855,42.485291572496,16.981131315231323
0,178,1.601584984756098,0.0,-1.8684516006097562,43.829214001622255,17.051682949066162
0,178,1.3096977896341466,0.0,-1.6345979420731709,45.17742799230607,17.07819962501526
0,178,0.7049073932926831,0.0,0.05904153963414638,45.17742799230607,17.172762155532837
0,178,0.5593742378048783,0.0,1.1603387957317075,44.294469180700204,17.219791889190674
0,178,0.44398361280487825,0.0,1.4351051829268295,43.41658669218482,17.29184365272522
0,178,0.053887957317073354,0.0,1.5051002286585369,42.5440947723653,17.341874361038208
0,178,-0.48503048780487795,0.0,1.5400792682926832,41.677331968349414,17.41311502456665
0,178,-1.151547256097561,0.0,1.61395693597561,40.311288741492746,17.46064591407776
0,178,-1.2586554878048781,0.0,1.7246032774390248,38.948684188300895,17.508677005767822
0,178,-1.2257728658536586,0.0,1.753850228658537,37.589892258425,17.582228899002075
0,178,-1.3422332317073171,0.0,1.7309935213414638,36.235341863986875,17.607746839523315
0,178,-1.7072545731707318,0.0,1.845395960365854,34.88552708502482,17.700807571411133
0,178,-1.8818281250000002,0.0,1.9054634146341467,33.54101966249684,17.727322340011597
0,178,-2.272504954268293,0.0,1.9078403201219516,32.202484376209235,17.825891256332397
0,178,-2.1094047256097563,0.0,1.9946543445121956,30.870698080866262,17.87292170524597
0,178,-2.3469996189024394,0.0,1.9735156250000006,29.546573405388315,17.944971561431885
0,178,-2.4178769054878053,0.0,1.971396722560976,28.231188426986208,17.970487356185913
0,178,-2.2525419207317077,0.0,2.0358913871951225,26.92582403567252,18.02202272415161
0,178,-2.254583841463415,0.0,2.064854420731708,25.632011235952593,18.09306788444519
0,178,-2.7697667682926834,0.0,1.970963414634147,24.351591323771842,18.139596939086914
0,178,-3.092209603658537,0.0,1.8940541158536592,22.80350850198276,18.18963313102722
0,178,-3.036988567073171,0.0,1.9456463414634153,21.37755832643195,18.23816680908203
0,178,-2.902456554878049,0.0,1.9827698170731713,20.223748416156685,18.28569746017456
0,178,-2.9824516006097563,0.0,1.9507503810975615,19.1049731745428,18.33372712135315
0,178,-2.9715240091463415,0.0,1.9796208079268298,18.027756377319946,18.379759073257446
0,178,-2.8908997713414633,0.0,2.010556783536586,17.0,18.43179702758789
0,178,-2.9284020579268293,0.0,1.9854740853658543,16.0312195418814,18.479827642440796
0,178,-3.0195872713414635,0.0,1.9585243902439031,15.297058540778355,18.503341674804688
0,178,-3.0452724847560977,0.0,1.9348273628048787,14.866068747318506,18.552876472473145
0,178,-2.994522484756098,0.0,1.8232648628048786,14.317821063276353,18.59990692138672
0,178,-3.1563502286585368,0.0,1.6307358993902445,14.422205101855956,18.698473691940308
0,178,-3.2086261432926833,0.0,1.5677991615853664,14.866068747318506,18.76851725578308
0,178,-0.7591863567073172,0.0,1.7229222560975614,14.142135623730951,18.845401763916016
0,178,0.6820060975609754,0.0,1.9817530487804884,13.45362404707371,18.899437189102173
0,178,0.8784603658536583,0.0,2.130222179878049,12.806248474865697,18.94696879386902
0,178,1.2553833841463413,0.0,2.308507240853659,11.40175425099138,18.994000911712646
0,178,1.5574801829268292,0.0,2.4029192073170735,10.0,19.019020318984985
0,178,2.2611631097560974,0.0,2.4744207317073172,8.602325267042627,19.09106683731079
0,178,2.5276440548780488,0.0,2.478049542682927,7.211102550927978,19.16561460494995
0,178,2.529908917682927,0.0,2.4200259146341465,5.830951894845301,19.21465253829956
1,178,2.2573357469512194,0.0,2.1640868902439028,37.44329045369811,19.287195682525635
1,178,2.2197214176829267,0.0,2.0614535060975614,37.20215047547655,19.33572816848755
1,178,2.1079291158536586,0.0,1.9183163109756103,37.013511046643494,19.3837628364563
1,178,2.060642530487805,0.0,1.886182926829269,36.87817782917155,19.407776355743408
1,178,1.9137317073170732,0.0,1.7837644817073177,36.796738985948195,19.482825994491577
1,178,2.0355365853658536,0.0,1.6620937500000006,36.76955262170047,19.529858350753784
1,178,1.943000762195122,0.0,1.4791791158536591,36.796738985948195,19.601906538009644
1,178,-0.40643826219512236,0.0,0.47080106707317126,36.796738985948195,19.652442693710327
1,178,0.0,0.0,0.0,36.796738985948195,19.72398805618286
1,178,0.0,0.0,0.0,36.796738985948195,19.821816205978394
1,178,0.0,0.0,0.0,36.796738985948195,19.875351190567017
1,179,2.330060975609756,0.0,0.5878475609756098,37.53664875824692,19.971914529800415
1,179,3.9855236280487807,0.0,0.7809016768292683,39.05124837953327,20.01944661140442
1,179,4.724914634146342,0.0,0.9353696646341463,40.607881008493905,20.113508224487305
1,179,5.09742987804878,0.0,1.1835708841463415,42.43819034784589,20.159541368484497
1,179,5.4664367378048775,0.0,1.4075388719512194,44.41846462902562,20.2091121673584
1,179,5.637878810975609,0.0,1.743232469512195,46.52956049652737,20.258645057678223
1,179,5.5408608993902435,0.0,2.395309451219512,48.75448697299562,20.329190015792847
1,179,5.494496570121951,0.0,2.463548780487805,51.07837115648854,20.352707147598267
1,179,4.611897484756097,0.0,2.7725800304878048,52.55473337388365,20.494800329208374
1,179,4.081381097560976,0.0,2.8427107469512194,54.08326913195984,20.543336629867554
1,179,0.0,0.0,0.0,54.08326913195984,20.612881422042847
1,179,0.0,0.0,0.0,54.08326913195984,20.658909797668457
1,179,0.0,0.0,0.0,54.08326913195984,20.705440282821655
1,179,0.0,0.0,0.0,54.08326913195984,20.755251169204712
1,179,0.0,0.0,0.0,54.08326913195984,20.851314544677734
1,179,0.0,0.0,0.0,54.08326913195984,20.897844552993774
1,179,0.0,0.0,0.0,54.08326913195984,20.95038080215454
1,179,0.0,0.0,0.0,54.08326913195984,20.99791193008423
1,179,0.0,0.0,0.0,54.08326913195984,21.02242946624756
1,179,0.0,0.0,0.0,54.08326913195984,21.091975212097168
1,179,0.0,0.0,0.0,54.08326913195984,21.11699151992798
1,179,0.0,0.0,0.0,54.08326913195984,21.21355628967285
1,179,0.0,0.0,0.0,54.08326913195984,21.238641023635864
1,179,0.0,0.0,0.0,54.08326913195984,21.28467106819153
1,179,0.0,0.0,0.0,54.08326913195984,21.333205461502075
1,179,0.0,0.0,0.0,54.08326913195984,21.359720706939697
1,180,-0.3024192073170732,0.0,0.06286966463414635,54.08326913195984,21.407688856124878
1,180,-0.13226981707317076,0.0,0.38911051829268295,54.08326913195984,21.455718517303467
1,180,-0.10945998475609758,0.0,0.5831158536585366,54.08326913195984,21.52826714515686
1,180,-0.15199771341463417,0.0,0.6792881097560975,54.08326913195984,21.599315404891968
1,180,0.07856097560975614,0.0,0.9741981707317073,54.08326913195984,21.673863172531128
1,180,0.3024923780487806,0.0,1.3059283536585367,53.75872022286245,21.720396518707275
1,180,0.47623285060975623,0.0,1.8816676829268295,53.45091205957107,21.84147620201111
