mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,16,0.0,0.0,0.0,8.06225774829855,20.25429368019104
0,16,0.0,0.0,0.0,8.06225774829855,20.30382466316223
0,16,0.0,0.0,0.0,8.06225774829855,20.380375146865845
0,16,0.0,0.0,0.0,8.06225774829855,20.40589189529419
0,16,0.0,0.0,0.0,8.06225774829855,20.45542883872986
0,16,0.0,0.0,0.0,8.06225774829855,20.509461164474487
0,16,0.0,0.0,0.0,8.06225774829855,20.58450984954834
0,16,0.0,0.0,0.0,8.06225774829855,20.686577796936035
0,16,0.0,0.0,0.0,8.06225774829855,20.741114139556885
0,17,-0.11160912853685728,0.1562791608214755,0.0,8.06225774829855,20.820667266845703
0,17,-0.14412121008942844,0.0848450876371475,0.0,8.06225774829855,20.92320680618286
0,17,0.07293189527235097,-0.04988089333499558,0.0,8.06225774829855,21.000259399414062
0,17,0.4468269560711303,-0.26578941384511956,0.0,8.06225774829855,21.122838973999023
0,17,0.0,0.0,0.0,8.06225774829855,21.270437479019165
0,17,0.0,0.0,0.0,8.06225774829855,21.373004913330078
0,17,0.0,0.0,0.0,8.06225774829855,21.47857666015625
0,17,0.0,0.0,0.0,8.06225774829855,21.528107404708862
0,18,-0.20718585827252384,-0.0853272119679054,0.0,8.06225774829855,21.577640056610107
0,18,-0.04988766772818701,-0.3486614298749828,0.0,8.06225774829855,21.65519428253174
0,18,0.7195682682074227,-1.1228973710660082,0.0,7.0,21.77727460861206
0,18,1.0249280988867704,-1.4177146710496853,0.0,6.082762530298219,21.880339860916138
0,18,1.5299295510876467,-1.6662788441918421,0.0,5.0,22.003422260284424
0,18,0.0,0.0,0.0,5.0,22.132508039474487
0,18,0.0,0.0,0.0,5.0,22.15902590751648
0,18,0.0,0.0,0.0,5.0,22.210487127304077
0,18,0.0,0.0,0.0,5.0,22.262521743774414
0,18,0.0,0.0,0.0,5.0,22.3150577545166
0,18,0.0,0.0,0.0,5.0,22.36759042739868
0,18,0.0,0.0,0.0,5.0,22.46965980529785
0,19,-1.4608572161482665,1.5679958401636838,0.0,5.0990195135927845,22.570226430892944
0,19,-1.7133469191739399,2.082510754635477,0.0,7.0710678118654755,22.670291423797607
0,19,0.0,0.0,0.0,7.0710678118654755,22.7748601436615
0,19,0.0,0.0,0.0,7.0710678118654755,22.824392795562744
0,20,0.0,0.0,1.9933222457777315,7.0710678118654755,22.90344762802124
0,20,0.0,0.0,5.049214259139383,7.0710678118654755,22.978996753692627
0,20,0.0,0.0,7.069170770463357,7.0710678118654755,23.062551736831665
0,20,0.0,0.0,0.0,7.0710678118654755,23.167120456695557
0,20,0.0,0.0,0.0,7.0710678118654755,23.21765398979187
0,20,0.0,0.0,0.0,7.0710678118654755,23.26768660545349
0,20,0.0,0.0,0.0,7.0710678118654755,23.29506278038025
0,20,0.0,0.0,0.0,7.0710678118654755,23.371113061904907
0,20,0.0,0.0,0.0,7.0710678118654755,23.47268009185791
0,20,0.0,0.0,0.0,7.0710678118654755,23.549628019332886
0,20,0.0,0.0,0.0,7.0710678118654755,23.624679803848267
0,20,0.0,0.0,0.0,7.0710678118654755,23.700227975845337
0,20,0.0,0.0,0.0,7.0710678118654755,23.754266023635864
0,21,1.0082587400317466,0.38700605213265427,0.0,6.082762530298219,23.846325159072876
0,21,1.8977845202411325,0.4485752962614036,0.0,4.123105625617661,23.992424249649048
1,21,3.2842729027675603,0.31204267579029,0.0,215.95601403989656,24.141019344329834
1,21,0.0,0.0,0.0,215.95601403989656,24.268607139587402
1,21,0.0,0.0,0.0,215.95601403989656,24.34265446662903
1,21,0.0,0.0,0.0,215.95601403989656,24.46623420715332
1,21,0.0,0.0,0.0,215.95601403989656,24.548789739608765
1,21,0.0,0.0,0.0,215.95601403989656,24.577312231063843
1,21,0.0,0.0,0.0,215.95601403989656,24.63634991645813
1,21,0.0,0.0,0.0,215.95601403989656,24.67187190055847
1,21,0.0,0.0,0.0,215.95601403989656,24.700891971588135
1,21,0.0,0.0,0.0,215.95601403989656,24.780943870544434
1,21,0.0,0.0,0.0,215.95601403989656,24.883511781692505
1,21,0.0,0.0,0.0,215.95601403989656,24.938048601150513
1,22,-0.3716039938511392,-0.3378919135155653,0.0,215.95601403989656,25.014100074768066
1,22,-0.8038385284378409,-0.6921191548453012,0.0,214.83249288690016,25.11266326904297
1,22,-2.3300059623249805,-1.3741081021068933,0.0,213.5883891975404,25.240748643875122
1,22,-4.338284670953898,-1.7183978558649726,0.0,211.1492363235065,25.441383838653564
1,22,-4.761732162433826,-1.881483617875923,0.0,208.6935552430884,25.513931035995483
1,22,-4.913592529831545,-2.0240739391264424,0.0,206.3492185592182,25.614494562149048
1,22,-4.851535873365938,-1.9448711129087963,0.0,204.12006270820123,25.743080377578735
1,22,-4.809596879055754,-1.9292200882436883,0.0,202.00990074746338,25.891677856445312
1,22,-4.950344925422008,-2.405961921017068,0.0,200.02249873451737,26.017762422561646
1,22,-5.653404392916878,-3.308408458906194,0.0,197.20547659738054,26.145848989486694
1,22,-7.705649600547842,-5.020242555855647,0.0,192.75113488641253,26.31645894050598
1,22,-7.874805559924032,-5.310567651166236,0.0,188.66372200293304,26.393014192581177
1,22,-7.753540178184122,-5.468003521586179,0.0,184.967564724197,26.517093181610107
1,22,-7.700343168455413,-5.44781345964304,0.0,181.6865432551349,26.647181272506714
1,22,-7.701589280588903,-5.504982517707219,0.0,177.88198334851114,26.720227241516113
1,22,-7.7402813687223295,-5.578414151878167,0.0,174.56803831171388,26.805282831192017
1,22,-7.675816090934711,-5.671303912082477,0.0,171.77310616042314,26.880836248397827
1,22,-7.357874619555927,-5.638700800930668,0.0,169.09464805250343,26.95488166809082
1,22,-7.015680564284364,-5.3577746278838205,0.0,167.7647161950331,27.081465482711792
1,22,0.0,0.0,0.0,167.7647161950331,27.15501642227173
1,22,0.0,0.0,0.0,167.7647161950331,27.2320659160614
1,22,0.0,0.0,0.0,167.7647161950331,27.283599376678467
1,22,0.0,0.0,0.0,167.7647161950331,27.3081157207489
1,22,0.0,0.0,0.0,167.7647161950331,27.38216471672058
1,22,0.0,0.0,0.0,167.7647161950331,27.45820164680481
1,22,0.0,0.0,0.0,167.7647161950331,27.561769723892212
1,23,-0.35671705551250926,-1.4717871903073154,0.0,166.88319268278636,27.6613347530365
1,23,-0.6895622390832343,-2.83931744318353,0.0,164.730082255792,27.787419319152832
1,23,-0.8337073652363662,-3.35647748411262,0.0,162.60996279441184,27.913504362106323
1,23,-1.1225852363952162,-4.490469955528059,0.0,159.66527487215245,28.03908634185791
1,23,-0.9471804459274684,-6.3868340823008065,0.0,155.08062419270823,28.212702989578247
1,23,-0.6471414870987136,-7.72988781090543,0.0,148.94629904767692,28.339287519454956
1,23,-0.5052578714659193,-8.28175434849052,0.0,143.0034964607509,28.461866855621338
1,23,-0.4583924290639478,-8.414872710356793,0.0,136.65284482951682,28.560429334640503
1,23,-0.46167196697822005,-8.4135125678764,0.0,130.4837154590564,28.635979652404785
1,23,-0.4266930896950927,-8.416406001363544,0.0,124.52309022827855,28.710028171539307
1,23,-0.39542213480279637,-8.431471200561555,0.0,118.80235687897779,28.813096523284912
1,23,-0.38941447927816786,-8.449567815958186,0.0,113.35784048754634,28.89164900779724
1,23,-0.3934101969491213,-8.484922302400982,0.0,108.23123393919151,28.995218992233276
1,23,-0.43800865999753763,-8.58958504865288,0.0,102.90286682109493,29.098785400390625
1,23,-0.535340740085486,-8.6446797387286,0.0,98.97979591815695,29.224371671676636
1,23,-0.7595574677133443,-8.756245788529354,0.0,95.75489543621255,29.404990196228027
1,23,-0.8191540100738768,-8.719797833959966,0.0,93.30058949438637,29.531575202941895
1,23,-0.8385945234499934,-8.409646868929729,0.0,91.92388155425118,29.65715765953064
1,23,-1.1502155645870678,-7.3794655538181075,0.0,91.41115905621152,29.78123712539673
1,23,-1.8340813020893645,-5.414962546198688,0.0,92.65527507918802,29.90331792831421
1,23,-2.0278603959361323,-5.1257006693950595,0.0,94.19129471453293,29.97886872291565
1,23,-2.496211679948446,-5.95709019221829,0.0,96.0,30.079436540603638
1,23,0.0,0.0,0.0,96.0,30.178120136260986
1,23,0.0,0.0,0.0,96.0,30.228657722473145
1,23,0.0,0.0,0.0,96.0,30.27769136428833
1,23,0.0,0.0,0.0,96.0,30.350238800048828
1,23,0.0,0.0,0.0,96.0,30.426939964294434
1,23,0.0,0.0,0.0,96.0,30.452955961227417
1,23,0.0,0.0,0.0,96.0,30.501989603042603
1,23,0.0,0.0,0.0,96.0,30.554208517074585
1,23,0.0,0.0,0.0,96.0,30.604240655899048
1,24,0.021749614535519136,0.013516669494907223,0.0,96.0,30.65827751159668
1,24,0.33534418906104496,-0.3308809833104085,0.0,96.0,30.786362171173096
1,24,1.8840657344325578,-1.5547349233984127,0.0,94.02127418834527,30.939461946487427
1,24,3.5973137527906665,-2.601091253854639,0.0,90.13878188659973,31.064883947372437
1,24,4.0014278113433965,-2.7723295470278266,0.0,86.37129152675674,31.169453144073486
1,24,5.527296874296659,-3.200743315227162,0.0,80.75270893288967,31.319053173065186
1,24,6.080442795125939,-3.3982271821474352,0.0,75.31268153505093,31.44713568687439
1,24,6.170357976597518,-3.451640631166284,0.0,70.09279563550022,31.54770255088806
1,24,6.513189062218301,-3.674328141294083,0.0,64.51356446515724,31.674785375595093
1,24,6.53486360149592,-3.7314816813519043,0.0,59.50630218724736,31.773852586746216
1,24,6.422847366686467,-3.852407897353722,0.0,56.08029957123981,31.925952196121216
1,24,6.416366063465493,-3.9138631344494588,0.0,53.41348144429457,32.00150489807129
1,24,0.0,0.0,0.0,53.41348144429457,32.12658762931824
1,24,0.0,0.0,0.0,53.41348144429457,32.20263719558716
1,24,0.0,0.0,0.0,53.41348144429457,32.25466966629028
1,24,0.0,0.0,0.0,53.41348144429457,32.33022141456604
1,24,0.0,0.0,0.0,53.41348144429457,32.355236530303955
1,25,-0.542116103727167,-0.28128232074362486,0.0,54.20332093147061,32.427284717559814
1,25,-0.706906573983023,0.10848991202094477,0.0,55.0,32.50633788108826
1,25,-0.8126867976061583,1.325794862509184,0.0,55.21775076911409,32.65643787384033
1,25,-0.734371211224433,1.4192206398929297,0.0,55.47071299343465,32.76050543785095
1,25,-0.6363617072488532,1.4417264145715631,0.0,55.758407437802596,32.88608741760254
1,25,-0.6184495226785685,1.3328229557880622,0.0,56.08029957123981,32.98665452003479
1,25,-0.5081325826791585,1.2616442338638636,0.0,56.43580423808985,33.05970525741577
1,25,-0.17567563413622278,1.2447878970284167,0.0,55.94640292279746,33.21130585670471
1,25,0.46264492968599835,0.5183500543605716,0.0,55.47071299343465,33.33238434791565
1,25,0.0,0.0,0.0,55.47071299343465,33.42844867706299
1,25,0.0,0.0,0.0,55.47071299343465,33.5080029964447
1,25,0.0,0.0,0.0,55.47071299343465,33.558032512664795
1,25,0.0,0.0,0.0,55.47071299343465,33.60856747627258
1,25,0.0,0.0,0.0,55.47071299343465,33.7386577129364
1,25,0.0,0.0,0.0,55.47071299343465,33.81320238113403
1,25,0.0,0.0,0.0,55.47071299343465,33.883748054504395
1,25,0.0,0.0,0.0,55.47071299343465,33.933781147003174
1,25,0.0,0.0,0.0,55.47071299343465,34.00783061981201
1,25,0.0,0.0,0.0,55.47071299343465,34.083383560180664
1,26,-0.0049257243197045626,-0.817278587603692,0.0,55.94640292279746,34.20896601676941
1,26,-0.2069236945905002,-1.0168987362112631,0.0,56.43580423808985,34.310532331466675
1,26,-0.7598829181686247,-1.1074049338466878,0.0,57.8013840664737,34.409597635269165
