mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,6.717339834425834,2.277242942726726,0.0,128.5496013218244,9.220553874969482
0,3,6.65553195858574,2.1464254583803397,0.0,121.27654348636426,9.295104503631592
0,3,6.705353327238833,2.0661109575529486,0.0,114.00438588054409,9.371155500411987
0,3,6.759285448479101,2.0249086722140794,0.0,106.73331251301067,9.421687841415405
0,3,6.803154485070916,1.955561822896259,0.0,99.46356116689167,9.503238677978516
0,3,6.899078409444844,1.8541073538848891,0.0,92.19544457292888,9.577289581298828
0,3,7.065280422116161,1.7253743660616134,0.0,84.92938243034621,9.655841588973999
0,3,7.427180717796533,1.3596142539307554,0.0,77.87810988975015,9.755406141281128
0,3,7.499662202645181,1.2530852055294082,0.0,70.83078426785913,9.829957485198975
0,3,7.537259787629939,1.2328442938975046,0.0,62.81719509815764,9.907506227493286
0,3,7.531123925336994,1.3522719878350529,0.0,54.817880294662984,9.982057094573975
0,3,7.47742247603852,1.5720972573467646,0.0,47.53945729601885,10.058106660842896
0,3,7.542923348648773,1.7328761653133182,0.0,39.293765408777,10.116646766662598
0,3,7.717325719235744,1.7669689618931586,0.0,31.04834939252005,10.215710878372192
0,3,7.750260973467454,1.9579844834728164,0.0,22.80350850198276,10.301267385482788
0,3,7.563158371946615,2.3584599240752144,0.0,14.560219778561036,10.38082218170166
0,3,0.0,0.0,0.0,14.560219778561036,10.454871416091919
0,3,0.0,0.0,0.0,14.560219778561036,10.479385614395142
0,3,0.0,0.0,0.0,14.560219778561036,10.528920888900757
0,4,-0.10247305993977009,-0.22656810392719756,0.0,14.560219778561036,10.554936170578003
0,4,-0.17404438399154598,-0.42861076261358766,0.0,14.560219778561036,10.628520250320435
0,4,-0.20533253559937067,-0.5205724588147093,0.0,14.866068747318506,10.704070806503296
0,4,-0.17506581698808818,-0.5644333238026642,0.0,15.231546211727817,10.77764368057251
0,4,0.0034643708894830927,-0.43623649413156096,0.0,15.231546211727817,10.853696823120117
0,4,0.1339905603067013,-0.29627430940698585,0.0,15.231546211727817,10.940254211425781
0,4,0.21281982391142285,-0.1626917402368402,0.0,15.231546211727817,11.014194011688232
0,4,0.39366674086752795,0.010775777217331473,0.0,15.231546211727817,11.066731929779053
0,4,0.6353440649355865,0.05869133070943645,0.0,14.317821063276353,11.14428186416626
0,4,0.7614148469058681,0.045319414213994144,0.0,13.416407864998739,11.248348951339722
0,4,0.8158207950110318,0.0068521067368699645,0.0,12.529964086141668,11.324902296066284
0,4,0.703617767960723,0.12073427230973803,0.0,11.661903789690601,11.372967720031738
0,4,0.5549430135489596,0.4621911280753738,0.0,10.816653826391969,11.467531204223633
0,4,0.6123495059726487,0.5806151090550641,0.0,9.433981132056603,11.542081356048584
0,4,0.6120476521151358,0.4611495145187141,0.0,8.602325267042627,11.615128755569458
0,4,0.5971437442907567,0.25249139885966987,0.0,7.810249675906654,11.689178466796875
0,4,0.4307269405196533,0.20377280406781184,0.0,7.810249675906654,11.769229412078857
0,4,0.08775300659353386,0.4646642544956057,0.0,7.810249675906654,11.842777967453003
0,4,-0.7843931938393209,1.1955629963015293,0.0,8.06225774829855,11.917328119277954
0,4,-1.0503584208063843,1.4742826584888902,0.0,8.54400374531753,11.993381977081299
0,4,-1.034138555401819,1.4928565288130016,0.0,9.219544457292887,12.067425727844238
0,4,-1.1367016608089124,1.5347812991229062,0.0,10.0,12.164992332458496
0,4,-1.309423868856684,1.7204715539285458,0.0,11.180339887498949,12.217528581619263
0,4,-1.3937093910762053,1.7338665472880275,0.0,12.649110640673518,12.291573762893677
0,4,-1.2352432024084405,1.4114015357451304,0.0,13.92838827718412,12.365123271942139
0,4,-1.0247447748465726,1.0206309050565123,0.0,15.231546211727817,12.41916012763977
0,4,-0.6206601160469469,0.4626913001136618,0.0,16.15549442140351,12.518225908279419
0,4,-0.3880426893927438,0.23763322793899042,0.0,16.15549442140351,12.567260026931763
0,4,-0.38475884007687833,0.33563376017327384,0.0,16.15549442140351,12.6453115940094
0,4,-0.14470837119551186,0.5999367592036045,0.0,16.55294535724685,12.719909906387329
0,4,0.05669737860006813,0.7828269469362468,0.0,17.0,12.81747317314148
0,4,0.0028569498540519517,0.7758134963630838,0.0,17.4928556845359,12.893808364868164
0,4,0.01273972181165971,0.7472760441819716,0.0,18.027756377319946,12.990370035171509
0,4,0.1453155523130156,0.7057607486455539,0.0,18.601075237738275,13.068422555923462
0,4,0.4773681896749009,0.7155120542461495,0.0,19.209372712298546,13.144472122192383
0,4,0.6413519188958412,0.7623471492488331,0.0,19.1049731745428,13.218521118164062
0,4,0.8155517310483884,0.6505738278782267,0.0,19.1049731745428,13.321593999862671
0,4,0.8956898228795576,0.4284635305209738,0.0,18.439088914585774,13.3736252784729
0,4,1.1054375490880524,-0.22011341172567261,0.0,17.804493814764857,13.472689151763916
0,4,1.20479302650895,-0.6707797409179466,0.0,16.401219466856727,13.545238971710205
0,4,1.3144444815083711,-0.9838677806038876,0.0,15.0,13.649307012557983
0,4,1.4772781282015315,-1.3132663019589177,0.0,13.601470508735444,13.745868682861328
0,4,1.5183909526444943,-1.641132375705139,0.0,10.816653826391969,13.824921131134033
0,4,1.5423302434645902,-1.8986288006359506,0.0,8.06225774829855,13.899471998214722
0,4,1.5702328954046096,-1.9457610683866853,0.0,5.385164807134504,13.975022315979004
0,4,1.5223962805286235,-1.9320647115676148,0.0,3.0,14.055074691772461
0,4,1.155169802811462,-1.902471347802288,0.0,1.4142135623730951,14.152637958526611
0,4,0.9784672362782936,-1.69226945699711,0.0,2.23606797749979,14.228691339492798
0,4,-0.029132187074489835,-1.1334796523598751,0.0,2.8284271247461903,14.305741310119629
0,4,0.0,0.0,0.0,2.8284271247461903,14.330257654190063
0,4,0.0,0.0,0.0,2.8284271247461903,14.380788326263428
0,4,0.0,0.0,0.0,2.8284271247461903,14.406806945800781
0,5,-0.5355645278695075,0.31902501719090604,0.0,2.23606797749979,14.432324171066284
0,5,-0.8012645411550132,0.36845839806084457,0.0,2.0,14.508875608444214
0,5,-0.7292546451540215,0.1408098749926913,0.0,2.23606797749979,14.58292555809021
0,5,-0.6539072065250018,0.032628900791171464,0.0,2.8284271247461903,14.636459827423096
0,5,-0.6425188886576829,0.09176867840356973,0.0,3.605551275463989,14.713008880615234
0,5,-0.6168974053755435,0.1411413777642651,0.0,4.47213595499958,14.785058975219727
0,5,-0.6972804444296137,0.15237978830754464,0.0,5.385164807134504,14.860107898712158
0,5,-0.8866883409509015,0.23780664594232376,0.0,6.324555320336759,14.937157154083252
0,5,-0.9472653439170358,0.33424073399278054,0.0,7.280109889280518,14.987190961837769
0,5,-0.778338365970014,0.3460607447785177,0.0,8.246211251235321,15.063742399215698
0,5,-0.42471376576946085,0.20946358211858257,0.0,8.246211251235321,15.136791229248047
0,5,0.0,0.0,0.0,8.246211251235321,15.184822082519531
0,5,0.0,0.0,0.0,8.246211251235321,15.237357139587402
0,5,0.0,0.0,0.0,8.246211251235321,15.264377117156982
0,5,0.0,0.0,0.0,8.246211251235321,15.28889274597168
0,5,0.0,0.0,0.0,8.246211251235321,15.339426279067993
0,5,0.0,0.0,0.0,8.246211251235321,15.38845944404602
0,5,0.0,0.0,0.0,8.246211251235321,15.413474321365356
0,5,0.0,0.0,0.0,8.246211251235321,15.465508699417114
0,5,0.0,0.0,0.0,8.246211251235321,15.490025043487549
0,5,0.0,0.0,0.0,8.246211251235321,15.539058446884155
0,5,0.0,0.0,0.0,8.246211251235321,15.563573598861694
0,5,0.0,0.0,0.0,8.246211251235321,15.588089942932129
0,5,0.0,0.0,0.0,8.246211251235321,15.636622905731201
0,5,0.0,0.0,0.0,8.246211251235321,15.663138151168823
0,6,0.16135488459141564,-0.02158756251612854,0.0,8.246211251235321,15.691158533096313
0,6,0.25120831322216713,-0.026514381777032893,0.0,8.246211251235321,15.766208410263062
0,6,0.3159540238138268,0.04362250609219768,0.0,8.246211251235321,15.840757846832275
0,6,0.3183629676944786,0.21114356387496558,0.0,8.246211251235321,15.91831111907959
0,6,0.273583221166365,0.4419091964416503,0.0,8.246211251235321,16.017874717712402
0,6,0.3707313750754623,0.589595124170443,0.0,8.06225774829855,16.09192204475403
0,6,0.5096026145349091,0.6743694447975763,0.0,7.0,16.170474767684937
0,6,0.6519941485815131,0.7245898829787076,0.0,6.082762530298219,16.245023012161255
0,6,0.7751451923269164,0.7427818902527827,0.0,5.385164807134504,16.319074630737305
0,6,0.7514437528137351,0.7704667795698293,0.0,5.0,16.371609449386597
0,6,0.7543989743111291,0.7563790781132536,0.0,5.0,16.47067356109619
0,6,0.7677487147253242,0.7294087975673565,0.0,5.385164807134504,16.519205808639526
0,6,0.5114616489831483,0.7415539424398471,0.0,6.082762530298219,16.596811294555664
0,6,0.0,0.0,0.0,6.082762530298219,16.65084934234619
0,6,0.0,0.0,0.0,6.082762530298219,16.72468852996826
0,6,0.0,0.0,0.0,6.082762530298219,16.751204252243042
0,7,0.1603301539974562,-0.19781523057583622,0.0,6.082762530298219,16.775720834732056
0,7,0.2168803144312113,-0.2817086113561683,0.0,6.082762530298219,16.850272178649902
0,7,0.20895396900934823,-0.26363559196553665,0.0,6.082762530298219,16.949835300445557
0,7,0.24982440237927933,-0.2912500192955659,0.0,6.082762530298219,16.998369455337524
0,7,0.30731001308099737,-0.39753805554108335,0.0,6.082762530298219,17.07591938972473
0,7,0.3999422104956558,-0.5216713520180452,0.0,5.0990195135927845,17.15147042274475
0,7,0.43237917795769254,-0.546572001936461,0.0,4.123105625617661,17.224016666412354
0,7,0.45647868526631064,-0.5719054183549461,0.0,3.1622776601683795,17.32958960533142
0,7,0.468988511294295,-0.641800150340414,0.0,2.23606797749979,17.405639171600342
0,7,0.6265859987154463,-0.7776224272045045,0.0,1.0,17.48118782043457
0,7,0.6942082918430362,-0.8082121978649692,0.0,1.0,17.5577392578125
0,7,0.58871905714235,-0.7027538359934217,0.0,2.23606797749979,17.630788803100586
0,7,0.0,0.0,0.0,2.23606797749979,17.705336093902588
0,7,0.0,0.0,0.0,2.23606797749979,17.73085355758667
0,7,0.0,0.0,0.0,2.23606797749979,17.781888961791992
0,7,0.0,0.0,0.0,2.23606797749979,17.85743808746338
0,7,0.0,0.0,0.0,2.23606797749979,17.88195252418518
0,7,0.0,0.0,0.0,2.23606797749979,17.933987140655518
0,7,0.0,0.0,0.0,2.23606797749979,17.959007501602173
0,8,0.012973970363191716,0.002598652280782499,0.0,2.23606797749979,18.0090389251709
0,8,0.008106890814446998,-0.015960999925007106,0.0,2.23606797749979,18.082587003707886
0,8,-0.0846392953859269,-0.1338901259766432,0.0,2.23606797749979,18.15865707397461
0,8,-0.09563430635426128,-0.27023990670065057,0.0,2.23606797749979,18.238210678100586
0,8,-0.0522260783336469,-0.3245075982588586,0.0,2.23606797749979,18.312759160995483
0,8,0.027008473040039338,-0.5528454147664754,0.0,2.8284271247461903,18.367794513702393
0,8,0.13860968456208655,-1.0517545886912467,0.0,3.605551275463989,18.443846702575684
0,8,0.23944918385500338,-2.0807598006936865,0.0,5.385164807134504,18.51739525794983
0,8,0.5094635660726892,-5.260106972133114,0.0,10.44030650891055,18.61695909500122
0,8,0.18352441502151007,-6.854765658417225,0.0,17.26267650163207,18.67049551010132
0,8,-0.2590614356957475,-7.532785772590267,0.0,25.179356624028344,18.745046854019165
0,8,-0.028630307649464753,-7.564125938167927,0.0,33.13608305156178,18.822095155715942
0,8,0.02514615405489106,-8.23836564892618,0.0,41.10960958218893,18.897647380828857
0,8,-0.29504611324824115,-8.096242933470359,0.0,49.09175083453431,18.97019386291504
0,8,0.0,0.0,0.0,49.09175083453431,19.045743227005005
0,8,0.0,0.0,0.0,49.09175083453431,19.070760488510132
0,8,0.0,0.0,0.0,49.09175083453431,19.097278356552124
0,8,0.0,0.0,0.0,49.09175083453431,19.147810697555542
0,8,0.0,0.0,0.0,49.09175083453431,19.173830270767212
0,8,0.0,0.0,0.0,49.09175083453431,19.226362943649292
0,8,0.0,0.0,0.0,49.09175083453431,19.25087857246399
0,8,0.0,0.0,0.0,49.09175083453431,19.276397705078125
0,8,0.0,0.0,0.0,49.09175083453431,19.309417486190796
0,8,0.0,0.0,0.0,49.09175083453431,19.357954740524292
0,8,0.0,0.0,0.0,49.09175083453431,19.383968830108643
0,8,0.0,0.0,0.0,49.09175083453431,19.43700361251831
0,8,0.0,0.0,0.0,49.09175083453431,19.463019609451294
0,8,0.0,0.0,0.0,49.09175083453431,19.51305317878723
0,8,0.0,0.0,0.0,49.09175083453431,19.53756833076477
0,8,0.0,0.0,0.0,49.09175083453431,19.563586473464966
0,8,0.0,0.0,0.0,49.09175083453431,19.5901038646698
0,8,0.0,0.0,0.0,49.09175083453431,19.617124557495117
0,8,0.0,0.0,0.0,49.09175083453431,19.644642114639282
0,8,0.0,0.0,0.0,49.09175083453431,19.694175243377686
0,8,0.0,0.0,0.0,49.09175083453431,19.718688011169434
0,8,0.0,0.0,0.0,49.09175083453431,19.768723487854004
0,8,0.0,0.0,0.0,49.09175083453431,19.795739889144897
0,8,0.0,0.0,0.0,49.09175083453431,19.845776796340942
0,8,0.0,0.0,0.0,49.09175083453431,19.87079167366028
0,8,0.0,0.0,0.0,49.09175083453431,19.896306037902832
0,8,0.0,0.0,0.0,49.09175083453431,19.945841789245605
0,8,0.0,0.0,0.0,49.09175083453431,19.970356225967407
0,8,0.0,0.0,0.0,49.09175083453431,19.99637222290039
0,8,0.0,0.0,0.0,49.09175083453431,20.045405864715576
0,8,0.0,0.0,0.0,49.09175083453431,20.069921255111694
0,8,0.0,0.0,0.0,49.09175083453431,20.11995577812195
0,8,0.0,0.0,0.0,49.09175083453431,20.14547061920166
0,8,0.0,0.0,0.0,49.09175083453431,20.194004774093628
0,8,0.0,0.0,0.0,49.09175083453431,20.220520734786987
0,8,0.0,0.0,0.0,49.09175083453431,20.245038986206055
0,8,0.0,0.0,0.0,49.09175083453431,20.269555807113647
0,8,0.0,0.0,0.0,49.09175083453431,20.319085359573364
0,8,0.0,0.0,0.0,49.09175083453431,20.34360361099243
0,8,0.0,0.0,0.0,49.09175083453431,20.369120359420776
0,8,0.0,0.0,0.0,49.09175083453431,20.418654918670654
0,8,0.0,0.0,0.0,49.09175083453431,20.443668603897095
0,8,0.0,0.0,0.0,49.09175083453431,20.493201732635498
0,8,0.0,0.0,0.0,49.09175083453431,20.51921772956848
0,8,0.0,0.0,0.0,49.09175083453431,20.56925082206726
0,8,0.0,0.0,0.0,49.09175083453431,20.594268083572388
0,8,0.0,0.0,0.0,49.09175083453431,20.648303747177124
0,8,0.0,0.0,0.0,49.09175083453431,20.67282009124756
0,9,0.0018354235954779628,0.058238513376488,0.0,49.09175083453431,20.699838161468506
0,9,0.00839574922094679,0.07438679744140408,0.0,49.09175083453431,20.775887966156006
0,9,-0.021018940537286937,0.1239284620368439,0.0,49.09175083453431,20.848936557769775
0,9,0.0011133173568012682,0.12774616813528117,0.0,49.09175083453431,20.874454259872437
0,9,0.08491631127253274,0.06696816763368618,0.0,49.09175083453431,20.975521564483643
0,9,0.10099572440196376,0.05860386623083037,0.0,49.09175083453431,21.025053024291992
0,9,0.10231665901791341,0.08977377086171745,0.0,49.09175083453431,21.073585987091064
0,9,0.1006540596271859,0.13569154922466306,0.0,49.09175083453431,21.147133350372314
0,9,0.10128720419194151,0.19275383573719682,0.0,49.09175083453431,21.222224950790405
0,9,0.037580873191526504,0.25755264170887043,0.0,49.09175083453431,21.295775890350342
0,9,-0.10909970091127388,0.36984717131435796,0.0,49.09175083453431,21.34730815887451
0,9,-0.3495399190572854,0.538118384327736,0.0,48.093658625644196,21.401344299316406
0,9,-0.5009073442421336,0.7378878883592218,0.0,47.042533945356304,21.501407146453857
0,9,-0.5250458537052187,0.8511954731697425,0.0,46.010868281309364,21.52742624282837
0,9,-0.6545901978567998,0.9126355846985194,0.0,45.0,21.627992153167725
0,9,-0.6396331995260154,0.9008728482175904,0.0,44.01136216933077,21.702539920806885
0,9,-0.5880623661788332,0.9006602360439677,0.0,43.04648650006177,21.75507664680481
0,9,-0.5801629711684364,0.8692526716316689,0.0,42.1070065428546,21.830124616622925
