mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,6,0.0,0.0,0.0,300.0,1.4260590076446533
0,6,0.0,0.0,0.0,300.0,1.4536323547363281
0,6,0.0,0.0,0.0,300.0,1.4812312126159668
0,6,0.0,0.0,0.0,300.0,1.5233399868011475
0,6,0.0,0.0,0.0,300.0,1.5659301280975342
0,6,0.0,0.0,0.0,300.0,1.609546184539795
0,6,0.0,0.0,0.0,300.0,1.6396489143371582
0,6,0.0,0.0,0.0,300.0,1.6817383766174316
0,7,1.011477081500666,4.205699281481888,0.0,299.02675465583343,1.7233717441558838
0,7,1.085797172478676,6.580776779135601,0.0,298.2029510249689,1.7935681343078613
0,7,-0.592563527617211,7.3476786045855675,0.0,299.5413160150032,1.8767569065093994
0,7,-1.366295457173764,7.790166410992495,0.0,301.12455894529757,1.9469752311706543
0,7,-1.6607088981298301,8.06626524965262,0.0,303.90788077968625,2.0176594257354736
0,7,-2.070581313103989,8.433616001636691,0.0,306.88760157425713,2.1013810634613037
0,7,0.0,0.0,0.0,306.88760157425713,2.1710381507873535
0,7,0.0,0.0,0.0,306.88760157425713,2.1991405487060547
0,7,0.0,0.0,0.0,306.88760157425713,2.227187395095825
0,7,0.0,0.0,0.0,306.88760157425713,2.269801139831543
0,7,0.0,0.0,0.0,306.88760157425713,2.298377275466919
0,7,0.0,0.0,0.0,306.88760157425713,2.3409907817840576
0,7,0.0,0.0,0.0,306.88760157425713,2.382601022720337
0,7,0.0,0.0,0.0,306.88760157425713,2.4112417697906494
0,7,0.0,0.0,0.0,306.88760157425713,2.4533708095550537
0,7,0.0,0.0,0.0,306.88760157425713,2.494938611984253
0,7,0.0,0.0,0.0,306.88760157425713,2.5371270179748535
0,7,0.0,0.0,0.0,306.88760157425713,2.565206527709961
0,7,0.0,0.0,0.0,306.88760157425713,2.6072897911071777
0,7,0.0,0.0,0.0,306.88760157425713,2.6358656883239746
0,7,0.0,0.0,0.0,306.88760157425713,2.6915132999420166
0,7,0.0,0.0,0.0,306.88760157425713,2.7200894355773926
0,7,0.0,0.0,0.0,306.88760157425713,2.7486655712127686
0,7,0.0,0.0,0.0,306.88760157425713,2.7777721881866455
0,7,0.0,0.0,0.0,306.88760157425713,2.8193821907043457
0,7,0.0,0.0,0.0,306.88760157425713,2.8488881587982178
0,7,0.0,0.0,0.0,306.88760157425713,2.87646222114563
0,7,0.0,0.0,0.0,306.88760157425713,2.918544292449951
0,7,0.0,0.0,0.0,306.88760157425713,2.948152780532837
0,7,0.0,0.0,0.0,306.88760157425713,2.9751951694488525
0,7,0.0,0.0,0.0,306.88760157425713,3.0173306465148926
0,7,0.0,0.0,0.0,306.88760157425713,3.045891046524048
0,7,0.0,0.0,0.0,306.88760157425713,3.0870208740234375
0,7,0.0,0.0,0.0,306.88760157425713,3.1426408290863037
0,7,0.0,0.0,0.0,306.88760157425713,3.18377947807312
0,7,0.0,0.0,0.0,306.88760157425713,3.2258613109588623
0,7,0.0,0.0,0.0,306.88760157425713,3.2539358139038086
0,7,0.0,0.0,0.0,306.88760157425713,3.2825374603271484
0,7,0.0,0.0,0.0,306.88760157425713,3.3241543769836426
0,7,0.0,0.0,0.0,306.88760157425713,3.3521969318389893
0,7,0.0,0.0,0.0,306.88760157425713,3.3797993659973145
0,7,0.0,0.0,0.0,306.88760157425713,3.4213807582855225
0,7,0.0,0.0,0.0,306.88760157425713,3.4624900817871094
0,7,0.0,0.0,0.0,306.88760157425713,3.4905881881713867
0,7,0.0,0.0,0.0,306.88760157425713,3.519164562225342
0,7,0.0,0.0,0.0,306.88760157425713,3.5637590885162354
0,7,0.0,0.0,0.0,306.88760157425713,3.5928609371185303
0,7,0.0,0.0,0.0,306.88760157425713,3.6344757080078125
0,7,0.0,0.0,0.0,306.88760157425713,3.6765873432159424
0,7,0.0,0.0,0.0,306.88760157425713,3.7041609287261963
0,7,0.0,0.0,0.0,306.88760157425713,3.7327346801757812
0,7,0.0,0.0,0.0,306.88760157425713,3.7883849143981934
0,7,0.0,0.0,0.0,306.88760157425713,3.829967975616455
0,7,0.0,0.0,0.0,306.88760157425713,3.8580410480499268
0,7,0.0,0.0,0.0,306.88760157425713,3.899681568145752
0,7,0.0,0.0,0.0,306.88760157425713,3.927727460861206
0,7,0.0,0.0,0.0,306.88760157425713,3.955801010131836
0,7,0.0,0.0,0.0,306.88760157425713,3.9989171028137207
0,7,0.0,0.0,0.0,306.88760157425713,4.026489019393921
0,7,0.0,0.0,0.0,306.88760157425713,4.081557750701904
0,7,0.0,0.0,0.0,306.88760157425713,4.123669862747192
0,7,0.0,0.0,0.0,306.88760157425713,4.151744365692139
0,7,0.0,0.0,0.0,306.88760157425713,4.180342197418213
0,7,0.0,0.0,0.0,306.88760157425713,4.222932577133179
0,7,0.0,0.0,0.0,306.88760157425713,4.251587867736816
0,7,0.0,0.0,0.0,306.88760157425713,4.280688047409058
0,7,0.0,0.0,0.0,306.88760157425713,4.33733868598938
0,7,0.0,0.0,0.0,306.88760157425713,4.365413188934326
0,7,0.0,0.0,0.0,306.88760157425713,4.408026933670044
0,7,0.0,0.0,0.0,306.88760157425713,4.43710470199585
0,7,0.0,0.0,0.0,306.88760157425713,4.478715181350708
0,7,0.0,0.0,0.0,306.88760157425713,4.506811857223511
0,7,0.0,0.0,0.0,306.88760157425713,4.534362077713013
0,7,0.0,0.0,0.0,306.88760157425713,4.576474189758301
0,7,0.0,0.0,0.0,306.88760157425713,4.604075908660889
0,7,0.0,0.0,0.0,306.88760157425713,4.633125305175781
0,7,0.0,0.0,0.0,306.88760157425713,4.675237417221069
0,7,0.0,0.0,0.0,306.88760157425713,4.716848373413086
0,8,-0.25284420125354645,0.19956964590963885,0.0,306.88760157425713,4.745424032211304
0,8,-0.3947998390904911,0.43348172895685777,0.0,306.88760157425713,4.829169034957886
0,8,-0.4258085895017326,0.5177445617999754,0.0,307.02605752606735,4.898360013961792
0,8,-0.406524897313345,0.52176390515239,0.0,307.1677066359678,4.969046115875244
0,8,-0.31770015666170487,0.47396577227811953,0.0,307.1677066359678,5.010628938674927
0,8,-0.4468500037880383,0.2421192050305651,0.0,307.1677066359678,5.093849182128906
0,8,-0.9298708007825516,-0.14163663871847765,0.0,308.15742729974886,5.164064168930054
0,8,-1.4455813506739867,-0.331649056468339,0.0,309.1472141229806,5.233219146728516
0,8,-2.1656657747948898,-0.3283577932843418,0.0,311.1269837220809,5.3034069538116455
0,8,-2.694366115015471,-0.3556511171982269,0.0,314.0971187387748,5.387128591537476
0,8,-3.2645523382235124,-0.37221265498950334,0.0,317.0678160898706,5.44428014755249
0,8,-3.8214722917043886,-0.41729507729850385,0.0,321.02959365142647,5.5285327434539795
0,8,-4.556759661055084,-0.6516608605258516,0.0,325.84965858505973,5.612756729125977
0,8,-4.938464417428899,-0.8435493760590711,0.0,330.67809120049066,5.697481870651245
0,8,0.0,0.0,0.0,330.67809120049066,5.780225038528442
0,8,0.0,0.0,0.0,330.67809120049066,5.808299779891968
0,8,0.0,0.0,0.0,330.67809120049066,5.850903034210205
0,8,0.0,0.0,0.0,330.67809120049066,5.87896466255188
0,8,0.0,0.0,0.0,330.67809120049066,5.907056570053101
0,8,0.0,0.0,0.0,330.67809120049066,5.9371185302734375
0,8,0.0,0.0,0.0,330.67809120049066,5.978228569030762
0,8,0.0,0.0,0.0,330.67809120049066,6.0063276290893555
0,8,0.0,0.0,0.0,330.67809120049066,6.033875465393066
0,9,0.4723884826576951,0.10534546107576631,0.0,330.67809120049066,6.06197452545166
0,9,1.1302476301351594,0.36136267562700813,0.0,329.6862144524699,6.133139133453369
0,9,1.45311369681232,0.5732484983623434,0.0,328.8236609491476,6.20282506942749
0,9,1.7435956836134021,0.7534440662828871,0.0,326.9740050829729,6.273010730743408
0,9,2.248441692797967,0.8151248871002089,0.0,325.12920508622415,6.357736587524414
0,9,2.935028525809254,0.8595996826811523,0.0,322.29955010828047,6.42842435836792
0,9,3.4613817061273973,1.1238597751521309,0.0,319.4761336938958,6.499111890792847
0,9,3.634109494508448,1.6472841200753416,0.0,315.82431825304394,6.568797826766968
0,9,3.602316589915253,2.5388360073695075,0.0,312.3587680856742,6.652519464492798
0,9,3.5996220122987452,3.131487634184453,0.0,308.9352683006587,6.724210500717163
0,9,3.3237347757172144,3.7551432069327926,0.0,306.7278924388847,6.8089354038238525
0,9,3.0219013921483957,3.9978414877540995,0.0,304.58660508958695,6.83901572227478
0,9,2.7176986635550286,4.159538745633316,0.0,302.51280964613716,6.908363103866577
0,9,2.545660048360391,4.138520121182067,0.0,300.50790339024365,6.978553056716919
0,9,2.4517666889876315,4.18680587122984,0.0,299.5413160150032,7.0472352504730225
0,9,2.3068874876900205,4.479681306332434,0.0,298.63857754817946,7.1169211864471436
0,9,2.2299308801233413,4.806571513817839,0.0,298.0805260328155,7.186110734939575
0,9,2.0002014235782477,5.386080620101999,0.0,297.61888380947875,7.27030086517334
0,9,1.7852064786044632,5.701694521628057,0.0,297.57184006555457,7.298876523971558
0,9,1.730342218065935,5.85729952915603,0.0,297.65920110085625,7.326473236083984
0,9,1.7589632154063768,5.913471654808382,0.0,297.8808486626826,7.354023456573486
0,9,0.0,0.0,0.0,297.8808486626826,7.3956618309021
0,9,0.0,0.0,0.0,297.8808486626826,7.450302362442017
0,9,0.0,0.0,0.0,297.8808486626826,7.4783525466918945
0,9,0.0,0.0,0.0,297.8808486626826,7.507454872131348
0,9,0.0,0.0,0.0,297.8808486626826,7.576112747192383
0,9,0.0,0.0,0.0,297.8808486626826,7.604186773300171
0,9,0.0,0.0,0.0,297.8808486626826,7.6322619915008545
0,9,0.0,0.0,0.0,297.8808486626826,7.688912868499756
0,9,0.0,0.0,0.0,297.8808486626826,7.7164857387542725
0,9,0.0,0.0,0.0,297.8808486626826,7.759123086929321
0,10,-0.8876541708501189,-0.48072474737063725,0.0,298.8143236192,7.800734519958496
0,10,-1.3754853159811211,-0.8713667356592296,0.0,299.3927186823354,7.884932994842529
0,10,0.0,0.0,0.0,299.3927186823354,7.955121040344238
0,11,0.0,0.0,0.006586622183373043,299.3927186823354,8.026309728622437
0,11,0.0,0.0,0.08082676927731611,299.3927186823354,8.110533475875854
0,11,0.0,0.0,0.19524300659069865,299.3927186823354,8.193783044815063
0,11,0.0,0.0,0.44813938891858157,299.3927186823354,8.22182846069336
0,11,0.0,0.0,0.7468180745983163,299.3927186823354,8.305587530136108
0,11,0.0,0.0,1.0576010823449218,299.3927186823354,8.347662925720215
0,11,0.0,0.0,1.2443553861443861,299.3927186823354,8.402809381484985
0,11,0.0,0.0,1.318957491758941,299.3927186823354,8.44593596458435
0,11,0.0,0.0,1.4744126812124925,299.3927186823354,8.475010871887207
0,11,0.0,0.0,1.7347085872161974,299.3927186823354,8.51643681526184
0,11,0.0,0.0,1.9528669463734138,299.3927186823354,8.558526277542114
0,11,0.0,0.0,2.2645292027262522,299.3927186823354,8.601667642593384
0,11,0.0,0.0,2.6234375930725915,299.3927186823354,8.630215883255005
0,11,0.0,0.0,2.654327012031493,299.3927186823354,8.673353910446167
0,11,0.0,0.0,2.254595478967822,299.3927186823354,8.730481624603271
0,11,0.0,0.0,1.7932807524108427,299.3927186823354,8.77261996269226
0,11,0.0,0.0,1.6160978577702427,299.3927186823354,8.800691604614258
0,11,0.0,0.0,1.2357679274223932,299.3927186823354,8.856841325759888
0,11,0.0,0.0,1.1112127332523742,299.3927186823354,8.885895252227783
0,11,0.0,0.0,1.1146527357986105,299.3927186823354,8.928507566452026
0,11,0.0,0.0,1.218792951221217,299.3927186823354,8.956611156463623
0,11,0.0,0.0,1.3667469904981944,299.3927186823354,8.998221635818481
0,11,0.0,0.0,1.4126178420379658,299.3927186823354,9.026797771453857
0,11,0.0,0.0,1.1577161102572668,299.3927186823354,9.067877531051636
0,11,0.0,0.0,0.8268566251235153,299.3927186823354,9.124552488327026
0,11,0.0,0.0,0.1698260189711196,299.3927186823354,9.15310549736023
0,11,0.0,0.0,-1.336570967044476,299.3927186823354,9.237857818603516
0,11,0.0,0.0,-3.29912930297734,299.3927186823354,9.265432119369507
0,11,0.0,0.0,-5.1188937659197755,299.3927186823354,9.294006109237671
0,11,0.0,0.0,-6.507259755570411,299.3927186823354,9.364197015762329
0,11,0.0,0.0,-7.52848925499767,299.3927186823354,9.448526382446289
0,11,0.0,0.0,-8.3279869421764,299.3927186823354,9.477604389190674
0,11,0.0,0.0,-9.004765197710167,299.3927186823354,9.519214630126953
0,11,0.0,0.0,-9.632419845243735,299.3927186823354,9.589905977249146
0,11,0.0,0.0,-10.177569544701903,299.3927186823354,9.631516218185425
0,11,0.0,0.0,-10.755229098789908,299.3927186823354,9.702231884002686
0,11,0.0,0.0,-11.100439806383553,299.3927186823354,9.786429166793823
0,11,0.0,0.0,-11.239337602802125,299.3927186823354,9.855146884918213
0,11,0.0,0.0,-11.30231758741286,299.3927186823354,9.922347784042358
0,11,0.0,0.0,-11.263623950531477,299.3927186823354,9.990505933761597
0,11,0.0,0.0,-10.884564264437408,299.3927186823354,10.059187889099121
0,11,0.0,0.0,-10.46484757198194,299.3927186823354,10.126868724822998
0,11,0.0,0.0,-10.209974130214153,299.3927186823354,10.193957328796387
0,11,0.0,0.0,0.0,299.3927186823354,10.262113094329834
0,11,0.0,0.0,0.0,299.3927186823354,10.303392171859741
0,11,0.0,0.0,0.0,299.3927186823354,10.344477415084839
0,11,0.0,0.0,0.0,299.3927186823354,10.372049808502197
0,11,0.0,0.0,0.0,299.3927186823354,10.399145126342773
0,11,0.0,0.0,0.0,299.3927186823354,10.439251899719238
0,11,0.0,0.0,0.0,299.3927186823354,10.506407260894775
0,11,0.0,0.0,0.0,299.3927186823354,10.534499883651733
0,11,0.0,0.0,0.0,299.3927186823354,10.576093196868896
0,11,0.0,0.0,0.0,299.3927186823354,10.603164196014404
0,11,0.0,0.0,0.0,299.3927186823354,10.643829345703125
0,11,0.0,0.0,0.0,299.3927186823354,10.684436798095703
0,11,0.0,0.0,0.0,299.3927186823354,10.710984706878662
0,11,0.0,0.0,0.0,299.3927186823354,10.75209379196167
0,11,0.0,0.0,0.0,299.3927186823354,10.793787956237793
0,11,0.0,0.0,0.0,299.3927186823354,10.821360349655151
0,11,0.0,0.0,0.0,299.3927186823354,10.860966682434082
0,11,0.0,0.0,0.0,299.3927186823354,10.888014078140259
0,11,0.0,0.0,0.0,299.3927186823354,10.915086269378662
0,11,0.0,0.0,0.0,299.3927186823354,11.010469675064087
0,11,0.0,0.0,0.0,299.3927186823354,11.078111171722412
0,11,0.0,0.0,0.0,299.3927186823354,11.132775783538818
0,11,0.0,0.0,0.0,299.3927186823354,11.242548942565918
0,11,0.0,0.0,0.0,299.3927186823354,11.270120859146118
0,11,0.0,0.0,0.0,299.3927186823354,11.310728788375854
0,11,0.0,0.0,0.0,299.3927186823354,11.33830189704895
0,11,0.0,0.0,0.0,299.3927186823354,11.392446517944336
0,11,0.0,0.0,0.0,299.3927186823354,11.42955207824707
0,11,0.0,0.0,0.0,299.3927186823354,11.48430061340332
0,11,0.0,0.0,0.0,299.3927186823354,11.51147723197937
0,11,0.0,0.0,0.0,299.3927186823354,11.553589820861816
0,11,0.0,0.0,0.0,299.3927186823354,11.621770143508911
0,11,0.0,0.0,0.0,299.3927186823354,11.649343729019165
0,11,0.0,0.0,0.0,299.3927186823354,11.689450025558472
0,11,0.0,0.0,0.0,299.3927186823354,11.743950605392456
0,11,0.0,0.0,0.0,299.3927186823354,11.811630010604858
0,11,0.0,0.0,0.0,299.3927186823354,11.851855516433716
0,11,0.0,0.0,0.0,299.3927186823354,11.89298701286316
0,11,0.0,0.0,0.0,299.3927186823354,11.9466073513031
0,11,0.0,0.0,0.0,299.3927186823354,11.975182294845581
0,11,0.0,0.0,0.0,299.3927186823354,12.016350030899048
0,11,0.0,0.0,0.0,299.3927186823354,12.056456327438354
0,11,0.0,0.0,0.0,299.3927186823354,12.110099077224731
0,11,0.0,0.0,0.0,299.3927186823354,12.150205850601196
