mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,1.1565858164373464,-0.8856774923810903,0.0,400.622016369545,7.594797372817993
0,3,1.5033084483100356,-1.1306977100104065,0.0,402.851089113583,7.711374521255493
0,3,1.9534624290591407,-1.436299694963254,0.0,405.0802389650722,7.8344550132751465
0,3,1.9016430408114406,-1.3847231572248448,0.0,407.3094646580165,7.859971761703491
0,3,1.6861498081386845,-1.200500283414959,0.0,409.53876495394184,7.979551553726196
0,3,1.3411742145805203,-0.9084182962555041,0.0,410.9111826173632,8.05060076713562
0,3,1.0881639404634953,-0.712196372420406,0.0,412.2838827798147,8.099133014678955
0,3,0.6789029440680303,-0.4088364179124348,0.0,413.14041196668234,8.12464714050293
0,3,0.1343375071430566,0.01655617711124191,0.0,413.14041196668234,8.174179792404175
0,3,-0.3142575746986078,0.3991240561279664,0.0,413.14041196668234,8.269242286682129
0,3,-0.7105569978717787,0.7325304991652565,0.0,411.76813864115326,8.37031078338623
0,3,-0.8961385165835776,0.8964073217060252,0.0,410.396150079408,8.420344114303589
0,3,-1.0521607177168553,1.0438968510098903,0.0,409.0244491469917,8.452865600585938
0,3,-1.4291770294767074,1.3416332216062572,0.0,407.65303874741323,8.524412155151367
0,3,-1.6430295298198885,1.4802115201197124,0.0,405.4232356439379,8.578447341918945
0,3,-1.8374254128653797,1.552753392577326,0.0,402.68101519689253,8.627480745315552
0,3,-1.895099778946893,1.5465480760353374,0.0,399.9399954993249,8.721041917800903
0,3,-1.9315506042584942,1.5142915065281852,0.0,397.200201409818,8.768073558807373
0,3,-1.9539212216823276,1.4950970050969192,0.0,394.9696190848101,8.793590784072876
0,3,-1.9844144594351334,1.4691342662719893,0.0,392.7390991485314,8.9211745262146
0,3,-2.0672725536107888,1.4610690538288695,0.0,390.50864267004386,9.019241094589233
0,3,-2.132529874712153,1.4846537943352365,0.0,388.2782507429434,9.0952889919281
0,3,-2.2018135665102947,1.5278628299369343,0.0,385.5385843206877,9.19535517692566
0,3,-2.4054058415045483,1.6566191215173405,0.0,382.8002089863588,9.293921709060669
0,3,-2.474988472441647,1.6924118373962458,0.0,380.0631526470305,9.343953609466553
0,3,-2.516705019534139,1.6716130797948168,0.0,376.46380968162134,9.3689706325531
0,3,-2.6150369976002006,1.6249907917407265,0.0,372.8645866799367,9.464033365249634
0,3,-2.7567037292326457,1.6076134218788822,0.0,369.2654871498283,9.51256537437439
0,3,-2.840194407379893,1.5928172380059464,0.0,365.6665147371304,9.565099716186523
0,3,-3.0207119260344193,1.5870096812129486,0.0,362.067673232505,9.66166377067566
0,3,-3.1797772141422196,1.6086786469511136,0.0,358.4689665786984,9.710131406784058
0,3,-3.274011870118159,1.6518855034072255,0.0,354.87039887823835,9.784680843353271
0,3,-3.3085550268147212,1.6742960435985104,0.0,351.2719744016024,9.835216283798218
0,3,-3.3345995683903507,1.690294783625351,0.0,347.67369759589235,9.907763004302979
0,3,-3.352730877127251,1.7009580782756248,0.0,344.07557309405155,9.930777788162231
0,3,-3.3701510220029665,1.7107357305513649,0.0,340.4776057246644,9.978808879852295
0,3,-3.420143855862371,1.7433539429747555,0.0,336.87980052238214,10.028342247009277
0,3,-3.4185083460095993,1.7466505064845135,0.0,333.28216273902206,10.173938512802124
0,3,-3.3746081495451916,1.729140319398587,0.0,329.6846978553903,10.19795298576355
0,3,-3.3461267478354797,1.7215745504620832,0.0,326.08741159388535,10.250333309173584
0,3,-3.3009159034671907,1.7190377970850408,0.0,322.49030993194197,10.299365520477295
0,3,-3.2125650556688194,1.722830457329979,0.0,318.89339911638183,10.374917268753052
0,3,-3.180470593303054,1.7438562756291915,0.0,315.2966856787429,10.424950361251831
0,3,-3.166034057480129,1.7621818342631006,0.0,311.70017645166644,10.498497486114502
0,3,-3.139275402825969,1.7701640152967038,0.0,308.1038785864274,10.522011995315552
0,3,-3.113999129146268,1.777150842717165,0.0,304.50779957170226,10.547029972076416
0,3,-3.072605410942449,1.7933967644268467,0.0,300.9119472536775,10.595059871673584
0,3,-3.04542068862473,1.8029566423078303,0.0,297.31632985761144,10.673112154006958
0,3,-3.0263408689104603,1.8114223847416389,0.0,293.7209560109731,10.767674446105957
0,3,-3.0083011582619683,1.8174827179468258,0.0,290.12583476829496,10.840221881866455
0,3,-2.9904140114267195,1.8167736906916228,0.0,286.53097563788805,10.918776512145996
0,3,-2.9643780614347293,1.8173918763460573,0.0,282.936388610585,10.990322828292847
0,3,-2.949569409664111,1.8239714063184322,0.0,279.3420841906926,11.08388376235962
0,3,-2.9491143975597347,1.837206741466438,0.0,275.74807342935327,11.205241918563843
0,3,-2.9411388604754647,1.8484684271985237,0.0,272.15436796053814,11.231759309768677
0,3,-2.9358726132902726,1.8558393614668531,0.0,268.5609800399157,11.302303314208984
0,3,-2.9197661757933915,1.8784723696850667,0.0,264.96792258686713,11.37535309791565
0,3,-2.911844182069605,1.8899066778855933,0.0,261.37520922994975,11.401369094848633
0,3,-2.9014214225296358,1.904996011641503,0.0,257.78285435614214,11.520948648452759
0,3,-2.890650358092083,1.9202240699349298,0.0,254.19087316424248,11.61901307106018
0,3,-2.882330951005077,1.9317053886506754,0.0,250.59928172283335,11.667044878005981
0,3,-2.857802624701907,1.9661113999446589,0.0,247.00809703327542,11.789626598358154
0,3,-2.8471538717538083,1.9812592067837698,0.0,243.41733709824368,11.864176988601685
0,3,-2.839066558098155,1.9928099310664718,0.0,239.82702099638396,11.98525595664978
0,3,-2.8312089921672294,2.0044332537286573,0.0,236.2371689637344,12.081819295883179
0,3,-2.8260928094218003,2.0121540190701577,0.0,232.64780248263682,12.156368970870972
0,3,-2.8126001110313283,2.031594728520984,0.0,229.0589443789524,12.228116035461426
0,3,-2.8071040623340613,2.0394352899701125,0.0,225.47061892849808,12.278146743774414
0,3,-2.801678412979147,2.0472160484106516,0.0,221.8828519737386,12.375713109970093
0,3,-2.7961283365967193,2.055108313052069,0.0,218.29567105190154,12.401227235794067
0,3,-2.773847060169223,2.0866576308299356,0.0,214.7091055358389,12.523808002471924
0,3,-2.765456934469437,2.098572112948998,0.0,211.12318678913502,12.550326347351074
0,3,-2.757122003728841,2.110704242261426,0.0,207.53794833716555,12.66890549659729
0,3,-2.748929015791948,2.1224686901500878,0.0,203.9534260560484,12.764469623565674
0,3,-2.7408136956868825,2.1341451639539306,0.0,200.3696583817021,12.862536430358887
0,3,-2.7300766493598396,2.1500396276999694,0.0,196.78668654154427,12.93664836883545
0,3,-2.722016274218528,2.1620281841384927,0.0,193.20455481173315,12.960664749145508
0,3,-2.6952228719195883,2.2027922207837904,0.0,189.62331080328704,13.104260444641113
0,3,-2.6845818459954858,2.219082432270576,0.0,186.04300578092153,13.152793169021606
0,3,-2.6792744592375617,2.227324629839999,0.0,182.4636950190366,13.199323654174805
0,3,-2.671134848971493,2.2397015617070033,0.0,178.88543819998318,13.245855808258057
0,3,-2.6655423983479962,2.247976835991671,0.0,175.30829986055994,13.316399335861206
0,3,-2.660076479815313,2.256176661566947,0.0,171.73234989366446,13.39094877243042
0,3,-2.652131695536866,2.268360499583447,0.0,168.15766411317682,13.416465759277344
0,3,-2.641455757336959,2.2851017013017714,0.0,164.58432489152787,13.53489637374878
0,3,-2.6362742630772873,2.2934284212279032,0.0,161.01242188104618,13.584429025650024
0,3,-2.6259865712984953,2.310307278072589,0.0,157.4420528321452,13.679492235183716
0,3,-2.6157676362925275,2.327137158822517,0.0,153.87332452377834,13.728024005889893
0,3,-2.605540407819895,2.343884027079494,0.0,150.30635382444748,13.775555849075317
0,3,-2.600202164503346,2.3522044260955175,0.0,146.74126890551273,13.849605321884155
0,3,-2.5921690213846564,2.3647108724068273,0.0,143.17821063276352,13.923655033111572
0,3,-2.5788761166857666,2.3859798935081655,0.0,139.61733416735902,13.971186399459839
0,3,-2.568069021015106,2.4030560135864887,0.0,136.0588108135596,14.042732238769531
0,3,-2.5629233862484013,2.411464218406928,0.0,132.5028301584536,14.070252180099487
0,3,-2.555207099896745,2.42430098990112,0.0,128.94960255851896,14.164313316345215
0,3,-2.5392176553579207,2.450524730715339,0.0,125.39936203984452,14.330423831939697
0,3,-2.5231113490471038,2.4767151247133854,0.0,121.85236969382254,14.425986289978027
0,3,-2.5150160135262802,2.4896647628851407,0.0,118.30891766895681,14.472517251968384
0,3,-2.50958356883871,2.498399004740514,0.0,114.76933388322858,14.497032880783081
0,3,-2.504226768101538,2.50705971771385,0.0,110.86027241532469,14.591596603393555
0,3,-2.490978803908122,2.5286662798239994,0.0,107.91200118615167,14.688660144805908
0,3,-2.4721721130551924,2.5589477960756253,0.0,105.00476179678711,14.781721591949463
0,3,-2.464021061141919,2.5718994509221633,0.0,102.1420579389313,14.880286455154419
0,3,-2.45322291792517,2.5893448585053807,0.0,99.32774033471213,14.978351831436157
0,3,-2.4423928379820277,2.607098130482503,0.0,96.56603957913983,15.074917554855347
0,3,-2.4369133338839406,2.615910113402611,0.0,93.86160024205851,15.145462274551392
0,3,-2.431515819524195,2.62453023527526,0.0,91.21951545584969,15.218510866165161
0,3,-2.4178967232145006,2.6462692173582933,0.0,88.64536084872124,15.340091705322266
0,3,-2.407328394070924,2.6637691678833897,0.0,86.14522621712709,15.439656972885132
0,3,-2.394555838368469,2.686144327968495,0.0,83.72574275573791,15.533219337463379
0,3,-2.378566380388945,2.7130920733014867,0.0,81.39410298049853,15.632960796356201
0,3,-2.3676803724955793,2.7307093143353174,0.0,79.1580697086532,15.750036239624023
0,3,-2.351256273099565,2.75727922772768,0.0,77.02596964660685,15.82108473777771
0,3,-2.3352669726835127,2.7842096313909974,0.0,75.0066663703967,15.9786958694458
0,3,-2.327007311489602,2.797956565696984,0.0,73.10950690573696,16.049242973327637
0,3,-2.2671488562424167,2.861925800403351,0.0,71.34423592694787,16.123290061950684
0,3,0.0,0.0,0.0,71.34423592694787,16.197840690612793
0,3,0.0,0.0,0.0,71.34423592694787,16.244871616363525
0,3,0.0,0.0,0.0,71.34423592694787,16.29440426826477
0,3,0.0,0.0,0.0,71.34423592694787,16.36954641342163
0,3,0.0,0.0,0.0,71.34423592694787,16.41857647895813
0,3,0.0,0.0,0.0,71.34423592694787,16.51393485069275
0,3,0.0,0.0,0.0,71.34423592694787,16.586479902267456
0,3,0.0,0.0,0.0,71.34423592694787,16.63501214981079
0,3,0.0,0.0,0.0,71.34423592694787,16.68154263496399
0,3,0.0,0.0,0.0,71.34423592694787,16.727574348449707
0,3,0.0,0.0,0.0,71.34423592694787,16.77860927581787
0,4,0.4657454446155516,-0.21196106577992135,0.0,71.34423592694787,16.85565948486328
0,4,0.6272882684463297,-0.2614122172780377,0.0,72.3394774656273,16.972736120224
0,4,0.5846569156670233,-0.2463061607643434,0.0,73.33484846919642,16.99725317955017
0,4,0.48920363955669743,-0.20161961479617185,0.0,73.33484846919642,17.051788091659546
0,4,0.2703508918881309,-0.08273554640374194,0.0,73.33484846919642,17.12283730506897
0,4,0.115901445764507,0.02114067455171338,0.0,73.33484846919642,17.14585041999817
0,4,-0.3422224265582615,0.28926430071380455,0.0,73.33484846919642,17.24741816520691
0,4,-0.778969034093699,0.49678308734092314,0.0,72.3394774656273,17.296951293945312
0,4,-1.092634710421731,0.6344259672579469,0.0,71.449282711585,17.321468830108643
0,4,-1.6854871984271713,0.8923316856878343,0.0,69.58448102845921,17.369998931884766
0,4,-2.3545467682765864,1.1991992544742947,0.0,67.7421582177598,17.41753101348877
0,4,-2.7267159260430076,1.3916485324134147,0.0,64.93843238021688,17.4910786151886
0,4,-2.9477981139352627,1.5236508838655978,0.0,62.369864518050704,17.51499843597412
0,4,-3.3344704559478204,1.791382229570478,0.0,59.90826320300064,17.564030647277832
0,4,-3.584276684796338,1.9923610030687064,0.0,56.61271941887264,17.621068477630615
0,4,-3.7189164821939236,2.1001734755751396,0.0,53.48831648126533,17.67910647392273
0,4,-3.814917608587472,2.168972100176568,0.0,50.566787519082126,17.743648290634155
0,4,-3.8884496311894976,2.243735064382534,0.0,47.885279575251516,17.865228414535522
0,4,-3.8965302094888616,2.3121124042405907,0.0,45.48626166217664,17.959291458129883
0,4,0.0,0.0,0.0,45.48626166217664,18.036841869354248
0,4,0.0,0.0,0.0,45.48626166217664,18.060359239578247
0,4,0.0,0.0,0.0,45.48626166217664,18.15391969680786
0,4,0.0,0.0,0.0,45.48626166217664,18.17743682861328
0,4,0.0,0.0,0.0,45.48626166217664,18.231470823287964
0,4,0.0,0.0,0.0,45.48626166217664,18.280004262924194
0,4,0.0,0.0,0.0,45.48626166217664,18.35905694961548
0,4,0.0,0.0,0.0,45.48626166217664,18.38707423210144
0,4,0.0,0.0,0.0,45.48626166217664,18.450618028640747
0,4,0.0,0.0,0.0,45.48626166217664,18.513158798217773
0,4,0.0,0.0,0.0,45.48626166217664,18.560189723968506
0,4,0.0,0.0,0.0,45.48626166217664,18.608221530914307
0,4,0.0,0.0,0.0,45.48626166217664,18.659754991531372
0,4,0.0,0.0,0.0,45.48626166217664,18.77883291244507
0,4,0.0,0.0,0.0,45.48626166217664,18.82836651802063
0,4,0.0,0.0,0.0,45.48626166217664,18.877899169921875
0,4,0.0,0.0,0.0,45.48626166217664,18.925931215286255
0,4,0.0,0.0,0.0,45.48626166217664,18.975467920303345
0,4,0.0,0.0,0.0,45.48626166217664,19.023494958877563
0,4,0.0,0.0,0.0,45.48626166217664,19.051015853881836
0,4,0.0,0.0,0.0,45.48626166217664,19.1010479927063
0,4,0.0,0.0,0.0,45.48626166217664,19.1735942363739
0,5,0.03281856163557844,-0.058724011375863604,0.0,45.48626166217664,19.223628044128418
0,5,0.04356003752270899,-0.11045209198867825,0.0,45.48626166217664,19.29628300666809
0,5,0.04209819862238165,-0.1411303248318032,0.0,45.48626166217664,19.34731650352478
0,5,0.06194899852356133,-0.30049669791755096,0.0,45.48626166217664,19.39634919166565
0,5,0.08629203103643038,-0.48390842677901974,0.0,45.48626166217664,19.44838285446167
0,5,0.11100769849453962,-0.6572914939117022,0.0,44.94441010848846,19.547448873519897
0,5,0.13793695965066888,-0.8449955785035298,0.0,44.41846462902562,19.618996620178223
0,5,0.19074316065732927,-1.2578819588948724,0.0,43.9089968002003,19.69204616546631
0,5,0.20439366871037504,-1.6653874073645032,0.0,42.941821107167776,19.81265377998352
0,5,0.18878696072048862,-1.9904423385073695,0.0,42.04759208325728,19.884202241897583
0,5,0.19499797069989971,-2.1022787533919445,0.0,41.23105625617661,19.910218715667725
0,5,0.21260513734234512,-2.2819603904335737,0.0,40.496913462633174,20.008284091949463
0,5,0.2262861484188031,-2.4469463251709294,0.0,39.84971769034255,20.055314302444458
0,5,0.23376142750207446,-2.5039461600821795,0.0,39.05124837953327,20.103846549987793
0,5,0.2465374961929826,-2.570190305957124,0.0,38.47076812334269,20.17739510536194
0,5,0.2800499567358361,-2.774610803044302,0.0,38.118237105091836,20.32098889350891
0,5,0.2986300666141765,-2.8554955156488844,0.0,38.0,20.443570137023926
0,5,0.35821865439458334,-2.9150012207270577,0.0,38.118237105091836,20.560649156570435
0,5,0.0,0.0,0.0,38.118237105091836,20.662714958190918
0,5,0.0,0.0,0.0,38.118237105091836,20.732969760894775
0,5,0.0,0.0,0.0,38.118237105091836,20.7564857006073
0,5,0.0,0.0,0.0,38.118237105091836,20.783005237579346
0,5,0.0,0.0,0.0,38.118237105091836,20.830034255981445
0,5,0.0,0.0,0.0,38.118237105091836,20.85905361175537
0,5,0.0,0.0,0.0,38.118237105091836,20.909086227416992
0,5,0.0,0.0,0.0,38.118237105091836,20.979132652282715
0,5,0.0,0.0,0.0,38.118237105091836,21.026039600372314
0,5,0.0,0.0,0.0,38.118237105091836,21.09808659553528
0,5,0.0,0.0,0.0,38.118237105091836,21.14911937713623
0,5,0.0,0.0,0.0,38.118237105091836,21.20215606689453
0,5,0.0,0.0,0.0,38.118237105091836,21.248688459396362
0,5,0.0,0.0,0.0,38.118237105091836,21.297718048095703
0,5,0.0,0.0,0.0,38.118237105091836,21.352254152297974
0,6,-0.05121058230095946,-0.06475920607494254,0.0,38.118237105091836,21.423802614212036
0,6,-0.0775296719963669,-0.07592581099721647,0.0,38.118237105091836,21.471332788467407
0,6,-0.09368434795637202,-0.04936932513414412,0.0,38.118237105091836,21.51976180076599
0,6,-0.0685947217706099,-0.03648535728303629,0.0,38.118237105091836,21.643343448638916
0,6,-0.03986639412120726,-0.0477998923585989,0.0,38.118237105091836,21.71489119529724
0,6,-0.07343089741506352,-0.08009555450081729,0.0,38.118237105091836,21.76342248916626
0,6,-0.2971905581296875,-0.2533791701122027,0.0,38.118237105091836,21.812955617904663
0,6,-0.4040724133781216,-0.326497490602383,0.0,38.118237105091836,21.888004779815674
0,6,-0.5460115625215602,-0.40139755007799305,0.0,37.12142238654117,21.96012806892395
0,6,-0.6934217642554115,-0.44830364033993464,0.0,36.124783736376884,22.012162446975708
0,6,-1.02217495177124,-0.5049057637519749,0.0,35.22782990761707,22.08921504020691
0,6,-1.2065630032528587,-0.5046342667157843,0.0,34.36568055487916,22.182276248931885
0,6,-1.4418435044487345,-0.474815422218696,0.0,33.37663853655727,22.231809616088867
0,6,-1.5863685032503125,-0.4601527149193679,0.0,31.400636936215164,22.281840801239014
0,6,-1.681666475408501,-0.4541132961105296,0.0,29.427877939124322,22.30835795402527
0,6,-1.9159241458789589,-0.43259186180022974,0.0,27.459060435491963,22.427939414978027
0,6,-2.0073255026112258,-0.43852978386342784,0.0,25.495097567963924,22.48047184944153
0,6,-2.042340489202572,-0.4361486522704824,0.0,23.53720459187964,22.577035903930664
0,6,-2.0497937731549105,-0.3785924310843476,0.0,21.587033144922902,22.649083614349365
0,6,0.0,0.0,0.0,21.587033144922902,22.67460036277771
0,6,0.0,0.0,0.0,21.587033144922902,22.728135585784912
0,6,0.0,0.0,0.0,21.587033144922902,22.77666926383972
0,6,0.0,0.0,0.0,21.587033144922902,22.84971785545349
0,6,0.0,0.0,0.0,21.587033144922902,22.87523317337036
0,6,0.0,0.0,0.0,21.587033144922902,22.923766136169434
0,6,0.0,0.0,0.0,21.587033144922902,23.021830320358276
0,6,0.0,0.0,0.0,21.587033144922902,23.04534649848938
0,6,0.0,0.0,0.0,21.587033144922902,23.11789631843567
0,6,0.0,0.0,0.0,21.587033144922902,23.169429302215576
