mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,0.11314647985317652,0.18221312847576293,0.0,319.53090617340916,3.094583034515381
0,1,0.17343519044307246,0.22525412546748766,0.0,319.53090617340916,3.1246042251586914
0,1,0.5942513039743451,0.24894471755080524,0.0,320.4699673916419,3.219165563583374
0,1,0.5320397972278921,0.1639665926657853,0.0,321.40939625343873,3.2902159690856934
0,1,0.34361180886447995,-0.0936791355763821,0.0,321.40939625343873,3.38327693939209
0,1,0.3337246864583276,-0.24924956462688463,0.0,321.40939625343873,3.4478185176849365
0,1,0.33223283169651474,-0.37631411922483005,0.0,321.40939625343873,3.4798409938812256
0,1,0.2634986144737951,-0.6156093327563777,0.0,321.06852851065923,3.576404333114624
0,1,0.13259246533972177,-0.6539845891645598,0.0,320.7304163935812,3.6419517993927
0,1,-0.16196320212796786,-0.6106597339035166,0.0,320.39506862621965,3.707491636276245
0,1,-0.3550308884706873,-0.6154731108560042,0.0,320.0624938976762,3.770535707473755
0,1,-0.5049228212780772,-0.7039662029551231,0.0,318.7883310285996,3.8025565147399902
0,1,-0.5613065963106383,-0.834620090076164,0.0,317.51535395945814,3.923137664794922
0,1,-0.5644181313626128,-0.8474504765329689,0.0,316.24357700987383,3.991183042526245
0,1,-1.3440244121044458,-0.7990605373463201,0.0,314.97301471713416,4.0842437744140625
0,1,-1.509670066436306,-0.7722854101548219,0.0,312.75709424407944,4.114766597747803
0,1,-1.7011378744974075,-0.7259040920047174,0.0,310.5414626100676,4.214332342147827
0,1,-1.9447964406051728,-0.69525015354601,0.0,308.3261260418909,4.308893203735352
0,1,-2.0860422012429907,-0.6271722123543749,0.0,306.11109094575454,4.436980485916138
0,1,-2.2273173149443797,-0.5772674957036719,0.0,303.8963639137527,4.466499328613281
0,1,-2.286718077446627,-0.5779007521319495,0.0,301.6819517306264,4.536545515060425
0,1,-2.2979245509138755,-0.5973336314293538,0.0,299.4678613808166,4.603089332580566
0,1,-2.0587992696328765,-0.7441255815656751,0.0,297.2541000558277,4.697152137756348
0,1,-1.9703473591772673,-0.7863599123532858,0.0,295.0406751619173,4.72967529296875
0,1,-1.9553760420811637,-0.7762280439800964,0.0,292.8275943281302,4.758193254470825
0,1,-1.9146242957433082,-0.7464922008311796,0.0,290.61486541469276,4.857260704040527
0,1,-1.8308730255091248,-0.7848507092276605,0.0,288.4024965217881,4.920300722122192
0,1,-1.7233522172719329,-0.7859559776306427,0.0,286.1904959987316,5.013863563537598
0,1,-1.6755174408646183,-0.774359196941003,0.0,283.9788724535683,5.078408718109131
0,1,-1.7138912903213015,-0.770235418192651,0.0,281.7676347631147,5.135444641113281
0,1,-1.8944259989547665,-0.7691960648747385,0.0,279.55679208346913,5.170467853546143
0,1,-2.3083991296050344,-0.7743553042198986,0.0,277.34635386101615,5.264531135559082
0,1,-2.57699070324829,-0.6759558050013343,0.0,274.184244623939,5.324572324752808
0,1,-2.5634128857411036,-0.5574557297494023,0.0,271.0221393170676,5.3831093311309814
0,1,-1.803100654104187,-0.758852539530724,0.0,268.81220210399675,5.478173732757568
0,1,-1.6651190111176668,-0.9291710752106415,0.0,266.6027006614899,5.577240467071533
0,1,-1.8695299841005524,-0.8056449444781018,0.0,264.39364591457183,5.678808689117432
0,1,-1.8667523704594948,-0.7420775445404947,0.0,262.1850491542186,5.775873184204102
0,1,-1.7975403262954095,-0.7248575306442907,0.0,259.97692205270835,5.838916301727295
0,1,-1.4566118003629254,-0.6607019984719465,0.0,258.72379094316005,5.935978889465332
0,1,-1.3994294857771117,-0.6171613824595088,0.0,257.47232861028,6.063065767288208
0,1,-1.3934475254460046,-0.5966038037726185,0.0,256.2225595063791,6.156126499176025
0,1,-1.430097821048346,-0.5722006084835837,0.0,254.9745085297744,6.217668533325195
0,1,-1.516969934693909,-0.4724173885858104,0.0,253.06125740618614,6.278207302093506
0,1,-1.439292839037655,-0.3862956096994186,0.0,252.10513679812237,6.345751523971558
0,1,-1.2755358219631296,-0.30200908037582885,0.0,251.14935795259362,6.440315246582031
0,1,-1.1648252254978424,-0.22919151869141008,0.0,250.19392478635447,6.497854948043823
0,1,-1.0469864822447037,-0.14095594026887914,0.0,249.23884127479008,6.560395002365112
0,1,-1.0738701034091915,-0.03209194182815038,0.0,248.28411145298847,6.618436574935913
0,1,-1.238177781600853,0.025111231066293996,0.0,247.329739416836,6.711496591567993
0,1,-1.4320974161184554,0.05956513124416412,0.0,246.37572932413616,6.7430174350738525
0,1,-1.4833457618786678,0.04125180479307073,0.0,245.42208539575245,6.867100954055786
0,1,-1.4185597623502646,-0.04074403154639628,0.0,244.468811916776,6.897122859954834
0,1,-1.4284061546039377,-0.22996068614100532,0.0,243.51591323771842,6.96316385269165
0,1,-1.527203768818663,-0.5063483251687078,0.0,241.306858584666,6.996687412261963
0,1,-1.5529607814906103,-0.6726379175013157,0.0,239.0983061420553,7.033211946487427
0,1,-1.1114477450864158,-1.3049971117418981,0.0,237.84448700779257,7.126774072647095
0,1,-0.36723083365665754,-1.81657205721616,0.0,237.25513693068902,7.249356031417847
0,1,-0.12031649935714422,-1.9314470665165189,0.0,236.68122020980033,7.280876636505127
0,1,0.14449500105288904,-2.0042837954496937,0.0,236.1228493814184,7.374438524246216
0,1,0.19171315855715015,-1.9945191275384082,0.0,235.58013498595335,7.4039623737335205
0,1,0.2833274253430317,-1.9010804433575041,0.0,235.05318547086316,7.465001344680786
0,1,0.3087598013797436,-1.867064562420625,0.0,234.54210709380095,7.5975871086120605
0,1,0.2892402060059326,-1.8564960487964983,0.0,234.04700382615454,7.725674867630005
0,1,0.0,0.0,0.0,234.04700382615454,7.8827805519104
0,1,0.0,0.0,0.0,234.04700382615454,7.942317247390747
0,1,0.0,0.0,0.0,234.04700382615454,7.974839210510254
0,1,0.0,0.0,0.0,234.04700382615454,8.040383338928223
0,1,0.0,0.0,0.0,234.04700382615454,8.163464546203613
0,1,0.0,0.0,0.0,234.04700382615454,8.258531332015991
0,1,0.0,0.0,0.0,234.04700382615454,8.289048671722412
0,1,0.0,0.0,0.0,234.04700382615454,8.381611108779907
0,1,0.0,0.0,0.0,234.04700382615454,8.450159072875977
0,1,0.0,0.0,0.0,234.04700382615454,8.512199878692627
0,1,0.0,0.0,0.0,234.04700382615454,8.57474398612976
0,1,0.0,0.0,0.0,234.04700382615454,8.60426139831543
0,1,0.0,0.0,0.0,234.04700382615454,8.635782718658447
0,1,0.0,0.0,0.0,234.04700382615454,8.73334527015686
0,1,0.0,0.0,0.0,234.04700382615454,8.793885946273804
0,1,0.0,0.0,0.0,234.04700382615454,8.827408075332642
0,1,0.0,0.0,0.0,234.04700382615454,8.865434646606445
0,1,0.0,0.0,0.0,234.04700382615454,8.933485984802246
0,1,0.0,0.0,0.0,234.04700382615454,8.994527101516724
0,1,0.0,0.0,0.0,234.04700382615454,9.025051355361938
0,1,0.0,0.0,0.0,234.04700382615454,9.09109115600586
0,1,0.0,0.0,0.0,234.04700382615454,9.121114015579224
0,1,0.0,0.0,0.0,234.04700382615454,9.210172176361084
0,2,0.02467615365242036,0.0006303333303868926,0.0,234.04700382615454,9.239191770553589
0,2,0.07703976274999585,0.05450023458446249,0.0,234.04700382615454,9.271213054656982
0,2,0.17930235142943177,0.2641103048670065,0.0,234.04700382615454,9.341758489608765
0,2,-0.3163793396852056,0.5149351815296426,0.0,234.29255216502295,9.456838130950928
0,2,-0.6272866506240218,0.021583409680095422,0.0,233.32380932943812,9.554401636123657
0,2,-0.8084352082706168,-0.3642970090451374,0.0,232.35533133543547,9.616443157196045
0,2,-1.1665850041672539,-0.495841734453616,0.0,231.38712150852302,9.710007190704346
0,2,-1.6391539025865138,-0.5947555191260407,0.0,229.20078533896867,9.837590456008911
0,2,-2.311844212300015,-0.6704869377773729,0.0,227.01541797860338,9.993318557739258
0,2,-2.771364636704046,-0.7678592421820553,0.0,223.86156436512275,10.051859378814697
0,2,-3.1329152611444706,-0.84588619234301,0.0,220.70795182774907,10.086381435394287
0,2,-3.5290045265437033,-0.9764633433053505,0.0,216.5848563496534,10.115402460098267
0,2,-3.8338030177034814,-1.1300760338142095,0.0,212.46176126540982,10.2074613571167
0,2,-4.870601205459208,-1.3372405964915515,0.0,207.36923590542548,10.365567922592163
0,2,-5.587561152866231,-1.344873564176447,0.0,201.30822139197394,10.431610822677612
0,2,-5.6422350100629215,-1.3704102558084432,0.0,195.24855953373896,10.685283422470093
0,2,-5.651671034164923,-1.45961664016646,0.0,189.19038030513073,10.847393035888672
0,2,-5.648427125543314,-1.474213929382468,0.0,183.13383084509536,10.970470666885376
0,2,-5.589305205930036,-1.5049638717289373,0.0,176.8219443394965,11.088549375534058
0,2,-5.6128125269461036,-1.4675548673753733,0.0,170.76592165886026,11.15359377861023
0,2,-5.683400273029687,-1.3698524016771814,0.0,164.7118696390761,11.262666940689087
0,2,-5.721002711745781,-1.29615077962988,0.0,158.66001386612822,11.339216947555542
0,2,-5.678276396697659,-1.2712865938953997,0.0,152.6106156202772,11.410764455795288
0,2,-5.656539017384605,-1.3165243709884855,0.0,146.5639792036229,11.514834642410278
0,2,-5.658122585145706,-1.387411407523802,0.0,140.52046114356443,11.666435956954956
0,2,-5.668522332459866,-1.3881490038186408,0.0,134.48048185517482,11.69745659828186
0,2,-5.684457706682817,-1.3889334542718454,0.0,128.4445405612866,11.760500192642212
0,2,-5.71055205632662,-1.3770747520036495,0.0,122.41323457861898,11.848056554794312
0,2,-5.7797474697090445,-1.4882744671559267,0.0,116.3872845288522,11.953627347946167
0,2,-5.766793313856899,-1.562887014639558,0.0,110.06361796706484,12.015671253204346
0,2,-5.732523682573216,-1.5805899924949922,0.0,103.74005976477939,12.1057288646698
0,2,-5.65446857662792,-1.6143320131905914,0.0,97.41663102366043,12.267837047576904
0,2,-5.264527455736391,-1.9055158932248888,0.0,92.04890004774636,12.397923231124878
0,2,-5.15640965395528,-2.0483617747272067,0.0,86.68333173107735,12.555531978607178
0,2,-4.882527779720514,-2.5210795110769424,0.0,81.04319835741924,12.65009331703186
0,2,-4.768803433068563,-2.6736550212547865,0.0,75.43208866258443,12.74715781211853
0,2,-4.778966321356042,-2.611788998200046,0.0,69.85699678629192,12.778177738189697
0,2,-4.853462703382743,-2.4394711057414225,0.0,64.53681120105021,12.905261993408203
0,2,-4.840990308134287,-2.35836123665208,0.0,59.22837157984339,13.0343496799469
0,2,-4.816744410451479,-2.334668458931844,0.0,53.9351462406472,13.095893144607544
0,2,-4.733814231877208,-2.293110868888668,0.0,48.662100242385755,13.197457075119019
0,2,-4.881386584838506,-1.5363287644357055,0.0,43.41658669218482,13.335549116134644
0,2,-4.967858956343757,-1.1093410179306242,0.0,38.3275357934736,13.419108629226685
0,2,-5.0399189646275095,-0.27480191600585824,0.0,33.37663853655727,13.527679204940796
0,2,-5.130249012298577,-0.10027178398882505,0.0,28.442925306655784,13.586716651916504
0,2,-4.999404087195946,-0.09863588842665515,0.0,23.53720459187964,13.621741533279419
0,2,-4.459487280775805,-0.24968009852154216,0.0,19.6468827043885,13.753828287124634
0,2,-4.241639559524754,-0.3356756912427543,0.0,15.811388300841896,13.881415128707886
0,2,-4.2816899005539115,-0.3340383216466637,0.0,12.083045973594572,13.94545602798462
0,2,-4.282957028185762,-0.31963479735242556,0.0,8.602325267042627,14.04102087020874
0,2,-4.198755748974431,-0.3527508251793812,0.0,5.830951894845301,14.138084888458252
0,2,-4.128860360894893,-0.3852116784661165,0.0,5.0990195135927845,14.205129146575928
0,2,-4.105184692521443,-0.4136387543099026,0.0,7.0710678118654755,14.268173217773438
0,2,0.0,0.0,0.0,7.0710678118654755,14.420772790908813
0,2,0.0,0.0,0.0,7.0710678118654755,14.513835191726685
0,2,0.0,0.0,0.0,7.0710678118654755,14.543856620788574
0,2,0.0,0.0,0.0,7.0710678118654755,14.636418581008911
0,2,0.0,0.0,0.0,7.0710678118654755,14.79902720451355
0,2,0.0,0.0,0.0,7.0710678118654755,14.866570949554443
0,3,0.0,0.0,0.0,7.0710678118654755,15.121742486953735
0,4,0.0,0.0,-0.12096056940471653,7.0710678118654755,15.187789678573608
0,4,0.0,0.0,-0.1347864627178287,7.0710678118654755,15.276845693588257
0,4,0.0,0.0,0.18817049576745423,7.0710678118654755,15.378914594650269
0,4,0.0,0.0,0.9147495248645657,7.0710678118654755,15.443455457687378
0,4,0.0,0.0,2.0142746961604563,7.0710678118654755,15.574545621871948
0,4,0.0,0.0,5.3284413043599015,7.0710678118654755,15.759168148040771
0,4,0.0,0.0,7.194231044938121,7.0710678118654755,15.861735105514526
0,4,0.0,0.0,8.67521842662835,7.0710678118654755,15.92627763748169
0,4,0.0,0.0,10.545357513298017,7.0710678118654755,16.0248441696167
0,4,0.0,0.0,11.368301840157873,7.0710678118654755,16.088385820388794
0,4,0.0,0.0,11.624744965245101,7.0710678118654755,16.155932664871216
0,4,0.0,0.0,12.057868869544075,7.0710678118654755,16.190454483032227
0,4,0.0,0.0,12.366320945179046,7.0710678118654755,16.318540811538696
0,4,0.0,0.0,12.737438532782361,7.0710678118654755,16.350560665130615
0,4,0.0,0.0,12.815625427843038,7.0710678118654755,16.44712471961975
0,4,0.0,0.0,12.685703025115142,7.0710678118654755,16.505664348602295
0,4,0.0,0.0,12.56886539676794,7.0710678118654755,16.637752056121826
0,4,0.0,0.0,12.513089845013253,7.0710678118654755,16.704296588897705
0,4,0.0,0.0,12.388408978431551,7.0710678118654755,16.795358896255493
0,4,0.0,0.0,12.496433577018037,7.0710678118654755,16.85940170288086
0,4,0.0,0.0,12.763720887714756,7.0710678118654755,16.89192295074463
0,4,0.0,0.0,14.059083856563868,7.0710678118654755,17.07654571533203
0,4,0.0,0.0,14.94092781059018,7.0710678118654755,17.145092725753784
0,4,0.0,0.0,0.0,7.0710678118654755,17.182636260986328
0,4,0.0,0.0,0.0,7.0710678118654755,17.24317693710327
0,4,0.0,0.0,0.0,7.0710678118654755,17.31322193145752
0,4,0.0,0.0,0.0,7.0710678118654755,17.378266096115112
0,4,0.0,0.0,0.0,7.0710678118654755,17.443809270858765
0,4,0.0,0.0,0.0,7.0710678118654755,17.507854223251343
0,4,0.0,0.0,0.0,7.0710678118654755,17.543375253677368
0,4,0.0,0.0,0.0,7.0710678118654755,17.580400228500366
0,4,0.0,0.0,0.0,7.0710678118654755,17.64544415473938
0,4,0.0,0.0,0.0,7.0710678118654755,17.71198797225952
0,4,0.0,0.0,0.0,7.0710678118654755,17.777034997940063
0,5,0.1476063484367619,-0.11946033916616046,0.0,7.0710678118654755,17.844576120376587
0,5,0.41666883114611786,-0.4654158371260594,0.0,7.0710678118654755,17.9816677570343
0,5,0.4766188486098128,-0.9751341559131769,0.0,6.4031242374328485,18.148781061172485
0,5,0.8148217612268609,-1.2200360697644177,0.0,5.0,18.24584412574768
1,5,0.9526862637340545,-1.2150211059252722,0.0,230.97185975785015,18.46999502182007
1,5,1.017201998186937,-1.2183646820840153,0.0,229.61271741782946,18.53903889656067
1,5,1.0635735794083578,-1.2449474778072391,0.0,228.25424421026653,18.63660502433777
1,5,0.0,0.0,0.0,228.25424421026653,18.7666916847229
1,5,0.0,0.0,0.0,228.25424421026653,18.836738109588623
1,5,0.0,0.0,0.0,228.25424421026653,18.93580436706543
1,5,0.0,0.0,0.0,228.25424421026653,19.095410585403442
1,5,0.0,0.0,0.0,228.25424421026653,19.16395664215088
1,6,0.5760887115812673,-0.18467464247439652,0.0,227.37853900489378,19.260022401809692
1,6,1.1241094886161198,-0.8831152101881135,0.0,226.01991062736045,19.38710880279541
1,6,1.2254650268774017,-0.9650557651519972,0.0,224.66196829904254,19.48567295074463
1,6,1.508625811838367,-1.1490066734013777,0.0,222.4275162833951,19.5862398147583
1,6,1.5677717894396832,-1.1810019581752158,0.0,220.19309707617992,19.689807415008545
1,6,1.751709951020293,-1.3152504714456725,0.0,217.9587116864109,19.822896242141724
1,6,1.909213034835228,-1.4698978562609373,0.0,215.72436116489024,19.92196297645569
1,6,1.9590181446276016,-1.5032941849529462,0.0,213.00938946440834,19.985507488250732
1,6,2.265821724498037,-1.8386883296586976,0.0,210.2974084481309,20.117093324661255
1,6,2.7383956999215577,-2.4287900657755768,0.0,206.7075228432676,20.24718141555786
1,6,2.9083261901965582,-2.62362805969957,0.0,202.64747716169575,20.40578603744507
1,6,2.747939288373621,-2.609469419094464,0.0,198.59506539690256,20.535871744155884
1,6,2.666181952635265,-2.660054824940463,0.0,194.5507645834372,20.669962882995605
1,6,2.75336030358641,-2.934914577249421,0.0,190.51509126575775,20.802050590515137
1,6,2.6992893393457433,-2.9555376389258465,0.0,186.48860555004427,20.83156967163086
1,6,2.5976006437701136,-3.036652047773951,0.0,182.4719156473127,21.011188745498657
1,6,2.563821952169377,-3.1377021847380617,0.0,178.46568297574746,21.07473397254944
1,6,1.9425814693419898,-3.3334431168563254,0.0,175.37673733993344,21.20382022857666
1,6,1.9189070523930192,-3.424091041982928,0.0,172.30786401090347,21.305886268615723
1,6,2.187716974915905,-3.798672485424703,0.0,168.86088949191284,21.404454469680786
1,6,2.249362611905518,-4.001667523729273,0.0,165.46298679765212,21.538540840148926
1,6,2.212880856093058,-4.003952860877039,0.0,162.1172415260018,21.60258412361145
1,6,2.152097403967955,-4.016265824469742,0.0,158.826949854236,21.702650785446167
1,6,2.2919704777716836,-4.0108478166532535,0.0,155.59562975867928,21.805219650268555
1,6,2.772335568338316,-3.722819720613494,0.0,151.47607071745688,21.97032880783081
1,6,3.15993051469735,-3.0430893163300405,0.0,147.7057886475679,22.038875818252563
1,6,2.9560393017550957,-2.619391136210284,0.0,143.96180048887967,22.16245746612549
1,6,2.8377882639575684,-2.487961127566872,0.0,140.52046114356443,22.26202392578125
1,6,2.628428573790988,-2.232453686550623,0.0,137.0875632579411,22.356590032577515
1,6,2.7935253104066478,-2.168027049322,0.0,133.6637572418193,22.457155466079712
1,6,3.0476971116369453,-1.9979918889578305,0.0,130.24976007655445,22.588741302490234
1,6,2.995996893953479,-1.9607564042018646,0.0,126.84636376341263,22.689311265945435
1,6,2.156886445302432,-2.350445279200501,0.0,124.42668524074729,22.85391879081726
1,6,2.1255718016706986,-2.5204706555283725,0.0,121.80722474467596,23.015528202056885
1,6,2.155703224699661,-2.3229162670792487,0.0,119.4361754243663,23.10808825492859
1,6,2.0926523270336563,-2.0312265266898035,0.0,117.08543888972702,23.242680072784424
1,6,2.1141736681251717,-1.6851192234982575,0.0,114.75626344561765,23.30972385406494
1,6,1.9782837537307174,-1.1402209570212183,0.0,112.61438629233834,23.446815013885498
1,6,1.8523559123892888,-0.8729890788940857,0.0,110.47624178980746,23.537702798843384
1,6,1.8891784067322834,-0.6731593488585743,0.0,108.34205093129813,23.604748487472534
1,6,2.0068404812840153,-0.6768136775386857,0.0,106.21205204683694,23.70031189918518
1,6,2.001129493608478,-0.6600624282735221,0.0,104.08650248711405,23.76585578918457
1,6,1.9321904967495946,-0.585535811979376,0.0,101.96568050084302,23.871925830841064
1,6,1.9698436386346663,-0.5961851153417825,0.0,99.84988733093293,23.96648907661438
1,6,1.8707621153559786,-0.538368953342907,0.0,97.73944955850733,24.06555485725403
1,6,1.8176301252741531,-0.49397318726054784,0.0,95.75489543621255,24.128596782684326
1,6,1.7551386261960864,-0.440526478406021,0.0,93.7709976485267,24.191638946533203
1,6,1.709408874908085,-0.26014166057720073,0.0,91.7877987534291,24.285202741622925
1,6,1.5250634650240027,0.0738340451796986,0.0,89.80534505250787,24.388771057128906
1,6,1.2739007729927023,0.1980777346559365,0.0,88.81441324469807,24.580398082733154
1,6,1.2450489017315782,0.1568389487722539,0.0,87.82368700982668,24.64344024658203
1,6,1.2758992815364172,0.1401700500150223,0.0,86.83317338436964,24.740506172180176
1,6,1.3199039292050136,0.1143156201531636,0.0,85.84287972802403,24.77152705192566
1,6,1.2521725021317973,0.10622723729850007,0.0,84.8528137423857,24.840071201324463
1,6,1.171279227960855,0.10906857139425508,0.0,83.86298349093002,24.941139459609985
1,6,1.1821175818918557,0.07365718637393498,0.0,82.87339742040264,25.000179052352905
1,6,1.1735292396171813,-0.004871725401310825,0.0,81.88406438373708,25.099245071411133
1,6,1.2165906989101654,-0.15303867876305366,0.0,80.89499366462674,25.16628885269165
1,6,1.233047314194277,-0.26905405657572573,0.0,79.90619500389191,25.16628885269165
1,6,1.4981276534177104,-0.6559116415473905,0.0,78.77182237323191,25.26435661315918
1,6,1.8999500487913275,-1.0426782504936525,0.0,76.6550715869472,25.328900575637817
1,6,2.2240100193688495,-1.346729936772533,0.0,74.54528824815154,25.462486505508423
1,6,2.3817932246335816,-1.47029606190826,0.0,72.44308110509934,25.563554286956787
1,6,2.6540957014348674,-1.640668954915537,0.0,69.26037828369117,25.663121700286865
1,6,2.6340031921202147,-1.6114164854634756,0.0,66.12110101926616,25.792706727981567
1,6,2.635660416484712,-1.5221197368991362,0.0,63.0317380372777,25.88627004623413
1,6,2.6775520972855706,-1.1746140339296245,0.0,60.00833275470999,25.954317092895508
1,6,2.622987385419239,-1.0253662472246192,0.0,57.0,26.021860599517822
1,6,2.648423806985483,-1.0782976105507058,0.0,54.00925846556311,26.05238103866577
1,6,2.798143074284201,-1.179818552292831,0.0,51.03920062069938,26.18196725845337
1,6,2.846159046930236,-1.1825008523586724,0.0,48.093658625644196,26.283035039901733
1,6,2.838760506583508,-1.1433992974043992,0.0,45.17742799230607,26.387604475021362
1,6,2.7315456320768012,-1.0276178684649944,0.0,42.2965719651132,26.452149391174316
1,6,2.6332361729915132,-0.9450156082642791,0.0,39.45883931389772,26.51518940925598
1,6,2.473089686704403,-0.8154228993425291,0.0,37.656340767525464,26.54971218109131
1,6,2.3927441890839045,-0.7444233766318553,0.0,35.90264614203248,26.683324098587036
1,6,2.01626707500107,-0.5440751849227041,0.0,34.20526275297414,26.785391092300415
1,6,1.6789928786940806,-0.41398379901207166,0.0,32.28002478313795,26.889461517333984
1,6,1.5251922780109333,-0.3796783569136659,0.0,30.364452901377952,26.925487279891968
1,6,1.4490675134861273,-0.386316184668767,0.0,29.410882339705484,26.95900845527649
1,6,1.3090222557814055,-0.4101831489668099,0.0,28.460498941515414,27.08659529685974
1,6,1.2313538165906968,-0.3519677753859265,0.0,27.51363298439521,27.218180656433105
1,6,0.981191828359443,-0.04373253437870828,0.0,26.570660511172846,27.343263626098633
1,6,0.67686052977759,0.21965510129817284,0.0,25.632011235952593,27.412811756134033
1,6,0.2933143942902304,0.3641698613410971,0.0,25.632011235952593,27.542898416519165
1,6,0.22783037668270048,0.33019931707600425,0.0,25.632011235952593,27.575919151306152
1,6,0.1768912368006029,0.23250398058044736,0.0,25.632011235952593,27.681490659713745
1,6,0.19612905831945146,0.21121053610840199,0.0,25.632011235952593,27.776052474975586
1,6,0.42503018231650186,0.23133651669103872,0.0,25.632011235952593,27.84259843826294
1,6,0.5471079295002809,0.3472744546468513,0.0,24.698178070456937,27.972185373306274
1,6,0.6979352729892045,0.488899030154733,0.0,23.769728648009426,28.108274221420288
1,6,0.7210581315145937,0.4821377819802695,0.0,22.847319317591726,28.14229702949524
1,6,0.7190921168122291,0.4084146509939167,0.0,21.93171219946131,28.20483946800232
1,6,0.8945659123610508,0.32632221073233836,0.0,21.02379604162864,28.30590581893921
1,6,1.0065503938605156,0.285629116059017,0.0,20.12461179749811,28.45100235939026
1,6,1.0482906281425501,0.23364164473770543,0.0,19.235384061671343,28.48502516746521
1,6,1.063889551891595,0.1790795625540117,0.0,18.35755975068582,28.5170476436615
1,6,0.9518391669634347,0.09747583579447136,0.0,17.4928556845359,28.55107045173645
1,6,0.8764537088517891,0.11084700985574708,0.0,16.64331697709324,28.65163779258728
1,6,0.8573878441529071,0.24695159147325457,0.0,15.811388300841896,28.791231870651245
1,6,0.7669580367785658,0.3743553765079618,0.0,15.0,28.82425308227539
1,6,0.5888761969152891,0.41942634422476976,0.0,14.212670403551895,28.92582058906555
1,6,0.3052221918203222,0.5260366849191824,0.0,13.601470508735444,29.08292579650879
1,6,0.3019725164181783,0.5565273711070987,0.0,13.038404810405298,29.145465850830078
1,6,0.2869998588013437,0.6175451800848023,0.0,12.529964086141668,29.177987813949585
1,6,0.017088231752052263,0.7935147852336661,0.0,12.083045973594572,29.2740535736084
1,6,-0.19992189346187128,0.912545350326971,0.0,11.704699910719626,29.338594913482666
1,6,-0.42651029350240016,1.0080083739155399,0.0,11.40175425099138,29.475687265396118
1,6,-0.4994330435836819,0.9978540414348571,0.0,11.180339887498949,29.542232036590576
