mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-3.826743355524191,-1.122157541535921,0.0,286.40006983239374,4.131774187088013
0,1,-3.863292747751234,-1.1604530263501986,0.0,282.3047998175022,4.228338718414307
0,1,-3.868844628020203,-1.192903006895175,0.0,278.2103520719529,4.292381525039673
0,1,-3.9344624393479597,-1.1818799296570803,0.0,274.11676344215067,4.412962198257446
0,1,-3.9532289126158267,-1.205909838536737,0.0,270.0240730009086,4.443484544754028
0,1,-3.958930150899079,-1.2423708080571956,0.0,265.9323222175146,4.4740025997161865
0,1,-3.9450603360037997,-1.2544544324447724,0.0,261.8415551435639,4.56606650352478
0,1,-3.914925019010469,-1.3363940279961224,0.0,257.75181861628056,4.625103712081909
0,1,-3.9592978115954716,-1.4017344647881311,0.0,253.6631624812716,4.688646554946899
0,1,-3.9703779891079685,-1.4367809747413929,0.0,249.57563983690395,4.7506890296936035
0,1,-3.9988626068472133,-1.4835874242209255,0.0,245.48930730278255,4.813730478286743
0,1,-3.999745249009953,-1.4864301014397618,0.0,241.40422531513403,4.884276390075684
0,1,-4.027362287898045,-1.5128322725825023,0.0,236.9472515139182,4.913297176361084
0,1,-4.0893850805629315,-1.5742469071751737,0.0,232.4908600354001,4.972337484359741
0,1,-4.1115559499913354,-1.60982802554913,0.0,228.0350850198276,5.00635838508606
0,1,-4.14839687676232,-1.6627248717365264,0.0,223.5799633240868,5.0689003467559814
0,1,-4.221984517442032,-1.7475116722399318,0.0,219.1255347968374,5.13344407081604
0,1,-4.203105482606384,-1.7794822111513016,0.0,214.67184258770408,5.249520301818848
0,1,-4.193266473862907,-1.8181876551452492,0.0,210.2189334955346,5.311567068099976
0,1,-4.181943721190277,-1.8573997914735043,0.0,205.7668583615933,5.365097284317017
0,1,-4.161818684976051,-1.8910456559611721,0.0,201.3156725145859,5.3916144371032715
0,1,-4.167883499324039,-1.9107175758422594,0.0,196.8654362756449,5.42363715171814
0,1,-4.199091898334911,-1.9426208644116096,0.0,192.4162155328911,5.507192611694336
0,1,-4.224759457292713,-1.9692041713327124,0.0,187.9680823969857,5.578241586685181
0,1,-4.242008555525765,-1.9858360500331687,0.0,183.52111595127138,5.610760927200317
0,1,-4.244015746010261,-1.991631164313788,0.0,179.075403112767,5.712830305099487
0,1,-4.218025361249013,-1.9147023685195435,0.0,174.63103962354458,5.844418525695801
0,1,-4.183886876041482,-1.8862574523341418,0.0,170.18813119603846,5.9089601039886475
0,1,-4.114902752210164,-2.022035262864354,0.0,165.74679484080528,6.105591773986816
0,1,-4.103957311455447,-2.1017596840687958,0.0,161.3071604114337,6.174137830734253
0,1,-4.113051411479326,-2.1308378638290777,0.0,156.86937240902063,6.2411839962005615
0,1,-4.120999114432188,-2.1217543784555777,0.0,152.43359209832983,6.373769760131836
0,1,-4.137539791940165,-2.0929287937240435,0.0,148.0,6.468834161758423
0,1,-4.177650714795126,-2.0929691177533574,0.0,143.5687988387449,6.561396598815918
0,1,-4.224515691279574,-2.1101699643456064,0.0,139.1402170474087,6.630441904067993
0,1,-4.257197784695874,-2.108039192161659,0.0,134.7145129523913,6.688981056213379
0,1,-4.299030878855864,-2.121051214174045,0.0,130.29197979921864,6.721503496170044
0,1,-4.328707796722179,-2.2016485568426556,0.0,125.8729518204765,6.781543016433716
0,1,-4.315250076669372,-2.2412319719827174,0.0,121.45781160551181,6.880108118057251
0,1,-4.354103711618901,-2.234032331691482,0.0,117.04699910719626,6.975672483444214
0,1,-4.4007614723581465,-2.2179890376292315,0.0,112.64102272262978,7.007697582244873
0,1,-4.415276680828868,-2.2151180679005034,0.0,108.24047302187847,7.104758262634277
0,1,-4.4248178250294785,-2.2406422390890746,0.0,103.84603988597736,7.1642985343933105
0,1,-4.409705171338103,-2.2705318126045397,0.0,99.45853407325085,7.227340936660767
0,1,-4.409581777506525,-2.2708510894991583,0.0,95.0789145920377,7.260362148284912
0,1,-4.433094860670587,-2.294786101485446,0.0,90.70832376358854,7.320902585983276
0,1,-4.4613493601214556,-2.314749904373484,0.0,86.34813257969161,7.480008602142334
0,1,-4.470476165833401,-2.314157913431601,0.0,82.0,7.575071573257446
0,1,-4.420546183337541,-2.319486564572475,0.0,77.6659513557904,7.635616302490234
0,1,-4.3445261521969005,-2.2463103740590005,0.0,73.348483283569,7.672137260437012
0,1,-4.2389875298735475,-1.9957609027823142,0.0,69.05070600652827,7.738179922103882
0,1,-4.133953127294682,-1.7412767476259325,0.0,64.77653896280658,7.801723957061768
0,1,-4.0182000005526195,-1.605936848734695,0.0,60.530983801686226,7.837247133255005
0,1,-3.968272924153793,-1.5604598687032465,0.0,56.32051136131489,7.956826686859131
0,1,-3.9122967818628345,-1.4735421998120763,0.0,52.23983154643591,7.989348411560059
0,1,-3.909367029390064,-1.4181930314095215,0.0,48.16637831516918,8.022371292114258
0,1,-3.929261113473712,-1.3973628784246355,0.0,44.10215414239989,8.084912300109863
0,1,-3.930653928846584,-1.3970517707613705,0.0,40.049968789001575,8.208494424819946
0,1,-3.911186543988309,-1.396715744928679,0.0,36.013886210738214,8.244518995285034
0,1,-3.824660072920106,-1.3626360307660104,0.0,32.0,8.275540113449097
0,1,-3.7034582887313188,-1.2520118893583596,0.0,28.0178514522438,8.43114686012268
0,1,-3.6649813683680645,-1.2411787350891987,0.0,24.08318915758459,8.465165376663208
0,1,-3.640993347671168,-1.23989072610712,0.0,20.223748416156685,8.532211542129517
0,1,-3.657714683353907,-1.2288115126758155,0.0,16.492422502470642,8.625272750854492
0,1,-3.6464107431007746,-1.2735535039136197,0.0,13.0,8.732346296310425
0,1,-3.6373039913345013,-1.296298636537359,0.0,10.0,8.804392576217651
0,1,-3.535855926318138,-1.3407409999150508,0.0,8.06225774829855,8.926975011825562
0,1,0.0,0.0,0.0,8.06225774829855,9.069570779800415
0,1,0.0,0.0,0.0,8.06225774829855,9.135114669799805
0,1,0.0,0.0,0.0,8.06225774829855,9.232177734375
0,1,0.0,0.0,0.0,8.06225774829855,9.295222043991089
0,1,0.0,0.0,0.0,8.06225774829855,9.359763383865356
0,1,0.0,0.0,0.0,8.06225774829855,9.45432734489441
0,1,0.0,0.0,0.0,8.06225774829855,9.488850593566895
0,1,0.0,0.0,0.0,8.06225774829855,9.524373292922974
0,1,0.0,0.0,0.0,8.06225774829855,9.588916540145874
0,1,0.0,0.0,0.0,8.06225774829855,9.620939016342163
0,2,0.026898488176927863,-0.011386618821090709,0.0,8.06225774829855,9.687483310699463
0,2,0.039823374055858535,-0.023473905328271538,0.0,8.06225774829855,9.751025438308716
0,2,0.02693108102827179,-0.016632236232462183,0.0,8.06225774829855,9.782045364379883
0,2,0.05933122302822287,-0.03917961768340626,0.0,8.06225774829855,9.82107400894165
0,2,0.0,0.0,0.0,8.06225774829855,9.88111162185669
0,2,0.0,0.0,0.0,8.06225774829855,9.916635751724243
0,3,0.0,0.0,0.04011818009656993,8.06225774829855,9.977176904678345
0,3,0.0,0.0,-0.03214857274821565,8.06225774829855,10.072238206863403
0,3,0.0,0.0,0.025839816848004668,8.06225774829855,10.102761268615723
0,3,0.0,0.0,0.28978933294628983,8.06225774829855,10.161799669265747
0,3,0.0,0.0,0.318377813624822,8.06225774829855,10.19432020187378
0,3,0.0,0.0,0.2804505435060731,8.06225774829855,10.226341724395752
0,3,0.0,0.0,0.3935812239168194,8.06225774829855,10.29038381576538
0,3,0.0,0.0,0.4644235581181882,8.06225774829855,10.34842300415039
0,3,0.0,0.0,0.5715532003433685,8.06225774829855,10.406461238861084
0,3,0.0,0.0,0.6599254246004642,8.06225774829855,10.470504522323608
0,3,0.0,0.0,0.8947136182100375,8.06225774829855,10.531044483184814
0,3,0.0,0.0,1.3825195424002195,8.06225774829855,10.624108076095581
0,3,0.0,0.0,1.5860607215806923,8.06225774829855,10.657130479812622
0,3,0.0,0.0,1.7314078886551778,8.06225774829855,10.753692865371704
0,3,0.0,0.0,1.6362213263625713,8.06225774829855,10.815234184265137
0,3,0.0,0.0,1.5139569483373723,8.06225774829855,10.845757722854614
0,3,0.0,0.0,1.2337178735567562,8.06225774829855,10.908799648284912
0,3,0.0,0.0,1.1129269941558413,8.06225774829855,10.97584080696106
0,3,0.0,0.0,1.0411884160120666,8.06225774829855,11.005361080169678
0,3,0.0,0.0,0.8520890235263698,8.06225774829855,11.034883737564087
0,3,0.0,0.0,0.154194261491286,8.06225774829855,11.163468837738037
0,3,0.0,0.0,-0.01990349624303228,8.06225774829855,11.194489479064941
0,3,0.0,0.0,-0.1470842076774149,8.06225774829855,11.287549257278442
0,3,0.0,0.0,-0.15172754987888845,8.06225774829855,11.34709358215332
0,3,0.0,0.0,-0.20827335541790246,8.06225774829855,11.379613161087036
0,3,0.0,0.0,-0.10468008341801739,8.06225774829855,11.444153308868408
0,3,0.0,0.0,0.2492528127737343,8.06225774829855,11.535717248916626
0,3,0.0,0.0,1.1779386734483281,8.06225774829855,11.622272968292236
0,3,0.0,0.0,2.0087167164660995,8.06225774829855,11.716336250305176
0,3,0.0,0.0,2.2121909934582713,8.06225774829855,11.806395769119263
0,3,0.0,0.0,2.3302622379716804,8.06225774829855,11.835915088653564
0,3,0.0,0.0,2.6637194890163163,8.06225774829855,11.90095829963684
0,3,0.0,0.0,2.888678640127982,8.06225774829855,11.974009275436401
0,3,0.0,0.0,2.9869095074804477,8.06225774829855,12.005529403686523
0,3,0.0,0.0,3.0444746869588335,8.06225774829855,12.073074579238892
0,3,0.0,0.0,3.173254337132145,8.06225774829855,12.104095220565796
0,3,0.0,0.0,3.4158365125883203,8.06225774829855,12.17113995552063
0,3,0.0,0.0,3.7824897115798564,8.06225774829855,12.230180263519287
0,3,0.0,0.0,4.070627830572848,8.06225774829855,12.395793437957764
0,3,0.0,0.0,4.262675554716437,8.06225774829855,12.460833072662354
0,3,0.0,0.0,4.841055769548232,8.06225774829855,12.525375127792358
0,3,0.0,0.0,5.5237171928596425,8.06225774829855,12.559400796890259
0,3,0.0,0.0,7.882062161611213,8.06225774829855,12.650458812713623
0,3,0.0,0.0,8.721673804563235,8.06225774829855,12.682480096817017
0,3,0.0,0.0,10.465516409336471,8.06225774829855,12.778044939041138
0,3,0.0,0.0,11.558514753256233,8.06225774829855,12.840086460113525
0,3,0.0,0.0,12.21626317779597,8.06225774829855,12.910133600234985
0,3,0.0,0.0,12.544857103962995,8.06225774829855,12.942155599594116
0,3,0.0,0.0,12.893558880993568,8.06225774829855,12.971674680709839
0,3,0.0,0.0,13.839335536104926,8.06225774829855,13.065236330032349
0,3,0.0,0.0,14.157952718426273,8.06225774829855,13.131279706954956
0,3,0.0,0.0,14.449520589491847,8.06225774829855,13.19782567024231
0,3,0.0,0.0,14.460542490294664,8.06225774829855,13.232847452163696
0,3,0.0,0.0,14.41284391711362,8.06225774829855,13.295891046524048
0,3,0.0,0.0,13.880669602118036,8.06225774829855,13.32741117477417
0,3,0.0,0.0,12.377468928713258,8.06225774829855,13.396957635879517
0,3,0.0,0.0,0.0,8.06225774829855,13.593090057373047
0,3,0.0,0.0,0.0,8.06225774829855,13.628111362457275
0,3,0.0,0.0,0.0,8.06225774829855,13.667641401290894
0,3,0.0,0.0,0.0,8.06225774829855,13.702160835266113
0,3,0.0,0.0,0.0,8.06225774829855,13.799227237701416
0,3,0.0,0.0,0.0,8.06225774829855,13.84425687789917
0,3,0.0,0.0,0.0,8.06225774829855,13.886784791946411
0,3,0.0,0.0,0.0,8.06225774829855,14.02087664604187
0,3,0.0,0.0,0.0,8.06225774829855,14.054395198822021
0,3,0.0,0.0,0.0,8.06225774829855,14.088420867919922
0,3,0.0,0.0,0.0,8.06225774829855,14.183982849121094
0,3,0.0,0.0,0.0,8.06225774829855,14.251028299331665
0,3,0.0,0.0,0.0,8.06225774829855,14.326079368591309
0,3,0.0,0.0,0.0,8.06225774829855,14.360602617263794
0,3,0.0,0.0,0.0,8.06225774829855,14.423141479492188
0,3,0.0,0.0,0.0,8.06225774829855,14.456164360046387
0,3,0.0,0.0,0.0,8.06225774829855,14.490687608718872
0,3,0.0,0.0,0.0,8.06225774829855,14.58725094795227
0,3,0.0,0.0,0.0,8.06225774829855,14.621775388717651
0,3,0.0,0.0,0.0,8.06225774829855,14.685818195343018
0,3,0.0,0.0,0.0,8.06225774829855,14.75186562538147
0,3,0.0,0.0,0.0,8.06225774829855,14.818404912948608
0,3,0.0,0.0,0.0,8.06225774829855,14.853430271148682
0,3,0.0,0.0,0.0,8.06225774829855,14.8854501247406
0,3,0.0,0.0,0.0,8.06225774829855,14.950995206832886
0,3,0.0,0.0,0.0,8.06225774829855,14.982016324996948
0,3,0.0,0.0,0.0,8.06225774829855,15.050560235977173
0,3,0.0,0.0,0.0,8.06225774829855,15.083083629608154
0,4,0.03813726302709787,-0.004684681243394394,0.0,8.06225774829855,15.124109983444214
0,4,0.10799161080610553,-0.024387677219531632,0.0,8.06225774829855,15.194656610488892
0,4,0.17024978743292352,-0.060855696024638396,0.0,8.06225774829855,15.235186338424683
0,4,0.18929060554923274,-0.09664509548930389,0.0,8.06225774829855,15.301728248596191
0,4,0.17665769476916493,-0.14238212502359532,0.0,8.06225774829855,15.370774030685425
0,4,0.18185055297389077,-0.12560042628834767,0.0,8.06225774829855,15.49385929107666
0,4,0.10484511427619309,-0.09803785755363942,0.0,8.06225774829855,15.556899309158325
0,4,-0.16463715519305733,-0.0706114300934643,0.0,8.06225774829855,15.58942198753357
0,4,-0.4422202627316802,0.01794063683954711,0.0,8.06225774829855,15.68798542022705
0,4,-0.6936581909616866,0.05738305155209298,0.0,7.615773105863909,15.71750521659851
0,4,-0.9349599192040652,0.06257510894500362,0.0,7.280109889280518,15.811570882797241
0,4,-0.9544295584282493,0.0991686787910605,0.0,7.0710678118654755,15.974176406860352
0,4,-0.9606492810994407,0.12320574754290939,0.0,7.0,16.03421664237976
0,4,-1.0919508723246458,0.10819421432909368,0.0,7.0710678118654755,16.165804624557495
0,4,-1.1373685038450851,0.10200810257376164,0.0,7.280109889280518,16.19682765007019
0,4,-1.2113758572991193,0.12512104805568014,0.0,7.615773105863909,16.327913522720337
0,4,-1.229040372041347,0.19730467209792418,0.0,8.06225774829855,16.358434200286865
0,4,-1.1843688692120922,0.2935589323001409,0.0,8.602325267042627,16.449493885040283
0,4,-1.0047477018505517,0.469276095816715,0.0,9.219544457292887,16.544556856155396
0,4,-0.8596344129929443,0.6199822080240078,0.0,9.219544457292887,16.612102508544922
0,4,-0.6564161067512995,1.012221875314276,0.0,9.433981132056603,16.777213096618652
0,4,-0.6657570041513363,1.0680782952636052,0.0,9.848857801796104,16.812236547470093
0,4,-0.7600569621623995,1.2011923581932522,0.0,10.44030650891055,16.87878394126892
0,4,-0.7714878216355795,1.224403482501173,0.0,11.180339887498949,16.94382619857788
0,4,-0.7863098602716468,1.2192413674416676,0.0,12.041594578792296,17.007867336273193
0,4,-0.7945709246289088,1.2181682779714142,0.0,13.0,17.07741403579712
0,4,-0.8121911831602944,1.2015353696531137,0.0,14.035668847618199,17.172976970672607
0,4,-0.8097375788691844,1.1669328959577903,0.0,15.132745950421556,17.20449948310852
0,4,-0.7908204375842737,1.146316979507749,0.0,16.278820596099706,17.274043560028076
0,4,0.0,0.0,0.0,16.278820596099706,17.376113891601562
0,4,0.0,0.0,0.0,16.278820596099706,17.409133911132812
0,4,0.0,0.0,0.0,16.278820596099706,17.572744846343994
0,4,0.0,0.0,0.0,16.278820596099706,17.63578486442566
0,4,0.0,0.0,0.0,16.278820596099706,17.70383310317993
0,4,0.0,0.0,0.0,16.278820596099706,17.803897380828857
0,4,0.0,0.0,0.0,16.278820596099706,17.837920904159546
0,4,0.0,0.0,0.0,16.278820596099706,17.929982900619507
0,4,0.0,0.0,0.0,16.278820596099706,17.994524717330933
0,4,0.0,0.0,0.0,16.278820596099706,18.030048370361328
0,4,0.0,0.0,0.0,16.278820596099706,18.0990948677063
0,4,0.0,0.0,0.0,16.278820596099706,18.16063928604126
0,4,0.0,0.0,0.0,16.278820596099706,18.194660186767578
0,4,0.0,0.0,0.0,16.278820596099706,18.226680994033813
0,4,0.0,0.0,0.0,16.278820596099706,18.359269618988037
0,4,0.0,0.0,0.0,16.278820596099706,18.458337783813477
0,4,0.0,0.0,0.0,16.278820596099706,18.583417892456055
0,4,0.0,0.0,0.0,16.278820596099706,18.614940404891968
0,4,0.0,0.0,0.0,16.278820596099706,18.647961616516113
0,4,0.0,0.0,0.0,16.278820596099706,18.716506481170654
0,4,0.0,0.0,0.0,16.278820596099706,18.781050205230713
0,4,0.0,0.0,0.0,16.278820596099706,18.845094203948975
0,5,0.04358177827160001,-0.008299568475119298,0.0,16.278820596099706,18.878114700317383
0,5,0.09558469556972185,0.0070197111562711,0.0,16.278820596099706,18.910136222839355
0,5,0.10522450865309738,0.0315072264662177,0.0,16.278820596099706,18.94966173171997
0,5,0.1065588065739698,0.038023723975803975,0.0,16.278820596099706,18.979682445526123
0,5,0.10537230852570896,-0.018300927333952645,0.0,16.278820596099706,19.042724132537842
0,5,0.13043797252891853,-0.06520439909245547,0.0,16.278820596099706,19.077749490737915
0,5,0.17121214555894654,-0.06966542294374803,0.0,16.278820596099706,19.178316354751587
0,5,0.19331415014252065,0.019907727586531088,0.0,16.278820596099706,19.21183681488037
0,5,0.1697163788679024,0.06824132977476555,0.0,16.278820596099706,19.31340503692627
0,5,0.1768566698528136,0.03227896910796643,0.0,16.278820596099706,19.383456707000732
0,5,0.08623322734398861,-0.049898387212764087,0.0,16.278820596099706,19.48302149772644
0,5,-0.09727643656161622,-0.08992043689472934,0.0,16.278820596099706,19.54856276512146
0,5,-0.14287851000168197,-0.10184527750215722,0.0,16.278820596099706,19.582584857940674
0,5,-0.41499782196102963,-0.049933476464396824,0.0,16.278820596099706,19.654634475708008
0,5,-0.4549483899984802,-0.006134608929633502,0.0,16.278820596099706,19.71517276763916
0,5,-0.38133886092386593,0.026438194448889736,0.0,16.278820596099706,19.74819779396057
0,5,-0.33964102533852153,0.03521778692137918,0.0,16.278820596099706,19.824747562408447
0,5,-0.32201197310695334,0.03535843502477909,0.0,16.278820596099706,19.888288497924805
0,5,-0.28642513866647157,0.017037204745673554,0.0,16.278820596099706,19.954333782196045
0,5,-0.26030712414412394,-0.00922179133371058,0.0,16.278820596099706,20.023380279541016
0,5,-0.263076745155697,-0.006303610277868937,0.0,16.278820596099706,20.11894202232361
0,5,-0.2718502417359919,-0.01079929954805918,0.0,16.278820596099706,20.154968738555908
0,5,-0.26916648242403035,-0.038435192982446055,0.0,16.278820596099706,20.226013660430908
0,5,-0.2689773857562208,-0.032775849393926824,0.0,16.278820596099706,20.258535861968994
0,5,-0.2651139472561589,-0.036548221487033766,0.0,16.278820596099706,20.353598833084106
0,5,-0.2398432714528856,-0.06822091139098405,0.0,16.278820596099706,20.389135122299194
0,5,-0.05131212477927119,-0.1892819554258493,0.0,16.278820596099706,20.48870325088501
0,5,0.006772332549383378,-0.2155580083149633,0.0,16.278820596099706,20.55274486541748
0,5,0.03105380589349092,-0.21787819115190596,0.0,16.278820596099706,20.587767839431763
0,5,0.049006204576207316,-0.2437815542560376,0.0,16.278820596099706,20.766890048980713
0,5,-0.061537663335559434,-0.2930088387783082,0.0,16.278820596099706,20.861452102661133
0,5,-0.18322696560924184,-0.30284403446282093,0.0,16.278820596099706,20.95951795578003
0,5,-0.2849410296628728,-0.28255494098696077,0.0,16.278820596099706,20.992538690567017
0,5,-0.287243218540437,-0.25644047739364784,0.0,16.278820596099706,21.100611925125122
0,5,-0.3457187063862982,-0.23403749893110706,0.0,16.278820596099706,21.196677207946777
0,5,-0.44666824026334373,-0.21854558113968064,0.0,16.278820596099706,21.272225618362427
0,5,-0.3362804078702687,-0.283281296662113,0.0,16.278820596099706,21.3052499294281
0,5,-0.13501292829656483,-0.1925765549708544,0.0,16.278820596099706,21.43533420562744
0,5,-0.04212255605075563,-0.08903225899481297,0.0,16.278820596099706,21.504382371902466
0,5,0.15305316646140255,-0.0539113948925393,0.0,16.278820596099706,21.53490424156189
0,5,0.5372113697801248,-0.05793656049539569,0.0,15.297058540778355,21.700011491775513
0,5,0.7552580319475907,-0.09766415451864768,0.0,14.317821063276353,22.000210762023926
0,5,0.8280435758477004,-0.12321558102201827,0.0,13.341664064126334,22.03924012184143
0,5,0.9974688568023748,-0.11189533955702384,0.0,12.36931687685298,22.149810552597046
0,5,1.0951592663864331,-0.0905690493813436,0.0,11.40175425099138,22.25087881088257
0,5,1.1238024229010843,-0.08984683770952068,0.0,10.44030650891055,22.314920902252197
0,5,1.1356181100775304,-0.08989354817509548,0.0,9.486832980505138,22.382465839385986
0,5,1.1298639827250065,-0.0980396132341208,0.0,8.54400374531753,22.448009252548218
0,5,1.10763186456909,-0.11458558965353988,0.0,7.615773105863909,22.48253321647644
0,5,1.0981755253939127,-0.1404576102297201,0.0,6.708203932499369,22.551080226898193
0,5,1.2282491688981105,-0.2900192254918353,0.0,5.830951894845301,22.72969698905945
0,5,1.2029622737949426,-0.32607205082494134,0.0,5.0,22.794740915298462
0,5,1.2080961639449677,-0.35326013683968344,0.0,4.242640687119285,22.859284162521362
0,5,0.0,0.0,0.0,4.242640687119285,22.893306255340576
0,5,0.0,0.0,0.0,4.242640687119285,22.952848196029663
0,5,0.0,0.0,0.0,4.242640687119285,23.021894454956055
0,5,0.0,0.0,0.0,4.242640687119285,23.05841588973999
0,5,0.0,0.0,0.0,4.242640687119285,23.1244637966156
0,5,0.0,0.0,0.0,4.242640687119285,23.189005851745605
0,5,0.0,0.0,0.0,4.242640687119285,23.226529359817505
0,5,0.0,0.0,0.0,4.242640687119285,23.29257345199585
0,5,0.0,0.0,0.0,4.242640687119285,23.360119581222534
0,5,0.0,0.0,0.0,4.242640687119285,23.39464235305786
0,5,0.0,0.0,0.0,4.242640687119285,23.45818591117859
0,5,0.0,0.0,0.0,4.242640687119285,23.52622938156128
0,5,0.0,0.0,0.0,4.242640687119285,23.56125235557556
0,5,0.0,0.0,0.0,4.242640687119285,23.628798484802246
0,5,0.0,0.0,0.0,4.242640687119285,23.669825553894043
0,5,0.0,0.0,0.0,4.242640687119285,23.764888763427734
0,5,0.0,0.0,0.0,4.242640687119285,23.82743000984192
0,5,0.0,0.0,0.0,4.242640687119285,23.863954544067383
0,5,0.0,0.0,0.0,4.242640687119285,23.923994541168213
0,6,0.018585235549421632,-0.03228162211050621,0.0,4.242640687119285,24.02406120300293
0,6,0.026172416098811435,-0.030869636603177306,0.0,4.242640687119285,24.0891056060791
0,6,0.025164880776033995,-0.028501101303090075,0.0,4.242640687119285,24.194176197052002
0,6,0.02551963513419675,-0.04501529826813069,0.0,4.242640687119285,24.3888041973114
0,6,0.023837486042531383,-0.08104377415963102,0.0,4.242640687119285,24.42432951927185
0,6,0.04423897842176248,-0.11368411823543242,0.0,4.242640687119285,24.4903724193573
0,6,0.1729716956124439,-0.12882782371418558,0.0,4.242640687119285,24.590439319610596
0,6,0.2010705304972079,-0.11133753117231626,0.0,4.242640687119285,24.625465393066406
0,6,0.2255779497540542,0.001804663468913753,0.0,4.242640687119285,24.701014280319214
0,6,0.23467164994462641,0.0504083433000135,0.0,4.242640687119285,24.73753833770752
0,6,0.19359385519592917,0.168022055571512,0.0,4.242640687119285,24.803081274032593
0,6,0.10239137542751288,0.2303610943146643,0.0,4.242640687119285,24.907150745391846
0,6,0.02042779383002287,0.24362874162733433,0.0,4.242640687119285,24.970192432403564
0,6,-0.03976648362452697,0.2820477759926685,0.0,4.242640687119285,25.03423833847046
0,6,-0.10976303939076026,0.309342108427632,0.0,4.242640687119285,25.104281902313232
0,6,-0.10466362968393243,0.3305188874711403,0.0,4.242640687119285,25.140805959701538
0,6,-0.05832846220534657,0.4256363117912578,0.0,4.242640687119285,25.20735216140747
0,6,-0.059902182918387684,0.4531404201937866,0.0,4.242640687119285,25.313924074172974
