mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,300.0,2.253995180130005
0,0,0.0,0.0,0.0,300.0,2.3535587787628174
0,0,0.0,0.0,0.0,300.0,2.405095338821411
0,0,0.0,0.0,0.0,300.0,2.457629680633545
0,0,0.0,0.0,0.0,300.0,2.5331785678863525
0,0,0.0,0.0,0.0,300.0,2.58321213722229
0,0,0.0,0.0,0.0,300.0,2.6102294921875
0,0,0.0,0.0,0.0,300.0,2.6627633571624756
0,0,0.0,0.0,0.0,300.0,2.7132983207702637
0,0,0.0,0.0,0.0,300.0,2.813363790512085
0,0,0.0,0.0,0.0,300.0,2.901921272277832
0,1,0.10926018641430998,-0.05301697769146289,0.0,300.0,2.9994888305664062
0,1,0.1317901930452179,-0.06380754405615838,0.0,300.0,3.074535846710205
0,1,0.22704297192374157,-0.0795366338049831,0.0,300.0,3.176603317260742
0,1,0.7226497549710619,-0.027581618996177067,0.0,299.0,3.249652624130249
0,1,1.7305364725283936,0.1394000262559439,0.0,297.0,3.3507184982299805
0,1,1.8589718793504546,0.17778735203206908,0.0,295.0,3.4838075637817383
0,1,1.7063395575459208,0.14543423824257576,0.0,293.0,3.5858757495880127
0,1,1.6813950162348168,0.07435832948308291,0.0,291.0,3.666929006576538
0,1,1.6151446217901464,0.0014558622559788098,0.0,289.0,3.7663981914520264
0,1,1.6358699177495193,-0.04285803260242085,0.0,287.0,3.8689706325531006
0,1,1.7584228018240946,-0.03515141400098407,0.0,285.0,3.9450221061706543
0,1,1.8703132341139228,-0.042259458882339604,0.0,283.0,4.018571138381958
0,1,1.7827981519527187,-0.10246427029335506,0.0,281.0,4.093614339828491
0,1,1.6723792005721116,-0.3044927168232575,0.0,279.0,4.2707319259643555
0,1,1.6223153379359512,-0.3968269891499735,0.0,277.0,4.396313667297363
0,1,1.4229608365357964,-0.5006739251384905,0.0,276.0018115882575,4.474865198135376
0,1,1.3338520571116148,-0.5450221384750897,0.0,275.00727263110696,4.5484137535095215
0,1,1.6158168561866106,-0.5956052863513212,0.0,273.0164830188829,4.670994997024536
0,1,1.7829581452928962,-0.6021966766381421,0.0,271.02951868754076,4.771061897277832
0,1,1.8635114482031778,-0.5748688898634583,0.0,269.04646438858845,4.84561014175415
0,1,2.0982169857113715,-0.5222957324389678,0.0,267.0674072214728,4.944176197052002
0,1,2.182357528076551,-0.5277824492386858,0.0,265.09243670840556,5.0177247524261475
0,1,2.1739335327018345,-0.5499626177509032,0.0,263.1216448717209,5.090272903442383
0,1,2.2581722018293426,-0.5580800643204712,0.0,261.15512631384433,5.165825128555298
0,1,2.3689499039000412,-0.6723301745470317,0.0,259.19297829995315,5.265888452529907
0,1,2.359032265615515,-0.7371945650265577,0.0,257.2353008434107,5.364955902099609
0,1,2.396716920952691,-0.8190541706962249,0.0,255.28219679405768,5.491045951843262
0,1,2.4068701974111515,-0.8505867606801701,0.0,253.33377192944488,5.588602781295776
0,1,2.3769261656293033,-0.9243909201095845,0.0,251.3901350490906,5.669773578643799
0,1,2.326721109470696,-1.0824935684033565,0.0,249.45139807184887,5.768343448638916
0,1,2.4695256701683546,-1.0935227831540142,0.0,247.51767613647314,5.843393802642822
0,1,2.6280083258239895,-1.0917353237338776,0.0,244.59149617270018,5.947962284088135
0,1,2.643526845471204,-1.102865613223094,0.0,241.67126432408136,6.02100944519043
0,1,2.718190666420173,-1.088508010446201,0.0,238.75719884434898,6.073532581329346
0,1,2.8363204205581733,-1.128278006363866,0.0,235.8495283014151,6.183605194091797
0,1,2.9092123100580163,-1.2361403732430236,0.0,232.94849216082082,6.31169056892395
0,1,2.9145833432450137,-1.2717845958202063,0.0,230.05434140654683,6.362227201461792
0,1,2.9039503730218703,-1.3076251400203163,0.0,227.16733920174352,6.459793567657471
0,1,2.8678166501320117,-1.3670197211692368,0.0,224.28776159211185,6.561359882354736
0,1,2.749086837297978,-1.4525274038218756,0.0,221.41589825484527,6.661926031112671
0,1,2.6852189725710076,-1.521102626617863,0.0,218.67327225795108,6.788011312484741
0,1,2.662470101879298,-1.5866204067227483,0.0,215.95601403989656,6.867065191268921
0,1,2.596363942442624,-1.6669779936424658,0.0,213.2650932525058,6.964125394821167
0,1,2.5644350411789745,-1.7056977101486828,0.0,210.60151946270474,7.064191579818726
0,1,2.546169945957063,-1.739187996053038,0.0,207.9663434308542,7.140242576599121
0,1,2.530910904452928,-1.7802850177596037,0.0,205.36065835500236,7.213308334350586
0,1,2.4417234134451764,-1.8665772226491153,0.0,203.7670238286853,7.289356708526611
0,1,2.345422180857524,-1.9643918232628186,0.0,202.20039564748632,7.388922929763794
0,1,2.279223700477232,-2.0348552310663415,0.0,200.66140635408692,7.465474367141724
0,1,2.199157839891951,-2.117222460734657,0.0,199.15069670980316,7.5745463371276855
0,1,2.1920861558815807,-2.147061967385897,0.0,197.6689151080665,7.651597738265991
0,1,2.386468416963463,-2.169620327430548,0.0,196.21671692289624,7.751163482666016
0,1,2.6878045023952293,-2.232998792394193,0.0,193.82982226685345,7.902263641357422
0,1,2.6679689416898866,-2.2951567651984006,0.0,191.48106956041372,8.025985479354858
0,1,2.6948277139894232,-2.3293872661954405,0.0,189.1718795170149,8.099033832550049
0,1,3.419258969832447,-2.3873282877218402,0.0,186.90371852908652,8.258638858795166
0,1,3.593293822655054,-2.413978903244256,0.0,183.73078130786905,8.361208200454712
0,1,3.5892630223777946,-2.437268162987594,0.0,180.61284561182242,8.438256978988647
0,1,3.5461539424340773,-2.5066323477268653,0.0,177.9100896520487,8.535823106765747
0,1,3.519960132847656,-2.5688185032599034,0.0,175.30829986055994,8.64089298248291
0,1,3.523810820705283,-2.599758475759582,0.0,172.8120366178236,8.737955093383789
0,1,3.4952046069421003,-2.6666609945320507,0.0,171.3300907604966,8.81300687789917
0,1,3.4674855984628556,-2.723650734839555,0.0,169.941166289984,8.895059585571289
0,1,3.4400935725159667,-2.81242464360362,0.0,168.6475615003075,8.992624998092651
0,1,3.414325675292409,-2.910482040281345,0.0,167.45148551147582,9.096194744110107
0,1,3.4252579758975794,-2.9622666274887757,0.0,166.35504200354134,9.197760105133057
0,1,3.428074259970842,-3.005734557984877,0.0,165.3602128687551,9.346859693527222
0,1,3.463374172886288,-2.96849928039146,0.0,164.46884203398528,9.472443342208862
0,1,3.520440979850857,-2.854133313526698,0.0,162.8649747490233,9.572508335113525
0,1,3.5155567523643136,-2.77121310250747,0.0,161.40012391568973,9.653097867965698
0,1,3.5135440658234405,-2.712865651641282,0.0,160.0781059358212,9.727144956588745
0,1,3.4680803149729544,-2.6176440492921915,0.0,159.66527487215245,9.883249044418335
0,1,3.4718059012338904,-2.556449365200483,0.0,159.3643623900902,9.933784008026123
0,1,3.515127730025167,-2.479619117910796,0.0,157.76247969653622,10.027346849441528
0,1,3.601180919998993,-2.3471159884071002,0.0,156.27219842313605,10.13141393661499
0,1,3.6033303764776075,-2.326186125344321,0.0,154.8967397978408,10.260498285293579
0,1,3.6775656820302904,-2.2712854838208814,0.0,153.63918770938616,10.388085126876831
0,1,3.713836801795891,-2.251916234486839,0.0,152.50245899656832,10.48764967918396
0,1,3.745934978274673,-2.2567967487927585,0.0,151.48927354766738,10.563701152801514
0,1,0.0,0.0,0.0,151.48927354766738,10.664767026901245
0,1,0.0,0.0,0.0,151.48927354766738,10.739817142486572
0,1,0.0,0.0,0.0,151.48927354766738,10.812865734100342
0,1,0.0,0.0,0.0,151.48927354766738,10.913934230804443
0,1,0.0,0.0,0.0,151.48927354766738,10.987982034683228
0,1,0.0,0.0,0.0,151.48927354766738,11.064531087875366
0,1,0.0,0.0,0.0,151.48927354766738,11.11406421661377
0,1,0.0,0.0,0.0,151.48927354766738,11.167100191116333
0,1,0.0,0.0,0.0,151.48927354766738,11.26566481590271
0,1,0.0,0.0,0.0,151.48927354766738,11.34121298789978
0,1,0.0,0.0,0.0,151.48927354766738,11.36773133277893
0,1,0.0,0.0,0.0,151.48927354766738,11.417766332626343
0,1,0.0,0.0,0.0,151.48927354766738,11.468797206878662
0,2,0.05597530484230719,-0.02046275789782728,0.0,151.48927354766738,11.51883053779602
0,2,-0.008182679099907296,-0.09208578491012955,0.0,151.48927354766738,11.594412326812744
0,2,-0.0583493965442814,-0.15435533836419177,0.0,151.48927354766738,11.67296552658081
0,2,-0.06474499000993048,-0.16428837117075923,0.0,151.48927354766738,11.768527507781982
0,2,-0.09719194318803331,-0.16713792111575673,0.0,151.48927354766738,11.853084325790405
0,2,-0.09969668647476358,-0.15472417972593527,0.0,151.48927354766738,11.933637619018555
0,2,-0.08297883872957744,-0.03844819204524236,0.0,151.48927354766738,12.015692710876465
0,2,-0.09020910281114826,0.15905597890152035,0.0,151.48927354766738,12.136271953582764
0,2,-0.09043670436815694,0.30707269006900795,0.0,151.48927354766738,12.254850625991821
0,2,-0.037081848982694114,0.45117706026934257,0.0,151.48927354766738,12.376930952072144
0,2,0.08120404866275105,0.854806188033169,0.0,150.71164520368026,12.498017072677612
0,2,0.07711021576574528,0.9379155715007831,0.0,149.93665329064805,12.584575414657593
0,2,-0.0015639373150204833,1.0448698707034971,0.0,149.164338901763,12.715662956237793
0,2,-0.039413342741660626,1.0376760028298366,0.0,148.39474384222643,12.817731142044067
0,2,-0.11583050840023146,0.9542594005891439,0.0,147.6279106402309,12.918795824050903
0,2,-0.17025013985735063,0.913801866699236,0.0,146.8638825579659,12.998348474502563
0,2,-0.19647229204901862,0.9025113313378125,0.0,146.102703602637,13.097915887832642
0,2,-0.12432489130015291,0.9837099226376956,0.0,145.34441853748632,13.198982954025269
0,2,-0.030780337028707777,1.0804309947307598,0.0,144.58907289280197,13.277035474777222
0,2,0.03417131644291367,1.1392287620543604,0.0,143.83671297690307,13.399132490158081
0,2,0.1496521794539175,1.174448796522475,0.0,143.0873858870865,13.478686332702637
0,2,0.19260694366788778,1.156570013298498,0.0,142.3411395205195,13.552233457565308
0,2,0.16727459935777145,1.0663560674936041,0.0,141.59802258506295,13.680320024490356
0,2,0.12272811387738403,0.9996843389317697,0.0,140.85808461000738,13.757367134094238
0,2,0.057143544621355805,0.9059069269903519,0.0,140.12137595670404,13.832918882369995
0,2,0.031085774004788135,0.862334694876996,0.0,139.38794782907166,13.90797233581543
0,2,-0.07017753011322786,0.7023623062598743,0.0,138.6578522839583,14.039556503295898
0,2,-0.0517334790639546,0.7313922867584963,0.0,137.93114224133723,14.166137933731079
0,2,0.14093527256319355,1.121058107936393,0.0,137.20787149431334,14.342255592346191
0,2,0.1384758835393919,1.2280770083416117,0.0,136.48809471891678,14.445324182510376
0,2,0.1284132137844167,1.2537951156800773,0.0,135.77186748365804,14.543389081954956
0,2,0.0032127463871782225,1.2497868780465458,0.0,135.05924625881784,14.64245319366455
0,2,-0.09568747932468868,1.1877280180514145,0.0,134.35028842544403,14.7210054397583
0,2,-0.1172356924118114,1.1672290470253004,0.0,133.64505228402584,14.824092626571655
0,2,-0.1464600270930406,1.122891254755054,0.0,132.94359706281458,14.926161766052246
0,2,-0.20377209559242937,1.0332342618991421,0.0,132.24598292575845,15.02772831916809
0,2,-0.20599662675389355,1.0384202900173776,0.0,131.55227098001768,15.103003025054932
0,2,-0.20801381856047155,1.0495113002593035,0.0,130.86252328302402,15.153035879135132
0,2,-0.21127417113483232,1.0497428406204903,0.0,130.17680284904833,15.25560450553894
0,2,-0.20952422802485884,1.1057844957853606,0.0,129.49517365523704,15.328653335571289
0,2,-0.21112424465173452,1.1420634230670752,0.0,128.81770064707723,15.430220365524292
0,2,-0.2197467645148921,1.161244626979656,0.0,128.14444974324874,15.505769491195679
0,2,-0.23287352385941315,1.2114649598906695,0.0,127.47548783981962,15.629851818084717
0,2,-0.22983836112919012,1.2597062149456757,0.0,126.81088281373961,15.729918956756592
0,2,-0.22011775988077165,1.3200714581206006,0.0,126.15070352558483,15.830487251281738
0,2,-0.20764581418309921,1.318785309332402,0.0,125.49501982150527,15.907536029815674
0,2,-0.17062110724795027,1.2937268164771505,0.0,124.84390253432484,16.05763602256775
0,2,-0.1253684484190459,1.2601058531381732,0.0,124.19742348374221,16.15870428085327
0,2,-0.11489688650299767,1.244342996124918,0.0,123.5556554755791,16.25977087020874
0,2,-0.0973236144177714,1.2152279867839966,0.0,122.9186723000212,16.387853145599365
0,2,-0.08496401087552519,1.1737082235434388,0.0,122.28654872879518,16.538453102111816
0,2,-0.06028168469368972,1.1278666647355302,0.0,121.65936051122412,16.663537979125977
0,2,-0.0350129376315379,1.1213971980284143,0.0,121.03718436910205,16.737083911895752
0,2,0.025855074604055645,1.040425808573925,0.0,120.42009799032718,16.861669301986694
0,2,-0.09743184183344314,0.8593060820464039,0.0,119.80818002123227,16.937220096588135
0,2,0.0,0.0,0.0,119.80818002123227,17.040286779403687
0,2,0.0,0.0,0.0,119.80818002123227,17.117338180541992
0,2,0.0,0.0,0.0,119.80818002123227,17.16586995124817
0,2,0.0,0.0,0.0,119.80818002123227,17.19138765335083
0,2,0.0,0.0,0.0,119.80818002123227,17.2644362449646
0,2,0.0,0.0,0.0,119.80818002123227,17.291451454162598
0,2,0.0,0.0,0.0,119.80818002123227,17.37300729751587
0,2,0.0,0.0,0.0,119.80818002123227,17.42354130744934
0,2,0.0,0.0,0.0,119.80818002123227,17.473575830459595
0,2,0.0,0.0,0.0,119.80818002123227,17.52660870552063
0,2,0.0,0.0,0.0,119.80818002123227,17.580644369125366
0,2,0.0,0.0,0.0,119.80818002123227,17.631678581237793
0,2,0.0,0.0,0.0,119.80818002123227,17.68079447746277
0,2,0.0,0.0,0.0,119.80818002123227,17.75884985923767
0,2,0.0,0.0,0.0,119.80818002123227,17.80837893486023
0,2,0.0,0.0,0.0,119.80818002123227,17.83339524269104
0,2,0.0,0.0,0.0,119.80818002123227,17.88242793083191
0,2,0.0,0.0,0.0,119.80818002123227,17.933462142944336
0,2,0.0,0.0,0.0,119.80818002123227,18.010512828826904
0,3,0.1088617740085909,0.03345777686194333,0.0,119.80818002123227,18.060546398162842
0,3,0.2209995061537326,0.0872162468574684,0.0,119.80818002123227,18.136335849761963
0,3,0.29695727843402137,0.16717784580642647,0.0,119.80818002123227,18.236401557922363
0,3,0.25627638463068547,0.4545528613148136,0.0,119.80818002123227,18.384241819381714
0,3,0.21204675035556728,1.0373516685327657,0.0,119.20151005754919,18.534842252731323
0,3,0.19582345240392435,1.3697808958536528,0.0,118.6001686339442,18.65942406654358
0,3,0.18865528434244636,1.6510221704476278,0.0,117.41379816699569,18.73447346687317
0,3,0.23647111754669575,2.0946795407603602,0.0,116.2497311824849,18.86155867576599
0,3,0.2641595024024271,2.2702629184787413,0.0,115.10864433221339,18.939610242843628
0,3,0.2851494865883033,2.4874621080757553,0.0,113.99122773266372,19.045178651809692
0,3,0.38282868517606244,2.735099434016407,0.0,112.36102527122117,19.170762300491333
0,3,0.4678338853650728,2.871276764441757,0.0,110.78808600206071,19.29646062850952
0,3,0.5769653499280496,2.972613569419004,0.0,108.40664186294121,19.39453101158142
0,3,0.6405388964363459,3.0218006923155345,0.0,106.06601717798213,19.498594284057617
0,3,0.7078859677575821,3.082057809545477,0.0,103.76897416858277,19.59715986251831
0,3,0.7935931348553543,3.1837183706995305,0.0,101.51847122568385,19.724246501922607
0,3,0.8109914484089606,3.2444982194674883,0.0,99.31767214348109,19.848331212997437
0,3,0.8047084665908126,3.221699689026395,0.0,97.16995420396162,19.94689965248108
0,3,0.7828518378659088,3.1881308784433466,0.0,95.0789145920377,20.025451183319092
0,3,0.7721467902295577,3.1676332868646417,0.0,93.04837451562494,20.126516580581665
0,3,0.7834956558078454,3.171364645951899,0.0,91.0823802938856,20.204068899154663
0,3,0.8025372194427947,3.1976816989751087,0.0,89.1852005660132,20.30113387107849
0,3,0.8050807749479608,3.2069351254026586,0.0,87.36131867136622,20.376184701919556
0,3,0.8007195176710357,3.2027209999271014,0.0,85.61541917201598,20.453235387802124
0,3,0.7974961793486611,3.1971501377807483,0.0,83.95236744726142,20.55029797554016
0,3,0.8055833136065368,3.196447172277499,0.0,82.37718130647589,20.652366638183594
0,3,0.8595071943982153,3.1991094750316487,0.0,80.89499366462674,20.75243306159973
0,3,0.882084258210266,3.1990601091382405,0.0,79.51100552753688,20.84999370574951
0,3,0.9090088740395362,3.2011145092849698,0.0,78.23042886243178,20.92954993247986
0,3,0.9244425758269812,3.2078633817127677,0.0,77.05841939723393,21.00509738922119
0,3,0.9365411550302085,3.1831919015067056,0.0,76.0,21.104665517807007
0,3,0.9562366981196933,3.1398094586233616,0.0,75.05997601918082,21.230749130249023
0,3,0.9618369169641144,3.1242409763117975,0.0,74.24284477308234,21.2812819480896
0,3,0.9679448290743282,3.1050204568175364,0.0,73.55270219373317,21.357964277267456
0,3,0.9889735592415914,2.9860638411952825,0.0,72.99315036357864,21.510068655014038
0,3,0.9154756262748667,2.808877914573339,0.0,72.56721022610694,21.61163592338562
0,3,0.8592814906000883,2.6013390474465545,0.0,72.27724399837061,21.687682390213013
0,3,0.0,0.0,0.0,72.27724399837061,21.815768480300903
0,3,0.0,0.0,0.0,72.27724399837061,21.892318964004517
0,3,0.0,0.0,0.0,72.27724399837061,21.943851947784424
0,3,0.0,0.0,0.0,72.27724399837061,22.017401695251465
0,3,0.0,0.0,0.0,72.27724399837061,22.041919231414795
0,3,0.0,0.0,0.0,72.27724399837061,22.093451499938965
0,3,0.0,0.0,0.0,72.27724399837061,22.1189706325531
0,3,0.0,0.0,0.0,72.27724399837061,22.194518089294434
0,3,0.0,0.0,0.0,72.27724399837061,22.221537828445435
0,3,0.0,0.0,0.0,72.27724399837061,22.276573419570923
0,3,0.0,0.0,0.0,72.27724399837061,22.32560634613037
0,3,0.0,0.0,0.0,72.27724399837061,22.376139402389526
0,3,0.0,0.0,0.0,72.27724399837061,22.401655435562134
0,3,0.0,0.0,0.0,72.27724399837061,22.483209371566772
0,3,0.0,0.0,0.0,72.27724399837061,22.584776878356934
0,3,0.0,0.0,0.0,72.27724399837061,22.635459661483765
0,3,0.0,0.0,0.0,72.27724399837061,22.763046979904175
0,3,0.0,0.0,0.0,72.27724399837061,22.838095664978027
0,3,0.0,0.0,0.0,72.27724399837061,22.862611532211304
0,3,0.0,0.0,0.0,72.27724399837061,22.9441659450531
0,4,-0.12216627543046589,-0.031595861633229284,0.0,72.27724399837061,23.01821541786194
0,4,-0.21604707979163418,-0.04771938125983675,0.0,72.27724399837061,23.093764781951904
0,4,-0.3713203407378473,-0.09065618284377537,0.0,72.27724399837061,23.246365785598755
0,4,-0.6778640132310035,-0.2281796592775857,0.0,73.24616030891995,23.370084047317505
0,4,-1.1162971803073227,-0.4014644028439427,0.0,74.21590126111789,23.443631887435913
0,4,-1.464374078479691,-0.5196097846014214,0.0,74.95331880577403,23.52268695831299
0,4,-1.844510757686602,-0.6434919075088971,0.0,76.68767828015137,23.596737146377563
0,4,-2.445718718056033,-0.8341991645953024,0.0,78.44743462982075,23.62325429916382
0,4,-3.4082330035743267,-1.126733130794658,0.0,81.21576201698781,23.673784971237183
0,4,-4.034414501989264,-1.3309269291645276,0.0,85.0,23.774165630340576
0,4,-4.089707747249283,-1.3677496097435664,0.0,88.81441324469807,23.799185037612915
0,4,-4.124536473964773,-1.4453655003051433,0.0,92.65527507918802,23.85221838951111
0,4,-3.3555166822046325,-1.3720048217213947,0.0,95.524865872714,23.99831509590149
0,4,-2.1192550418491436,-1.1218218892711187,0.0,97.41663102366043,24.06438660621643
0,4,-1.8154227379738017,-0.992633162541349,0.0,99.32270636667126,24.158478021621704
0,4,-1.707520300806909,-1.0150406552161586,0.0,101.24228365658294,24.249537467956543
0,4,-2.0138860419915976,-1.2564354999554324,0.0,103.1746092796091,24.359609365463257
0,4,-2.0591108152772013,-1.3881714325019814,0.0,105.11898020814318,24.50921320915222
0,4,-1.5524793370298957,-1.2934699600410315,0.0,107.07474025184464,24.610276222229004
0,4,-0.6380241278441255,-0.9421682930604478,0.0,108.04165863221463,24.709340810775757
0,4,0.0,0.0,0.0,108.04165863221463,24.813910007476807
0,4,0.0,0.0,0.0,108.04165863221463,24.862945318222046
0,4,0.0,0.0,0.0,108.04165863221463,24.93949246406555
0,4,0.0,0.0,0.0,108.04165863221463,24.991530179977417
0,4,0.0,0.0,0.0,108.04165863221463,25.0435631275177
0,4,0.0,0.0,0.0,108.04165863221463,25.093596696853638
0,4,0.0,0.0,0.0,108.04165863221463,25.119112491607666
0,4,0.0,0.0,0.0,108.04165863221463,25.170145273208618
0,4,0.0,0.0,0.0,108.04165863221463,25.222184658050537
0,4,0.0,0.0,0.0,108.04165863221463,25.299233436584473
0,4,0.0,0.0,0.0,108.04165863221463,25.324252367019653
0,4,0.0,0.0,0.0,108.04165863221463,25.400799989700317
0,4,0.0,0.0,0.0,108.04165863221463,25.454835891723633
0,4,0.0,0.0,0.0,108.04165863221463,25.50587034225464
0,4,0.0,0.0,0.0,108.04165863221463,25.532385110855103
0,4,0.0,0.0,0.0,108.04165863221463,25.582918643951416
0,5,-0.3327168061917337,-0.35893157657143276,0.0,108.04165863221463,25.632952451705933
0,5,-0.8092193999114459,-0.6294900854724865,0.0,109.01834707974616,25.75603485107422
0,5,-1.552786563083199,-0.8889877215040571,0.0,111.00450441310929,25.857100009918213
0,5,-1.6323207165667903,-0.9874778342952981,0.0,113.0,25.959670543670654
0,5,-1.0289200284049556,-0.8913935427465958,0.0,114.00438588054409,26.058234691619873
0,5,-0.45931677182126474,-0.7768078436456047,0.0,114.0175425099138,26.14028787612915
0,5,-0.16310256523463235,-0.7047377135732694,0.0,114.03946685248927,26.21584129333496
0,5,0.5888424602352824,-0.49232186448988796,0.0,113.03981599418853,26.31590461730957
0,5,0.0,0.0,0.0,113.03981599418853,26.397964477539062
0,5,0.0,0.0,0.0,113.03981599418853,26.463505029678345
0,5,0.0,0.0,0.0,113.03981599418853,26.494023084640503
0,5,0.0,0.0,0.0,113.03981599418853,26.523542404174805
0,5,0.0,0.0,0.0,113.03981599418853,26.65312671661377
0,5,0.0,0.0,0.0,113.03981599418853,26.70316243171692
0,5,0.0,0.0,0.0,113.03981599418853,26.780712842941284
0,5,0.0,0.0,0.0,113.03981599418853,26.831746816635132
0,5,0.0,0.0,0.0,113.03981599418853,26.930814027786255
0,5,0.0,0.0,0.0,113.03981599418853,26.982348203659058
0,5,0.0,0.0,0.0,113.03981599418853,27.03488302230835
0,5,0.0,0.0,0.0,113.03981599418853,27.086916208267212
0,5,0.0,0.0,0.0,113.03981599418853,27.135950088500977
0,5,0.0,0.0,0.0,113.03981599418853,27.188984394073486
0,5,0.0,0.0,0.0,113.03981599418853,27.24151921272278
0,5,0.0,0.0,0.0,113.03981599418853,27.291051864624023
0,5,0.0,0.0,0.0,113.03981599418853,27.341586112976074
0,5,0.0,0.0,0.0,113.03981599418853,27.36960530281067
0,5,0.0,0.0,0.0,113.03981599418853,27.446655988693237
0,5,0.0,0.0,0.0,113.03981599418853,27.472171545028687
0,5,0.0,0.0,0.0,113.03981599418853,27.52220344543457
0,5,0.0,0.0,0.0,113.03981599418853,27.572738885879517
0,5,0.0,0.0,0.0,113.03981599418853,27.623769283294678
0,5,0.0,0.0,0.0,113.03981599418853,27.698822259902954
0,5,0.0,0.0,0.0,113.03981599418853,27.725654363632202
0,5,0.0,0.0,0.0,113.03981599418853,27.799700498580933
0,5,0.0,0.0,0.0,113.03981599418853,27.851736783981323
0,5,0.0,0.0,0.0,113.03981599418853,27.9057719707489
0,5,0.0,0.0,0.0,113.03981599418853,27.955804586410522
0,5,0.0,0.0,0.0,113.03981599418853,28.02935290336609
0,5,0.0,0.0,0.0,113.03981599418853,28.07988715171814
0,5,0.0,0.0,0.0,113.03981599418853,28.130919218063354
0,5,0.0,0.0,0.0,113.03981599418853,28.180453300476074
0,5,0.0,0.0,0.0,113.03981599418853,28.229484796524048
0,5,0.0,0.0,0.0,113.03981599418853,28.256502866744995
0,5,0.0,0.0,0.0,113.03981599418853,28.311047792434692
0,5,0.0,0.0,0.0,113.03981599418853,28.363073587417603
0,5,0.0,0.0,0.0,113.03981599418853,28.438124895095825
0,5,0.0,0.0,0.0,113.03981599418853,28.491661310195923
0,5,0.0,0.0,0.0,113.03981599418853,28.54369330406189
0,5,0.0,0.0,0.0,113.03981599418853,28.643261432647705
0,5,0.0,0.0,0.0,113.03981599418853,28.719812870025635
0,5,0.0,0.0,0.0,113.03981599418853,28.7753484249115
0,6,0.0482750291967338,-0.07904920163413467,0.0,113.03981599418853,28.900930643081665
0,6,0.04724368018953965,-0.11206394716542292,0.0,113.03981599418853,29.005500078201294
0,6,0.03548249855126713,-0.15917371510382816,0.0,113.03981599418853,29.155598640441895
0,6,-0.022341888323197258,-0.2335302041809224,0.0,113.03981599418853,29.255664587020874
0,6,0.015695153213200072,-0.28355915684279964,0.0,113.03981599418853,29.33672070503235
0,6,-0.029044015560583718,-0.3169294352020362,0.0,113.03981599418853,29.437285661697388
0,6,-0.23817166608930745,-0.3600230899402621,0.0,113.03981599418853,29.51233434677124
0,6,-0.31024106850067623,-0.3592179986493545,0.0,113.03981599418853,29.61740469932556
0,6,-0.3587091275184087,-0.34231041504164283,0.0,113.03981599418853,29.695457220077515
0,6,-0.40056685040611745,-0.3480099786842743,0.0,113.03981599418853,29.84955906867981
0,6,-0.42439163686197856,-0.4172133376637677,0.0,113.03981599418853,29.923608779907227
0,6,-0.41701557892522295,-0.4571245198516264,0.0,113.03981599418853,30.02317214012146
0,6,-0.4219630650289705,-0.5148919982632278,0.0,113.07077429645558,30.123239040374756
0,6,-0.3936483514038191,-0.6150446401915982,0.0,113.11056537742175,30.25132465362549
