mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,0.0,0.0,0.0,420.52942822114125,10.072418928146362
0,1,0.0,0.0,0.0,420.52942822114125,10.124455213546753
0,1,0.0,0.0,0.0,420.52942822114125,10.174987077713013
0,1,0.0,0.0,0.0,420.52942822114125,10.253068923950195
0,1,0.0,0.0,0.0,420.52942822114125,10.304598093032837
0,1,0.0,0.0,0.0,420.52942822114125,10.378149032592773
0,1,0.0,0.0,0.0,420.52942822114125,10.452698469161987
0,1,0.0,0.0,0.0,420.52942822114125,10.504730463027954
0,1,0.0,0.0,0.0,420.52942822114125,10.557265520095825
0,1,0.0,0.0,0.0,420.52942822114125,10.606800317764282
0,1,0.0,0.0,0.0,420.52942822114125,10.661335945129395
0,1,0.0,0.0,0.0,420.52942822114125,10.78639268875122
0,1,0.0,0.0,0.0,420.52942822114125,10.84043002128601
0,1,0.0,0.0,0.0,420.52942822114125,10.915979385375977
0,1,0.0,0.0,0.0,420.52942822114125,11.040565490722656
0,1,0.0,0.0,0.0,420.52942822114125,11.114612817764282
0,1,0.0,0.0,0.0,420.52942822114125,11.166643619537354
0,1,0.0,0.0,0.0,420.52942822114125,11.216179132461548
0,1,0.0,0.0,0.0,420.52942822114125,11.339259624481201
0,1,0.0,0.0,0.0,420.52942822114125,11.441327333450317
0,1,0.0,0.0,0.0,420.52942822114125,11.514377355575562
0,1,0.0,0.0,0.0,420.52942822114125,11.588926792144775
0,1,0.0,0.0,0.0,420.52942822114125,11.666975975036621
0,2,-0.13819744271190312,0.06797140889580867,0.0,420.52942822114125,11.747532367706299
0,2,-0.2669059415812555,0.6454341376305033,0.0,420.1809134170661,11.873111009597778
0,2,-0.2757753375093314,1.4645372344377776,0.0,419.83449119861507,12.023712158203125
0,2,-0.2611072061777494,1.6517161589215423,0.0,419.1479452412954,12.120778560638428
0,2,-0.24297286976906926,2.229808403395856,0.0,418.4698316485909,12.245358228683472
0,2,-0.3087514816688175,2.4213692897963033,0.0,417.80019147913276,12.319908857345581
0,2,-0.6468232140464392,2.5799384862661654,0.0,417.75710646259506,12.470008134841919
0,2,-0.981743078544677,2.684703651137608,0.0,417.7379561399706,12.597090005874634
0,2,-1.1753044567748547,2.7182563615376703,0.0,417.7427438029295,12.67164134979248
0,2,-1.4480499453718931,2.7240945262935625,0.0,417.77146862848355,12.777046918869019
0,2,-1.57549543228755,2.7122685574018264,0.0,418.7791780879274,12.853098630905151
0,2,-1.8639204879703462,2.6925197138203427,0.0,419.81543563809083,12.957751035690308
0,2,-2.0047848622388047,2.6886929497864096,0.0,420.880030412468,13.009286880493164
0,2,-2.117785483331404,2.678862269614938,0.0,421.97274793521916,13.108852624893188
0,2,-2.437180475104355,2.6719211359512216,0.0,423.09337030967527,13.280464887619019
0,2,-2.5946105054369464,2.6671232520904486,0.0,425.20818430505307,13.357016801834106
0,2,-2.8335022549740034,2.6200125846793103,0.0,427.35465365431554,13.454583168029785
0,2,-3.230229650608054,2.5833891812357863,0.0,429.53230379099546,13.608184099197388
0,2,-3.366753326431965,2.6230773814990247,0.0,431.7406628984581,13.707747459411621
0,2,-3.3667574241473797,2.6320659345298028,0.0,433.97926217735335,13.907879829406738
0,2,-3.350571703679303,2.5955942260678206,0.0,436.2476360967472,14.010951519012451
0,2,-3.3523368390045407,2.541897905732549,0.0,438.545322629258,14.084496974945068
0,2,-3.4064930016977866,2.43377463692623,0.0,441.0725563895355,14.260617017745972
0,2,-3.440812421702758,2.339692367477902,0.0,443.6146976825723,14.381697654724121
0,2,-3.467241761823358,2.3097964340490638,0.0,446.1714916934967,14.479758024215698
0,2,-3.6464291785291367,2.259399413681064,0.0,449.72547181586236,14.559311389923096
0,2,-4.064545957285743,2.1412072849748536,0.0,453.29570922301923,14.660765886306763
0,2,-4.205461828627364,2.1291974295963794,0.0,456.8818227944727,14.788352012634277
0,2,-3.7993875720678454,1.983124603961354,0.0,460.483441613268,14.9389488697052
0,2,-3.636498741739451,1.858866354582702,0.0,464.1002046972184,14.990278244018555
0,2,-3.676086557696509,1.851789129896617,0.0,467.73176073471853,15.064326047897339
0,2,0.0,0.0,0.0,467.73176073471853,15.163893461227417
0,2,0.0,0.0,0.0,467.73176073471853,15.242445945739746
0,2,0.0,0.0,0.0,467.73176073471853,15.34101128578186
0,2,0.0,0.0,0.0,467.73176073471853,15.416559934616089
0,2,0.0,0.0,0.0,467.73176073471853,15.517630815505981
0,2,0.0,0.0,0.0,467.73176073471853,15.546146631240845
0,2,0.0,0.0,0.0,467.73176073471853,15.698247909545898
0,2,0.0,0.0,0.0,467.73176073471853,15.799814462661743
0,2,0.0,0.0,0.0,467.73176073471853,15.849349021911621
0,2,0.0,0.0,0.0,467.73176073471853,15.923895835876465
0,2,0.0,0.0,0.0,467.73176073471853,16.02746558189392
0,2,0.0,0.0,0.0,467.73176073471853,16.076496362686157
0,2,0.0,0.0,0.0,467.73176073471853,16.2030827999115
0,2,0.0,0.0,0.0,467.73176073471853,16.304148197174072
0,2,0.0,0.0,0.0,467.73176073471853,16.377196788787842
0,3,0.5073111487506978,0.09550894291116749,0.0,466.74404120459855,16.454248666763306
0,3,0.6279563094752464,0.17024716604232026,0.0,465.7563740841342,16.529834032058716
0,3,0.881220641409475,0.2672501140191673,0.0,464.7687597074485,16.627401113510132
0,3,1.3369893153953585,0.3037897100064534,0.0,463.7811984114923,16.755986213684082
0,3,1.57674859997387,0.30378490046241863,0.0,461.8062364238924,16.90525984764099
0,3,1.6199685605235599,0.2623924655196868,0.0,459.83149087464636,17.00482964515686
0,3,1.7279311846483454,0.17108335758359622,0.0,457.85696456426217,17.156928062438965
0,3,1.7878764600159818,0.15729061654004015,0.0,455.8826603414523,17.25799584388733
0,3,1.7035706863171407,0.16608479618366565,0.0,453.90858110416906,17.430110216140747
0,3,1.7003808657496646,0.18312570741702275,0.0,451.9347298006649,17.555192232131958
0,3,2.052963635716524,0.357978995969512,0.0,449.9611094305818,17.705289602279663
0,3,2.166004095932053,0.4232915444974195,0.0,447.9877230460674,17.805358409881592
0,3,2.160092267174141,0.521835345798367,0.0,445.85199337896876,17.929940223693848
0,3,2.1940645190709955,0.5544619456017749,0.0,443.71725231277634,18.131574392318726
0,3,2.2362228925194154,0.5494756404006402,0.0,441.58351418502934,18.212126970291138
0,3,2.3016584483081646,0.5707300916205774,0.0,439.45079360492684,18.31569480895996
0,3,2.334900692209604,0.5833435258337044,0.0,437.31910545961745,18.44528293609619
0,3,2.4730792034142777,0.5940071451134753,0.0,435.1884649206594,18.51983118057251
0,3,2.579411801423061,0.5737916045551728,0.0,432.0705960835567,18.621899366378784
0,3,2.512009315875565,0.5352854972631,0.0,428.9533774199709,18.743978261947632
0,3,2.4941229166166785,0.40185167068558014,0.0,426.97658015399395,18.84654688835144
0,3,2.584531713554816,0.23199457671871537,0.0,424.0117922888466,18.99814772605896
0,3,2.601811493485139,0.06085077466222183,0.0,421.04750325824284,19.148828506469727
0,3,2.461111412311425,-0.012915528401112222,0.0,419.07159292894096,19.27540636062622
0,3,2.4605063921705073,-0.05070463984826656,0.0,417.0959122312277,19.374972105026245
0,3,2.5245102265770543,-0.10494629739224993,0.0,414.1328289329403,19.524070978164673
0,3,2.460335457412693,-0.177831129639924,0.0,412.15773679502854,19.62513828277588
0,3,2.488363972786616,-0.22140155722179622,0.0,410.18288603987367,19.722200393676758
0,3,2.529370432024894,-0.2632901990818941,0.0,407.2210701817871,19.826771020889282
0,3,2.4810714567037833,-0.29096850968753,0.0,405.2468383590426,20.00238871574402
0,3,2.4330819430245163,-0.26216620169232113,0.0,403.27286048034523,20.07643485069275
0,3,2.5938461319371706,-0.1378041533727724,0.0,400.3123780249619,20.327601432800293
0,3,2.6114524369592544,-0.10839863806844821,0.0,397.3524883525961,20.428167581558228
0,3,2.6417640012641703,-0.08914927621350056,0.0,394.39320480961635,20.5507493019104
0,3,2.7940921281137756,-0.15700723192418525,0.0,391.43454114321594,20.704354524612427
0,3,2.9096427591844156,-0.30083611073877975,0.0,388.4765115164622,20.876968145370483
0,3,2.9228092383890143,-0.3474389132146316,0.0,385.5191305240247,20.954018354415894
0,3,2.948083722252826,-0.5007919723554348,0.0,382.7335888055816,21.076599597930908
0,3,2.8776414537694524,-0.5799759302917457,0.0,379.95394457749745,21.204181671142578
0,3,2.8602810347877856,-0.6286489963941168,0.0,377.18032822510776,21.359286308288574
0,3,2.905820105026641,-0.7194435710083005,0.0,374.41287371029324,21.51538896560669
0,3,2.9172879683091804,-0.7278143512613156,0.0,371.6517186829626,21.64397430419922
0,3,3.0959202836846336,-0.7525610368657204,0.0,368.89700459613385,21.79280948638916
0,3,3.2472810898190447,-0.7858944506393364,0.0,366.1488768247146,21.866862058639526
0,3,3.2603612239309987,-0.8021426248893148,0.0,363.40748478808194,21.94391107559204
0,3,3.261529578890964,-0.8212826685986023,0.0,360.672982076562,22.02046227455139
0,3,3.2833542610835504,-0.8420476498416822,0.0,357.94552658190884,22.17406392097473
0,3,3.282296777852435,-0.8561750364260037,0.0,355.225280631883,22.275630950927734
0,3,3.201073931624292,-0.855290899474592,0.0,352.51241112902676,22.427231073379517
0,3,3.2410894152005127,-0.9773397048996956,0.0,349.80708969373393,22.528297662734985
0,3,3.29204208802155,-1.0752346016633425,0.0,347.10949281170633,22.601847410202026
0,3,3.351198464003079,-1.3237498915201138,0.0,344.41980198589044,22.701913595199585
0,3,3.3653643734493004,-1.5474336598261047,0.0,341.9766073871135,22.852513074874878
0,3,3.3783824877925968,-1.5981863619808432,0.0,339.5541193977773,22.90204358100891
0,3,3.3660815186701667,-1.6604552842700124,0.0,337.1527843574779,23.003612756729126
0,3,3.2937500685640955,-1.6899215362848423,0.0,334.7730574583325,23.103179454803467
0,3,3.180794091655286,-1.6798760609847276,0.0,332.41540277189324,23.253778219223022
0,3,3.1867818784463777,-1.7118333643333863,0.0,330.0802932621092,23.380860805511475
0,3,3.213845878637488,-1.7407315290575873,0.0,327.76821078316914,23.462416410446167
0,3,3.200739285123062,-1.7663862496247411,0.0,325.4796460610095,23.561980485916138
0,3,3.178492834275503,-1.812145255371307,0.0,323.2150986572255,23.637033224105835
0,3,3.1853949193293722,-1.8292069104108166,0.0,320.97507691408066,23.712581396102905
0,3,3.1792072367039435,-1.8628530027392458,0.0,318.76009787926716,23.815651178359985
0,3,3.195927470857804,-1.9236042441151404,0.0,316.5706872090339,23.944735527038574
0,3,3.2096604899059877,-1.9350965471593757,0.0,314.40737904826597,24.044801950454712
0,3,3.2536688889477565,-1.9126534736987062,0.0,312.27071588607214,24.145872116088867
0,3,3.4431929708801445,-1.73285071942619,0.0,310.16124838541646,24.299471616744995
0,3,3.4999914296091768,-1.654006761582342,0.0,308.0795351853154,24.374022006988525
0,3,3.5276492131519603,-1.4790552615575685,0.0,304.72610652846924,24.451571702957153
0,3,3.5630632771571027,-1.2140862737412776,0.0,301.39177161959816,24.62868857383728
0,3,3.6022488611749073,-0.9021664592180116,0.0,298.0771712157776,24.728754997253418
0,3,3.5772574789054916,-0.5153693766722907,0.0,294.7829710142701,24.877867937088013
0,3,3.597844810720849,-0.4657058897234575,0.0,291.10994486619654,24.97893500328064
0,3,3.619037881693543,-0.14976280399756792,0.0,287.4456470360962,25.103013515472412
0,3,3.604743034626023,-0.05838870867715562,0.0,283.79041562392484,25.20658254623413
0,3,3.661489269665239,0.11397814305266302,0.0,280.1446055165082,25.304148197174072
0,3,3.745874179548222,0.34487104494619936,0.0,276.508589378341,25.379196882247925
0,3,3.7428469198078513,0.9048173133292865,0.0,272.45917125323564,25.5558762550354
0,3,3.5803302172431786,1.3239468622614061,0.0,268.41199675126296,25.657942533493042
0,3,3.328310067662368,1.95012386653285,0.0,264.8471257159496,25.808544874191284
0,3,3.2312261126778337,2.7801565749199995,0.0,260.86394921491166,25.934128522872925
0,3,3.3032127531605506,2.857239777201561,0.0,256.8890811225732,26.08172583580017
0,3,3.391183019002609,2.8768561144367975,0.0,252.9229131573492,26.182791709899902
0,3,3.574943179952201,2.8505281513652325,0.0,248.05039810490126,26.381422996520996
0,3,3.583080790407109,2.836260339591674,0.0,243.1830586204557,26.533522844314575
0,3,3.567474672197027,2.83956668465381,0.0,238.32121181296472,26.706137895584106
0,3,3.4354762911642904,2.9017081632429047,0.0,234.38643305447522,26.808297872543335
0,3,3.389138972260036,2.942994887130992,0.0,230.46257830719503,26.90886640548706
0,3,3.379906234929906,3.004952354228953,0.0,226.55021518418383,27.055511236190796
0,3,3.4733980629527434,3.0029288376792955,0.0,222.64994947226015,27.18009638786316
0,3,3.486319936723373,2.9710637458546483,0.0,218.76242821837573,27.27816128730774
0,3,3.484660297364888,2.9702107682993386,0.0,214.88834309938733,27.40624475479126
0,3,3.4977711069217587,2.9669593064140063,0.0,211.02843410308478,27.503809928894043
0,3,3.5360919978053693,2.942989320110717,0.0,206.24257562394823,27.607375621795654
0,3,3.6206395360124337,2.9251344597044304,0.0,201.4671189052943,27.731460094451904
0,3,4.0741690801001464,2.640733412298082,0.0,196.70282153543198,27.934092044830322
0,3,4.233823758553828,2.471153771604279,0.0,192.27064258487306,28.06367826461792
0,3,4.230163945729878,2.386110717175587,0.0,187.84035775093702,28.215278387069702
0,3,4.264939017987253,2.3112634496265496,0.0,183.412104289766,28.31534719467163
0,3,4.425945408721412,2.2446855796761342,0.0,178.98603297464302,28.46544647216797
0,3,4.467154526276992,2.238332099719494,0.0,174.56230979223437,28.56801152229309
0,3,4.674723814322337,2.2045221803073987,0.0,169.1892431568863,28.69109559059143
0,3,4.921711513353779,2.2172713514316844,0.0,163.8169710378018,28.817680835723877
0,3,5.148389953097107,2.2654431825795376,0.0,158.4455742518547,28.942760229110718
0,3,5.265614239642147,2.2590511514541176,0.0,153.07514494521962,29.09486150741577
0,3,5.333050006222108,2.2096627172761396,0.0,147.7057886475679,29.220946311950684
0,3,5.4022799205018215,2.197713666974985,0.0,142.33762678926468,29.343529224395752
0,3,5.409186695489124,2.1856663599417443,0.0,136.97079980784227,29.446094036102295
0,3,5.41043383128224,2.1679688545598843,0.0,131.60547101089682,29.550663709640503
0,3,5.414437847070212,2.1540247063182063,0.0,126.24183141890805,29.647228479385376
0,3,5.427128855176109,2.143976144591181,0.0,120.88010589009261,29.72377872467041
0,3,5.482293771613906,2.146174723419927,0.0,115.52056094046635,29.872878551483154
0,3,5.552973904841914,2.150951354790997,0.0,109.20164833920778,29.977444410324097
0,3,5.583451975607273,2.141392021022602,0.0,102.88342918079665,30.050994634628296
0,3,5.61998199976166,2.0611503364818975,0.0,96.56603957913983,30.151061058044434
0,3,5.626134216893688,2.0468446569628598,0.0,90.24965373894794,30.27564287185669
0,3,5.674825289624438,2.05250626064484,0.0,83.93449827097318,30.423239946365356
0,3,5.6884647497561565,2.0452108887828433,0.0,77.62087348130012,30.544320344924927
0,3,5.699438288712883,2.030589458228613,0.0,71.30918594402827,30.646890878677368
0,3,5.711683429575112,2.010308079852747,0.0,65.0,30.74595308303833
0,3,5.756805532184127,1.961794247011985,0.0,58.69412236331676,30.849523782730103
0,3,5.780983726162234,1.9139680863884834,0.0,52.392747589718944,30.949089527130127
0,3,5.830853212494316,1.8227317801167495,0.0,46.09772228646444,31.055659770965576
0,3,5.856094443111573,1.7310729015235395,0.0,39.81205847478876,31.199753761291504
0,3,5.862225451131275,1.6903841700702202,0.0,33.54101966249684,31.337855100631714
0,3,5.825775677593034,1.598153799258341,0.0,27.294688127912362,31.437913417816162
0,3,5.801040918724996,1.5032507866966895,0.0,21.095023109728988,31.613027095794678
0,3,5.822411341069856,1.4842281540527968,0.0,15.033296378372908,31.688077688217163
0,3,0.0,0.0,0.0,15.033296378372908,31.816664695739746
0,3,0.0,0.0,0.0,15.033296378372908,31.889711618423462
0,3,0.0,0.0,0.0,15.033296378372908,32.02079677581787
0,3,0.0,0.0,0.0,15.033296378372908,32.07583475112915
0,3,0.0,0.0,0.0,15.033296378372908,32.11135935783386
0,3,0.0,0.0,0.0,15.033296378372908,32.143378257751465
0,3,0.0,0.0,0.0,15.033296378372908,32.20742177963257
0,3,0.0,0.0,0.0,15.033296378372908,32.30098509788513
0,3,0.0,0.0,0.0,15.033296378372908,32.33100748062134
0,3,0.0,0.0,0.0,15.033296378372908,32.4100546836853
0,3,0.0,0.0,0.0,15.033296378372908,32.48410415649414
0,3,0.0,0.0,0.0,15.033296378372908,32.55915689468384
0,3,0.0,0.0,0.0,15.033296378372908,32.6116898059845
0,3,0.0,0.0,0.0,15.033296378372908,32.7087664604187
0,3,0.0,0.0,0.0,15.033296378372908,32.75930190086365
0,3,0.0,0.0,0.0,15.033296378372908,32.81583786010742
0,3,0.0,0.0,0.0,15.033296378372908,32.86636924743652
0,3,0.0,0.0,0.0,15.033296378372908,32.916404247283936
0,3,0.0,0.0,0.0,15.033296378372908,32.99145245552063
0,3,0.0,0.0,0.0,15.033296378372908,33.092018842697144
0,3,0.0,0.0,0.0,15.033296378372908,33.144054889678955
0,3,0.0,0.0,0.0,15.033296378372908,33.22110843658447
0,3,0.0,0.0,0.0,15.033296378372908,33.300657510757446
0,3,0.0,0.0,0.0,15.033296378372908,33.35119032859802
0,3,0.0,0.0,0.0,15.033296378372908,33.42474007606506
0,3,0.0,0.0,0.0,15.033296378372908,33.50329303741455
0,3,0.0,0.0,0.0,15.033296378372908,33.603859663009644
0,3,0.0,0.0,0.0,15.033296378372908,33.677911043167114
0,3,0.0,0.0,0.0,15.033296378372908,33.77797484397888
0,3,0.0,0.0,0.0,15.033296378372908,33.853182554244995
0,3,0.0,0.0,0.0,15.033296378372908,33.90221571922302
0,3,0.0,0.0,0.0,15.033296378372908,33.954917430877686
0,3,0.0,0.0,0.0,15.033296378372908,34.031968116760254
0,3,0.0,0.0,0.0,15.033296378372908,34.13053584098816
0,3,0.0,0.0,0.0,15.033296378372908,34.157052516937256
0,3,0.0,0.0,0.0,15.033296378372908,34.28163266181946
0,3,0.0,0.0,0.0,15.033296378372908,34.35668182373047
0,3,0.0,0.0,0.0,15.033296378372908,34.43273162841797
0,3,0.0,0.0,0.0,15.033296378372908,34.48527431488037
0,3,0.0,0.0,0.0,15.033296378372908,34.53480100631714
0,4,0.0,0.0,0.0,15.033296378372908,34.69040513038635
0,4,0.0,0.0,0.0,15.033296378372908,34.74143719673157
0,4,0.0,0.0,0.0,15.033296378372908,34.79347229003906
0,4,0.0,0.0,0.0,15.033296378372908,34.866519927978516
0,5,0.0,0.0,0.04351969459133684,15.033296378372908,34.94457197189331
0,5,0.0,0.0,0.04618207303245487,15.033296378372908,34.99460577964783
0,5,0.0,0.0,0.08556898788096756,15.033296378372908,35.12218761444092
0,5,0.0,0.0,0.1035524707161549,15.033296378372908,35.197237968444824
0,5,0.0,0.0,0.1132858429244728,15.033296378372908,35.32582402229309
0,5,0.0,0.0,0.20311920537929687,15.033296378372908,35.45140886306763
0,5,0.0,0.0,0.2618400898627545,15.033296378372908,35.503942012786865
0,5,0.0,0.0,0.4331790435693608,15.033296378372908,35.62902498245239
0,5,0.0,0.0,0.541875728538274,15.033296378372908,35.75410747528076
0,5,0.0,0.0,0.5447165636364484,15.033296378372908,35.807141065597534
0,5,0.0,0.0,0.49423359475899087,15.033296378372908,35.953240394592285
0,5,0.0,0.0,0.4795252053462557,15.033296378372908,35.98025608062744
0,5,0.0,0.0,0.478185446584223,15.033296378372908,36.082324743270874
0,5,0.0,0.0,0.48396589696102504,15.033296378372908,36.15637493133545
0,5,0.0,0.0,0.4767063356166814,15.033296378372908,36.26094436645508
0,5,0.0,0.0,0.467956879274792,15.033296378372908,36.33599233627319
0,5,0.0,0.0,0.4544735350763423,15.033296378372908,36.44006299972534
