mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,0.0,0.0,0.0,387.45967532118743,9.995201587677002
0,1,0.0,0.0,0.0,387.45967532118743,10.073251724243164
0,1,0.0,0.0,0.0,387.45967532118743,10.097267389297485
0,1,0.0,0.0,0.0,387.45967532118743,10.144798755645752
0,1,0.0,0.0,0.0,387.45967532118743,10.169313907623291
0,1,0.0,0.0,0.0,387.45967532118743,10.220348358154297
0,1,0.0,0.0,0.0,387.45967532118743,10.246866703033447
0,1,0.0,0.0,0.0,387.45967532118743,10.273886680603027
0,2,0.10491390604795509,-0.03591657238481071,0.0,387.45967532118743,10.321415185928345
0,2,0.1743221415273336,-0.056783185524403146,0.0,387.45967532118743,10.369446992874146
0,2,0.252768131303512,-0.0490055249559726,0.0,387.45967532118743,10.394962549209595
0,2,0.252740726436178,-0.032865815963694145,0.0,387.45967532118743,10.444499969482422
0,2,0.3928792829261508,0.0008129409813317015,0.0,387.45967532118743,10.47101640701294
0,2,0.574906281721813,0.04292069090703002,0.0,387.7963383014337,10.521547555923462
0,2,0.6365464848844303,0.0825337899874938,0.0,388.13528569301707,10.547566175460815
0,2,0.6611573413353762,0.16385041307309983,0.0,388.4765115164622,10.645629167556763
0,2,0.7509639665033048,0.2120756244437636,0.0,388.8200097731597,10.676648616790771
0,2,0.8207099850570436,0.24353415848044085,0.0,389.16577444580093,10.700667142868042
0,2,0.8544178291407225,0.27169955958797387,0.0,389.51379949881107,10.725684404373169
0,2,0.9222511641033662,0.37268081355975025,0.0,389.8640788787805,10.797729730606079
0,2,1.0714169858499587,0.4581457099285726,0.0,390.2166065148945,10.868778228759766
0,2,1.660604935084839,0.6685365103121648,0.0,389.99487176115537,10.921813011169434
0,2,2.09364971219342,0.8235994703713606,0.0,389.7858386344994,10.947329759597778
0,2,2.4425776705784075,0.9618473180931423,0.0,389.58952757999026,10.998363971710205
0,2,2.5767106248688796,0.9658862597226557,0.0,389.7819903484511,11.048396348953247
0,2,2.5620263888299526,0.9459268384022589,0.0,390.0,11.09842848777771
0,2,2.423062120730267,0.9161449184349123,0.0,389.85253622363416,11.14896559715271
0,2,2.2638688868589627,0.8612917259376325,0.0,389.71784665319086,11.197497129440308
0,2,2.2231637130522484,0.8303987022544801,0.0,389.5959445374143,11.226013660430908
0,2,2.2124476334185728,0.8314356249756157,0.0,389.48684188300894,11.275548219680786
0,2,2.1564636802648653,0.8389229052326665,0.0,389.39054944875073,11.349599838256836
0,2,1.7984463330443121,0.8320897018954075,0.0,389.30707674020005,11.423144817352295
0,2,1.5103393432682521,0.7822193211683033,0.0,389.23643200502187,11.482682228088379
0,2,1.5730029249015425,0.6575500815643232,0.0,389.17862222891944,11.51020073890686
0,2,1.6063473426366655,0.6403104730164582,0.0,389.13365313218543,11.579246520996094
0,2,1.470831710587212,0.8026019296064961,0.0,388.66566609362343,11.609768629074097
0,2,1.3964487770340754,0.8479199790481423,0.0,388.2022668661274,11.640789031982422
0,2,1.4117192178283167,0.8313188850543773,0.0,387.7434718986253,11.69882583618164
0,2,1.3186063973835302,0.8425604287806323,0.0,387.28929755416686,11.757364749908447
0,2,1.206221053601531,0.8180592991088828,0.0,386.83976010746363,11.786885261535645
0,2,0.7210259927686699,0.6870941779671629,0.0,386.39487574241974,11.889960289001465
0,2,0.521121068150199,0.6440909470921795,0.0,385.9546605496557,11.938493728637695
0,2,0.4174393955322513,0.6108965145068952,0.0,385.06363110530185,11.988523960113525
0,2,0.4682149546776977,0.5776264526410617,0.0,384.1731380510615,12.039559841156006
0,2,0.5465706834706743,0.5528584031146208,0.0,383.74079793527295,12.090593338012695
0,2,0.54087569311098,0.5181421328797938,0.0,383.3131878764413,12.185657739639282
0,2,0.5696597659185382,0.4988949396995943,0.0,383.775976319519,12.260707139968872
0,2,0.632487424440952,0.489295134207036,0.0,384.24080990961903,12.28672480583191
0,2,0.7540465023522986,0.43459998931042804,0.0,384.7076812334269,12.336254596710205
0,2,0.9788411570196481,0.4474342000158073,0.0,385.17658288115075,12.384287595748901
0,2,1.8011405454192317,0.5601342858718446,0.0,385.24018481980823,12.432820558547974
0,2,2.088369403946077,0.6017282204040436,0.0,385.3167528151352,12.456836462020874
0,2,2.137832875859279,0.5941065246332173,0.0,385.40627913929995,12.505369186401367
0,2,1.8450184883634335,0.4543872143293427,0.0,386.38064133701107,12.581419944763184
0,2,1.3242685807511365,0.17498375836482233,0.0,386.87077946001557,12.605936527252197
0,2,1.2054218056880006,0.10622815240760496,0.0,387.36287896493127,12.6544668674469
0,2,1.335316190467944,0.14448819842620572,0.0,387.85693238615704,12.702998638153076
0,2,1.5372981136093005,0.1946922310515859,0.0,388.8508711575686,12.727016925811768
0,2,1.776104165703921,0.24104418529943222,0.0,389.85253622363416,12.755031824111938
0,2,1.8855626277328355,0.24178844144257122,0.0,390.86186818363336,12.805067300796509
0,2,1.8277697323591473,0.17235189458866162,0.0,391.8788077964921,12.90113091468811
0,2,1.711335454898387,0.07015993089696171,0.0,392.90329599024744,12.926146507263184
0,2,1.580662164724752,-0.05044786249048973,0.0,393.93527387122873,12.977681159973145
0,2,1.4745207453683462,-0.16702498353370637,0.0,394.45405309110464,13.002697944641113
0,2,1.3896253817064106,-0.26914877221424643,0.0,394.9746827329569,13.02771258354187
0,2,1.2440184262886222,-0.40745108006770486,0.0,395.4971554891388,13.076746940612793
0,2,1.170970197607078,-0.45802286479006277,0.0,396.02146406476504,13.101264715194702
0,2,1.137973893970727,-0.4639584105123885,0.0,396.547601177967,13.126779317855835
0,2,1.099267480867953,-0.46798082881301883,0.0,397.07555956014215,13.177311182022095
0,2,1.1947765635247434,-0.4408159830236483,0.0,397.6053319562,13.22705340385437
0,2,1.319565885020419,-0.35508422335073053,0.0,398.1369111248039,13.275588750839233
0,2,1.398147940368171,-0.2549546212042148,0.0,398.67028983860837,13.300601959228516
0,2,1.392633527571455,-0.21505135547960236,0.0,399.2054608844924,13.324617862701416
0,2,1.3597940224437977,-0.2095214660785464,0.0,399.7424170637887,13.37465214729309
0,2,1.182111539842753,-0.23780082490123397,0.0,400.2811511925087,13.47321891784668
0,2,0.7040345679779529,-0.27929382801235586,0.0,400.82165610156346,13.497233867645264
0,2,-0.17854599801680104,-0.25104744931401085,0.0,400.82165610156346,13.54676604270935
0,2,-0.8185068750983844,-0.30613288117347104,0.0,400.2811511925087,13.573783159255981
0,2,-1.4630201098619628,-0.46359144746496955,0.0,399.7424170637887,13.626319169998169
0,2,-1.8064086067515885,-0.15591692242564714,0.0,398.67028983860837,13.675854444503784
0,2,-1.910326734972289,0.2718118829218852,0.0,397.6053319562,13.77141547203064
0,2,-1.9755689550732125,0.5523511897065987,0.0,395.69811725607184,13.874481678009033
0,2,-1.7656543292688347,0.8625891236788543,0.0,393.7943625802685,13.898000240325928
0,2,-1.6429195188608627,1.1659742407054057,0.0,391.89411835341446,13.947531938552856
0,2,0.0,0.0,0.0,391.89411835341446,14.021080017089844
0,2,0.0,0.0,0.0,391.89411835341446,14.09712839126587
0,2,0.0,0.0,0.0,391.89411835341446,14.12064504623413
0,2,0.0,0.0,0.0,391.89411835341446,14.16817593574524
0,2,0.0,0.0,0.0,391.89411835341446,14.215707778930664
0,2,0.0,0.0,0.0,391.89411835341446,14.240724802017212
0,2,0.0,0.0,0.0,391.89411835341446,14.265241622924805
0,2,0.0,0.0,0.0,391.89411835341446,14.29526138305664
0,2,0.0,0.0,0.0,391.89411835341446,14.343291997909546
0,2,0.0,0.0,0.0,391.89411835341446,14.393325090408325
0,2,0.0,0.0,0.0,391.89411835341446,14.418344497680664
0,2,0.0,0.0,0.0,391.89411835341446,14.493895530700684
0,2,0.0,0.0,0.0,391.89411835341446,14.520911931991577
0,2,0.0,0.0,0.0,391.89411835341446,14.569944143295288
0,2,0.0,0.0,0.0,391.89411835341446,14.618978023529053
0,2,0.0,0.0,0.0,391.89411835341446,14.667508602142334
0,2,0.0,0.0,0.0,391.89411835341446,14.693527221679688
0,2,0.0,0.0,0.0,391.89411835341446,14.746061325073242
0,2,0.0,0.0,0.0,391.89411835341446,14.79459524154663
0,2,0.0,0.0,0.0,391.89411835341446,14.844629526138306
0,2,0.0,0.0,0.0,391.89411835341446,14.870146751403809
0,2,0.0,0.0,0.0,391.89411835341446,14.919684410095215
0,3,0.2854116038456147,0.1882602965474304,0.0,391.89411835341446,14.971219062805176
0,3,0.35639413260161756,0.3897812099169742,0.0,391.89411835341446,15.04526662826538
0,3,0.31044630512435467,0.6376383215283528,0.0,391.042197211503,15.093096256256104
0,3,0.19503615354134013,0.8093739823507238,0.0,390.1909788808552,15.118209838867188
0,3,0.11024247826622302,0.9487771131692077,0.0,389.3404679711576,15.196291208267212
0,3,0.055137022773763755,0.9908925869012748,0.0,388.4906691286163,15.244819641113281
0,3,0.06748466796569282,0.9620859888629062,0.0,387.6415870362725,15.269337177276611
0,3,0.2689921681335402,0.9969639629057998,0.0,386.79322641432077,15.319369316101074
0,3,0.5784814197754671,1.0571689032963505,0.0,386.4776837024358,15.346890687942505
0,3,0.8894939151161187,1.1056318201160344,0.0,386.16706229299257,15.370906114578247
0,3,1.1469507599016069,1.1181422983314704,0.0,385.86137407105156,15.398921728134155
0,3,1.3042876885587495,1.103566506402629,0.0,385.56063077031087,15.469969511032104
0,3,1.4014007379602609,1.1518012801383264,0.0,385.2648439710013,15.591551303863525
0,3,1.4298813708322902,1.258306957371631,0.0,384.974025097798,15.617568254470825
0,3,1.5263065715521078,1.5349729711153426,0.0,384.4073360382187,15.665099143981934
0,3,1.61129145118414,1.7850373791263074,0.0,383.86065179958206,15.714635372161865
0,3,1.5229928256821925,1.9033388266242075,0.0,383.3340579703296,15.739648580551147
0,3,1.3630755093531852,2.0065235053063737,0.0,382.25645841502796,15.764164209365845
0,3,1.2836397647636906,2.136858206886166,0.0,381.1889295349486,15.813600301742554
0,3,1.3123627440252115,2.301266704460665,0.0,380.13155617496426,15.864635705947876
0,3,1.3749285745116449,2.4566968312734603,0.0,379.0844233149128,15.88864803314209
0,3,1.3844074384537801,2.5789817768451546,0.0,377.23865125408344,15.913668394088745
0,3,1.4104677439285984,2.6860162074369516,0.0,375.41044204976504,15.941686868667603
0,3,1.522029387658915,2.868409473113859,0.0,374.20048102588004,15.989718437194824
0,3,1.6162300903106719,2.972141037222293,0.0,373.02144710458674,16.04875636100769
0,3,1.7383818588900841,3.0836574844346307,0.0,371.8736344512743,16.072271585464478
0,3,1.933977653164828,3.282127258778472,0.0,370.7573330360439,16.097287893295288
0,3,1.993649748042457,3.3958996511739166,0.0,369.67282832255876,16.14531970024109
0,3,1.9135049099198902,3.4192163179548087,0.0,368.62040095469484,16.170335292816162
0,3,1.9045610427261532,3.442694192936217,0.0,367.6003264416396,16.218868255615234
0,3,2.245826178853222,3.6120627558110256,0.0,365.8551625985343,16.29942488670349
0,3,2.3488192783855766,3.6705058399447053,0.0,364.156559737704,16.3484525680542
0,3,2.3259527683941488,3.7302578930269825,0.0,362.5051723768917,16.372469902038574
0,3,2.2598011397524145,3.782731484624322,0.0,360.90164865237176,16.44501781463623
0,3,2.1430095855673166,3.843373032560255,0.0,359.3466293149276,16.524070501327515
0,3,2.076675976477113,3.8976073428174445,0.0,357.8407467016578,16.573102712631226
0,3,2.08932174993147,3.938788874742811,0.0,356.384623686264,16.647151708602905
0,3,2.099988807715854,3.9719566269510365,0.0,354.9788726107513,16.697689533233643
0,3,2.1407846544597655,4.033466642377265,0.0,353.62409420173844,16.752222299575806
0,3,2.1578364288112692,4.077765012513316,0.0,352.32087647484076,16.800753831863403
0,3,2.1539711580696816,4.126776405460814,0.0,351.0697936308392,16.896815538406372
0,3,2.1630986843059916,4.162272724829914,0.0,349.87140494758927,16.92283296585083
0,3,2.1550759450222996,4.1972417832576445,0.0,348.72625367184503,16.9488525390625
0,3,2.1312052807240973,4.217745316727845,0.0,347.6348659153739,17.001388549804688
0,3,2.0947120502232845,4.252833821048957,0.0,346.5977495599185,17.072433471679688
0,3,2.0973439919381103,4.308979159977663,0.0,345.61539317570913,17.120463371276855
0,3,2.1143890723449013,4.31369660162624,0.0,344.68826495835333,17.198014736175537
0,3,2.1290765895912966,4.315141592753416,0.0,343.8168116890156,17.2475483417511
0,3,2.163473117642942,4.335570262246442,0.0,343.0014577228499,17.29658007621765
0,3,2.2052386713248437,4.363796608293746,0.0,342.24260401066374,17.34411358833313
0,3,2.2156612545821517,4.384002231812126,0.0,341.5406271587613,17.39764714241028
0,3,2.1864792650923213,4.378618173945771,0.0,340.8958785318473,17.49270987510681
