mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,0.0,0.0,0.0,615.4055573359734,7.5228271484375
0,1,0.0,0.0,0.0,615.4055573359734,7.576861381530762
0,1,0.0,0.0,0.0,615.4055573359734,7.601879358291626
0,1,0.0,0.0,0.0,615.4055573359734,7.651911973953247
0,1,0.0,0.0,0.0,615.4055573359734,7.679429292678833
0,1,0.0,0.0,0.0,615.4055573359734,7.705445289611816
0,1,0.0,0.0,0.0,615.4055573359734,7.755979537963867
0,1,0.0,0.0,0.0,615.4055573359734,7.882062673568726
0,1,0.0,0.0,0.0,615.4055573359734,7.955610990524292
0,1,0.0,0.0,0.0,615.4055573359734,7.982128143310547
0,2,0.15209536567995477,0.07064037078892169,0.0,615.4055573359734,8.033663272857666
0,2,0.27815691598578374,0.12695020514100613,0.0,615.4055573359734,8.05868124961853
0,2,0.5839351820009604,0.2850866738510485,0.0,614.4599254630036,8.113215684890747
0,2,0.8332441277551682,0.43451903760851796,0.0,613.5144660071187,8.16324758529663
0,2,1.0148987798623412,0.5450090433582454,0.0,612.2434156444641,8.282830953598022
0,2,1.2168191695063322,0.6678451702402555,0.0,610.97299449321,8.307846307754517
0,2,1.6641211964142384,0.9406265047783959,0.0,608.7569301453577,8.365883588790894
0,2,2.122124520459061,1.2150178912257503,0.0,606.5410126281652,8.415414571762085
0,2,2.6119982629865466,1.50753620313876,0.0,603.0563821070133,8.513482570648193
0,2,2.8883914503628323,1.6478428264251648,0.0,599.5731815216554,8.614049196243286
0,2,3.2912797147702397,1.8201530381714652,0.0,596.0914359391519,8.664582252502441
0,2,3.520671533075956,1.9405685305550473,0.0,591.662910786201,8.739128589630127
0,2,3.9006019055044288,2.1671214721966323,0.0,587.2350466380561,8.790664911270142
0,2,4.065049079221871,2.259475819927535,0.0,582.8078585606066,8.841198682785034
0,2,4.317867105022621,2.402621893531667,0.0,578.3813620786894,8.919750213623047
0,2,4.572470802610741,2.534735339495042,0.0,572.6927623080285,8.972283363342285
0,2,4.825119104677402,2.612143240941607,0.0,567.0070546298344,9.073852777481079
0,2,5.398657539898712,2.630175866285651,0.0,561.3243269269558,9.25347089767456
0,2,5.729995237664755,2.5555511751670856,0.0,554.6927077220323,9.32701826095581
0,2,5.922048928759391,2.4881626134192065,0.0,548.368489247878,9.423583984375
0,2,6.0623255654885995,2.4364783139021093,0.0,542.0442786341353,9.55016803741455
0,2,6.1926653674950405,2.4157166165293567,0.0,535.7200761591822,9.648733854293823
0,2,6.206767179862052,2.4372249519052374,0.0,529.3958821146987,9.696762800216675
0,2,6.235945150803485,2.5467000238489126,0.0,522.7666783566068,9.793827295303345
0,2,6.3250346285398775,2.653828844593208,0.0,516.1395160225576,9.842861413955688
0,2,6.41700136992235,2.736894467546994,0.0,509.5144747698538,9.94142484664917
0,2,6.635540898924739,2.763598991272555,0.0,501.93724707377515,10.096027374267578
0,2,6.663896809474292,2.7174734335386477,0.0,494.36120397943847,10.144559621810913
0,2,6.590382505393242,2.696148672138566,0.0,486.7864007960781,10.21760869026184
0,2,6.55724945792775,2.705996747900473,0.0,479.2128963206228,10.313170671463013
0,2,6.536664117488053,2.7164000125074974,0.0,471.6407531161827,10.388222455978394
0,2,6.392967015208759,2.760682629323971,0.0,465.02688094345683,10.512569189071655
0,2,6.347693669050552,2.773012239889051,0.0,458.4157501657202,10.590118885040283
0,2,6.314483794057707,2.776432037651051,0.0,451.8074811244276,10.64115309715271
0,2,6.24112423552498,2.7699613218812846,0.0,445.2022012524197,10.738717317581177
0,2,6.20685888151105,2.7582583946814956,0.0,438.60004559963284,10.840786218643188
0,2,6.205323470575378,2.7445116357451864,0.0,432.001157405857,10.867154836654663
0,2,6.211513142856668,2.725256817341257,0.0,425.40568872548005,10.916687250137329
0,2,6.204972928016234,2.707624637079726,0.0,418.8138011097533,10.966221809387207
0,2,6.194370144203754,2.6858057596384644,0.0,412.22566635278787,11.044273614883423
0,2,6.211576797912396,2.687299788897292,0.0,405.64146730826224,11.144339799880981
0,2,6.230270479604793,2.694234334396361,0.0,399.06139878469827,11.193873643875122
0,2,6.226483611203461,2.688592898672405,0.0,392.48566852816424,11.244906425476074
0,2,6.24913094696366,2.6605550590161138,0.0,385.91449830240896,11.298439502716064
0,2,6.263956609906378,2.645875055223061,0.0,379.3481250777444,11.39400315284729
0,2,6.28428169968756,2.63614316749777,0.0,372.7868023414992,11.468552589416504
0,2,6.322177098138858,2.623167176789014,0.0,366.23080154459973,11.495069742202759
0,2,6.346387479100217,2.587673044285255,0.0,359.6804137008297,11.595135927200317
0,2,6.34956119815771,2.5374769375582167,0.0,353.1359511576243,11.666686058044434
0,2,6.354175109778734,2.526063969014874,0.0,346.5977495599185,11.791906356811523
0,2,6.384088861789171,2.5077242402837925,0.0,340.06617003165724,11.869458675384521
0,2,6.387820886394675,2.5052580937013795,0.0,333.54160160315837,11.918991327285767
0,2,6.3887843106744375,2.4977607945820206,0.0,327.2460847741345,12.020557165145874
0,2,6.408363516508641,2.489244159522922,0.0,320.95170976332247,12.073591709136963
0,2,6.49271853412002,2.4933944849672676,0.0,314.65854509293086,12.147142887115479
0,2,6.515989666463489,2.4944982892105383,0.0,307.3906309567681,12.24620795249939
0,2,6.5516235266369165,2.4567919312403297,0.0,300.12330799189857,12.321758031845093
0,2,6.571721024114556,2.4521918227890636,0.0,292.85662020859286,12.371288776397705
0,2,6.5915918953817565,2.4667190630452596,0.0,285.5906160923359,12.446340560913086
0,2,6.678293532283273,2.5036904517691934,0.0,278.1150840928985,12.523891687393188
0,2,6.702308421010105,2.5034241134652433,0.0,270.64737205448716,12.622455358505249
0,2,6.691582193637474,2.4907570309380276,0.0,263.38754716197195,12.650476217269897
0,2,6.69483758995963,2.470427126809183,0.0,256.1288738116029,12.775557518005371
0,2,6.687141513102735,2.4623092741103787,0.0,248.8714527622644,12.800573110580444
0,2,6.676939486337911,2.4584987107702605,0.0,241.61539686038222,12.901639699935913
0,2,6.675631154365085,2.457023470150538,0.0,234.3608329051593,12.928245782852173
0,2,6.671891988688549,2.4545891190492517,0.0,227.1079038695043,12.977778196334839
0,2,6.6612943045655415,2.4606782248871153,0.0,219.85677155821242,13.074844121932983
0,2,6.646574104407176,2.4664002373813547,0.0,212.60761980700502,13.149892807006836
0,2,6.639490012843873,2.466581958984138,0.0,205.36065835500236,13.175733089447021
0,2,6.622584319863397,2.465700228431937,0.0,198.11612756158948,13.249280452728271
0,2,6.620527918198329,2.4613893579258046,0.0,190.87430418995638,13.34984827041626
0,2,6.627271137904558,2.4505541887032694,0.0,183.63550854886427,13.40138030052185
0,2,6.637482991289367,2.4398470074489995,0.0,176.40011337864837,13.450413227081299
0,2,6.639287029118566,2.4206844287866653,0.0,169.1685549976709,13.54874873161316
0,2,6.624714531631106,2.407616225378272,0.0,161.94134740701648,13.648314476013184
0,2,6.611179543505986,2.3856226500659643,0.0,154.719100307622,13.70107626914978
0,2,6.619782900356133,2.3743824231025767,0.0,147.50254235097103,13.751610279083252
0,2,6.624167547979906,2.366527847705637,0.0,140.29255147726127,13.803647518157959
0,2,6.630882707783879,2.3334484488837046,0.0,133.09019498069722,13.902209758758545
0,2,6.603548129109025,2.291801426232232,0.0,125.89678312014172,14.0764741897583
0,2,6.601670957802279,2.2743083020523422,0.0,118.71394189394942,14.12700605392456
0,2,6.654232496193456,2.2636341697873195,0.0,111.5437134042076,14.18154263496399
0,2,6.695143088296937,2.2661991268380106,0.0,104.38869670610895,14.210063695907593
0,2,6.66424293975818,2.285200868685362,0.0,97.25224933131366,14.325137615203857
0,2,6.589352763725288,2.3141026937069054,0.0,90.13878188659973,14.403190612792969
0,2,6.573258760636322,2.335153173025257,0.0,83.05419917138447,14.451683521270752
0,2,6.578596839678402,2.3631451735006785,0.0,76.00657866263946,14.523910284042358
0,2,6.593368958880657,2.391716677496229,0.0,69.00724599634447,14.57444715499878
0,2,6.6069893743948676,2.4733449314319413,0.0,62.07253821135398,14.674511432647705
0,2,6.6055746162721585,2.497343188409889,0.0,55.226805085936306,14.700529098510742
0,2,6.627993578275039,2.5121274450982,0.0,48.662100242385755,14.824018001556396
0,2,6.639367069763252,2.52492884854071,0.0,42.44997055358225,14.875048875808716
0,2,6.6144815574271885,2.5244120066155853,0.0,36.76955262170047,14.996131420135498
0,2,6.567918937406075,2.502218861196254,0.0,31.906112267087632,15.070678234100342
0,2,6.54832690188972,2.4831465730962994,0.0,27.586228448267445,15.148557186126709
0,2,6.489829373350994,2.445964169351545,0.0,25.238858928247925,15.199092149734497
0,2,6.39850521953669,2.4025119505999384,0.0,24.351591323771842,15.273640871047974
0,2,6.284388550630625,2.348069503922284,0.0,25.079872407968907,15.32717752456665
0,2,6.238729208966537,2.3261609519139173,0.0,27.294688127912362,15.35419511795044
0,2,0.0,0.0,0.0,27.294688127912362,15.427241563796997
0,2,0.0,0.0,0.0,27.294688127912362,15.502291440963745
0,2,0.0,0.0,0.0,27.294688127912362,15.579343318939209
0,2,0.0,0.0,0.0,27.294688127912362,15.65139102935791
0,2,0.0,0.0,0.0,27.294688127912362,15.723941326141357
0,2,0.0,0.0,0.0,27.294688127912362,15.777474403381348
0,2,0.0,0.0,0.0,27.294688127912362,15.85002326965332
0,2,0.0,0.0,0.0,27.294688127912362,15.924070835113525
0,2,0.0,0.0,0.0,27.294688127912362,15.9480881690979
0,2,0.0,0.0,0.0,27.294688127912362,16.024136781692505
0,2,0.0,0.0,0.0,27.294688127912362,16.07467007637024
0,2,0.0,0.0,0.0,27.294688127912362,16.127705574035645
0,2,0.0,0.0,0.0,27.294688127912362,16.177737951278687
0,2,0.0,0.0,0.0,27.294688127912362,16.25278925895691
0,2,0.0,0.0,0.0,27.294688127912362,16.30222463607788
0,2,0.0,0.0,0.0,27.294688127912362,16.353257417678833
0,2,0.0,0.0,0.0,27.294688127912362,16.428306102752686
0,2,0.0,0.0,0.0,27.294688127912362,16.481841564178467
0,2,0.0,0.0,0.0,27.294688127912362,16.506857872009277
0,2,0.0,0.0,0.0,27.294688127912362,16.559287071228027
0,3,-0.014824009921649162,-0.00760967649329128,0.0,27.294688127912362,16.631837606430054
0,3,-0.02977945613609943,-0.013596473153197033,0.0,27.294688127912362,16.65735387802124
0,3,-0.05480125378807397,-0.011490901074844241,0.0,27.294688127912362,16.70788550376892
0,3,-0.0981347839523593,-0.010248345071911113,0.0,27.294688127912362,16.732904195785522
0,3,-0.1231719885570543,-0.007593907537874544,0.0,27.294688127912362,16.759920597076416
0,3,0.0,0.0,0.0,27.294688127912362,16.834969997406006
0,4,0.0,0.0,0.006796704103117222,27.294688127912362,16.910020112991333
0,4,0.0,0.0,0.03201704054361742,27.294688127912362,16.958051919937134
0,4,0.0,0.0,0.05882401130666795,27.294688127912362,17.0110867023468
0,4,0.0,0.0,0.14355813524784047,27.294688127912362,17.112154960632324
0,4,0.0,0.0,0.31802699564216397,27.294688127912362,17.160685539245605
0,4,0.0,0.0,0.6423585491266253,27.294688127912362,17.211219310760498
0,4,0.0,0.0,0.825137192810607,27.294688127912362,17.260751724243164
0,4,0.0,0.0,0.9627344404805773,27.294688127912362,17.309786319732666
0,4,0.0,0.0,1.1736745278484337,27.294688127912362,17.360819816589355
0,4,0.0,0.0,1.711777884940196,27.294688127912362,17.43987226486206
0,4,0.0,0.0,1.9660040031841006,27.294688127912362,17.466389894485474
0,4,0.0,0.0,2.209325019248261,27.294688127912362,17.5174241065979
0,4,0.0,0.0,2.4574471799150337,27.294688127912362,17.593973636627197
0,4,0.0,0.0,2.7743571147636157,27.294688127912362,17.644506216049194
0,4,0.0,0.0,3.055028122032864,27.294688127912362,17.719555616378784
0,4,0.0,0.0,3.29152543817081,27.294688127912362,17.744572401046753
0,4,0.0,0.0,3.3734932843482754,27.294688127912362,17.797895193099976
0,4,0.0,0.0,3.4556970146900774,27.294688127912362,17.82341241836548
0,4,0.0,0.0,3.518667042306055,27.294688127912362,17.900965452194214
0,4,0.0,0.0,3.697737978239551,27.294688127912362,18.002533197402954
0,4,0.0,0.0,3.7230227850834225,27.294688127912362,18.027549982070923
0,4,0.0,0.0,3.763977417236391,27.294688127912362,18.12611436843872
0,4,0.0,0.0,3.8071850275955157,27.294688127912362,18.199663877487183
0,4,0.0,0.0,3.8151636270533666,27.294688127912362,18.251195430755615
0,4,0.0,0.0,3.7968202646694733,27.294688127912362,18.30372977256775
0,4,0.0,0.0,3.8234895797826702,27.294688127912362,18.42631220817566
0,4,0.0,0.0,3.8448632804673397,27.294688127912362,18.45383048057556
0,4,0.0,0.0,3.9530860453726238,27.294688127912362,18.55639910697937
0,4,0.0,0.0,3.9904445647185276,27.294688127912362,18.60543155670166
0,4,0.0,0.0,3.981529307101081,27.294688127912362,18.65446400642395
0,4,0.0,0.0,3.9172564699777785,27.294688127912362,18.734015226364136
0,4,0.0,0.0,3.8314148024394594,27.294688127912362,18.760534048080444
0,4,0.0,0.0,3.482320106227497,27.294688127912362,18.833081007003784
0,4,0.0,0.0,3.414990037471649,27.294688127912362,18.908130407333374
0,4,0.0,0.0,0.0,27.294688127912362,18.958665132522583
0,4,0.0,0.0,0.0,27.294688127912362,19.031713247299194
0,4,0.0,0.0,0.0,27.294688127912362,19.081246376037598
0,4,0.0,0.0,0.0,27.294688127912362,19.130777835845947
0,4,0.0,0.0,0.0,27.294688127912362,19.18331289291382
0,4,0.0,0.0,0.0,27.294688127912362,19.209829807281494
0,4,0.0,0.0,0.0,27.294688127912362,19.286381244659424
0,4,0.0,0.0,0.0,27.294688127912362,19.31139874458313
0,4,0.0,0.0,0.0,27.294688127912362,19.336915493011475
0,4,0.0,0.0,0.0,27.294688127912362,19.441983461380005
0,4,0.0,0.0,0.0,27.294688127912362,19.492016553878784
0,4,0.0,0.0,0.0,27.294688127912362,19.542550325393677
0,4,0.0,0.0,0.0,27.294688127912362,19.670634984970093
0,4,0.0,0.0,0.0,27.294688127912362,19.720780611038208
0,4,0.0,0.0,0.0,27.294688127912362,19.745798349380493
0,4,0.0,0.0,0.0,27.294688127912362,19.771816968917847
0,4,0.0,0.0,0.0,27.294688127912362,19.8503680229187
0,4,0.0,0.0,0.0,27.294688127912362,19.900899648666382
0,4,0.0,0.0,0.0,27.294688127912362,19.949934005737305
0,4,0.0,0.0,0.0,27.294688127912362,20.028987407684326
0,5,-0.044515665163402815,-0.032126990361096223,0.0,27.294688127912362,20.103034734725952
0,5,-0.06927080927068761,-0.06556030724028941,0.0,27.294688127912362,20.151568174362183
0,5,-0.04987454508593591,-0.06983645859380508,0.0,27.294688127912362,20.20060086250305
0,5,-0.02913215779888319,-0.09625475381879116,0.0,27.294688127912362,20.281152963638306
0,5,0.059115386512131954,-0.23624680417284027,0.0,27.294688127912362,20.331185579299927
0,5,0.12954517081101521,-0.4355762336845871,0.0,27.294688127912362,20.406235694885254
0,5,0.2219863381670436,-0.8787598151622762,0.0,26.30589287593181,20.458271980285645
0,5,0.16717670908199073,-1.2444662219471985,0.0,25.317977802344327,20.582852125167847
0,5,0.08463418448149207,-1.3582566987323885,0.0,24.331050121192877,20.657464265823364
0,5,-0.000528719419672169,-1.453933119968646,0.0,23.345235059857504,20.71350073814392
0,5,-0.09474921667061113,-1.578773019417723,0.0,21.37755832643195,20.837082386016846
0,5,-0.20790661481138484,-1.7198470048189216,0.0,19.4164878389476,20.913636922836304
0,5,-0.39591200806241583,-1.898907797858754,0.0,17.46424919657298,21.039719104766846
0,5,-0.49695202002535444,-1.999837464546244,0.0,15.524174696260024,21.11426615715027
0,5,-0.5628013460355838,-2.083644800364853,0.0,13.341664064126334,21.189318656921387
0,5,-0.5957094697433025,-2.1346312913362295,0.0,11.180339887498949,21.216336965560913
0,5,-0.6509615535739671,-2.2146340380626905,0.0,9.055385138137417,21.317400217056274
0,5,-0.8220180737246441,-2.372043853520883,0.0,7.0,21.393453121185303
0,5,-0.9161543516400417,-2.4610037173304735,0.0,5.0990195135927845,21.44298505783081
0,5,-0.9496000696517534,-2.5006990210018984,0.0,2.8284271247461903,21.4980206489563
0,5,-0.9885517657363845,-2.511568226719765,0.0,3.1622776601683795,21.522536993026733
0,5,-1.2256336532556267,-2.3699215117096326,0.0,5.0,21.653125762939453
0,5,-1.3649065331235675,-2.1622647983556633,0.0,7.0710678118654755,21.751190185546875
0,5,0.0,0.0,0.0,7.0710678118654755,21.827773094177246
0,5,0.0,0.0,0.0,7.0710678118654755,21.877419233322144
0,5,0.0,0.0,0.0,7.0710678118654755,21.930955171585083
0,5,0.0,0.0,0.0,7.0710678118654755,21.979987859725952
0,5,0.0,0.0,0.0,7.0710678118654755,22.058540105819702
0,5,0.0,0.0,0.0,7.0710678118654755,22.135090112686157
0,5,0.0,0.0,0.0,7.0710678118654755,22.18512773513794
0,5,0.0,0.0,0.0,7.0710678118654755,22.240159034729004
0,5,0.0,0.0,0.0,7.0710678118654755,22.312206506729126
0,5,0.0,0.0,0.0,7.0710678118654755,22.365241289138794
0,5,0.0,0.0,0.0,7.0710678118654755,22.465808153152466
0,5,0.0,0.0,0.0,7.0710678118654755,22.490824937820435
0,5,0.0,0.0,0.0,7.0710678118654755,22.566375970840454
0,5,0.0,0.0,0.0,7.0710678118654755,22.592893600463867
0,5,0.0,0.0,0.0,7.0710678118654755,22.715474367141724
0,5,0.0,0.0,0.0,7.0710678118654755,22.769518613815308
0,6,-0.004727047162212831,0.017346879463455558,0.0,7.0710678118654755,22.821545839309692
0,6,-0.015876860995387473,0.029987794827516318,0.0,7.0710678118654755,22.846562147140503
0,6,0.0,0.0,0.0,7.0710678118654755,22.922614336013794
0,6,0.0,0.0,0.0,7.0710678118654755,22.947628021240234
0,7,0.0,0.0,0.012144521277079882,7.0710678118654755,23.05219793319702
0,7,0.0,0.0,0.02295946956986324,7.0710678118654755,23.10272979736328
0,7,0.0,0.0,0.03531323344564628,7.0710678118654755,23.12774920463562
0,7,0.0,0.0,-0.008798640770915751,7.0710678118654755,23.209303617477417
0,7,0.0,0.0,-0.07536699975983782,7.0710678118654755,23.283851146697998
0,7,0.0,0.0,-0.16441525865687967,7.0710678118654755,23.333383560180664
0,7,0.0,0.0,-0.34557791353134254,7.0710678118654755,23.386419773101807
0,7,0.0,0.0,-0.6260791165705812,7.0710678118654755,23.440954208374023
0,7,0.0,0.0,-0.9008999836772256,7.0710678118654755,23.562036514282227
0,7,0.0,0.0,-1.0843850185352373,7.0710678118654755,23.614070892333984
0,7,0.0,0.0,-1.252409904541917,7.0710678118654755,23.692123651504517
0,7,0.0,0.0,-1.4276115294877023,7.0710678118654755,23.765671730041504
0,7,0.0,0.0,-1.4646047731320444,7.0710678118654755,23.793687343597412
0,7,0.0,0.0,-1.6797160410742187,7.0710678118654755,23.921273946762085
0,7,0.0,0.0,-1.9088972955641985,7.0710678118654755,24.00482964515686
0,7,0.0,0.0,-2.121428906456092,7.0710678118654755,24.061867713928223
0,7,0.0,0.0,-2.1922181041959616,7.0710678118654755,24.126909255981445
0,7,0.0,0.0,-2.2416125215669216,7.0710678118654755,24.21146535873413
0,7,0.0,0.0,-2.2983358543878034,7.0710678118654755,24.237481355667114
0,7,0.0,0.0,-2.305932492050716,7.0710678118654755,24.28901481628418
0,7,0.0,0.0,-2.2542449550554178,7.0710678118654755,24.318035364151
0,7,0.0,0.0,0.0,7.0710678118654755,24.415099382400513
0,7,0.0,0.0,0.0,7.0710678118654755,24.466632604599
0,7,0.0,0.0,0.0,7.0710678118654755,24.590213775634766
0,7,0.0,0.0,0.0,7.0710678118654755,24.638747930526733
