mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,0.014020579268292675,0.0,0.016716844512195125,13.0,8.578021764755249
0,2,-0.007214176829268306,0.0,0.03677782012195123,13.0,8.605540752410889
0,2,0.006649390243902424,0.0,0.07750876524390245,13.0,8.658575773239136
0,2,0.017746951219512183,0.0,0.10461242378048781,13.0,8.684094667434692
0,2,0.0008605182926829137,0.0,0.11080411585365854,13.0,8.71061110496521
0,2,-0.010877286585365869,0.0,0.1138986280487805,13.0,8.765148401260376
0,2,0.0,0.0,0.0,13.0,8.818683385848999
0,2,0.0,0.0,0.0,13.0,8.871220350265503
0,2,0.0,0.0,0.0,13.0,8.896738529205322
0,2,0.0,0.0,0.0,13.0,8.923254013061523
0,3,0.0,-0.10559603658536586,0.0,13.0,9.000304222106934
0,3,0.0,-0.15982012195121953,0.0,13.0,9.026324033737183
0,3,0.0,-0.05283231707317075,0.0,13.0,9.077855825424194
0,3,0.0,0.056237804878048775,0.0,13.0,9.105375289916992
0,3,0.0,0.07945121951219511,0.0,13.0,9.156407833099365
0,3,0.0,0.3381840701219512,0.0,13.0,9.181427240371704
0,3,0.0,1.0217439024390242,0.0,13.0,9.207942724227905
0,3,0.0,1.9239009146341464,0.0,13.0,9.234964609146118
0,3,0.0,2.534266768292683,0.0,13.0,9.288034677505493
0,3,0.0,3.016358993902439,0.0,13.0,9.313046932220459
0,3,0.0,4.013467987804878,0.0,13.0,9.390100479125977
0,3,0.0,5.110847942073171,0.0,13.0,9.416617155075073
0,3,0.0,5.809560975609757,0.0,13.0,9.444134712219238
0,3,0.0,6.512465320121952,0.0,13.0,9.49867296218872
0,3,0.0,7.011231326219513,0.0,13.0,9.524691581726074
0,3,0.0,7.981663871951221,0.0,13.0,9.576222896575928
0,3,0.0,8.330688262195123,0.0,13.0,9.629760026931763
0,3,0.0,8.61212881097561,0.0,13.0,9.681799411773682
0,3,0.0,8.530129573170733,0.0,13.0,9.71031904220581
0,3,0.0,7.998278963414635,0.0,13.0,9.735333919525146
0,3,0.0,7.758762195121952,0.0,13.0,9.811386108398438
0,3,0.0,7.526321646341464,0.0,13.0,9.862421751022339
0,3,0.0,6.889439024390245,0.0,13.0,9.887935400009155
0,3,0.0,3.3771848323170746,0.0,13.0,9.966989278793335
0,3,0.0,1.63746836890244,0.0,13.0,9.992505550384521
0,3,0.0,-0.19470503048780397,0.0,13.0,10.020025968551636
0,3,0.0,-1.513080030487804,0.0,13.0,10.07556414604187
0,3,0.0,-2.436782774390243,0.0,13.0,10.12909746170044
0,3,0.0,-2.844458079268292,0.0,13.0,10.159116744995117
0,3,0.0,-3.4677374237804868,0.0,13.0,10.212153434753418
0,3,0.0,-3.6381840701219503,0.0,13.0,10.26518702507019
0,3,0.0,-3.7445758384146335,0.0,13.0,10.29821228981018
0,3,0.0,-3.9144851371951215,0.0,13.0,10.324728965759277
0,3,0.0,-4.109172637195122,0.0,13.0,10.352746486663818
0,3,0.0,-4.303907393292683,0.0,13.0,10.405782699584961
0,3,0.0,-4.601940929878048,0.0,13.0,10.456817865371704
0,3,0.0,-5.059341844512194,0.0,13.0,10.511354207992554
0,3,0.0,-6.2447278963414625,0.0,13.0,10.562886476516724
0,3,0.0,-7.747608993902438,0.0,13.0,10.640939474105835
0,3,0.0,-8.677327743902438,0.0,13.0,10.666958570480347
0,3,0.0,-9.156661204268293,0.0,13.0,10.737006425857544
0,3,0.0,-9.362842606707318,0.0,13.0,10.766021728515625
0,3,0.0,-10.103228658536587,0.0,13.0,10.844074726104736
0,3,0.0,-10.6164756097561,0.0,13.0,10.897108793258667
0,3,0.0,-10.652434070121952,0.0,13.0,11.052714347839355
0,3,0.0,-10.717990472560977,0.0,13.0,11.07823133468628
0,3,0.0,-10.748105945121953,0.0,13.0,11.130264282226562
0,3,0.0,-10.746665396341465,0.0,13.0,11.15778374671936
0,3,0.0,-10.77255792682927,0.0,13.0,11.235336542129517
0,3,0.0,-10.77142149390244,0.0,13.0,11.260352373123169
0,3,0.0,-10.786735137195123,0.0,13.0,11.334403038024902
0,3,0.0,-10.807696265243903,0.0,13.0,11.412453174591064
0,3,0.0,-10.68501943597561,0.0,13.0,11.466990947723389
0,3,0.0,-10.628762576219513,0.0,13.0,11.542041301727295
0,3,0.0,-10.599919588414634,0.0,13.0,11.570058822631836
0,3,0.0,-10.566790015243903,0.0,13.0,11.62509536743164
0,3,0.0,-10.512254954268293,0.0,13.0,11.675629138946533
0,3,0.0,-10.437568978658538,0.0,13.0,11.728164911270142
0,3,0.0,-10.293264862804879,0.0,13.0,11.754181861877441
0,3,0.0,-10.281453887195124,0.0,13.0,11.836236953735352
0,3,0.0,-10.274575838414636,0.0,13.0,11.885771036148071
0,3,0.0,-10.168319359756099,0.0,13.0,11.962823629379272
0,3,0.0,-10.102527439024392,0.0,13.0,12.040871858596802
0,3,0.0,-10.105008003048782,0.0,13.0,12.11792540550232
0,3,0.0,-10.121134527439025,0.0,13.0,12.168467044830322
0,3,0.0,-10.16721036585366,0.0,13.0,12.221501111984253
0,3,0.0,-10.287996951219514,0.0,13.0,12.273034572601318
0,3,0.0,-10.487118902439025,0.0,13.0,12.323069334030151
0,3,0.0,-10.511579268292683,0.0,13.0,12.376607418060303
0,3,0.0,-10.322935975609756,0.0,13.0,12.456657886505127
0,3,0.0,-10.30866768292683,0.0,13.0,12.507192611694336
0,3,0.0,0.0,0.0,13.0,12.60525631904602
0,3,0.0,0.0,0.0,13.0,12.70682692527771
0,3,0.0,0.0,0.0,13.0,12.760360956192017
0,3,0.0,0.0,0.0,13.0,12.838382005691528
0,3,0.0,0.0,0.0,13.0,12.890914916992188
0,3,0.0,0.0,0.0,13.0,12.963963270187378
0,3,0.0,0.0,0.0,13.0,13.012495756149292
0,4,1.1159051067073171,0.0,-0.1783833841463415,12.649110640673518,13.08855128288269
0,4,1.9538868140243904,0.0,-0.5484138719512195,12.36931687685298,13.117565631866455
0,4,2.549052972560976,0.0,-1.5298048780487805,11.180339887498949,13.239647626876831
0,4,2.5380087652439025,0.0,-1.906001524390244,10.04987562112089,13.289681911468506
0,4,2.4022770579268293,0.0,-2.595082317073171,9.0,13.341715812683105
0,4,2.22039443597561,0.0,-2.9244344512195126,8.06225774829855,13.367233991622925
0,4,1.8525453506097564,0.0,-3.258269817073171,6.324555320336759,13.393751621246338
0,4,1.6232115091463417,0.0,-3.6383753810975614,5.0,13.444284200668335
1,4,1.4713578506097562,0.0,-4.176972942073172,397.4166579296847,13.52138614654541
1,4,1.446767911585366,0.0,-4.444873856707318,395.28850223602507,13.549403667449951
1,4,1.4297339939024392,0.0,-4.519780106707318,393.1615444063674,13.600621700286865
1,4,1.4081189024390246,0.0,-4.515520198170732,391.03580398730753,13.651153802871704
1,4,1.3748323170731709,0.0,-4.430283917682927,388.9113009414872,13.702187299728394
1,4,1.3043810975609758,0.0,-4.09055068597561,386.78805565839286,13.751220941543579
1,4,0.0,0.0,0.0,386.78805565839286,13.855289936065674
1,4,0.0,0.0,0.0,386.78805565839286,13.910328149795532
1,4,0.0,0.0,0.0,386.78805565839286,13.934842824935913
1,4,0.0,0.0,0.0,386.78805565839286,13.962361574172974
1,4,0.0,0.0,0.0,386.78805565839286,14.015398502349854
1,4,0.0,0.0,0.0,386.78805565839286,14.06643295288086
1,4,0.0,0.0,0.0,386.78805565839286,14.118468284606934
1,4,0.0,0.0,0.0,386.78805565839286,14.143482208251953
1,4,0.0,0.0,0.0,386.78805565839286,14.17050051689148
1,4,0.0,0.0,0.0,386.78805565839286,14.22704005241394
1,4,0.0,0.0,0.0,386.78805565839286,14.278572797775269
1,4,0.0,0.0,0.0,386.78805565839286,14.304089546203613
1,5,-0.7468056402439025,0.0,-0.3177873475609756,386.78805565839286,14.407158613204956
1,5,-1.1405201981707318,0.0,-0.8219268292682927,387.49451609022805,14.434677362442017
1,5,-1.1951360518292684,0.0,-1.6151493902439027,387.4970967633177,14.486420392990112
1,5,-1.327860899390244,0.0,-2.0571714939024393,387.50483867946735,14.511436223983765
1,5,-1.399281631097561,0.0,-2.6812141768292683,387.5177415293395,14.561479330062866
1,5,-1.3199153963414636,0.0,-3.2728022103658536,386.83976010746363,14.61301589012146
1,5,-1.1924028201219514,0.0,-3.7413692835365855,386.17353612074453,14.639030456542969
1,5,-1.1257107469512198,0.0,-4.230408917682927,385.5191305240247,14.692565441131592
1,5,-1.3899028201219514,0.0,-5.454902820121951,384.1939614309418,14.768117904663086
1,5,-1.5223589939024391,0.0,-5.825242759146342,382.890323722081,14.81865119934082
1,5,-1.61662881097561,0.0,-6.0649218750000005,381.6084380618437,14.84516716003418
1,5,-1.6134047256097563,0.0,-6.228114329268293,380.34852438257207,14.871187686920166
1,5,-1.337738567073171,0.0,-6.629965701219513,379.11080174534726,14.94573450088501
1,5,-1.1329302591463417,0.0,-6.90973018292683,377.89548819746443,15.022285223007202
1,5,-0.895253429878049,0.0,-7.138099085365854,375.2932186970609,15.101346731185913
1,5,-0.7416726371951221,0.0,-7.333159679878049,372.71570935499886,15.126363039016724
1,5,-0.6088723323170733,0.0,-7.443393673780488,370.1634773988379,15.17539668083191
1,5,-0.2740384908536586,0.0,-7.642251524390244,367.63704927550486,15.202917337417603
1,5,0.09096760670731702,0.0,-8.016330792682927,365.1369606051954,15.309987306594849
1,5,0.21029839939024386,0.0,-8.13654611280488,362.6637561157718,15.336005687713623
1,5,0.42093864329268293,0.0,-8.253310594512197,360.2179895563241,15.385540962219238
1,5,0.8964005335365854,0.0,-8.485142911585367,357.8002235885271,15.436571836471558
1,5,1.518267149390244,0.0,-8.755847942073173,354.60682452541715,15.486606359481812
1,5,1.801126905487805,0.0,-8.879652820121953,351.4327816240255,15.513121843338013
1,5,2.101905106707317,0.0,-9.033591082317075,347.6967069156681,15.540138959884644
1,5,2.352515625,0.0,-9.153890625000003,343.99563950724723,15.567660093307495
1,5,3.4705247713414638,0.0,-9.544604039634148,339.5055227827671,15.644208431243896
1,5,3.91698818597561,0.0,-9.610655868902441,335.04178843839765,15.69374418258667
1,5,5.000867759146342,0.0,-9.46035099085366,329.7711327572503,15.77129578590393
1,5,5.36309375,0.0,-9.45110861280488,324.5196450139806,15.795812606811523
1,5,6.420911585365854,0.0,-9.51977705792683,319.2882710028666,15.870359420776367
1,5,7.277556402439025,0.0,-9.530845655487806,313.23154374998694,15.920893907546997
1,5,8.006629573170732,0.0,-9.565182545731709,307.18886698576824,16.002949237823486
1,5,8.685661585365855,0.0,-9.69392492378049,301.16108646370634,16.027464628219604
1,5,9.741461890243905,0.0,-9.906275533536586,294.29237163066256,16.07749891281128
1,5,11.474513338414637,0.0,-10.269084984756098,286.574597618142,16.12803292274475
1,5,12.571777057926832,0.0,-10.53582431402439,278.86197302608326,16.15905261039734
1,5,13.027125381097564,0.0,-10.65656631097561,270.29243422633937,16.211588382720947
1,5,13.572103277439027,0.0,-10.793375,261.72504656604804,16.238105297088623
1,5,13.932133765243904,0.0,-10.884716463414634,253.16002844051033,16.263622045516968
1,5,14.059377667682929,0.0,-10.92050381097561,244.59762877019065,16.312155723571777
1,5,14.592460746951222,0.0,-11.040469512195122,235.54405108174564,16.362691402435303
1,5,15.236760289634148,0.0,-11.224139100609756,225.63022847127553,16.41672444343567
1,5,15.586727515243904,0.0,-11.345791539634146,215.72436116489024,16.466644763946533
1,5,15.945729420731709,0.0,-11.444126143292682,205.8275977608445,16.492661237716675
1,5,15.467951219512196,0.0,-11.359355564024389,195.94131774590065,16.519678831100464
1,5,14.398504573170733,0.0,-11.203834984756096,186.9545399288287,16.59473156929016
1,5,14.179410060975611,0.0,-11.194935594512193,177.99157283422156,16.621748208999634
1,5,14.351336128048782,0.0,-11.294216844512194,169.0562036720333,16.677284479141235
1,5,14.455322408536587,0.0,-11.321960746951218,160.15305179733542,16.703304290771484
1,5,14.379638719512196,0.0,-11.310628429878047,151.28780519261954,16.777353048324585
1,5,14.39175762195122,0.0,-11.34674275914634,142.46754016266303,16.80787467956543
1,5,14.561627286585367,0.0,-11.38743788109756,133.70115930686615,16.863409280776978
1,5,14.65961699695122,0.0,-11.356502286585364,125.0,16.914942741394043
1,5,14.63694092987805,0.0,-11.326948170731706,116.37869220780924,16.9669771194458
1,5,14.678746570121952,0.0,-11.294384908536584,107.8563859954523,17.01901340484619
1,5,14.739421875,0.0,-11.262552591463413,99.45853407325085,17.044529914855957
1,5,14.785833841463415,0.0,-11.185737423780486,91.21951545584969,17.09806728363037
1,5,14.779802972560976,0.0,-11.136847179878046,83.18653737234169,17.148099899291992
1,5,14.851968750000001,0.0,-11.138942835365851,75.4254598925323,17.174616813659668
1,5,15.018943216463416,0.0,-11.157856326219509,67.02984409947557,17.226650714874268
1,5,15.0676474847561,0.0,-11.133720655487801,59.135437767890075,17.25217056274414
1,5,15.134009908536587,0.0,-11.088637195121947,51.97114584074513,17.30570340156555
1,5,15.550918445121953,0.0,-11.085931402439021,45.880278987817846,17.33072018623352
1,5,15.710968750000001,0.0,-11.082618902439021,41.340053217188775,17.381516218185425
1,5,15.653363567073171,0.0,-11.020812499999996,38.897300677553446,17.43505334854126
1,5,15.37296836890244,0.0,-10.910970274390241,38.07886552931954,17.512102365493774
1,5,14.721380716463415,0.0,-10.710647103658534,39.84971769034255,17.537622690200806
1,5,0.0,0.0,0.0,39.84971769034255,17.564136743545532
1,5,0.0,0.0,0.0,39.84971769034255,17.6146719455719
1,5,0.0,0.0,0.0,39.84971769034255,17.669710159301758
1,5,0.0,0.0,0.0,39.84971769034255,17.69472646713257
1,5,0.0,0.0,0.0,39.84971769034255,17.72024178504944
1,5,0.0,0.0,0.0,39.84971769034255,17.770774841308594
1,5,0.0,0.0,0.0,39.84971769034255,17.820307731628418
1,5,0.0,0.0,0.0,39.84971769034255,17.84732675552368
1,5,0.0,0.0,0.0,39.84971769034255,17.899863719940186
1,5,0.0,0.0,0.0,39.84971769034255,17.95089626312256
1,5,0.0,0.0,0.0,39.84971769034255,17.975915670394897
1,5,0.0,0.0,0.0,39.84971769034255,18.025446891784668
1,5,0.0,0.0,0.0,39.84971769034255,18.076478958129883
1,5,0.0,0.0,0.0,39.84971769034255,18.127013683319092
1,5,0.0,0.0,0.0,39.84971769034255,18.203563451766968
1,5,0.0,0.0,0.0,39.84971769034255,18.27911400794983
1,5,0.0,0.0,0.0,39.84971769034255,18.330312490463257
1,5,0.0,0.0,0.0,39.84971769034255,18.355828285217285
1,5,0.0,0.0,0.0,39.84971769034255,18.433881044387817
1,5,0.0,0.0,0.0,39.84971769034255,18.485414743423462
1,5,0.0,0.0,0.0,39.84971769034255,18.56347107887268
1,5,0.0,0.0,0.0,39.84971769034255,18.618003845214844
1,5,0.0,0.0,0.0,39.84971769034255,18.644020557403564
1,5,0.0,0.0,0.0,39.84971769034255,18.695056200027466
1,5,0.0,0.0,0.0,39.84971769034255,18.748093128204346
1,5,0.0,0.0,0.0,39.84971769034255,18.80563187599182
1,5,0.0,0.0,0.0,39.84971769034255,18.80563187599182
1,5,0.0,0.0,0.0,39.84971769034255,18.89018678665161
1,5,0.0,0.0,0.0,39.84971769034255,18.940222024917603
1,5,0.0,0.0,0.0,39.84971769034255,18.966236352920532
1,5,0.0,0.0,0.0,39.84971769034255,19.01626968383789
1,5,0.0,0.0,0.0,39.84971769034255,19.045790672302246
1,5,0.0,0.0,0.0,39.84971769034255,19.075809240341187
1,5,0.0,0.0,0.0,39.84971769034255,19.13534927368164
1,5,0.0,0.0,0.0,39.84971769034255,19.167370796203613
1,5,0.0,0.0,0.0,39.84971769034255,19.22490930557251
1,5,0.0,0.0,0.0,39.84971769034255,19.27594232559204
1,5,0.0,0.0,0.0,39.84971769034255,19.325474977493286
1,5,0.0,0.0,0.0,39.84971769034255,19.350998640060425
1,5,0.0,0.0,0.0,39.84971769034255,19.40303349494934
1,5,0.0,0.0,0.0,39.84971769034255,19.430553913116455
1,5,0.0,0.0,0.0,39.84971769034255,19.460071086883545
1,6,-0.012681402439024391,0.0,-0.033046875,39.84971769034255,19.54112720489502
