mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,-4.641577743902438,0.0,0.40207126524390224,25.079872407968907,8.128042697906494
0,2,0.0,0.0,0.0,25.079872407968907,8.338684558868408
0,2,0.0,0.0,0.0,25.079872407968907,8.433747053146362
0,2,0.0,0.0,0.0,25.079872407968907,8.496288537979126
0,2,0.0,0.0,0.0,25.079872407968907,8.531311511993408
0,2,0.0,0.0,0.0,25.079872407968907,8.593353509902954
0,2,0.0,0.0,0.0,25.079872407968907,8.697924613952637
0,2,0.0,0.0,0.0,25.079872407968907,8.821008920669556
0,2,0.0,0.0,0.0,25.079872407968907,8.94308590888977
0,2,0.0,0.0,0.0,25.079872407968907,9.003126621246338
0,2,0.0,0.0,0.0,25.079872407968907,9.121705532073975
0,2,0.0,0.0,0.0,25.079872407968907,9.153727531433105
0,2,0.0,0.0,0.0,25.079872407968907,9.27781057357788
0,2,0.0,0.0,0.0,25.079872407968907,9.337852001190186
0,3,-0.044296875000000006,0.0,0.037382240853658544,25.079872407968907,9.455928564071655
0,3,-0.12133079268292685,0.0,0.07293635670731707,25.079872407968907,9.519472360610962
0,3,0.0,0.0,0.0,25.079872407968907,9.578511476516724
0,3,0.0,0.0,0.0,25.079872407968907,9.673076629638672
0,4,0.0,-0.4218064024390245,0.0,25.079872407968907,9.737618207931519
0,4,0.0,-1.0462614329268294,0.0,25.079872407968907,9.864200830459595
0,4,0.0,-3.9507675304878056,0.0,25.079872407968907,9.95876693725586
0,4,0.0,-10.045369283536587,0.0,25.079872407968907,10.050325632095337
0,4,0.0,-11.521942454268295,0.0,25.079872407968907,10.10986876487732
0,4,0.0,-13.088806021341465,0.0,25.079872407968907,10.173407316207886
0,4,0.0,-13.629174161585368,0.0,25.079872407968907,10.236456394195557
0,4,0.0,-14.889966844512198,0.0,25.079872407968907,10.35503625869751
0,4,0.0,-14.947762576219516,0.0,25.079872407968907,10.413574457168579
0,4,0.0,-15.018133003048783,0.0,25.079872407968907,10.475616455078125
0,4,0.0,-14.102536585365856,0.0,25.079872407968907,10.560675859451294
0,4,0.0,-11.151853658536588,0.0,25.079872407968907,10.651733875274658
0,4,0.0,2.646861280487803,0.0,25.079872407968907,10.832355737686157
0,4,0.0,5.476786585365852,0.0,25.079872407968907,10.927418231964111
0,4,0.0,7.360354801829267,0.0,25.079872407968907,11.050499439239502
0,4,0.0,7.71264900914634,0.0,25.079872407968907,11.109040021896362
0,4,0.0,7.812541920731706,0.0,25.079872407968907,11.16557788848877
0,4,0.0,7.883256859756097,0.0,25.079872407968907,11.225115537643433
0,4,0.0,7.558994664634145,0.0,25.079872407968907,11.284156322479248
0,4,0.0,7.555753429878048,0.0,25.079872407968907,11.374216556549072
0,4,0.0,7.990741234756097,0.0,25.079872407968907,11.467277765274048
0,4,0.0,8.176741234756097,0.0,25.079872407968907,11.531822681427002
0,4,0.0,7.920672256097561,0.0,25.079872407968907,11.619379043579102
0,4,0.0,7.726991615853658,0.0,25.079872407968907,11.713441371917725
0,4,0.0,7.63347294207317,0.0,25.079872407968907,11.775484561920166
0,4,0.0,7.700936356707317,0.0,25.079872407968907,11.902070999145508
0,4,0.0,7.879762195121951,0.0,25.079872407968907,11.963107824325562
0,4,0.0,8.148094512195122,0.0,25.079872407968907,12.053168535232544
0,4,0.0,8.915128048780488,0.0,25.079872407968907,12.109705924987793
0,4,0.0,10.408565548780489,0.0,25.079872407968907,12.204269647598267
0,4,0.0,11.606791158536586,0.0,25.079872407968907,12.301337718963623
0,4,0.0,11.712154725609757,0.0,25.079872407968907,12.363879203796387
0,4,0.0,11.485815167682928,0.0,25.079872407968907,12.46044135093689
0,4,0.0,11.377080411585366,0.0,25.079872407968907,12.52198338508606
0,4,0.0,11.409428734756098,0.0,25.079872407968907,12.612041711807251
0,4,0.0,11.533008765243903,0.0,25.079872407968907,12.642061710357666
0,4,0.0,11.897040015243903,0.0,25.079872407968907,12.736125230789185
0,4,0.0,13.091647484756098,0.0,25.079872407968907,12.826688051223755
0,4,0.0,13.533454649390245,0.0,25.079872407968907,12.893229007720947
0,4,0.0,15.250300685975612,0.0,25.079872407968907,12.954772233963013
0,4,0.0,15.617532012195124,0.0,25.079872407968907,13.014309406280518
0,4,0.0,15.472880335365856,0.0,25.079872407968907,13.043330192565918
0,4,0.0,15.560621189024392,0.0,25.079872407968907,13.134392023086548
0,4,0.0,15.977227896341466,0.0,25.079872407968907,13.248967409133911
0,4,0.0,16.00639405487805,0.0,25.079872407968907,13.317013502120972
0,4,0.0,15.688192835365856,0.0,25.079872407968907,13.375051498413086
0,4,0.0,15.541392530487807,0.0,25.079872407968907,13.436093091964722
0,4,0.0,15.649880335365856,0.0,25.079872407968907,13.500637531280518
0,4,0.0,15.93947179878049,0.0,25.079872407968907,13.564178705215454
0,4,0.0,16.06426219512195,0.0,25.079872407968907,13.688759565353394
0,4,0.0,15.874202362804878,0.0,25.079872407968907,13.750803470611572
0,4,0.0,15.860543826219512,0.0,25.079872407968907,13.812342882156372
0,4,0.0,15.78915663109756,0.0,25.079872407968907,13.843865871429443
0,4,0.0,15.772986280487805,0.0,25.079872407968907,13.908907413482666
0,4,0.0,15.739780487804879,0.0,25.079872407968907,13.97295093536377
0,4,0.0,15.681448170731707,0.0,25.079872407968907,14.03267216682434
0,4,0.0,15.525756859756097,0.0,25.079872407968907,14.125235319137573
0,4,0.0,15.440253810975609,0.0,25.079872407968907,14.220797061920166
0,4,0.0,15.28922332317073,0.0,25.079872407968907,14.310858964920044
0,4,0.0,14.799745426829267,0.0,25.079872407968907,14.444446086883545
0,4,0.0,13.9579618902439,0.0,25.079872407968907,14.538509845733643
0,4,0.0,12.482349847560974,0.0,25.079872407968907,14.626567602157593
0,4,0.0,10.27088795731707,0.0,25.079872407968907,14.7881760597229
0,4,0.0,10.207869664634144,0.0,25.079872407968907,14.969797134399414
0,4,0.0,12.692435213414631,0.0,25.079872407968907,15.080371141433716
0,4,0.0,13.817503810975607,0.0,25.079872407968907,15.17443323135376
0,4,0.0,13.76598551829268,0.0,25.079872407968907,15.235474824905396
0,4,0.0,13.522718749999997,0.0,25.079872407968907,15.304022550582886
0,4,0.0,13.51817301829268,0.0,25.079872407968907,15.428104162216187
0,4,0.0,13.025881478658533,0.0,25.079872407968907,15.461125373840332
0,4,0.0,9.337257240853654,0.0,25.079872407968907,15.552687406539917
0,4,0.0,5.815944359756093,0.0,25.079872407968907,15.61172890663147
0,4,0.0,0.0,0.0,25.079872407968907,15.68327522277832
0,4,0.0,0.0,0.0,25.079872407968907,15.814359903335571
0,4,0.0,0.0,0.0,25.079872407968907,15.916929721832275
0,4,0.0,0.0,0.0,25.079872407968907,16.012497186660767
0,4,0.0,0.0,0.0,25.079872407968907,16.178606748580933
0,4,0.0,0.0,0.0,25.079872407968907,16.279675006866455
0,4,0.0,0.0,0.0,25.079872407968907,16.344715118408203
0,4,0.0,0.0,0.0,25.079872407968907,16.41075849533081
0,4,0.0,0.0,0.0,25.079872407968907,16.444782495498657
0,4,0.0,0.0,0.0,25.079872407968907,16.514827966690063
0,5,-1.4377564786585366,0.0,0.25474314024390243,26.0,16.61990213394165
0,5,-2.5449508384146347,0.0,0.4151493902439024,26.92582403567252,16.686442375183105
0,5,-4.050200838414635,0.0,0.6294618902439024,28.792360097775937,16.78300952911377
0,5,-5.91304649390244,0.0,0.8688810975609755,31.622776601683793,16.847553730010986
0,5,-8.332919207317074,0.0,1.0110541158536586,35.73513677041127,16.968631267547607
0,5,-9.858466082317074,0.0,1.3307233231707318,40.80441152620633,17.09571647644043
0,5,-9.530891768292683,0.0,1.3837271341463415,45.880278987817846,17.164765119552612
0,5,-8.488814405487805,0.0,1.2610038109756099,50.0,17.23080611228943
0,5,-3.663671493902439,0.0,0.3583647103658536,51.92301994298868,17.292847156524658
0,5,0.8193391768292688,0.0,-0.17344474085365857,51.92301994298868,17.32437038421631
0,5,11.000652057926828,0.0,-1.287708079268293,45.880278987817846,17.490480184555054
0,5,15.130060594512194,0.0,-2.013127286585366,37.94733192202055,17.549019813537598
0,5,18.136427210365852,0.0,-2.534485899390244,29.154759474226502,17.708625555038452
0,5,18.57125342987805,0.0,-2.57205449695122,20.591260281974,17.740646362304688
0,5,18.896853277439025,0.0,-2.5932160823170736,12.727922061357855,17.8442165851593
0,5,17.677508765243903,0.0,-2.4936352896341467,8.0,17.964294910430908
0,5,7.003652057926828,0.0,-0.6671657774390247,8.94427190999916,18.16393208503723
0,5,5.568360518292682,0.0,-0.38079611280487835,10.63014581273465,18.233474731445312
0,5,0.0,0.0,0.0,10.63014581273465,18.299521684646606
0,5,0.0,0.0,0.0,10.63014581273465,18.39758610725403
0,5,0.0,0.0,0.0,10.63014581273465,18.467632055282593
0,5,0.0,0.0,0.0,10.63014581273465,18.56169366836548
0,5,0.0,0.0,0.0,10.63014581273465,18.693782567977905
0,5,0.0,0.0,0.0,10.63014581273465,18.8233699798584
0,5,0.0,0.0,0.0,10.63014581273465,18.91843318939209
0,5,0.0,0.0,0.0,10.63014581273465,18.98197603225708
0,5,0.0,0.0,0.0,10.63014581273465,19.047021627426147
0,5,0.0,0.0,0.0,10.63014581273465,19.20462417602539
0,5,0.0,0.0,0.0,10.63014581273465,19.270668745040894
0,5,0.0,0.0,0.0,10.63014581273465,19.365731239318848
0,6,0.24669092987804883,0.0,-0.029451600609756105,10.63014581273465,19.528339385986328
0,6,0.0,0.0,0.0,10.63014581273465,19.65742516517639
0,7,0.0,-0.006311737804878037,0.0,10.63014581273465,19.79051661491394
0,7,0.0,-0.09883612804878049,0.0,10.63014581273465,19.949121475219727
0,7,0.0,-0.9820434451219513,0.0,10.63014581273465,19.9821457862854
0,7,0.0,-2.71480868902439,0.0,10.63014581273465,20.147753715515137
0,7,0.0,-2.9777888719512196,0.0,10.63014581273465,20.212296724319458
0,7,0.0,-3.201950457317073,0.0,10.63014581273465,20.27383780479431
0,7,0.0,-3.1469146341463414,0.0,10.63014581273465,20.440947771072388
0,7,0.0,-3.267704649390244,0.0,10.63014581273465,20.50299072265625
0,7,0.0,-3.472422637195122,0.0,10.63014581273465,20.603060245513916
0,7,0.0,-3.7614737042682926,0.0,10.63014581273465,20.634077310562134
0,7,0.0,-4.366307926829268,0.0,10.63014581273465,20.85422444343567
0,7,0.0,-4.969021341463415,0.0,10.63014581273465,20.92529010772705
0,7,0.0,-5.429850609756097,0.0,10.63014581273465,21.024856567382812
0,7,0.0,-5.321887195121951,0.0,10.63014581273465,21.083896160125732
0,7,0.0,-4.8910426829268285,0.0,10.63014581273465,21.174456357955933
0,7,0.0,-5.2824123475609746,0.0,10.63014581273465,21.275524616241455
0,7,0.0,-4.996410060975609,0.0,10.63014581273465,21.33906865119934
0,7,0.0,-3.426209603658535,0.0,10.63014581273465,21.369587182998657
0,7,0.0,-3.317544969512194,0.0,10.63014581273465,21.40260887145996
0,7,0.0,-4.179308689024389,0.0,10.63014581273465,21.435130834579468
0,7,0.0,-5.156027439024389,0.0,10.63014581273465,21.559216022491455
0,7,0.0,0.0,0.0,10.63014581273465,21.65777897834778
0,7,0.0,0.0,0.0,10.63014581273465,21.754844188690186
0,7,0.0,0.0,0.0,10.63014581273465,21.823889017105103
0,7,0.0,0.0,0.0,10.63014581273465,21.916451454162598
0,7,0.0,0.0,0.0,10.63014581273465,21.981494665145874
0,7,0.0,0.0,0.0,10.63014581273465,22.072056531906128
0,7,0.0,0.0,0.0,10.63014581273465,22.196638584136963
0,7,0.0,0.0,0.0,10.63014581273465,22.294703483581543
0,8,0.3621951219512196,0.0,0.12865472560975613,10.63014581273465,22.35724663734436
0,8,0.4920289634146342,0.0,0.07678582317073174,10.63014581273465,22.389268398284912
0,8,0.7727736280487806,0.0,-0.026284298780487797,10.63014581273465,22.451810598373413
0,8,1.267187118902439,0.0,-0.11946036585365853,11.313708498984761,22.51735210418701
0,8,1.5646295731707318,0.0,-0.18266387195121953,12.041594578792296,22.585397005081177
0,8,1.5113513719512197,0.0,-0.3822953506097561,12.806248474865697,22.64894413948059
0,8,0.9704805640243904,0.0,-0.7126417682926829,12.806248474865697,22.711982250213623
0,8,0.5702938262195123,0.0,-0.8449550304878048,12.806248474865697,22.798540115356445
0,8,0.0744801829268294,0.0,-1.3791368140243903,12.206555615733702,22.91812229156494
0,8,0.4610838414634148,0.0,-1.375781631097561,11.661903789690601,22.994170665740967
0,8,0.7268022103658538,0.0,-1.145796875,11.180339887498949,23.087236642837524
0,8,5.1553586128048785,0.0,-0.2777862042682928,13.92838827718412,23.156279802322388
0,8,5.897694359756098,0.0,0.010606326219512074,16.76305461424021,23.225326776504517
0,8,5.976480945121952,0.0,0.2263250762195121,19.6468827043885,23.29036808013916
0,8,7.478259908536586,0.0,0.25792111280487795,23.53720459187964,23.3514084815979
0,8,7.833666920731708,0.0,0.3362092225609755,27.459060435491963,23.414952039718628
0,8,8.056083079268292,0.0,0.2841497713414633,31.400636936215164,23.447975635528564
0,8,10.07707774390244,0.0,-0.19121227134146362,36.345563690772494,23.541035413742065
0,8,10.27124542682927,0.0,-0.15549580792682946,41.30375285612676,23.606579065322876
0,8,9.018652820121952,0.0,0.25021074695121925,46.2709412050371,23.63559889793396
0,8,5.110706173780487,0.0,1.1527397103658537,49.36598018878993,23.7426700592041
0,8,2.26341044207317,0.0,1.5253555640243903,50.48762224545735,23.806219577789307
0,8,-4.021479039634148,0.0,2.0547915396341465,48.662100242385755,24.00334596633911
0,8,0.0,0.0,0.0,48.662100242385755,24.12792682647705
0,8,0.0,0.0,0.0,48.662100242385755,24.160948991775513
0,8,0.0,0.0,0.0,48.662100242385755,24.250515460968018
0,8,0.0,0.0,0.0,48.662100242385755,24.316053867340088
0,8,0.0,0.0,0.0,48.662100242385755,24.437134981155396
0,8,0.0,0.0,0.0,48.662100242385755,24.46865439414978
0,8,0.0,0.0,0.0,48.662100242385755,24.531713485717773
0,8,0.0,0.0,0.0,48.662100242385755,24.600759744644165
0,8,0.0,0.0,0.0,48.662100242385755,24.66280436515808
0,8,0.0,0.0,0.0,48.662100242385755,24.75536274909973
0,8,0.0,0.0,0.0,48.662100242385755,24.859431266784668
0,8,0.0,0.0,0.0,48.662100242385755,24.98151421546936
0,8,0.0,0.0,0.0,48.662100242385755,25.055061101913452
0,9,-0.01680640243902439,0.0,-0.013925304878048782,48.662100242385755,25.122609853744507
0,9,-0.0608094512195122,0.0,0.0024679878048780544,48.662100242385755,25.285215854644775
0,9,-0.034482088414634154,0.0,0.02841653963414635,48.662100242385755,25.385783672332764
0,9,0.04245198170731708,0.0,-0.04155297256097561,48.662100242385755,25.449824810028076
0,9,-0.6647675304878048,0.0,-0.05496760670731708,48.662100242385755,25.540385961532593
0,9,-1.0539786585365851,0.0,0.015859374999999995,47.67598976424087,25.635451555252075
0,9,-0.9253963414634143,0.0,0.02178163109756097,47.67598976424087,25.72801160812378
0,9,-0.9934245426829266,0.0,0.015602134146341456,47.67598976424087,25.79005265235901
0,9,-1.4882903963414633,0.0,0.015224085365853655,46.69047011971501,25.88761854171753
0,9,-0.9027553353658533,0.0,-0.014149771341463425,46.69047011971501,26.02170705795288
0,9,-0.3002400914634141,0.0,0.07946684451219513,46.69047011971501,26.15279722213745
0,9,-1.1498940548780483,0.0,0.1582534298780488,45.70557952810576,26.212835788726807
0,9,-2.7127618140243897,0.0,0.2485926067073171,44.721359549995796,26.275376081466675
0,9,-3.801847179878048,0.0,0.2660438262195122,42.7551166528639,26.401463270187378
0,9,-4.184331173780487,0.0,0.216500381097561,40.792156108742276,26.43098020553589
0,9,-4.698360518292683,0.0,0.22013262195121955,38.8329756778952,26.493523836135864
0,9,-4.885871951219512,0.0,0.3076631097560976,36.87817782917155,26.58958625793457
0,9,-5.091408536585366,0.0,0.3958887195121952,33.95585369269929,26.652629137039185
0,9,-5.261663109756098,0.0,0.4860076219512196,31.04834939252005,26.717671155929565
0,9,-5.169185594512196,0.0,0.5016444359756098,28.160255680657446,26.74795389175415
0,9,-5.093504192073171,0.0,0.4581558689024391,25.298221281347036,26.836009979248047
0,9,-5.119007240853659,0.0,0.4432168445121952,22.47220505424423,26.90605616569519
0,9,-5.214272103658537,0.0,0.45434679878048784,19.697715603592208,26.96759605407715
0,9,-5.228259908536586,0.0,0.46379801829268297,17.0,27.06466031074524
0,9,-5.074354420731708,0.0,0.4510537347560976,14.422205101855956,27.096181869506836
0,9,-4.6625807926829275,0.0,0.40597217987804884,12.806248474865697,27.16172480583191
0,9,-4.360383384146342,0.0,0.452563643292683,11.313708498984761,27.259793758392334
0,9,-3.737831554878049,0.0,0.3424096798780488,10.0,27.326337337493896
0,9,-1.8895746951219514,0.0,0.7893932926829269,9.433981132056603,27.668564319610596
0,9,-0.3091036585365856,0.0,2.1692309451219516,10.295630140987,27.827672004699707
0,9,0.20085975609756068,0.0,2.3998132621951225,11.180339887498949,27.890711545944214
0,9,0.3085442073170729,0.0,2.5562351371951224,12.083045973594572,27.961260557174683
0,9,0.18177743902438995,0.0,2.6562179878048786,13.0,28.026803493499756
0,9,-0.10793521341463444,0.0,3.193182164634147,14.866068747318506,28.156388998031616
0,9,-0.08231288109756128,0.0,3.660350990853659,16.76305461424021,28.321499586105347
0,9,-0.18214519817073205,0.0,3.5593044969512198,18.681541692269406,28.418063640594482
0,9,-0.9026436737804882,0.0,1.5104782774390246,19.6468827043885,28.543647289276123
0,9,-0.9202667682926833,0.0,0.1415270579268295,19.6468827043885,28.605188131332397
0,9,-1.174163490853659,0.0,-2.2922080792682924,18.439088914585774,28.671732187271118
0,9,-1.2494996189024394,0.0,-2.7619573170731706,17.26267650163207,28.736279010772705
0,9,-1.1966825457317076,0.0,-3.4302881097560975,15.132745950421556,28.797316312789917
0,9,-1.0930964176829272,0.0,-4.068082698170731,13.038404810405298,28.86085867881775
0,9,-1.1029134908536589,0.0,-4.251832698170731,11.0,28.896382570266724
0,9,-1.2155964176829273,0.0,-4.467968368902438,9.055385138137417,28.98694348335266
0,9,-1.2775373475609761,0.0,-4.712754954268292,7.280109889280518,29.018965482711792
0,9,-1.15166387195122,0.0,-4.924564405487804,5.830951894845301,29.149552583694458
0,9,-1.0648750000000005,0.0,-4.980854801829268,5.0,29.213594913482666
0,9,-1.321990853658537,0.0,-4.6765003810975605,5.0990195135927845,29.31316041946411
0,9,-1.3533689024390247,0.0,-4.48804306402439,6.082762530298219,29.399221420288086
0,9,-1.3114832317073175,0.0,-4.2655186737804875,7.615773105863909,29.465264797210693
0,9,-1.0981097560975615,0.0,-4.1250201981707315,9.433981132056603,29.526803493499756
0,9,-0.5312469512195127,0.0,-3.8420201981707316,10.63014581273465,29.657390832901
0,9,-1.2888719512195128,0.0,-3.5940171493902437,12.727922061357855,29.71993398666382
0,9,-2.9003048780487815,0.0,-3.2535842225609755,14.866068747318506,29.82400155067444
0,9,-3.790781250000001,0.0,-2.9746711128048777,16.97056274847714,29.89004921913147
0,9,-5.44758155487805,0.0,-2.2996962652439024,19.849433241279208,29.986611366271973
0,9,-5.610794969512196,0.0,-1.868717606707317,22.80350850198276,30.17573857307434
0,9,-5.652418445121953,0.0,-1.747124618902439,25.80697580112788,30.268297910690308
0,9,-5.769259146341465,0.0,-1.8528220274390244,28.844410203711913,30.492948532104492
0,9,-5.897925304878051,0.0,-2.149889481707317,31.906112267087632,30.78214430809021
0,9,-5.76403429878049,0.0,-2.161653963414634,34.9857113690718,30.87870717048645
0,9,-5.685261432926831,0.0,-2.1987378048780486,38.07886552931954,30.938244819641113
0,9,-5.718136814024392,0.0,-2.218185213414634,41.182520563948,31.00078845024109
0,9,-5.795136814024392,0.0,-2.2664778963414633,44.294469180700204,31.13937997817993
0,9,-4.734641768292685,0.0,-2.5769798018292684,46.52956049652737,31.198418378829956
0,9,-2.9930320121951244,0.0,-3.11149199695122,48.373546489791295,31.26446557044983
0,9,-1.09919054878049,0.0,-3.581431021341464,50.24937810560445,31.444082021713257
0,9,3.4625678353658516,0.0,-4.67890967987805,49.64876634922564,31.508129835128784
0,9,6.703458079268291,0.0,-5.401031631097562,49.040799340956916,31.59668469429016
0,9,7.783661585365852,0.0,-5.58205792682927,48.08326112068523,31.657727003097534
