mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,548.6574523325096,6.38917350769043
0,0,0.0,0.0,0.0,548.6574523325096,6.46122145652771
0,0,0.0,0.0,0.0,548.6574523325096,6.536269664764404
0,0,0.0,0.0,0.0,548.6574523325096,6.562288761138916
0,0,0.0,0.0,0.0,548.6574523325096,6.637839078903198
0,0,0.0,0.0,0.0,548.6574523325096,6.6863720417022705
0,0,0.0,0.0,0.0,548.6574523325096,6.735402822494507
0,0,0.0,0.0,0.0,548.6574523325096,6.835968971252441
0,0,0.0,0.0,0.0,548.6574523325096,6.861490488052368
0,0,0.0,0.0,0.0,548.6574523325096,6.910518646240234
0,1,3.5754032012195127,0.0,-0.5245586890243903,550.5533579953899,6.961554288864136
0,1,7.2856455792682935,0.0,-0.916080030487805,554.3473640236779,7.013090133666992
0,1,9.403341844512196,0.0,-1.1504893292682927,559.4077225065811,7.063621282577515
0,1,9.277213795731708,0.0,-1.1226387195121952,564.468776815866,7.162190675735474
0,1,10.001913109756098,0.0,-1.0783791920731707,569.5305084014376,7.262259244918823
0,1,12.070379954268294,0.0,-1.1566787347560976,575.5432216610669,7.338308334350586
0,1,13.628375381097563,0.0,-0.9763376524390245,582.2001374098086,7.3858397006988525
0,1,14.483369283536588,0.0,-0.8107789634146342,588.865009998047,7.4855804443359375
0,1,21.35913224085366,0.0,-0.42904878048780487,599.353818708115,7.634680986404419
0,1,26.080069359756102,0.0,0.5063022103658539,611.7728336564153,8.099989414215088
0,1,23.926929115853664,0.0,0.9752442835365857,623.2575711533716,8.276109218597412
0,1,31.136706554878057,0.0,0.5435689786585369,638.6000313185085,8.351658821105957
0,1,37.033178734756106,0.0,0.10272256097561011,656.8599546326446,8.42771029472351
0,1,40.381724466463425,0.0,-0.13368597560975573,664.5607571922976,8.47774362564087
0,1,46.510165777439035,0.0,-0.45343635670731675,664.5607571922976,8.600324392318726
0,1,48.01411471036587,0.0,-0.3974496951219509,664.5607571922976,8.651358127593994
0,1,49.81013605182928,0.0,-0.6067027439024387,664.5607571922976,8.775444746017456
0,1,51.287672637195136,0.0,-1.057606707317073,664.8308055437865,8.824473142623901
0,1,53.37002286585367,0.0,-1.469260670731707,665.1022477784901,8.878010034561157
0,1,53.82268445121952,0.0,-1.3129999999999997,665.375082190489,8.92854380607605
0,1,53.20185937500001,0.0,-0.8108315548780485,665.375082190489,9.029611587524414
0,1,53.35791920731709,0.0,-0.659948551829268,665.375082190489,9.083647966384888
0,1,54.05547256097562,0.0,-0.598932926829268,665.375082190489,9.157697200775146
0,1,54.50598170731708,0.0,-0.6253567073170729,665.375082190489,9.280777931213379
0,1,54.16937881097562,0.0,-0.5756623475609753,665.375082190489,9.382346153259277
0,1,52.86913185975611,0.0,-0.38962004573170705,665.375082190489,9.433881044387817
0,1,51.704070884146354,0.0,-0.027290777439024083,665.375082190489,9.49392032623291
0,1,53.14141234756099,0.0,0.4326055640243906,665.375082190489,9.551959753036499
0,1,53.38966692073172,0.0,0.6117572408536589,665.375082190489,9.641518831253052
0,1,53.05842073170733,0.0,0.6744211128048785,665.375082190489,9.691553831100464
0,1,52.9580118140244,0.0,0.7150807926829272,665.375082190489,9.740087032318115
0,1,52.54468407012196,0.0,0.7468917682926833,665.375082190489,9.794671297073364
0,1,52.66521189024391,0.0,0.6958456554878053,665.375082190489,9.84270191192627
0,1,52.025657774390254,0.0,0.525225990853659,665.375082190489,10.013317346572876
0,1,49.4040967987805,0.0,0.6048875762195126,665.375082190489,10.087366819381714
0,1,47.35862423780489,0.0,0.6692854420731712,665.375082190489,10.112381935119629
0,1,46.207625762195136,0.0,0.6666711128048786,665.375082190489,10.139401912689209
0,1,40.40233765243904,0.0,0.9336253810975614,665.375082190489,10.220957517623901
0,1,37.094285442073186,0.0,1.1832229420731712,665.1022477784901,10.287500858306885
0,1,35.53667606707319,0.0,1.3191718750000005,664.8308055437865,10.356544256210327
0,1,34.05545579268294,0.0,1.2265282012195127,664.5607571922976,10.40707802772522
0,1,34.11536204268294,0.0,1.107365091463415,664.2921044239499,10.457598209381104
0,1,34.19213795731709,0.0,1.0643086890243907,664.0248489326284,10.484117031097412
0,1,34.46746722560977,0.0,0.9138586128048785,664.0248489326284,10.561667919158936
0,1,34.932085365853666,0.0,0.7389634146341467,664.0248489326284,10.612703084945679
0,1,35.86184756097562,0.0,0.46992378048780525,664.0248489326284,10.63772201538086
0,1,38.296777439024396,0.0,-0.22650914634146324,664.0248489326284,10.712767839431763
0,1,0.0,0.0,0.0,664.0248489326284,10.738285541534424
0,1,0.0,0.0,0.0,664.0248489326284,10.769806385040283
0,1,0.0,0.0,0.0,664.0248489326284,10.821342468261719
0,1,0.0,0.0,0.0,664.0248489326284,10.869874238967896
0,1,0.0,0.0,0.0,664.0248489326284,10.921907901763916
0,1,0.0,0.0,0.0,664.0248489326284,10.971943140029907
0,1,0.0,0.0,0.0,664.0248489326284,10.997962474822998
0,1,0.0,0.0,0.0,664.0248489326284,11.047491550445557
0,1,0.0,0.0,0.0,664.0248489326284,11.096524000167847
0,1,0.0,0.0,0.0,664.0248489326284,11.123546123504639
0,1,0.0,0.0,0.0,664.0248489326284,11.174076795578003
0,1,0.0,0.0,0.0,664.0248489326284,11.226112127304077
0,1,0.0,0.0,0.0,664.0248489326284,11.275644302368164
0,2,1.607935975609756,0.0,-0.5964115853658537,664.0248489326284,11.354199409484863
0,2,3.329060213414634,0.0,-1.2039367378048782,664.2921044239499,11.408237218856812
0,2,7.914316310975611,0.0,-2.4513635670731713,664.5607571922976,11.495293140411377
0,2,9.505822408536586,0.0,-2.9655152439024395,664.8308055437865,11.545825958251953
0,2,10.217915396341464,0.0,-3.194801448170732,665.375082190489,11.621874809265137
0,2,12.228041158536586,0.0,-3.569744283536586,665.9249206930162,11.672408103942871
0,2,14.506708841463414,0.0,-3.9205823170731713,666.4803072859693,11.720943450927734
0,2,15.63551143292683,0.0,-4.120540396341464,667.0412281111265,11.77197551727295
0,2,16.735676829268293,0.0,-4.260626905487805,667.6076692189807,11.847525835037231
0,2,18.936544969512195,0.0,-4.480939405487805,668.1796165702752,11.897058725357056
0,2,19.853076219512193,0.0,-4.608230945121952,668.7570560375419,11.9225754737854
0,2,19.155921493902436,0.0,-4.537838414634147,669.3399734066388,11.973613739013672
0,2,22.008474847560972,0.0,-3.1447648628048785,669.9283543782873,12.079183340072632
0,2,22.50566615853658,0.0,-1.92594512195122,670.2245892236423,12.177245616912842
0,2,16.070815167682923,0.0,-1.077884146341464,670.5221845696084,12.253797054290771
0,2,13.96884108231707,0.0,-0.7965503048780492,670.5221845696084,12.27881383895874
0,2,10.13069321646341,0.0,-0.08315396341463444,670.5221845696084,12.329349040985107
0,2,8.675815548780482,0.0,0.012468749999999695,670.5221845696084,12.354865312576294
0,2,6.555015243902433,0.0,0.07740777439024359,670.5221845696084,12.403896570205688
0,2,5.679138719512189,0.0,0.04946570121951184,670.5221845696084,12.478949308395386
0,2,6.028670731707312,0.0,-0.15312042682926863,670.5221845696084,12.529482364654541
0,2,0.0,0.0,0.0,670.5221845696084,12.602110147476196
0,2,0.0,0.0,0.0,670.5221845696084,12.653144359588623
0,2,0.0,0.0,0.0,670.5221845696084,12.703178405761719
0,2,0.0,0.0,0.0,670.5221845696084,12.753714799880981
0,2,0.0,0.0,0.0,670.5221845696084,12.779729843139648
0,2,0.0,0.0,0.0,670.5221845696084,12.828260898590088
0,2,0.0,0.0,0.0,670.5221845696084,12.905813455581665
0,2,0.0,0.0,0.0,670.5221845696084,12.95584774017334
0,2,0.0,0.0,0.0,670.5221845696084,12.98286509513855
0,2,0.0,0.0,0.0,670.5221845696084,13.03139877319336
0,2,0.0,0.0,0.0,670.5221845696084,13.056416511535645
0,3,-0.6633521341463414,0.0,0.05389939024390243,670.5221845696084,13.134969472885132
0,3,0.2858810975609758,0.0,-0.19502286585365863,670.5221845696084,13.185499906539917
0,3,2.604285442073171,0.0,-1.0031078506097564,670.8211386055153,13.262053966522217
0,3,5.406307545731708,0.0,-1.9448079268292688,671.1214495156596,13.314587354660034
0,3,10.514484375000002,0.0,-3.327620426829269,671.7261346709685,13.36462140083313
0,3,13.720741996951222,0.0,-3.9679832317073176,672.3362254110662,13.414655447006226
0,3,15.607154344512198,0.0,-4.236603277439025,672.9517070340189,13.465186595916748
0,3,18.103680259146344,0.0,-4.572557926829269,673.5725647619564,13.516221761703491
0,3,20.310088033536587,0.0,-4.951652820121952,674.1987837425992,13.565755367279053
0,3,21.58949504573171,0.0,-5.193334222560976,675.148131894031,13.640303611755371
0,3,22.809501143292685,0.0,-5.365248094512196,676.109458593799,13.713852882385254
0,3,23.149078125000003,0.0,-5.464442454268293,677.0827128202285,13.766889095306396
0,3,23.307997332317075,0.0,-5.608172637195122,678.0678432133469,13.816920757293701
0,3,23.243071265243906,0.0,-5.806294207317073,679.0647980863093,13.866955995559692
0,3,23.196004192073175,0.0,-6.1108125,680.0735254367721,13.966022968292236
0,3,22.43049885670732,0.0,-6.187299161585366,681.0939729582108,14.066588401794434
0,3,21.860604801829272,0.0,-6.179181783536586,682.1260880511754,14.11662244796753
0,3,20.171657393292687,0.0,-6.195099847560976,683.1698178344825,14.190170764923096
0,3,17.30319397865854,0.0,-6.182092225609757,684.2251091563361,14.266221046447754
0,3,5.924587271341466,0.0,-6.126014862804879,685.2919086053768,14.39130449295044
0,3,4.184602134146344,0.0,-5.983080411585367,686.3701625216528,14.443841695785522
0,3,1.0908795731707337,0.0,-5.1645903201219525,687.4598170075107,14.493374109268188
0,3,-0.05361852134146172,0.0,-4.576379573170733,688.1925602620244,14.544406414031982
0,3,-0.44948246951219345,0.0,-4.220924161585367,688.9303302947258,14.591938257217407
0,3,-1.705054115853657,0.0,-3.065313262195123,688.7452359181876,14.668408870697021
0,3,-1.9863285060975595,0.0,-2.755782012195123,688.191833720802,14.719948291778564
0,3,-1.9924435975609742,0.0,-2.666599085365855,687.6408946535976,14.74545955657959
0,3,-2.006790777439023,0.0,-2.6029233993902454,687.0924246416926,14.843525648117065
0,3,-2.3966707317073155,0.0,-2.691037347560977,686.5464296025433,14.924579381942749
0,3,-2.591781631097559,0.0,-2.775615853658538,686.0029154456998,14.955099821090698
0,3,-2.676209984756096,0.0,-2.825222560975611,685.4618880725609,15.003132581710815
0,3,-2.8612370426829252,0.0,-2.9431059451219523,684.9233533761278,15.027647972106934
0,3,-3.707247332317072,0.0,-2.8066474847560987,683.4654343856754,15.105199575424194
0,3,-5.19534413109756,0.0,-2.3823959603658547,681.091036499527,15.15873670578003
0,3,-7.773741615853657,0.0,-1.8423517530487814,677.8038064218879,15.231785774230957
0,3,-17.667933689024387,0.0,-0.34110556402439096,669.5408874743946,15.3318510055542
0,3,-23.833287728658533,0.0,0.6403696646341458,658.5537183859796,15.704602003097534
0,3,-24.29293483231707,0.0,0.9453681402439019,647.6025015393316,15.778650283813477
0,3,-24.89112271341463,0.0,1.6099584603658532,636.2703827776364,15.85221552848816
0,3,-25.11601638719512,0.0,1.926823170731707,624.0592920548495,15.901747941970825
0,3,-25.251213033536583,0.0,2.109413871951219,611.8823416311342,16.058854341506958
0,3,-25.86153925304878,0.0,2.6231455792682925,599.7416110292831,16.183436155319214
0,3,-26.061709984756096,0.0,2.912400914634146,587.6393451769546,16.281003713607788
0,3,-26.02721112804878,0.0,3.222890625,575.1252037600161,16.354553699493408
0,3,-26.02721112804878,0.0,3.5200415396341462,562.640204749003,16.454118251800537
0,3,-25.989571646341464,0.0,3.869859375,550.1863320730532,16.55168318748474
0,3,-25.95392987804878,0.0,4.089126905487805,537.7657482584773,16.723796844482422
0,3,-25.634045731707317,0.0,4.388431783536586,525.3808142671371,16.7968487739563
0,3,-24.35302743902439,0.0,5.815754954268293,513.4218538395108,16.944947004318237
0,3,-24.1929131097561,0.0,6.119230564024391,501.48280130030383,16.994478225708008
0,3,-23.816766768292684,0.0,6.709474466463416,489.5651131361384,17.018495321273804
0,3,-23.57345579268293,0.0,7.077127667682928,477.1687332590014,17.096550464630127
0,3,-23.3504375,0.0,7.242684070121952,464.7859722495936,17.146579027175903
0,3,-22.43921417682927,0.0,7.741216844512197,453.27806035589236,17.247148275375366
0,3,-21.96473628048781,0.0,8.01698361280488,441.78048847815813,17.273664951324463
0,3,-21.660652439024396,0.0,8.24859641768293,430.2940854810812,17.347712993621826
0,3,-21.36506364329269,0.0,8.620633384146345,418.81977030699016,17.42126202583313
0,3,-21.178905106707322,0.0,8.866427591463419,407.35856441223865,17.47229552268982
0,3,-20.861195503048787,0.0,9.192906250000004,396.2272075463774,17.549349784851074
0,3,-20.687006478658542,0.0,9.38664710365854,385.0986886500654,17.621895790100098
0,3,-20.57746989329269,0.0,9.485317835365857,373.97326107624326,17.64791440963745
0,3,-20.452355564024398,0.0,9.575592225609759,362.85120917533123,17.75432825088501
0,3,-20.191741996951226,0.0,9.729596036585368,351.7328531712669,17.804361581802368
0,3,-19.82919359756098,0.0,9.893379573170733,340.618554984898,17.90542984008789
0,3,-19.650340701219516,0.0,9.906692073170733,329.50872522590356,17.93344807624817
0,3,-17.983923018292685,0.0,9.817217987804879,319.2397218392473,18.055030584335327
0,3,-17.650249237804882,0.0,9.76446036585366,308.97249068485047,18.104561805725098
0,3,-17.525789634146346,0.0,9.614440167682929,298.7072145094591,18.155097484588623
0,3,-17.38361890243903,0.0,9.536988948170734,288.44410203711914,18.205631494522095
0,3,-17.269609756097566,0.0,9.581769435975612,278.18339274658365,18.23014760017395
0,3,-16.89186585365854,0.0,9.764435594512198,268.7545348454608,18.38775134086609
0,3,-16.434891768292687,0.0,9.76726448170732,259.3260495977988,18.459298133850098
0,3,-16.221024009146344,0.0,9.709240853658539,249.897979183506,18.557364225387573
0,3,-16.17045274390244,0.0,9.659562500000002,240.4703723954367,18.6078999042511
0,3,-16.049169969512196,0.0,9.575919207317074,231.0432859877127,18.68645191192627
0,3,-15.792304115853659,0.0,9.457739329268295,221.61678636782008,18.809032678604126
0,3,-15.772660823170732,0.0,9.430943597560978,212.19095173922943,18.83455204963684
0,3,-15.654981707317074,0.0,9.412566310975611,202.76587484091104,18.9121036529541
0,3,-15.497315548780488,0.0,9.390638338414636,193.3416664870767,18.96213388442993
0,3,-15.412287347560977,0.0,9.327777439024391,183.91846019364124,19.05920124053955
0,3,-15.369104039634147,0.0,9.315669969512197,174.49641830135081,19.110734939575195
0,3,-15.421371570121952,0.0,9.30240205792683,165.07574019219177,19.161268949508667
0,3,-15.47894550304878,0.0,9.257705411585366,155.65667348366404,19.26033353805542
0,3,-15.468328125000001,0.0,9.237537728658538,146.23952953972466,19.334885120391846
0,3,-15.450108612804879,0.0,9.208013338414634,136.82470537150812,19.410435914993286
0,3,-15.577371570121953,0.0,9.14505449695122,127.41271522104849,19.573545694351196
0,3,-15.576490472560977,0.0,9.123545350609756,118.00423721205946,19.59755825996399
0,3,-15.549200076219513,0.0,9.104017911585366,108.60018416190647,19.64709162712097
0,3,-15.506212271341465,0.0,9.101438643292683,99.20181449953424,19.721140384674072
0,3,-15.447849085365855,0.0,9.095334603658536,89.81091247727082,19.771674156188965
0,3,-15.462916158536586,0.0,9.075962652439024,80.43009387039157,19.837225198745728
0,3,-15.484778963414636,0.0,9.068061737804879,71.06335201775947,19.90026021003723
0,3,-15.414824695121952,0.0,9.067927210365854,61.71709649683789,19.956297636032104
0,3,-15.372717606707319,0.0,9.043846798780487,52.40229002629561,20.004831790924072
0,3,-15.330900533536587,0.0,9.031993140243902,43.139309220245984,20.131415367126465
0,3,-15.248793064024392,0.0,9.042905487804877,33.97057550292606,20.242490530014038
0,3,-15.170603277439026,0.0,9.048107469512194,25.0,20.293524026870728
0,3,0.0,0.0,0.0,25.0,20.420108795166016
0,3,0.0,0.0,0.0,25.0,20.49566102027893
0,3,0.0,0.0,0.0,25.0,20.519675731658936
0,3,0.0,0.0,0.0,25.0,20.54769539833069
0,3,0.0,0.0,0.0,25.0,20.59772539138794
0,3,0.0,0.0,0.0,25.0,20.646164417266846
0,3,0.0,0.0,0.0,25.0,20.698701858520508
0,3,0.0,0.0,0.0,25.0,20.780255556106567
0,3,0.0,0.0,0.0,25.0,20.879321575164795
0,3,0.0,0.0,0.0,25.0,20.977890968322754
0,4,0.316469512195122,0.0,-0.005303353658536587,25.0,21.054439306259155
0,4,0.8323326981707319,0.0,0.06922370426829269,25.0,21.13098692893982
0,4,1.0136017530487806,0.0,0.09715434451219514,25.612496949731394,21.210041046142578
0,4,1.0818822408536588,0.0,0.19762995426829272,26.248809496813376,21.285091400146484
0,4,0.533817454268293,0.0,0.42067644817073174,26.248809496813376,21.361140966415405
0,4,-0.07484108231707298,0.0,0.7423959603658536,26.248809496813376,21.41217613220215
0,4,-0.1669455030487803,0.0,0.8829253048780488,26.248809496813376,21.4867262840271
0,4,-0.24539519817073152,0.0,1.0309375,25.495097567963924,21.559272050857544
0,4,-0.3295483993902437,0.0,1.3600198170731708,24.758836806279895,21.633323907852173
0,4,-0.3587953506097559,0.0,1.4093033536585367,24.041630560342615,21.683856964111328
0,4,-0.3566490091463413,0.0,1.425266768292683,23.345235059857504,21.755903482437134
0,4,-0.29872294207317057,0.0,1.4454710365853658,22.67156809750927,21.807939767837524
0,4,-0.3354790396341462,0.0,1.5176417682926828,22.02271554554524,21.884491205215454
0,4,-0.7692541920731706,0.0,1.690418445121951,21.400934559032695,21.981055736541748
0,4,-0.963935975609756,0.0,1.6993475609756097,20.808652046684813,22.084123611450195
0,4,-1.1536173780487804,0.0,1.526125,19.4164878389476,22.185691118240356
0,4,-1.310307926829268,0.0,1.365780487804878,18.027756377319946,22.242728233337402
0,4,-1.4999268292682926,0.0,1.0494999999999999,16.64331697709324,22.268245935440063
0,4,-1.6388064024390243,0.0,0.6739969512195121,15.811388300841896,22.328460931777954
0,4,-1.5533814786585365,0.0,-0.09980487804878058,15.0,22.390002250671387
0,4,-1.3482271341463414,0.0,-0.6192153201219514,14.212670403551895,22.453043699264526
0,4,-1.5755480182926829,0.0,-0.9629622713414636,13.45362404707371,22.503079414367676
0,4,-2.049703506097561,0.0,-1.0759127286585368,13.45362404707371,22.55711340904236
0,4,-2.3085975609756098,0.0,-1.1070788871951223,13.601470508735444,22.606645345687866
0,4,-2.3192450457317073,0.0,-1.1311814024390248,13.892443989449804,22.683196544647217
0,4,-2.419406631097561,0.0,-1.193943597560976,14.317821063276353,22.75925040245056
0,4,-2.3943182164634145,0.0,-1.2440400152439028,14.866068747318506,22.809284210205078
0,4,-2.2628830030487803,0.0,-1.1897679115853663,15.524174696260024,22.887834548950195
0,4,-2.292120807926829,0.0,-1.1076032774390248,16.278820596099706,22.937367916107178
0,4,0.0,0.0,0.0,16.278820596099706,23.06095051765442
0,4,0.0,0.0,0.0,16.278820596099706,23.142504692077637
0,4,0.0,0.0,0.0,16.278820596099706,23.26608681678772
0,4,0.0,0.0,0.0,16.278820596099706,23.32112455368042
0,4,0.0,0.0,0.0,16.278820596099706,23.36965560913086
0,4,0.0,0.0,0.0,16.278820596099706,23.44670820236206
0,4,0.0,0.0,0.0,16.278820596099706,23.47272539138794
0,4,0.0,0.0,0.0,16.278820596099706,23.525263786315918
0,4,0.0,0.0,0.0,16.278820596099706,23.57529592514038
0,4,0.0,0.0,0.0,16.278820596099706,23.626327991485596
0,4,0.0,0.0,0.0,16.278820596099706,23.675360441207886
0,4,0.0,0.0,0.0,16.278820596099706,23.72639274597168
0,4,0.0,0.0,0.0,16.278820596099706,23.777427196502686
0,4,0.0,0.0,0.0,16.278820596099706,23.826460361480713
0,4,0.0,0.0,0.0,16.278820596099706,23.900510787963867
0,4,0.0,0.0,0.0,16.278820596099706,23.92702603340149
0,4,0.0,0.0,0.0,16.278820596099706,24.001577854156494
0,4,0.0,0.0,0.0,16.278820596099706,24.027596473693848
0,4,0.0,0.0,0.0,16.278820596099706,24.10114288330078
0,4,0.0,0.0,0.0,16.278820596099706,24.162683248519897
0,4,0.0,0.0,0.0,16.278820596099706,24.19120502471924
0,4,0.0,0.0,0.0,16.278820596099706,24.241236448287964
0,4,0.0,0.0,0.0,16.278820596099706,24.31528949737549
0,4,0.0,0.0,0.0,16.278820596099706,24.36882257461548
0,4,0.0,0.0,0.0,16.278820596099706,24.418856143951416
0,5,-0.3573490853658537,0.0,0.19475685975609758,16.278820596099706,24.444873809814453
0,5,-1.2055106707317076,0.0,0.5146958841463415,16.1245154965971,24.543439626693726
0,5,-1.3089500762195125,0.0,0.6044329268292683,16.0312195418814,24.594473123550415
0,5,-1.3079794207317077,0.0,0.8449397865853658,16.0,24.645007610321045
