mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-0.19880675935810524,3.2693102829316985,0.0,546.7732619651404,2.506664514541626
0,1,-0.10322455407237043,3.7101126434354006,0.0,545.5501810099599,2.60823130607605
0,1,0.12482218471423083,3.6810554947897938,0.0,544.3537452796664,2.632747173309326
0,1,0.6463970086474357,3.311067421045225,0.0,542.5172808307584,2.756830930709839
0,1,0.7185475891083734,3.179944434154008,0.0,540.6930737488691,2.7823486328125
0,1,0.65709128469304,2.6094311585625434,0.0,538.8812485139931,2.855896234512329
0,1,0.8786107721837699,0.4796131126245573,0.0,537.9219274206993,2.9539620876312256
0,1,1.240799345865356,-0.3659922505200651,0.0,536.9627547605141,3.033015012741089
0,1,1.3959154783672236,-0.22939885865541615,0.0,536.0037313302959,3.129579544067383
0,1,1.7739585604172388,0.2965620932415988,0.0,534.0861353751845,3.204627275466919
0,1,2.535043530877862,0.4364118901640059,0.0,531.210880912656,3.280177593231201
0,1,3.4902716244126433,1.506354791116096,0.0,527.7650992629202,3.4017581939697266
0,1,4.2205798926855085,3.233453088230771,0.0,523.0802997628567,3.499823808670044
0,1,4.9430040940299795,3.942159645861225,0.0,517.163417113005,3.598391532897949
0,1,5.699248400602647,3.997479534308386,0.0,510.29599253766435,3.7219738960266113
0,1,6.225778355559872,4.071617426432976,0.0,503.43817892567506,3.843055248260498
0,1,6.531245202937461,4.2333533308687405,0.0,495.62586696014966,3.9171037673950195
0,1,6.917146881171537,4.409966328719511,0.0,487.8216887347261,4.05919623374939
0,1,7.002460870458063,4.426151697657558,0.0,480.02604096027954,4.136247873306274
0,1,7.134046368248412,4.465796479176451,0.0,472.2393460947531,4.230810165405273
0,1,7.202440779217178,4.46964715872819,0.0,464.4620544242554,4.303857326507568
0,1,7.213610580699203,4.377163063166877,0.0,456.6946463447979,4.402422904968262
0,1,7.206988214214713,4.331239684569011,0.0,448.93763486702693,4.476472616195679
0,1,7.172935842863333,4.341517811488507,0.0,441.1915683691156,4.5515217781066895
0,1,7.174970581660496,4.3789816478077865,0.0,433.45703362617155,4.625070810317993
0,1,7.1701416492173795,4.364801465082878,0.0,425.73465914816,4.7221362590789795
0,1,7.134992777680232,4.260481949280375,0.0,418.0251188624913,4.797185182571411
0,1,7.16594045228005,4.234115752657438,0.0,410.3291361821629,4.895253419876099
0,1,7.248283299775301,4.202764650355179,0.0,402.6474885057648,5.014330148696899
0,1,7.298855298581495,4.183438167651217,0.0,394.98101220185254,5.114896774291992
0,1,7.331172595818442,4.179213416266873,0.0,387.3306081372863,5.210961103439331
0,1,7.3439779744766405,4.156692522813573,0.0,379.6972478172577,5.308023929595947
0,1,7.3802983425860065,4.1803835941428735,0.0,372.0819802140383,5.405590772628784
0,1,7.598970768613425,4.086220122196914,0.0,363.5010316353999,5.529172420501709
0,1,7.765238005339969,4.035611235946774,0.0,354.9380227589036,5.700786352157593
0,1,7.815853773863755,4.046061669460835,0.0,346.39428401750513,5.944446802139282
0,1,7.858797221593656,3.8656878163499915,0.0,337.87127726399,6.066030025482178
0,1,7.9285232579355664,3.620383735374034,0.0,329.3706119252293,6.141078233718872
0,1,7.978131710850501,3.522295691570916,0.0,320.89406351629503,6.216013669967651
0,1,8.095497636876054,3.363769254161563,0.0,312.5699921617557,6.311574697494507
0,1,8.144430792617209,3.289110405116838,0.0,304.2581141070851,6.386626482009888
0,1,8.158965459026097,3.2062131597202588,0.0,295.9594566828369,6.48669171333313
0,1,8.217477847405469,3.03874093096913,0.0,287.6751640305433,6.584757566452026
0,1,8.291222783534689,2.8938473389350814,0.0,279.4065138825507,6.662310600280762
0,1,8.395632636694854,2.7417992255888635,0.0,271.15493725912495,6.785390377044678
0,1,8.464454177784157,2.6955451989870483,0.0,262.9220416777566,6.886457204818726
0,1,8.528812022718858,2.6270741710091943,0.0,253.71243564319033,6.985023260116577
0,1,8.578609479480727,2.5603250822702104,0.0,244.5240274492468,7.062075614929199
0,1,8.614249548785951,2.4862972796060863,0.0,235.41665191740367,7.184653997421265
0,1,8.742617623722628,2.3312920177555325,0.0,226.3183598385248,7.28221869468689
0,1,8.84421793878833,2.2506306849037196,0.0,217.23029254687293,7.356269598007202
0,1,8.969536138315277,2.1567258139073924,0.0,208.153789300123,7.4546215534210205
0,1,8.96538572088158,2.176106630462137,0.0,199.090431713832,7.575702428817749
0,1,8.883327893306246,2.220180061142848,0.0,190.04210059878838,7.674266815185547
0,1,8.818320469048727,2.2280657161454807,0.0,181.01104938649465,7.750820636749268
0,1,8.653271532074244,2.3658945392926385,0.0,172.0,7.871397972106934
0,1,8.58994378889628,2.4393942895487477,0.0,163.01226947687098,7.954452991485596
0,1,8.678545158734151,2.2538484869262234,0.0,154.0519392932137,8.051517486572266
0,1,8.79406240557627,1.8696957056846446,0.0,145.1240848377691,8.17710280418396
0,1,8.846118615867706,1.6841206962323065,0.0,136.23509092741122,8.275079011917114
0,1,8.855306477077853,1.5671959700184033,0.0,127.39309243440164,8.348626613616943
0,1,8.853170686368538,1.5621451330339475,0.0,118.6086000254619,8.47170615196228
0,1,8.911434842889452,1.5405861542622492,0.0,109.89540481748998,8.547257900238037
0,1,8.945051302530677,1.5043388423035784,0.0,101.27191120937731,8.620808601379395
0,1,9.094335217888766,1.0917553186079754,0.0,92.57429448826494,8.795423746109009
0,1,9.138573160968718,0.8223647885611745,0.0,83.95236744726142,8.870975255966187
0,1,9.147610863284125,0.06241774999713401,0.0,75.18643494673756,8.971540689468384
0,1,8.71500869562719,-0.8002476083134893,0.0,66.21933252457322,9.047091007232666
0,1,8.233951078552845,-1.1192605166543976,0.0,58.240879114244144,9.170671224594116
0,1,7.708958212521963,-1.6304311374768674,0.0,50.0,9.271239995956421
0,1,7.779187273127563,-1.6964255788460598,0.0,41.7612260356422,9.342786073684692
0,1,7.9129162621454245,-1.3951689080833474,0.0,33.83784863137726,9.442854642868042
0,1,7.919141232659893,-1.2567830962451099,0.0,26.0,9.540920972824097
0,1,7.824232699948967,-0.6056984876886901,0.0,18.35755975068582,9.635482788085938
0,1,6.9867588921970745,0.01588697645576065,0.0,12.727922061357855,9.736063480377197
0,1,0.0,0.0,0.0,12.727922061357855,9.80811071395874
0,1,0.0,0.0,0.0,12.727922061357855,9.831628799438477
0,1,0.0,0.0,0.0,12.727922061357855,9.881662368774414
0,1,0.0,0.0,0.0,12.727922061357855,9.957711696624756
0,1,0.0,0.0,0.0,12.727922061357855,9.982229948043823
0,1,0.0,0.0,0.0,12.727922061357855,10.00724744796753
0,1,0.0,0.0,0.0,12.727922061357855,10.078791379928589
0,1,0.0,0.0,0.0,12.727922061357855,10.105310916900635
0,1,0.0,0.0,0.0,12.727922061357855,10.256410360336304
0,2,-0.3280755668721455,0.5600122700889226,0.0,13.45362404707371,10.281428337097168
0,2,-0.7723214493979941,1.0554806405577117,0.0,14.866068747318506,10.360482454299927
0,2,-1.3367790933195343,1.4106234612596074,0.0,16.278820596099706,10.386999130249023
0,2,-1.628398150921154,0.8198129530430146,0.0,18.384776310850235,10.485063076019287
0,2,-1.7059810505715525,-0.09946704085213154,0.0,19.849433241279208,10.561617612838745
0,2,-1.5992563456244784,-0.304724048669203,0.0,21.400934559032695,10.636662244796753
0,2,-1.5053012607290182,-0.2146087066568625,0.0,23.021728866442675,10.734727621078491
0,2,-1.5434669761998088,-0.2594322375583938,0.0,24.698178070456937,10.812280416488647
0,2,0.0,0.0,0.0,24.698178070456937,10.884832620620728
0,2,0.0,0.0,0.0,24.698178070456937,10.934361696243286
0,2,0.0,0.0,0.0,24.698178070456937,10.981394529342651
0,2,0.0,0.0,0.0,24.698178070456937,11.053438186645508
0,2,0.0,0.0,0.0,24.698178070456937,11.129488468170166
0,2,0.0,0.0,0.0,24.698178070456937,11.178523302078247
0,2,0.0,0.0,0.0,24.698178070456937,11.232559204101562
0,2,0.0,0.0,0.0,24.698178070456937,11.306609153747559
0,2,0.0,0.0,0.0,24.698178070456937,11.331125974655151
0,2,0.0,0.0,0.0,24.698178070456937,11.381158113479614
0,2,0.0,0.0,0.0,24.698178070456937,11.405931234359741
0,2,0.0,0.0,0.0,24.698178070456937,11.433449029922485
0,2,0.0,0.0,0.0,24.698178070456937,11.488986015319824
0,2,0.0,0.0,0.0,24.698178070456937,11.563037633895874
0,2,0.0,0.0,0.0,24.698178070456937,11.611567974090576
0,2,0.0,0.0,0.0,24.698178070456937,11.636584281921387
0,2,0.0,0.0,0.0,24.698178070456937,11.688621520996094
0,2,0.0,0.0,0.0,24.698178070456937,11.714137554168701
0,2,0.0,0.0,0.0,24.698178070456937,11.739151954650879
0,2,0.0,0.0,0.0,24.698178070456937,11.789188146591187
0,2,0.0,0.0,0.0,24.698178070456937,11.864234924316406
0,2,0.0,0.0,0.0,24.698178070456937,11.940007448196411
0,3,0.21005750242884919,-0.5819382219232815,0.0,24.186773244895647,11.990042209625244
0,3,0.5272286251285664,-0.9171791336825078,0.0,22.825424421026653,12.086606979370117
0,3,0.8347945045559858,-1.1049814653665813,0.0,21.470910553583888,12.11162281036377
0,3,1.6528122713425724,-1.625193435228978,0.0,18.788294228055936,12.213188171386719
0,3,2.2233323745317977,-1.7148986102038868,0.0,16.15549442140351,12.288239479064941
0,3,2.566450964352389,-1.0994166500578837,0.0,13.0,12.38980746269226
0,3,2.693932385269333,-0.3681779544009788,0.0,10.295630140987,12.485870838165283
0,3,0.0,0.0,0.0,10.295630140987,12.560418367385864
0,3,0.0,0.0,0.0,10.295630140987,12.584938049316406
0,3,0.0,0.0,0.0,10.295630140987,12.608951330184937
0,3,0.0,0.0,0.0,10.295630140987,12.680998802185059
0,3,0.0,0.0,0.0,10.295630140987,12.706291675567627
0,3,0.0,0.0,0.0,10.295630140987,12.732810020446777
0,3,0.0,0.0,0.0,10.295630140987,12.782841920852661
0,3,0.0,0.0,0.0,10.295630140987,12.807358264923096
0,3,0.0,0.0,0.0,10.295630140987,12.831876754760742
0,3,0.0,0.0,0.0,10.295630140987,12.880406618118286
0,3,0.0,0.0,0.0,10.295630140987,12.931440830230713
0,3,0.0,0.0,0.0,10.295630140987,13.005992889404297
0,3,0.0,0.0,0.0,10.295630140987,13.030506372451782
0,3,0.0,0.0,0.0,10.295630140987,13.056523561477661
0,4,0.004201629594081419,-0.1385255658202977,0.0,10.295630140987,13.157092094421387
0,4,0.04720349514733827,-0.20101775460455593,0.0,10.295630140987,13.18110704421997
0,4,0.14889861200119292,-0.2126182138329682,0.0,10.295630140987,13.206122875213623
0,4,0.0,0.0,0.0,10.295630140987,13.257156372070312
0,4,0.0,0.0,0.0,10.295630140987,13.307190418243408
0,4,0.0,0.0,0.0,10.295630140987,13.333207607269287
0,4,0.0,0.0,0.0,10.295630140987,13.387743473052979
0,4,0.0,0.0,0.0,10.295630140987,13.43927788734436
0,4,0.0,0.0,0.0,10.295630140987,13.487809896469116
0,4,0.0,0.0,0.0,10.295630140987,13.561859607696533
0,4,0.0,0.0,0.0,10.295630140987,13.588376998901367
0,4,0.0,0.0,0.0,10.295630140987,13.664178133010864
0,4,0.0,0.0,0.0,10.295630140987,13.739225149154663
0,4,0.0,0.0,0.0,10.295630140987,13.764244318008423
0,4,0.0,0.0,0.0,10.295630140987,13.81427526473999
0,4,0.0,0.0,0.0,10.295630140987,13.864809513092041
0,4,0.0,0.0,0.0,10.295630140987,13.9148428440094
0,4,0.0,0.0,0.0,10.295630140987,13.96437692642212
0,4,0.0,0.0,0.0,10.295630140987,14.015910387039185
0,4,0.0,0.0,0.0,10.295630140987,14.06494140625
0,4,0.0,0.0,0.0,10.295630140987,14.09045934677124
0,5,0.24857888847121884,-0.09628793396976718,0.0,10.295630140987,14.164543628692627
0,5,0.3362148048794225,-0.08896951364152712,0.0,10.295630140987,14.26310920715332
0,5,0.4819122535700169,-0.03075006459342077,0.0,10.295630140987,14.36067271232605
0,5,0.6191933272519884,-0.07929757224070566,0.0,9.433981132056603,14.434725999832153
0,5,0.7389781329666434,-0.11074957613798726,0.0,8.602325267042627,14.533788442611694
0,5,1.260594050440655,-0.22192409744397545,0.0,7.810249675906654,14.628849029541016
0,5,2.014895744678655,-0.33560793923040083,0.0,6.4031242374328485,14.775949954986572
0,5,2.0186153739168056,-0.3013046317589856,0.0,5.385164807134504,14.826481819152832
0,5,0.0,0.0,0.0,5.385164807134504,14.924549579620361
0,5,0.0,0.0,0.0,5.385164807134504,14.950562953948975
0,5,0.0,0.0,0.0,5.385164807134504,15.022112131118774
0,5,0.0,0.0,0.0,5.385164807134504,15.071645021438599
0,5,0.0,0.0,0.0,5.385164807134504,15.096662759780884
0,5,0.0,0.0,0.0,5.385164807134504,15.169210195541382
0,5,0.0,0.0,0.0,5.385164807134504,15.195728063583374
0,5,0.0,0.0,0.0,5.385164807134504,15.24626111984253
0,5,0.0,0.0,0.0,5.385164807134504,15.297292947769165
0,5,0.0,0.0,0.0,5.385164807134504,15.32131314277649
0,5,0.0,0.0,0.0,5.385164807134504,15.37184453010559
0,5,0.0,0.0,0.0,5.385164807134504,15.424878120422363
0,5,0.0,0.0,0.0,5.385164807134504,15.521945476531982
0,5,0.0,0.0,0.0,5.385164807134504,15.546458721160889
0,5,0.0,0.0,0.0,5.385164807134504,15.5934898853302
0,5,0.0,0.0,0.0,5.385164807134504,15.618508338928223
0,5,0.0,0.0,0.0,5.385164807134504,15.670043706893921
0,5,0.0,0.0,0.0,5.385164807134504,15.746093034744263
0,5,0.0,0.0,0.0,5.385164807134504,15.771607875823975
0,5,0.0,0.0,0.0,5.385164807134504,15.79712724685669
0,5,0.0,0.0,0.0,5.385164807134504,15.851161479949951
0,5,0.0,0.0,0.0,5.385164807134504,15.899193286895752
0,5,0.0,0.0,0.0,5.385164807134504,15.923709154129028
0,5,0.0,0.0,0.0,5.385164807134504,15.9722421169281
0,6,-0.14001518061797816,0.06525954766526455,0.0,5.385164807134504,16.02127504348755
0,6,-0.19440676603376586,0.09368459879808289,0.0,5.385164807134504,16.073310613632202
0,6,-0.17053160408514526,0.06287356086806364,0.0,5.385164807134504,16.145859718322754
0,6,-0.1272427376711895,0.013885450986642782,0.0,5.385164807134504,16.19438910484314
0,6,-0.08537534257490842,-0.045347712914253234,0.0,5.385164807134504,16.241920471191406
0,6,0.24961719300381785,-0.5064011161283111,0.0,4.47213595499958,16.341989278793335
0,6,0.5564423208391394,-1.043373225975878,0.0,3.1622776601683795,16.423542737960815
0,6,0.7033847769844308,-1.4172016083113819,0.0,2.0,16.52611207962036
0,6,0.7126529590385928,-1.469105047746274,0.0,1.4142135623730951,16.650192260742188
0,6,0.0,0.0,0.0,1.4142135623730951,16.722742319107056
0,6,0.0,0.0,0.0,1.4142135623730951,16.7742760181427
0,6,0.0,0.0,0.0,1.4142135623730951,16.800792455673218
0,6,0.0,0.0,0.0,1.4142135623730951,16.826308727264404
0,6,0.0,0.0,0.0,1.4142135623730951,16.875341415405273
0,6,0.0,0.0,0.0,1.4142135623730951,16.926376342773438
0,6,0.0,0.0,0.0,1.4142135623730951,16.95289397239685
0,6,0.0,0.0,0.0,1.4142135623730951,17.005430459976196
0,6,0.0,0.0,0.0,1.4142135623730951,17.057462453842163
0,6,0.0,0.0,0.0,1.4142135623730951,17.081979990005493
0,6,0.0,0.0,0.0,1.4142135623730951,17.12951397895813
0,7,0.06700675237911692,-0.06988049201470789,0.0,1.4142135623730951,17.18054747581482
0,7,0.0,0.0,0.0,1.4142135623730951,17.257595539093018
0,7,0.0,0.0,0.0,1.4142135623730951,17.328142404556274
0,7,0.0,0.0,0.0,1.4142135623730951,17.353158712387085
0,8,0.0,0.0,-0.10579801569409734,1.4142135623730951,17.37851858139038
0,8,0.0,0.0,-0.1253724515082955,1.4142135623730951,17.403534173965454
0,8,0.0,0.0,-0.14521201801435293,1.4142135623730951,17.452069759368896
0,8,0.0,0.0,-0.10891552040693331,1.4142135623730951,17.503600358963013
0,8,0.0,0.0,-0.12300587839001713,1.4142135623730951,17.55413317680359
0,8,0.0,0.0,-0.18430548371938216,1.4142135623730951,17.604166507720947
0,8,0.0,0.0,-0.32411357856954104,1.4142135623730951,17.676215410232544
0,8,0.0,0.0,-0.7384604144410618,1.4142135623730951,17.74826455116272
0,8,0.0,0.0,-1.1108572236947976,1.4142135623730951,17.774778842926025
0,8,0.0,0.0,-1.4777474708287242,1.4142135623730951,17.801796913146973
0,8,0.0,0.0,-1.7720696521434751,1.4142135623730951,17.850329399108887
0,8,0.0,0.0,-1.920694716431209,1.4142135623730951,17.898863077163696
0,8,0.0,0.0,-2.0150392510361885,1.4142135623730951,17.923380613327026
0,8,0.0,0.0,-2.0976139555776236,1.4142135623730951,17.97241234779358
0,8,0.0,0.0,-2.143153549980939,1.4142135623730951,18.04846215248108
0,8,0.0,0.0,-2.129746683806047,1.4142135623730951,18.072978019714355
0,8,0.0,0.0,-2.0826387084459332,1.4142135623730951,18.12351107597351
0,8,0.0,0.0,-1.9627122228484548,1.4142135623730951,18.17354440689087
0,8,0.0,0.0,-1.9093836394141148,1.4142135623730951,18.19956350326538
0,8,0.0,0.0,-1.817478220497125,1.4142135623730951,18.25113034248352
0,8,0.0,0.0,-1.4099821594605177,1.4142135623730951,18.299661874771118
0,8,0.0,0.0,0.16624000456655952,1.4142135623730951,18.349196672439575
0,8,0.0,0.0,1.792676410955871,1.4142135623730951,18.37471103668213
0,8,0.0,0.0,6.101856544281622,1.4142135623730951,18.475277185440063
0,8,0.0,0.0,7.105093933794622,1.4142135623730951,18.52531361579895
0,8,0.0,0.0,7.487493871080955,1.4142135623730951,18.5738422870636
0,8,0.0,0.0,7.237476899304562,1.4142135623730951,18.597360849380493
0,8,0.0,0.0,6.923044566754312,1.4142135623730951,18.64589023590088
0,8,0.0,0.0,6.940593993669189,1.4142135623730951,18.69442367553711
0,8,0.0,0.0,7.0207862466179956,1.4142135623730951,18.71944260597229
0,8,0.0,0.0,7.165976593665868,1.4142135623730951,18.844021558761597
0,8,0.0,0.0,7.25431408144418,1.4142135623730951,18.868038177490234
0,8,0.0,0.0,7.151211553069387,1.4142135623730951,18.9430890083313
0,8,0.0,0.0,6.648191883118392,1.4142135623730951,18.992623805999756
0,8,0.0,0.0,0.0,1.4142135623730951,19.091187238693237
0,8,0.0,0.0,0.0,1.4142135623730951,19.1412193775177
0,8,0.0,0.0,0.0,1.4142135623730951,19.166239261627197
0,8,0.0,0.0,0.0,1.4142135623730951,19.2442889213562
0,8,0.0,0.0,0.0,1.4142135623730951,19.294321537017822
0,8,0.0,0.0,0.0,1.4142135623730951,19.344383716583252
0,8,0.0,0.0,0.0,1.4142135623730951,19.467466354370117
0,8,0.0,0.0,0.0,1.4142135623730951,19.491483449935913
0,8,0.0,0.0,0.0,1.4142135623730951,19.53901505470276
0,8,0.0,0.0,0.0,1.4142135623730951,19.564530611038208
0,9,-0.26378693715538454,-0.07690141543652819,0.0,1.4142135623730951,19.639080047607422
0,9,-0.32889110247686626,-0.09491452185977325,0.0,1.4142135623730951,19.714629888534546
0,9,-0.14100134900395347,0.012955244085029224,0.0,1.4142135623730951,19.765165090560913
0,9,0.31512240141508296,0.33567329852070626,0.0,1.4142135623730951,19.840214729309082
0,9,0.7262805815221884,0.8641283426763083,0.0,2.8284271247461903,19.913763523101807
0,9,0.8832279340861402,1.2227430762418519,0.0,4.242640687119285,20.038345098495483
0,9,0.8559639657254037,1.2993534676317968,0.0,5.656854249492381,20.114396810531616
0,9,0.0,0.0,0.0,5.656854249492381,20.262994527816772
0,9,0.0,0.0,0.0,5.656854249492381,20.31302762031555
0,9,0.0,0.0,0.0,5.656854249492381,20.365562200546265
0,9,0.0,0.0,0.0,5.656854249492381,20.439613819122314
0,9,0.0,0.0,0.0,5.656854249492381,20.51566195487976
0,9,0.0,0.0,0.0,5.656854249492381,20.543680429458618
0,9,0.0,0.0,0.0,5.656854249492381,20.592214107513428
0,9,0.0,0.0,0.0,5.656854249492381,20.64224600791931
0,10,0.05001359661501805,-0.00043517114900970327,0.0,5.656854249492381,20.668763875961304
0,10,0.2467583386818155,-0.040286145004435836,0.0,5.656854249492381,20.718798637390137
0,10,0.0,0.0,0.0,5.656854249492381,20.820364475250244
0,10,0.0,0.0,0.0,5.656854249492381,20.844380378723145
0,11,0.0,0.0,0.016724412397121725,5.656854249492381,20.871397972106934
0,11,0.0,0.0,0.05866258523393558,5.656854249492381,20.921431064605713
0,11,0.0,0.0,0.3027871654360954,5.656854249492381,20.994481325149536
0,11,0.0,0.0,1.0995518439086909,5.656854249492381,21.068530559539795
0,11,0.0,0.0,1.49406864118955,5.656854249492381,21.094047784805298
0,11,0.0,0.0,1.695862808756186,5.656854249492381,21.143579244613647
0,11,0.0,0.0,1.7585542279734343,5.656854249492381,21.193613290786743
0,11,0.0,0.0,1.7887936581692268,5.656854249492381,21.220130443572998
1,11,0.0,0.0,1.8493668531103884,219.64744478368056,21.27116322517395
1,11,0.0,0.0,1.9498594752976741,219.64744478368056,21.295681715011597
1,11,0.0,0.0,2.023937305984307,219.64744478368056,21.321698904037476
1,11,0.0,0.0,2.2577370308053664,219.64744478368056,21.3717303276062
1,11,0.0,0.0,2.3866151775666617,219.64744478368056,21.396249294281006
1,11,0.0,0.0,2.5440190337979196,219.64744478368056,21.44628143310547
1,11,0.0,0.0,2.5945166849614103,219.64744478368056,21.47229790687561
1,11,0.0,0.0,2.618737144707866,219.64744478368056,21.523831367492676
1,11,0.0,0.0,2.6273083285673606,219.64744478368056,21.548848152160645
1,11,0.0,0.0,0.0,219.64744478368056,21.596880197525024
1,11,0.0,0.0,0.0,219.64744478368056,21.649414539337158
1,11,0.0,0.0,0.0,219.64744478368056,21.700448989868164
1,11,0.0,0.0,0.0,219.64744478368056,21.72646737098694
1,11,0.0,0.0,0.0,219.64744478368056,21.8005154132843
1,11,0.0,0.0,0.0,219.64744478368056,21.82553219795227
1,11,0.0,0.0,0.0,219.64744478368056,21.90510129928589
1,11,0.0,0.0,0.0,219.64744478368056,21.95563292503357
1,11,0.0,0.0,0.0,219.64744478368056,21.98065185546875
1,11,0.0,0.0,0.0,219.64744478368056,22.03018593788147
1,12,0.016052171293028304,0.1598128665428233,0.0,219.64744478368056,22.05620050430298
1,12,0.0,0.0,0.0,219.64744478368056,22.186286449432373
1,12,0.0,0.0,0.0,219.64744478368056,22.260336875915527
1,12,0.0,0.0,0.0,219.64744478368056,22.31487512588501
1,13,0.0,0.0,-0.05608210168452873,219.64744478368056,22.366406679153442
1,13,0.0,0.0,0.03134779176143062,219.64744478368056,22.39342498779297
1,13,0.0,0.0,0.15864900201565207,219.64744478368056,22.41844129562378
1,13,0.0,0.0,0.3571752177544415,219.64744478368056,22.44395875930786
1,13,0.0,0.0,0.5426209947906476,219.64744478368056,22.521509408950806
1,13,0.0,0.0,0.7155712939562224,219.64744478368056,22.571043968200684
1,13,0.0,0.0,0.7627198680652398,219.64744478368056,22.619574785232544
1,13,0.0,0.0,0.7575075735291306,219.64744478368056,22.64659285545349
1,13,0.0,0.0,1.1064652512669737,219.64744478368056,22.74466109275818
1,13,0.0,0.0,1.441406597218306,219.64744478368056,22.770177125930786
1,13,0.0,0.0,1.7470005200240242,219.64744478368056,22.81920886039734
1,13,0.0,0.0,2.0641071551949013,219.64744478368056,22.870744705200195
1,13,0.0,0.0,2.09088637317151,219.64744478368056,22.89676022529602
1,13,0.0,0.0,2.0810748196520605,219.64744478368056,22.945793628692627
1,13,0.0,0.0,2.056371091201764,219.64744478368056,22.997325897216797
1,13,0.0,0.0,2.0941164113627373,219.64744478368056,23.048360109329224
1,13,0.0,0.0,2.129024099314952,219.64744478368056,23.09939455986023
1,13,0.0,0.0,2.0023930187144976,219.64744478368056,23.124410152435303
1,13,0.0,0.0,1.7817190808418777,219.64744478368056,23.148741245269775
1,13,0.0,0.0,1.3789397478402992,219.64744478368056,23.198776245117188
1,13,0.0,0.0,0.7417234544608083,219.64744478368056,23.273324728012085
1,13,0.0,0.0,0.26261267447887726,219.64744478368056,23.30034112930298
1,13,0.0,0.0,-0.04381641651344331,219.64744478368056,23.324857473373413
1,13,0.0,0.0,-0.2846115953532862,219.64744478368056,23.372389793395996
1,13,0.0,0.0,-0.4454339066163142,219.64744478368056,23.39840817451477
1,13,0.0,0.0,-0.49256489129708875,219.64744478368056,23.4499409198761
1,13,0.0,0.0,-0.4831462257217557,219.64744478368056,23.474459171295166
