mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,396.50472884948044,2.6267387866973877
0,0,0.0,0.0,0.0,396.50472884948044,2.6822779178619385
0,0,0.0,0.0,0.0,396.50472884948044,2.710296392440796
0,0,0.0,0.0,0.0,396.50472884948044,2.7608304023742676
0,0,0.0,0.0,0.0,396.50472884948044,2.7853450775146484
0,0,0.0,0.0,0.0,396.50472884948044,2.8183655738830566
0,0,0.0,0.0,0.0,396.50472884948044,2.87390398979187
0,0,0.0,0.0,0.0,396.50472884948044,2.92794132232666
0,0,0.0,0.0,0.0,396.50472884948044,2.9784798622131348
0,0,0.0,0.0,0.0,396.50472884948044,3.0079991817474365
0,0,0.0,0.0,0.0,396.50472884948044,3.0435256958007812
0,0,0.0,0.0,0.0,396.50472884948044,3.1440889835357666
0,0,0.0,0.0,0.0,396.50472884948044,3.1726090908050537
0,0,0.0,0.0,0.0,396.50472884948044,3.224644660949707
0,0,0.0,0.0,0.0,396.50472884948044,3.278679370880127
0,0,0.0,0.0,0.0,396.50472884948044,3.3152096271514893
0,0,0.0,0.0,0.0,396.50472884948044,3.345723867416382
0,0,0.0,0.0,0.0,396.50472884948044,3.3707399368286133
0,0,0.0,0.0,0.0,396.50472884948044,3.4272758960723877
0,0,0.0,0.0,0.0,396.50472884948044,3.4542953968048096
0,0,0.0,0.0,0.0,396.50472884948044,3.4818127155303955
0,0,0.0,0.0,0.0,396.50472884948044,3.5638668537139893
0,0,0.0,0.0,0.0,396.50472884948044,3.592885732650757
0,0,0.0,0.0,0.0,396.50472884948044,3.619904041290283
0,1,-0.06771630715609908,0.01647752948591012,0.0,396.50472884948044,3.699958324432373
0,1,-0.08135136647690673,0.06475972071021528,0.0,396.50472884948044,3.7559986114501953
0,1,0.0,0.0,0.0,396.50472884948044,3.827040910720825
0,1,0.0,0.0,0.0,396.50472884948044,3.8580615520477295
0,2,0.0,0.0,0.1411627201341626,396.50472884948044,3.8950865268707275
0,2,0.0,0.0,0.319380568078553,396.50472884948044,3.9546258449554443
0,2,0.0,0.0,0.5878941291415463,396.50472884948044,3.9901485443115234
0,2,0.0,0.0,0.6956381199850656,396.50472884948044,4.017170429229736
0,2,0.0,0.0,0.8019418287129061,396.50472884948044,4.047685861587524
0,2,0.0,0.0,0.8394839516191375,396.50472884948044,4.110228538513184
0,2,0.0,0.0,0.8928725254885245,396.50472884948044,4.1392481327056885
0,2,0.0,0.0,0.979172740964645,396.50472884948044,4.173271417617798
0,2,0.0,0.0,1.091418449749999,396.50472884948044,4.228307485580444
0,2,0.0,0.0,1.2259608531004538,396.50472884948044,4.25482439994812
0,2,0.0,0.0,1.365171234436189,396.50472884948044,4.284343957901001
0,2,0.0,0.0,1.525466593137461,396.50472884948044,4.318366527557373
0,2,0.0,0.0,1.9486629757541105,396.50472884948044,4.379406690597534
0,2,0.0,0.0,2.2010911498243755,396.50472884948044,4.4099273681640625
0,2,0.0,0.0,2.7349972191981524,396.50472884948044,4.465025424957275
0,2,0.0,0.0,3.3685256714799303,396.50472884948044,4.523062229156494
0,2,0.0,0.0,4.016342160712186,396.50472884948044,4.583103179931641
0,2,0.0,0.0,4.176926298162288,396.50472884948044,4.636639356613159
0,2,0.0,0.0,4.49133447192798,396.50472884948044,4.690672397613525
0,2,0.0,0.0,4.520448751065468,396.50472884948044,4.741207838058472
0,2,0.0,0.0,3.848322613896585,396.50472884948044,4.828763961791992
0,2,0.0,0.0,3.0384527533662817,396.50472884948044,4.8913068771362305
0,2,0.0,0.0,1.3044936604318271,396.50472884948044,4.918324947357178
0,2,0.0,0.0,-1.1304411124421405,396.50472884948044,5.008883714675903
0,2,0.0,0.0,-1.760723124045799,396.50472884948044,5.037402868270874
0,2,0.0,0.0,-2.463251023587871,396.50472884948044,5.091939210891724
0,2,0.0,0.0,-2.981294478636644,396.50472884948044,5.125461101531982
0,2,0.0,0.0,-3.7241248625653482,396.50472884948044,5.159984588623047
0,2,0.0,0.0,-4.07576799722086,396.50472884948044,5.190503835678101
0,2,0.0,0.0,-4.485147900121816,396.50472884948044,5.2235260009765625
0,2,0.0,0.0,-4.968897585092277,396.50472884948044,5.27656364440918
0,2,0.0,0.0,-5.445951319695108,396.50472884948044,5.328596591949463
0,2,0.0,0.0,-5.697582384178988,396.50472884948044,5.377642631530762
0,2,0.0,0.0,-5.767119283928849,396.50472884948044,5.4016594886779785
0,2,0.0,0.0,-5.8066883590363005,396.50472884948044,5.432180643081665
0,2,0.0,0.0,-5.886930771834887,396.50472884948044,5.461698532104492
0,2,0.0,0.0,-5.949525881840124,396.50472884948044,5.51673436164856
0,2,0.0,0.0,-5.879818504384042,396.50472884948044,5.5492565631866455
0,2,0.0,0.0,-5.69155027629896,396.50472884948044,5.6067955493927
0,2,0.0,0.0,-5.577399125447509,396.50472884948044,5.637316703796387
0,2,0.0,0.0,-5.493532088956159,396.50472884948044,5.66983699798584
0,2,0.0,0.0,-5.44863260879955,396.50472884948044,5.724371910095215
0,2,0.0,0.0,-5.388403150551885,396.50472884948044,5.751391649246216
0,2,0.0,0.0,-5.198006281749015,396.50472884948044,5.8039257526397705
0,2,0.0,0.0,-5.032487256190925,396.50472884948044,5.829943656921387
0,2,0.0,0.0,-4.936566588471154,396.50472884948044,5.856962442398071
0,2,0.0,0.0,-4.823203792501375,396.50472884948044,5.913499355316162
0,2,0.0,0.0,-4.435513309810316,396.50472884948044,5.9675328731536865
0,2,0.0,0.0,-4.174183000944397,396.50472884948044,5.998555898666382
0,2,0.0,0.0,-3.9454191771933043,396.50472884948044,6.03157639503479
0,2,0.0,0.0,-3.6871123740576337,396.50472884948044,6.063596248626709
0,2,0.0,0.0,-3.3499665274872243,396.50472884948044,6.092115163803101
0,2,0.0,0.0,-2.9266249972251823,396.50472884948044,6.125637531280518
0,2,0.0,0.0,-2.587408369220012,396.50472884948044,6.159160614013672
0,2,0.0,0.0,-2.2642688404619498,396.50472884948044,6.217198371887207
0,2,0.0,0.0,-1.8483636237067278,396.50472884948044,6.278240203857422
0,2,0.0,0.0,-1.607936667351317,396.50472884948044,6.376805067062378
0,2,0.0,0.0,-1.5054904519348378,396.50472884948044,6.43284273147583
0,2,0.0,0.0,-1.5121264643690693,396.50472884948044,6.487379550933838
0,2,0.0,0.0,-1.6347664278294445,396.50472884948044,6.540413856506348
0,2,0.0,0.0,-1.8411808599300945,396.50472884948044,6.6199657917022705
0,2,0.0,0.0,-1.9116731403066503,396.50472884948044,6.709524869918823
0,2,0.0,0.0,-2.007748361800959,396.50472884948044,6.7370429039001465
0,2,0.0,0.0,-2.363085932952233,396.50472884948044,6.789576768875122
0,2,0.0,0.0,-2.5141554234776597,396.50472884948044,6.816595554351807
0,2,0.0,0.0,-2.5641433829817495,396.50472884948044,6.872633695602417
0,2,0.0,0.0,-2.361467354100197,396.50472884948044,6.925670862197876
0,2,0.0,0.0,-2.157938012802693,396.50472884948044,6.9522013664245605
0,2,0.0,0.0,-1.973505142129459,396.50472884948044,7.011740446090698
0,2,0.0,0.0,-1.9069956841408158,396.50472884948044,7.089290618896484
0,2,0.0,0.0,-1.775089444387957,396.50472884948044,7.139323711395264
0,2,0.0,0.0,-1.6320483344185284,396.50472884948044,7.165843725204468
0,2,0.0,0.0,0.0,396.50472884948044,7.25890326499939
0,2,0.0,0.0,0.0,396.50472884948044,7.284921646118164
0,2,0.0,0.0,0.0,396.50472884948044,7.315443277359009
0,2,0.0,0.0,0.0,396.50472884948044,7.3474626541137695
0,2,0.0,0.0,0.0,396.50472884948044,7.408502817153931
0,2,0.0,0.0,0.0,396.50472884948044,7.469043493270874
0,2,0.0,0.0,0.0,396.50472884948044,7.497563600540161
0,2,0.0,0.0,0.0,396.50472884948044,7.55209755897522
0,2,0.0,0.0,0.0,396.50472884948044,7.598627805709839
0,2,0.0,0.0,0.0,396.50472884948044,7.627647638320923
0,2,0.0,0.0,0.0,396.50472884948044,7.690693140029907
0,2,0.0,0.0,0.0,396.50472884948044,7.7167065143585205
0,2,0.0,0.0,0.0,396.50472884948044,7.766739845275879
0,2,0.0,0.0,0.0,396.50472884948044,7.790256977081299
0,2,0.0,0.0,0.0,396.50472884948044,7.8537983894348145
0,2,0.0,0.0,0.0,396.50472884948044,7.910336494445801
0,2,0.0,0.0,0.0,396.50472884948044,7.9658732414245605
0,2,0.0,0.0,0.0,396.50472884948044,7.991890907287598
0,2,0.0,0.0,0.0,396.50472884948044,8.049429655075073
0,2,0.0,0.0,0.0,396.50472884948044,8.079448223114014
0,2,0.0,0.0,0.0,396.50472884948044,8.131981134414673
0,2,0.0,0.0,0.0,396.50472884948044,8.182514190673828
0,2,0.0,0.0,0.0,396.50472884948044,8.24106764793396
0,2,0.0,0.0,0.0,396.50472884948044,8.272087812423706
0,2,0.0,0.0,0.0,396.50472884948044,8.30310869216919
0,2,0.0,0.0,0.0,396.50472884948044,8.366150617599487
0,2,0.0,0.0,0.0,396.50472884948044,8.428691387176514
0,2,0.0,0.0,0.0,396.50472884948044,8.485232830047607
0,2,0.0,0.0,0.0,396.50472884948044,8.514248132705688
0,2,0.0,0.0,0.0,396.50472884948044,8.574788808822632
0,2,0.0,0.0,0.0,396.50472884948044,8.607809782028198
0,2,0.0,0.0,0.0,396.50472884948044,8.664349794387817
0,2,0.0,0.0,0.0,396.50472884948044,8.687865972518921
0,3,0.01969632170341066,-0.0345710806420967,0.0,396.50472884948044,8.711379528045654
0,3,0.0,0.0,0.0,396.50472884948044,8.827459812164307
0,4,0.0,0.0,0.11103739262260859,396.50472884948044,8.877488136291504
0,4,0.0,0.0,0.282887873579705,396.50472884948044,8.928021907806396
0,4,0.0,0.0,0.3597481211682327,396.50472884948044,8.986562490463257
0,4,0.0,0.0,0.5479131256034149,396.50472884948044,9.06661605834961
0,4,0.0,0.0,0.7063408274000069,396.50472884948044,9.122150421142578
0,4,0.0,0.0,0.7860729397869616,396.50472884948044,9.149170875549316
0,4,0.0,0.0,0.8551472322804332,396.50472884948044,9.181189775466919
0,4,0.0,0.0,0.9298274269619633,396.50472884948044,9.21021032333374
0,4,0.0,0.0,1.0998744604384607,396.50472884948044,9.264244318008423
0,4,0.0,0.0,1.1880912332304732,396.50472884948044,9.314278602600098
0,4,0.0,0.0,1.2720726154669701,396.50472884948044,9.342797040939331
0,4,0.0,0.0,1.3253531626396147,396.50472884948044,9.376818895339966
0,4,0.0,0.0,1.339351486282638,396.50472884948044,9.405837774276733
0,4,0.0,0.0,1.3430898339790383,396.50472884948044,9.439862251281738
0,4,0.0,0.0,1.3610187260461446,396.50472884948044,9.498899698257446
0,4,0.0,0.0,1.3882257874388775,396.50472884948044,9.594964504241943
0,4,0.0,0.0,1.4357202888092533,396.50472884948044,9.65650463104248
0,4,0.0,0.0,1.4283457448895247,396.50472884948044,9.65650463104248
0,4,0.0,0.0,1.3929261961952524,396.50472884948044,9.716544389724731
0,4,0.0,0.0,1.3588142164166355,396.50472884948044,9.79059386253357
0,4,0.0,0.0,1.3845511431286337,396.50472884948044,9.818111181259155
0,4,0.0,0.0,1.4093931522971035,396.50472884948044,9.85163402557373
0,4,0.0,0.0,1.3959478845601088,396.50472884948044,9.880652904510498
0,4,0.0,0.0,1.3982180716927224,396.50472884948044,9.909172534942627
0,4,0.0,0.0,1.417769958112233,396.50472884948044,9.956703901290894
0,4,0.0,0.0,1.4242144334852107,396.50472884948044,10.03976035118103
0,4,0.0,0.0,1.4482338935918118,396.50472884948044,10.135822534561157
0,4,0.0,0.0,1.7345576324327783,396.50472884948044,10.21687650680542
0,4,0.0,0.0,1.790796122708762,396.50472884948044,10.24339246749878
0,4,0.0,0.0,1.8131878820316412,396.50472884948044,10.27091121673584
0,4,0.0,0.0,1.8259868198838318,396.50472884948044,10.301931381225586
0,4,0.0,0.0,1.8787644321824968,396.50472884948044,10.411003351211548
0,4,0.0,0.0,1.9427219906030537,396.50472884948044,10.440523386001587
0,4,0.0,0.0,1.9867740887478507,396.50472884948044,10.468560457229614
0,4,0.0,0.0,2.0413358267619124,396.50472884948044,10.499579429626465
0,4,0.0,0.0,2.1703820577590984,396.50472884948044,10.557117462158203
0,4,0.0,0.0,2.22541512071522,396.50472884948044,10.66669249534607
0,4,0.0,0.0,2.111751313267486,396.50472884948044,10.721226692199707
0,4,0.0,0.0,1.8290454844728188,396.50472884948044,10.721226692199707
0,4,0.0,0.0,1.4967476030051419,396.50472884948044,10.757250547409058
0,4,0.0,0.0,1.148269862328696,396.50472884948044,10.792275190353394
0,4,0.0,0.0,0.69902776984758,396.50472884948044,10.850312948226929
0,4,0.0,0.0,0.20022716348658548,396.50472884948044,10.899347066879272
0,4,0.0,0.0,0.052501074088039196,396.50472884948044,10.927863597869873
0,4,0.0,0.0,-0.11130122129541167,396.50472884948044,10.988404512405396
0,4,0.0,0.0,0.0,396.50472884948044,11.045442581176758
0,4,0.0,0.0,0.0,396.50472884948044,11.070458173751831
0,4,0.0,0.0,0.0,396.50472884948044,11.118993043899536
0,4,0.0,0.0,0.0,396.50472884948044,11.174526453018188
0,4,0.0,0.0,0.0,396.50472884948044,11.22956371307373
0,4,0.0,0.0,0.0,396.50472884948044,11.253579139709473
0,4,0.0,0.0,0.0,396.50472884948044,11.305615901947021
0,4,0.0,0.0,0.0,396.50472884948044,11.379664897918701
0,4,0.0,0.0,0.0,396.50472884948044,11.407182455062866
0,4,0.0,0.0,0.0,396.50472884948044,11.438701868057251
0,4,0.0,0.0,0.0,396.50472884948044,11.492236614227295
0,4,0.0,0.0,0.0,396.50472884948044,11.541268825531006
0,4,0.0,0.0,0.0,396.50472884948044,11.595305442810059
0,4,0.0,0.0,0.0,396.50472884948044,11.62284541130066
0,4,0.0,0.0,0.0,396.50472884948044,11.722909927368164
0,4,0.0,0.0,0.0,396.50472884948044,11.751929998397827
0,4,0.0,0.0,0.0,396.50472884948044,11.78044605255127
0,4,0.0,0.0,0.0,396.50472884948044,11.836483001708984
0,4,0.0,0.0,0.0,396.50472884948044,11.867503881454468
0,4,0.0,0.0,0.0,396.50472884948044,11.931545734405518
0,4,0.0,0.0,0.0,396.50472884948044,11.959564447402954
0,4,0.0,0.0,0.0,396.50472884948044,11.985081672668457
0,4,0.0,0.0,0.0,396.50472884948044,12.061633110046387
0,4,0.0,0.0,0.0,396.50472884948044,12.116670370101929
0,4,0.0,0.0,0.0,396.50472884948044,12.163703680038452
0,4,0.0,0.0,0.0,396.50472884948044,12.218239307403564
0,4,0.0,0.0,0.0,396.50472884948044,12.296789646148682
0,4,0.0,0.0,0.0,396.50472884948044,12.350826025009155
0,4,0.0,0.0,0.0,396.50472884948044,12.401856422424316
0,4,0.0,0.0,0.0,396.50472884948044,12.430877685546875
0,4,0.0,0.0,0.0,396.50472884948044,12.489415407180786
0,4,0.0,0.0,0.0,396.50472884948044,12.547955513000488
0,4,0.0,0.0,0.0,396.50472884948044,12.602492094039917
0,4,0.0,0.0,0.0,396.50472884948044,12.660528421401978
0,4,0.0,0.0,0.0,396.50472884948044,12.68704605102539
0,4,0.0,0.0,0.0,396.50472884948044,12.740082025527954
0,4,0.0,0.0,0.0,396.50472884948044,12.766098022460938
0,4,0.0,0.0,0.0,396.50472884948044,12.815131425857544
0,4,0.0,0.0,0.0,396.50472884948044,12.868666172027588
0,4,0.0,0.0,0.0,396.50472884948044,12.949719429016113
0,4,0.0,0.0,0.0,396.50472884948044,12.976239442825317
0,4,0.0,0.0,0.0,396.50472884948044,13.036277532577515
0,4,0.0,0.0,0.0,396.50472884948044,13.064795970916748
0,4,0.0,0.0,0.0,396.50472884948044,13.09531545639038
0,4,0.0,0.0,0.0,396.50472884948044,13.156359195709229
0,4,0.0,0.0,0.0,396.50472884948044,13.204889059066772
0,4,0.0,0.0,0.0,396.50472884948044,13.261926651000977
0,4,0.0,0.0,0.0,396.50472884948044,13.319965839385986
0,4,0.0,0.0,0.0,396.50472884948044,13.34398078918457
0,4,0.0,0.0,0.0,396.50472884948044,13.393013000488281
0,4,0.0,0.0,0.0,396.50472884948044,13.463059425354004
0,4,0.0,0.0,0.0,396.50472884948044,13.521599531173706
0,4,0.0,0.0,0.0,396.50472884948044,13.570132970809937
0,4,0.0,0.0,0.0,396.50472884948044,13.596147775650024
0,4,0.0,0.0,0.0,396.50472884948044,13.652702331542969
0,4,0.0,0.0,0.0,396.50472884948044,13.7107412815094
0,4,0.0,0.0,0.0,396.50472884948044,13.738260507583618
0,4,0.0,0.0,0.0,396.50472884948044,13.79079556465149
0,4,0.0,0.0,0.0,396.50472884948044,13.815312385559082
0,4,0.0,0.0,0.0,396.50472884948044,13.873350381851196
0,4,0.0,0.0,0.0,396.50472884948044,13.902868509292603
0,4,0.0,0.0,0.0,396.50472884948044,13.955904483795166
0,5,-0.004072821068294823,-0.016370509905594056,0.0,396.50472884948044,14.09049367904663
0,5,0.015684302620972642,0.023240553746747154,0.0,396.50472884948044,14.146030902862549
0,5,0.022999564770046877,0.11092558855275106,0.0,396.50472884948044,14.226582527160645
0,5,0.025533391569035363,0.28361328159823185,0.0,396.50472884948044,14.315641164779663
0,5,0.03470979758911826,0.3482172755466576,0.0,396.50472884948044,14.402700424194336
0,5,0.04429949380361829,0.4446854957987185,0.0,396.50472884948044,14.47525143623352
0,5,0.04238387374004012,0.5423424734971198,0.0,395.9911615175268,14.55830192565918
0,5,-0.0024115048195871083,0.9200095636192566,0.0,395.47945585074325,14.666877031326294
0,5,-0.058995064241648285,1.1321673190826016,0.0,394.9696190848101,14.747930526733398
0,5,-0.14578715914572288,1.29591157297922,0.0,394.4616584663204,14.818978309631348
0,5,-0.20149795276982063,1.3740263087619664,0.0,393.9555812525062,14.902029275894165
0,5,-0.2902650881244667,1.4671018355991807,0.0,393.45139471096047,14.97607946395874
0,5,-0.4038276299399822,1.520520076086664,0.0,392.4487227651531,15.057135820388794
0,5,-0.5582567695283988,1.5439599919450413,0.0,390.58545799863055,15.107667684555054
0,5,-0.7923636432496239,1.580823039753636,0.0,388.72612466876984,15.221242189407349
0,5,-1.21619176845299,1.8258209211091507,0.0,386.87077946001557,15.294790029525757
0,5,-2.0399775547406502,2.4720738744461257,0.0,384.14710723888055,15.402360439300537
0,5,-2.2922004036139785,2.7449014836329937,0.0,380.938315216519,15.47941255569458
0,5,-2.469426931042204,3.0931683274092427,0.0,377.73668077114246,15.531945943832397
0,5,-2.896209192282708,3.808306372159452,0.0,373.18628056240226,15.626508951187134
0,5,-3.2618073197151713,4.3143366004834425,0.0,368.6475281349381,15.718069314956665
0,5,-3.400541242614617,4.473632985767879,0.0,364.1208590564402,15.81313443183899
0,5,-3.771998847556011,5.005921784658195,0.0,358.25828671504587,15.962732553482056
0,5,-3.7862576013220943,5.061948290030544,0.0,352.41452864489,16.048287391662598
0,5,-3.7883514987334452,5.120411746547793,0.0,346.5905365124674,16.138347387313843
0,5,-3.7740551378302545,5.231084265752695,0.0,340.7873237079102,16.213324785232544
0,5,-3.742087485236645,5.293481704678652,0.0,335.00597009605667,16.29838275909424
0,5,-3.7122966217235387,5.306334464341895,0.0,329.24762717444145,16.35441756248474
0,5,-3.6771633533757386,5.30843409913937,0.0,323.51352367404985,16.439974546432495
0,5,-3.6650493015804417,5.312498268671759,0.0,317.80497164141406,16.52453064918518
0,5,-3.681826984726931,5.308399147011046,0.0,312.1233730434169,16.57806658744812
0,5,-3.7026736494757717,5.329519305271915,0.0,306.4702269389312,16.681634426116943
0,5,-3.7126040242783613,5.366542155604328,0.0,300.84713726409296,16.763689279556274
0,5,-3.7120866467128923,5.39436250761409,0.0,295.2558212804618,16.83373498916626
0,5,-3.7126340258868566,5.396548648202185,0.0,289.69811873741946,16.939805269241333
0,5,-3.6984716772002044,5.389422507150521,0.0,284.17600180170035,16.996342182159424
0,5,-3.6824507468345598,5.375737949828101,0.0,278.69158580768095,17.13643789291382
0,5,-3.6724990249603953,5.359506571453777,0.0,273.2471408816568,17.21548891067505
0,5,-3.658126307874579,5.325487271843078,0.0,267.8451044913832,17.34707522392273
0,5,-3.6519685077539603,5.284967260975948,0.0,262.48809496813374,17.42362666130066
0,5,-3.661333609656841,5.2675532794248765,0.0,257.1789260417735,17.49217128753662
0,5,-3.675906309080835,5.251052273451694,0.0,251.9206224190469,17.579227924346924
0,5,-3.6875375451633654,5.227766384436126,0.0,246.71643642043796,17.661282300949097
0,5,-3.6890798955110933,5.203397222810281,0.0,241.56986567036876,17.743837118148804
0,5,-3.6872242955283268,5.192130775925149,0.0,236.48467180770933,17.851908206939697
0,5,-3.6818457928866724,5.196772629853856,0.0,231.46490014686893,17.912948846817017
0,5,-3.6722109884788985,5.204477171828451,0.0,226.51490017215204,18.030526399612427
0,5,-3.6661535951899316,5.2089015717233815,0.0,221.63934668736056,18.1040780544281
0,5,-3.6606169909595847,5.211033299221656,0.0,216.8432613663611,18.18913197517395
0,5,-3.645707548965642,5.222909500977435,0.0,212.13203435596427,18.242168188095093
0,5,-3.6310643288497713,5.227714349637287,0.0,207.51144546747295,18.325222730636597
0,5,-3.6127772200253236,5.2259340549113285,0.0,202.98768435548004,18.415282487869263
0,5,-3.6062733636858626,5.225245278095357,0.0,198.56736892047493,18.497836589813232
0,5,-3.601821495235807,5.218329359824068,0.0,194.25756098540927,18.555373907089233
0,5,-3.5912704606444903,5.212046166140276,0.0,190.06577808748213,18.66594672203064
0,5,-3.5830582462786054,5.2111633663375505,0.0,186.0,18.782026052474976
0,5,-3.5758469365642025,5.201697726906103,0.0,182.0686683644388,18.834058046340942
0,5,-3.573006472335662,5.19376292519706,0.0,178.2806775845324,18.909611225128174
0,5,-3.5595807478132575,5.194277576173546,0.0,174.6453549339346,18.99266743659973
0,5,-3.542752065604588,5.194871704698316,0.0,171.1724276862369,19.070217847824097
0,5,-3.5259540078695224,5.188862518983202,0.0,167.87197502859135,19.179287433624268
0,5,-3.517406121529174,5.179453888757937,0.0,164.75436261295178,19.23482584953308
0,5,-3.44298800594964,5.1369358825363856,0.0,162.8066337714775,19.359410285949707
0,5,-3.41343502708786,5.125541604081641,0.0,161.04657711357916,19.4429612159729
0,5,-3.377019853405735,5.096615168078518,0.0,159.48040632002414,19.527517318725586
0,5,-3.377628985647536,5.079941331288876,0.0,158.11388300841898,19.59756588935852
0,5,-3.338130848158713,5.076968777116353,0.0,156.95222202950808,19.726149320602417
0,5,-3.2939358119559397,5.053092212556092,0.0,156.0,19.818209886550903
0,5,-3.2848865083668604,5.0311174814537765,0.0,155.2610704587599,19.901766300201416
0,5,-3.2773586498242957,4.976151467706391,0.0,154.7384890710776,19.99532723426819
0,5,-3.2822829064848316,4.931341762033949,0.0,154.434452114805,20.098936557769775
0,5,-3.2962606997438537,4.900160737263668,0.0,154.3502510525979,20.148468732833862
0,5,-3.3096978636835854,4.862538055334384,0.0,154.48624534242524,20.255043029785156
0,5,-3.296752945727542,4.86614869662311,0.0,154.8418548067673,20.34660005569458
0,5,-3.2780390844466787,4.876179033570811,0.0,155.4155719353759,20.418148517608643
0,5,-3.259138760970577,4.877377555368336,0.0,156.20499351813308,20.503704071044922
0,5,-3.21855696746422,4.887459924003273,0.0,157.20687007888682,20.608774662017822
0,5,-2.981470798671646,4.917591809998903,0.0,158.41717078650282,20.716345071792603
0,5,0.0,0.0,0.0,158.41717078650282,20.772881507873535
0,5,0.0,0.0,0.0,158.41717078650282,20.803404331207275
0,5,0.0,0.0,0.0,158.41717078650282,20.866944313049316
0,5,0.0,0.0,0.0,158.41717078650282,20.89846634864807
0,5,0.0,0.0,0.0,158.41717078650282,20.923482418060303
0,5,0.0,0.0,0.0,158.41717078650282,20.975016593933105
0,5,0.0,0.0,0.0,158.41717078650282,21.030567407608032
0,5,0.0,0.0,0.0,158.41717078650282,21.084102153778076
0,5,0.0,0.0,0.0,158.41717078650282,21.13463592529297
0,5,0.0,0.0,0.0,158.41717078650282,21.15965223312378
0,5,0.0,0.0,0.0,158.41717078650282,21.214188814163208
0,5,0.0,0.0,0.0,158.41717078650282,21.24270725250244
