mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
1,7,0.0,0.0,0.0,393.03180532877997,22.308189392089844
1,7,0.0,0.0,0.0,393.03180532877997,22.334705352783203
1,7,0.0,0.0,0.0,393.03180532877997,22.3647243976593
1,7,0.0,0.0,0.0,393.03180532877997,22.41525936126709
1,7,0.0,0.0,0.0,393.03180532877997,22.465791702270508
1,7,0.0,0.0,0.0,393.03180532877997,22.515324354171753
1,7,0.0,0.0,0.0,393.03180532877997,22.568861484527588
1,7,0.0,0.0,0.0,393.03180532877997,22.5943763256073
1,7,0.0,0.0,0.0,393.03180532877997,22.64441227912903
1,7,0.0,0.0,0.0,393.03180532877997,22.693943738937378
1,7,0.0,0.0,0.0,393.03180532877997,22.741976737976074
1,7,0.0,0.0,0.0,393.03180532877997,22.794508695602417
1,7,0.0,0.0,0.0,393.03180532877997,22.844041347503662
1,7,0.0,0.0,0.0,393.03180532877997,22.87005925178528
1,7,0.0,0.0,0.0,393.03180532877997,22.91909146308899
1,7,0.0,0.0,0.0,393.03180532877997,22.94310736656189
1,7,0.0,0.0,0.0,393.03180532877997,22.995644092559814
1,8,-0.0314616081113959,-0.013565783946402133,0.0,393.03180532877997,23.04767894744873
1,8,-0.14733158550887712,0.041537502900952185,0.0,393.03180532877997,23.145240545272827
1,8,0.0,0.0,0.0,393.03180532877997,23.245309114456177
1,8,0.0,0.0,0.0,393.03180532877997,23.295342683792114
1,8,0.0,0.0,0.0,393.03180532877997,23.3683922290802
1,8,0.0,0.0,0.0,393.03180532877997,23.39448595046997
1,9,0.0,0.0,-0.20992408939559448,393.03180532877997,23.446521043777466
1,9,0.0,0.0,-0.46342448422234245,393.03180532877997,23.498055696487427
1,9,0.0,0.0,-0.4619935720302332,393.03180532877997,23.54658555984497
1,9,0.0,0.0,-0.40130962209372223,393.03180532877997,23.594618320465088
1,9,0.0,0.0,-0.365741483606524,393.03180532877997,23.62013816833496
1,9,0.0,0.0,-0.27640200977644364,393.03180532877997,23.696187257766724
1,9,0.0,0.0,-0.1277817662558913,393.03180532877997,23.72170066833496
1,9,0.0,0.0,0.0949444559017679,393.03180532877997,23.770683526992798
1,9,0.0,0.0,0.24911024676612178,393.03180532877997,23.820215702056885
1,9,0.0,0.0,0.37758664389619234,393.03180532877997,23.844733953475952
1,9,0.0,0.0,0.4457320162867482,393.03180532877997,23.873252868652344
1,9,0.0,0.0,0.5222329322138246,393.03180532877997,23.923786401748657
1,9,0.0,0.0,0.6334997977788724,393.03180532877997,23.994330883026123
1,9,0.0,0.0,1.0265519939479706,393.03180532877997,24.042863368988037
1,9,0.0,0.0,1.2581843332369502,393.03180532877997,24.09539818763733
1,9,0.0,0.0,1.3362897074286328,393.03180532877997,24.144431591033936
1,9,0.0,0.0,1.4002327258581626,393.03180532877997,24.193963050842285
1,9,0.0,0.0,1.7185680697127381,393.03180532877997,24.29202914237976
1,9,0.0,0.0,1.744459135761856,393.03180532877997,24.34606671333313
1,9,0.0,0.0,1.7381187395547186,393.03180532877997,24.37291693687439
1,9,0.0,0.0,1.7743084462381535,393.03180532877997,24.39693284034729
1,9,0.0,0.0,1.814380733340019,393.03180532877997,24.44696593284607
1,9,0.0,0.0,1.7975558222736818,393.03180532877997,24.49649977684021
1,9,0.0,0.0,1.8077513085577728,393.03180532877997,24.548033237457275
1,9,0.0,0.0,1.858946282713478,393.03180532877997,24.576051235198975
1,9,0.0,0.0,1.8735894845718446,393.03180532877997,24.6010684967041
1,9,0.0,0.0,1.797722253102291,393.03180532877997,24.674118280410767
1,9,0.0,0.0,1.5580397077604935,393.03180532877997,24.77818536758423
1,9,0.0,0.0,0.7262843576899571,393.03180532877997,24.829720497131348
1,9,0.0,0.0,-0.052975820414281505,393.03180532877997,24.88175392150879
1,9,0.0,0.0,-1.284836377811669,393.03180532877997,24.91527771949768
1,9,0.0,0.0,-2.2248145986702523,393.03180532877997,24.971314191818237
1,9,0.0,0.0,-3.4730769237812305,393.03180532877997,25.049864768981934
1,9,0.0,0.0,-4.353110913870532,393.03180532877997,25.075382471084595
1,9,0.0,0.0,-4.709985848648812,393.03180532877997,25.09990429878235
1,9,0.0,0.0,-4.9271457465431885,393.03180532877997,25.12741708755493
1,9,0.0,0.0,-5.0997628641859585,393.03180532877997,25.1784508228302
1,9,0.0,0.0,-5.44347917021352,393.03180532877997,25.203468561172485
1,9,0.0,0.0,-6.040760782850521,393.03180532877997,25.255004167556763
1,9,0.0,0.0,-6.556610845311825,393.03180532877997,25.30353355407715
1,9,0.0,0.0,-6.804527602641503,393.03180532877997,25.330552339553833
1,9,0.0,0.0,-6.989222441482918,393.03180532877997,25.38208818435669
1,9,0.0,0.0,-6.976456396868325,393.03180532877997,25.43011784553528
1,9,0.0,0.0,-7.025667339328481,393.03180532877997,25.479650735855103
1,9,0.0,0.0,-7.087477326945963,393.03180532877997,25.52768301963806
1,9,0.0,0.0,-6.9497618364863385,393.03180532877997,25.627747535705566
1,9,0.0,0.0,-6.263354487521155,393.03180532877997,25.654266357421875
1,9,0.0,0.0,-5.738786187012469,393.03180532877997,25.679782390594482
1,9,0.0,0.0,-5.570264828559707,393.03180532877997,25.729818105697632
1,9,0.0,0.0,-5.582697858602301,393.03180532877997,25.78084969520569
1,9,0.0,0.0,-5.648575332260629,393.03180532877997,25.80536675453186
1,9,0.0,0.0,-5.781656069454212,393.03180532877997,25.85539960861206
1,9,0.0,0.0,-5.681213332467663,393.03180532877997,25.88191556930542
1,9,0.0,0.0,-5.341343760018937,393.03180532877997,25.93394947052002
1,9,0.0,0.0,-4.8129160460741245,393.03180532877997,25.981982469558716
1,9,0.0,0.0,-4.478387582198949,393.03180532877997,26.006498336791992
1,9,0.0,0.0,-4.114210944538007,393.03180532877997,26.059032440185547
1,9,0.0,0.0,-3.7271620939361534,393.03180532877997,26.086050748825073
1,9,0.0,0.0,0.0,393.03180532877997,26.135084629058838
1,9,0.0,0.0,0.0,393.03180532877997,26.184617519378662
1,9,0.0,0.0,0.0,393.03180532877997,26.258665084838867
1,9,0.0,0.0,0.0,393.03180532877997,26.309699296951294
1,9,0.0,0.0,0.0,393.03180532877997,26.358233213424683
1,9,0.0,0.0,0.0,393.03180532877997,26.383750200271606
1,9,0.0,0.0,0.0,393.03180532877997,26.43127965927124
1,9,0.0,0.0,0.0,393.03180532877997,26.481812477111816
1,9,0.0,0.0,0.0,393.03180532877997,26.507331132888794
1,9,0.0,0.0,0.0,393.03180532877997,26.559865951538086
1,9,0.0,0.0,0.0,393.03180532877997,26.58438229560852
1,9,0.0,0.0,0.0,393.03180532877997,26.632914066314697
1,9,0.0,0.0,0.0,393.03180532877997,26.68194818496704
1,9,0.0,0.0,0.0,393.03180532877997,26.705962657928467
1,9,0.0,0.0,0.0,393.03180532877997,26.784512519836426
1,9,0.0,0.0,0.0,393.03180532877997,26.807528734207153
1,9,0.0,0.0,0.0,393.03180532877997,26.88257908821106
1,9,0.0,0.0,0.0,393.03180532877997,26.929608583450317
1,9,0.0,0.0,0.0,393.03180532877997,26.955127239227295
1,9,0.0,0.0,0.0,393.03180532877997,27.004659414291382
1,9,0.0,0.0,0.0,393.03180532877997,27.02967858314514
1,9,0.0,0.0,0.0,393.03180532877997,27.102224826812744
1,9,0.0,0.0,0.0,393.03180532877997,27.125739097595215
1,9,0.0,0.0,0.0,393.03180532877997,27.18027663230896
1,9,0.0,0.0,0.0,393.03180532877997,27.25332760810852
1,9,0.0,0.0,0.0,393.03180532877997,27.27734112739563
1,9,0.0,0.0,0.0,393.03180532877997,27.34889006614685
1,9,0.0,0.0,0.0,393.03180532877997,27.405924081802368
1,9,0.0,0.0,0.0,393.03180532877997,27.454957962036133
1,9,0.0,0.0,0.0,393.03180532877997,27.479474306106567
1,9,0.0,0.0,0.0,393.03180532877997,27.509995222091675
1,9,0.0,0.0,0.0,393.03180532877997,27.56102991104126
1,9,0.0,0.0,0.0,393.03180532877997,27.58804702758789
1,9,0.0,0.0,0.0,393.03180532877997,27.64108180999756
1,10,-0.007610166676584623,-0.1057063974633884,0.0,393.03180532877997,27.69161367416382
1,10,0.16204625273272716,-0.15117997030350447,0.0,393.03180532877997,27.78968095779419
1,10,0.3633064248956098,-0.08027742112515024,0.0,393.03180532877997,27.814696550369263
1,10,0.5599375957939553,-0.1166462564682182,0.0,393.0203557069277,27.891244888305664
1,10,0.9003510185318799,-0.20091930171924774,0.0,393.01145021487605,27.987308979034424
1,10,1.6249358795161981,-0.39774859600490253,0.0,393.0012722625717,28.064361333847046
1,10,2.1494121134924375,-0.5607677932792725,0.0,392.0012755081289,28.161929607391357
1,10,2.2337268034725986,-0.6812439841674318,0.0,391.0115087820306,28.211957454681396
1,10,2.1964778883046825,-0.8649455227839489,0.0,390.03204996512784,28.318029165267944
1,10,2.0872071170741506,-1.1764543860007963,0.0,389.0629769073382,28.41509199142456
1,10,2.0437864534919337,-1.2761435489625021,0.0,388.1043674065006,28.464625358581543
1,10,1.7678173581200556,-1.1678984402927064,0.0,387.15629918677547,28.5166597366333
1,10,1.4238145581643253,-0.9816998885713919,0.0,386.186483450677,28.564692735671997
1,10,1.2503256899752166,-0.8907265134318317,0.0,385.21941799447234,28.641242265701294
1,10,1.2478489968568618,-0.8757494909003862,0.0,384.2551235832777,28.740307092666626
1,10,1.245717489836138,-0.9482900324290459,0.0,383.29362113137233,28.819360733032227
1,10,0.9748582773473644,-0.9607413456178158,0.0,382.3349317025584,28.940943002700806
1,10,0.7464169477742291,-1.0386542248154487,0.0,381.3790765104976,29.016990184783936
1,10,0.6207965719067047,-1.243943562230685,0.0,380.4260769190251,29.09153962135315
1,10,0.5118105003531146,-1.4393558176206183,0.0,379.47595444243893,29.163591146469116
1,10,0.12520087474445846,-1.5205660341772846,0.0,377.4784762075846,29.28917121887207
1,10,-0.5206073355627907,-1.4715433027132037,0.0,376.4306044943742,29.361217975616455
1,10,-0.6385938936973358,-1.5359956160914967,0.0,374.3861642742691,29.43526840209961
1,10,-0.7021975142996184,-1.7774856699001098,0.0,372.34392703520757,29.460288286209106
1,10,-0.757453141689783,-1.9106619417735815,0.0,370.3039292257105,29.485302686691284
1,10,-0.7019662368639207,-1.982868256079043,0.0,368.26620806150544,29.534337282180786
1,10,-0.5450299330154501,-1.9852873606994947,0.0,366.23080154459973,29.610385179519653
1,10,-0.45408268731553686,-1.9419626256146667,0.0,364.2320688791694,29.637401580810547
1,10,-0.34791260581063466,-1.890007801320411,0.0,362.2333502039811,29.66291880607605
1,10,-0.30190277531718795,-1.7938991723309654,0.0,360.23464575190434,29.711450338363647
1,10,-0.3946719520619264,-1.6551750138313097,0.0,358.235955761004,29.735468864440918
1,10,-0.5928448128213367,-1.4764892151823463,0.0,357.201623736511,29.785001516342163
1,10,-0.6452865876459095,-1.302825428388656,0.0,356.1699032765121,29.885565042495728
1,10,-0.5719183099509327,-1.396395574365414,0.0,355.1408171415953,29.936599731445312
1,10,-0.34531696260686295,-1.7181274131002,0.0,353.1416146533852,29.96161961555481
1,10,-0.05119244249388211,-1.9541685313096724,0.0,351.14242124813114,30.056678533554077
1,10,0.13068438572560925,-2.0010541413714837,0.0,349.14323708186015,30.130228519439697
1,10,0.2833111563249765,-2.055443563363464,0.0,347.1440623141925,30.203776359558105
1,10,0.4097814156911763,-2.2544776291820487,0.0,345.14489710844634,30.30484652519226
1,10,0.47150596549731705,-2.4830379389859054,0.0,343.14574163174456,30.403409719467163
1,10,0.69649796426334,-2.8248259840786187,0.0,340.177894637497,30.45194363594055
1,10,0.9733073402350811,-3.0231494870770743,0.0,337.2135821701137,30.552008152008057
1,10,0.9898012884206497,-3.147326056424531,0.0,334.2528982671654,30.651575565338135
1,10,0.9124284248161934,-3.320109002633262,0.0,331.2959402105616,30.701106309890747
1,10,0.9067364205251528,-3.4535524025177273,0.0,328.34280866192273,30.725122690200806
1,10,1.0255987483209692,-3.9333385795982094,0.0,324.39482116704636,30.79867124557495
1,10,1.0664307741853907,-4.151391312273295,0.0,320.45124434147544,30.87321901321411
1,10,1.0201439195197524,-4.229509574884881,0.0,316.51224304914336,30.951335906982422
1,10,0.9001800165860802,-4.3194825329963775,0.0,312.57799026802894,31.00036931037903
1,10,0.7861592920833768,-4.420962477126506,0.0,308.6486675817668,31.049900770187378
1,10,0.733717414484828,-4.493040094587898,0.0,304.7244657063164,31.121949195861816
1,10,0.7058279419976549,-4.56566950305435,0.0,299.80827206733306,31.174984455108643
1,10,0.6823651037351939,-4.606327472377371,0.0,294.89828755013144,31.200501203536987
1,10,0.6463771075317248,-4.627715181056381,0.0,289.99482754007875,31.22752046585083
1,10,0.46325479274049786,-4.548422500752834,0.0,285.01228043717697,31.32408571243286
1,10,0.23069279267629922,-4.336158121286718,0.0,281.02668912400475,31.399641036987305
1,10,-0.04093050568206513,-4.021341231787795,0.0,277.04151313476467,31.423649311065674
1,10,-0.33450634948988234,-3.6990987012267635,0.0,273.0567706540162,31.496199131011963
1,10,-0.6292052102075081,-3.3984584480767914,0.0,269.9814808463721,31.54372763633728
1,10,-1.034158877477392,-2.842014732359294,0.0,266.9082239272518,31.571247816085815
1,10,-1.201443321324872,-2.5805762154607135,0.0,263.8370709358334,31.62127923965454
1,10,-1.7096430576036206,-2.0491994848115684,0.0,261.6906570743404,31.672813653945923
1,10,-1.9884414890198776,-1.7518206328857253,0.0,259.5573154430443,31.74386167526245
1,10,-2.2355125995306695,-1.4324252565625637,0.0,258.43567865138124,31.769378423690796
1,10,-2.59440181514164,-0.8134580703705071,0.0,257.2800031094527,31.8969988822937
1,10,-2.575524383846283,-0.7146957875764409,0.0,256.1581542719263,31.922016859054565
1,10,-2.445817339110676,-0.7117666151496098,0.0,255.09606033806168,31.94603157043457
1,10,-2.2637155093444896,-0.7728746855870813,0.0,254.04920783186867,31.995566844940186
1,10,-1.561803380555614,-1.2453558115024905,0.0,253.0177859360879,32.046597719192505
1,10,-1.3031776953433245,-1.4784920660234726,0.0,252.00793638296395,32.12214756011963
1,10,-0.7192553105496841,-1.969389251930893,0.0,250.00199999200007,32.17068004608154
1,10,0.3151143717961117,-2.9082552231982315,0.0,247.00202428320299,32.19719839096069
1,10,0.8139391984696517,-3.5013077292861126,0.0,243.00823031329617,32.3002667427063
1,10,1.1447240913383316,-4.230539007632302,0.0,239.0188277102873,32.3738169670105
1,10,1.1806093549161512,-4.454790232794752,0.0,235.03404008781365,32.49339723587036
1,10,1.1817242189293258,-4.443860256803872,0.0,231.05410621756974,32.544928312301636
1,10,1.161663326830315,-4.470266811697254,0.0,227.07928130941406,32.57244920730591
1,10,1.248472806722637,-4.57759285693172,0.0,222.11033294288674,32.624481201171875
1,10,1.2755704785750341,-4.644930501277911,0.0,217.14741536569116,32.648497343063354
1,10,1.312574141120749,-4.730978734939765,0.0,212.19095173922943,32.69902968406677
1,10,1.3976493217813528,-5.032299822105273,0.0,207.24140512938047,32.75206446647644
1,10,1.4145259596860416,-5.139920210907621,0.0,202.2992832414391,32.80860209465027
1,10,1.3740635765440425,-5.243548095655005,0.0,197.36514383244068,32.880149126052856
1,10,1.1526414153711941,-5.299059113912709,0.0,192.43960091415696,32.95720338821411
1,10,0.9383650347467443,-5.246138062846401,0.0,187.52333188166213,32.9817168712616
1,10,0.7793079104009376,-5.11539064532369,0.0,182.61708572858126,33.01273775100708
1,10,0.6931250370493096,-4.9313445753397085,0.0,177.72169254201918,33.06477332115173
1,10,0.6061458849384325,-4.804210497545957,0.0,172.8380745090618,33.089290380477905
1,10,0.6021835093301148,-4.777182659317569,0.0,167.96725871431016,33.13832068443298
1,10,0.677754610192735,-4.8274423069992825,0.0,163.11039206623224,33.16433787345886
1,10,0.6780778752548556,-4.902787667457025,0.0,158.26875876179733,33.237385988235474
1,10,0.6131739149225679,-4.995818983857639,0.0,153.44380078712857,33.31043577194214
1,10,0.3394637476346745,-5.040610830002849,0.0,148.49242404917499,33.41200232505798
1,10,-0.0389957065304547,-4.873039984271258,0.0,143.54441821262157,33.43752145767212
1,10,-0.3360022354744801,-4.63093789407328,0.0,138.6001443000692,33.4865505695343
1,10,-1.2759710899003869,-3.831190643247825,0.0,134.4953530795767,33.53508448600769
1,10,-1.9368457457054336,-3.140377323838752,0.0,131.24023773218335,33.61263394355774
1,10,-2.2484502501254187,-2.8453013045162825,0.0,128.00390619039717,33.6376519203186
1,10,-2.8535675872199917,-2.39970837180679,0.0,125.67418191498204,33.69769048690796
1,10,-3.007975089536366,-2.2320556806861886,0.0,123.40583454602137,33.72220754623413
1,10,-3.1198440876511375,-2.038665340263365,0.0,121.2023102090055,33.747724771499634
1,10,-3.1787476316346055,-1.932151066207548,0.0,119.06720791217035,33.77224063873291
1,10,-3.2810496606392907,-1.7832095616758417,0.0,117.00427342623003,33.82327461242676
1,10,-3.263726290922447,-1.7488096472051518,0.0,115.0173899895142,33.87581157684326
1,10,-3.137950668077669,-1.9017633568881056,0.0,113.11056537742175,33.924341440200806
1,10,-2.7007088578700347,-2.409468785140627,0.0,111.28791488746656,34.021406412124634
1,10,-2.3735621086762575,-2.6407872857539822,0.0,108.46197490364999,34.069438219070435
1,10,-2.0325883416860497,-2.974845054421574,0.0,105.68348972285122,34.16850233078003
1,10,-1.6283318121071095,-3.442456834748829,0.0,102.95630140987001,34.19602036476135
1,10,-1.3599661002042698,-3.6904284303085912,0.0,99.14131328563285,34.22353911399841
1,10,-0.7501941744721354,-4.123418100205127,0.0,95.35197952848173,34.276575803756714
1,10,-0.5350640844182419,-4.303260886790758,0.0,91.59148432032315,34.35112452507019
1,10,-0.4894753942666461,-4.365638998941384,0.0,87.66413177577246,34.40016150474548
1,10,-0.3250715024548273,-4.501941568435627,0.0,82.76472678623425,34.47570824623108
1,10,-0.1358854811232064,-4.684328040774365,0.0,77.87810988975015,34.54725360870361
1,10,-0.03612513441012194,-4.830291122532454,0.0,73.00684899377592,34.59378623962402
1,10,0.046685993609059825,-4.960074319092545,0.0,68.15423684555495,34.618300437927246
1,10,0.10625554539275855,-5.024248071262297,0.0,63.324560795950255,34.69735407829285
1,10,0.16746254202897198,-5.038922556393509,0.0,58.52349955359813,34.74538731575012
1,10,0.20324927070567553,-5.063192254748991,0.0,53.75872022286245,34.76990079879761
1,10,0.18725113778716126,-5.2116234554428065,0.0,49.040799340956916,34.84194827079773
1,10,0.2000422437912962,-5.228221249893589,0.0,44.384682042344295,34.872469902038574
1,10,0.23462529263654977,-5.182567660663534,0.0,39.81205847478876,34.949018716812134
1,10,0.2437077019554923,-5.167703153991218,0.0,35.35533905932738,34.996553897857666
1,10,0.3042685090120757,-5.196486600124105,0.0,31.064449134018133,35.04558539390564
1,10,0.339931132291709,-5.237732698080033,0.0,27.018512172212592,35.07110095024109
1,10,0.377639624363353,-5.356979201692058,0.0,23.345235059857504,35.12463569641113
1,10,0.42100433849051294,-5.484506046507141,0.0,20.248456731316587,35.15165305137634
1,10,0.46119445948742366,-5.596597375764669,0.0,17.72004514666935,35.17667055130005
1,10,0.5285618858372416,-5.715605849153549,0.0,16.0312195418814,35.247580766677856
1,10,0.0,0.0,0.0,16.0312195418814,35.27259635925293
1,10,0.0,0.0,0.0,16.0312195418814,35.300615072250366
1,10,0.0,0.0,0.0,16.0312195418814,35.329134702682495
1,10,0.0,0.0,0.0,16.0312195418814,35.377665758132935
1,10,0.0,0.0,0.0,16.0312195418814,35.42569875717163
1,10,0.0,0.0,0.0,16.0312195418814,35.47523379325867
1,10,0.0,0.0,0.0,16.0312195418814,35.5262656211853
1,10,0.0,0.0,0.0,16.0312195418814,35.55378341674805
1,10,0.0,0.0,0.0,16.0312195418814,35.602816343307495
1,10,0.0,0.0,0.0,16.0312195418814,35.62683463096619
1,10,0.0,0.0,0.0,16.0312195418814,35.67686462402344
1,10,0.0,0.0,0.0,16.0312195418814,35.7283980846405
1,10,0.0,0.0,0.0,16.0312195418814,35.75441527366638
1,10,0.0,0.0,0.0,16.0312195418814,35.82896590232849
1,10,0.0,0.0,0.0,16.0312195418814,35.87849807739258
1,10,0.0,0.0,0.0,16.0312195418814,35.904515743255615
1,10,0.0,0.0,0.0,16.0312195418814,35.95455074310303
1,10,0.0,0.0,0.0,16.0312195418814,36.02959656715393
1,10,0.0,0.0,0.0,16.0312195418814,36.0786292552948
1,10,0.0,0.0,0.0,16.0312195418814,36.10314607620239
1,10,0.0,0.0,0.0,16.0312195418814,36.15018057823181
1,10,0.0,0.0,0.0,16.0312195418814,36.17769527435303
1,10,0.0,0.0,0.0,16.0312195418814,36.22822976112366
1,10,0.0,0.0,0.0,16.0312195418814,36.25424575805664
1,10,0.0,0.0,0.0,16.0312195418814,36.30577993392944
1,10,0.0,0.0,0.0,16.0312195418814,36.330296754837036
1,10,0.0,0.0,0.0,16.0312195418814,36.38032865524292
1,10,0.0,0.0,0.0,16.0312195418814,36.43136405944824
1,10,0.0,0.0,0.0,16.0312195418814,36.457380056381226
1,10,0.0,0.0,0.0,16.0312195418814,36.48089599609375
1,10,0.0,0.0,0.0,16.0312195418814,36.52942776679993
1,10,0.0,0.0,0.0,16.0312195418814,36.555445432662964
1,10,0.0,0.0,0.0,16.0312195418814,36.60297608375549
1,10,0.0,0.0,0.0,16.0312195418814,36.62899422645569
1,10,0.0,0.0,0.0,16.0312195418814,36.67868971824646
1,10,0.0,0.0,0.0,16.0312195418814,36.70370411872864
1,10,0.0,0.0,0.0,16.0312195418814,36.729222774505615
1,10,0.0,0.0,0.0,16.0312195418814,36.850547075271606
1,10,0.0,0.0,0.0,16.0312195418814,36.89958047866821
1,10,0.0,0.0,0.0,16.0312195418814,36.950114011764526
1,10,0.0,0.0,0.0,16.0312195418814,37.00114369392395
1,10,0.0,0.0,0.0,16.0312195418814,37.04867887496948
1,10,0.0,0.0,0.0,16.0312195418814,37.09671068191528
1,10,0.0,0.0,0.0,16.0312195418814,37.12222743034363
1,10,0.0,0.0,0.0,16.0312195418814,37.19877529144287
1,10,0.0,0.0,0.0,16.0312195418814,37.247809648513794
1,10,0.0,0.0,0.0,16.0312195418814,37.319854974746704
1,10,0.0,0.0,0.0,16.0312195418814,37.344873666763306
1,10,0.0,0.0,0.0,16.0312195418814,37.372389793395996
1,10,0.0,0.0,0.0,16.0312195418814,37.42292594909668
1,10,0.0,0.0,0.0,16.0312195418814,37.470457315444946
1,10,0.0,0.0,0.0,16.0312195418814,37.49647498130798
1,10,0.0,0.0,0.0,16.0312195418814,37.52099013328552
1,10,0.0,0.0,0.0,16.0312195418814,37.5705246925354
1,10,0.0,0.0,0.0,16.0312195418814,37.59804081916809
1,11,0.11400097842677559,0.08323184035794183,0.0,16.0312195418814,37.6230571269989
1,11,0.5774256054761238,0.19684697256640155,0.0,15.033296378372908,37.72162318229675
1,11,1.1625738069664724,0.10719009002586663,0.0,14.035668847618199,37.79767394065857
1,11,2.0603247362103208,0.0988097723799853,0.0,12.041594578792296,37.87222123146057
1,11,2.5212154447035973,0.38382409875819523,0.0,9.055385138137417,37.96928644180298
1,11,2.641996500418802,0.5429569770093174,0.0,6.0,38.06885099411011
1,11,2.491517504157761,0.6477651893335516,0.0,4.123105625617661,38.14490222930908
1,11,2.269152811697607,0.7751132428956358,0.0,2.8284271247461903,38.2189519405365
1,11,0.0,0.0,0.0,2.8284271247461903,38.32151818275452
1,11,0.0,0.0,0.0,2.8284271247461903,38.347036600112915
1,11,0.0,0.0,0.0,2.8284271247461903,38.41808342933655
1,11,0.0,0.0,0.0,2.8284271247461903,38.442121267318726
1,11,0.0,0.0,0.0,2.8284271247461903,38.468138456344604
1,11,0.0,0.0,0.0,2.8284271247461903,38.519171714782715
1,11,0.0,0.0,0.0,2.8284271247461903,38.567206144332886
1,11,0.0,0.0,0.0,2.8284271247461903,38.64025163650513
1,11,0.0,0.0,0.0,2.8284271247461903,38.66727042198181
1,11,0.0,0.0,0.0,2.8284271247461903,38.71580195426941
1,11,0.0,0.0,0.0,2.8284271247461903,38.76683855056763
1,11,0.0,0.0,0.0,2.8284271247461903,38.79085373878479
1,11,0.0,0.0,0.0,2.8284271247461903,38.8393874168396
1,11,0.0,0.0,0.0,2.8284271247461903,38.889418601989746
1,11,0.0,0.0,0.0,2.8284271247461903,38.93945002555847
1,11,0.0,0.0,0.0,2.8284271247461903,38.965431928634644
1,11,0.0,0.0,0.0,2.8284271247461903,39.01496601104736
1,11,0.0,0.0,0.0,2.8284271247461903,39.04048466682434
1,11,0.0,0.0,0.0,2.8284271247461903,39.08951497077942
1,11,0.0,0.0,0.0,2.8284271247461903,39.1155309677124
1,11,0.0,0.0,0.0,2.8284271247461903,39.1675660610199
1,11,0.0,0.0,0.0,2.8284271247461903,39.19108247756958
1,11,0.0,0.0,0.0,2.8284271247461903,39.24211597442627
1,12,0.06280292545915162,-0.05963898188455319,0.0,2.8284271247461903,39.292149782180786
1,12,0.13523688597091724,-0.1418621548372085,0.0,2.8284271247461903,39.36882781982422
1,12,0.0,0.0,0.0,2.8284271247461903,39.46689224243164
1,12,0.0,0.0,0.0,2.8284271247461903,39.51442289352417
1,12,0.0,0.0,0.0,2.8284271247461903,39.54094076156616
1,12,0.0,0.0,0.0,2.8284271247461903,39.56745767593384
1,13,0.0,0.0,0.0806870896331347,2.8284271247461903,39.61949682235718
1,13,0.0,0.0,0.2749087089397304,2.8284271247461903,39.66952657699585
1,13,0.0,0.0,0.21860485146630063,2.8284271247461903,39.741074323654175
1,13,0.0,0.0,0.10132796672157524,2.8284271247461903,39.79611110687256
1,13,0.0,0.0,0.032577121187820565,2.8284271247461903,39.84514498710632
1,13,0.0,0.0,-0.026478830220949948,2.8284271247461903,39.87316179275513
1,13,0.0,0.0,-0.0374730406394994,2.8284271247461903,39.89717650413513
1,13,0.0,0.0,-0.0017709756506029545,2.8284271247461903,39.92169165611267
1,13,0.0,0.0,0.011077078018248449,2.8284271247461903,39.971227407455444
1,13,0.0,0.0,-0.01082273285631229,2.8284271247461903,40.04827666282654
1,13,0.0,0.0,-0.05914048437145053,2.8284271247461903,40.07479381561279
1,13,0.0,0.0,-0.15260261693118468,2.8284271247461903,40.12333035469055
1,13,0.0,0.0,-0.12847562483239502,2.8284271247461903,40.17135834693909
1,13,0.0,0.0,0.028375550029346358,2.8284271247461903,40.19576072692871
1,13,0.0,0.0,0.14361636683685827,2.8284271247461903,40.24675726890564
1,13,0.0,0.0,0.20473986936374222,2.8284271247461903,40.297789573669434
1,13,0.0,0.0,0.4058663544909823,2.8284271247461903,40.322306394577026
1,13,0.0,0.0,0.5277455136431848,2.8284271247461903,40.37234139442444
1,13,0.0,0.0,0.6365550595364278,2.8284271247461903,40.39535403251648
1,13,0.0,0.0,0.7915800001088856,2.8284271247461903,40.44338607788086
1,13,0.0,0.0,0.8619042539981933,2.8284271247461903,40.49542045593262
1,13,0.0,0.0,0.8974110596173853,2.8284271247461903,40.543452501297
1,13,0.0,0.0,0.9939172770805028,2.8284271247461903,40.59548759460449
1,13,0.0,0.0,1.033582845982314,2.8284271247461903,40.6445198059082
1,13,0.0,0.0,1.0580070602877472,2.8284271247461903,40.67203736305237
1,13,0.0,0.0,1.0895270803377464,2.8284271247461903,40.70005774497986
1,13,0.0,0.0,1.1375074880222134,2.8284271247461903,40.74759030342102
1,13,0.0,0.0,1.2042537261038715,2.8284271247461903,40.773606300354004
1,13,0.0,0.0,1.4368770754842335,2.8284271247461903,40.84865641593933
1,13,0.0,0.0,1.5670466723703,2.8284271247461903,40.87967538833618
2,13,0.0,0.0,1.7204310756433165,298.0067113338221,40.91669940948486
2,13,0.0,0.0,1.7983563690265405,298.0067113338221,40.945719480514526
2,13,0.0,0.0,1.812515342355587,298.0067113338221,40.975738763809204
2,13,0.0,0.0,1.8658467787790092,298.0067113338221,41.03377842903137
2,13,0.0,0.0,1.9268105505972501,298.0067113338221,41.062296867370605
