mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,300.0,6.111726760864258
0,0,0.0,0.0,0.0,300.0,6.162261724472046
0,0,0.0,0.0,0.0,300.0,6.214294910430908
0,0,0.0,0.0,0.0,300.0,6.2408127784729
0,0,0.0,0.0,0.0,300.0,6.2928466796875
0,0,0.0,0.0,0.0,300.0,6.3248679637908936
0,0,0.0,0.0,0.0,300.0,6.352885961532593
0,0,0.0,0.0,0.0,300.0,6.404921770095825
0,0,0.0,0.0,0.0,300.0,6.43294358253479
0,0,0.0,0.0,0.0,300.0,6.486475229263306
0,0,0.0,0.0,0.0,300.0,6.511991500854492
0,0,0.0,0.0,0.0,300.0,6.5385119915008545
0,0,0.0,0.0,0.0,300.0,6.5638182163238525
0,0,0.0,0.0,0.0,300.0,6.614852428436279
0,0,0.0,0.0,0.0,300.0,6.6408679485321045
0,0,0.0,0.0,0.0,300.0,6.668886423110962
0,0,0.0,0.0,0.0,300.0,6.696404695510864
0,0,0.0,0.0,0.0,300.0,6.747438192367554
0,0,0.0,0.0,0.0,300.0,6.798973560333252
0,0,0.0,0.0,0.0,300.0,6.848009347915649
0,0,0.0,0.0,0.0,300.0,6.874022483825684
0,1,0.006911613376876372,-0.0004345982321449523,0.0,300.0,6.935564994812012
0,1,0.017426469849815038,-0.00029732411859354526,0.0,300.0,7.009614706039429
0,1,0.027482741183021693,-0.003638930450631652,0.0,300.0,7.03512978553772
0,1,0.04452989534733591,-0.008909376925552112,0.0,300.0,7.11117959022522
0,1,0.04793602374478949,-0.011601676637985345,0.0,300.0,7.13869833946228
0,1,0.05205863739378449,-0.01957838303732313,0.0,300.0,7.164715051651001
0,1,0.057791745526477555,-0.027294225616874165,0.0,300.0,7.218250513076782
0,1,0.05962778954616101,-0.04439797067443166,0.0,300.0,7.268283843994141
0,1,0.06466670313860039,-0.05601414088051667,0.0,300.0,7.293302297592163
0,1,0.08610263721565682,-0.06731715057872124,0.0,300.0,7.343835115432739
0,1,0.09738131140144886,-0.07208275230288058,0.0,300.0,7.3758556842803955
0,1,0.09954948430984842,-0.08341365477985636,0.0,300.0,7.430893659591675
0,1,0.10558086658863769,-0.09274950702637891,0.0,300.0,7.455411434173584
0,1,0.133798915331964,-0.10001659825380883,0.0,300.0,7.50494122505188
0,1,0.1433435202551019,-0.10104547266361089,0.0,300.0,7.529958486557007
0,1,0.1478220187957726,-0.10339245274612703,0.0,300.0,7.556476354598999
0,1,0.15036895468667394,-0.1080745654353028,0.0,300.0,7.6100122928619385
0,1,0.1548788211222712,-0.10838851387164368,0.0,300.0,7.660045623779297
0,1,0.1526693423404248,-0.11309749484664021,0.0,300.0,7.709579706192017
0,1,0.13667625701134145,-0.12317563316837038,0.0,300.0,7.7360992431640625
0,1,0.1079682186315945,-0.1391169525465907,0.0,300.0,7.762613773345947
0,1,0.0790891419238691,-0.15681921684641775,0.0,300.0,7.7891316413879395
0,1,0.05721109141729262,-0.17199194083689065,0.0,300.0,7.8191540241241455
0,1,-0.011758148348833417,-0.20943949402271,0.0,300.0,7.867684364318848
0,1,-0.11495210823729667,-0.24628800570210652,0.0,300.0,7.921220779418945
0,1,-0.18520644567816702,-0.2716237555704697,0.0,300.0,7.997798204421997
0,1,-0.2153715168679953,-0.27433173314777864,0.0,300.0,8.07835078239441
0,1,-0.2625981164053581,-0.2710865100621545,0.0,300.0,8.129384756088257
0,1,-0.3034026419881608,-0.2690745838275577,0.0,300.0,8.154904127120972
0,1,-0.3464800916880742,-0.2697225130413696,0.0,300.0,8.180418491363525
0,1,-0.40288619382234503,-0.2698543999139499,0.0,300.0,8.264473676681519
0,1,-0.5483062267388089,-0.27692381747040246,0.0,301.0,8.317509174346924
0,1,-0.828899915414363,-0.3002782612252843,0.0,302.0,8.366544008255005
0,1,-0.9540217989166164,-0.3266637782063403,0.0,303.0,8.392060041427612
0,1,-0.9986522688844031,-0.34020629610998804,0.0,304.0,8.443592309951782
0,1,-1.039997082338111,-0.34274242575511454,0.0,305.0,8.49772834777832
0,1,-1.1024066748012367,-0.3397126643781349,0.0,306.0,8.523744106292725
0,1,-1.2248197081075172,-0.3326826825783968,0.0,307.0,8.57327675819397
0,1,-1.3005452172294119,-0.32162636297043123,0.0,308.0,8.598793983459473
0,1,-1.351926175011581,-0.30723960419383506,0.0,309.0,8.628814697265625
0,1,-1.398647695882351,-0.30218697309333276,0.0,310.0,8.654332876205444
0,1,-1.5075354569919914,-0.2950261558155553,0.0,312.0,8.705864906311035
0,1,-1.546492575902768,-0.2932383409851034,0.0,314.0,8.756399154663086
0,1,-1.5508230798899456,-0.2888909717252789,0.0,316.0,8.857967138290405
0,1,-1.5269661779621764,-0.28137891772380313,0.0,318.0,8.908502578735352
0,1,-1.4820715280958972,-0.2655351069773749,0.0,319.0,8.96303677558899
0,1,-1.3952794994472852,-0.2432818435874711,0.0,320.0,8.989054679870605
0,1,-1.272373053909059,-0.2201743292069935,0.0,321.0,9.041587829589844
0,1,-1.0064908489001279,-0.19424784007592685,0.0,322.0,9.117638349533081
0,1,-0.8318548240992297,-0.18135130465728433,0.0,323.0,9.169174909591675
0,1,-0.6120484795607214,-0.16103854390456446,0.0,324.0,9.194191694259644
0,1,-0.4139140757596156,-0.15096117032199416,0.0,324.0,9.219707250595093
0,1,-0.24651961604525766,-0.14459623741649325,0.0,324.0,9.250729322433472
0,1,-0.07382451087066316,-0.1385338127315,0.0,324.0,9.275745630264282
0,1,0.04017220310178507,-0.15360175721097374,0.0,324.0,9.300260543823242
0,1,0.124701795572811,-0.16001740717885007,0.0,324.0,9.351794242858887
0,1,0.24389876897101867,-0.14021707319705756,0.0,324.0,9.37781286239624
0,1,0.5469879763218967,-0.10681271304321618,0.0,323.0,9.4283447265625
0,1,0.6884787958520157,-0.12023537378964853,0.0,322.0,9.458865880966187
0,1,0.7981840156444961,-0.15490747449987313,0.0,321.0,9.509901285171509
0,1,0.9437219557039591,-0.19740380513729971,0.0,320.0,9.584949731826782
0,1,1.0365038653758065,-0.21775230023152792,0.0,319.0,9.6114661693573
0,1,1.2375000627841506,-0.24446246892041676,0.0,318.0,9.666001796722412
0,1,1.3348190355548997,-0.238382460204559,0.0,317.0,9.742053747177124
0,1,1.46983832138564,-0.2021454353192732,0.0,316.0,9.767070055007935
0,1,1.5403865952717444,-0.19024660020443357,0.0,314.0,9.817603588104248
0,1,1.5748853689607911,-0.19237407861881264,0.0,312.0,9.871139287948608
0,1,1.573932718211827,-0.20222153701296997,0.0,310.0,9.89866018295288
0,1,1.5599051586210615,-0.2199388783656367,0.0,308.0,9.948191165924072
0,1,1.55992665629922,-0.23172151647514647,0.0,306.0,9.99872374534607
0,1,1.5304642809652051,-0.24987599292819818,0.0,304.0,10.02374005317688
0,1,1.495437990581454,-0.2656135107019999,0.0,303.0,10.07927680015564
0,1,1.4539925671048355,-0.28699662043729246,0.0,302.0,10.155327796936035
0,1,1.3851371511239585,-0.3218971724034281,0.0,301.0,10.184346914291382
0,1,1.3438585214452192,-0.34040385519784216,0.0,300.0,10.21036410331726
0,1,1.3052718650246147,-0.34015280258696207,0.0,299.0,10.26039743423462
0,1,1.2981480045341578,-0.33582750389048177,0.0,298.0,10.286417722702026
0,1,1.2879558469141608,-0.3444614389575663,0.0,297.0,10.311430931091309
0,1,1.2993441648705653,-0.35418061644456367,0.0,296.0,10.391985893249512
0,1,1.3593601143204774,-0.34308592321776243,0.0,295.0,10.441017389297485
0,1,1.427284034291238,-0.3272052315143917,0.0,294.0,10.494552850723267
0,1,1.4454091103537787,-0.3265838420746726,0.0,293.0,10.520570278167725
0,1,1.485476820060079,-0.32455365522022533,0.0,292.0,10.601624965667725
0,1,1.5379396157333391,-0.32981093085569657,0.0,290.0,10.626148462295532
0,1,1.599922448615785,-0.3275254981231699,0.0,288.0,10.675674676895142
0,1,1.6490605498267836,-0.3189900813391305,0.0,286.0,10.700690984725952
0,1,1.7092375318607076,-0.30868720553045365,0.0,284.0,10.72520637512207
0,1,1.7577907886073938,-0.3088709828551242,0.0,282.0,10.829777002334595
0,1,1.782499843247019,-0.3174217619718852,0.0,280.0,10.854294061660767
0,1,1.8213455279018556,-0.320726817757485,0.0,278.0,10.88031005859375
0,1,1.906089827958441,-0.32090349932105483,0.0,276.0,10.931343793869019
0,1,1.9751016406017081,-0.32054036074012254,0.0,274.0,10.983379125595093
0,1,2.0165811748372082,-0.30956692205048747,0.0,272.0,11.038915157318115
0,1,2.0638013226275826,-0.290869229366829,0.0,270.0,11.091652870178223
0,1,2.079279166219986,-0.2944736798203761,0.0,268.0,11.117170333862305
0,1,2.0859885085824903,-0.3288151290714967,0.0,266.0,11.16670274734497
0,1,2.0540266562900693,-0.3963274616152704,0.0,264.0,11.246755599975586
0,1,1.9804363675326468,-0.4579793637934908,0.0,262.0,11.30029296875
0,1,1.9149389406635624,-0.4980915004028743,0.0,260.0,11.324806928634644
0,1,1.8135069817432765,-0.5705224368599267,0.0,258.00193797721755,11.374341487884521
0,1,1.753380630549867,-0.600453721160888,0.0,256.00781238079435,11.42687726020813
0,1,1.7594713199080765,-0.6172320667623143,0.0,254.01771591761076,11.50742769241333
0,1,1.8327066258464253,-0.6120366282685463,0.0,252.03174403237384,11.557462930679321
0,1,1.844338673579218,-0.6033456647207861,0.0,250.04999500099976,11.582478046417236
0,1,1.8754824474444427,-0.5828460380552477,0.0,248.07257002740147,11.632513761520386
0,1,1.9589244396003844,-0.5350222800334633,0.0,246.0995733437992,11.68704891204834
0,1,2.0275402355546994,-0.5083385870867543,0.0,244.13111231467406,11.715566158294678
0,1,2.121415771059498,-0.48241106072386236,0.0,242.1321952983535,11.766100406646729
0,1,2.1850533617203243,-0.46273798427337665,0.0,240.13329631685815,11.819136381149292
0,1,2.2494497101346433,-0.43748828095240677,0.0,238.1344158243407,11.84415602684021
0,1,2.3385323706312495,-0.3941545852363738,0.0,236.13555429032706,11.899688243865967
0,1,2.384452971018204,-0.3778271680869471,0.0,234.13671220037236,11.925706386566162
0,1,2.454854612183488,-0.3614848595823983,0.0,232.13789005675054,11.976239442825317
0,1,2.4576681827029088,-0.35991424710253533,0.0,230.13908837917995,12.002758979797363
0,1,2.38960180391018,-0.38461543514508917,0.0,228.1403077055872,12.027775287628174
0,1,2.302683195141747,-0.4324096938523355,0.0,226.14154859291116,12.084311246871948
0,1,2.1168127649120114,-0.5116727394886809,0.0,224.1807306616695,12.11033034324646
0,1,2.021314909600551,-0.5423124555324658,0.0,222.22511109233358,12.161866188049316
0,1,1.935815090654092,-0.5843320082656819,0.0,220.27482833950864,12.188380241394043
0,1,1.8702979016137646,-0.6300853820931929,0.0,218.33002542023394,12.213899374008179
0,1,1.7803775724508297,-0.7176004650193941,0.0,216.390850083824,12.264934301376343
0,1,1.758265976388861,-0.7420905526451615,0.0,214.4574549881631,12.29395341873169
0,1,1.7562820299109059,-0.7516627608637938,0.0,212.52999788265186,12.35149073600769
0,1,1.7547267486544849,-0.7555692094762554,0.0,210.6086417980041,12.376506090164185
0,1,1.781717385242541,-0.7500046368452858,0.0,208.6935552430884,12.427539587020874
0,1,1.865198166727232,-0.7340690177498315,0.0,206.7849124090053,12.4785737991333
0,1,0.0,0.0,0.0,206.7849124090053,12.531608581542969
0,1,0.0,0.0,0.0,206.7849124090053,12.55762767791748
0,1,0.0,0.0,0.0,206.7849124090053,12.607158660888672
0,1,0.0,0.0,0.0,206.7849124090053,12.63117527961731
0,1,0.0,0.0,0.0,206.7849124090053,12.681208848953247
0,1,0.0,0.0,0.0,206.7849124090053,12.730740547180176
0,1,0.0,0.0,0.0,206.7849124090053,12.755257606506348
0,1,0.0,0.0,0.0,206.7849124090053,12.784276485443115
0,1,0.0,0.0,0.0,206.7849124090053,12.808793067932129
0,1,0.0,0.0,0.0,206.7849124090053,12.857824563980103
0,1,0.0,0.0,0.0,206.7849124090053,12.884343147277832
0,1,0.0,0.0,0.0,206.7849124090053,12.91086196899414
0,1,0.0,0.0,0.0,206.7849124090053,12.964399337768555
0,1,0.0,0.0,0.0,206.7849124090053,12.992416143417358
0,1,0.0,0.0,0.0,206.7849124090053,13.026437520980835
0,1,0.0,0.0,0.0,206.7849124090053,13.082474708557129
0,1,0.0,0.0,0.0,206.7849124090053,13.135510206222534
0,1,0.0,0.0,0.0,206.7849124090053,13.20906114578247
0,1,0.0,0.0,0.0,206.7849124090053,13.20906114578247
0,1,0.0,0.0,0.0,206.7849124090053,13.247084140777588
0,1,0.0,0.0,0.0,206.7849124090053,13.278606176376343
0,1,0.0,0.0,0.0,206.7849124090053,13.338144779205322
0,1,0.0,0.0,0.0,206.7849124090053,13.370167970657349
0,1,0.0,0.0,0.0,206.7849124090053,13.423241138458252
0,2,0.05141232559922063,0.02962023726856081,0.0,206.7849124090053,13.476277112960815
0,2,0.07684835690910405,0.04384576487215788,0.0,206.7849124090053,13.502793550491333
0,2,0.08980109654561806,0.04770172869486496,0.0,206.7849124090053,13.553326606750488
0,2,0.1083026340125936,0.04612687389785938,0.0,206.7849124090053,13.578844785690308
0,2,0.14100014183051476,0.03699329534257859,0.0,206.7849124090053,13.629878997802734
0,2,0.16947146075092004,0.029442185502838378,0.0,206.7849124090053,13.660898685455322
0,2,0.1932156766038335,0.029336312474247766,0.0,206.7849124090053,13.710431575775146
0,2,0.25779301174017505,0.02881027926585914,0.0,206.7849124090053,13.760965347290039
0,2,0.3003312216344872,0.026786222567586306,0.0,206.7849124090053,13.78581714630127
0,2,0.35396145980992144,0.020361835991757855,0.0,206.7849124090053,13.812340497970581
0,2,0.4311411890427298,0.013292192379482228,0.0,206.7849124090053,13.863372802734375
0,2,0.5086676433954561,0.013181744218215654,0.0,205.7887266105702,13.912906885147095
0,2,0.5911640550893583,0.029723512486445988,0.0,204.79257799051214,13.94042420387268
0,2,0.6412555441537378,0.038503353767023143,0.0,203.79646709401024,14.017975568771362
0,2,0.6917716611282128,0.038841118888077945,0.0,202.8003944769339,14.044995307922363
0,2,0.8164416170622739,0.039323983909821794,0.0,201.80436070610565,14.095526933670044
0,2,0.9288154179527686,0.010501982424139533,0.0,200.80836635957178,14.14756155014038
0,2,0.9564483905534187,-0.004123276517291798,0.0,199.81241202688085,14.1730797290802
0,2,0.9856583842489596,-0.0003580171696435379,0.0,198.8164983093707,14.222111463546753
0,2,1.00478772095444,-0.00029679778911110666,0.0,197.82062582046393,14.2771475315094
0,2,1.0164011179618333,-0.012478087224959175,0.0,196.82479518597245,14.32868242263794
0,2,1.0374649002153482,-0.019307070885857248,0.0,195.82900704441107,14.380217552185059
0,2,1.0818328930106607,-0.011497239647407013,0.0,194.83326204732086,14.429248571395874
0,2,1.1137861420337256,-0.00798620744647947,0.0,193.83756085960223,14.453766822814941
0,2,1.1174144338063847,-0.009504016888338086,0.0,192.84190415985836,14.479284286499023
0,2,1.137886604211295,-0.0034846219533784537,0.0,191.84629264074925,14.506799936294556
0,2,1.17632687090952,0.005484444455653264,0.0,190.85072700935672,14.585854530334473
0,2,1.214424428126377,-0.010881738949834852,0.0,189.85520798756087,14.611370086669922
0,2,1.231447523894338,-0.023341105465400643,0.0,188.85973631242842,14.661904096603394
0,2,1.2521694099120302,-0.029480991512684268,0.0,187.8643127366132,14.714438676834106
0,2,1.2924255945827194,-0.044405105356494515,0.0,186.86893802876924,14.741458177566528
0,2,1.3445711848789474,-0.054756947197304215,0.0,185.87361297397757,14.768474340438843
0,2,1.407239387477431,-0.05764150483701002,0.0,184.87833837418594,14.819507837295532
0,2,1.4462873454076075,-0.05338468509920476,0.0,183.88311504866346,14.87004280090332
0,2,1.475448482204486,-0.050418442684688425,0.0,182.8879438344693,14.921077013015747
0,2,1.500354422560563,-0.05066923037840416,0.0,180.89776118017602,14.921077013015747
0,2,1.515356377393405,-0.05750006031323288,0.0,178.90779748239035,14.973110437393188
0,2,1.526647385093319,-0.06550701294674154,0.0,176.91806012954132,15.000630378723145
0,2,1.5536157423554768,-0.07754747070101471,0.0,174.92855684535903,15.049664974212646
0,2,1.580048325061312,-0.08060970990693234,0.0,172.9392957080605,15.0991952419281
0,2,1.6061731534674555,-0.08004111730376084,0.0,170.95028517086482,15.151228427886963
0,2,1.6331501059910773,-0.07723761130984594,0.0,168.96153408394468,15.204765319824219
0,2,1.650573716268414,-0.07871378965205356,0.0,166.97305171793442,15.255297899246216
0,2,1.6794011057436726,-0.09785505880619574,0.0,164.98484778912274,15.30733346939087
0,2,1.6985593695953962,-0.11905496985425038,0.0,162.9969324864735,15.358365774154663
0,2,1.6908398572585475,-0.13950941777776044,0.0,161.00931650062986,15.384885549545288
0,2,1.6697927199375793,-0.17626520178343355,0.0,159.02201105507376,15.419906616210938
0,2,1.638870485544325,-0.2042249928596447,0.0,157.0350279396288,15.45192837715149
0,2,1.6099653010998516,-0.24150343636114946,0.0,155.04837954651444,15.482449531555176
0,2,1.604921338427064,-0.265198735656739,0.0,153.06207890917986,15.548492908477783
0,2,1.5947101923363252,-0.27184172867017015,0.0,151.07613974417006,15.58151650428772
0,2,1.5627204026491641,-0.27309797794168916,0.0,149.09057649630307,15.640554666519165
0,2,1.5231122458162678,-0.29040310467040215,0.0,147.10540438746634,15.673076868057251
0,2,1.4963185752981023,-0.3103644720140241,0.0,146.11296999240005,15.703096866607666
0,2,1.5086487915925662,-0.3108541357332866,0.0,144.12841496387864,15.767139434814453
0,2,1.5115522444395744,-0.3101199543756529,0.0,142.1442928857856,15.79365587234497
0,2,1.5391579867824972,-0.2963461635731602,0.0,140.1606221447379,15.82267427444458
0,2,1.5729791602927092,-0.28128849875018785,0.0,138.1774221788784,15.875210046768188
0,2,1.6554969218705844,-0.25806744535192233,0.0,136.194713553794,15.950260162353516
0,2,1.6865767774885214,-0.2547868691096023,0.0,134.21251804507656,15.974778413772583
0,2,1.7232810555635065,-0.24360596271365847,0.0,132.23085872821065,16.00379514694214
0,2,1.73976458113162,-0.236688382334884,0.0,130.24976007655445,16.055829524993896
0,2,1.7441032667300205,-0.2398073548698056,0.0,128.2692480682724,16.107864141464233
0,2,1.664696634312688,-0.2671300888066078,0.0,126.28935030318273,16.13438105583191
0,2,1.5600048699325968,-0.2983136947002921,0.0,124.31009613060397,16.159398317337036
0,2,1.4612543460428715,-0.3424733600909174,0.0,123.32072007574396,16.209431886672974
0,2,1.3273802858144133,-0.4194531772320264,0.0,122.3315167894194,16.23695182800293
0,2,1.2564894346152349,-0.46541136358304097,0.0,121.3424904969401,16.288984298706055
0,2,1.200718572553023,-0.49730934386358017,0.0,120.3536455617361,16.314501523971558
0,2,1.0964876186527026,-0.5346393150526039,0.0,119.5198728245642,16.340018272399902
0,2,1.0241811679820167,-0.5538945940848224,0.0,118.69709347747316,16.390552759170532
0,2,1.0140115626999722,-0.54895535908531,0.0,117.88553770501282,16.440585136413574
0,2,0.9858272396637889,-0.5429566100488208,0.0,117.08543888972702,16.465101718902588
0,2,0.8692523340518852,-0.5346214247618044,0.0,116.29703349613007,16.493122577667236
0,2,0.8207905008811753,-0.5227697337844477,0.0,115.52056094046635,16.570674896240234
