mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,-5.000098894555547,0.10374060824338258,0.0,314.21330334662787,7.9974751472473145
0,3,-4.838089190308648,0.17102514694195753,0.0,310.84562084739105,8.119556665420532
0,3,-4.536408444878863,0.13224796209963605,0.0,307.52235691084314,8.216620922088623
0,3,-4.150764674179027,0.060163621374281384,0.0,304.89670381950674,8.311688899993896
0,3,-3.82628582861356,0.13710976979472933,0.0,302.3011743278547,8.362218379974365
0,3,-3.727566694801503,0.23320316891006593,0.0,299.7365509910328,8.388736724853516
0,3,-3.675987434845572,0.4361983157043194,0.0,297.2036338943385,8.437267780303955
0,3,-3.6863425975313238,0.6119926802143254,0.0,293.9200571584049,8.486300468444824
0,3,-3.706954473109695,0.8072646095136005,0.0,290.6578744847626,8.510815858840942
0,3,-3.7312780918641257,1.0207374101232025,0.0,287.4178143400301,8.56385326385498
0,3,-3.848470061710571,2.041730958634929,0.0,283.4025405672998,8.639217853546143
0,3,-3.8458950616549634,2.246163865895711,0.0,279.4011453090341,8.764301300048828
0,3,-3.8250966726540887,2.2676468756582797,0.0,275.41423347387115,8.841351509094238
0,3,-3.807715410834845,2.25991984250962,0.0,271.44244325455077,8.934912919998169
0,3,-3.7388019647627964,2.2208182797822165,0.0,267.4864482548602,9.03347897529602
0,3,-3.7250067662428084,2.189696210863494,0.0,263.54695976239225,9.085013151168823
0,3,-3.7270689455971446,2.14286648549125,0.0,259.6247291765559,9.108530521392822
0,3,-3.7289785306360073,2.0881299148325385,0.0,255.72055060162842,9.18207859992981
0,3,-3.75057836636294,2.0663400762700275,0.0,251.83526361492744,9.22860836982727
0,3,-3.7761924612615676,2.016797720635219,0.0,247.9697562203907,9.255128622055054
0,3,-3.7388515857226854,1.9810118984369696,0.0,244.12496799794977,9.325172185897827
0,3,-3.7111222636180443,2.011502920932669,0.0,240.3018934590404,9.419235229492188
0,3,-3.7146758589599767,2.0184939092018848,0.0,236.50158561836324,9.541316270828247
0,3,-3.697996622605933,2.0148798217324844,0.0,232.72515979154468,9.589848279953003
0,3,-3.677440570521162,2.0105731689425945,0.0,228.97379762758882,9.613364458084106
0,3,-3.6666942666768563,2.0176591670167427,0.0,225.24875138388668,9.660895109176636
0,3,-3.666394637135116,2.0306918905007074,0.0,221.55134844996994,9.786481380462646
0,3,-3.581564301287239,2.1199836322764205,0.0,217.88299612406655,9.906060695648193
0,3,-3.3738674904543435,2.378925786770801,0.0,214.7091055358389,10.005123853683472
0,3,-3.2736221578777065,2.5567413271179413,0.0,210.6608648990125,10.077201128005981
0,3,-3.22572123011125,2.6969584316186217,0.0,206.6204249342257,10.14875340461731
0,3,-3.190682631538356,2.892624445873108,0.0,202.58825237411966,10.221797227859497
0,3,-3.191891091887879,2.979761146636216,0.0,198.56485086741813,10.2733314037323
0,3,-3.2090151424640836,2.9963762107654746,0.0,194.5507645834372,10.319863319396973
0,3,-3.202041061206211,2.982160537481792,0.0,190.5465822312224,10.343879699707031
0,3,-3.1586145130065884,2.9591956762056317,0.0,186.55294154743314,10.394413471221924
0,3,-3.1128180694480667,2.959138328677041,0.0,182.5705343148231,10.443446159362793
0,3,-3.0889440245024304,2.9692018553467707,0.0,178.60011198204776,10.518996477127075
0,3,-3.0403901782786047,3.003263936224789,0.0,174.64249196572982,10.566525936126709
0,3,-3.0172192371873936,3.0200116727309303,0.0,170.6985647274165,10.614060878753662
0,3,-2.995265618000367,2.983370424022429,0.0,166.76930173146374,10.686607599258423
0,3,-2.9857015161084823,2.9449987299085914,0.0,162.85576440519384,10.803183794021606
0,3,-2.9881860748941635,2.8566838893297573,0.0,158.95911424010893,10.87673568725586
0,3,-2.9866822188052735,2.8296432917487375,0.0,155.08062419270823,10.97379732131958
0,3,-2.977171532460823,2.8480101066248436,0.0,151.22169156572744,11.021328210830688
0,3,-2.9521324313860995,2.876982850104322,0.0,147.38385257551113,11.117892503738403
0,3,-2.929823525087251,2.8727755418726955,0.0,143.5687988387449,11.142409324645996
0,3,-2.8765304205507105,2.844738819617061,0.0,139.77839604173457,11.190440893173218
0,3,-2.797561784691366,2.825378737319498,0.0,136.01470508735443,11.23647141456604
0,3,-2.735562374788228,2.8183724956925325,0.0,132.2800060477773,11.260988235473633
0,3,-2.7027356022495947,2.819406033393804,0.0,128.57682528356344,11.35955262184143
0,3,-2.664401339930436,2.810479926522325,0.0,124.90796611905904,11.454115152359009
0,3,-2.627876479980799,2.78093062058175,0.0,121.27654348636426,11.502148866653442
0,3,-2.6177334618614685,2.7907958136835282,0.0,117.6860229593982,11.575197696685791
0,3,-2.611575571595711,2.8254708247399085,0.0,114.1402645870422,11.601714849472046
0,3,-2.57848399878396,2.9164429353495103,0.0,110.64357188738983,11.670759439468384
0,3,-2.5426942269150965,2.920918984644527,0.0,107.20074626605917,11.719292163848877
0,3,-2.3465454178132763,2.9040193544193706,0.0,103.9471019317037,11.793342590332031
0,3,-2.173189876401401,2.915887983399103,0.0,100.71742649611338,11.838871479034424
0,3,-2.046843180212373,2.9586081881372315,0.0,97.51410154434076,11.86238718032837
0,3,-1.8246170734419744,3.1687464066539426,0.0,94.33981132056604,11.981467008590698
0,3,-1.6944649975219086,3.393298229419033,0.0,91.19758768739445,12.10054874420166
0,3,-1.5190505218659087,3.689527942868219,0.0,87.09190547921202,12.124561071395874
0,3,-1.409996130506516,3.9099177118357153,0.0,83.05419917138447,12.192606449127197
0,3,-1.231009819568127,4.324784088592779,0.0,79.02531240052139,12.287671566009521
0,3,-1.2315283888699653,4.440066525842171,0.0,75.0066663703967,12.363222599029541
0,3,-1.3411997169713807,4.527192232654571,0.0,70.0,12.411751985549927
0,3,-1.3694530485730465,4.614111253316453,0.0,65.00769185258002,12.465291261672974
0,3,-1.3323446436458406,4.683675224545758,0.0,60.03332407921454,12.54133939743042
0,3,-1.2935809548684407,4.712641809723694,0.0,55.08175741568164,12.612886190414429
0,3,-1.2575850398213149,4.70878753459497,0.0,50.15974481593781,12.660416841506958
0,3,-1.2328764313595717,4.6581473506554945,0.0,45.27692569068709,12.759484767913818
0,3,-1.2223322822041713,4.6208358329257235,0.0,40.44749683231337,12.854547023773193
0,3,-1.200108953289102,4.6053231965135994,0.0,35.6931365951495,12.927598714828491
0,3,-1.1792386273763442,4.611092135693542,0.0,31.04834939252005,12.955112934112549
0,3,-1.146632009845532,4.637041693621105,0.0,26.570660511172846,12.984132289886475
0,3,-1.1069115393267785,4.678675191014876,0.0,22.360679774997898,13.008650064468384
0,3,-1.0483035629548731,4.699568683687879,0.0,18.601075237738275,13.081198453903198
0,3,-0.9747234451568958,4.698685364477732,0.0,15.620499351813308,13.15424656867981
0,3,-0.8493537458349336,4.687096229324062,0.0,13.92838827718412,13.255314588546753
0,3,0.0,0.0,0.0,13.92838827718412,13.324358224868774
0,3,0.0,0.0,0.0,13.92838827718412,13.350876808166504
0,3,0.0,0.0,0.0,13.92838827718412,13.399909019470215
0,3,0.0,0.0,0.0,13.92838827718412,13.425425291061401
0,3,0.0,0.0,0.0,13.92838827718412,13.544005393981934
0,3,0.0,0.0,0.0,13.92838827718412,13.5915367603302
0,3,0.0,0.0,0.0,13.92838827718412,13.650574922561646
0,3,0.0,0.0,0.0,13.92838827718412,13.674092531204224
0,3,0.0,0.0,0.0,13.92838827718412,13.721123933792114
0,3,0.0,0.0,0.0,13.92838827718412,13.769654512405396
0,3,0.0,0.0,0.0,13.92838827718412,13.817687511444092
0,3,0.0,0.0,0.0,13.92838827718412,13.896744728088379
0,3,0.0,0.0,0.0,13.92838827718412,13.921261072158813
0,4,0.055935017631613036,0.012287309108694912,0.0,13.92838827718412,13.976297378540039
0,4,0.15262493770468566,0.02122257963265884,0.0,13.92838827718412,14.071362018585205
0,4,0.3856076104594177,-0.0029285970396895726,0.0,13.92838827718412,14.121393203735352
0,4,0.5150221957098622,-0.022729494003864203,0.0,13.0,14.193943500518799
0,4,0.5705423345321124,-0.07046487122347504,0.0,12.083045973594572,14.219460248947144
0,4,0.6249625640253991,-0.1474247395059739,0.0,11.180339887498949,14.266990423202515
0,4,0.7089009020076917,-0.27263795127324164,0.0,10.295630140987,14.318525791168213
0,4,0.9137068852296568,-0.41669669689238753,0.0,9.433981132056603,14.392576932907104
0,4,0.9874121181236023,-0.43278504728968176,0.0,8.602325267042627,14.438604354858398
0,4,1.1195505808104997,-0.47510083160755084,0.0,7.810249675906654,14.462620973587036
0,4,1.1967251957847695,-0.47708164989097634,0.0,7.0710678118654755,14.48713755607605
0,4,1.2938887196766202,-0.45848771197450955,0.0,6.4031242374328485,14.56418776512146
0,4,1.3229562530309769,-0.42528623814329164,0.0,5.830951894845301,14.656751871109009
1,4,0.0,0.0,0.0,44.04543109109048,14.753815174102783
1,4,0.0,0.0,0.0,44.04543109109048,14.80885100364685
1,4,0.0,0.0,0.0,44.04543109109048,14.856884241104126
1,4,0.0,0.0,0.0,44.04543109109048,14.903416395187378
1,4,0.0,0.0,0.0,44.04543109109048,15.001477718353271
1,4,0.0,0.0,0.0,44.04543109109048,15.072761535644531
1,4,0.0,0.0,0.0,44.04543109109048,15.124298334121704
1,4,0.0,0.0,0.0,44.04543109109048,15.220360279083252
1,4,0.0,0.0,0.0,44.04543109109048,15.244877576828003
1,4,0.0,0.0,0.0,44.04543109109048,15.340440273284912
1,4,0.0,0.0,0.0,44.04543109109048,15.386470794677734
1,4,0.0,0.0,0.0,44.04543109109048,15.457520723342896
1,4,0.0,0.0,0.0,44.04543109109048,15.51009750366211
1,4,0.0,0.0,0.0,44.04543109109048,15.60816240310669
1,4,0.0,0.0,0.0,44.04543109109048,15.655193567276001
1,4,0.0,0.0,0.0,44.04543109109048,15.67820930480957
1,4,0.0,0.0,0.0,44.04543109109048,15.729240894317627
1,4,0.0,0.0,0.0,44.04543109109048,15.825808763504028
1,4,0.0,0.0,0.0,44.04543109109048,15.898854494094849
1,4,0.0,0.0,0.0,44.04543109109048,15.923370361328125
1,4,0.0,0.0,0.0,44.04543109109048,15.999421119689941
1,4,0.0,0.0,0.0,44.04543109109048,16.04595446586609
1,4,0.0,0.0,0.0,44.04543109109048,16.116999626159668
1,4,0.0,0.0,0.0,44.04543109109048,16.189546585083008
1,4,0.0,0.0,0.0,44.04543109109048,16.263097286224365
1,5,0.02122361962165349,-0.02810653057270278,0.0,44.04543109109048,16.333643674850464
1,5,0.03144850815711054,-0.06235860583182245,0.0,44.04543109109048,16.383678197860718
1,5,0.029631026430084084,-0.1457444960628478,0.0,44.04543109109048,16.4096941947937
1,5,0.03219892503457228,-0.16865144503221677,0.0,44.04543109109048,16.461730003356934
1,5,0.045243336362971454,-0.1747569367158422,0.0,44.04543109109048,16.485245943069458
1,5,0.06553341884158806,-0.173257712483221,0.0,44.04543109109048,16.513263940811157
1,5,0.07623597524404938,-0.13063851208866556,0.0,44.04543109109048,16.561793327331543
1,5,0.06998793785378127,-0.00041009119898569035,0.0,44.04543109109048,16.58581233024597
1,5,0.07796557594615429,0.3995026057052794,0.0,44.04543109109048,16.660362005233765
1,5,0.04695085469821523,0.7304470632742464,0.0,43.278170016764804,16.706892013549805
1,5,0.024207888858380527,1.0210399740733633,0.0,42.5205832509386,16.77944040298462
1,5,0.07227992346311314,1.0974810833417141,0.0,41.773197148410844,16.831474781036377
1,5,0.1142931493528283,1.0874242042518678,0.0,41.036569057366385,16.856992721557617
1,5,0.13325055758677085,1.0996288920781896,0.0,40.311288741492746,17.000087022781372
1,5,0.154429702330955,1.1619875373436923,0.0,39.59797974644666,17.074634075164795
1,5,0.18936014871495857,1.1679214096991262,0.0,38.897300677553446,17.147684335708618
1,5,0.26635124490078166,1.0408054658369676,0.0,38.2099463490856,17.19421410560608
1,5,0.4070489937524766,0.8025699332009448,0.0,37.53664875824692,17.317797899246216
1,5,0.5333415683592114,0.7102296790179569,0.0,36.124783736376884,17.36532974243164
1,5,1.1769721785675613,0.36971367056600546,0.0,35.38361202590826,17.436375379562378
1,5,1.4431216611941626,0.3145454744660899,0.0,34.655446902326915,17.53494119644165
1,5,1.6766654997756658,0.4054679591768878,0.0,33.24154027718932,17.629003763198853
1,5,1.743986065119474,0.46400629010276395,0.0,31.89043743820395,17.675536632537842
1,5,1.9160078682401944,0.4935292905636417,0.0,30.610455730027933,17.725069284439087
1,5,2.0177107200962223,0.5370484952814051,0.0,28.600699292150182,17.774603128433228
1,5,2.076152725446701,0.6519024264539107,0.0,26.627053911388696,17.847150325775146
1,5,1.9717110455681968,0.841244252957614,0.0,24.698178070456937,17.941211462020874
1,5,1.439275958223568,1.276061780126609,0.0,23.323807579381203,18.042280197143555
1,5,1.2448936912109911,1.3243360448337396,0.0,21.95449840010015,18.090810775756836
1,5,1.1559506178114949,1.3385968884822046,0.0,20.591260281974,18.161858320236206
1,5,1.1213609045204442,1.3579464980437979,0.0,19.235384061671343,18.30595564842224
1,5,1.0416459721983573,1.3783121069195885,0.0,17.88854381999832,18.400516986846924
1,5,1.027469126224102,1.3883930371699076,0.0,16.55294535724685,18.497079372406006
1,5,1.075292211273766,1.3911325130236043,0.0,15.231546211727817,18.545112371444702
1,5,1.1155352355135764,1.3950265325625033,0.0,13.92838827718412,18.592642784118652
1,5,1.1344685559355994,1.4201621618373048,0.0,12.649110640673518,18.639415979385376
1,5,1.1558487608826173,1.43744399576219,0.0,11.40175425099138,18.714465856552124
1,5,1.17786832178515,1.4328470944283633,0.0,10.198039027185569,18.762497425079346
1,5,1.2145923233743532,1.4285520554405078,0.0,9.055385138137417,18.833545446395874
1,5,1.234862704770528,1.4239005091165726,0.0,8.0,18.883577585220337
1,5,1.2518385688872982,1.4065730413151856,0.0,7.0710678118654755,18.982643604278564
1,5,1.2673547763610782,1.3621062898444245,0.0,6.324555320336759,19.053189516067505
1,5,0.0,0.0,0.0,6.324555320336759,19.12523913383484
1,5,0.0,0.0,0.0,6.324555320336759,19.17477011680603
1,5,0.0,0.0,0.0,6.324555320336759,19.245319604873657
1,5,0.0,0.0,0.0,6.324555320336759,19.29435133934021
1,5,0.0,0.0,0.0,6.324555320336759,19.34138035774231
1,5,0.0,0.0,0.0,6.324555320336759,19.364898204803467
1,5,0.0,0.0,0.0,6.324555320336759,19.41693091392517
1,5,0.0,0.0,0.0,6.324555320336759,19.490482091903687
1,5,0.0,0.0,0.0,6.324555320336759,19.560528993606567
1,5,0.0,0.0,0.0,6.324555320336759,19.58704447746277
1,5,0.0,0.0,0.0,6.324555320336759,19.638078212738037
1,5,0.0,0.0,0.0,6.324555320336759,19.662095308303833
1,5,0.0,0.0,0.0,6.324555320336759,19.73414182662964
1,5,0.0,0.0,0.0,6.324555320336759,19.758158445358276
1,5,0.0,0.0,0.0,6.324555320336759,19.853675842285156
1,5,0.0,0.0,0.0,6.324555320336759,19.877690076828003
1,6,0.029442828666146965,-0.08575245326988694,0.0,6.324555320336759,19.926726579666138
1,6,0.0446781046366975,-0.11883064677554203,0.0,6.324555320336759,19.976757526397705
1,6,0.05379336968968825,-0.14990112835354538,0.0,6.324555320336759,20.025790452957153
1,6,0.04663538593875047,-0.1615101874007008,0.0,6.324555320336759,20.101338624954224
1,6,0.0005892602936284838,-0.16516981676837722,0.0,6.324555320336759,20.126699447631836
1,6,-0.07950078661960785,-0.14717851575657684,0.0,6.324555320336759,20.22426676750183
1,6,-0.2684199096800952,-0.12044847637759942,0.0,6.324555320336759,20.270294189453125
1,6,-0.39517748272130365,-0.12158552350911525,0.0,6.324555320336759,20.31982922554016
1,6,-0.49516551707987644,-0.14695551076400182,0.0,6.324555320336759,20.368499994277954
1,6,-0.5767449773662435,-0.18146610194070142,0.0,6.082762530298219,20.395018815994263
1,6,-0.66373508467645,-0.20132113740152752,0.0,6.0,20.48908019065857
1,6,-0.6910638561460795,-0.21599597914651086,0.0,6.082762530298219,20.53861355781555
1,6,-0.6830871034319109,-0.24557787362178268,0.0,6.324555320336759,20.56363010406494
1,6,-0.6694269612752367,-0.2709011590935551,0.0,6.708203932499369,20.61466646194458
1,6,-0.6830835484181126,-0.2731617849089203,0.0,7.211102550927978,20.684712409973145
1,6,-0.7055562427781097,-0.26153610840694524,0.0,7.810249675906654,20.712228775024414
1,6,-0.7467171283605393,-0.24580901289692464,0.0,8.48528137423857,20.759262561798096
1,6,-0.7696450881407503,-0.23529581773713235,0.0,9.219544457292887,20.784276723861694
1,6,-0.7653717625356321,-0.23500044906361242,0.0,10.0,20.813295602798462
1,6,0.0,0.0,0.0,10.0,20.9093599319458
1,6,0.0,0.0,0.0,10.0,20.935377836227417
1,6,0.0,0.0,0.0,10.0,20.958394765853882
1,6,0.0,0.0,0.0,10.0,21.059462070465088
1,6,0.0,0.0,0.0,10.0,21.155022382736206
1,6,0.0,0.0,0.0,10.0,21.180041551589966
1,6,0.0,0.0,0.0,10.0,21.227571964263916
1,6,0.0,0.0,0.0,10.0,21.255091905593872
1,6,0.0,0.0,0.0,10.0,21.279107809066772
1,6,0.0,0.0,0.0,10.0,21.302621603012085
1,6,0.0,0.0,0.0,10.0,21.351654291152954
1,7,0.1963052554133893,-0.13674932159261,0.0,10.0,21.422200202941895
1,7,0.40575115015203433,-0.22188879668333178,0.0,10.0,21.47073459625244
1,7,0.4715134083264246,-0.23277911778231491,0.0,10.0,21.53977918624878
1,7,0.553319571618547,-0.2463574134258273,0.0,9.219544457292887,21.586811542510986
1,7,0.625041301894431,-0.2597609987674057,0.0,8.48528137423857,21.634342193603516
1,7,0.7105122427243835,-0.29279435465327713,0.0,7.810249675906654,21.6583571434021
1,7,0.801776366177718,-0.34623433556620264,0.0,7.211102550927978,21.710392713546753
1,7,0.8906318822595405,-0.38493535603514945,0.0,6.708203932499369,21.801953554153442
1,7,0.9419520186895506,-0.37935974198581324,0.0,6.324555320336759,21.873000860214233
1,7,0.8568809330613255,-0.30114599726719304,0.0,6.082762530298219,21.969066619873047
1,7,0.0,0.0,0.0,6.082762530298219,22.04561448097229
1,7,0.0,0.0,0.0,6.082762530298219,22.06983757019043
1,7,0.0,0.0,0.0,6.082762530298219,22.093351364135742
1,7,0.0,0.0,0.0,6.082762530298219,22.169902324676514
