mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,548.6574523325096,2.007338047027588
0,0,0.0,0.0,0.0,548.6574523325096,2.0703799724578857
0,0,0.0,0.0,0.0,548.6574523325096,2.099400043487549
0,0,0.0,0.0,0.0,548.6574523325096,2.154437780380249
0,0,0.0,0.0,0.0,548.6574523325096,2.2289843559265137
0,0,0.0,0.0,0.0,548.6574523325096,2.278519868850708
0,1,0.044182610562510966,-0.04092975819394645,0.0,548.6574523325096,2.3031904697418213
0,1,0.1348250072371267,-0.0859908027807515,0.0,548.6574523325096,2.4017550945281982
0,1,0.0,0.0,0.0,548.6574523325096,2.5513534545898438
0,1,0.0,0.0,0.0,548.6574523325096,2.6008877754211426
0,1,0.0,0.0,0.0,548.6574523325096,2.6264052391052246
0,1,0.0,0.0,0.0,548.6574523325096,2.698453903198242
0,2,0.0,0.0,0.013594573538553327,548.6574523325096,2.7484865188598633
0,2,0.0,0.0,0.013426255120070278,548.6574523325096,2.7970211505889893
0,2,0.0,0.0,0.021317464162011426,548.6574523325096,2.8725712299346924
0,2,0.0,0.0,-0.04844525778705522,548.6574523325096,2.970634937286377
0,2,0.0,0.0,-0.2546766222794869,548.6574523325096,3.0471866130828857
0,2,0.0,0.0,-0.6735154398371177,548.6574523325096,3.1667652130126953
0,2,0.0,0.0,-0.9223977156210825,548.6574523325096,3.216799736022949
0,2,0.0,0.0,-1.2135458503463448,548.6574523325096,3.314363956451416
0,2,0.0,0.0,-1.9038332037147878,548.6574523325096,3.365399122238159
0,2,0.0,0.0,-2.115700541157465,548.6574523325096,3.440948724746704
0,2,0.0,0.0,-2.293478687428541,548.6574523325096,3.4914824962615967
0,2,0.0,0.0,-2.793172131201222,548.6574523325096,3.5655319690704346
0,2,0.0,0.0,-3.086302760156108,548.6574523325096,3.615063190460205
0,2,0.0,0.0,-3.407993127851888,548.6574523325096,3.642082452774048
0,2,0.0,0.0,-3.6142399485510186,548.6574523325096,3.69211483001709
0,2,0.0,0.0,-3.746462113330746,548.6574523325096,3.7166318893432617
0,2,0.0,0.0,-3.778429732561657,548.6574523325096,3.7661635875701904
0,2,0.0,0.0,-3.436993109456022,548.6574523325096,3.8151988983154297
0,2,0.0,0.0,-3.058135652346868,548.6574523325096,3.888247489929199
0,2,0.0,0.0,0.0,548.6574523325096,3.9607934951782227
0,2,0.0,0.0,0.0,548.6574523325096,3.985313653945923
0,2,0.0,0.0,0.0,548.6574523325096,4.034344434738159
0,2,0.0,0.0,0.0,548.6574523325096,4.110393285751343
0,2,0.0,0.0,0.0,548.6574523325096,4.183942794799805
0,2,0.0,0.0,0.0,548.6574523325096,4.282553195953369
0,2,0.0,0.0,0.0,548.6574523325096,4.307069778442383
0,2,0.0,0.0,0.0,548.6574523325096,4.356104850769043
0,2,0.0,0.0,0.0,548.6574523325096,4.405133485794067
0,2,0.0,0.0,0.0,548.6574523325096,4.484187841415405
0,3,-0.04177401585148693,-0.03668842810995745,0.0,548.6574523325096,4.534239768981934
0,3,-0.03614688889420273,-0.1292141590788049,0.0,548.6574523325096,4.632308483123779
0,3,0.0,0.0,0.0,548.6574523325096,4.70485520362854
0,3,0.0,0.0,0.0,548.6574523325096,4.755890607833862
0,3,0.0,0.0,0.0,548.6574523325096,4.829939365386963
0,3,0.0,0.0,0.0,548.6574523325096,4.879972219467163
0,4,0.0,0.0,0.015716071240005784,548.6574523325096,4.930505275726318
0,4,0.0,0.0,0.10050030955818812,548.6574523325096,5.004556179046631
0,4,0.0,0.0,0.27737992361944064,548.6574523325096,5.105120897293091
0,4,0.0,0.0,0.6933950052322612,548.6574523325096,5.202685832977295
0,4,0.0,0.0,1.0437419179363332,548.6574523325096,5.300753831863403
0,4,0.0,0.0,1.213786867639497,548.6574523325096,5.350784540176392
0,4,0.0,0.0,1.3390584049868046,548.6574523325096,5.423835515975952
0,4,0.0,0.0,1.483613964145495,548.6574523325096,5.546916246414185
0,4,0.0,0.0,1.6124924122358655,548.6574523325096,5.621465444564819
0,4,0.0,0.0,1.627845925745182,548.6574523325096,5.669997930526733
0,4,0.0,0.0,1.6553713991418888,548.6574523325096,5.743549346923828
0,4,0.0,0.0,1.6512249232659317,548.6574523325096,5.840611457824707
0,4,0.0,0.0,1.6307841262108425,548.6574523325096,5.913163661956787
0,4,0.0,0.0,1.63041642957471,548.6574523325096,6.032239675521851
0,4,0.0,0.0,1.6241220622089714,548.6574523325096,6.057258605957031
0,4,0.0,0.0,1.6526466018419788,548.6574523325096,6.155822038650513
0,4,0.0,0.0,1.6613278738903008,548.6574523325096,6.276402473449707
0,4,0.0,0.0,1.624856671723967,548.6574523325096,6.376972436904907
0,4,0.0,0.0,1.5945625253013982,548.6574523325096,6.477037191390991
0,4,0.0,0.0,1.4770767770936573,548.6574523325096,6.551587104797363
0,4,0.0,0.0,1.1447424067684893,548.6574523325096,6.6501548290252686
0,4,0.0,0.0,1.002690003520923,548.6574523325096,6.772234678268433
0,4,0.0,0.0,0.8597721937232528,548.6574523325096,6.844283819198608
0,4,0.0,0.0,0.6641059137182201,548.6574523325096,6.86980128288269
0,4,0.0,0.0,0.5171904127630645,548.6574523325096,6.945349216461182
0,4,0.0,0.0,0.32279436156595137,548.6574523325096,7.06993293762207
0,4,0.0,0.0,-0.1399429611581977,548.6574523325096,7.192014455795288
0,4,0.0,0.0,-0.48967085060539833,548.6574523325096,7.290081739425659
0,4,0.0,0.0,-0.6568718060008252,548.6574523325096,7.39014744758606
0,4,0.0,0.0,-0.6477314799808517,548.6574523325096,7.464699029922485
0,4,0.0,0.0,-0.3890433572739505,548.6574523325096,7.5412492752075195
0,4,0.0,0.0,0.0,548.6574523325096,7.6147966384887695
0,4,0.0,0.0,0.0,548.6574523325096,7.641312837600708
0,4,0.0,0.0,0.0,548.6574523325096,7.691846609115601
0,4,0.0,0.0,0.0,548.6574523325096,7.741879940032959
0,5,0.21763863421287033,-0.28931459943204996,0.0,548.6574523325096,7.841949939727783
0,5,0.42779096254630167,-0.4181758105876212,0.0,548.6574523325096,7.9142303466796875
0,5,0.0,0.0,0.0,548.6574523325096,7.989278316497803
0,5,0.0,0.0,0.0,548.6574523325096,8.037312984466553
0,5,0.0,0.0,0.0,548.6574523325096,8.087346076965332
0,5,0.0,0.0,0.0,548.6574523325096,8.112363576889038
0,5,0.0,0.0,0.0,548.6574523325096,8.161395072937012
0,5,0.0,0.0,0.0,548.6574523325096,8.21042799949646
0,6,0.0,0.0,-0.05330015883704295,548.6574523325096,8.23544692993164
0,6,0.0,0.0,-0.1801554939656945,548.6574523325096,8.30849575996399
0,6,0.0,0.0,-0.6535008127950299,548.6574523325096,8.403557300567627
0,6,0.0,0.0,-1.0790960889724952,548.6574523325096,8.477610111236572
0,6,0.0,0.0,-1.4207309459809139,548.6574523325096,8.528141021728516
0,6,0.0,0.0,-1.6801591713628163,548.6574523325096,8.552656173706055
0,6,0.0,0.0,-1.8194587766905312,548.6574523325096,8.601691246032715
0,6,0.0,0.0,-1.89235989201644,548.6574523325096,8.650722026824951
0,6,0.0,0.0,-1.9774563692174172,548.6574523325096,8.702256679534912
0,6,0.0,0.0,-1.9595397630613491,548.6574523325096,8.802829504013062
0,6,0.0,0.0,-1.9048044705415579,548.6574523325096,8.879378080368042
0,6,0.0,0.0,-1.6821087239754222,548.6574523325096,8.927412033081055
0,6,0.0,0.0,-1.6394328215413325,548.6574523325096,8.977946519851685
0,6,0.0,0.0,-1.6521782639587514,548.6574523325096,9.026479005813599
0,6,0.0,0.0,0.0,548.6574523325096,9.12204098701477
0,6,0.0,0.0,0.0,548.6574523325096,9.172076225280762
0,6,0.0,0.0,0.0,548.6574523325096,9.245123624801636
0,6,0.0,0.0,0.0,548.6574523325096,9.2701416015625
0,6,0.0,0.0,0.0,548.6574523325096,9.343691110610962
0,6,0.0,0.0,0.0,548.6574523325096,9.369207859039307
0,6,0.0,0.0,0.0,548.6574523325096,9.440755367279053
0,6,0.0,0.0,0.0,548.6574523325096,9.489789009094238
0,6,0.0,0.0,0.0,548.6574523325096,9.562835931777954
0,6,0.0,0.0,0.0,548.6574523325096,9.588622570037842
0,6,0.0,0.0,0.0,548.6574523325096,9.61363959312439
0,6,0.0,0.0,0.0,548.6574523325096,9.685686349868774
0,6,0.0,0.0,0.0,548.6574523325096,9.736220121383667
0,6,0.0,0.0,0.0,548.6574523325096,9.760737419128418
0,6,0.0,0.0,0.0,548.6574523325096,9.809767961502075
0,6,0.0,0.0,0.0,548.6574523325096,9.857802391052246
0,6,0.0,0.0,0.0,548.6574523325096,9.907334566116333
0,6,0.0,0.0,0.0,548.6574523325096,9.98188328742981
0,6,0.0,0.0,0.0,548.6574523325096,10.006903409957886
0,6,0.0,0.0,0.0,548.6574523325096,10.05693244934082
0,6,0.0,0.0,0.0,548.6574523325096,10.08145260810852
0,6,0.0,0.0,0.0,548.6574523325096,10.155500173568726
0,6,0.0,0.0,0.0,548.6574523325096,10.180016279220581
0,7,0.06212258792066223,-0.125298503408078,0.0,548.6574523325096,10.25506591796875
0,7,0.10366908078687195,-0.15952003190273456,0.0,548.6574523325096,10.33011794090271
0,7,0.0,0.0,0.0,548.6574523325096,10.403664112091064
0,7,0.0,0.0,0.0,548.6574523325096,10.453700542449951
0,7,0.0,0.0,0.0,548.6574523325096,10.50473427772522
0,7,0.0,0.0,0.0,548.6574523325096,10.579785108566284
0,7,0.0,0.0,0.0,548.6574523325096,10.628316640853882
0,8,0.0,0.0,0.0601468182622324,548.6574523325096,10.653831481933594
0,8,0.0,0.0,0.12944868808171361,548.6574523325096,10.727883338928223
0,8,0.0,0.0,0.11044454237445894,548.6574523325096,10.777422904968262
0,8,0.0,0.0,0.05751830889299308,548.6574523325096,10.802441835403442
0,8,0.0,0.0,-0.0330419674721853,548.6574523325096,10.850971698760986
0,8,0.0,0.0,-0.07301668850470876,548.6574523325096,10.876489400863647
0,8,0.0,0.0,-0.06599109803139214,548.6574523325096,10.902005672454834
0,8,0.0,0.0,0.0043254491160229225,548.6574523325096,10.976556777954102
0,8,0.0,0.0,0.17055892948622123,548.6574523325096,11.026590824127197
0,8,0.0,0.0,0.5574061298366105,548.6574523325096,11.122652530670166
0,8,0.0,0.0,0.8439460632039708,548.6574523325096,11.172184705734253
0,8,0.0,0.0,1.295536720849979,548.6574523325096,11.245235681533813
0,8,0.0,0.0,1.384896316343977,548.6574523325096,11.29326844215393
0,8,0.0,0.0,1.4624265866602675,548.6574523325096,11.343801975250244
0,8,0.0,0.0,1.5137960132189208,548.6574523325096,11.393332719802856
0,8,0.0,0.0,1.5272178479829608,548.6574523325096,11.417851448059082
0,8,0.0,0.0,1.553069117953029,548.6574523325096,11.46788239479065
0,8,0.0,0.0,1.5725560912210186,548.6574523325096,11.493401765823364
0,8,0.0,0.0,1.6096096942942524,548.6574523325096,11.542434215545654
0,8,0.0,0.0,1.6320113271900556,548.6574523325096,11.592968702316284
0,8,0.0,0.0,1.629696142252701,548.6574523325096,11.64349889755249
0,8,0.0,0.0,1.6318459748596157,548.6574523325096,11.668517112731934
0,8,0.0,0.0,1.614625657709323,548.6574523325096,11.767084121704102
0,8,0.0,0.0,1.577715461232279,548.6574523325096,11.81811809539795
0,8,0.0,0.0,1.5612624654377492,548.6574523325096,11.843132972717285
0,8,0.0,0.0,1.5566286096037074,548.6574523325096,11.892665386199951
0,8,0.0,0.0,1.5410694508341294,548.6574523325096,11.943701028823853
0,8,0.0,0.0,1.5577111049968366,548.6574523325096,11.99273419380188
0,8,0.0,0.0,1.576872340563792,548.6574523325096,12.01825213432312
0,8,0.0,0.0,1.5706361337948607,548.6574523325096,12.092304468154907
0,8,0.0,0.0,1.5739764978562207,548.6574523325096,12.11681866645813
0,8,0.0,0.0,1.6172834773007956,548.6574523325096,12.167356014251709
0,8,0.0,0.0,1.6281410496472501,548.6574523325096,12.216890811920166
0,8,0.0,0.0,1.5788960718607847,548.6574523325096,12.293441534042358
0,8,0.0,0.0,1.3410983559494465,548.6574523325096,12.368489265441895
0,8,0.0,0.0,1.2487716821634827,548.6574523325096,12.418024063110352
0,8,0.0,0.0,1.2584538791908786,548.6574523325096,12.469557762145996
0,8,0.0,0.0,1.1472656765284137,548.6574523325096,12.521093368530273
0,8,0.0,0.0,1.094041789805693,548.6574523325096,12.618157148361206
0,8,0.0,0.0,1.2541549189665546,548.6574523325096,12.668690919876099
0,8,0.0,0.0,1.4113133949594918,548.6574523325096,12.719224214553833
0,8,0.0,0.0,1.504981196329746,548.6574523325096,12.791772842407227
0,8,0.0,0.0,1.53188491640964,548.6574523325096,12.84130573272705
0,8,0.0,0.0,1.5009863718023178,548.6574523325096,12.916856050491333
0,8,0.0,0.0,1.4517628913890985,548.6574523325096,12.990906476974487
0,8,0.0,0.0,1.5497197682922823,548.6574523325096,13.039938926696777
0,8,0.0,0.0,1.7121866090834748,548.6574523325096,13.091473817825317
0,8,0.0,0.0,1.8378737772166298,548.6574523325096,13.14050579071045
0,8,0.0,0.0,1.946873783775646,548.6574523325096,13.190537452697754
0,8,0.0,0.0,2.2440453221103938,548.6574523325096,13.268090009689331
0,8,0.0,0.0,2.3419262929052924,548.6574523325096,13.366657257080078
0,8,0.0,0.0,2.2403378128178453,548.6574523325096,13.392173528671265
0,8,0.0,0.0,2.0773765039917276,548.6574523325096,13.465760469436646
0,8,0.0,0.0,2.0616955011511355,548.6574523325096,13.541309595108032
0,8,0.0,0.0,2.078868939947963,548.6574523325096,13.628365993499756
0,8,0.0,0.0,0.0,548.6574523325096,13.678900480270386
0,8,0.0,0.0,0.0,548.6574523325096,13.729435443878174
0,8,0.0,0.0,0.0,548.6574523325096,13.77946949005127
0,8,0.0,0.0,0.0,548.6574523325096,13.828500986099243
0,8,0.0,0.0,0.0,548.6574523325096,13.877033472061157
0,8,0.0,0.0,0.0,548.6574523325096,13.952083110809326
0,8,0.0,0.0,0.0,548.6574523325096,14.002615213394165
0,8,0.0,0.0,0.0,548.6574523325096,14.051650047302246
0,8,0.0,0.0,0.0,548.6574523325096,14.075667381286621
0,8,0.0,0.0,0.0,548.6574523325096,14.151716232299805
0,8,0.0,0.0,0.0,548.6574523325096,14.262791872024536
0,8,0.0,0.0,0.0,548.6574523325096,14.320330142974854
0,8,0.0,0.0,0.0,548.6574523325096,14.395878553390503
0,8,0.0,0.0,0.0,548.6574523325096,14.421898365020752
0,8,0.0,0.0,0.0,548.6574523325096,14.471929788589478
0,8,0.0,0.0,0.0,548.6574523325096,14.523463487625122
0,8,0.0,0.0,0.0,548.6574523325096,14.548481702804565
0,8,0.0,0.0,0.0,548.6574523325096,14.598015069961548
0,8,0.0,0.0,0.0,548.6574523325096,14.648547887802124
0,8,0.0,0.0,0.0,548.6574523325096,14.67356538772583
0,8,0.0,0.0,0.0,548.6574523325096,14.698579788208008
0,8,0.0,0.0,0.0,548.6574523325096,14.749616861343384
0,8,0.0,0.0,0.0,548.6574523325096,14.77463436126709
0,8,0.0,0.0,0.0,548.6574523325096,14.79917025566101
0,8,0.0,0.0,0.0,548.6574523325096,14.872718572616577
0,8,0.0,0.0,0.0,548.6574523325096,14.923251152038574
0,8,0.0,0.0,0.0,548.6574523325096,14.948768138885498
0,8,0.0,0.0,0.0,548.6574523325096,14.997800350189209
0,8,0.0,0.0,0.0,548.6574523325096,15.023818492889404
0,8,0.0,0.0,0.0,548.6574523325096,15.073353052139282
0,8,0.0,0.0,0.0,548.6574523325096,15.097868919372559
0,8,0.0,0.0,0.0,548.6574523325096,15.123385906219482
0,8,0.0,0.0,0.0,548.6574523325096,15.173919677734375
0,8,0.0,0.0,0.0,548.6574523325096,15.224452495574951
0,8,0.0,0.0,0.0,548.6574523325096,15.2734854221344
0,8,0.0,0.0,0.0,548.6574523325096,15.301004886627197
0,8,0.0,0.0,0.0,548.6574523325096,15.350536108016968
0,8,0.0,0.0,0.0,548.6574523325096,15.37505316734314
0,8,0.0,0.0,0.0,548.6574523325096,15.449602365493774
0,8,0.0,0.0,0.0,548.6574523325096,15.475120544433594
0,8,0.0,0.0,0.0,548.6574523325096,15.526156187057495
0,8,0.0,0.0,0.0,548.6574523325096,15.55167293548584
0,8,0.0,0.0,0.0,548.6574523325096,15.580187797546387
0,8,0.0,0.0,0.0,548.6574523325096,15.619715452194214
0,8,0.0,0.0,0.0,548.6574523325096,15.658242464065552
0,8,0.0,0.0,0.0,548.6574523325096,15.69826865196228
0,8,0.0,0.0,0.0,548.6574523325096,15.778821229934692
0,8,0.0,0.0,0.0,548.6574523325096,15.818347930908203
0,8,0.0,0.0,0.0,548.6574523325096,15.858374118804932
0,8,0.0,0.0,0.0,548.6574523325096,15.898401021957397
0,8,0.0,0.0,0.0,548.6574523325096,15.951936960220337
0,8,0.0,0.0,0.0,548.6574523325096,15.977454900741577
0,8,0.0,0.0,0.0,548.6574523325096,16.028989791870117
0,8,0.0,0.0,0.0,548.6574523325096,16.05402135848999
0,8,0.0,0.0,0.0,548.6574523325096,16.10405468940735
0,8,0.0,0.0,0.0,548.6574523325096,16.12957453727722
0,8,0.0,0.0,0.0,548.6574523325096,16.203970670700073
0,8,0.0,0.0,0.0,548.6574523325096,16.22948670387268
0,8,0.0,0.0,0.0,548.6574523325096,16.30603814125061
0,8,0.0,0.0,0.0,548.6574523325096,16.332555294036865
0,8,0.0,0.0,0.0,548.6574523325096,16.382089376449585
0,8,0.0,0.0,0.0,548.6574523325096,16.431122541427612
0,8,0.0,0.0,0.0,548.6574523325096,16.482156991958618
0,8,0.0,0.0,0.0,548.6574523325096,16.532188653945923
0,8,0.0,0.0,0.0,548.6574523325096,16.557209014892578
0,8,0.0,0.0,0.0,548.6574523325096,16.60673952102661
0,8,0.0,0.0,0.0,548.6574523325096,16.636832237243652
0,8,0.0,0.0,0.0,548.6574523325096,16.688868522644043
0,8,0.0,0.0,0.0,548.6574523325096,16.714885711669922
0,8,0.0,0.0,0.0,548.6574523325096,16.76542043685913
0,8,0.0,0.0,0.0,548.6574523325096,16.8154513835907
0,8,0.0,0.0,0.0,548.6574523325096,16.840468883514404
0,8,0.0,0.0,0.0,548.6574523325096,16.89100217819214
0,8,0.0,0.0,0.0,548.6574523325096,16.96555519104004
0,8,0.0,0.0,0.0,548.6574523325096,16.990567922592163
0,8,0.0,0.0,0.0,548.6574523325096,17.06511878967285
0,8,0.0,0.0,0.0,548.6574523325096,17.092636585235596
0,8,0.0,0.0,0.0,548.6574523325096,17.142170190811157
0,8,0.0,0.0,0.0,548.6574523325096,17.19220280647278
0,8,0.0,0.0,0.0,548.6574523325096,17.217219829559326
0,8,0.0,0.0,0.0,548.6574523325096,17.266252994537354
0,8,0.0,0.0,0.0,548.6574523325096,17.31675672531128
0,8,0.0,0.0,0.0,548.6574523325096,17.36829137802124
0,8,0.0,0.0,0.0,548.6574523325096,17.440840005874634
0,8,0.0,0.0,0.0,548.6574523325096,17.466357469558716
0,8,0.0,0.0,0.0,548.6574523325096,17.5158908367157
0,8,0.0,0.0,0.0,548.6574523325096,17.564922332763672
0,8,0.0,0.0,0.0,548.6574523325096,17.591941833496094
0,9,-0.02967676586905504,0.1445242293216452,0.0,548.6574523325096,17.617957830429077
0,9,-0.021426392006736274,0.24344256011864485,0.0,548.6574523325096,17.694008827209473
0,9,-0.007208648319952358,0.27560244552216356,0.0,548.6574523325096,17.768059730529785
0,9,-0.019979339256331538,0.36427321726840417,0.0,548.6574523325096,17.840607166290283
0,9,-0.05300786347443882,0.44070445331078834,0.0,548.6574523325096,17.96368908882141
0,9,-0.1533319108733486,0.7309108015830996,0.0,548.3393110109835,18.08727216720581
0,9,-0.24224974990720993,1.0751800936742373,0.0,548.022809744266,18.18533682823181
0,9,-0.2933676760070504,1.2336903589796482,0.0,547.7079513755483,18.23687243461609
0,9,-0.33792110608403414,1.4305325611901307,0.0,547.3947387397873,18.261887311935425
0,9,-0.39010988018924964,1.6081704977907003,0.0,546.7732619651404,18.3639554977417
0,9,-0.4466809660469569,1.7646978365620472,0.0,546.1584019311614,18.438007354736328
0,9,-0.45444243581071,1.8364601964335359,0.0,545.5501810099599,18.512057304382324
0,9,-0.4498096422652677,1.896460507164679,0.0,544.9486214314153,18.58610725402832
0,9,-0.42963939283181024,1.9629835264000635,0.0,544.3537452796664,18.66015601158142
0,9,-0.39660581077191065,1.9950911063585803,0.0,543.7655744895957,18.73620581626892
0,9,-0.359051215808953,2.012942291685756,0.0,543.184130843308,18.786237239837646
0,9,-0.34615114170340155,2.032445256298509,0.0,542.6094359666075,18.861287593841553
0,9,-0.3278276326469965,2.042257285015142,0.0,542.0415113254703,18.96132493019104
0,9,-0.30300659327266355,2.062326152755758,0.0,541.480378222517,19.058891773223877
0,9,-0.29933470747689267,2.072096544589426,0.0,540.9260577934843,19.132939100265503
0,9,-0.2827940021206998,2.085942881168671,0.0,540.3785710036992,19.232005834579468
0,9,-0.27162613118153994,2.104273258457203,0.0,539.8379386445529,19.258023977279663
0,9,-0.2593771461237693,2.1315027065605685,0.0,539.30418132998,19.28304123878479
0,9,-0.23270800966603195,2.156823340666975,0.0,538.7773194929423,19.35909128189087
0,9,-0.22144179845538525,2.204517620055442,0.0,538.2573733819166,19.432141542434692
0,9,-0.20232415409810806,2.275878526533994,0.0,537.7443630573918,19.530704498291016
0,9,-0.17426494453230515,2.28486500651133,0.0,537.2383083883725,19.607758045196533
0,9,-0.10603947536174915,2.288618291822371,0.0,536.739229048893,19.707321643829346
0,9,-0.0935585052037007,2.294016654075733,0.0,536.2471445145419,19.780872583389282
0,9,-0.06827086661208298,2.333962997387671,0.0,535.7620740589987,19.856924533843994
0,9,-0.042554987914006,2.364133809754196,0.0,535.2840367505835,19.957991123199463
0,9,-0.030697830971277026,2.371164528021872,0.0,534.8130514488217,20.00802755355835
0,9,-0.020912861604134816,2.403998352486327,0.0,534.3491368010245,20.107592582702637
0,9,-0.011730622303276742,2.437657701967362,0.0,533.8923112388865,20.13210654258728
0,9,0.007316877194188972,2.4448522810282634,0.0,533.4425929751017,20.208660364151
0,9,0.015993733660925165,2.4611317409735998,0.0,533.0,20.259193420410156
0,9,0.0076690910809542046,2.4880231844269303,0.0,532.5645500782041,20.33374261856079
0,9,-0.05597740472299785,2.5398401237458628,0.0,531.9248067161373,20.432716846466064
0,9,-0.15941571499972873,2.6073639814798084,0.0,531.3012328237155,20.484251260757446
0,9,-0.22278681773357545,2.651275384472074,0.0,530.6938853991065,20.58431911468506
0,9,-0.20798429040767946,2.6453324389005886,0.0,530.1028202150975,20.610339403152466
0,9,-0.1713817966703532,2.6281913077695482,0.0,529.5280917949491,20.68438720703125
0,9,-0.14216566945147027,2.629502637906192,0.0,528.9697533886035,20.78395366668701
0,9,-0.12057426045298665,2.624104862144066,0.0,528.4278569492717,20.833484411239624
0,9,-0.10224560918163586,2.6334827830764995,0.0,527.9024531104208,20.931551694869995
0,9,-0.08333022893001352,2.6498047826598072,0.0,527.3935911631843,20.957069158554077
0,9,-0.047978046323893256,2.630441032595953,0.0,526.9013190342191,21.03061580657959
0,9,-0.028117451827765805,2.6270880049352603,0.0,526.4256832640292,21.127182722091675
0,9,-0.016087782481337277,2.6409382918850355,0.0,525.9667289857791,21.250263929367065
0,9,0.030968711182450682,2.6027095054734994,0.0,525.5244999046191,21.300297260284424
0,9,0.05599294945721491,2.59638712478922,0.0,525.0990382775425,21.374347448349
0,9,0.06875945411456043,2.6017757180479464,0.0,524.6903848937962,21.497429609298706
0,9,0.0832929101575268,2.603709663591696,0.0,524.2985790558658,21.572478771209717
0,9,0.10612495895169746,2.6298549294066995,0.0,523.9236585610541,21.598495721817017
0,9,0.11812156528329215,2.642884175200597,0.0,523.5656596836733,21.6980619430542
0,9,0.14255814423686936,2.64837546551995,0.0,523.2246171578704,21.795626878738403
0,9,0.15005017825260183,2.6535664665655787,0.0,522.9005641611031,21.846160888671875
0,9,0.16265079915258512,2.6492507179099007,0.0,522.5935322982863,21.920711994171143
0,9,0.19853899079738496,2.6343011273871784,0.0,522.3035515866228,21.970743417739868
0,9,0.22399447615178966,2.6237537004226734,0.0,522.0306504411403,22.04379391670227
0,9,0.2317921264174635,2.637059742033399,0.0,521.774855660945,22.118844032287598
0,9,0.24178430292518005,2.6366533234306258,0.0,521.5361924162119,22.217460870742798
0,9,0.2918631760579408,2.612271055204221,0.0,521.3146842359229,22.26749539375305
0,9,0.4203996667989529,2.6242386927095587,0.0,521.1103529963688,22.417593240737915
0,9,0.5376880622106274,2.5841869783779203,0.0,519.9249945905659,22.44210910797119
0,9,0.6572270659697531,2.454300767874638,0.0,518.8111409752107,22.517160177230835
0,9,0.6535890920338657,2.4303908856452257,0.0,517.7045489465976,22.568193674087524
0,9,0.5721724270927376,2.530950931176577,0.0,516.5578380007412,22.643245458602905
0,9,0.503673474575078,2.6243712109272725,0.0,515.4279775099524,22.7217960357666
0,9,0.5240132559308143,2.620523776940958,0.0,514.3150785267724,22.821864128112793
0,9,0.7493193056884561,2.2022995924643474,0.0,513.2494520211395,22.920429944992065
0,9,0.9369795516760466,1.9333519613366263,0.0,512.1913704856809,22.99447751045227
0,9,0.0,0.0,0.0,512.1913704856809,23.044010400772095
0,9,0.0,0.0,0.0,512.1913704856809,23.07052969932556
0,9,0.0,0.0,0.0,512.1913704856809,23.12106466293335
0,9,0.0,0.0,0.0,512.1913704856809,23.174100399017334
0,9,0.0,0.0,0.0,512.1913704856809,23.225133419036865
0,9,0.0,0.0,0.0,512.1913704856809,23.274165868759155
