mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,7,-1.876462478440328,-1.150996289197306,0.0,381.63464203345063,16.87136220932007
0,7,-1.9017425540112587,-1.1505100128916803,0.0,380.52595180880894,16.965927362442017
0,7,-2.040833920385547,-0.9058419994332869,0.0,379.42719986843326,17.06099033355713
0,7,-2.305995657059438,-0.6235997371064896,0.0,378.33847279915904,17.20308780670166
0,7,-2.5489388634352204,-0.6437059085207425,0.0,376.43857400643736,17.32166337966919
0,7,-2.629856073642175,-0.8530886663313969,0.0,374.55573684032663,17.441762685775757
0,7,-2.535014373346661,-1.2214611710413692,0.0,372.6902198877776,17.581855535507202
0,7,-2.4921578301587224,-1.4712577457500853,0.0,371.6517186829626,17.744466066360474
0,7,-2.480444805498242,-1.5133826933821772,0.0,371.21557079411417,17.884560108184814
0,7,-2.529879716780064,-1.519077601278737,0.0,370.0,18.002138376235962
0,7,-2.616339494471262,-1.7136777239022387,0.0,368.81567211820055,18.073183059692383
0,7,-2.5978650559909178,-1.8418951613274066,0.0,367.66288907095316,18.211777210235596
0,7,-2.5119966625987944,-2.0520305081623493,0.0,366.54194848611803,18.285436391830444
0,7,-2.04598960212378,-2.418333461574821,0.0,366.23080154459973,18.377998113632202
0,7,-1.0840432292272684,-3.0401882315990987,0.0,367.3486082728503,18.497077703475952
0,7,-0.6673064268532418,-3.2522396761312975,0.0,368.4901626909462,18.614655017852783
0,7,0.3588732337635363,-3.959228401206657,0.0,371.06468438804575,18.70821785926819
0,7,0.46939545483051215,-4.277956655174096,0.0,373.6642878306676,18.87583041191101
0,7,0.0662955878014122,-5.0306716759929335,0.0,376.9482723133242,19.015422821044922
0,7,-0.022334886037956886,-5.2696282622829775,0.0,380.26964117583725,19.11048650741577
0,7,-0.16231064494508413,-4.988982583612044,0.0,383.6274234201721,19.20455050468445
0,7,-0.4406805709838026,-4.2607227548633295,0.0,386.33922917560415,19.3456449508667
0,7,-0.7700355225090287,-3.3547881248720954,0.0,387.6596445337069,19.439707040786743
0,7,-0.8133896116982743,-2.9051764983384913,0.0,389.0012853449202,19.533268690109253
0,7,-0.7496806265828564,-1.9366040298324805,0.0,389.6678072409883,19.650346994400024
0,7,-0.6024996906485233,-1.7341349977943536,0.0,390.3460003637798,19.769426822662354
0,7,0.07027502436846811,-1.5920787042474411,0.0,391.74736757252117,19.864490509033203
0,7,1.1719296958808338,-1.2099602125631224,0.0,393.1615444063674,20.029600620269775
0,7,1.086997234888646,-0.8115191728619946,0.0,394.5757215034904,20.124662399291992
0,7,0.2719442558447712,-0.29056050127469824,0.0,394.5757215034904,20.2187283039093
0,7,0.1896531315105816,-0.03376746910651268,0.0,394.5757215034904,20.31278920173645
0,7,0.7204523273823566,-0.1509645181790909,0.0,395.28850223602507,20.52393102645874
0,7,1.1446201603643127,-0.24453747993750236,0.0,396.00252524447365,20.618611812591553
0,7,1.1884709488111078,-0.11500689931777655,0.0,396.7177838211945,20.711676359176636
0,7,0.8262511397917098,-0.019180930114012118,0.0,397.43427129526714,20.833258390426636
0,7,0.3221171031161377,0.05944290175665351,0.0,397.43427129526714,20.97235083580017
0,7,-0.08171190338888368,0.27749427401211335,0.0,397.43427129526714,21.067915201187134
0,7,-1.1557508508954646,1.3309915100307796,0.0,396.02020150492325,21.162975788116455
0,7,-2.7954069498599687,2.113378915503074,0.0,392.4754769409167,21.256539344787598
0,7,-4.169643443094728,1.3798669026241412,0.0,388.91901470614675,21.352603435516357
0,7,-4.7414271685929075,1.0671036513113434,0.0,384.66608896548183,21.422648906707764
0,7,-5.231680552403579,1.2742304601454464,0.0,380.4339627320358,21.607272386550903
0,7,-5.313800405392703,1.6133526465568304,0.0,375.50632484686594,21.724852323532104
0,7,-5.10619303263819,1.8592227857905996,0.0,370.591419220683,21.82091474533081
0,7,-5.106679049235974,2.462022372084325,0.0,365.68975922221284,21.9404935836792
0,7,-5.211769782462416,2.595402828830253,0.0,360.07360358682223,22.01154398918152
0,7,-5.197790016611801,2.5833901803010115,0.0,354.4643846707311,22.108108282089233
0,7,-4.996102148673671,2.426671040054592,0.0,349.5969107414995,22.201668977737427
0,7,-4.302647745313755,2.0162664820157596,0.0,345.418586645247,22.22568440437317
0,7,-2.934954126576625,1.1847390419372112,0.0,342.6601815209932,22.32124972343445
0,7,0.0,0.0,0.0,342.6601815209932,22.437828302383423
0,7,0.0,0.0,0.0,342.6601815209932,22.48535966873169
0,7,0.0,0.0,0.0,342.6601815209932,22.532392024993896
0,7,0.0,0.0,0.0,342.6601815209932,22.55690860748291
0,7,0.0,0.0,0.0,342.6601815209932,22.62845492362976
0,7,0.0,0.0,0.0,342.6601815209932,22.674986124038696
0,7,0.0,0.0,0.0,342.6601815209932,22.723520040512085
0,7,0.0,0.0,0.0,342.6601815209932,22.79406428337097
0,7,0.0,0.0,0.0,342.6601815209932,22.863612174987793
0,8,-0.09374727891253806,0.3332310357531403,0.0,342.6601815209932,22.910645484924316
0,8,-0.2801676972889609,0.6128014829146569,0.0,341.91958118832565,23.007205963134766
0,8,-1.2335143551414638,1.7629050610507864,0.0,339.7675676105652,23.054738759994507
0,8,-2.2263950414404308,3.0570272473821296,0.0,336.2038072360276,23.125786781311035
0,8,-2.6339100362255063,3.523008055695189,0.0,331.2280181385627,23.149303436279297
0,8,-2.9743353505671593,3.976455268324406,0.0,326.2529693351464,23.220850229263306
0,8,-3.5041513789105707,5.167417070353127,0.0,319.8655967746453,23.292898416519165
0,8,-3.732549472945266,5.795659052716353,0.0,312.7459032505462,23.43599557876587
0,8,-3.807571915220566,5.977797244567404,0.0,305.6304958606062,23.505040407180786
0,8,-3.8782821197807764,6.121544803729472,0.0,298.5196810932237,23.552069664001465
0,8,-3.969746219161754,6.2138559140616065,0.0,291.41379514360676,23.59910273551941
0,8,-4.280945038906481,6.46838205429479,0.0,284.3132075722125,23.646131992340088
0,8,-4.3520357878914,6.492049352007833,0.0,277.2183255125822,23.881789684295654
0,8,-4.3337912270411865,6.479232920677603,0.0,270.12959852633696,23.975354433059692
0,8,-4.179283204064177,6.425987723545301,0.0,263.04752422328556,24.069915294647217
0,8,-3.967922193414891,6.325851543926778,0.0,255.9726547895302,24.185996294021606
0,8,-3.866873657930798,6.228909607835604,0.0,248.90560459740556,24.256540060043335
0,8,-3.3955535468913887,5.422767147268106,0.0,243.26117651610582,24.351603507995605
0,8,-3.288657136700787,5.166909159952579,0.0,237.6257561797542,24.400639057159424
0,8,-3.3049076279074496,4.91481708457174,0.0,232.0,24.471184492111206
0,8,-3.4632631762227817,4.801526203490183,0.0,226.38462845343543,24.565746545791626
0,8,-3.5516724178732773,4.7472978777452335,0.0,220.04772209682153,24.686325788497925
0,8,-3.648663061312868,4.607088456880771,0.0,213.71476317746513,24.75787878036499
0,8,-3.761106851636073,4.542627872795559,0.0,207.38611332488009,24.875454902648926
0,8,-4.002732372107109,4.5770525731024545,0.0,201.06217943710845,25.015048265457153
0,8,-4.093818478655336,4.594102130126032,0.0,194.74342094150447,25.156140327453613
0,8,-4.134265447136751,4.605825890727122,0.0,188.43035848822237,25.204174995422363
0,8,-4.143327803663254,4.604370426432611,0.0,182.12358441453978,25.319748878479004
0,8,-4.150400578515821,4.615710684203869,0.0,175.82377541163197,25.438329935073853
0,8,-4.160270648202482,4.641054047247332,0.0,169.53170794869024,25.508880138397217
0,8,-4.146402487231611,4.651285473912243,0.0,163.24827717314508,25.60244083404541
0,8,-4.11922140432875,4.670271775864774,0.0,156.97452022541748,25.697503805160522
0,8,-4.165170618652775,4.750087549761014,0.0,150.71164520368026,25.791064977645874
0,8,-4.1797399671533215,4.775539442698176,0.0,144.46106741956464,25.81608247756958
0,8,-4.18024531737356,4.780833810089969,0.0,138.2244551445221,25.933161973953247
0,8,-4.167948328975394,4.761253043940763,0.0,132.00378782444085,26.00520658493042
0,8,-4.145690641463691,4.750619039894937,0.0,125.80143083447024,26.076256036758423
0,8,-4.144538486848244,4.73150340870079,0.0,119.6202324023825,26.147300720214844
0,8,-4.091405542783853,4.6742815258215815,0.0,113.46365056704283,26.241365432739258
0,8,-3.9882145373648816,4.6077458691313895,0.0,107.33592129385204,26.31241250038147
0,8,-3.9738244245683223,4.593903153094725,0.0,101.24228365658294,26.38395929336548
0,8,-3.9490617412617848,4.53440984533377,0.0,95.1892851112981,26.45450735092163
0,8,-3.907779709386306,4.490096252747056,0.0,89.69392398596462,26.59459948539734
0,8,-3.757752471430446,4.33928686057647,0.0,84.21995013059554,26.783227920532227
0,8,-3.7280318221330577,4.327253000845666,0.0,78.77182237323191,26.85477304458618
0,8,-3.7144125368749443,4.327253776145088,0.0,73.35529974037323,26.949341773986816
0,8,-3.68140304677836,4.322168101471932,0.0,67.97793759742936,27.019386291503906
0,8,-3.646517976019602,4.312012872578717,0.0,62.64982043070834,27.090930700302124
0,8,-3.5759387783300522,4.283995616185487,0.0,57.38466694161429,27.15997886657715
0,8,-3.5608114968192104,4.271597252854885,0.0,52.20153254455275,27.20651078224182
0,8,-3.5451318598063786,4.265089255568421,0.0,47.12748667179272,27.30157446861267
0,8,-3.5339929968941046,4.2622786638964625,0.0,42.20189569201838,27.34710168838501
0,8,-3.515420424097852,4.251227185525326,0.0,37.48332962798263,27.394635677337646
0,8,-3.4285347003094455,4.2363929851778765,0.0,34.058772731852805,27.489196300506592
0,8,-3.416032207734758,4.248104153284326,0.0,31.064449134018133,27.536728620529175
0,8,-3.392105412681059,4.271772051907431,0.0,28.635642126552707,27.63079571723938
0,8,-3.3286646467186993,4.3030834532774636,0.0,26.92582403567252,27.725855827331543
0,8,-2.0547488980101027,4.199370822112309,0.0,26.92582403567252,27.843435764312744
0,8,-1.4632808925524123,4.001590737254806,0.0,28.42534080710379,27.937495708465576
0,8,-1.174537974761411,3.66594971625628,0.0,30.4138126514911,28.008044004440308
0,8,-1.6060984223968913,3.4973963360688685,0.0,31.400636936215164,28.10394811630249
0,8,-4.50725630111485,4.24394349032306,0.0,32.202484376209235,28.197378158569336
0,8,-5.5526661359807665,4.657037860207178,0.0,34.92849839314596,28.26792550086975
0,8,-5.723285239538922,4.8124849806718295,0.0,39.05124837953327,28.316957712173462
0,8,-5.616570713230775,4.8719582747774695,0.0,44.181444068749045,28.413045644760132
0,8,-5.935190056011708,4.830989700354182,0.0,50.00999900019995,28.55664300918579
0,8,0.0,0.0,0.0,50.00999900019995,28.626689195632935
0,8,0.0,0.0,0.0,50.00999900019995,28.696735858917236
0,8,0.0,0.0,0.0,50.00999900019995,28.791301488876343
0,8,0.0,0.0,0.0,50.00999900019995,28.841333627700806
0,8,0.0,0.0,0.0,50.00999900019995,28.864850521087646
0,8,0.0,0.0,0.0,50.00999900019995,28.911880254745483
0,8,0.0,0.0,0.0,50.00999900019995,28.96091341972351
0,8,0.0,0.0,0.0,50.00999900019995,29.020452976226807
0,8,0.0,0.0,0.0,50.00999900019995,29.0474693775177
0,8,0.0,0.0,0.0,50.00999900019995,29.105011701583862
0,8,0.0,0.0,0.0,50.00999900019995,29.162047863006592
0,8,0.0,0.0,0.0,50.00999900019995,29.23209524154663
0,8,0.0,0.0,0.0,50.00999900019995,29.280627012252808
0,8,0.0,0.0,0.0,50.00999900019995,29.37518811225891
0,8,0.0,0.0,0.0,50.00999900019995,29.42122173309326
0,8,0.0,0.0,0.0,50.00999900019995,29.493752241134644
0,8,0.0,0.0,0.0,50.00999900019995,29.54128360748291
0,8,0.0,0.0,0.0,50.00999900019995,29.610829830169678
0,8,0.0,0.0,0.0,50.00999900019995,29.68038010597229
0,8,0.0,0.0,0.0,50.00999900019995,29.76343607902527
0,9,-0.2136171692760945,-0.5501295562231132,0.0,49.03060268852505,29.819470643997192
0,9,-0.20817920280179528,-0.8533462494255579,0.0,48.05205510693585,29.8790123462677
0,9,-0.25537457818174825,-1.319923133273101,0.0,47.07440918375928,29.981578588485718
0,9,-0.3961864244865644,-1.8063269564653117,0.0,45.12205669071391,30.053126335144043
0,9,-0.4527604291158247,-2.037521351480536,0.0,43.174066289845804,30.237749576568604
0,9,-0.5404171925828164,-2.222187222555924,0.0,41.48493702538308,30.33131194114685
0,9,-0.7394319058278935,-2.607223741591801,0.0,38.897300677553446,30.472905158996582
0,9,-0.8977665512160775,-2.9890258387544595,0.0,36.40054944640259,30.589402675628662
0,9,-0.9163698657479442,-3.0539083419925026,0.0,34.0147027033899,30.731995582580566
0,9,-0.9746185157181262,-3.185702669991275,0.0,31.76476034853718,30.880594730377197
0,9,-1.0978504288973903,-3.3041490501312745,0.0,29.68164415931166,31.15877914428711
0,9,-1.2064847348570693,-3.4349694536788165,0.0,27.80287754891569,31.287367820739746
0,9,-1.4660165617595566,-3.8516478016267035,0.0,25.45584412271571,31.521023273468018
0,9,-2.10892575890314,-4.641911454001544,0.0,23.853720883753127,31.715150594711304
0,9,-2.2457754656017967,-4.826052399776192,0.0,23.40939982143925,31.857244729995728
0,9,-2.2235690637658645,-4.656355156225504,0.0,24.186773244895647,31.997839212417603
0,9,-2.286961845142109,-4.59786065477488,0.0,26.076809620810597,32.0708863735199
0,9,0.0,0.0,0.0,26.076809620810597,32.211448669433594
0,9,0.0,0.0,0.0,26.076809620810597,32.26048159599304
0,9,0.0,0.0,0.0,26.076809620810597,32.283997774124146
0,9,0.0,0.0,0.0,26.076809620810597,32.35604763031006
0,9,0.0,0.0,0.0,26.076809620810597,32.40458130836487
0,9,0.0,0.0,0.0,26.076809620810597,32.47762680053711
0,9,0.0,0.0,0.0,26.076809620810597,32.54667115211487
0,9,0.0,0.0,0.0,26.076809620810597,32.61671805381775
0,9,0.0,0.0,0.0,26.076809620810597,32.6877658367157
0,9,0.0,0.0,0.0,26.076809620810597,32.7127845287323
0,9,0.0,0.0,0.0,26.076809620810597,32.80734825134277
0,9,0.0,0.0,0.0,26.076809620810597,32.87639355659485
0,10,0.2170724770242115,0.12394249915786539,0.0,26.076809620810597,32.994542837142944
0,10,1.1450347070790479,1.0371455876907485,0.0,25.019992006393608,33.158652544021606
0,10,1.5587927632447995,1.7704022789686067,0.0,23.021728866442675,33.27523422241211
0,10,1.6061756066362285,1.978185781902623,0.0,21.213203435596427,33.34577775001526
0,10,1.7877652371437094,2.322479357082927,0.0,19.6468827043885,33.46785926818848
0,10,1.9298186904520644,2.518550197897619,0.0,18.788294228055936,33.5364043712616
0,10,1.9465292504067078,2.5867096631737247,0.0,18.601075237738275,33.69851493835449
0,10,2.035653216349997,2.574196297519527,0.0,19.1049731745428,33.81759238243103
0,10,0.0,0.0,0.0,19.1049731745428,33.911657094955444
