mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,300.0,1.6438758373260498
0,0,0.0,0.0,0.0,300.0,1.6954100131988525
0,0,0.0,0.0,0.0,300.0,1.7229280471801758
0,0,0.0,0.0,0.0,300.0,1.772961139678955
0,0,0.0,0.0,0.0,300.0,1.8229968547821045
0,0,0.0,0.0,0.0,300.0,1.8735270500183105
0,0,0.0,0.0,0.0,300.0,1.924062728881836
0,0,0.0,0.0,0.0,300.0,1.9740955829620361
0,0,0.0,0.0,0.0,300.0,2.025128126144409
0,0,0.0,0.0,0.0,300.0,2.1026804447174072
0,0,0.0,0.0,0.0,300.0,2.1286306381225586
0,0,0.0,0.0,0.0,300.0,2.180661678314209
0,0,0.0,0.0,0.0,300.0,2.2061798572540283
0,0,0.0,0.0,0.0,300.0,2.2822301387786865
0,0,0.0,0.0,0.0,300.0,2.3587825298309326
0,0,0.0,0.0,0.0,300.0,2.409315586090088
0,0,0.0,0.0,0.0,300.0,2.4343314170837402
0,0,0.0,0.0,0.0,300.0,2.4603500366210938
0,0,0.0,0.0,0.0,300.0,2.509028196334839
0,0,0.0,0.0,0.0,300.0,2.5620627403259277
0,0,0.0,0.0,0.0,300.0,2.5875794887542725
0,0,0.0,0.0,0.0,300.0,2.6371147632598877
0,0,0.0,0.0,0.0,300.0,2.6861441135406494
0,0,0.0,0.0,0.0,300.0,2.736178159713745
0,0,0.0,0.0,0.0,300.0,2.7631964683532715
0,0,0.0,0.0,0.0,300.0,2.790714740753174
0,0,0.0,0.0,0.0,300.0,2.8412489891052246
0,0,0.0,0.0,0.0,300.0,2.8922834396362305
0,0,0.0,0.0,0.0,300.0,2.944817543029785
0,0,0.0,0.0,0.0,300.0,2.973336696624756
0,0,0.0,0.0,0.0,300.0,3.023374319076538
0,0,0.0,0.0,0.0,300.0,3.075406551361084
0,0,0.0,0.0,0.0,300.0,3.1259379386901855
0,0,0.0,0.0,0.0,300.0,3.1514549255371094
0,0,0.0,0.0,0.0,300.0,3.1789731979370117
0,0,0.0,0.0,0.0,300.0,3.229506254196167
0,0,0.0,0.0,0.0,300.0,3.254027843475342
0,0,0.0,0.0,0.0,300.0,3.304058074951172
0,0,0.0,0.0,0.0,300.0,3.3555922508239746
0,0,0.0,0.0,0.0,300.0,3.3816111087799072
0,0,0.0,0.0,0.0,300.0,3.407125949859619
0,0,0.0,0.0,0.0,300.0,3.4561607837677
0,0,0.0,0.0,0.0,300.0,3.506195545196533
0,0,0.0,0.0,0.0,300.0,3.58174204826355
0,0,0.0,0.0,0.0,300.0,3.606266498565674
0,0,0.0,0.0,0.0,300.0,3.6557912826538086
0,0,0.0,0.0,0.0,300.0,3.7088263034820557
0,0,0.0,0.0,0.0,300.0,3.757359743118286
0,0,0.0,0.0,0.0,300.0,3.7823755741119385
0,0,0.0,0.0,0.0,300.0,3.831839084625244
0,0,0.0,0.0,0.0,300.0,3.8828747272491455
0,0,0.0,0.0,0.0,300.0,3.9319040775299072
0,0,0.0,0.0,0.0,300.0,3.956920862197876
0,0,0.0,0.0,0.0,300.0,4.006955623626709
0,0,0.0,0.0,0.0,300.0,4.084507703781128
0,0,0.0,0.0,0.0,300.0,4.133037805557251
0,0,0.0,0.0,0.0,300.0,4.183573484420776
0,0,0.0,0.0,0.0,300.0,4.257621765136719
0,0,0.0,0.0,0.0,300.0,4.28363823890686
0,0,0.0,0.0,0.0,300.0,4.333172082901001
0,0,0.0,0.0,0.0,300.0,4.357187986373901
0,0,0.0,0.0,0.0,300.0,4.383708238601685
0,0,0.0,0.0,0.0,300.0,4.433738470077515
0,0,0.0,0.0,0.0,300.0,4.458255767822266
0,0,0.0,0.0,0.0,300.0,4.509291410446167
0,0,0.0,0.0,0.0,300.0,4.534305810928345
0,0,0.0,0.0,0.0,300.0,4.608856916427612
0,0,0.0,0.0,0.0,300.0,4.658893346786499
0,0,0.0,0.0,0.0,300.0,4.70942497253418
0,0,0.0,0.0,0.0,300.0,4.759958744049072
0,0,0.0,0.0,0.0,300.0,4.78547477722168
0,0,0.0,0.0,0.0,300.0,4.8350067138671875
0,0,0.0,0.0,0.0,300.0,4.887544870376587
0,0,0.0,0.0,0.0,300.0,4.9615936279296875
0,0,0.0,0.0,0.0,300.0,5.012126922607422
0,0,0.0,0.0,0.0,300.0,5.061158657073975
0,0,0.0,0.0,0.0,300.0,5.136710166931152
0,0,0.0,0.0,0.0,300.0,5.1617255210876465
0,0,0.0,0.0,0.0,300.0,5.2367775440216064
0,0,0.0,0.0,0.0,300.0,5.261792898178101
0,0,0.0,0.0,0.0,300.0,5.2873101234436035
0,0,0.0,0.0,0.0,300.0,5.336342811584473
0,0,0.0,0.0,0.0,300.0,5.361357927322388
0,0,0.0,0.0,0.0,300.0,5.43841028213501
0,0,0.0,0.0,0.0,300.0,5.487945556640625
0,0,0.0,0.0,0.0,300.0,5.5129594802856445
0,0,0.0,0.0,0.0,300.0,5.563493490219116
0,0,0.0,0.0,0.0,300.0,5.588510274887085
0,0,0.0,0.0,0.0,300.0,5.639543533325195
0,0,0.0,0.0,0.0,300.0,5.688076019287109
0,0,0.0,0.0,0.0,300.0,5.737608909606934
0,0,0.0,0.0,0.0,300.0,5.762125253677368
0,0,0.0,0.0,0.0,300.0,5.812160491943359
0,0,0.0,0.0,0.0,300.0,5.837676286697388
0,0,0.0,0.0,0.0,300.0,5.888080835342407
0,0,0.0,0.0,0.0,300.0,5.913595914840698
0,0,0.0,0.0,0.0,300.0,5.964131116867065
0,0,0.0,0.0,0.0,300.0,5.990148544311523
0,0,0.0,0.0,0.0,300.0,6.0646984577178955
0,0,0.0,0.0,0.0,300.0,6.143751382827759
0,0,0.0,0.0,0.0,300.0,6.16926908493042
0,0,0.0,0.0,0.0,300.0,6.194285869598389
0,0,0.0,0.0,0.0,300.0,6.268337249755859
0,0,0.0,0.0,0.0,300.0,6.293852090835571
0,1,0.019893234942500334,0.005767197337384105,0.0,300.0,6.318866729736328
0,1,0.04848694759454723,-0.010836737907660422,0.0,300.0,6.368901491165161
0,1,0.0,0.0,0.0,300.0,6.419434547424316
0,1,0.0,0.0,0.0,300.0,6.469467878341675
0,1,0.0,0.0,0.0,300.0,6.519501447677612
0,1,0.0,0.0,0.0,300.0,6.5690529346466064
0,1,0.0,0.0,0.0,300.0,6.620586633682251
0,1,0.0,0.0,0.0,300.0,6.645347595214844
0,1,0.0,0.0,0.0,300.0,6.694881916046143
0,2,0.0,0.0,-6.233710867119435e-06,300.0,6.744914531707764
0,2,0.0,0.0,-0.12170680888500332,300.0,6.793945550918579
0,2,0.0,0.0,-0.28414795167765106,300.0,6.867998838424683
0,2,0.0,0.0,-0.8006417431537554,300.0,6.9175286293029785
0,2,0.0,0.0,-1.2565669224965355,300.0,6.969067096710205
0,2,0.0,0.0,-2.4805948545347527,300.0,7.045114040374756
0,2,0.0,0.0,-2.880941398245148,300.0,7.070632219314575
0,2,0.0,0.0,-3.2068889216708696,300.0,7.119167327880859
0,2,0.0,0.0,-3.853059355653112,300.0,7.146183252334595
0,2,0.0,0.0,-4.366470645176266,300.0,7.2187299728393555
0,2,0.0,0.0,-4.626390313728151,300.0,7.243746280670166
0,2,0.0,0.0,-5.314603420099103,300.0,7.293281078338623
0,2,0.0,0.0,-5.592074027891831,300.0,7.317797660827637
0,2,0.0,0.0,-6.061635754983058,300.0,7.36883020401001
0,2,0.0,0.0,-6.144834429221742,300.0,7.394847631454468
0,2,0.0,0.0,-5.938074597856882,300.0,7.466895580291748
0,2,0.0,0.0,-5.848720051153272,300.0,7.540444374084473
0,2,0.0,0.0,-5.751568550123189,300.0,7.590481519699097
0,2,0.0,0.0,-5.622344908853146,300.0,7.6395103931427
0,2,0.0,0.0,-5.285047486345896,300.0,7.664530277252197
0,2,0.0,0.0,0.0,300.0,7.68954610824585
0,2,0.0,0.0,0.0,300.0,7.7375757694244385
0,2,0.0,0.0,0.0,300.0,7.811625719070435
0,2,0.0,0.0,0.0,300.0,7.835642337799072
0,2,0.0,0.0,0.0,300.0,7.862159252166748
0,2,0.0,0.0,0.0,300.0,7.935208082199097
0,2,0.0,0.0,0.0,300.0,7.985240936279297
0,2,0.0,0.0,0.0,300.0,8.009757995605469
0,2,0.0,0.0,0.0,300.0,8.129337072372437
0,2,0.0,0.0,0.0,300.0,8.15435528755188
0,3,0.41766526059261816,0.010108868179321882,0.0,300.0,8.204387426376343
0,3,0.5950645354953101,-0.06457599787562306,0.0,299.0,8.229905843734741
0,3,1.1440321344880842,-0.14145716753007595,0.0,298.0,8.279938220977783
0,3,2.0876945025152667,-0.2933954972308965,0.0,296.0,8.413027286529541
0,3,2.3215504020790703,-0.2992389737825154,0.0,294.0,8.485578298568726
0,3,2.369982060228944,-0.1913297050255124,0.0,292.0,8.557622909545898
0,3,2.3654075924756808,-0.15335813039740123,0.0,290.0,8.656190395355225
0,3,2.323360414825561,-0.2338758455587558,0.0,288.0,8.731738805770874
0,3,2.3468142389249143,-0.31500994430791573,0.0,286.0,8.756255626678467
0,3,2.4677807617702814,-0.3156674717019718,0.0,284.0,8.853324174880981
0,3,2.6659662391738155,-0.2907973983183107,0.0,281.0,8.951789379119873
0,3,2.7678794803130056,-0.2718818098350815,0.0,278.0,9.02483582496643
0,3,2.8148212535588018,-0.2728403635128386,0.0,275.0,9.097884893417358
0,3,2.821982694499022,-0.2609526681112984,0.0,272.0,9.170933246612549
0,3,2.8552207912887497,-0.2564978984254406,0.0,269.0,9.266998052597046
0,3,2.859275377359715,-0.28197646007117544,0.0,266.0,9.363064527511597
0,3,2.809774616986446,-0.30405522975788585,0.0,263.0,9.43711233139038
0,3,2.724023928265338,-0.38279377372774265,0.0,260.0,9.509158849716187
0,3,2.5910689622608905,-0.49459143815744994,0.0,257.0,9.582211017608643
0,3,2.4531882414929815,-0.6062310775303174,0.0,255.0019607767752,9.680773973464966
0,3,2.3624300626781896,-0.6873569187321495,0.0,253.00790501484337,9.752822160720825
0,3,2.3336710370862543,-0.7831404255929771,0.0,251.01792764661252,9.848886251449585
0,3,2.3621585836203374,-0.9249048984536582,0.0,249.0321264415497,9.92243504524231
0,3,2.3875129386002025,-0.9103712239445816,0.0,247.05060210410335,9.9959876537323
0,3,2.413200956331757,-0.8748478597228996,0.0,245.073458375239,10.07153844833374
0,3,2.489795875799599,-0.8316072178229433,0.0,243.10080213771406,10.170602560043335
0,3,2.5813074962214624,-0.7351062598986127,0.0,240.13329631685815,10.24465012550354
0,3,2.6759173208281424,-0.4187231279933175,0.0,237.1349826575573,10.320703983306885
0,3,2.7011001785902944,-0.045919599327782945,0.0,234.13671220037236,10.392750024795532
0,3,2.7154103290405063,0.053850518344920495,0.0,231.1384866265244,10.465797424316406
0,3,2.6959654635667625,0.1844843602749926,0.0,228.1403077055872,10.539348840713501
0,3,2.6281942534952285,0.4184025603328968,0.0,225.14217730136662,10.636413335800171
0,3,2.645827440741717,0.45040994195950207,0.0,222.14409737825582,10.708461284637451
0,3,2.6674805744991894,0.49042471983075825,0.0,219.14607000811125,10.806524991989136
0,3,2.758913636853017,0.37965847035114786,0.0,216.14809737770074,10.902590274810791
0,3,2.8779152768565397,0.1628470374245145,0.0,213.15018179677915,11.001156568527222
0,3,2.9023769371812103,0.14878999625300787,0.0,210.15232570685484,11.075205326080322
0,3,2.9322417551635755,0.13132393007146642,0.0,207.15453169071634,11.148255348205566
0,3,2.9605659167200833,0.09723979205352987,0.0,204.15680248279753,11.22480583190918
0,3,3.008317927174105,0.059559476298865856,0.0,201.1591409804685,11.296354532241821
0,3,3.048548808783102,0.02983022469987858,0.0,198.16155025635018,11.392916202545166
0,3,3.038191450542136,-0.013842158373327772,0.0,195.1640335717624,11.466968059539795
0,3,3.011430258599585,-0.07198091196952731,0.0,192.16659439142902,11.540517330169678
0,3,2.9667794744612226,-0.18827426097172076,0.0,189.16923639957952,11.613064289093018
0,3,2.825288998798584,-0.5055560562244082,0.0,186.21761463406193,11.712129592895508
0,3,2.7831866821945237,-0.5633412243241297,0.0,183.273020382161,11.808193683624268
0,3,2.7680787351408904,-0.5202178598856879,0.0,180.33579788827288,11.90325665473938
0,3,2.7890993732260303,-0.5346666160021005,0.0,177.40631330367023,11.977806568145752
0,3,2.8715571736958267,-0.6416775289625589,0.0,174.4849563716024,12.073870658874512
0,3,2.9732926771302575,-0.6324479515023872,0.0,171.572142260916,12.147419691085815
0,3,3.014181806138823,-0.45448193709896,0.0,168.58232410309213,12.245672702789307
0,3,3.0711999258248213,-0.22485813194654533,0.0,165.59287424282482,12.31922173500061
0,3,3.163938050691809,-0.2593149519501055,0.0,162.60381299342276,12.43880319595337
0,3,3.2003428617419485,-0.3086644033385962,0.0,159.6151621870554,12.536865472793579
0,3,3.172997916930483,-0.36320453451365636,0.0,156.62694531912445,12.656946897506714
0,3,3.099548464531264,-0.44495891019594164,0.0,153.63918770938616,12.75551176071167
0,3,3.021136960331657,-0.5157091983308102,0.0,150.74813431681335,12.82755970954895
0,3,2.917534908368415,-0.603229025517181,0.0,147.8681845428556,12.925554513931274
0,3,2.9369653120809804,-0.5519421596911431,0.0,145.0,13.023119688034058
0,3,2.938330527106303,-0.525775593670283,0.0,142.1442928857856,13.120183229446411
0,3,2.8977361233098313,-0.5856361689485317,0.0,139.30183056945089,13.218248844146729
0,3,2.8868467534666213,-0.6342608253262939,0.0,136.4734406395618,13.316814661026001
0,3,2.9055629634520552,-0.6604064290699571,0.0,133.6600164596728,13.391364097595215
0,3,2.9438424543260333,-0.6467746227312974,0.0,130.86252328302402,13.417380094528198
0,3,3.0389188528625404,-0.6240454070348486,0.0,128.08200498118384,13.513945817947388
0,3,3.0479332308131712,-0.6890660648911976,0.0,125.31959144523253,13.586994409561157
0,3,2.981258836351179,-0.8803318257138779,0.0,122.57650672131263,13.637028455734253
0,3,2.895641508573497,-1.1971748187360154,0.0,119.85407794480753,13.685563325881958
0,3,2.679686363382282,-1.7621445291587607,0.0,117.38824472663352,13.735591888427734
0,3,2.427496346062265,-2.2530183641585277,0.0,115.94826432508596,13.854713916778564
0,3,2.3360135951445584,-2.5212844146907667,0.0,114.84337159801605,13.928763389587402
0,3,2.2440101833795274,-2.739823898411315,0.0,113.84199576606166,14.003309488296509
0,3,2.1385452891820576,-2.702783089962901,0.0,112.94689017409908,14.077361345291138
0,3,2.1759679387167656,-2.464932872205607,0.0,111.7899816620434,14.177427768707275
0,3,2.198087372636222,-2.144681668862602,0.0,110.69326989478628,14.202947616577148
0,3,2.229062818302954,-1.9119418404406776,0.0,109.65856099730654,14.274993181228638
0,3,2.302061090404785,-1.671164900775824,0.0,108.6876257906115,14.347541093826294
0,3,2.3562303363504347,-1.2209118558265835,0.0,107.33126291998991,14.445106029510498
0,3,2.3009539393407605,-0.9345723262782772,0.0,106.00471687618433,14.519657850265503
0,3,2.1741460339117933,-0.7411761435288335,0.0,104.70912090166739,14.59221601486206
0,3,2.055942824351369,-0.6285841394207143,0.0,103.4456378974,14.689276218414307
0,3,1.8243432988993717,-0.4419278081499225,0.0,101.71037311896953,14.786441564559937
0,3,1.7355655454080228,-0.35947343343216775,0.0,99.98499887483122,14.85949158668518
0,3,1.5962875951872897,-0.21577213654166524,0.0,98.2700361249552,14.95705509185791
0,3,1.3910887684636224,0.023062116557395512,0.0,97.41663102366043,15.05712366104126
0,3,1.2739446106810997,0.36536036067518496,0.0,96.56603957913983,15.152687072753906
0,3,1.159598989862408,0.4552000328196338,0.0,95.71833680126291,15.224736452102661
0,3,0.9185474881813332,0.49747816599219774,0.0,94.87360012142472,15.272269487380981
0,3,0.8115091292156794,0.42841863898889154,0.0,94.03190947758107,15.368831157684326
0,3,0.7683592341649129,0.36376489302453807,0.0,93.1933474020544,15.442379474639893
0,3,0.7686194207672463,0.35361919787684526,0.0,92.35799911215054,15.513428449630737
0,3,0.7410095306671131,0.3744167741508371,0.0,91.52595260361949,15.586474418640137
0,3,0.7151343427402468,0.4340473305227772,0.0,90.69729874698585,15.660024642944336
0,3,0.6912181918349716,0.5278291723601825,0.0,89.30845424706443,15.708557844161987
0,3,0.6308287951998864,0.6139337736622136,0.0,87.92041856133307,15.783820152282715
0,3,0.6216112915040121,0.6293074922734763,0.0,86.53323061113575,15.807836294174194
0,3,0.6299226047164901,0.6330207206854972,0.0,85.14693182963201,15.857373237609863
0,3,0.5596700210469249,0.6459492505307652,0.0,83.7615663654877,15.882385492324829
0,3,0.3951174963179741,0.6510196393357456,0.0,83.21658488546619,15.955435752868652
0,3,0.16825624886314847,0.6583663941816628,0.0,82.68010643437755,15.980451583862305
0,3,-0.33758453252347054,0.6566899513894664,0.0,82.15229759416349,16.077017784118652
0,3,-1.0117055915035804,0.4271889003934767,0.0,83.00602387778854,16.155570030212402
0,3,-1.619139162368323,0.1701624724782283,0.0,84.72307831990054,16.25463628768921
0,3,-1.7367117949127677,0.2963785130746176,0.0,86.45229898620394,16.325682640075684
0,3,-1.7425790457134356,0.4529540484893364,0.0,88.19297024139736,16.424757480621338
0,3,-1.703443396815795,0.5689373106210008,0.0,89.47066558375433,16.498307943344116
0,3,-1.4615815585463143,0.7114593732247287,0.0,89.89438247187641,16.570855140686035
0,3,-1.2589792160188453,0.8005610910667774,0.0,90.33825324855468,16.644405364990234
0,3,-1.1244499279443583,0.8559483007800224,0.0,90.80198235721508,16.67392373085022
0,3,-0.9855331138156963,0.9116836164240418,0.0,91.28526715741155,16.751474618911743
0,3,-0.8871597315445008,0.8848350653893948,0.0,91.7877987534291,16.848041534423828
0,3,-0.5996239586398777,0.8676200059429778,0.0,92.30926280715278,16.87255573272705
0,3,-0.4504529724499374,0.7838297620331274,0.0,91.92388155425118,16.948108434677124
0,3,-0.41865550890625,0.6297911263332417,0.0,91.54780172128658,17.045671463012695
0,3,-0.39570269174472267,0.6339934596589619,0.0,91.18113840043894,17.141734838485718
0,3,-0.4125447015889828,0.6944378065767955,0.0,90.82400563727631,17.2142915725708
0,3,-0.4115859061344033,0.7887495785780925,0.0,90.47651629014017,17.28683876991272
0,3,-0.3380251366977486,0.8724894410858238,0.0,90.13878188659973,17.358887434005737
0,3,0.1357222314821223,1.2487084951204521,0.0,89.81091247727082,17.504519939422607
0,3,0.19912170990345207,1.3665202069006284,0.0,89.49301648732151,17.529037952423096
0,3,0.2818927100727232,1.4076014032606103,0.0,89.1852005660132,17.626601934432983
0,3,0.7233386631920936,1.3229590545308056,0.0,87.93179174792243,17.749682664871216
0,3,0.8065139955477474,1.2939102337504138,0.0,86.68333173107735,17.79771661758423
0,3,0.9153828250110085,1.3142822216517087,0.0,85.44003745317531,17.894281148910522
0,3,0.9816180058084746,1.3543583382660291,0.0,84.20213774008353,17.96882915496826
0,3,0.9980311571062767,1.420182616210822,0.0,82.96987405076617,18.042880058288574
0,3,1.0375130675223205,1.459117058843026,0.0,81.74350127074322,18.090912103652954
0,3,1.0535759419063853,1.491891918890397,0.0,80.52328855678958,18.16996741294861
0,3,1.0591781889676932,1.530508680108733,0.0,79.07591289387686,18.1944797039032
0,3,1.0437336144585565,1.5663030587338342,0.0,77.6659513557904,18.24401330947876
0,3,1.0560046226822868,1.5899843899550776,0.0,76.2954782408499,18.269530773162842
0,3,1.0869270695978566,1.6026200054349213,0.0,74.96665925596525,18.29404592514038
0,3,1.0831633215335035,1.6090591627392177,0.0,73.68174807915459,18.370599031448364
0,3,1.1080608633890432,1.6329924848975963,0.0,72.44308110509934,18.44464898109436
0,3,1.1781447504530806,1.6765262395590148,0.0,71.25307010929424,18.51969814300537
0,3,1.3023883425965903,1.6227521947536752,0.0,70.11419257183242,18.59074592590332
0,3,1.8408685262905249,0.9870697388608285,0.0,68.06614430096654,18.68830895423889
0,3,2.178673165245408,0.40084461450863385,0.0,66.06814663663572,18.76286005973816
0,3,2.4186025523459107,-0.08854636239889196,0.0,64.07027391856539,18.859926223754883
0,3,2.63708732793817,-0.5928150488801991,0.0,61.1310068623117,18.907958507537842
0,3,2.8928129606568618,-1.132251391866332,0.0,58.215118311311535,18.956487894058228
0,3,3.05452507267906,-1.4490439818513006,0.0,55.326304774492215,19.03104019165039
0,3,3.136070285434813,-1.7357320383490942,0.0,52.61178575186362,19.104087591171265
0,3,3.1613875015340245,-1.9357315516063565,0.0,50.00999900019995,19.224671363830566
0,3,3.171756885602427,-1.9159240379639724,0.0,47.53945729601885,19.322737216949463
0,3,3.0646347541968915,-1.6474789641162528,0.0,45.221676218380054,19.395782709121704
0,3,2.8488874088004894,-1.2485406331890023,0.0,42.720018726587654,19.469830989837646
0,3,2.556652337786594,-0.8396976173567292,0.0,40.311288741492746,19.518362998962402
0,3,2.205203320699842,-0.42830067095207286,0.0,38.48376280978771,19.641950607299805
0,3,2.1185535144242227,-0.3238258398829085,0.0,36.6742416417845,19.71699619293213
0,3,2.1065525816530566,-0.2623046194274337,0.0,34.88552708502482,19.76703143119812
0,3,2.0013150739776338,0.11307872989153661,0.0,33.12099032335839,19.816563844680786
0,3,1.937970718177083,0.25984107724543537,0.0,31.38470965295043,19.89161491394043
0,3,1.7204058241282358,0.6019169301056277,0.0,29.154759474226502,19.965162992477417
0,3,1.62902186906021,0.7434050314014999,0.0,26.92582403567252,20.08474326133728
0,3,1.6249057996142064,0.777569461820162,0.0,24.698178070456937,20.205322980880737
0,3,1.6254832001664998,0.8556006739709833,0.0,22.47220505424423,20.22983956336975
0,3,1.5871455905241374,0.9874245688599703,0.0,20.248456731316587,20.258357524871826
0,3,1.529191916714428,1.1010409524580982,0.0,18.027756377319946,20.288379907608032
0,3,1.4508796931720425,1.2865349354369053,0.0,16.64331697709324,20.36242651939392
0,3,1.4266048087581176,1.3163835964243564,0.0,15.264337522473747,20.409958600997925
0,3,1.4054014761175528,1.3141779404060028,0.0,13.892443989449804,20.435978412628174
0,3,1.377692150537569,1.305856268796442,0.0,12.529964086141668,20.483511447906494
0,3,1.3953186457466775,1.2895243226707704,0.0,11.180339887498949,20.554556369781494
0,3,1.416055936544044,1.1705963821068133,0.0,9.848857801796104,20.701155185699463
0,3,1.7284103706737712,0.5937090412696725,0.0,7.615773105863909,20.79871940612793
0,3,2.6454293658633246,-0.873533627058151,0.0,5.656854249492381,20.921801805496216
0,3,2.539628800689367,-1.3371756506375925,0.0,5.0990195135927845,20.995850086212158
0,3,0.0,0.0,0.0,5.0990195135927845,21.093416690826416
0,3,0.0,0.0,0.0,5.0990195135927845,21.11843252182007
0,3,0.0,0.0,0.0,5.0990195135927845,21.191981554031372
0,3,0.0,0.0,0.0,5.0990195135927845,21.265530347824097
0,3,0.0,0.0,0.0,5.0990195135927845,21.316065073013306
0,3,0.0,0.0,0.0,5.0990195135927845,21.365597248077393
0,3,0.0,0.0,0.0,5.0990195135927845,21.416632175445557
0,3,0.0,0.0,0.0,5.0990195135927845,21.4411461353302
0,3,0.0,0.0,0.0,5.0990195135927845,21.46616554260254
0,3,0.0,0.0,0.0,5.0990195135927845,21.516199827194214
0,4,-0.16995833400832927,0.058685615345095095,0.0,5.0990195135927845,21.589746713638306
0,4,-0.22433851262517807,0.02988496850649878,0.0,5.0990195135927845,21.614263772964478
0,4,-0.13831586730413753,0.06776004959589463,0.0,5.0990195135927845,21.663296222686768
0,4,0.0,0.0,0.0,5.0990195135927845,21.73684525489807
0,4,0.0,0.0,0.0,5.0990195135927845,21.786376953125
0,4,0.0,0.0,0.0,5.0990195135927845,21.83641219139099
0,4,0.0,0.0,0.0,5.0990195135927845,21.862430334091187
0,5,0.0,0.0,-0.06065406551875315,5.0990195135927845,21.934975624084473
0,5,0.0,0.0,-0.3267313312809298,5.0990195135927845,21.984009265899658
0,5,0.0,0.0,-1.0343453535812066,5.0990195135927845,22.05906081199646
0,5,0.0,0.0,-1.3607824111054685,5.0990195135927845,22.108093738555908
0,5,0.0,0.0,-1.8371752278970384,5.0990195135927845,22.15762972831726
0,5,0.0,0.0,-2.517554576654224,5.0990195135927845,22.18264150619507
0,5,0.0,0.0,-4.1374774542419885,5.0990195135927845,22.26019310951233
0,5,0.0,0.0,-4.7626715887558495,5.0990195135927845,22.310229301452637
0,5,0.0,0.0,-5.2055023116719985,5.0990195135927845,22.359758615493774
1,5,0.0,0.0,-5.42172596183246,395.0012658207566,22.385087728500366
1,5,0.0,0.0,-5.739780584245974,395.0012658207566,22.45763373374939
1,5,0.0,0.0,-5.91217040891007,395.0012658207566,22.482152700424194
1,5,0.0,0.0,-5.96872272394793,395.0012658207566,22.530684232711792
1,5,0.0,0.0,-5.961190928311574,395.0012658207566,22.60423469543457
1,5,0.0,0.0,-5.912883048069184,395.0012658207566,22.652766227722168
1,5,0.0,0.0,0.0,395.0012658207566,22.702297925949097
1,5,0.0,0.0,0.0,395.0012658207566,22.726816177368164
1,5,0.0,0.0,0.0,395.0012658207566,22.751330375671387
1,5,0.0,0.0,0.0,395.0012658207566,22.846895694732666
1,5,0.0,0.0,0.0,395.0012658207566,22.89642858505249
1,5,0.0,0.0,0.0,395.0012658207566,22.921447038650513
1,5,0.0,0.0,0.0,395.0012658207566,22.96997857093811
1,5,0.0,0.0,0.0,395.0012658207566,23.018511295318604
1,5,0.0,0.0,0.0,395.0012658207566,23.066542625427246
1,5,0.0,0.0,0.0,395.0012658207566,23.139591217041016
1,5,0.0,0.0,0.0,395.0012658207566,23.211142539978027
1,5,0.0,0.0,0.0,395.0012658207566,23.261173486709595
1,5,0.0,0.0,0.0,395.0012658207566,23.309704303741455
1,5,0.0,0.0,0.0,395.0012658207566,23.358737230300903
1,5,0.0,0.0,0.0,395.0012658207566,23.40777015686035
