mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,6,0.12951187132462108,-0.6992882146735345,0.0,13.341664064126334,41.55011010169983
0,6,0.1627364632863993,-0.8522160333761533,0.0,14.317821063276353,41.67119240760803
0,6,0.21399895460967117,-0.9284034314598558,0.0,15.297058540778355,41.77125668525696
0,6,0.25497544364226,-0.909687558894542,0.0,16.278820596099706,41.8698251247406
0,6,0.3025445445048861,-0.3526829576512286,0.0,16.278820596099706,41.991403579711914
0,6,0.3311684999647167,0.3064086159487981,0.0,16.278820596099706,42.11248469352722
0,6,0.2815623058178654,0.5440406208324946,0.0,15.297058540778355,42.22005820274353
0,6,-0.024410687875694892,1.2267313898727712,0.0,14.317821063276353,42.34914517402649
0,6,-0.1359434682240477,1.4528623124474072,0.0,13.341664064126334,42.47172427177429
0,6,-0.1408757594972648,1.5020094847646903,0.0,11.40175425099138,42.568787813186646
0,6,-0.0982512806290706,1.4834780779154202,0.0,10.44030650891055,42.66785454750061
0,6,-0.02958841641333876,1.3890791799462794,0.0,9.486832980505138,42.74590826034546
0,6,0.23867669694346066,1.2283155158276582,0.0,8.54400374531753,42.989569664001465
0,6,-0.03456049688081064,0.06573687194766054,0.0,8.54400374531753,43.11265182495117
0,6,-0.5059301754600497,-0.8903766877868042,0.0,9.848857801796104,43.23873734474182
0,6,-0.5771053122308248,-0.7305060070323044,0.0,11.180339887498949,43.36482262611389
0,6,0.0,0.0,0.0,11.180339887498949,43.43836784362793
0,6,0.0,0.0,0.0,11.180339887498949,43.56095290184021
0,6,0.0,0.0,0.0,11.180339887498949,43.60898542404175
0,6,0.0,0.0,0.0,11.180339887498949,43.70754861831665
0,6,0.0,0.0,0.0,11.180339887498949,43.805115699768066
0,6,0.0,0.0,0.0,11.180339887498949,43.85414505004883
0,6,0.0,0.0,0.0,11.180339887498949,43.90268015861511
0,6,0.0,0.0,0.0,11.180339887498949,43.97773003578186
0,6,0.0,0.0,0.0,11.180339887498949,44.050777196884155
0,6,0.0,0.0,0.0,11.180339887498949,44.17335915565491
0,7,-0.017550141023498615,0.16345470501079132,0.0,11.180339887498949,44.25591564178467
0,7,-0.13646120402308073,0.5948417847432584,0.0,10.295630140987,44.426026582717896
0,7,-0.15431050527511805,0.6597864633727107,0.0,9.433981132056603,44.54660892486572
0,7,-0.25247519879167524,0.9385727095455492,0.0,8.602325267042627,44.6917085647583
0,7,-0.3580521850926498,1.0106667665180116,0.0,7.810249675906654,44.83630657196045
0,7,-0.3814042149673459,1.1960934399786798,0.0,7.0710678118654755,44.9859037399292
0,7,-0.4555520606455365,1.1339144747590617,0.0,6.4031242374328485,45.17853307723999
0,7,0.0,0.0,0.0,6.4031242374328485,45.27909970283508
0,7,0.0,0.0,0.0,6.4031242374328485,45.35900092124939
0,7,0.0,0.0,0.0,6.4031242374328485,45.52861404418945
0,7,0.0,0.0,0.0,6.4031242374328485,45.62918448448181
0,7,0.0,0.0,0.0,6.4031242374328485,45.73025131225586
0,7,0.0,0.0,0.0,6.4031242374328485,45.78478479385376
0,7,0.0,0.0,0.0,6.4031242374328485,45.83832097053528
0,7,0.0,0.0,0.0,6.4031242374328485,45.88985586166382
0,7,0.0,0.0,0.0,6.4031242374328485,45.96640658378601
0,7,0.0,0.0,0.0,6.4031242374328485,46.016441345214844
0,7,0.0,0.0,0.0,6.4031242374328485,46.139023780822754
0,7,0.0,0.0,0.0,6.4031242374328485,46.291123390197754
0,8,0.023790732803383705,-0.053361820127158587,0.0,6.4031242374328485,46.387688636779785
0,8,0.031635581265337095,-0.05674425440568692,0.0,6.4031242374328485,46.4497287273407
0,8,0.0,0.0,0.0,6.4031242374328485,46.64535975456238
0,8,0.0,0.0,0.0,6.4031242374328485,46.718409299850464
0,9,0.0,0.0,0.05221937834309183,6.4031242374328485,46.78995752334595
0,9,0.0,0.0,0.07001889079450245,6.4031242374328485,46.816977739334106
0,9,0.0,0.0,0.10173518136951896,6.4031242374328485,46.939555406570435
0,9,0.0,0.0,0.11451542272033066,6.4031242374328485,47.03962469100952
0,9,0.0,0.0,0.035679197860665576,6.4031242374328485,47.11367726325989
0,9,0.0,0.0,-0.149833502657707,6.4031242374328485,47.30730438232422
0,9,0.0,0.0,-0.5243720075343652,6.4031242374328485,47.38335394859314
0,9,0.0,0.0,-0.897393455310257,6.4031242374328485,47.4333860874176
0,9,0.0,0.0,-1.9036414512235909,6.4031242374328485,47.62651515007019
0,9,0.0,0.0,-2.1273420472437716,6.4031242374328485,47.72308158874512
0,9,0.0,0.0,-2.389686145864114,6.4031242374328485,47.8441596031189
0,9,0.0,0.0,-2.513074294548008,6.4031242374328485,47.96724510192871
0,9,0.0,0.0,-2.273414991667834,6.4031242374328485,48.13536095619202
0,9,0.0,0.0,-2.0677249616448434,6.4031242374328485,48.29296159744263
0,9,0.0,0.0,-1.8508045090610845,6.4031242374328485,48.3900249004364
0,9,0.0,0.0,-1.017398693786884,6.4031242374328485,48.48808836936951
0,9,0.0,0.0,-0.6468815291455325,6.4031242374328485,48.611175775527954
0,9,0.0,0.0,-0.26969621950196715,6.4031242374328485,48.71074390411377
0,9,0.0,0.0,0.0,6.4031242374328485,48.90837073326111
0,9,0.0,0.0,0.0,6.4031242374328485,48.95740270614624
0,9,0.0,0.0,0.0,6.4031242374328485,49.05296754837036
0,9,0.0,0.0,0.0,6.4031242374328485,49.175047874450684
0,9,0.0,0.0,0.0,6.4031242374328485,49.29562854766846
0,9,0.0,0.0,0.0,6.4031242374328485,49.367178440093994
0,9,0.0,0.0,0.0,6.4031242374328485,49.44172716140747
0,9,0.0,0.0,0.0,6.4031242374328485,49.5888237953186
0,9,0.0,0.0,0.0,6.4031242374328485,49.68689274787903
0,9,0.0,0.0,0.0,6.4031242374328485,49.83148694038391
0,9,0.0,0.0,0.0,6.4031242374328485,49.927552461624146
0,10,-0.08504294701875982,0.10483780760823885,0.0,6.4031242374328485,49.99960017204285
0,10,0.6740679432354633,-0.8715166991898597,0.0,6.4031242374328485,50.26377534866333
0,10,1.7037577410994693,-1.5003646969807816,0.0,7.280109889280518,50.470913887023926
0,10,1.8435416110817675,-1.5596458994424272,0.0,9.0,50.56897974014282
0,10,1.8608738840977228,-1.543465138646053,0.0,11.180339887498949,50.714078426361084
0,10,0.0,0.0,0.0,11.180339887498949,50.88268685340881
0,10,0.0,0.0,0.0,11.180339887498949,50.95673608779907
0,10,0.0,0.0,0.0,11.180339887498949,51.03129029273987
0,10,0.0,0.0,0.0,11.180339887498949,51.17888689041138
0,11,-0.05101962223404706,-0.2541515220615814,0.0,11.180339887498949,51.229419469833374
0,11,0.014364522303841096,-0.2839874707621793,0.0,11.180339887498949,51.45106768608093
0,11,0.07760474052421541,-0.15022053634229846,0.0,11.180339887498949,51.574150800704956
0,11,0.09538947404432863,0.1094130936712416,0.0,11.180339887498949,51.69473099708557
0,11,0.2806357221461312,0.1212566330183166,0.0,11.180339887498949,51.8418288230896
0,11,0.3965056595339606,0.1236969986668475,0.0,11.180339887498949,51.96491360664368
0,11,0.2321819952182308,0.12757862531235392,0.0,11.180339887498949,52.11100912094116
0,11,-0.2886608014465746,0.3060237058660185,0.0,11.180339887498949,52.258105993270874
0,11,-0.5446042848567332,0.35377808291331964,0.0,11.045361017187261,52.38118863105774
0,11,-0.7366549385255352,0.3453070770070692,0.0,11.0,52.50627326965332
0,11,-0.574571466437195,0.4269126703410145,0.0,11.045361017187261,52.67638802528381
0,11,-0.27862728526556024,0.33477615347633244,0.0,11.045361017187261,52.80096936225891
0,11,-0.04735149327588936,0.08220869143269777,0.0,11.045361017187261,53.04713177680969
0,11,-0.11692259387716519,0.3950358039943647,0.0,11.045361017187261,53.14219808578491
0,11,-0.1985920050948237,0.5167457805038562,0.0,10.04987562112089,53.21474361419678
0,11,-0.16425350418897683,1.2397620978394779,0.0,9.055385138137417,53.38235807418823
0,11,-0.1498062942018871,1.478958664156795,0.0,8.06225774829855,53.50396752357483
0,11,-0.1362011020439609,1.4444438972958904,0.0,7.0710678118654755,53.5995306968689
0,11,-0.08327411355511949,1.4565469476407267,0.0,6.082762530298219,53.697096824645996
0,11,0.11845855621120324,1.584015363417948,0.0,4.123105625617661,53.84269189834595
1,11,0.2965404520739485,1.4443509790015197,0.0,397.0012594438461,53.96477270126343
1,11,0.21710358958290443,1.4353798699806573,0.0,398.0012562794243,54.06184148788452
1,11,-0.03761541381723471,1.8884742558402219,0.0,400.0012499980469,54.160905599594116
1,11,0.0024394897908082205,1.8539976324918186,0.0,402.0012437791704,54.25596857070923
1,11,0.0,0.0,0.0,402.0012437791704,54.463605880737305
1,11,0.0,0.0,0.0,402.0012437791704,54.53815746307373
1,11,0.0,0.0,0.0,402.0012437791704,54.65823578834534
1,11,0.0,0.0,0.0,402.0012437791704,54.73178720474243
1,11,0.0,0.0,0.0,402.0012437791704,54.80733513832092
1,11,0.0,0.0,0.0,402.0012437791704,54.85636878013611
1,11,0.0,0.0,0.0,402.0012437791704,54.93091940879822
1,11,0.0,0.0,0.0,402.0012437791704,55.05400228500366
1,11,0.0,0.0,0.0,402.0012437791704,55.17508387565613
1,11,0.0,0.0,0.0,402.0012437791704,55.296162605285645
1,11,0.0,0.0,0.0,402.0012437791704,55.36871099472046
1,11,0.0,0.0,0.0,402.0012437791704,55.477784156799316
1,11,0.0,0.0,0.0,402.0012437791704,55.57534861564636
1,11,0.0,0.0,0.0,402.0012437791704,55.652400970458984
1,11,0.0,0.0,0.0,402.0012437791704,55.726950883865356
1,11,0.0,0.0,0.0,402.0012437791704,55.77648186683655
1,11,0.0,0.0,0.0,402.0012437791704,55.80750298500061
1,11,0.0,0.0,0.0,402.0012437791704,55.865042209625244
1,11,0.0,0.0,0.0,402.0012437791704,55.97711658477783
1,11,0.0,0.0,0.0,402.0012437791704,56.174747705459595
1,11,0.0,0.0,0.0,402.0012437791704,56.23478889465332
1,11,0.0,0.0,0.0,402.0012437791704,56.420411586761475
1,11,0.0,0.0,0.0,402.0012437791704,56.50796961784363
1,11,0.0,0.0,0.0,402.0012437791704,56.69960045814514
1,11,0.0,0.0,0.0,402.0012437791704,56.74963307380676
1,11,0.0,0.0,0.0,402.0012437791704,56.84669589996338
1,11,0.0,0.0,0.0,402.0012437791704,56.96877908706665
1,11,0.0,0.0,0.0,402.0012437791704,57.06684446334839
1,11,0.0,0.0,0.0,402.0012437791704,57.16440939903259
1,11,0.0,0.0,0.0,402.0012437791704,57.2379584312439
1,11,0.0,0.0,0.0,402.0012437791704,57.286991596221924
1,11,0.0,0.0,0.0,402.0012437791704,57.360541582107544
1,11,0.0,0.0,0.0,402.0012437791704,57.49262738227844
1,11,0.0,0.0,0.0,402.0012437791704,57.58719205856323
1,11,0.0,0.0,0.0,402.0012437791704,57.647730112075806
1,11,0.0,0.0,0.0,402.0012437791704,57.750802516937256
1,11,0.0,0.0,0.0,402.0012437791704,57.872880935668945
1,11,0.0,0.0,0.0,402.0012437791704,57.89939999580383
1,11,0.0,0.0,0.0,402.0012437791704,57.94743037223816
1,11,0.0,0.0,0.0,402.0012437791704,58.093528509140015
1,11,0.0,0.0,0.0,402.0012437791704,58.167577266693115
1,11,0.0,0.0,0.0,402.0012437791704,58.220112562179565
1,11,0.0,0.0,0.0,402.0012437791704,58.36921286582947
1,11,0.0,0.0,0.0,402.0012437791704,58.422749042510986
1,11,0.0,0.0,0.0,402.0012437791704,58.47077989578247
1,12,0.0,0.0,0.0,402.0012437791704,58.66490888595581
1,12,0.0,0.0,0.0,402.0012437791704,58.88205647468567
1,12,0.0,0.0,0.0,402.0012437791704,58.958104610443115
1,12,0.0,0.0,0.0,402.0012437791704,59.10370230674744
1,13,0.09775309679405463,-0.01584593568085515,0.0,402.0012437791704,59.27331590652466
1,13,0.132543134595757,0.009931994922084658,0.0,402.0012437791704,59.394898891448975
1,13,0.14773299152787436,0.06453493868874033,0.0,402.0012437791704,59.51847982406616
1,13,0.6318517808755284,0.033985021816900204,0.0,402.0,59.68809676170349
1,13,0.8088092009218241,0.04897389670279774,0.0,402.0012437791704,59.85520529747009
1,13,0.7824805210865461,0.04384023153427039,0.0,402.0049750935926,59.977288484573364
1,13,0.5953505243887852,0.21492783961461362,0.0,402.0111938740015,60.097267389297485
1,13,0.07022099423191575,1.1182037922932049,0.0,403.0111660984097,60.36344313621521
1,13,0.1322188578676737,1.1650468066843425,0.0,404.01113846031524,60.50753974914551
1,13,0.5605090480507143,1.3157953696579183,0.0,405.0197526047341,60.68715786933899
1,13,1.0216863842344466,1.6765393161283526,0.0,407.0307113720045,60.90530347824097
1,13,1.1791071952897216,1.7160359878774072,0.0,409.04400741240545,61.09943461418152
1,13,1.319429242079329,1.850642423599479,0.0,411.0596063833079,61.29406714439392
1,13,0.0,0.0,0.0,411.0596063833079,61.44016218185425
1,13,0.0,0.0,0.0,411.0596063833079,61.51271080970764
1,13,0.0,0.0,0.0,411.0596063833079,61.58625912666321
1,13,0.0,0.0,0.0,411.0596063833079,61.6112744808197
1,13,0.0,0.0,0.0,411.0596063833079,61.683823108673096
1,13,0.0,0.0,0.0,411.0596063833079,61.75537109375
1,13,0.0,0.0,0.0,411.0596063833079,61.87845468521118
1,14,0.17394848207347316,0.048500635155891966,0.0,411.0596063833079,61.95150303840637
1,14,0.0,0.0,0.0,411.0596063833079,62.074589014053345
1,14,0.0,0.0,0.0,411.0596063833079,62.14963459968567
1,14,0.0,0.0,0.0,411.0596063833079,62.198166608810425
1,15,0.0,0.0,-0.018398042100289,411.0596063833079,62.341763496398926
1,15,0.0,0.0,0.06424090314404998,411.0596063833079,62.43832874298096
1,15,0.0,0.0,0.33095823749280673,411.0596063833079,62.55790877342224
1,15,0.0,0.0,1.3697042608169734,411.0596063833079,62.685492515563965
1,15,0.0,0.0,1.7071394374503646,411.0596063833079,62.78205609321594
1,15,0.0,0.0,2.0549404218013185,411.0596063833079,62.90265655517578
1,15,0.0,0.0,2.1285309088682207,411.0596063833079,63.024736404418945
1,15,0.0,0.0,2.3240061982175497,411.0596063833079,63.17033553123474
1,15,0.0,0.0,2.4580401777695498,411.0596063833079,63.360962867736816
1,15,0.0,0.0,1.430249216590802,411.0596063833079,63.552531003952026
1,15,0.0,0.0,-1.0994915008892563,411.0596063833079,63.67261004447937
1,15,0.0,0.0,-2.2831630545748567,411.0596063833079,63.79219198226929
1,15,0.0,0.0,-3.0250913894416143,411.0596063833079,63.912272691726685
1,15,0.0,0.0,-3.5192370870557603,411.0596063833079,64.03185176849365
1,15,0.0,0.0,-3.5171653744684184,411.0596063833079,64.15092897415161
1,15,0.0,0.0,-3.604037816839554,411.0596063833079,64.24549412727356
1,15,0.0,0.0,-3.606251565793194,411.0596063833079,64.34305739402771
1,15,0.0,0.0,-3.48144620614786,411.0596063833079,64.39159059524536
1,15,0.0,0.0,-3.4104538764722143,411.0596063833079,64.48815679550171
1,15,0.0,0.0,-3.4241591168894545,411.0596063833079,64.58321762084961
1,15,0.0,0.0,-3.591110346308677,411.0596063833079,64.72781348228455
1,15,0.0,0.0,-3.712900225676892,411.0596063833079,64.87491273880005
1,15,0.0,0.0,-3.7320999106220825,411.0596063833079,64.92344641685486
1,15,0.0,0.0,-3.6926949201606694,411.0596063833079,65.11557388305664
1,15,0.0,0.0,-3.6829907856873882,411.0596063833079,65.18858194351196
1,15,0.0,0.0,-3.687752201454623,411.0596063833079,65.21260046958923
1,15,0.0,0.0,-3.6795663087736963,411.0596063833079,65.35819792747498
1,15,0.0,0.0,-3.7074366880316716,411.0596063833079,65.43024611473083
1,15,0.0,0.0,-3.696163770882124,411.0596063833079,65.5508279800415
1,15,0.0,0.0,-3.6470256776139234,411.0596063833079,65.64438724517822
1,15,0.0,0.0,-3.6411042209257274,411.0596063833079,65.7159366607666
1,15,0.0,0.0,-3.563536002014696,411.0596063833079,65.88304591178894
1,15,0.0,0.0,-3.5817728928024346,411.0596063833079,66.03665065765381
1,15,0.0,0.0,-3.6256956345229088,411.0596063833079,66.2057614326477
1,15,0.0,0.0,-3.7172321498293965,411.0596063833079,66.3233413696289
1,15,0.0,0.0,-3.819209600300179,411.0596063833079,66.44392156600952
1,15,0.0,0.0,-3.806050173602175,411.0596063833079,66.63204646110535
1,15,0.0,0.0,-3.820504110809803,411.0596063833079,66.7511260509491
1,15,0.0,0.0,-3.7894489933674573,411.0596063833079,66.82217407226562
1,15,0.0,0.0,-3.7707564798930497,411.0596063833079,66.91673803329468
1,15,0.0,0.0,-3.839558385391538,411.0596063833079,67.06133270263672
1,15,0.0,0.0,-3.869678029662771,411.0596063833079,67.08535051345825
1,15,0.0,0.0,-3.913601183483997,411.0596063833079,67.15689730644226
1,15,0.0,0.0,-3.940115288530967,411.0596063833079,67.325510263443
1,15,0.0,0.0,-3.870708617955888,411.0596063833079,67.42057204246521
1,15,0.0,0.0,-3.8130111233438,411.0596063833079,67.46860456466675
1,15,0.0,0.0,-3.651312710012697,411.0596063833079,67.51613855361938
1,15,0.0,0.0,-3.560243461876803,411.0596063833079,67.61074590682983
1,15,0.0,0.0,-3.5076536525017588,411.0596063833079,67.72882652282715
1,15,0.0,0.0,-3.4751609537576837,411.0596063833079,67.80137324333191
1,15,0.0,0.0,-3.2263116016276467,411.0596063833079,67.89493799209595
1,15,0.0,0.0,-3.0195796778154573,411.0596063833079,68.08706402778625
1,15,0.0,0.0,-3.329361172739057,411.0596063833079,68.1586127281189
1,15,0.0,0.0,0.0,411.0596063833079,68.27669024467468
1,15,0.0,0.0,0.0,411.0596063833079,68.37175393104553
1,15,0.0,0.0,0.0,411.0596063833079,68.46832036972046
1,15,0.0,0.0,0.0,411.0596063833079,68.49283504486084
1,15,0.0,0.0,0.0,411.0596063833079,68.6574456691742
1,15,0.0,0.0,0.0,411.0596063833079,68.70547819137573
1,15,0.0,0.0,0.0,411.0596063833079,68.80054259300232
1,15,0.0,0.0,0.0,411.0596063833079,68.96493220329285
1,15,0.0,0.0,0.0,411.0596063833079,69.01246380805969
1,15,0.0,0.0,0.0,411.0596063833079,69.03798055648804
1,15,0.0,0.0,0.0,411.0596063833079,69.13004159927368
1,15,0.0,0.0,0.0,411.0596063833079,69.20208716392517
1,15,0.0,0.0,0.0,411.0596063833079,69.24963927268982
1,15,0.0,0.0,0.0,411.0596063833079,69.29667353630066
1,15,0.0,0.0,0.0,411.0596063833079,69.41575217247009
1,15,0.0,0.0,0.0,411.0596063833079,69.51231479644775
1,15,0.0,0.0,0.0,411.0596063833079,69.55934572219849
1,15,0.0,0.0,0.0,411.0596063833079,69.63039660453796
1,15,0.0,0.0,0.0,411.0596063833079,69.72545790672302
1,15,0.0,0.0,0.0,411.0596063833079,69.84353590011597
1,15,0.0,0.0,0.0,411.0596063833079,69.98813199996948
1,15,0.0,0.0,0.0,411.0596063833079,70.05968141555786
1,16,0.040409872958538866,-0.013670155439694572,0.0,411.0596063833079,70.156245470047
1,16,0.33381399878100404,-0.14030257939470656,0.0,411.0596063833079,70.29733920097351
1,16,0.6033872504117795,-0.728366344942707,0.0,410.07804135310636,70.39040040969849
1,16,0.46792615553089995,-1.9230490206134476,0.0,408.0784238354192,70.50548005104065
1,16,0.12856648798774223,-2.114853953100029,0.0,406.07881008493905,70.6230583190918
1,16,0.06242066150937044,-1.937465555180595,0.0,404.0792001575929,70.71962285041809
1,16,0.19858428940670098,-2.3276150245039235,0.0,402.07959411041986,70.90824770927429
1,16,0.4844324997954764,-2.569313761878413,0.0,399.0801924425716,71.05134177207947
1,16,0.5432777521292539,-2.5930919275022855,0.0,396.10225952397695,71.14441084861755
1,16,0.622155289570681,-2.6769969544514414,0.0,393.1272058761642,71.260981798172
1,16,0.6950778418175236,-2.6793367126902217,0.0,390.1550973651376,71.35454559326172
1,16,0.8084481367933294,-2.492033738409646,0.0,388.1855226563711,71.4976441860199
1,16,0.855396713826917,-2.4395724104069525,0.0,386.21884987659524,71.6177225112915
1,16,0.846240585339655,-2.356474561890822,0.0,384.2551235832777,71.75681519508362
1,16,0.7244291143465893,-2.101163296504202,0.0,382.29438918194967,71.90541315078735
1,16,0.7002244500412299,-1.9693683674716376,0.0,380.33669294455404,72.02249240875244
1,16,0.648505184614537,-1.746311636616703,0.0,378.38208202820596,72.11655569076538
1,16,0.5783333531267478,-1.6550654631037514,0.0,376.4306044943742,72.25864744186401
1,16,0.5415666007491657,-1.9891075095770732,0.0,374.4823093284915,72.3543643951416
1,16,0.6612812753096297,-1.9495467784707232,0.0,372.53724646000165,72.47140645980835
1,16,0.8998733791451947,-1.7376243990011635,0.0,370.59546678285204,72.61400008201599
1,16,1.223743765697538,-1.9583932852132495,0.0,368.65702217643974,72.71306943893433
1,16,1.3685169424134742,-1.9498469614099907,0.0,366.7219655270188,72.90319395065308
1,16,1.4946418730568527,-1.7281434565241496,0.0,364.7903507495778,73.09282040596008
1,16,0.8432595816956895,-1.7278121259351158,0.0,362.86223281019477,73.1873824596405
1,16,0.11053027390113712,-1.9155511724742411,0.0,360.86701151532264,73.32547450065613
1,16,-0.15995409317691606,-2.2712352301176035,0.0,358.8718434204612,73.44446420669556
1,16,-0.10120493807364311,-2.3636553986943816,0.0,356.87672941787616,73.56304430961609
1,16,0.2814915475612086,-1.9062518894637248,0.0,354.8816704198739,73.70413994789124
1,16,0.28279998404937173,-1.9267347465038474,0.0,352.88666735936624,73.79920053482056
1,16,0.24137195358025346,-1.9957632731393196,0.0,350.891721190455,73.89626455307007
1,16,0.25541567798265946,-2.0436358923328575,0.0,348.89683288903615,73.97882032394409
1,16,0.31794831599922024,-2.1329254637848094,0.0,346.90200345342487,74.07388281822205
1,16,0.3992912634697313,-2.236881689136653,0.0,344.90723390500233,74.16744685173035
1,16,0.4238669747528415,-2.3033024025934803,0.0,342.9125252888847,74.28552556037903
1,16,0.44608570255415675,-2.380367968448445,0.0,340.91787867461574,74.47865438461304
1,16,0.540736333200274,-2.3957138284254653,0.0,338.9985250705377,74.57321810722351
1,16,0.5522199357049135,-2.4024388189528034,0.0,337.08307581366347,74.69029998779297
1,16,0.5243266060577817,-2.4949746925337983,0.0,335.1715978420606,74.81237840652466
1,16,0.5365495192023885,-2.538851604854684,0.0,332.26796414941964,74.9289538860321
1,16,0.7241926729416409,-2.6598556089059193,0.0,329.3690938749415,75.04803395271301
1,16,0.3928953453704093,-1.9998581529081676,0.0,327.37745799000885,75.18962621688843
1,16,0.29486132446699465,-1.5459854950844558,0.0,325.38592471094995,75.30870985984802
1,16,1.2004894877319758,-0.6021322474743526,0.0,324.48420608713764,75.42779064178467
1,16,1.1228858516997016,-0.35939092235244197,0.0,324.5812687140156,75.58939576148987
1,16,0.4024095483678207,-0.37854664919577086,0.0,324.5812687140156,75.71147513389587
1,16,0.15089855826110443,-0.504009868468339,0.0,323.5861554516818,75.7820246219635
1,16,-0.008405902337338955,-0.6444879460040367,0.0,322.59107241211746,75.94537234306335
1,16,-0.05089796898797497,-0.7046319983432607,0.0,321.5960198758685,76.0629518032074
1,16,0.002460380070256868,-0.7433410889703904,0.0,320.6009981269553,76.18152928352356
1,16,0.3422290364286218,-0.8874436028458859,0.0,319.60600745292635,76.41669082641602
1,16,0.2796342131131305,-0.9732119393667127,0.0,318.6110481449129,76.62732601165771
1,16,0.03264950144323059,-1.3094377714030718,0.0,317.6161204976851,76.79443836212158
1,16,-0.12381349950180812,-1.5035109698365448,0.0,315.6263613832026,76.88900113105774
1,16,-0.5390654192048896,-2.273088583109002,0.0,313.53628179207584,77.07612633705139
1,16,-0.459628629220154,-3.266817029677749,0.0,310.55112300553674,77.2442376613617
1,16,-0.47370928602922197,-3.373062786947406,0.0,307.5662530252628,77.3848328590393
1,16,-0.4727072722863018,-3.26256121517519,0.0,304.58168034207176,77.57295727729797
1,16,-0.4066261855338015,-3.405741114152183,0.0,301.59741378201505,77.76258492469788
1,16,-0.4240391800219263,-3.4211613800395724,0.0,298.6134625230417,77.9742259979248
1,16,-0.44588113128069917,-3.41894256888447,0.0,295.62983611266304,78.06828737258911
1,16,-0.450970954913436,-3.4629550994208684,0.0,292.6465444866896,78.16263771057129
1,16,-0.4116594088123963,-3.5086924135497983,0.0,288.6693610343848,78.28171563148499
1,16,-0.3438257216790186,-3.5464773135014225,0.0,284.6928169097352,78.37528157234192
1,16,-0.32033481817494247,-3.6050314998432462,0.0,280.71693928225994,78.51587200164795
1,16,-0.3157060641715765,-3.6202409554039874,0.0,276.7417568781408,78.61593866348267
1,16,-0.3170494348124356,-3.6160591905305353,0.0,272.7673000929547,78.71400547027588
1,16,-0.2775937964522994,-3.6408659896533995,0.0,268.79360111431225,78.84058928489685
1,16,-0.2614692510805806,-3.6412805231068286,0.0,264.82069405543064,78.95966839790344
1,16,-0.1986371400458515,-3.614126412652858,0.0,260.84861510078986,79.0782470703125
1,16,-0.1801975514211163,-3.602470039117604,0.0,256.87740266516244,79.24487662315369
1,16,-0.12607795078444334,-3.719383848710585,0.0,252.90709756746645,79.3869743347168
1,16,-0.07196150277472366,-3.9226610134620468,0.0,248.93774322107123,79.55258178710938
1,16,-0.069344106249251,-3.937543613602468,0.0,244.9693858423946,79.62613320350647
1,16,-0.01535297351412794,-4.01412956416682,0.0,241.0020746798666,79.79739165306091
1,16,-0.0014579796934261167,-4.071384774540827,0.0,237.0358622656074,79.91646981239319
1,16,-0.004222646223075016,-4.113758458900701,0.0,233.07080469247967,80.05456328392029
1,16,0.019732729462846457,-4.222581412625244,0.0,229.10696191953662,80.14912533760071
1,16,0.050865371250199784,-4.264175934631605,0.0,225.1443981093023,80.31223368644714
1,16,0.07151437956102832,-4.251218737009851,0.0,221.18318200080222,80.38378357887268
1,16,0.0827801904026669,-4.2543268837657235,0.0,217.2233873228203,80.5739107131958
1,16,0.08530353984144022,-4.2662933110291625,0.0,213.2650932525058,80.71700644493103
1,16,0.1029984503187493,-4.295970798690308,0.0,209.3083849252103,80.84258890151978
1,16,0.1035981077522674,-4.316345721435091,0.0,205.35335400231475,80.9386534690857
1,16,0.09291099100847172,-4.30603836009831,0.0,201.40009930484146,81.0822479724884
1,16,0.09549917432001089,-4.333373679346425,0.0,197.44872752185566,81.22334551811218
1,16,0.13177422176804035,-4.401774973077751,0.0,193.49935400408964,81.3414216041565
1,16,0.14972762805548592,-4.409461589053435,0.0,189.5521036549054,81.41247057914734
1,16,0.16598810069618242,-4.44014554580508,0.0,185.60711193270586,81.53254795074463
1,16,0.18642482041703975,-4.480435693797081,0.0,181.6645259812713,81.64862704277039
1,16,0.20179649059012814,-4.5286129918407685,0.0,176.7399219191861,81.77220749855042
1,16,0.20700548620517198,-4.537628912668265,0.0,171.81967291320282,81.94782519340515
1,16,0.22191456656160244,-4.555225495366809,0.0,166.90416411821485,82.07591485977173
1,16,0.23880016312314267,-4.581648263052368,0.0,161.99382704288456,82.17647743225098
1,16,0.25946938094809213,-4.602934389531519,0.0,157.08914666519772,82.35209655761719
1,16,0.2875644412894629,-4.596187240335615,0.0,152.190669884852,82.44815969467163
1,16,0.30666767596539246,-4.595627922668979,0.0,147.29901561110313,82.5652368068695
1,16,0.32330102717549486,-4.626535065898964,0.0,142.414886862294,82.63478398323059
1,16,0.38741407070333356,-4.656643774466557,0.0,137.53908535394584,82.80739903450012
1,16,0.382035898317145,-4.648444605378149,0.0,132.67252918370102,82.91046929359436
1,16,0.38114137352433936,-4.7036200484319375,0.0,127.81627439414747,83.00553131103516
1,16,0.4160873041852285,-4.751319757585477,0.0,122.97154142320898,83.17014193534851
1,16,0.4193809323818403,-4.746741714564751,0.0,118.1397477566293,83.28872179985046
1,16,0.4314400530711233,-4.766220530860349,0.0,113.3225485064645,83.38378477096558
1,16,0.47074258398290675,-4.772282306673887,0.0,108.52188719332152,83.50236487388611
1,16,0.47345003444484457,-4.768695653903175,0.0,103.74005976477939,83.62094211578369
