mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,396.50472884948044,1.7596783638000488
0,0,0.0,0.0,0.0,396.50472884948044,1.8127129077911377
0,0,0.0,0.0,0.0,396.50472884948044,1.9407954216003418
0,0,0.0,0.0,0.0,396.50472884948044,1.9713165760040283
0,0,0.0,0.0,0.0,396.50472884948044,1.9993388652801514
0,0,0.0,0.0,0.0,396.50472884948044,2.029858350753784
0,0,0.0,0.0,0.0,396.50472884948044,2.0573744773864746
0,0,0.0,0.0,0.0,396.50472884948044,2.117414712905884
0,0,0.0,0.0,0.0,396.50472884948044,2.189965009689331
0,0,0.0,0.0,0.0,396.50472884948044,2.239497184753418
0,0,0.0,0.0,0.0,396.50472884948044,2.2875304222106934
0,0,0.0,0.0,0.0,396.50472884948044,2.3120434284210205
0,1,0.0,0.0,0.0,396.50472884948044,2.4091079235076904
0,1,0.0,0.0,0.0,396.50472884948044,2.4346261024475098
0,1,0.0,0.0,0.0,396.50472884948044,2.4831581115722656
0,1,0.0,0.0,0.0,396.50472884948044,2.508176803588867
0,1,0.0,0.0,0.0,396.50472884948044,2.5572104454040527
0,1,0.0,0.0,0.0,396.50472884948044,2.6062424182891846
0,1,0.0,0.0,0.0,396.50472884948044,2.6567749977111816
0,1,0.0,0.0,0.0,396.50472884948044,2.6812901496887207
0,1,0.0,0.0,0.0,396.50472884948044,2.7303225994110107
0,1,0.0,0.0,0.0,396.50472884948044,2.7778565883636475
0,1,0.0,0.0,0.0,396.50472884948044,2.8268871307373047
0,1,0.0,0.0,0.0,396.50472884948044,2.8519041538238525
0,1,0.0,0.0,0.0,396.50472884948044,2.901437282562256
0,1,0.0,0.0,0.0,396.50472884948044,2.9739885330200195
0,1,0.0,0.0,0.0,396.50472884948044,3.045640707015991
0,2,-0.14120257384815044,-0.2853809399535975,0.0,396.50472884948044,3.1201894283294678
0,2,-0.46833893393991977,-0.36955452594949967,0.0,396.50472884948044,3.265287160873413
0,2,-1.5391099591096509,-0.48510082361880036,0.0,394.79108399253397,3.3388359546661377
0,2,-1.9162909395978511,-0.4404406686836882,0.0,393.0801444998208,3.4584157466888428
0,2,-2.051103099963709,-0.3918958706005892,0.0,391.3719458520245,3.508946418762207
0,2,-2.2379570365506414,-0.4424626459457526,0.0,389.6665240946417,3.557481050491333
0,2,-2.7215373710313857,-0.47080058423615045,0.0,387.1136783943445,3.6280300617218018
0,2,-2.8001928426360827,-0.43237237667994866,0.0,384.56728930058523,3.7265923023223877
0,2,-2.74357701317218,-0.40779158012101024,0.0,382.0274859221519,3.7751288414001465
0,2,-2.6630781148784313,-0.4555424130811136,0.0,379.49440048569886,3.799640655517578
0,2,-2.517266386225098,-0.45881737306220904,0.0,376.9681684174408,3.9192252159118652
0,2,-2.3392259735047176,-0.4596778527177186,0.0,375.2878894928532,3.9452383518218994
0,2,-2.0945314678277223,-0.5120830890079074,0.0,374.1577207542295,4.041802167892456
0,2,-2.3674496802676837,-0.4210005852908164,0.0,372.4862413566439,4.162385702133179
0,2,-2.4601156768829235,-0.36008656181422727,0.0,370.81801466487576,4.211915731430054
0,2,-2.4459477358557633,-0.29875258504007207,0.0,369.15308477649216,4.261453628540039
0,2,-2.424439072206705,-0.30985528656961875,0.0,367.4914965002592,4.2864649295806885
0,2,-2.3176278261737338,-0.4533361972487384,0.0,365.83329536825926,4.383531332015991
0,2,-2.2820287903643766,-0.4969013873397103,0.0,364.1785276481852,4.433565139770508
0,2,-2.260075796487314,-0.5188236082056311,0.0,363.0936518310393,4.459083318710327
0,2,-2.2553443024364532,-0.5130872513391264,0.0,362.0193365001378,4.508113861083984
0,2,-2.262129430407746,-0.5063274474813951,0.0,360.95567594927775,4.604178190231323
0,2,-2.2838961288765685,-0.5098926247570539,0.0,359.90276464623054,4.6301960945129395
0,2,-2.3508873601499163,-0.5088817902200019,0.0,358.8606972071475,4.70124363899231
0,2,-2.3621852784749597,-0.5066103006388788,0.0,357.8295683701949,4.774791479110718
0,2,-2.342632424894525,-0.4925902724515149,0.0,356.21622646926124,4.8483405113220215
0,2,-2.2734437792879145,-0.471585199912155,0.0,354.60682452541715,4.872635364532471
0,2,-2.1968128513946295,-0.40845514339150524,0.0,353.00141642775316,4.969700813293457
0,2,-2.153757723145066,-0.30122273421971624,0.0,351.4000569151917,5.06526517868042
0,2,-2.123889945945484,-0.21815805901226606,0.0,349.80280158969566,5.188347578048706
0,2,-2.123859720230823,-0.2220703274311526,0.0,348.209706929603,5.260395050048828
0,2,-2.1748257644938005,-0.3008059751180816,0.0,346.6208303030849,5.285411596298218
0,2,-2.4317934966518893,-0.6186743972608038,0.0,345.6486655550691,5.359460830688477
0,2,-2.51227579144349,-0.7878711724843156,0.0,343.9026024908797,5.456026554107666
0,2,-2.502250004888484,-0.8524187686095172,0.0,342.1768548572507,5.505060434341431
0,2,-2.5226526445059654,-0.8645724971640368,0.0,340.4717315725345,5.5540924072265625
0,2,-2.5603767583158428,-0.8610787194919258,0.0,338.7875440449368,5.6256396770477295
0,2,-2.5977909883360617,-0.8977104363999651,0.0,337.12460604352214,5.679174184799194
0,2,-2.617618363060772,-0.940293503732619,0.0,335.4832335601885,5.703692197799683
0,2,-2.626458843759254,-0.9959340946005745,0.0,333.86374466239965,5.753723382949829
0,2,-2.645924788466593,-1.0195017522373662,0.0,332.26645933647893,5.802757740020752
0,2,-2.7012952129599452,-1.0404859643608697,0.0,330.69169932128625,5.924838304519653
0,2,-2.878325699922248,-1.094495689580206,0.0,329.13978793211857,5.999200105667114
0,2,-2.9552006884380426,-1.1395947173413732,0.0,327.61104987469514,6.072250843048096
0,2,-2.9823534564188128,-1.1761713190875778,0.0,326.1058110491133,6.17031455039978
0,2,-3.0027315740424116,-1.1789391460710401,0.0,324.6243983436858,6.2198474407196045
0,2,-3.0149854351772105,-1.1664875659112532,0.0,323.1671394185987,6.244367361068726
0,2,-3.067517402373155,-1.131951045555925,0.0,321.7343624793597,6.3174147605896
0,2,-3.1206838794050196,-1.1025989982298638,0.0,320.3263960400391,6.365946054458618
0,2,-3.145722514387442,-1.1104468272637573,0.0,318.9435686763412,6.416478633880615
0,2,-3.1597981285925,-1.1301614198620047,0.0,317.58620876857987,6.441994905471802
0,2,-3.157841953186705,-1.1369517178223405,0.0,316.25464423467366,6.539061784744263
0,2,-3.160343004065475,-1.1226265750314164,0.0,314.9492022533158,6.612611532211304
0,2,-3.1586326077160396,-1.1248392591010106,0.0,313.6702089775183,6.710175275802612
0,2,-3.146345089561522,-1.1341021731271803,0.0,312.41798923877604,6.758206367492676
0,2,-3.141562156288109,-1.1379754429747637,0.0,311.1928662421425,6.781879901885986
0,2,-3.115780615519143,-1.1386254946492065,0.0,309.9951612525589,6.856928825378418
0,2,-3.0637535889866547,-1.1350373009182526,0.0,308.8251932728287,6.9064624309539795
0,2,-3.0373970487853783,-1.1391635577172303,0.0,307.68327871367984,6.97951078414917
0,2,-3.0413682500812715,-1.1351728717724938,0.0,306.5697310564107,7.003526926040649
0,2,-3.033643675821914,-1.1372867467549292,0.0,305.48486050866745,7.149123430252075
0,2,-3.010857510897561,-1.1659155667006103,0.0,304.4289736539543,7.197155237197876
0,2,-2.997597774345016,-1.1737558402689405,0.0,303.40237309553135,7.247690439224243
0,2,-2.9967603567799506,-1.1718882563347854,0.0,302.405357095406,7.321240186691284
0,2,-2.9869244831022295,-1.1784215836326537,0.0,301.43821920917725,7.416303634643555
0,2,-2.9628588456516596,-1.182786881373609,0.0,300.50124791754195,7.536882400512695
0,2,-2.954103280736623,-1.1769550063019016,0.0,299.5947262553198,7.60893177986145
0,2,-2.937934261149176,-1.1730816611738493,0.0,298.7189314389029,7.658963203430176
0,2,-2.875432122975617,-1.1939414517955245,0.0,297.87413449307746,7.7094995975494385
0,2,-2.836785033847416,-1.2059894117825978,0.0,297.0605998782067,7.781546592712402
0,2,-2.825550625378406,-1.2270292731817185,0.0,296.27858511880333,7.901127338409424
0,2,-2.831244063645583,-1.2442921486619833,0.0,295.52834043455124,7.950659513473511
0,2,-2.8423797015900556,-1.2762431868418698,0.0,294.8101083748656,8.024707794189453
0,2,-2.8506967293086674,-1.29992347691515,0.0,294.1241234581074,8.072741746902466
0,2,-2.85466031682342,-1.3151942152827465,0.0,293.47061181658376,8.145288467407227
0,2,-2.8516970753631496,-1.3277142336463583,0.0,292.8497908484826,8.194320440292358
0,2,-2.8496532084270334,-1.3632387782281812,0.0,292.2618688778952,8.265871286392212
0,2,-2.8411152256674015,-1.4345954756365333,0.0,291.70704482408377,8.336416244506836
0,2,-2.828833360657584,-1.4407643652491882,0.0,291.18550788114436,8.363433599472046
0,2,-2.8163881051785165,-1.4365690708536614,0.0,290.69743720920553,8.435482025146484
0,2,-2.795791968927012,-1.4468426030398513,0.0,290.2430016382824,8.483516693115234
0,2,-2.7907214563996754,-1.4526608494307311,0.0,289.82235938588315,8.557063579559326
0,2,-2.799556326454436,-1.4632465304696598,0.0,289.43565778942997,8.606598377227783
0,2,-2.790575254746628,-1.5011346295571646,0.0,289.99310336626974,8.703162431716919
0,2,-2.78311590018233,-1.5232722545352702,0.0,290.5942188000305,8.77571153640747
0,2,-2.763119938395223,-1.534989216224195,0.0,291.2387336876742,8.894788265228271
0,2,-2.7192820342400594,-1.5576225142963565,0.0,291.92636057745796,8.99135422706604
0,2,-2.7071504163350952,-1.5646403986432522,0.0,292.6567955814455,9.04088568687439
0,2,-2.670662679720629,-1.5646384216419151,0.0,293.429719012918,9.08991813659668
0,2,-2.639480629030015,-1.583841338993174,0.0,294.24479604574145,9.186485767364502
0,2,-2.633570199389299,-1.5888287972494706,0.0,295.1016773927251,9.260032176971436
0,2,-2.606803081770567,-1.5720696673429682,0.0,296.0,9.307566404342651
0,2,-2.563500379166085,-1.5686642614467117,0.0,296.9393877544709,9.355099201202393
0,2,-2.469423945855058,-1.6753044905624832,0.0,298.22307087145356,9.453161001205444
0,2,-2.2340341148376943,-2.07061167020285,0.0,299.5279619668254,9.524709701538086
0,2,-2.0454665961289726,-2.4425396347362835,0.0,300.8537850850476,9.597758769989014
0,2,-1.8259178629180655,-2.9471501422226383,0.0,303.1600237498341,9.646789789199829
0,2,-1.6459883809776754,-3.2804986931521727,0.0,305.49140740780257,9.672308444976807
0,2,-1.441768642853647,-3.593092164255757,0.0,309.07604242321986,9.750858783721924
0,2,-1.289514675830248,-3.8553337583996683,0.0,312.6739515853535,9.800892114639282
0,2,-1.1499565258842743,-4.180876355375982,0.0,316.28468189275304,9.897958993911743
0,2,-0.8595379811455806,-4.579230119655859,0.0,320.87692344573486,9.995524644851685
0,2,-0.046423699336103685,-5.064307141777061,0.0,325.7253444237952,10.068570613861084
0,2,0.19906056219350413,-5.1586261133589195,0.0,330.57828119826627,10.191154479980469
0,2,0.17992353532875235,-4.896850562972458,0.0,335.43553777141744,10.240686178207397
0,2,-0.1367074118835783,-4.299916912644067,0.0,339.32432862970495,10.336750030517578
0,2,-0.8022507365500143,-3.1736134452013562,0.0,342.01315764163223,10.384283304214478
0,2,-1.0464262616085798,-2.453966052385938,0.0,343.73536332475305,10.409300565719604
0,2,-1.1433115408807746,-1.2966384840949696,0.0,344.4880259167218,10.529882431030273
0,2,-1.2028111639667576,-0.8393156822186605,0.0,345.2448406565984,10.603428840637207
0,2,-1.266389840979647,-0.323381611711022,0.0,345.028984289726,10.675476312637329
0,2,-1.2170092892016622,0.5388116287382372,0.0,343.8386249390839,10.724009990692139
0,2,-1.0437740891417593,1.0977325605133204,0.0,342.6499671676622,10.82407546043396
0,2,-0.6720434457270458,1.7919643598655746,0.0,340.4849482723135,10.945658445358276
0,2,-0.4167793985167599,2.0640561603482044,0.0,338.5291715642834,10.9951913356781
0,2,0.04351744811269903,2.6743663861206066,0.0,335.5964838909967,11.04622507095337
0,2,0.6005726745533166,3.453747691010793,0.0,332.8798582071315,11.120273113250732
0,2,1.1132151927929397,3.9310112550193743,0.0,329.1959902550455,11.144793272018433
0,2,1.2126873413627512,4.093636419859372,0.0,325.5226566615602,11.241355419158936
0,2,1.0148760912737518,4.089375834898854,0.0,321.8602181071777,11.314404726028442
0,2,0.8077164952570558,3.902345151916079,0.0,318.20905078265764,11.434484720230103
0,2,0.6791347353922849,3.7852124847224307,0.0,314.5695471592888,11.53154969215393
0,2,0.6348107029168337,3.777901961571311,0.0,310.94211679989576,11.605098724365234
0,2,0.5864795793039239,3.795546217091555,0.0,307.3271872125862,11.653199672698975
0,2,0.4902390537221352,3.8417019547881233,0.0,303.4633421024688,11.775780439376831
0,2,0.4427600432102863,3.843330507193186,0.0,299.60307074527793,11.849084615707397
0,2,0.4193803989225471,3.8311841132627156,0.0,295.7465130817268,11.898116111755371
0,2,0.4113983508471698,3.839957636610026,0.0,291.8938163099726,11.970164775848389
0,2,0.4091616301575684,3.870764176453527,0.0,288.0451353520833,12.019698143005371
0,2,0.40056364410098255,3.8968453901891684,0.0,284.20063335608523,12.09375
0,2,0.39754154505525957,3.8991982215578234,0.0,280.36048223670895,12.190310955047607
0,2,0.39139508969791403,3.868926803463961,0.0,276.5248632582611,12.215165615081787
0,2,0.39555054153085895,3.8421052176988786,0.0,272.69396766338633,12.264700889587402
0,2,0.3915396495451342,3.862390559839365,0.0,268.86799735186037,12.361264944076538
0,2,0.35752893627374877,3.894795003942417,0.0,265.04716561397146,12.45633053779602
0,2,0.31887407039500804,3.8841638714686755,0.0,261.23169792351007,12.600422859191895
0,2,0.29536389104070676,3.9039923426196173,0.0,257.42183279589943,12.698489665985107
0,2,0.29017166192633626,3.922873262363035,0.0,253.6178227175685,12.771535634994507
0,2,0.29703433368350285,3.9076448746246464,0.0,249.81993515330197,12.820570945739746
0,2,0.3112033951972901,3.8807229181465615,0.0,246.02845363900494,12.869783401489258
0,2,0.31087159435983025,3.874459773484431,0.0,242.24367896810023,12.98986291885376
0,2,0.3171071765712778,3.8983754057632614,0.0,238.4659304806454,13.086928606033325
0,2,0.3490751857686656,3.9262464404950395,0.0,234.6955474652214,13.135459899902344
0,2,0.39200733676684596,3.917165888646018,0.0,230.9328906847182,13.232523679733276
0,2,0.41862258274765096,3.9138887699474365,0.0,227.17834403833479,13.305572032928467
0,2,0.4345248277685669,3.917853599119966,0.0,223.4323163734378,13.377619743347168
0,2,0.48151001706112995,3.92154481533888,0.0,219.69524346239268,13.497201204299927
0,2,0.5154859541080029,3.922107778798979,0.0,216.33538776631067,13.617281913757324
0,2,0.5413315700021287,3.9257387977666705,0.0,213.00234740490538,13.713848114013672
0,2,0.5848328656882502,3.924060906102583,0.0,209.69740103301234,13.767380237579346
0,2,0.6274597983459131,3.925504945711135,0.0,206.42189806316577,13.863444328308105
0,2,0.6424532056422585,3.931713057990241,0.0,203.1772625073977,13.913479328155518
0,2,0.6629548051351097,3.932523932710534,0.0,199.96499693696396,13.987027645111084
0,2,0.7217176998273278,3.9194097343225245,0.0,196.78668654154427,14.059576988220215
0,2,0.7357181443414675,3.9121114834405755,0.0,193.64400326372103,14.085093021392822
0,2,0.74482310810631,3.9037757930691495,0.0,190.53870997778904,14.180656909942627
0,2,0.7612979356343594,3.885639436328156,0.0,187.47266467407988,14.276220321655273
0,2,0.7716577378338393,3.85681412577693,0.0,184.44782460088814,14.300737619400024
0,2,0.7894270257384249,3.734000923981224,0.0,181.46625030566977,14.419816732406616
0,2,0.8193761971347249,3.700764428902486,0.0,178.53010950537168,14.494364738464355
0,2,0.9170769475741303,3.5948259179956232,0.0,175.64168070250295,14.590430736541748
0,2,0.903480895156099,3.5206039047792514,0.0,172.80335644888382,14.688494443893433
0,2,0.8758212223191929,3.4974985652236894,0.0,170.84788555905513,14.83220887184143
0,2,0.902043047669369,3.3929850271415694,0.0,168.92897915988246,15.026839971542358
0,2,0.9214497486815407,3.419659629707457,0.0,167.0478973228936,15.099887371063232
0,2,0.889542396873653,3.538943596312253,0.0,164.40194646049662,15.195952653884888
0,2,0.8764528454649686,3.5157701267415336,0.0,161.8177987738061,15.270501852035522
0,2,0.8807308170713215,3.486442129001167,0.0,160.0781059358212,15.344053268432617
0,2,0.8900042913660707,3.488377791426343,0.0,158.38244852255568,15.416598320007324
0,2,0.880954081272889,3.4907126028530797,0.0,156.7322557739791,15.51466417312622
0,2,0.873772640606747,3.511960838814193,0.0,154.38264151127873,15.588715076446533
0,2,0.8947843015016637,3.5681593249443155,0.0,152.10851389715174,15.684777975082397
0,2,0.917887879306363,3.6219987478107756,0.0,149.91330828182,15.759830713272095
0,2,0.8997051028976868,3.6457956373876512,0.0,147.80054127099805,15.808361530303955
0,2,0.9032371391676338,3.6264122431267714,0.0,145.7737973711325,15.903423309326172
0,2,0.9282858853406863,3.61291817351954,0.0,143.83671297690307,15.976473569869995
0,2,0.9436129449015496,3.6198087224564053,0.0,141.9929575718458,16.0740385055542
0,2,0.960220167558733,3.6158858109299414,0.0,140.24621207005913,16.098056316375732
0,2,0.9630777011060965,3.6214359036654904,0.0,138.6001443000692,16.19662117958069
0,2,0.9397687533041746,3.624974833514178,0.0,137.05838172107534,16.319700956344604
0,2,0.9556147528669771,3.60355013554477,0.0,135.6244815658294,16.39124870300293
0,2,1.0053371069419907,3.585201891954425,0.0,134.30189872075525,16.497321128845215
0,2,1.0243444158414745,3.5914325096300574,0.0,133.09395177843356,16.545852661132812
0,2,1.0304050851300355,3.6055292262468286,0.0,132.00378782444085,16.593392610549927
0,2,1.045811386143358,3.612926661828579,0.0,131.03434664239754,16.688448429107666
0,2,1.0683252638452254,3.616885052168676,0.0,130.18832512940628,16.737980604171753
0,2,1.0965940063593786,3.6303178826960116,0.0,129.46814279968643,16.832544565200806
0,2,1.1382708391818652,3.6122516126892674,0.0,128.87590930814028,16.95362639427185
0,2,1.1615664728496997,3.59166262908789,0.0,128.41339493993607,17.026672840118408
0,2,1.1418796163041813,3.626603091092081,0.0,128.08200498118384,17.122238874435425
0,2,1.1319836607663634,3.6372403576838934,0.0,127.88275880665071,17.197787523269653
0,2,1.132210295185704,3.6628891835748787,0.0,127.81627439414747,17.293166399002075
0,2,1.1383545899617729,3.6995446757162913,0.0,127.88275880665071,17.341700553894043
0,2,1.1730640075756475,3.6999988014632117,0.0,128.08200498118384,17.41624689102173
0,2,1.4732832751917353,3.4379111297851552,0.0,128.56515857727553,17.559965133666992
0,2,2.1773356000710002,3.026405634118148,0.0,130.11533345459327,17.608998775482178
0,2,0.0,0.0,0.0,130.11533345459327,17.70606255531311
0,2,0.0,0.0,0.0,130.11533345459327,17.73258113861084
0,2,0.0,0.0,0.0,130.11533345459327,17.814132928848267
0,2,0.0,0.0,0.0,130.11533345459327,17.861666202545166
0,2,0.0,0.0,0.0,130.11533345459327,17.88668155670166
0,2,0.0,0.0,0.0,130.11533345459327,17.95722794532776
0,2,0.0,0.0,0.0,130.11533345459327,18.030279636383057
0,2,0.0,0.0,0.0,130.11533345459327,18.107330083847046
0,2,0.0,0.0,0.0,130.11533345459327,18.180379152297974
0,2,0.0,0.0,0.0,130.11533345459327,18.2774441242218
0,2,0.0,0.0,0.0,130.11533345459327,18.376009941101074
0,2,0.0,0.0,0.0,130.11533345459327,18.424541473388672
0,2,0.0,0.0,0.0,130.11533345459327,18.472572088241577
0,2,0.0,0.0,0.0,130.11533345459327,18.521608114242554
0,2,0.0,0.0,0.0,130.11533345459327,18.57013964653015
0,2,0.0,0.0,0.0,130.11533345459327,18.595157146453857
0,2,0.0,0.0,0.0,130.11533345459327,18.66720461845398
0,2,0.0,0.0,0.0,130.11533345459327,18.71623659133911
0,2,0.0,0.0,0.0,130.11533345459327,18.765270233154297
0,2,0.0,0.0,0.0,130.11533345459327,18.81282091140747
0,2,0.0,0.0,0.0,130.11533345459327,18.861852169036865
0,2,0.0,0.0,0.0,130.11533345459327,18.933898448944092
0,2,0.0,0.0,0.0,130.11533345459327,18.95891571044922
0,2,0.0,0.0,0.0,130.11533345459327,19.008951425552368
0,2,0.0,0.0,0.0,130.11533345459327,19.058485984802246
0,2,0.0,0.0,0.0,130.11533345459327,19.082998275756836
0,2,0.0,0.0,0.0,130.11533345459327,19.131532907485962
0,2,0.0,0.0,0.0,130.11533345459327,19.22859787940979
0,2,0.0,0.0,0.0,130.11533345459327,19.30014419555664
0,2,0.0,0.0,0.0,130.11533345459327,19.348175525665283
0,2,0.0,0.0,0.0,130.11533345459327,19.373692512512207
0,2,0.0,0.0,0.0,130.11533345459327,19.399709224700928
0,2,0.0,0.0,0.0,130.11533345459327,19.47126269340515
0,3,0.0,0.0,0.0,130.11533345459327,19.51831078529358
0,3,0.0,0.0,0.0,130.11533345459327,19.590861797332764
0,3,0.0,0.0,0.0,130.11533345459327,19.615973711013794
0,3,0.0,0.0,0.0,130.11533345459327,19.6875216960907
0,3,0.0,0.0,0.0,130.11533345459327,19.712539434432983
0,3,0.0,0.0,0.0,130.11533345459327,19.762072324752808
0,3,0.0,0.0,0.0,130.11533345459327,19.813607692718506
0,3,0.0,0.0,0.0,130.11533345459327,19.862640619277954
0,3,0.0,0.0,0.0,130.11533345459327,19.910671710968018
0,3,0.0,0.0,0.0,130.11533345459327,19.960705041885376
0,3,0.0,0.0,0.0,130.11533345459327,20.00923800468445
0,3,0.0,0.0,0.0,130.11533345459327,20.058770418167114
0,3,0.0,0.0,0.0,130.11533345459327,20.105802059173584
0,3,0.0,0.0,0.0,130.11533345459327,20.154333353042603
0,3,0.0,0.0,0.0,130.11533345459327,20.20286512374878
0,3,0.0,0.0,0.0,130.11533345459327,20.25190019607544
0,3,0.0,0.0,0.0,130.11533345459327,20.277915239334106
0,4,0.3007831997966284,-0.018002601475094974,0.0,130.11533345459327,20.32695245742798
0,4,0.5965732120838034,-0.07346365704216626,0.0,131.10682667199293,20.399996757507324
0,4,1.041677766484183,-0.1868896667714665,0.0,132.09844813622905,20.47304916381836
0,4,1.487246366698113,-0.115597666832105,0.0,133.09019498069722,20.570612907409668
0,4,1.751387035217733,-0.09050202859105241,0.0,135.07405376311175,20.668177127838135
0,4,2.1151318285612564,-0.10309632236541089,0.0,137.05838172107534,20.790257692337036
0,4,2.228731726728036,-0.1336495523402397,0.0,139.04315876734103,20.864307403564453
0,4,0.0,0.0,0.0,139.04315876734103,20.960373401641846
0,4,0.0,0.0,0.0,139.04315876734103,21.080451011657715
0,4,0.0,0.0,0.0,139.04315876734103,21.12998390197754
0,4,0.0,0.0,0.0,139.04315876734103,21.154501914978027
0,4,0.0,0.0,0.0,139.04315876734103,21.22605013847351
0,4,0.0,0.0,0.0,139.04315876734103,21.275081157684326
0,4,0.0,0.0,0.0,139.04315876734103,21.324614763259888
0,4,0.0,0.0,0.0,139.04315876734103,21.373647212982178
0,4,0.0,0.0,0.0,139.04315876734103,21.42268133163452
0,4,0.0,0.0,0.0,139.04315876734103,21.44819712638855
0,4,0.0,0.0,0.0,139.04315876734103,21.520246267318726
0,4,0.0,0.0,0.0,139.04315876734103,21.56928062438965
0,4,0.0,0.0,0.0,139.04315876734103,21.5932936668396
0,4,0.0,0.0,0.0,139.04315876734103,21.61931085586548
0,4,0.0,0.0,0.0,139.04315876734103,21.668845176696777
0,4,0.0,0.0,0.0,139.04315876734103,21.692861080169678
0,4,0.0,0.0,0.0,139.04315876734103,21.742395162582397
0,4,0.0,0.0,0.0,139.04315876734103,21.792426347732544
0,4,0.0,0.0,0.0,139.04315876734103,21.842959880828857
0,4,0.0,0.0,0.0,139.04315876734103,21.915011644363403
0,4,0.0,0.0,0.0,139.04315876734103,21.987556219100952
0,4,0.0,0.0,0.0,139.04315876734103,22.037090301513672
0,4,0.0,0.0,0.0,139.04315876734103,22.08612322807312
0,4,0.0,0.0,0.0,139.04315876734103,22.134154558181763
0,4,0.0,0.0,0.0,139.04315876734103,22.184187412261963
0,4,0.0,0.0,0.0,139.04315876734103,22.234659671783447
0,4,0.0,0.0,0.0,139.04315876734103,22.282190084457397
0,4,0.0,0.0,0.0,139.04315876734103,22.30670714378357
0,4,0.0,0.0,0.0,139.04315876734103,22.378254175186157
0,4,0.0,0.0,0.0,139.04315876734103,22.426787853240967
0,4,0.0,0.0,0.0,139.04315876734103,22.52385139465332
0,4,0.0,0.0,0.0,139.04315876734103,22.548367738723755
0,4,0.0,0.0,0.0,139.04315876734103,22.573384761810303
0,4,0.0,0.0,0.0,139.04315876734103,22.644431829452515
0,4,0.0,0.0,0.0,139.04315876734103,22.719484567642212
0,4,0.0,0.0,0.0,139.04315876734103,22.74500012397766
0,4,0.0,0.0,0.0,139.04315876734103,22.818048000335693
0,4,0.0,0.0,0.0,139.04315876734103,22.86658000946045
0,4,0.0,0.0,0.0,139.04315876734103,22.915612936019897
0,4,0.0,0.0,0.0,139.04315876734103,22.964146614074707
0,4,0.0,0.0,0.0,139.04315876734103,23.01318049430847
0,4,0.0,0.0,0.0,139.04315876734103,23.037694454193115
0,4,0.0,0.0,0.0,139.04315876734103,23.084725618362427
0,4,0.0,0.0,0.0,139.04315876734103,23.134260177612305
0,4,0.0,0.0,0.0,139.04315876734103,23.182294368743896
0,4,0.0,0.0,0.0,139.04315876734103,23.30237054824829
0,4,0.0,0.0,0.0,139.04315876734103,23.352406978607178
0,4,0.0,0.0,0.0,139.04315876734103,23.406442403793335
0,4,0.0,0.0,0.0,139.04315876734103,23.496000289916992
