mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,0.0,0.0,0.0,5.385164807134504,10.550896883010864
0,2,0.0,0.0,0.0,5.385164807134504,10.626447916030884
0,2,0.0,0.0,0.0,5.385164807134504,10.652463912963867
0,2,0.0,0.0,0.0,5.385164807134504,10.730016231536865
0,2,0.0,0.0,0.0,5.385164807134504,10.755532264709473
0,2,0.0,0.0,0.0,5.385164807134504,10.832584857940674
0,2,0.0,0.0,0.0,5.385164807134504,10.883119106292725
0,2,0.0,0.0,0.0,5.385164807134504,10.960669040679932
0,2,0.0,0.0,0.0,5.385164807134504,11.063736915588379
0,3,0.061459124786203904,-0.05689227645144566,0.0,5.385164807134504,11.170307636260986
0,3,0.07185161808367678,-0.07962027471310484,0.0,5.385164807134504,11.220340728759766
0,3,0.0,0.0,0.0,5.385164807134504,11.297391176223755
0,3,0.0,0.0,0.0,5.385164807134504,11.347424507141113
0,4,0.0,0.0,0.3079797849538429,5.385164807134504,11.422475814819336
0,4,0.0,0.0,1.06886371527316,5.385164807134504,11.500526666641235
0,4,0.0,0.0,2.3965791714745484,5.385164807134504,11.552058696746826
0,4,0.0,0.0,4.289894569927263,5.385164807134504,11.602826595306396
0,4,0.0,0.0,5.085348441556071,5.385164807134504,11.683875799179077
0,4,0.0,0.0,6.4800915959152805,5.385164807134504,11.784944295883179
0,4,0.0,0.0,6.6880899885383,5.385164807134504,11.83497929573059
0,4,0.0,0.0,6.8428034221808645,5.385164807134504,11.88450813293457
0,4,0.0,0.0,7.059042040877273,5.385164807134504,11.910027265548706
0,4,0.0,0.0,7.115781592261849,5.385164807134504,11.963060855865479
0,4,0.0,0.0,6.953649251965286,5.385164807134504,12.094647884368896
0,4,0.0,0.0,6.9561875798502575,5.385164807134504,12.147182703018188
0,4,0.0,0.0,6.839169005586865,5.385164807134504,12.197219610214233
0,4,0.0,0.0,6.8014296471891695,5.385164807134504,12.272766351699829
0,4,0.0,0.0,6.621378893977952,5.385164807134504,12.298283815383911
0,4,0.0,0.0,4.381027374592756,5.385164807134504,12.402352571487427
0,4,0.0,0.0,3.257628767732599,5.385164807134504,12.50742244720459
0,4,0.0,0.0,0.0,5.385164807134504,12.534939765930176
0,4,0.0,0.0,0.0,5.385164807134504,12.64051079750061
0,4,0.0,0.0,0.0,5.385164807134504,12.743079423904419
0,4,0.0,0.0,0.0,5.385164807134504,12.799615859985352
0,4,0.0,0.0,0.0,5.385164807134504,12.900181293487549
0,4,0.0,0.0,0.0,5.385164807134504,12.925699710845947
0,4,0.0,0.0,0.0,5.385164807134504,13.029768705368042
0,4,0.0,0.0,0.0,5.385164807134504,13.117326021194458
0,5,0.0,0.0,0.0,5.385164807134504,13.19237470626831
0,5,0.0,0.0,0.0,5.385164807134504,13.295802354812622
0,5,0.0,0.0,0.0,5.385164807134504,13.348337411880493
0,5,0.0,0.0,0.0,5.385164807134504,13.400372505187988
0,6,0.0,0.0,0.1922756652257009,5.385164807134504,13.476425647735596
0,6,0.0,0.0,0.44870509063917136,5.385164807134504,13.5284583568573
0,6,0.0,0.0,1.6513747172668536,5.385164807134504,13.608009576797485
0,6,0.0,0.0,2.4515140291951036,5.385164807134504,13.682560920715332
0,6,0.0,0.0,2.8182843177272043,5.385164807134504,13.758111476898193
0,6,0.0,0.0,3.0602845989507967,5.385164807134504,13.837662696838379
0,6,0.0,0.0,3.149022823837761,5.385164807134504,13.887694597244263
0,6,0.0,0.0,3.2974651924974925,5.385164807134504,13.93923044204712
0,6,0.0,0.0,3.219360455918162,5.385164807134504,14.017780780792236
0,6,0.0,0.0,3.131517993996366,5.385164807134504,14.148869037628174
0,6,0.0,0.0,3.248053615859234,5.385164807134504,14.199904680252075
0,6,0.0,0.0,3.1812769670850365,5.385164807134504,14.27745246887207
0,6,0.0,0.0,3.1277999097693856,5.385164807134504,14.33249044418335
0,6,0.0,0.0,3.123388532634424,5.385164807134504,14.383023738861084
0,6,0.0,0.0,3.140177544733475,5.385164807134504,14.43405795097351
0,6,0.0,0.0,3.2206371983640523,5.385164807134504,14.486456394195557
0,6,0.0,0.0,3.3674630487839594,5.385164807134504,14.590023517608643
0,6,0.0,0.0,3.411225573413023,5.385164807134504,14.640558958053589
0,6,0.0,0.0,3.4357298319874703,5.385164807134504,14.743624210357666
0,6,0.0,0.0,3.652046998702273,5.385164807134504,14.875714540481567
0,6,0.0,0.0,3.7668776230236523,5.385164807134504,14.9537672996521
0,6,0.0,0.0,3.816130565570993,5.385164807134504,15.005801677703857
0,6,0.0,0.0,3.776060851356464,5.385164807134504,15.080846786499023
0,6,0.0,0.0,3.70727905268019,5.385164807134504,15.133382320404053
0,6,0.0,0.0,3.6485030311641435,5.385164807134504,15.227446556091309
0,6,0.0,0.0,3.486059230525874,5.385164807134504,15.35753083229065
0,6,0.0,0.0,3.780723169419763,5.385164807134504,15.436582803726196
0,6,0.0,0.0,4.03396616265864,5.385164807134504,15.487118244171143
0,6,0.0,0.0,4.117052531229481,5.385164807134504,15.513135194778442
0,6,0.0,0.0,4.116560593729344,5.385164807134504,15.620207786560059
0,6,0.0,0.0,4.209011319849411,5.385164807134504,15.672240257263184
0,6,0.0,0.0,4.213567030269979,5.385164807134504,15.77380633354187
0,6,0.0,0.0,3.9847159891793322,5.385164807134504,15.876375436782837
0,6,0.0,0.0,3.9689830139942117,5.385164807134504,16.008962869644165
0,6,0.0,0.0,3.9806946881225347,5.385164807134504,16.062499284744263
0,6,0.0,0.0,3.9580048740310763,5.385164807134504,16.114535570144653
0,6,0.0,0.0,3.9344290498263748,5.385164807134504,16.167550802230835
0,6,0.0,0.0,0.0,5.385164807134504,16.273624181747437
0,6,0.0,0.0,0.0,5.385164807134504,16.30164337158203
0,6,0.0,0.0,0.0,5.385164807134504,16.356176137924194
0,6,0.0,0.0,0.0,5.385164807134504,16.438733339309692
0,6,0.0,0.0,0.0,5.385164807134504,16.465251445770264
0,6,0.0,0.0,0.0,5.385164807134504,16.573321104049683
0,6,0.0,0.0,0.0,5.385164807134504,16.62535810470581
0,6,0.0,0.0,0.0,5.385164807134504,16.652373790740967
0,6,0.0,0.0,0.0,5.385164807134504,16.732927322387695
0,6,0.0,0.0,0.0,5.385164807134504,16.80947756767273
0,6,0.0,0.0,0.0,5.385164807134504,16.89003324508667
0,6,0.0,0.0,0.0,5.385164807134504,16.942063570022583
0,6,0.0,0.0,0.0,5.385164807134504,16.997601985931396
0,6,0.0,0.0,0.0,5.385164807134504,17.049638271331787
0,6,0.0,0.0,0.0,5.385164807134504,17.12668776512146
0,7,0.01595057856829722,-0.025840042338045967,0.0,5.385164807134504,17.178722143173218
0,7,0.045546297507708396,-0.0693235482659883,0.0,5.385164807134504,17.23976159095764
0,7,0.07857961966437652,-0.1512586870807147,0.0,5.385164807134504,17.29430103302002
0,7,0.10964731438631076,-0.21956966763323882,0.0,5.385164807134504,17.346834182739258
0,7,0.2446844945813625,-0.4588476565403101,0.0,5.385164807134504,17.402872562408447
0,7,0.2673813703001858,-0.5053488981348386,0.0,6.324555320336759,17.480421781539917
0,7,0.309379032512354,-0.5839219544720736,0.0,7.280109889280518,17.534457445144653
0,7,0.349456965425933,-0.6495407104190116,0.0,8.246211251235321,17.669044971466064
0,7,0.38704686038930436,-0.7042828957557798,0.0,9.219544457292887,17.72058081626892
0,7,0.4151038608686768,-0.7488470385402242,0.0,10.198039027185569,17.774616479873657
0,7,0.42270180554765574,-0.8046662726567061,0.0,11.180339887498949,17.857171058654785
0,7,0.5218925715325078,-1.032255998418017,0.0,12.36931687685298,17.9632408618927
0,7,0.6226619547451759,-1.1359846318573643,0.0,13.601470508735444,18.016778469085693
0,7,0.0,0.0,0.0,13.601470508735444,18.071813344955444
0,7,0.0,0.0,0.0,13.601470508735444,18.173880577087402
0,7,0.0,0.0,0.0,13.601470508735444,18.201401948928833
0,7,0.0,0.0,0.0,13.601470508735444,18.25793719291687
0,7,0.0,0.0,0.0,13.601470508735444,18.363505601882935
0,7,0.0,0.0,0.0,13.601470508735444,18.417541980743408
0,7,0.0,0.0,0.0,13.601470508735444,18.50309944152832
0,7,0.0,0.0,0.0,13.601470508735444,18.540122270584106
0,7,0.0,0.0,0.0,13.601470508735444,18.569642782211304
0,8,0.23516622672994653,0.044124719086250146,0.0,13.601470508735444,18.666205167770386
0,8,0.307888474791878,0.0612433299722355,0.0,13.601470508735444,18.718241930007935
0,8,0.29895513560465836,0.07529166819613768,0.0,13.601470508735444,18.853328466415405
0,8,0.25447049248206866,0.1352759753564319,0.0,13.601470508735444,18.982415437698364
0,8,0.17436270255786335,0.22222120415199034,0.0,13.601470508735444,19.058966159820557
0,8,0.13696515485390082,0.25122291270692354,0.0,13.601470508735444,19.08548402786255
0,8,0.12595818436930667,0.26323068105662617,0.0,13.601470508735444,19.194055318832397
0,8,0.12240337578908175,0.26025989150172213,0.0,13.601470508735444,19.284116983413696
0,8,0.12345461725422517,0.2508468319167056,0.0,13.601470508735444,19.350162267684937
0,8,0.11969010548104425,0.2656142496130824,0.0,13.601470508735444,19.388185739517212
0,8,0.11962113183366582,0.2956208860939705,0.0,13.601470508735444,19.493754386901855
0,8,0.1267562729227976,0.32664104009515516,0.0,13.601470508735444,19.602325677871704
0,8,0.1268789608242901,0.32662116117824397,0.0,13.601470508735444,19.679377555847168
0,8,0.11020392736607906,0.3101681950245944,0.0,13.601470508735444,19.731409549713135
0,8,0.11708238222338672,0.29678601463123244,0.0,13.601470508735444,19.78694748878479
0,8,0.12338113489823496,0.3089707331625976,0.0,13.601470508735444,19.895521640777588
0,8,0.07450982176455426,0.3892941337824616,0.0,13.601470508735444,19.975071907043457
0,8,-0.004897769676036903,0.5157305140998059,0.0,12.649110640673518,20.05612587928772
0,8,-0.05393192519810721,0.5811723243433342,0.0,11.704699910719626,20.10716223716736
0,8,-0.14380925807265463,0.6958029675119068,0.0,10.770329614269007,20.185710191726685
0,8,-0.2892197563081177,0.8198111356780001,0.0,9.848857801796104,20.319300174713135
0,8,-0.30610273655277676,0.8291768718304117,0.0,8.94427190999916,20.3998544216156
0,8,-0.27613340277419324,0.8170905422100994,0.0,8.06225774829855,20.454926013946533
0,8,-0.2668631115258843,0.8165304122477356,0.0,7.211102550927978,20.537479639053345
0,8,-0.23110407519049653,0.8413908187496811,0.0,6.4031242374328485,20.66756820678711
0,8,-0.22402852786519156,0.852405957851479,0.0,5.656854249492381,20.721602201461792
0,8,-0.17483761918548568,0.836439442814009,0.0,5.0,20.800654888153076
0,8,-0.15025472140334245,0.7552581930237033,0.0,4.47213595499958,20.87870454788208
0,8,-0.17040773190846972,0.7267504046805309,0.0,4.123105625617661,20.932744026184082
0,8,-0.1727815215862847,0.7204282743536599,0.0,4.0,20.986780405044556
0,8,-0.11862995924402969,0.7472732616401315,0.0,4.123105625617661,21.11928081512451
0,8,-0.012281046950252977,0.7333348936883698,0.0,4.47213595499958,21.17131471633911
0,8,0.0352422602222727,0.7361436708475362,0.0,5.0,21.251866817474365
0,8,0.0,0.0,0.0,5.0,21.305404663085938
0,9,0.30286374671117433,-0.3304780126797262,0.0,5.0,21.41047215461731
0,9,0.2613890238009671,-0.5371907199442225,0.0,4.47213595499958,21.437491416931152
0,9,0.0929113044331985,-0.9410004169794358,0.0,4.123105625617661,21.493528604507446
0,9,0.03078279534309976,-1.2019675614513865,0.0,4.0,21.544822216033936
0,9,-0.00580099299858524,-1.3139406786159986,0.0,4.123105625617661,21.6498920917511
0,9,-0.06996632385157023,-1.4123365185405348,0.0,4.47213595499958,21.755460500717163
0,9,-0.25806946881513604,-1.7745023841016168,0.0,5.656854249492381,21.833516597747803
0,9,-0.24208008806382614,-1.979497229351115,0.0,7.211102550927978,21.94108510017395
0,9,0.0,0.0,0.0,7.211102550927978,22.07317066192627
0,9,0.0,0.0,0.0,7.211102550927978,22.15122389793396
0,9,0.0,0.0,0.0,7.211102550927978,22.206258296966553
0,9,0.0,0.0,0.0,7.211102550927978,22.26329779624939
0,10,0.016668761785136762,0.49284346277894275,0.0,7.211102550927978,22.343351125717163
0,10,-0.0024141379819076735,0.6590391333136163,0.0,6.4031242374328485,22.371368646621704
0,10,-0.38199073647535625,1.278270335986989,0.0,5.656854249492381,22.451423406600952
0,10,-0.46717819524221516,1.3952058612992744,0.0,5.0,22.527974367141724
0,10,-0.4571074044410841,1.452147879716594,0.0,4.47213595499958,22.63204002380371
0,10,-0.48488315994496556,1.586227362674663,0.0,4.0,22.71009397506714
0,10,-0.7120496102384203,1.9398008007122705,0.0,3.605551275463989,22.81466293334961
0,10,-0.7564155859652931,1.9646745351356916,0.0,4.47213595499958,22.868698120117188
0,10,-0.8785171256182094,1.9135903398157796,0.0,6.082762530298219,22.897716522216797
0,10,-0.9787012736226472,1.8658224117630504,0.0,8.0,22.977769374847412
0,10,-1.2927099629570435,1.5951524151661989,0.0,10.04987562112089,23.053820848464966
0,10,-1.373358233865527,1.1944697147862426,0.0,11.180339887498949,23.18540596961975
0,10,-1.322056459564982,1.0376210091509115,0.0,12.36931687685298,23.288976907730103
0,10,0.0,0.0,0.0,12.36931687685298,23.39254403114319
0,10,0.0,0.0,0.0,12.36931687685298,23.449082136154175
0,10,0.0,0.0,0.0,12.36931687685298,23.50161623954773
0,10,0.0,0.0,0.0,12.36931687685298,23.555152416229248
0,10,0.0,0.0,0.0,12.36931687685298,23.634205102920532
0,11,0.24052992961199232,-0.08931057893498924,0.0,12.36931687685298,23.692246437072754
0,11,0.2835227912317066,-0.1184400177119342,0.0,12.36931687685298,23.717758893966675
0,11,0.2949762647727888,-0.1484299972402057,0.0,12.36931687685298,23.820828676223755
0,11,0.42083166634679137,-0.3613945137978173,0.0,12.36931687685298,23.901882648468018
0,11,0.6445735917896668,-0.5182275186962231,0.0,11.180339887498949,23.98243546485901
0,11,0.7861986742194083,-0.6245167738706682,0.0,10.04987562112089,24.063987493515015
0,11,0.8568237160533125,-0.7498077191834632,0.0,9.0,24.143043756484985
0,11,0.9800812441402524,-0.9684702707000937,0.0,8.06225774829855,24.170559883117676
0,11,1.0290992478064478,-1.0610966471646148,0.0,7.280109889280518,24.301148891448975
0,11,0.9960202996637173,-1.2287394744563578,0.0,6.708203932499369,24.357685089111328
0,11,0.0,0.0,0.0,6.708203932499369,24.433736085891724
0,11,0.0,0.0,0.0,6.708203932499369,24.48726987838745
0,11,0.0,0.0,0.0,6.708203932499369,24.59433889389038
0,11,0.0,0.0,0.0,6.708203932499369,24.646876335144043
0,11,0.0,0.0,0.0,6.708203932499369,24.72542977333069
0,12,-0.13949860842042036,-0.0068383007706741125,0.0,6.708203932499369,24.77746295928955
0,12,-0.1977554792457713,-0.0636383585996338,0.0,6.708203932499369,24.830995082855225
0,12,-0.20532829167537997,-0.3180776436574235,0.0,6.708203932499369,24.888534545898438
0,12,-0.21232404363012378,-0.5200117948814101,0.0,5.830951894845301,24.966585397720337
0,12,-0.2677478330227436,-0.732762560478142,0.0,5.0,25.04413890838623
0,12,-0.33891580379235897,-0.8305601925944348,0.0,4.242640687119285,25.071738481521606
0,12,-0.4954216593252716,-0.9967644833295005,0.0,3.605551275463989,25.126274347305298
0,12,-1.0338041147534622,-1.415227466806963,0.0,2.23606797749979,25.283878326416016
0,12,-1.1583381108794286,-1.470762846557413,0.0,1.0,25.373438119888306
0,12,-1.8848945941326012,-1.8374805131680387,0.0,2.23606797749979,25.507527351379395
0,12,-1.9192291477424697,-1.8941975374592213,0.0,5.0,25.535545349121094
0,12,-1.949326003110651,-2.0114951318303875,0.0,7.810249675906654,25.61259913444519
0,12,0.0,0.0,0.0,7.810249675906654,25.693716526031494
0,12,0.0,0.0,0.0,7.810249675906654,25.774771213531494
0,12,0.0,0.0,0.0,7.810249675906654,25.828306436538696
0,12,0.0,0.0,0.0,7.810249675906654,25.90885853767395
0,12,0.0,0.0,0.0,7.810249675906654,25.93537449836731
0,12,0.0,0.0,0.0,7.810249675906654,26.0654616355896
0,13,-0.06777119011303004,0.391516255123708,0.0,7.810249675906654,26.09347915649414
0,13,-0.011027090439427005,0.6670471809539699,0.0,7.0710678118654755,26.14451313018799
0,13,0.06779960217891695,0.8316143821505403,0.0,6.4031242374328485,26.196547031402588
0,13,0.08756421120713787,0.8462379443269312,0.0,5.830951894845301,26.300118446350098
0,13,0.09840343066884338,0.9113695571122455,0.0,5.385164807134504,26.40618658065796
0,13,0.2139859124624024,1.0816174025259973,0.0,5.0990195135927845,26.53827428817749
0,13,0.31377792092840334,1.1681129724004262,0.0,5.0,26.565291166305542
0,13,0.5311235122345179,1.3722677881940195,0.0,4.123105625617661,26.694879055023193
0,13,0.5749042381300012,1.3952940512793508,0.0,3.605551275463989,26.723397970199585
0,13,0.0,0.0,0.0,3.605551275463989,26.828967332839966
0,13,0.0,0.0,0.0,3.605551275463989,26.858985900878906
0,13,0.0,0.0,0.0,3.605551275463989,26.939042568206787
0,13,0.0,0.0,0.0,3.605551275463989,26.99307417869568
0,13,0.0,0.0,0.0,3.605551275463989,27.01859140396118
0,13,0.0,0.0,0.0,3.605551275463989,27.074628114700317
0,13,0.0,0.0,0.0,3.605551275463989,27.151183128356934
0,13,0.0,0.0,0.0,3.605551275463989,27.205716848373413
0,13,0.0,0.0,0.0,3.605551275463989,27.234739303588867
0,13,0.0,0.0,0.0,3.605551275463989,27.345309019088745
0,13,0.0,0.0,0.0,3.605551275463989,27.39734411239624
