mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-7.661345514978649,-1.258158187248883,0.0,185.26737435393204,4.361615896224976
0,1,-7.721643755422333,-1.2760193420786137,0.0,190.370691021491,4.434309244155884
0,1,-7.930051927174558,-1.3483518114301687,0.0,195.67319693816015,4.534098386764526
0,1,-6.313809867096303,-1.2717081225361306,0.0,199.6121238802894,4.706031799316406
0,1,-5.363305348511924,-1.320196220778943,0.0,202.87188075236054,4.7917866706848145
0,1,-5.072253226173566,-1.5259842075492078,0.0,205.60155641434235,4.877013921737671
0,1,-4.149534015097408,-1.710889951998404,0.0,207.62466134830902,4.963740110397339
0,1,-3.3088729217176613,-1.7153103816097597,0.0,208.90428430264421,5.063482284545898
0,1,-3.4090621449311973,-1.7477433987843023,0.0,210.23796041628637,5.1341938972473145
0,1,-3.5725061377182934,-1.705968236624945,0.0,212.46176126540982,5.20719838142395
0,1,-3.408381920699403,-1.6341071241320797,0.0,213.9088590965788,5.292450428009033
0,1,-3.250019362406837,-1.5142330116406442,0.0,215.40659228538016,5.363135814666748
0,1,-3.2002167218884856,-1.4778840837562042,0.0,217.46264046957583,5.434802532196045
0,1,-2.962029674432543,-1.7137926521546347,0.0,219.04565734111233,5.564671277999878
0,1,-2.1143547709573713,-1.6878671138188888,0.0,219.8021837926093,5.736103057861328
0,1,-2.080333698288633,-1.907168020185646,0.0,220.592384274707,5.879335880279541
0,1,-2.4388139596394574,-2.1808557295936413,0.0,221.41589825484527,5.979095935821533
0,1,-2.5275474685466026,-2.2077461601464954,0.0,223.16361710637332,6.050337076187134
0,1,-2.368470418700084,-2.116392159142607,0.0,224.05802819805407,6.2090065479278564
0,1,-2.181435211014182,-2.1925158378127168,0.0,224.98444390668436,6.280724763870239
0,1,-2.191403806023999,-2.2334645448369823,0.0,225.94247055390008,6.365923881530762
0,1,-1.9023607914838507,-1.97889085186584,0.0,226.93170778892932,6.480239152908325
0,1,-1.8400795558417713,-1.863436697959935,0.0,227.9517492804124,6.552442312240601
0,1,-2.1759416861374077,-1.9660199484847043,0.0,229.00218339570478,6.651180982589722
0,1,-2.332069161300872,-2.203034068632291,0.0,230.08259386576813,6.752975225448608
0,1,-2.127407412120504,-2.0672437857733925,0.0,231.19256043393784,6.853241682052612
0,1,-2.058653271430057,-1.914709915863036,0.0,232.3316594870359,6.9815826416015625
0,1,-1.8887674423037648,-1.7247417161150904,0.0,233.49946466748057,7.0813539028167725
0,1,-0.8897028335776903,-0.7334844327266311,0.0,234.0939982143925,7.194625377655029
0,1,-0.44737970591593007,-0.004811217339986795,0.0,234.0939982143925,7.309932708740234
0,1,0.07988578484602543,0.8044251079788489,0.0,234.43762496664223,7.410202264785767
0,1,0.933269711817742,1.6728112201980554,0.0,234.2007685726074,7.496967554092407
0,1,1.55707481310406,2.306725953675539,0.0,233.05364189387817,7.611233234405518
0,1,2.0432178873260765,2.7597062555218876,0.0,232.31228981696168,7.753635406494141
0,1,1.939915344850683,2.798515771499695,0.0,231.62469643800938,7.840014696121216
0,1,1.5474910798091157,2.812527114150761,0.0,230.99134182908242,7.92624306678772
0,1,0.26616664060852835,3.0777891292313577,0.0,232.22833591101667,8.055586814880371
0,1,0.5753219128276083,3.422194120400614,0.0,232.59406699226014,8.128974914550781
0,1,1.3278363699188924,3.7326047992817486,0.0,233.44592521609795,8.200665473937988
0,1,2.2011838552637366,3.5752043782919363,0.0,233.48019187931126,8.315943717956543
0,1,2.0799974672246657,2.6822585320425434,0.0,233.1222855069845,8.429268598556519
0,1,1.9534278842043553,1.9583394839512938,0.0,232.3316594870359,8.559123992919922
0,1,2.0369759649753627,1.7737044866098062,0.0,231.5728826957077,8.64384937286377
0,1,1.1154944075597197,1.3858494810888011,0.0,231.2055362658948,8.756672382354736
0,1,0.05182924540466716,0.7732663745794691,0.0,231.70886905770354,8.856437683105469
0,1,-0.2659566141141113,0.4451379388424343,0.0,231.70886905770354,8.956908941268921
0,1,-0.6218321794742765,0.19284122486302824,0.0,232.57256931977167,9.041634798049927
0,1,-0.9370297696538876,0.04008702177343454,0.0,233.43735776434755,9.156415224075317
0,1,-0.9099140541269047,0.04714429773584172,0.0,234.30322234233142,9.22863221168518
0,1,-0.7976231432291594,0.3129328113424903,0.0,235.17015116719213,9.342937469482422
0,1,-0.7693458909327778,0.8106642006156562,0.0,236.53540961133072,9.485824346542358
0,1,-0.5572687307242673,1.7421753634374606,0.0,238.40302011509837,9.572547912597656
0,1,-0.8888384869998739,2.617163766904123,0.0,240.7862122298534,9.687353134155273
0,1,-1.2974276734885177,2.955971216905473,0.0,243.18717071424635,9.773083686828613
0,1,-1.2456358505907457,3.132649924088108,0.0,245.60537453402765,9.858309984207153
0,1,-1.1470615539754991,3.197549352003709,0.0,248.04031930313266,9.92949366569519
0,1,-1.2061236686435186,3.227834982239835,0.0,250.49151682242655,10.016202211380005
0,1,-1.4802891909526552,3.3898433438581113,0.0,252.9584946191766,10.116992235183716
0,1,-1.5690377254973227,3.4992935373652556,0.0,256.27524265913786,10.189188241958618
0,1,-1.0340103987161031,3.9612868224262945,0.0,259.3260495977988,10.304466485977173
0,1,-0.6210821066274299,4.377323910337147,0.0,262.4061737078608,10.4053475856781
0,1,-0.15856322770819659,5.449876597335561,0.0,265.2772134956186,10.519627094268799
0,1,0.016905849753246438,6.79629025026768,0.0,269.4011878221772,10.648993492126465
0,1,0.6060322448640596,7.3300898268881145,0.0,272.85344051340087,10.763798475265503
0,1,1.0602985427654301,7.102780258194424,0.0,276.4434842784326,10.891140937805176
0,1,1.6825811632064047,5.549346716708235,0.0,278.7561658510893,10.991880178451538
0,1,3.603897961336064,3.732906523010878,0.0,278.3684608571883,11.135292291641235
0,1,4.157908529361554,3.5832317950465016,0.0,278.09530740377477,11.222015857696533
0,1,4.1880892139964,3.4644834141155227,0.0,277.2435752186153,11.321757793426514
0,1,0.0,0.0,0.0,277.2435752186153,11.4924898147583
0,1,0.0,0.0,0.0,277.2435752186153,11.53607702255249
0,1,0.0,0.0,0.0,277.2435752186153,11.593186855316162
0,2,-0.8700470368572565,0.3408525878996829,0.0,277.96582523756405,11.664376020431519
0,2,-0.8456931947674954,0.43420034447745864,0.0,278.6897917039661,11.793720960617065
0,2,-0.3958046898886269,0.3694974651920183,0.0,278.6897917039661,11.908000230789185
0,2,-0.2120467956471684,-0.03506770377153712,0.0,278.6897917039661,12.02230453491211
0,2,-0.477942780593006,-1.0302501344665016,0.0,278.0017985553331,12.122753858566284
0,2,-0.41912383259092517,-1.680413781601573,0.0,276.63152387246106,12.251627922058105
0,2,0.15630944262111718,-2.0657910756729585,0.0,275.26895938336384,12.351393461227417
0,2,0.01732416221170932,-2.3754059878755274,0.0,273.9142201493015,12.423560857772827
0,2,-0.17552860705425502,-2.6594910150002233,0.0,271.89703933658416,12.52382779121399
0,2,-0.21029301880521237,-3.115724355220663,0.0,269.89812893015767,12.680270195007324
0,2,-0.2531562326926005,-3.197714665961335,0.0,267.9178978717174,12.780536651611328
0,2,-0.2618119959047018,-3.2628569629496003,0.0,265.9567634033773,12.880825281143188
0,2,-0.27055895712046707,-3.460579203706087,0.0,264.0151510803878,13.025186538696289
0,2,-0.2414719124456102,-3.635812451995589,0.0,261.457453517776,13.12668251991272
0,2,-0.286251076891941,-3.668596251704762,0.0,258.93628559937287,13.197872638702393
0,2,-0.46196523161172576,-3.7330301086388875,0.0,256.45272468819667,13.32769775390625
0,2,-0.49454184386959243,-3.7450224533957637,0.0,254.00787389370433,13.413498401641846
0,2,-0.5223927234074974,-3.7535924643494876,0.0,252.40641830191245,13.485212564468384
0,2,-0.5344617686127028,-3.7594971827796555,0.0,250.8625121455974,13.570940017700195
0,2,-0.6294274553680778,-3.8581168163560107,0.0,249.3772243008571,13.684742450714111
0,2,-0.7393607744906173,-3.9450123242654134,0.0,247.95160818191923,13.756438493728638
0,2,-0.9261041494551048,-4.037499911770763,0.0,246.5866987491418,13.843140125274658
0,2,-0.9270307388323528,-4.045272658734867,0.0,245.2835094334717,13.928311109542847
0,2,-0.8985755324401877,-4.106849087029306,0.0,244.0430289928397,14.055649518966675
0,2,-0.8776784449158682,-4.1765552667032635,0.0,242.86621831782205,14.169958114624023
0,2,-0.7959588984780644,-4.173917026894672,0.0,241.75400720567177,14.241167306900024
0,2,-0.6539887190707481,-4.218711224166664,0.0,240.7072911234722,14.398059606552124
0,2,-0.7287318218414125,-4.215276656096413,0.0,239.7269279826528,14.511861085891724
0,2,-0.702998391665258,-4.186573892713574,0.0,238.81373494839028,14.598090410232544
0,2,-0.6363506687836241,-4.182195544771035,0.0,237.96848530845423,14.69888710975647
0,2,-0.6450076262053006,-4.174236314024674,0.0,237.19190542680835,14.813186168670654
0,2,-0.6117328934777955,-4.181260786431367,0.0,236.48467180770933,14.956547975540161
0,2,-0.6817328930242232,-4.189170464529336,0.0,235.84740829612693,15.028768062591553
0,2,-1.3197999615090763,-4.573603856595097,0.0,234.9170066214875,15.170612096786499
0,2,-1.6418398513960644,-4.862570390340746,0.0,235.03404008781365,15.329130411148071
0,2,-1.6754898856910128,-4.843314479537792,0.0,235.27430798963155,15.40179181098938
0,2,-1.7386902997086258,-4.818293720917106,0.0,235.63743335896356,15.546207427978516
0,2,-1.752638320498315,-4.814708575411062,0.0,236.1228493814184,15.617865800857544
0,2,0.0,0.0,0.0,236.1228493814184,15.717160701751709
0,2,0.0,0.0,0.0,236.1228493814184,15.774813652038574
0,2,0.0,0.0,0.0,236.1228493814184,15.817927837371826
0,2,0.0,0.0,0.0,236.1228493814184,15.87658405303955
0,2,0.0,0.0,0.0,236.1228493814184,16.018962621688843
0,2,0.0,0.0,0.0,236.1228493814184,16.10519242286682
0,2,0.0,0.0,0.0,236.1228493814184,16.162343502044678
0,2,0.0,0.0,0.0,236.1228493814184,16.21949601173401
0,2,0.0,0.0,0.0,236.1228493814184,16.305251836776733
0,2,0.0,0.0,0.0,236.1228493814184,16.37741494178772
0,2,0.0,0.0,0.0,236.1228493814184,16.42055368423462
0,2,0.0,0.0,0.0,236.1228493814184,16.478907108306885
0,2,0.0,0.0,0.0,236.1228493814184,16.522522687911987
0,2,0.0,0.0,0.0,236.1228493814184,16.622812271118164
0,2,0.0,0.0,0.0,236.1228493814184,16.694003582000732
0,2,0.0,0.0,0.0,236.1228493814184,16.751129627227783
0,2,0.0,0.0,0.0,236.1228493814184,16.808808088302612
0,2,0.0,0.0,0.0,236.1228493814184,16.851397275924683
0,2,0.0,0.0,0.0,236.1228493814184,16.91055393218994
0,2,0.0,0.0,0.0,236.1228493814184,16.98224425315857
0,2,0.0,0.0,0.0,236.1228493814184,17.15372395515442
0,2,0.0,0.0,0.0,236.1228493814184,17.22489094734192
0,2,0.0,0.0,0.0,236.1228493814184,17.2966365814209
0,2,0.0,0.0,0.0,236.1228493814184,17.340253353118896
0,2,0.0,0.0,0.0,236.1228493814184,17.4555823802948
0,2,0.0,0.0,0.0,236.1228493814184,17.569891214370728
0,2,0.0,0.0,0.0,236.1228493814184,17.66915535926819
0,3,-0.1645573673475545,0.3544521133969045,0.0,236.1228493814184,17.698704719543457
0,3,0.06387445316382623,0.825935028656692,0.0,236.40008460235373,17.85461926460266
0,3,0.3998683712281104,0.886553084012199,0.0,236.68122020980033,17.94135022163391
0,3,0.0612161527821628,0.808376432003862,0.0,236.96624232155938,18.098768711090088
0,3,-0.3292950886478223,0.7373361445623828,0.0,237.25513693068902,18.170236349105835
0,3,0.46205386360119716,0.6117617415553563,0.0,237.54788990854033,18.341718673706055
0,3,0.6066777486788361,0.5900758663053299,0.0,236.8902699563661,18.456997871398926
0,3,0.6108705409688582,0.5321603968907117,0.0,236.23928547132036,18.499611377716064
0,3,0.41013573792726493,0.35881918570067894,0.0,236.23928547132036,18.613837957382202
0,3,0.3025829629369684,0.27881353496780525,0.0,236.23928547132036,18.715108156204224
0,3,0.16224322771294705,0.31743033511899327,0.0,236.23928547132036,18.80236577987671
0,3,0.18927578526660463,0.3444523514721583,0.0,236.23928547132036,18.901111602783203
0,3,0.2669315270985436,0.03597379601723327,0.0,236.23928547132036,19.002903938293457
0,3,0.252032877771957,-0.09055283742274128,0.0,236.23928547132036,19.075588703155518
0,3,0.23673262426693759,-0.0912905645030759,0.0,236.23928547132036,19.162368535995483
0,3,-0.11675357869060549,0.051093214034915874,0.0,236.23928547132036,19.27617073059082
0,3,-0.23782499433546353,0.22601062140478223,0.0,236.23928547132036,19.34809708595276
0,3,-0.08531034216643377,0.857898959656446,0.0,236.54597861726586,19.463432788848877
0,3,-0.004225771008280227,1.3411351543174017,0.0,236.8564966387876,19.592246055603027
0,3,-0.11562292050452622,1.1270825974906924,0.0,237.17082451262846,19.691035985946655
0,3,-0.6532703860201015,0.514013913603626,0.0,238.43657437566074,19.80595564842224
0,3,-0.8322706396772955,0.39662721913662574,0.0,239.38462774372127,19.877711296081543
0,3,-1.0622744862853974,0.0014251402099415555,0.0,240.33310217279683,19.963414907455444
0,3,-1.4126306176142505,-1.1512265980698269,0.0,240.96887765850593,20.09378933906555
0,3,-1.2387914025009987,-1.1759621618989915,0.0,241.6112580158466,20.178009033203125
0,3,-1.1116022566410158,-1.1339760918787618,0.0,242.26019070412704,20.250098943710327
0,3,-0.801966187756838,-1.0657454578805825,0.0,242.91562321102361,20.322793006896973
0,3,-0.3595834937424813,-0.9058276730277746,0.0,242.62110378118388,20.478729963302612
0,3,-0.025592834271289944,-0.385364562828156,0.0,242.62110378118388,20.60749125480652
0,3,0.33684562424507475,0.12315806582817246,0.0,242.62110378118388,20.708235502243042
0,3,0.8756658136355839,0.9221056656110672,0.0,241.96074061715052,20.836577892303467
0,3,1.1389025540370756,1.3925592035999939,0.0,241.306858584666,20.937344074249268
0,3,1.4124713654673569,1.623971585528198,0.0,240.96887765850593,21.037109375
0,3,1.95346020871594,1.9627191585071622,0.0,239.70398411373975,21.152440786361694
0,3,2.1886354800318126,2.189169103259694,0.0,238.4659304806454,21.251227378845215
0,3,0.0,0.0,0.0,238.4659304806454,21.336954593658447
0,3,0.0,0.0,0.0,238.4659304806454,21.424561262130737
0,3,0.0,0.0,0.0,238.4659304806454,21.467644453048706
0,3,0.0,0.0,0.0,238.4659304806454,21.552895307540894
0,3,0.0,0.0,0.0,238.4659304806454,21.581470489501953
0,3,0.0,0.0,0.0,238.4659304806454,21.667676210403442
0,3,0.0,0.0,0.0,238.4659304806454,21.710790634155273
0,3,0.0,0.0,0.0,238.4659304806454,21.782344102859497
0,3,0.0,0.0,0.0,238.4659304806454,21.896670818328857
0,4,-0.4973919727201243,0.1608100245337956,0.0,238.4659304806454,21.968361139297485
0,4,-1.5980663879748787,-0.1394247148487507,0.0,240.35390573069537,22.097681045532227
0,4,-2.099608395332756,-0.4453098389151715,0.0,242.24367896810023,22.21452808380127
0,4,-1.797037286183106,-0.41219954941872233,0.0,244.13520843991347,22.286218404769897
0,4,-1.5265555426973925,-0.12362623943537349,0.0,246.02845363900494,22.400021076202393
0,4,-1.5865075935699724,0.06777600252016847,0.0,247.92337525937324,22.51382327079773
0,4,-1.6392469360770834,0.15183532376382558,0.0,249.81993515330197,22.614591360092163
0,4,-1.791465308739806,0.17796540547012688,0.0,251.7180962902747,22.743895292282104
0,4,-1.6253293431114653,0.40791321145085857,0.0,253.6178227175685,22.873266458511353
0,4,-1.9498593297500275,0.4737152221171766,0.0,255.51907952244974,22.94492816925049
0,4,-3.147613822543251,0.5901472432752852,0.0,258.68127106537884,23.031259059906006
0,4,-5.524875176064518,0.6293803302102741,0.0,264.69794105734934,23.161604642868042
0,4,-6.153776036345063,0.5131686704716817,0.0,270.7175650008695,23.24733281135559
0,4,-6.68910136543976,0.42056673758274277,0.0,277.39682766751315,23.318517446517944
0,4,-7.035655132089788,0.35256825390051383,0.0,284.09153454476603,23.403743267059326
0,4,0.0,0.0,0.0,284.09153454476603,23.490451335906982
0,4,0.0,0.0,0.0,284.09153454476603,23.546122789382935
0,4,0.0,0.0,0.0,284.09153454476603,23.60425329208374
0,4,0.0,0.0,0.0,284.09153454476603,23.648370027542114
0,4,0.0,0.0,0.0,284.09153454476603,23.70702600479126
0,4,0.0,0.0,0.0,284.09153454476603,23.764702796936035
0,4,0.0,0.0,0.0,284.09153454476603,23.86599850654602
0,4,0.0,0.0,0.0,284.09153454476603,23.923651695251465
0,4,0.0,0.0,0.0,284.09153454476603,23.980303049087524
0,4,0.0,0.0,0.0,284.09153454476603,24.023417711257935
0,5,1.2930779388538984,-1.0378411049676013,0.0,282.8462479864281,24.15378475189209
0,5,1.405912079883181,-1.27117728253233,0.0,281.60255680657446,24.26917839050293
0,5,1.4289506176496112,-1.299175533614726,0.0,280.36048223670895,24.369946479797363
0,5,1.5813481115279355,-1.4472278919107309,0.0,278.16002588438187,24.458362340927124
0,5,1.4007351687654408,-1.721965416129167,0.0,276.64417579265967,24.57316255569458
0,5,0.8728237836179733,-1.6782367496146284,0.0,275.138147118861,24.67444109916687
0,5,-0.40541045551082466,-1.7460864248818908,0.0,274.6069918993324,24.861316204071045
0,5,-1.1798519585149179,-1.9175620164611746,0.0,275.056357861439,24.990173816680908
0,5,-1.4102207993742044,-1.9506345457282557,0.0,275.52313877422347,25.061351537704468
0,5,-1.712478180185947,-2.0975725528410663,0.0,276.97833850321217,25.176157236099243
0,5,-1.9487731146713874,-2.09578882389952,0.0,278.4546641735419,25.305505990982056
0,5,-1.702413357280009,-1.727773667312349,0.0,279.95178156246834,25.37618899345398
0,5,1.3199000724395713,-0.16621831681407806,0.0,278.9767015361677,25.590874910354614
0,5,0.0,0.0,0.0,278.9767015361677,25.734232425689697
0,5,0.0,0.0,0.0,278.9767015361677,25.819984197616577
0,5,0.0,0.0,0.0,278.9767015361677,25.86361074447632
0,5,0.0,0.0,0.0,278.9767015361677,25.977405786514282
0,5,0.0,0.0,0.0,278.9767015361677,26.05007290840149
0,5,0.0,0.0,0.0,278.9767015361677,26.107725858688354
0,5,0.0,0.0,0.0,278.9767015361677,26.164398670196533
0,5,0.0,0.0,0.0,278.9767015361677,26.192951440811157
0,5,0.0,0.0,0.0,278.9767015361677,26.236567497253418
0,5,0.0,0.0,0.0,278.9767015361677,26.366745948791504
0,5,0.0,0.0,0.0,278.9767015361677,26.46751832962036
0,5,0.0,0.0,0.0,278.9767015361677,26.53825044631958
0,5,0.0,0.0,0.0,278.9767015361677,26.6104257106781
0,5,0.0,0.0,0.0,278.9767015361677,26.6530339717865
0,5,0.0,0.0,0.0,278.9767015361677,26.682088613510132
0,5,0.0,0.0,0.0,278.9767015361677,26.724725246429443
0,6,-0.028646570460688192,0.08455288741394389,0.0,278.9767015361677,26.809951782226562
0,6,0.17374009606305751,0.38727241206655444,0.0,278.9767015361677,26.96828293800354
0,6,1.0637684811719088,1.1080944398143948,0.0,278.22652641328074,27.111151456832886
0,6,1.2821610786206117,1.2210219950288588,0.0,277.48153091692427,27.22592520713806
0,6,1.3731206953470232,1.1904755733278078,0.0,276.7417568781408,27.31167721748352
0,6,1.463690863959013,1.129880711482146,0.0,276.00724628168734,27.39740490913391
0,6,1.5503752344285062,1.0829863250674812,0.0,274.3082208028042,27.46959948539734
0,6,1.638224876455459,1.0965327672667735,0.0,272.6169473822198,27.556304216384888
0,6,2.1844533171157954,1.1515042576381593,0.0,270.9335711941213,27.670134782791138
0,6,2.2822202396649867,1.1443414559852598,0.0,269.2582403567252,27.76990270614624
0,6,2.354998035340203,1.1169339448408548,0.0,267.5911059807482,27.86863374710083
0,6,2.4383003568572175,1.05748819277099,0.0,265.9323222175146,27.96741008758545
0,6,2.6812696569870185,0.9511394401950725,0.0,263.32109676210905,28.110275983810425
0,6,2.7973651756211946,0.9665869440016219,0.0,260.72207424765554,28.210604906082153
0,6,2.904432177144345,0.9888009110678689,0.0,258.13562326807977,28.310871124267578
0,6,3.0207572661989985,0.9239492733724068,0.0,255.5621255194126,28.425671577453613
0,6,3.09450814073617,0.8073125483630873,0.0,253.00197627686626,28.554523229599
0,6,3.158900113018097,0.6853095714466748,0.0,250.45558488482544,28.68336319923401
0,6,3.2264205517988525,0.3702781404196257,0.0,247.6065427245411,28.783121824264526
0,6,3.0865945111109214,-0.05472894085108415,0.0,244.76110802167898,28.898428201675415
0,6,2.963600507870962,-0.29424385409838216,0.0,241.91940806805889,29.00066065788269
0,6,2.338632740388735,-1.3892494016547992,0.0,239.70398411373975,29.14353632926941
0,6,0.0,0.0,0.0,239.70398411373975,29.299952268600464
0,6,0.0,0.0,0.0,239.70398411373975,29.387160062789917
0,6,0.0,0.0,0.0,239.70398411373975,29.516026735305786
0,6,0.0,0.0,0.0,239.70398411373975,29.58769392967224
0,6,0.0,0.0,0.0,239.70398411373975,29.6594078540802
0,6,0.0,0.0,0.0,239.70398411373975,29.716559410095215
0,6,0.0,0.0,0.0,239.70398411373975,29.816300630569458
0,6,0.0,0.0,0.0,239.70398411373975,29.90205192565918
0,7,-0.0024460526030318235,0.06887447002637177,0.0,239.70398411373975,29.959681272506714
0,7,0.0388978413902651,0.009902343257346416,0.0,239.70398411373975,30.091058492660522
0,7,0.2949974664680817,-0.1516043854274291,0.0,239.70398411373975,30.16224455833435
0,7,0.8107554874772731,-0.44358485073553766,0.0,238.75719884434898,30.362634897232056
0,7,1.1137752530334593,-0.36356145201800616,0.0,237.81084920583416,30.49298620223999
0,7,1.3256920343190706,-0.28796299715314366,0.0,236.86494041964082,30.723069667816162
0,7,1.4574694720431816,-0.37346688368840764,0.0,235.9194777885031,30.822834253311157
0,7,1.5513686051834519,-0.5315796327632909,0.0,233.70280272174745,30.951676845550537
0,7,1.623699648049381,-0.775565730914927,0.0,231.48650068632512,31.066003561019897
0,7,1.631672903046794,-0.9281076544406253,0.0,229.2705825002414,31.166247129440308
0,7,1.429308734209802,-1.1577358563768936,0.0,228.0021929719098,31.252670288085938
0,7,1.3448096732160533,-1.202033019522127,0.0,226.73552875542023,31.324867725372314
0,7,1.3113775838359518,-1.1789754334655929,0.0,225.47061892849808,31.396048545837402
0,7,0.8020156810793524,-1.5239318419731351,0.0,223.8972978845435,31.495863437652588
0,7,0.11439198889856739,-1.863366076841731,0.0,223.28905033610582,31.59512686729431
0,7,0.0,0.0,0.0,223.28905033610582,31.7246253490448
0,7,0.0,0.0,0.0,223.28905033610582,31.78180694580078
0,7,0.0,0.0,0.0,223.28905033610582,31.88207244873047
0,7,0.0,0.0,0.0,223.28905033610582,31.997349739074707
0,7,0.0,0.0,0.0,223.28905033610582,32.05403017997742
0,8,-0.025996127223403432,0.10864409873458193,0.0,223.28905033610582,32.11168074607849
0,8,-0.11689629875352867,0.264562360587714,0.0,223.28905033610582,32.255059480667114
0,8,-0.3673571204108803,0.5356743005044545,0.0,223.59114472626146,32.397913455963135
0,8,-0.5552720946876235,0.6696439567397262,0.0,224.84883811129646,32.46860122680664
0,8,-0.6317067197555214,0.7107218163277926,0.0,226.10838109190027,32.58343029022217
0,8,-0.5450354349968671,0.8011411003005894,0.0,227.36974292988063,32.69771146774292
0,8,0.0,0.0,0.0,227.36974292988063,32.869667530059814
0,8,0.0,0.0,0.0,227.36974292988063,32.91328430175781
0,8,0.0,0.0,0.0,227.36974292988063,33.030596017837524
0,9,-0.10275454840948127,0.04929223520051301,0.0,227.36974292988063,33.14440631866455
0,9,0.0,0.0,0.0,227.36974292988063,33.25870060920715
0,9,0.0,0.0,0.0,227.36974292988063,33.3018159866333
0,10,0.0,0.0,0.06714166262194413,227.36974292988063,33.3880455493927
