mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-0.10588605182926833,0.0,-0.15954496951219516,300.0,3.864069938659668
0,1,-0.12548399390243906,0.0,-0.0644706554878049,300.0,3.9386203289031982
0,1,-0.15166082317073173,0.0,-0.023508765243902455,300.0,3.990652322769165
0,1,-0.18315320121951223,0.0,-0.0019386432926829442,300.0,4.016669988632202
0,1,-0.11596875000000002,0.0,0.01721836890243901,300.0,4.090721845626831
0,1,-0.09762347560975612,0.0,0.03697065548780487,300.0,4.1392505168914795
0,1,-0.11551714939024393,0.0,0.06668597560975609,300.0,4.164767265319824
0,1,-0.17564634146341468,0.0,0.09059794207317072,300.0,4.2158026695251465
0,1,-0.3654645579268293,0.0,0.12207736280487805,300.0,4.265836954116821
0,1,0.0,0.0,0.0,300.0,4.316867828369141
0,1,0.0,0.0,0.0,300.0,4.3919196128845215
0,1,0.0,0.0,0.0,300.0,4.442451000213623
0,1,0.0,0.0,0.0,300.0,4.490984916687012
0,1,0.0,0.0,0.0,300.0,4.566533088684082
0,1,0.0,0.0,0.0,300.0,4.643587350845337
0,1,0.0,0.0,0.0,300.0,4.670105695724487
0,1,0.0,0.0,0.0,300.0,4.719136476516724
0,1,0.0,0.0,0.0,300.0,4.770169496536255
0,1,0.0,0.0,0.0,300.0,4.851222276687622
0,1,0.0,0.0,0.0,300.0,4.8757405281066895
0,1,0.0,0.0,0.0,300.0,4.925773620605469
0,1,0.0,0.0,0.0,300.0,4.975804328918457
0,1,0.0,0.0,0.0,300.0,5.027842283248901
0,1,0.0,0.0,0.0,300.0,5.10339093208313
0,1,0.0,0.0,0.0,300.0,5.1279072761535645
0,1,0.0,0.0,0.0,300.0,5.176940202713013
0,1,0.0,0.0,0.0,300.0,5.202455043792725
0,1,0.0,0.0,0.0,300.0,5.228472948074341
0,1,0.0,0.0,0.0,300.0,5.281006336212158
0,1,0.0,0.0,0.0,300.0,5.380572319030762
0,1,0.0,0.0,0.0,300.0,5.407590866088867
0,1,0.0,0.0,0.0,300.0,5.457623720169067
0,1,0.0,0.0,0.0,300.0,5.482640504837036
0,1,0.0,0.0,0.0,300.0,5.532674074172974
0,1,0.0,0.0,0.0,300.0,5.581708192825317
0,1,0.0,0.0,0.0,300.0,5.633242607116699
0,1,0.0,0.0,0.0,300.0,5.682274103164673
0,1,0.0,0.0,0.0,300.0,5.73385214805603
0,2,0.03328658536585366,0.0,-0.008402439024390244,300.0,5.758867979049683
0,2,0.02452172256097561,0.0,-0.007035442073170731,300.0,5.833916187286377
0,2,0.022049923780487805,0.0,0.005323551829268294,300.0,5.909465789794922
0,2,0.03408803353658536,0.0,0.017361661585365853,300.0,5.93548321723938
0,2,0.04918711890243902,0.0,0.020989710365853658,300.0,5.983550548553467
0,2,0.07137957317073171,0.0,0.014810213414634146,300.0,6.032583951950073
0,2,0.047583841463414635,0.0,0.011128810975609756,300.0,6.0831193923950195
0,2,-0.07459603658536587,0.0,0.005526676829268291,300.0,6.109638214111328
0,2,-0.33604115853658545,0.0,-0.01467149390243903,300.0,6.161670207977295
0,2,-0.6433109756097561,0.0,-0.012344512195121959,300.0,6.1861865520477295
0,2,-1.1993262195121952,0.0,0.018437499999999996,299.0,6.235216856002808
0,2,-1.4964794207317074,0.0,0.04621836890243902,298.0,6.28475022315979
0,2,-1.98971875,0.0,0.09372446646341465,297.0,6.336285591125488
0,2,-2.57230068597561,0.0,0.14349923780487805,296.0,6.386319637298584
0,2,-3.0645110518292684,0.0,0.17128010670731708,294.0,6.412334442138672
0,2,-3.941596417682927,0.0,0.19996150914634148,292.0,6.460366487503052
0,2,-4.801149771341463,0.0,0.25627400914634146,290.0,6.5349204540252686
0,2,-5.714107088414634,0.0,0.3676063262195122,287.0,6.585448741912842
0,2,-6.573144054878049,0.0,0.4846855945121952,284.0,6.611468315124512
0,2,-6.868042301829268,0.0,0.5427964939024391,281.0,6.66050124168396
0,2,-6.936948551829269,0.0,0.58153125,278.0,6.756563901901245
0,2,-6.905600990853658,0.0,0.5824199695121952,275.0,6.781081199645996
0,2,-6.819637576219512,0.0,0.5811272865853659,272.0,6.833614826202393
0,2,-6.668463795731707,0.0,0.6244691310975611,269.0,6.883147478103638
0,2,-6.603799161585366,0.0,0.6785697408536586,266.0,6.933178663253784
0,2,-6.338755335365854,0.0,0.8524988567073172,263.0,6.983213186264038
0,2,-6.026771341463415,0.0,0.962547637195122,260.0,7.038249254226685
0,2,-5.81234756097561,0.0,1.0205567835365854,257.00194551792794,7.136813402175903
0,2,-5.681035442073171,0.0,1.0369607469512196,254.00787389370433,7.186347246170044
0,2,-5.601225990853658,0.0,1.0710415396341464,251.01792764661252,7.235382318496704
0,2,-5.594992759146341,0.0,1.0921055640243902,248.03225596683993,7.287916660308838
0,2,-5.574611661585365,0.0,1.0956269054878047,245.05101509685693,7.337949752807617
0,2,-5.5404374999999995,0.0,1.1244435975609754,242.0743687382041,7.388982534408569
0,2,-5.5069893292682925,0.0,1.1514283536585364,239.10248848558643,7.463529825210571
0,2,-5.437426829268293,0.0,1.185280487804878,236.13555429032706,7.489547967910767
0,2,-5.373353658536585,0.0,1.2242439024390244,233.173754955398,7.540582180023193
0,2,-5.416817454268292,0.0,1.215076600609756,230.21728866442677,7.591619491577148
0,2,-5.356528963414633,0.0,1.2110861280487804,227.26636354727023,7.66466498374939
0,2,-5.297581935975609,0.0,1.2131817835365852,224.32119828495925,7.689680576324463
0,2,-5.306663109756097,0.0,1.196577743902439,221.38202275704322,7.740216016769409
0,2,-5.307525914634145,0.0,1.160124237804878,218.44907873461037,7.7907490730285645
0,2,-5.309873475609755,0.0,1.1234702743902438,215.52262062252305,7.840780258178711
0,2,-5.366832317073169,0.0,1.0013849085365853,212.60291625469299,7.865799427032471
0,2,-5.384511051829267,0.0,0.9427602896341463,209.6115454835444,7.916830778121948
0,2,-5.4730076219512185,0.0,0.7401440548780487,206.6204249342257,8.014395713806152
0,2,-5.496696646341462,0.0,0.6530708841463414,203.62956563328422,8.064929962158203
0,2,-5.5172378048780475,0.0,0.6121486280487805,200.63897926375125,8.089446306228638
0,2,-5.695143292682926,0.0,0.5151974085365854,197.6486782146544,8.164995431900024
0,2,-5.789608993902438,0.0,0.1702202743902439,194.65867563507155,8.241546392440796
0,2,-5.809253048780487,0.0,0.09286166158536584,191.66898549321954,8.291077613830566
0,2,-5.7970083841463405,0.0,0.11559032012195122,188.67962264113208,8.389143943786621
0,2,-5.633968749999999,0.0,0.13740434451219513,185.6906028855526,8.444217443466187
0,2,-5.5714649390243896,0.0,0.17009032012195124,182.70194306574848,8.518304586410522
0,2,-5.54524237804878,0.0,0.19717263719512199,179.71366113904642,8.566834926605225
0,2,-5.6066768292682925,0.0,0.22628163109756103,176.72577627499618,8.616868734359741
0,2,-5.611425304878049,0.0,0.2241474847560976,173.738308959193,8.641383171081543
0,2,-5.610891768292682,0.0,0.2150240091463415,170.75128110793196,8.7169349193573
0,2,-5.637797256097561,0.0,0.20022599085365858,167.7647161950331,8.766465663909912
0,2,-5.631993902439024,0.0,0.1842130335365854,164.77863939236784,8.816999197006226
0,2,-5.6581318597560974,0.0,0.17593330792682932,161.7930777258409,8.89409327507019
0,2,-5.735137195121951,0.0,0.18208079268292687,158.80806024884254,8.944125413894653
0,2,-5.758350609756098,0.0,0.18573475609756102,155.82361823549087,9.01767373085022
0,2,-5.740940548780489,0.0,0.18240320121951223,152.8397853963424,9.068206787109375
0,2,-5.732714939024391,0.0,0.17829039634146346,149.85659811966906,9.121241092681885
0,2,-5.734564405487806,0.0,0.17901410060975614,146.87409574189726,9.171776533126831
0,2,-5.689864710365854,0.0,0.16261699695121956,143.8923208513922,9.221306562423706
0,2,-5.66858574695122,0.0,0.15074161585365858,140.91131963046828,9.295327186584473
0,2,-5.700983612804879,0.0,0.14767149390243908,137.93114224133723,9.347861051559448
0,2,-5.686818216463415,0.0,0.10665929878048785,134.9518432626987,9.397392511367798
0,2,-5.680677972560976,0.0,0.09963033536585371,131.97348218486925,9.446926832199097
0,2,-5.6867602896341465,0.0,0.10363185975609761,128.9961239727768,9.496458292007446
0,2,-5.692042301829268,0.0,0.09646341463414639,126.01983970788092,9.548993349075317
0,2,-5.692203887195122,0.0,0.09581707317073175,123.0447073221762,9.598526954650879
0,2,-5.640902057926829,0.0,0.07860823170731712,120.07081243999309,9.672576665878296
0,2,-5.606241996951219,0.0,0.07012500000000005,117.09824934643558,9.771641492843628
0,2,-5.591537728658536,0.0,0.05485518292682931,114.12712210513327,9.798160076141357
0,2,-5.595245426829267,0.0,0.005687881097561014,111.15754585272202,9.874208211898804
0,2,-5.569310975609755,0.0,-0.012813643292682891,108.18964830333815,9.923741579055786
0,2,-5.50783612804878,0.0,-0.08140663109756094,105.22357150372724,10.023308992385864
0,2,-5.5551806402439015,0.0,-0.1119462652439024,102.25947388873072,10.074840307235718
0,2,-5.561682545731706,0.0,-0.12838910060975606,99.29753269845128,10.126374959945679
0,2,-5.543093749999999,0.0,-0.17149237804878045,96.33794683301072,10.150391101837158
0,2,-5.555712271341462,0.0,-0.227358993902439,93.38094023943002,10.198922872543335
0,2,-5.559590320121949,0.0,-0.27769283536585365,90.4267659490264,10.274475574493408
0,2,-5.53848513719512,0.0,-0.32109375,87.47571091451616,10.32601022720337
0,2,-5.541948551829266,0.0,-0.3256935975609756,84.52810183601665,10.351524353027344
0,2,-5.512721036585364,0.0,-0.35589176829268293,81.58431221748455,10.40005612373352
0,2,-5.490858231707315,0.0,-0.39940091463414634,78.64477096412705,10.425572872161865
0,2,-5.471152439024388,0.0,-0.4498307926829268,75.7099729229908,10.449591159820557
0,2,-5.4881455792682905,0.0,-0.6151497713414634,72.78049189171504,10.552657127380371
0,2,-5.450048018292681,0.0,-0.6683997713414634,69.85699678629192,10.602189779281616
0,2,-5.419689024390242,0.0,-0.6826863567073171,66.94027188471824,10.65172529220581
0,2,-5.456658536585364,0.0,-0.7034279725609757,64.03124237432849,10.702256679534912
0,2,-5.444157774390241,0.0,-0.8150419207317073,61.1310068623117,10.750788927078247
0,2,-5.425945121951217,0.0,-1.0128178353658537,57.97413216254298,10.802323579788208
0,2,-5.583256859756094,0.0,-1.1487332317073171,54.817880294662984,10.88037395477295
0,2,-5.587910823170729,0.0,-1.1933788109756098,51.66236541235796,10.929407358169556
0,2,-5.576761432926826,0.0,-1.242985518292683,48.507731342539614,10.954423666000366
0,2,-5.592660823170728,0.0,-1.2500815548780488,45.35416188179427,11.005956888198853
0,2,-5.589163109756094,0.0,-1.2814264481707318,42.20189569201838,11.054492712020874
0,2,-5.581533536585362,0.0,-1.2908166920731707,39.05124837953327,11.104523658752441
0,2,-5.609730182926826,0.0,-1.289200838414634,35.90264614203248,11.15405535697937
0,2,-5.618250381097558,0.0,-1.317889100609756,32.7566787083184,11.230607748031616
0,2,-5.538400914634143,0.0,-1.3716619664634144,29.614185789921695,11.279138088226318
0,2,-5.551882240853655,0.0,-1.42429306402439,26.476404589747453,11.332172870635986
0,2,-5.509368140243899,0.0,-1.4986124237804876,23.345235059857504,11.38243842124939
0,2,-5.471323932926826,0.0,-1.4679298780487804,20.223748416156685,11.434970140457153
0,2,0.0,0.0,0.0,20.223748416156685,11.460985660552979
0,2,0.0,0.0,0.0,20.223748416156685,11.511019229888916
0,2,0.0,0.0,0.0,20.223748416156685,11.583566904067993
0,2,0.0,0.0,0.0,20.223748416156685,11.659117460250854
0,2,0.0,0.0,0.0,20.223748416156685,11.70815134048462
0,2,0.0,0.0,0.0,20.223748416156685,11.756681680679321
0,2,0.0,0.0,0.0,20.223748416156685,11.805715799331665
0,2,0.0,0.0,0.0,20.223748416156685,11.832231760025024
0,2,0.0,0.0,0.0,20.223748416156685,11.88576865196228
0,2,0.0,0.0,0.0,20.223748416156685,11.935800075531006
0,2,0.0,0.0,0.0,20.223748416156685,11.991340398788452
0,2,0.0,0.0,0.0,20.223748416156685,12.071019649505615
0,2,0.0,0.0,0.0,20.223748416156685,12.120550870895386
0,2,0.0,0.0,0.0,20.223748416156685,12.21761679649353
0,3,0.1081814024390244,0.0,-0.028439024390243903,20.223748416156685,12.268186569213867
0,3,0.34723818597560974,0.0,-0.08580182926829269,20.223748416156685,12.318219661712646
0,3,0.3713006859756097,0.0,-0.09252439024390245,20.223748416156685,12.367751836776733
0,3,0.0,0.0,0.0,20.223748416156685,12.44080400466919
0,4,0.0,0.014138719512195126,0.0,20.223748416156685,12.467816829681396
0,4,0.0,0.24766539634146345,0.0,20.223748416156685,12.542367458343506
0,4,0.0,0.5746684451219513,0.0,20.223748416156685,12.59239935874939
0,4,0.0,0.7236318597560976,0.0,20.223748416156685,12.617918014526367
0,4,0.0,0.8455030487804878,0.0,20.223748416156685,12.691467046737671
0,4,0.0,1.0338715701219512,0.0,20.223748416156685,12.744503498077393
0,4,0.0,1.368639100609756,0.0,20.223748416156685,12.794034004211426
0,4,0.0,2.752652057926829,0.0,20.223748416156685,12.869083166122437
0,4,0.0,3.7129919969512195,0.0,20.223748416156685,12.918115854263306
0,4,0.0,4.144506478658537,0.0,20.223748416156685,12.969648599624634
0,4,0.0,4.694377667682927,0.0,20.223748416156685,13.019182682037354
0,4,0.0,5.194888338414635,0.0,20.223748416156685,13.043700218200684
0,4,0.0,5.379574695121952,0.0,20.223748416156685,13.09673547744751
0,4,0.0,5.97436699695122,0.0,20.223748416156685,13.171783208847046
0,4,0.0,6.446546875000001,0.0,20.223748416156685,13.221316814422607
0,4,0.0,7.22994474085366,0.0,20.223748416156685,13.346399545669556
0,4,0.0,7.849165396341465,0.0,20.223748416156685,13.3959321975708
0,4,0.0,8.010051829268294,0.0,20.223748416156685,13.449466228485107
0,4,0.0,7.787736280487806,0.0,20.223748416156685,13.499502897262573
0,4,0.0,6.946250000000001,0.0,20.223748416156685,13.573049545288086
0,4,0.0,6.629806021341464,0.0,20.223748416156685,13.598065853118896
0,4,0.0,6.586802972560976,0.0,20.223748416156685,13.649098873138428
0,4,0.0,6.415657774390245,0.0,20.223748416156685,13.726701974868774
0,4,0.0,5.750428353658537,0.0,20.223748416156685,13.776734828948975
0,4,0.0,4.069265243902439,0.0,20.223748416156685,13.825768947601318
0,4,0.0,2.6316189024390244,0.0,20.223748416156685,13.899816751480103
0,4,0.0,1.8160327743902438,0.0,20.223748416156685,13.954852819442749
0,4,0.0,1.5699813262195121,0.0,20.223748416156685,14.004386186599731
0,4,0.0,1.370171875,0.0,20.223748416156685,14.07843565940857
0,4,0.0,0.9971520579268293,0.0,20.223748416156685,14.10495400428772
0,4,0.0,0.8169794207317073,0.0,20.223748416156685,14.129970788955688
0,4,0.0,0.7194508384146341,0.0,20.223748416156685,14.182959079742432
0,4,0.0,0.37503163109756094,0.0,20.223748416156685,14.262106657028198
0,4,0.0,-0.007459222560975698,0.0,20.223748416156685,14.322143793106079
0,4,0.0,-0.18293216463414644,0.0,20.223748416156685,14.35266661643982
0,4,0.0,-0.33938109756097573,0.0,20.223748416156685,14.412204027175903
0,4,0.0,-0.3531909298780489,0.0,20.223748416156685,14.43772578239441
0,4,0.0,-0.13458384146341476,0.0,20.223748416156685,14.542291402816772
0,4,0.0,-0.2586814024390245,0.0,20.223748416156685,14.595330953598022
0,4,0.0,-0.37615396341463425,0.0,20.223748416156685,14.671881198883057
0,4,0.0,-0.48307469512195134,0.0,20.223748416156685,14.723913669586182
0,4,0.0,-0.6333719512195123,0.0,20.223748416156685,14.748927116394043
0,4,0.0,-0.9610221036585367,0.0,20.223748416156685,14.848492860794067
0,4,0.0,-1.1457903963414635,0.0,20.223748416156685,14.900529146194458
0,4,0.0,-1.236171493902439,0.0,20.223748416156685,14.962568283081055
0,4,0.0,-1.3014054878048782,0.0,20.223748416156685,14.993597507476807
0,4,0.0,-1.396784679878049,0.0,20.223748416156685,15.069141387939453
0,4,0.0,-1.425893673780488,0.0,20.223748416156685,15.120674848556519
0,4,0.0,-1.9139180640243905,0.0,20.223748416156685,15.196227550506592
0,4,0.0,-2.144235137195122,0.0,20.223748416156685,15.221242189407349
0,4,0.0,-2.460237423780488,0.0,20.223748416156685,15.295789003372192
0,4,0.0,-2.597046112804878,0.0,20.223748416156685,15.322808027267456
0,4,0.0,-2.5756432926829267,0.0,20.223748416156685,15.401858806610107
0,4,0.0,-2.5906356707317073,0.0,20.223748416156685,15.451393127441406
0,4,0.0,-2.6770030487804877,0.0,20.223748416156685,15.476908922195435
0,4,0.0,-2.6823605182926826,0.0,20.223748416156685,15.527444839477539
0,4,0.0,-2.7968669969512194,0.0,20.223748416156685,15.63001275062561
0,4,0.0,-2.853825838414634,0.0,20.223748416156685,15.655028581619263
0,4,0.0,-2.8997160823170733,0.0,20.223748416156685,15.705060005187988
0,4,0.0,-3.097515625,0.0,20.223748416156685,15.731579303741455
0,4,0.0,-3.8221825457317076,0.0,20.223748416156685,15.809130191802979
0,4,0.0,-4.563439786585366,0.0,20.223748416156685,15.883679866790771
0,4,0.0,-5.355077362804879,0.0,20.223748416156685,15.957729578018188
0,4,0.0,-5.443442454268293,0.0,20.223748416156685,16.007762670516968
0,4,0.0,-5.488526295731708,0.0,20.223748416156685,16.084312438964844
0,4,0.0,-5.528367759146342,0.0,20.223748416156685,16.134345293045044
0,4,0.0,-5.69913681402439,0.0,20.223748416156685,16.210394382476807
0,4,0.0,-5.839567454268293,0.0,20.223748416156685,16.238913536071777
0,4,0.0,-5.830163871951219,0.0,20.223748416156685,16.313965320587158
0,4,0.0,-5.755971036585366,0.0,20.223748416156685,16.364497184753418
0,4,0.0,-5.514885670731707,0.0,20.223748416156685,16.440048217773438
0,4,0.0,-5.369858993902438,0.0,20.223748416156685,16.468981742858887
0,4,0.0,-5.191797637195121,0.0,20.223748416156685,16.61758041381836
0,4,0.0,-5.1113098323170725,0.0,20.223748416156685,16.66711115837097
0,4,0.0,-5.062405487804877,0.0,20.223748416156685,16.7421612739563
0,4,0.0,-5.003310975609756,0.0,20.223748416156685,16.867744207382202
0,4,0.0,-4.896163871951219,0.0,20.223748416156685,16.943294763565063
0,4,0.0,-4.796056021341463,0.0,20.223748416156685,16.96881079673767
0,4,0.0,-4.683990472560975,0.0,20.223748416156685,17.019344329833984
0,4,0.0,-4.71494169207317,0.0,20.223748416156685,17.101430654525757
0,4,0.0,-4.683665015243902,0.0,20.223748416156685,17.17748236656189
0,4,0.0,-4.652453124999999,0.0,20.223748416156685,17.227513313293457
0,4,0.0,-4.622479039634146,0.0,20.223748416156685,17.252530574798584
0,4,0.0,-4.555834222560975,0.0,20.223748416156685,17.325578212738037
0,4,0.0,-4.522143673780487,0.0,20.223748416156685,17.376614093780518
0,4,0.0,-4.48740282012195,0.0,20.223748416156685,17.451661348342896
0,4,0.0,-4.488262576219511,0.0,20.223748416156685,17.477179765701294
0,4,0.0,-4.419249999999999,0.0,20.223748416156685,17.576746225357056
0,4,0.0,-4.370781249999999,0.0,20.223748416156685,17.626278162002563
0,4,0.0,-4.418666920731707,0.0,20.223748416156685,17.652294158935547
0,4,0.0,-4.443256859756097,0.0,20.223748416156685,17.702829599380493
0,4,0.0,-4.326756097560976,0.0,20.223748416156685,17.776379346847534
0,4,0.0,-4.213859756097561,0.0,20.223748416156685,17.80289387702942
0,4,0.0,-4.141479039634146,0.0,20.223748416156685,17.82941246032715
0,4,0.0,-4.183788490853658,0.0,20.223748416156685,17.880948066711426
0,4,0.0,-4.267852896341463,0.0,20.223748416156685,17.92997980117798
0,4,0.0,-4.249615853658536,0.0,20.223748416156685,18.003530502319336
0,4,0.0,-4.510792682926829,0.0,20.223748416156685,18.031546115875244
0,4,0.0,-5.92191006097561,0.0,20.223748416156685,18.12510848045349
0,4,0.0,-6.623563262195122,0.0,20.223748416156685,18.18815851211548
0,4,0.0,-6.787653201219513,0.0,20.223748416156685,18.27621603012085
0,4,0.0,-6.864642530487806,0.0,20.223748416156685,18.340757131576538
0,4,0.0,-6.916044969512196,0.0,20.223748416156685,18.3977952003479
0,4,0.0,-6.895859756097562,0.0,20.223748416156685,18.422813177108765
0,4,0.0,-6.796080792682928,0.0,20.223748416156685,18.471344232559204
0,4,0.0,-6.6858467987804895,0.0,20.223748416156685,18.546895503997803
0,4,0.0,-6.517563643292685,0.0,20.223748416156685,18.596426725387573
0,4,0.0,-6.491126143292685,0.0,20.223748416156685,18.644959449768066
0,4,0.0,-6.420483993902441,0.0,20.223748416156685,18.693492650985718
0,4,0.0,-6.388685213414636,0.0,20.223748416156685,18.767040252685547
0,4,0.0,-6.33392492378049,0.0,20.223748416156685,18.81757402420044
0,4,0.0,-6.733248856707319,0.0,20.223748416156685,18.843090295791626
0,4,0.0,-7.532529725609758,0.0,20.223748416156685,18.914137363433838
0,4,0.0,-7.349453506097563,0.0,20.223748416156685,18.9656720161438
0,4,0.0,0.0,0.0,20.223748416156685,19.016205549240112
0,4,0.0,0.0,0.0,20.223748416156685,19.065297603607178
0,4,0.0,0.0,0.0,20.223748416156685,19.089815139770508
0,4,0.0,0.0,0.0,20.223748416156685,19.138849020004272
0,4,0.0,0.0,0.0,20.223748416156685,19.189377784729004
0,4,0.0,0.0,0.0,20.223748416156685,19.239911556243896
0,4,0.0,0.0,0.0,20.223748416156685,19.287442684173584
0,4,0.0,0.0,0.0,20.223748416156685,19.311962127685547
0,4,0.0,0.0,0.0,20.223748416156685,19.38450789451599
0,4,0.0,0.0,0.0,20.223748416156685,19.435042142868042
0,4,0.0,0.0,0.0,20.223748416156685,19.48457360267639
0,4,0.0,0.0,0.0,20.223748416156685,19.534106254577637
0,4,0.0,0.0,0.0,20.223748416156685,19.604151964187622
0,4,0.0,0.0,0.0,20.223748416156685,19.656189441680908
0,5,-0.019942073170731708,0.0,-0.06432926829268293,20.223748416156685,19.703720808029175
0,5,-0.02875457317073171,0.0,-0.10425419207317074,20.223748416156685,19.750749826431274
0,5,-0.05657698170731708,0.0,-0.17252362804878052,20.223748416156685,19.798280954360962
0,5,-0.07495426829268294,0.0,-0.26720426829268296,20.223748416156685,19.848315954208374
0,5,-0.0721143292682927,0.0,-0.29213262195121953,20.223748416156685,19.897346258163452
0,5,-0.0633018292682927,0.0,-0.2919176829268293,20.223748416156685,19.945380449295044
0,5,-0.3160381097560976,0.0,-0.20372408536585368,20.223748416156685,20.01742935180664
0,5,-0.8295274390243903,0.0,-0.02618445121951221,20.223748416156685,20.042943716049194
0,5,-1.709551829268293,0.0,0.20226486280487807,19.235384061671343,20.066961526870728
0,5,-2.171101753048781,0.0,0.28368368902439023,18.24828759089466,20.117992401123047
