mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,0.0,0.0,0.0,290.6286290096005,6.7958290576934814
0,3,0.0,0.0,0.0,290.6286290096005,6.850975275039673
0,3,0.0,0.0,0.0,290.6286290096005,6.90464186668396
0,4,0.007202743902439026,0.0,-0.0032012195121951226,290.6286290096005,6.9848315715789795
0,4,0.04284298780487805,0.0,-0.011156631097560977,290.6286290096005,7.120692491531372
0,4,0.05767378048780488,0.0,-0.014522484756097562,290.6286290096005,7.174973964691162
0,4,0.1419112042682927,0.0,-0.03263948170731708,290.6286290096005,7.2426533699035645
0,4,0.32355411585365856,0.0,-0.06378734756097562,290.6286290096005,7.296821117401123
0,4,0.7935663109756098,0.0,-0.12108003048780488,291.3417237540823,7.40561056137085
0,4,1.1543094512195125,0.0,-0.1689142530487805,292.056501382866,7.459755182266235
0,4,1.4629596036585368,0.0,-0.21810785060975613,292.77294957014044,7.539943695068359
0,4,2.4048708079268297,0.0,-0.26304306402439026,294.2108087749327,7.661266803741455
0,4,2.9507530487804883,0.0,-0.2458799542682927,296.37982387470305,7.78311562538147
0,4,3.1189226371951224,0.0,-0.2537637195121951,298.563226134767,7.863805294036865
0,4,3.6963426067073177,0.0,-0.3011417682926829,301.4962686336267,8.01420521736145
0,4,4.0431360518292685,0.0,-0.30002667682926826,304.45360894559946,8.127005100250244
0,4,4.573079268292683,0.0,-0.3228262195121951,308.1833869630224,8.220754623413086
0,4,4.967903963414634,0.0,-0.39924390243902436,311.94871373352385,8.314504623413086
0,4,5.233137576219512,0.0,-0.4249885670731707,315.74831749353785,8.39577603340149
0,4,5.421760289634147,0.0,-0.408826981707317,319.5809756540586,8.449938297271729
0,4,5.523314405487805,0.0,-0.4061974085365853,324.2221460665511,8.531152486801147
0,4,5.706256859756098,0.0,-0.3959576981707317,328.9072817679779,8.612368822097778
0,4,5.791139481707318,0.0,-0.3778136432926829,333.63453058698826,8.666589736938477
0,4,5.953126524390244,0.0,-0.35180983231707313,338.4021276528858,8.748307704925537
0,4,6.0211044207317075,0.0,-0.36011128048780483,343.2083915058022,8.828495025634766
0,4,6.299212652439024,0.0,-0.40613109756097554,348.0517202945562,8.898235082626343
0,4,6.530186737804878,0.0,-0.45015129573170726,353.7470847936418,8.951876640319824
0,4,6.681034298780488,0.0,-0.4843951981707316,359.4885255470611,8.992007493972778
0,4,7.067368140243903,0.0,-0.5803418445121951,365.2738698565776,9.061168670654297
0,4,7.147144817073171,0.0,-0.5978227896341463,371.1010644015994,9.102276802062988
0,4,7.324125762195122,0.0,-0.6312755335365853,376.9681684174408,9.170988321304321
0,4,7.466879573170732,0.0,-0.6625727896341462,382.87334720505163,9.252700567245483
0,4,7.559051448170732,0.0,-0.674342225609756,389.6665240946417,9.334417581558228
0,4,7.607325838414634,0.0,-0.6718056402439023,396.50472884948044,9.388036727905273
0,4,7.641252667682926,0.0,-0.6704580792682926,403.3856715353187,9.469477653503418
0,4,7.661170350609756,0.0,-0.6760731707317073,410.30720198407437,9.51018476486206
0,4,7.697931783536585,0.0,-0.6909039634146341,417.2673004202462,9.551295280456543
0,4,7.710395960365853,0.0,-0.6994237804878048,424.26406871192853,9.593429803848267
0,4,0.0,0.0,0.0,424.26406871192853,9.701694965362549
0,4,0.0,0.0,0.0,424.26406871192853,9.796947240829468
0,4,0.0,0.0,0.0,424.26406871192853,9.864627599716187
0,4,0.0,0.0,0.0,424.26406871192853,9.94486665725708
0,4,0.0,0.0,0.0,424.26406871192853,10.013524055480957
0,4,0.0,0.0,0.0,424.26406871192853,10.082717180252075
0,4,0.0,0.0,0.0,424.26406871192853,10.163632869720459
0,4,0.0,0.0,0.0,424.26406871192853,10.230802536010742
0,4,0.0,0.0,0.0,424.26406871192853,10.339067935943604
0,4,0.0,0.0,0.0,424.26406871192853,10.432316064834595
0,4,0.0,0.0,0.0,424.26406871192853,10.499023675918579
0,4,0.0,0.0,0.0,424.26406871192853,10.582715272903442
0,4,0.0,0.0,0.0,424.26406871192853,10.664521217346191
0,4,0.0,0.0,0.0,424.26406871192853,10.759779930114746
0,4,0.0,0.0,0.0,424.26406871192853,10.867084264755249
0,4,0.0,0.0,0.0,424.26406871192853,10.935766696929932
0,4,0.0,0.0,0.0,424.26406871192853,10.990386724472046
0,4,0.0,0.0,0.0,424.26406871192853,11.059069156646729
0,4,0.0,0.0,0.0,424.26406871192853,11.127279281616211
0,4,0.0,0.0,0.0,424.26406871192853,11.154324054718018
0,4,0.0,0.0,0.0,424.26406871192853,11.289182662963867
0,4,0.0,0.0,0.0,424.26406871192853,11.382930755615234
0,4,0.0,0.0,0.0,424.26406871192853,11.423564910888672
0,4,0.0,0.0,0.0,424.26406871192853,11.477205038070679
0,4,0.0,0.0,0.0,424.26406871192853,11.572458982467651
0,4,0.0,0.0,0.0,424.26406871192853,11.720359325408936
0,4,0.0,0.0,0.0,424.26406871192853,11.801042795181274
0,5,-0.02060099085365854,0.0,0.0003711890243902439,424.26406871192853,11.881328821182251
0,5,-0.028123094512195124,0.0,0.0007419969512195122,424.26406871192853,11.94800591468811
0,5,-0.06305830792682927,0.0,3.544207317073163e-05,424.26406871192853,12.002127170562744
0,5,-0.31315739329268294,0.0,0.03460327743902439,424.26406871192853,12.084368467330933
0,5,-0.602673399390244,0.0,0.0737313262195122,423.38752933925673,12.151524543762207
0,5,-1.9529314024390245,0.0,0.19005602134146343,421.6360990237909,12.272489309310913
0,5,-2.471614710365854,0.0,0.22894740853658538,419.88688953097835,12.313570976257324
0,5,-2.7220019054878053,0.0,0.24003887195121953,417.2673004202462,12.355214834213257
0,5,-3.264057164634147,0.0,0.24876676829268296,414.65286686576763,12.408848285675049
0,5,-3.953236280487806,0.0,0.2780304878048781,411.17514516322603,12.490113258361816
0,5,-4.254014481707318,0.0,0.2943460365853659,407.7070026379238,12.584052324295044
0,5,-4.497011051829269,0.0,0.3266657774390244,404.2486858358355,12.651734352111816
0,5,-4.600984375000001,0.0,0.34457317073170735,399.9399954993249,12.692817211151123
0,5,-4.728436356707318,0.0,0.3534725609756098,395.6475704462243,12.732923984527588
0,5,-4.815669588414635,0.0,0.36203582317073174,391.3719458520245,12.786591529846191
0,5,-4.904925685975611,0.0,0.37265777439024395,387.1136783943445,12.828178405761719
0,5,-5.0340727896341475,0.0,0.3831463414634147,382.87334720505163,12.895857572555542
0,5,-5.0876810213414645,0.0,0.3815571646341464,378.6515548627788,12.949500799179077
0,8,0.0,0.0,0.0,378.6515548627788,13.030214548110962
0,8,0.0,0.0,0.0,378.6515548627788,13.084885835647583
0,8,0.0,0.0,0.0,378.6515548627788,13.151538372039795
0,8,0.0,0.0,0.0,378.6515548627788,13.246313571929932
0,8,0.0,0.0,0.0,378.6515548627788,13.300434350967407
0,8,0.0,0.0,0.0,378.6515548627788,13.394183874130249
0,8,0.0,0.0,0.0,378.6515548627788,13.58220648765564
0,8,0.0,0.0,0.0,378.6515548627788,13.675933122634888
0,8,0.0,0.0,0.0,378.6515548627788,13.795249462127686
0,8,0.0,0.0,0.0,378.6515548627788,13.876966953277588
0,8,0.0,0.0,0.0,378.6515548627788,13.971718788146973
0,8,0.0,0.0,0.0,378.6515548627788,14.108614444732666
0,8,0.0,0.0,0.0,378.6515548627788,14.16222620010376
0,8,0.0,0.0,0.0,378.6515548627788,14.243442058563232
0,8,0.0,0.0,0.0,378.6515548627788,14.350727081298828
0,8,0.0,0.0,0.0,378.6515548627788,14.445980548858643
0,8,0.0,0.0,0.0,378.6515548627788,14.48608684539795
0,9,0.01173780487804878,0.0,0.01509908536585366,378.6515548627788,14.51315975189209
0,9,0.027749999999999997,0.0,0.05354420731707318,378.6515548627788,14.554267883300781
0,9,0.11831173780487805,0.0,0.3563384146341464,378.6515548627788,14.663559675216675
0,9,0.15265396341463416,0.0,0.4781402439024391,378.6515548627788,14.770867586135864
0,9,0.21134603658536588,0.0,0.856798780487805,378.6515548627788,14.826994180679321
0,9,0.23490815548780491,0.0,1.5443456554878052,378.6515548627788,14.94681191444397
0,9,0.2381002286585366,0.0,1.8656810213414639,378.6515548627788,15.015856266021729
0,9,0.2578769054878049,0.0,2.2507945884146348,378.6515548627788,15.124134063720703
0,9,0.29458574695121953,0.0,2.4074119664634153,378.6515548627788,15.192301511764526
0,9,0.31283498475609756,0.0,2.482670350609757,378.6515548627788,15.219875812530518
0,9,0.4007827743902439,0.0,3.0089775152439033,378.6515548627788,15.356762647628784
0,9,0.4509127286585366,0.0,3.2570182926829276,378.6515548627788,15.464561700820923
0,9,0.5385270579268293,0.0,3.4408490853658544,379.49440048569886,15.532731294631958
0,9,0.6078151676829269,0.0,3.553998475609757,380.33800756695354,15.614949226379395
0,9,0.6311532012195122,0.0,3.6062610518292693,381.18237105091833,15.668090343475342
0,10,0.0,0.0,0.0,381.18237105091833,15.72323727607727
0,10,0.0,0.0,0.0,381.18237105091833,15.805431842803955
0,10,0.0,0.0,0.0,381.18237105091833,15.832532405853271
0,10,0.0,0.0,0.0,381.18237105091833,15.88667631149292
0,10,0.0,0.0,0.0,381.18237105091833,15.927256107330322
0,10,0.0,0.0,0.0,381.18237105091833,15.96838903427124
0,10,0.0,0.0,0.0,381.18237105091833,16.0109806060791
0,10,0.0,0.0,0.0,381.18237105091833,16.09219479560852
0,10,0.0,0.0,0.0,381.18237105091833,16.201987743377686
0,11,0.0,-0.01965625,0.0,381.18237105091833,16.298266649246216
0,11,0.0,-0.050734375,0.0,381.18237105091833,16.447641611099243
0,11,0.0,-0.12663490853658538,0.0,381.18237105091833,16.514842748641968
0,11,0.0,-0.38077934451219514,0.0,381.18237105091833,16.67775249481201
0,11,0.0,-0.8365057164634147,0.0,381.7184826544295,16.81411623954773
0,11,0.0,-1.0869599847560976,0.0,382.25645841502796,16.910901308059692
0,11,0.0,-1.2204508384146342,0.0,382.7962904731445,16.95248293876648
0,11,0.0,-1.5022153201219512,0.0,383.8814921300583,17.05018401145935
0,11,0.0,-1.7815217225609756,0.0,384.974025097798,17.14593815803528
0,11,0.0,-1.8435270579268292,0.0,386.0738271367278,17.200584888458252
0,11,0.0,-2.075015243902439,0.0,387.18083630262487,17.348978281021118
0,11,0.0,-2.169862804878049,0.0,388.2949909540426,17.47233247756958
0,11,0.0,-2.2779897103658535,0.0,389.41622975936684,17.58215641975403
0,11,0.0,-2.3237084603658533,0.0,390.5444917035702,17.665876865386963
0,11,0.0,-2.3855506859756095,0.0,391.6797160946683,17.828283548355103
0,11,0.0,-2.4401901676829265,0.0,392.82184256988563,17.951133489608765
0,11,0.0,0.0,0.0,392.82184256988563,18.074939250946045
0,11,0.0,0.0,0.0,392.82184256988563,18.14367365837097
0,11,0.0,0.0,0.0,392.82184256988563,18.279569149017334
0,11,0.0,0.0,0.0,392.82184256988563,18.374825477600098
0,11,0.0,0.0,0.0,392.82184256988563,18.417442798614502
0,11,0.0,0.0,0.0,392.82184256988563,18.49815034866333
0,11,0.0,0.0,0.0,392.82184256988563,18.606915712356567
0,11,0.0,0.0,0.0,392.82184256988563,18.661585092544556
0,11,0.0,0.0,0.0,392.82184256988563,18.758346557617188
0,11,0.0,0.0,0.0,392.82184256988563,18.812471866607666
0,11,0.0,0.0,0.0,392.82184256988563,18.88166379928589
0,11,0.0,0.0,0.0,392.82184256988563,18.93631911277771
0,11,0.0,0.0,0.0,392.82184256988563,19.046112060546875
0,12,0.02040548780487805,0.0,0.019932164634146342,392.82184256988563,19.140334367752075
0,12,0.09584298780487806,0.0,0.14504153963414637,392.82184256988563,19.26215934753418
0,12,0.12699542682926832,0.0,0.2059988567073171,392.82184256988563,19.317305088043213
0,12,0.30305792682926835,0.0,0.6514035823170732,392.82184256988563,19.411582469940186
0,12,0.34853772865853666,0.0,0.8476596798780488,392.82184256988563,19.453191995620728
0,12,0.41095464939024395,0.0,1.2484615091463416,392.82184256988563,19.54894495010376
0,12,0.5542046493902439,0.0,1.7169355945121954,393.64196930713575,19.68428111076355
0,12,0.5953528963414635,0.0,1.8484611280487808,394.46292601460027,19.738452196121216
0,12,0.6204024390243903,0.0,2.1084992378048786,395.28470752104744,19.8748197555542
0,12,0.6380308689024391,0.0,2.512570503048781,396.1073086929854,20.011181354522705
0,12,0.660969893292683,0.0,2.633557926829269,396.93072443437785,20.06530213356018
0,12,0.7959790396341464,0.0,3.058213414634147,397.75494968636156,20.148045301437378
0,12,0.8490095274390245,0.0,3.172676829268293,398.5799794269652,20.215726852416992
0,12,0.9049058689024391,0.0,3.269867378048781,399.4058086708304,20.284409523010254
0,12,1.1665670731707318,0.0,3.674284298780488,400.23243246893423,20.407759428024292
0,12,1.2031707317073173,0.0,3.7498582317073175,401.05984590831326,20.47644305229187
0,12,1.2088917682926832,0.0,3.8038902439024396,401.8880441117899,20.531565189361572
0,12,1.2086528201219515,0.0,3.8257141768292686,402.7170222376998,20.57269787788391
0,12,1.20698818597561,0.0,3.8487019817073174,403.54677547962143,20.613784074783325
0,12,1.2263761432926832,0.0,3.907342606707317,404.3772990661073,20.72458004951477
0,12,1.2374203506097563,0.0,3.9344272103658535,405.20858826041683,20.766189098358154
0,21,0.0,0.0,0.0,405.20858826041683,20.807799339294434
0,21,0.0,0.0,0.0,405.20858826041683,20.863948822021484
0,21,0.0,0.0,0.0,405.20858826041683,20.93315625190735
0,21,0.0,0.0,0.0,405.20858826041683,21.017378568649292
0,21,0.0,0.0,0.0,405.20858826041683,21.0995991230011
0,21,0.0,0.0,0.0,405.20858826041683,21.196332931518555
0,21,0.0,0.0,0.0,405.20858826041683,21.280556678771973
0,21,0.0,0.0,0.0,405.20858826041683,21.336206674575806
0,21,0.0,0.0,0.0,405.20858826041683,21.417921781539917
0,21,0.0,0.0,0.0,405.20858826041683,21.4866304397583
0,21,0.0,0.0,0.0,405.20858826041683,21.556315183639526
0,21,0.0,0.0,0.0,405.20858826041683,21.638509511947632
0,21,0.0,0.0,0.0,405.20858826041683,21.6661057472229
0,21,0.0,0.0,0.0,405.20858826041683,21.73529028892517
0,21,0.0,0.0,0.0,405.20858826041683,21.80397391319275
0,21,0.0,0.0,0.0,405.20858826041683,21.831547021865845
0,21,0.0,0.0,0.0,405.20858826041683,21.900729417800903
0,21,0.0,0.0,0.0,405.20858826041683,21.98517942428589
0,21,0.0,0.0,0.0,405.20858826041683,22.111514806747437
0,21,0.0,0.0,0.0,405.20858826041683,22.19323229789734
0,21,0.0,0.0,0.0,405.20858826041683,22.27645492553711
0,21,0.0,0.0,0.0,405.20858826041683,22.37220788002014
0,21,0.0,0.0,0.0,405.20858826041683,22.455453872680664
0,21,0.0,0.0,0.0,405.20858826041683,22.526118278503418
0,21,0.0,0.0,0.0,405.20858826041683,22.609839916229248
0,21,0.0,0.0,0.0,405.20858826041683,22.68052840232849
0,21,0.0,0.0,0.0,405.20858826041683,22.763248443603516
0,21,0.0,0.0,0.0,405.20858826041683,22.81989860534668
0,21,0.0,0.0,0.0,405.20858826041683,22.903622150421143
0,21,0.0,0.0,0.0,405.20858826041683,23.061564683914185
0,21,0.0,0.0,0.0,405.20858826041683,23.103209018707275
0,21,0.0,0.0,0.0,405.20858826041683,23.260626077651978
0,21,0.0,0.0,0.0,405.20858826041683,23.344850063323975
0,21,0.0,0.0,0.0,405.20858826041683,23.374929428100586
0,21,0.0,0.0,0.0,405.20858826041683,23.43408703804016
0,21,0.0,0.0,0.0,405.20858826041683,23.505300045013428
0,21,0.0,0.0,0.0,405.20858826041683,23.60504174232483
0,21,0.0,0.0,0.0,405.20858826041683,23.702802896499634
0,21,0.0,0.0,0.0,405.20858826041683,23.746920347213745
0,21,0.0,0.0,0.0,405.20858826041683,23.89280867576599
0,21,0.0,0.0,0.0,405.20858826041683,23.935420513153076
0,21,0.0,0.0,0.0,405.20858826041683,23.996583938598633
0,21,0.0,0.0,0.0,405.20858826041683,24.067271947860718
0,21,0.0,0.0,0.0,405.20858826041683,24.149991989135742
