mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,23,-1.28497256097561,0.0,0.024326600609756107,396.50472884948044,3.940300464630127
0,23,-1.6552347560975613,0.0,0.03312538109756098,396.50472884948044,4.047083616256714
0,23,-2.1871074695121955,0.0,-0.0032408536585365744,396.50472884948044,4.114238977432251
0,23,-2.3703395579268296,0.0,-0.03004496951219511,396.50472884948044,4.195478916168213
0,23,-2.9722225609756103,0.0,-0.04749085365853657,396.50472884948044,4.2766945362091064
0,23,-3.2796116615853665,0.0,-0.04525800304878047,396.50472884948044,4.330815076828003
0,23,-3.5898144054878056,0.0,-0.03226105182926828,396.50472884948044,4.451641082763672
0,23,-3.8126169969512205,0.0,-0.019971417682926814,396.50472884948044,4.50644326210022
0,23,-4.209674923780489,0.0,0.015363948170731726,396.50472884948044,4.57512903213501
0,23,-4.438746570121952,0.0,0.042524390243902456,396.50472884948044,4.628270387649536
0,24,0.0,0.0,0.0,396.50472884948044,4.723501205444336
0,24,0.0,0.0,0.0,396.50472884948044,4.844848155975342
0,24,0.0,0.0,0.0,396.50472884948044,4.9250617027282715
0,24,0.0,0.0,0.0,396.50472884948044,4.978200435638428
0,24,0.0,0.0,0.0,396.50472884948044,5.0859644412994385
0,24,0.0,0.0,0.0,396.50472884948044,5.141110420227051
0,24,0.0,0.0,0.0,396.50472884948044,5.249648809432983
0,24,0.0,0.0,0.0,396.50472884948044,5.371506690979004
0,24,0.0,0.0,0.0,396.50472884948044,5.438685417175293
0,24,0.0,0.0,0.0,396.50472884948044,5.518421173095703
0,24,0.0,0.0,0.0,396.50472884948044,5.5855772495269775
0,24,0.0,0.0,0.0,396.50472884948044,5.666815280914307
0,24,0.0,0.0,0.0,396.50472884948044,5.8161890506744385
0,24,0.0,0.0,0.0,396.50472884948044,5.9109416007995605
0,24,0.0,0.0,0.0,396.50472884948044,5.95157265663147
0,24,0.0,0.0,0.0,396.50472884948044,5.991656303405762
0,24,0.0,0.0,0.0,396.50472884948044,6.059649705886841
0,24,0.0,0.0,0.0,396.50472884948044,6.127805233001709
0,25,0.10726943597560977,0.0,-0.015097179878048782,396.50472884948044,6.194481134414673
0,25,0.19991844512195125,0.0,-0.024791158536585367,396.50472884948044,6.262185335159302
0,25,0.24401638719512198,0.0,-0.028498856707317076,396.50472884948044,6.303270578384399
0,25,0.3217408536585366,0.0,-0.03211394817073171,396.50472884948044,6.385012149810791
0,25,0.4999649390243903,0.0,-0.039828125000000006,396.50472884948044,6.464723587036133
0,25,0.8028734756097562,0.0,-0.05229458841463415,396.50472884948044,6.533383131027222
0,25,1.372844512195122,0.0,-0.08511013719512195,396.50472884948044,6.613620281219482
0,25,2.1491074695121952,0.0,-0.17383955792682926,396.50472884948044,6.707345247268677
0,25,3.53667949695122,0.0,-0.4044245426829268,396.50472884948044,6.829195737838745
0,25,4.143424923780488,0.0,-0.4785602134146341,396.50472884948044,6.935953378677368
0,25,4.567943216463415,0.0,-0.6018346036585366,395.6475704462243,7.02869987487793
0,25,5.074254954268293,0.0,-0.8083216463414634,394.79108399253397,7.069835901260376
0,25,5.852229420731708,0.0,-1.0443673780487805,393.93527387122873,7.163081407546997
0,25,6.367753810975611,0.0,-1.1334496951219513,393.0801444998208,7.286444664001465
0,25,6.524784298780489,0.0,-1.1487484756097561,392.2257003308172,7.342092752456665
0,25,6.8929794207317086,0.0,-1.1487484756097561,391.3719458520245,7.476449251174927
0,25,7.079141006097562,0.0,-1.1299649390243902,390.5188855868561,7.572729110717773
0,25,7.158841844512197,0.0,-1.129014862804878,389.6665240946417,7.666980028152466
0,25,0.0,0.0,0.0,389.6665240946417,7.76274561882019
0,25,0.0,0.0,0.0,389.6665240946417,7.80482292175293
0,25,0.0,0.0,0.0,389.6665240946417,7.914614677429199
0,25,0.0,0.0,0.0,389.6665240946417,7.955248832702637
0,25,0.0,0.0,0.0,389.6665240946417,8.023403882980347
0,25,0.0,0.0,0.0,389.6665240946417,8.132193565368652
0,25,0.0,0.0,0.0,389.6665240946417,8.187340021133423
0,25,0.0,0.0,0.0,389.6665240946417,8.228979587554932
0,25,0.0,0.0,0.0,389.6665240946417,8.29867148399353
0,26,-0.05543597560975611,0.0,-0.021505335365853664,389.6665240946417,8.422995328903198
0,26,-0.07461204268292684,0.0,-0.020763719512195127,389.6665240946417,8.464600086212158
0,26,-0.21925533536585368,0.0,-0.01853353658536586,389.6665240946417,8.5886070728302
0,26,-0.45119245426829274,0.0,-0.012096798780487809,389.6665240946417,8.669799566268921
0,26,-0.6195712652439025,0.0,-0.005485899390243907,389.6665240946417,8.751039981842041
0,26,-1.276126524390244,0.0,0.029326600609756087,389.6665240946417,8.83375883102417
0,26,-1.7595983231707317,0.0,0.08906364329268292,389.6665240946417,8.942548751831055
0,26,-2.294481707317073,0.0,0.10558155487804877,389.6665240946417,9.023263454437256
0,26,-2.5937244664634145,0.0,0.10542225609756097,389.6665240946417,9.065880537033081
0,26,-2.9609752286585365,0.0,0.13359870426829268,389.6665240946417,9.174141645431519
0,26,-3.3182900152439023,0.0,0.1416653963414634,389.6665240946417,9.24332571029663
0,26,-3.8508974847560973,0.0,0.12899314024390243,389.6665240946417,9.312508583068848
0,26,-4.649897484756098,0.0,0.16246189024390242,389.6665240946417,9.434332847595215
0,26,-5.069100990853658,0.0,0.175421493902439,389.6665240946417,9.502537727355957
0,26,-5.772803353658537,0.0,0.17135937499999998,389.6665240946417,9.59726595878601
0,26,-5.943864329268293,0.0,0.17659108231707316,389.6665240946417,9.651434898376465
0,26,-6.11125762195122,0.0,0.17807431402439022,389.6665240946417,9.704574584960938
0,26,-6.247994664634146,0.0,0.17542949695121948,389.6665240946417,9.798803329467773
0,26,0.0,0.0,0.0,389.6665240946417,9.867486238479614
0,26,0.0,0.0,0.0,389.6665240946417,9.948700904846191
0,26,0.0,0.0,0.0,389.6665240946417,10.031497716903687
0,26,0.0,0.0,0.0,389.6665240946417,10.111765384674072
0,26,0.0,0.0,0.0,389.6665240946417,10.152898073196411
0,26,0.0,0.0,0.0,389.6665240946417,10.246648788452148
0,26,0.0,0.0,0.0,389.6665240946417,10.381482124328613
0,26,0.0,0.0,0.0,389.6665240946417,10.461934328079224
0,26,0.0,0.0,0.0,389.6665240946417,10.555233478546143
0,26,0.0,0.0,0.0,389.6665240946417,10.595323085784912
0,26,0.0,0.0,0.0,389.6665240946417,10.690593242645264
0,26,0.0,0.0,0.0,389.6665240946417,10.853001356124878
0,26,0.0,0.0,0.0,389.6665240946417,10.907169342041016
0,26,0.0,0.0,0.0,389.6665240946417,10.988361597061157
0,26,0.0,0.0,0.0,389.6665240946417,11.056566715240479
0,26,0.0,0.0,0.0,389.6665240946417,11.152826070785522
0,26,0.0,0.0,0.0,389.6665240946417,11.20644235610962
0,26,0.0,0.0,0.0,389.6665240946417,11.234525680541992
0,26,0.0,0.0,0.0,389.6665240946417,11.303226947784424
0,26,0.0,0.0,0.0,389.6665240946417,11.40045714378357
0,26,0.0,0.0,0.0,389.6665240946417,11.441065311431885
0,26,0.0,0.0,0.0,389.6665240946417,11.510751247406006
